,V1,V2,V3,V4,V5
20,0.03943223396040463,-0.051896424309160985,0.01396948571956878,0.007730980121739695,-0.014367302921845734
21,-0.08602275929216428,-0.08410892342991849,0.08526125088523637,-0.023735023169021912,0.03529220498873495
22,-0.0038329772075545113,-0.07288842910831912,0.0674668639481566,0.05406750307584673,-0.0786775427390859
23,-0.04583282844872494,-0.024410378288931108,0.0073921317106389155,-0.02119904228508806,0.020128453240819195
24,0.023452773785037295,0.07803520225529065,-0.10446004304516088,-0.0052553796657732275,-0.09766261926270409
25,0.04355337938910127,-0.043334668932154985,0.07368532666895783,0.008960515165119351,0.0316261314778984
26,0.08300308796307415,-0.08039820270418191,0.053781199334572344,-0.07328285437333516,-0.06700743115821405
27,-0.08809197731315435,0.0468711202348335,-0.08581236666556624,0.08808691730725689,0.1262232987823653
28,0.05543151257926931,0.08022634501836903,0.039889215149269915,0.06860710815686522,-0.004541092022724798
29,0.09620829225465462,-0.05086674199683511,0.10879456001375735,-0.023885385920505504,-0.062375854702622066
30,-0.09678603159326482,-0.08698621854608483,0.10942450205655363,-0.07165712795670127,-0.0035926196070649036
31,0.06287414089435586,-0.06895525023318613,-0.003972562771265842,-0.08573473942458701,-0.07840776552211
32,-0.08074923603354565,-0.05661147329323378,-0.018066911946552654,0.06759423726661733,0.15102975767902338
33,0.037477382591866705,-0.04448669178388873,0.016186837724208824,-0.09866134935442061,-0.007038380153461681
34,0.03621068577236708,0.09691523825890577,-0.05828906512199969,0.06334634865627725,-0.04223284150746036
35,0.07453268973997228,0.06108623854952871,0.05007191431257049,-0.054289871911831024,-0.019324815866579678
36,0.01745937770821575,0.026271111342683492,0.05104061020452898,0.04843071522639073,-0.043732751168443815
37,-0.030889370524680618,-0.07590609595473004,0.14317007128907344,-0.0272432154136322,-0.07679724593206823
38,-0.06499888235486617,-0.016395672951790834,-0.04095339932042828,-0.04984533505108883,-0.017899917133523277
39,-0.020703708773241482,-0.0931690753558879,0.00760348771464351,-0.017341698061429916,-0.04423083217172424
40,-0.054910882333557544,-0.02759804836058136,-0.0047265410022626474,0.030261995241854946,0.055989673103076495
41,-0.09095627749474787,0.027501207737408398,-0.11657198992422788,-0.04272238518669011,0.08352105600147468
42,0.03858372641863255,0.046040334107877376,-0.07676374499061608,-0.003200308511411892,0.011383049496112654
43,-0.04013916035403205,-0.013424042729272622,-0.0322791086384896,-0.033935718414205326,-0.0699182598980092
44,-0.07990598469536864,-0.022750401561223724,0.06741176315234411,0.09181875807774437,0.049109388374803456
45,-0.057973405834648745,-0.048327567518746825,0.05584676757409752,-0.005169822274357907,-0.026712886648177933
46,-0.07255021901427408,-0.08120655901712619,-0.03506244340618291,0.09811577662535167,0.030942729133621383
47,-0.07696216911118553,-0.048088051630630686,0.015497815067618395,0.02868604859544636,0.04799715854194348
48,0.08027670986410936,0.050809986947946,0.029345253694842643,-0.0803174099653013,0.02167010041868616
49,-0.09029898679119004,-0.059436409762838274,0.03728176531173734,0.06287589300170855,0.01704230806010649
50,-0.0912392477663818,0.08257997123241186,-0.04729521728558232,-0.010886850855799612,0.07017001489712886
51,-0.02917455861563134,-0.023558456877149116,-0.003989879833826714,-0.08044109913806241,0.026153988146287204
52,0.038884915774619125,0.07527277170660546,-0.15169814505626178,-0.050363233278305386,0.06908926039971709
53,-0.08599596466487414,0.05237021045658617,-0.14434593807749155,0.020433835128734784,0.15600624555782194
54,0.05248044295302406,-0.02755676063309423,-0.02532140695648128,-0.0738195376974136,0.04164889719247465
55,0.0755682266911829,0.025599794353057845,-0.07139805012244518,0.02615396530304145,-0.0601780138081038
56,0.07735402471609316,-0.038060531802526054,-0.04805752168082306,-0.05235903682325828,-0.14075903768149728
57,0.02926306023540126,0.0528962736126074,-0.03005229342865364,-0.025077047079155854,-0.020950664760294394
58,-0.011548771600838871,-0.1046454493498688,0.0385507667727823,-0.05792505537443625,0.0596957597610304
59,0.054491922091932765,-0.045868798970039516,-0.017374468140357743,-0.06577596416223341,-0.11833116407857305
60,-0.004441235765063545,0.034774855765078494,0.04962815261624646,0.007789203975220561,0.013841351746011223
61,-0.06506271352774344,-0.06699664778709652,-0.04187499369497136,-0.013452352410700762,-0.029165016509218357
62,-0.002813422329591342,0.0069551204211662915,0.09054132331509888,0.04098432882209912,-0.05677861233903287
63,-0.09735072217588824,0.04157080090168279,0.08962706175875865,0.0940583904154227,0.02236047551987156
64,0.029857138285831742,-0.0022657238996461326,0.035645935370262165,0.028885306036482615,-0.035002412421859294
65,-0.035394950579302246,0.054235651675990884,-0.08020568921753682,-0.07385545297823405,0.022453172666048942
66,0.04167664604276542,-0.014727687337526081,0.01887835492207548,-0.07720206008481231,0.03903044680874662
67,0.0911342368394499,-0.012966793513967907,0.12012657665744486,0.06406150595524071,-0.10567144409978976
68,-0.0005305551365717643,-0.0141495011596055,0.021122224790917847,0.028045986195167346,0.024689377081196603
69,0.08585750486739417,-0.07395664704952633,0.09133353020509297,0.01853800030499316,-0.030450623346693725
70,-0.04738376012401007,0.0930032139728899,-0.1404016614069174,0.0236575216971719,0.12166502331701223
71,-0.05184654666582616,0.10402025678869317,-0.17129392438722213,0.051092985295886094,0.12669852588714095
72,-0.008374679941653062,-0.0017035552567257139,-0.04746601373750117,-0.015526561006749895,-0.00171475760778699
73,-0.06066238405626643,0.04084949524034482,0.010721445549907421,0.06240974692435508,0.10679701739168687
74,-0.09068877864745153,0.02583730180443533,0.07665355174150008,0.024720094720378193,0.06196740702454248
75,-0.02218185354981659,-0.013061031295279895,0.07351914281552,0.09886704281182682,0.10970850688373045
76,0.07581969465955665,0.09538711179826327,0.02950414489646634,0.02439912153654939,0.004214407661484593
77,0.00034972470599197174,0.06005479130658299,-0.03954676920224433,0.06138768774103373,-0.0941798043380458
78,0.004649561795996804,0.01980740016312313,-0.05230703107921112,-0.05626725950415446,0.02938077499116621
79,0.007834328629111398,0.02704115413509623,0.019816812281471016,0.061094264769082494,0.07194305916016472
80,-0.06850181163535939,0.04142074053061556,-0.08512221112845295,0.00788122403881206,-0.024144105390409246
81,0.043855234078176486,0.034134258116197705,0.010517050864148739,0.00026930879317027534,0.019173937238431166
82,0.010177601465524511,0.10147825017560405,-0.077127809913777,0.07225675287768744,-0.09251900529660095
83,0.05079474173544969,0.07783340991707564,0.031034209350445804,0.0562011297854298,0.0634474944949211
84,0.05611406622692712,-0.0886162871083952,0.056945645353356965,0.006690155314677131,-0.11603755673723487
85,0.019541021989637853,0.09671740693363677,0.022870370104118805,0.06368911790640504,0.005806816009903806
86,-0.014486080597439345,-0.04559261035465359,-0.04785219245302162,-0.09301095844171846,0.09456749564424127
87,0.07408582259323533,-0.09148608379821332,-0.0764924649986971,-0.04266035991527142,0.03853804295995421
88,0.015781751002490265,0.009440269467299025,-0.11689245419671822,-0.011862939137678342,0.08598842309181005
89,-0.0776460647512589,-0.05066390595233375,0.08836051208738069,-0.007710988991795866,0.04151147444591789
90,0.05727790949195573,0.09376661035669973,-0.10516269271299232,-0.02402445505216267,-0.12231779160092601
91,-0.004581253559332299,0.05315462392634747,-0.11191226674703578,-0.011280521598739832,0.08934508861662889
92,-0.062036164020057655,0.10860166091749313,-0.05593766940200926,0.07851056019156921,0.033206160612366704
93,-0.0022989970857106856,-0.08065701563134604,-0.01621084854236815,-0.01895148237087559,-0.042055551476061985
94,-0.007528945797597175,0.013737035596362135,-0.006307061804586844,0.04416221603466389,-0.05757897015655605
95,0.04996051291504103,-0.05369378552056825,0.02295511136046164,0.023388979747711626,0.05590820748807874
96,-0.059036251647920236,-0.0738669979320124,0.09699863951866147,0.02039201120495495,-0.023383292487512967
97,-0.028315593622200288,0.08986520971065556,-0.0138086519997863,-0.03174601438592924,-0.009962545583481232
98,-0.04685405487083785,0.08085255080510742,0.05815850560914259,-0.061772398287657834,-0.017416887461604722
99,0.09553533898078831,-0.04110007055318272,-0.06165146199226002,-0.03151709600881476,-0.0295793338119646
100,-0.00646378646260144,-0.02341203200807714,0.11780958276618292,0.09182227340774735,-0.0237343433214668
101,0.052849588811840875,-0.009737783021410713,0.08938678641242437,-0.11218685809444025,-0.12267702726244756
102,0.0002118942076501318,-0.04231090990402865,0.06353426350284926,-0.060563221724687845,-0.014342380255503539
103,0.0427223878816329,0.012650762876101798,0.08701775455969046,0.05457446167636841,-0.016682614203898292
104,-0.05932765375293503,-0.08136197822583748,-0.0590957560515806,-0.047281109765351076,0.07959286155075226
105,0.06172115093075321,0.05052207502504866,-0.00103545925369388,0.06734874375978982,-0.13251142788499456
106,0.08200724428614188,0.025890922365424222,-0.041203152839588225,-0.03835276428582057,-0.044904163210193665
107,0.08023023986614944,0.03374626434359451,0.061492302537457355,-0.07916456469220752,-0.010814912878931257
108,-0.05016347337508112,0.057738091762084734,-0.053831250799541486,-0.06807637980361297,0.05965079109444205
109,-0.09220443191487576,0.017592083944977348,-0.027586992448321763,0.09740804632627925,0.020389348636624623
110,0.031052153021353,0.04978397542620887,-0.12184031051457442,0.04527163735564223,-0.005966586366616665
111,-0.06460787808293343,-0.09197345295679474,-0.011522257829935122,-0.004883300988134505,0.06299342737494865
112,-0.049378777568391756,-0.020075807618505866,0.09272788746202716,0.028678004778633023,0.07987100445998488
113,-0.07656932261943744,0.019211047343720495,-0.10381155389821822,0.0460872384106418,0.11914337258550753
114,0.06827508657964217,-0.04303261148528359,0.06044743399508236,0.05063343318047627,-0.0826438806882934
115,0.0255827930161616,-0.04568190251791537,-0.08764722940826317,0.04576342088469014,0.01840375871227399
116,0.038886261349677764,-0.03057230625599322,0.11601470071347089,0.08281947266029661,-0.056124998918398346
117,0.04594188500101657,-0.03772408372916564,0.006579988781933031,0.029917742216117354,-0.017197544220528632
118,-0.07976236646264999,0.013340133114271666,0.07122666552689393,-0.01043212465414951,0.07737914168275319
119,0.020054302698692707,0.09443281714401283,0.023449477267909566,0.09133549233475301,0.04641557403680726
120,-0.00160642024575004,0.05963899016999338,-0.0314126489150663,0.08394210856624709,-0.03678516343078024
121,-0.018429410752966936,0.06633051285824901,-0.035666569991528056,-0.09237003941945429,0.0014345281036478637
122,0.08030326719777564,0.03816218354032347,-0.0024603759645110846,-0.11178643613449754,-0.0633511312992095
123,-0.0906287470253613,-0.04436889118583764,0.04503811960564409,0.09994083913243008,0.15547354326732377
124,0.001003725846825243,0.03781601780810126,0.04188104691979134,-0.09831151636186594,-0.07029015333264997
125,-0.019883395498206835,-0.053035175174850804,-0.05000596688327727,0.0860504377187038,-0.059385516868031445
126,0.021912566075322038,0.06110488641756819,-0.07872239897181782,-0.011129099120318446,0.010709473881189594
127,0.0843563871558849,-0.07522234984882371,0.09731295726016176,-0.03480251445479999,-0.12712273410507952
128,-0.05613169303996826,0.019149140021776746,0.08206093819142904,0.06787250484745547,-0.02533381660999287
129,-0.055885619300074074,0.03482595216310338,-0.09527468862335281,0.006593737015190311,0.09477832325777988
130,0.038560859762107304,0.002128246774133837,0.0780608774744229,0.07395557879905369,-0.07956342212418027
131,0.040934404597441514,0.018099202179586906,0.046939933638513794,-0.09653010337211168,-0.03664398130969749
132,0.06649265943665628,-0.060351087809661697,0.13342959057850393,0.021682835385952035,-0.07298614672489544
133,0.0035464103427959473,-0.040531054431003286,-0.06563586947334758,-0.04380787964383245,-0.0265928724847125
134,-0.014982683198037017,-0.10728008204838119,0.1253836221508126,-0.03935613178408212,0.03653376229067451
135,-0.05142602498775977,0.0030697745683293982,0.028800108935599675,0.10450013784942783,0.046589899632224596
136,0.007737738617659607,-0.012786288190193769,0.015849158253828537,-0.010268942250766126,-0.019866048052211142
137,-0.039290419643699795,-0.04538258887261223,0.01637071839913712,0.021414610768283132,0.12493889272333099
138,0.0646187197544881,-0.11657317393398059,0.11204149392020006,-0.10786728612877323,-0.07504362813163946
139,-0.03625668215679217,0.07555210087744003,-0.09871266724450833,-0.012062796076086471,-0.04563724738165346
140,-0.08975198663457501,0.08304320191453239,-0.04946004609432971,0.0041617828083661546,0.12533175738438046
141,0.005133557529007949,0.0921059419194286,0.040739121481814564,-0.027717644430060858,-0.042346483663273204
142,0.05280044196084284,-0.0009754135698482268,-0.020217007036480127,-0.019514379592749622,0.024731058475356414
143,-0.09463376558757741,-0.07206364530536485,0.040584785221749756,-0.047718371609575774,0.0071183819810694965
144,-0.06697438306232553,0.037091940056401755,0.1032062796973044,0.05303983784977978,-0.0318436093618158
145,0.0074840911223020175,0.010456446852596932,0.009959077858007013,-0.0006809324050986913,-0.09118156267912225
146,0.0688804076989471,-0.053598718541052914,-0.042343619484271,-0.0003090730779564087,-0.020954800454345432
147,-0.005301905749611336,0.07279465879288935,-0.047371166580591366,-0.07203372528943935,-0.039402804053924434
148,-0.025246388148726574,0.002543196730563947,0.07594622428057014,0.07750479176450782,0.016164104111234198
149,-0.057911789665811834,-0.040991957074077844,-0.03426637071099163,0.0365768746488289,0.11359942229205974
150,-0.05159086103049511,0.011147483774613241,0.020652426266821775,0.0391178748189817,0.06687399960116136
151,0.09733013684573709,-0.027615414614189097,0.09217035575999095,0.0723901839752841,-0.07047189215484352
152,0.046082126025819785,0.006305989267003639,0.03831514692333495,0.022973982362317937,0.0011616180193177
153,-0.06266470594348209,-0.09588052881004128,0.05814284684159498,-0.005576214657292227,0.03541462560563302
154,0.05931637997601429,0.06881363251242814,-0.11365785938240958,0.08503020429476395,-0.09094559585157339
155,0.09417886385059203,0.028366005438521705,0.015940777865217692,-0.03001992486084324,-0.15368937209603348
156,0.03464453231799363,-0.08647432746819725,0.056964472707011916,0.03339874258621707,-0.04119335730350511
157,-0.07373787779154349,0.04899423612575391,0.02464837711204841,0.11101882788749463,0.12935009044691853
158,0.027044463146704747,0.02893396075884124,-0.05128947818081831,-0.0670737956124029,-0.09009664749554266
159,-0.043054467210488806,0.011420366964110584,0.01785604920371481,0.0947673427987089,-0.047837751836525486
160,-0.047869243712548776,0.04008001818600829,0.013277364130265736,-0.07626668848687704,0.06621394103713338
161,0.05720412724654098,-0.010826443441878502,-0.02299870616156546,-0.11129415954785528,-0.00758775724916683
162,0.08455946129665899,-0.053394272982307894,-0.012956523561991805,-0.0461489673343776,-0.09973410443574579
163,0.046201777091436406,-0.06662658101053169,0.009932205991220806,-0.05693153942014166,-0.07553218922140613
164,-0.017333867858455254,-0.09636810061813927,0.13152187581763594,-0.08007254022158172,-0.05056886170945984
165,-0.012490656688723024,-0.09526419053423855,0.05031346597494617,-0.08230371628300757,-0.04081379894858149
166,-0.061874995195023576,0.07271777980225547,-0.046271360373441935,0.00984812810543014,0.010423474264661007
167,0.012392594176182103,-0.05310632512850275,0.09548430297339516,-0.016041948618294173,-0.05638306302812795
168,0.09299841955429285,0.008549339140297048,-0.07155962458833429,-0.013841782272413936,-0.046522438319746486
169,-0.009896856285819334,-0.05408518664005781,0.11131347502483076,-0.006393308922058168,-0.07040917556127331
170,0.03356036843174144,-0.08669730118074077,0.036607759769307614,-0.023333736800038106,-0.013370323272814915
171,-0.09456622518217167,-0.09281453193998812,-0.023174930125609644,0.01851651424801331,0.02381859995154871
172,-0.0002142630630660447,-0.033033716493675216,0.03478433827408645,-0.02833231825983006,-0.03528820030384505
173,-0.08925969003798598,-0.06857034389710542,-0.023632406752019955,0.06238559875624486,0.04647945393226269
174,0.05791089914775565,0.03327979706946581,0.006645002045903004,-0.11131382605361538,-0.011964061061013057
175,-0.024921826021790206,-0.0044165426240441105,0.01923082962193056,0.10429324504586883,-0.06379681950282963
176,0.06034339076789117,0.05761767231729846,-0.0659494031672796,-0.04324418955045785,-0.06195905038957162
177,-0.08163259112712423,-0.042238997598193606,0.025544290941423204,0.06119797766294163,0.022138800183441956
178,0.06258994085209475,0.06055056144243578,-0.08119209333357713,0.05555362890167266,-0.07757175723436358
179,0.08102741106377845,-0.00913463340465983,0.011589789905771317,0.03978914537353893,-0.029350057659853025
180,-0.06392065053296414,0.07541597253437896,0.041467018679494934,-0.04373036326649901,0.06683894766684717
181,0.013367903215794952,0.005881094873473708,-0.020419524999777547,0.014061774537028332,0.05452363819891398
182,0.08779712493946656,-0.020007597940248742,0.0822721803603986,0.010609101674147057,-0.05079402234555693
183,-0.0675628566985431,-0.07469514977432203,0.05235384139598978,0.00195567420947719,-0.04618378383148683
184,-0.03263445120525823,-0.05601759420007789,0.07155493970335955,-0.0701637808136905,0.09060025230312505
185,-0.028770849049404346,-0.032624214600711576,6.346286294616334e-05,0.03735407588831144,0.06436375265165123
186,-0.07197879318139666,0.08638845531074305,-0.024475820204686402,0.030651302451374294,0.07306934754056746
187,-0.07058185172505312,-0.04790005308920407,-0.005435210547405225,0.07813429922375878,0.07670377879858534
188,-0.07665646180287103,-0.020340994153384476,-0.05498620524259461,0.020365412121095404,-0.04550410662953435
189,0.03069959863250258,-0.031020036218756035,0.025072408398502846,-0.10201936700929924,-0.08373726483886276
190,-0.0496532414469127,0.009069337006288784,0.07818784480880626,0.06882845491731918,-0.001105213099548412
191,-0.05618223602454134,0.0582653050295742,-0.033494604330451413,0.017789853644609867,0.0075931167519586625
192,0.002178824477803021,0.01814434204746785,0.03449565666182229,-0.017179464074498066,-0.0964974593502016
193,-0.004994989705584075,-0.0005939907218023739,0.030537613951533274,0.05384193863765904,-0.014235708112717243
194,-0.0937913757789108,0.01291174492372472,0.09226695628356137,-0.01885952430296639,-0.0016226696424126441
195,0.03318657869352104,0.11173735825502795,0.022385068000480637,0.06088826167777214,0.03466488211751307
196,-0.0857903279035595,0.007553902374926772,-0.10634285417388664,0.029337255213316253,0.13055950329408925
197,0.04851593347634913,-0.08982693257529949,0.022484775310104264,-0.07670453373169697,0.05669256248773206
198,0.00012434630489244203,-0.0541925069704728,-0.0718935156677879,-0.020522103328225183,0.04203600161451615
199,0.009922998946620432,-0.07653460557861966,0.15267706216714722,-0.045100639906643265,-0.09938581825050308
200,0.027488821965166513,-0.04416119251542953,-0.06362939428419345,-0.0788150048802581,-0.06332500555974793
201,0.05301858860002591,0.08776114089798936,0.020251942580561982,0.0740770985567558,0.0072031997113870885
202,0.08228140165227903,-0.014157992565652353,-0.07575775863088902,-0.003410951051709483,0.008207287979899412
203,-0.004777182545974857,-0.01971338022101226,-0.03176597669526828,-0.072512181044477,-0.027269127725834386
204,-0.05658032012608214,0.06109111936025231,-0.07474313646634566,0.04878352958245894,-0.033449559880755826
205,0.01336750847655508,-0.0051540640708185766,0.012172748362607814,0.07907881203672833,-0.023621533029858505
206,-0.012932980916721439,0.050548600953382254,0.01455520193161322,0.07099515143863146,0.07642343284288532
207,0.027900496242145103,0.059621639036309904,-0.032289668510060696,-0.0052841537813942616,-0.05871602848468281
208,0.025150152984190634,0.09375794832202793,-0.02293930476349544,0.029446914902899936,0.07115137659014058
209,0.030797881392572248,-0.024026278590730712,-0.04229464246794368,-0.05580903557339296,-0.09985727741259075
210,-0.09178556039341074,-0.08226707455759967,0.10037430246028717,0.013569841118759517,0.11213765151633608
211,0.013219115302290519,-0.038248073578987685,0.03733952611683813,-0.08758013867581024,-0.10169159956201386
212,-0.03392099117756964,-0.08354593613257522,-0.05272918372744209,-0.0805795585493064,0.04486074372020652
213,-0.05199888603149497,0.05616795628051101,0.08192571885279273,0.08869989630950535,0.003517677903221262
214,0.008255615186501175,-0.08867592646673404,0.0002360080738802589,-0.002341676043070863,-0.09375693206117
215,-0.00734660513966603,0.0829751678017043,0.005197917938501516,-0.06914177456676623,-0.029361933187645045
216,0.01468513679894421,0.05470502797604116,-0.05885405834230627,0.04940474242530802,-0.0983025515291862
217,-0.09549491286044319,0.0889236770603009,-0.025421072648733264,-0.0014752019777047772,0.1109132095442383
218,-0.02045391115039792,-0.030148829844657977,-0.009040326069352424,0.03279745821954713,-0.01900479345020114
219,0.09328595347412678,0.08016043110631645,-0.06587984646656166,0.01646646887576813,-0.06008522398577818
220,-0.06590723862300521,0.043145418216622405,-0.006652503493828683,-0.014373390260561753,0.13819155669506292
221,0.0432343199015534,-0.05558881489297975,0.01130866904016508,0.05046838904295309,-0.1115548785727567
222,-0.04324898432382285,0.02704716823164203,-0.007718365890848294,0.04518258606663483,-0.0053757325275103456
223,-0.025602888976617534,-0.01924568973880539,0.06322815900083181,0.051568073560215186,-0.06638012571568537
224,0.07567040031843464,0.0734497669046444,-0.06093543004766082,-0.05288349170572347,-0.04891230207895488
225,0.03706419045858613,-0.08354200510967373,0.12485104752525318,-0.011002900934633918,-0.08133595431672896
226,-0.060161132971752344,-0.024804786989012804,-0.006849770316848646,-0.003107638249827521,0.0828974580756646
227,0.061133968093210256,0.04338676822313979,-0.039307248544654325,-0.03547765662792226,-0.1150528687387419
228,0.0030961826891214407,-0.08435201482268245,0.03803832568269584,0.007202541326349602,0.07744326903328287
229,-0.017459932153762958,-0.01622342987141126,0.10161194610556656,-0.04819621191669387,-0.03715308465431472
230,-0.07912625873220479,0.08904897009062254,-0.10227321420679188,0.06802217887073368,0.15130687895395503
231,-0.07978421040259534,0.008968563684925504,0.06576873460831056,0.10588246519291213,0.10362008234739288
232,-0.021016758724718268,0.0172095202831849,-0.04850041458887429,-0.01413525619059317,0.11149891238373828
233,-0.053430050741813444,-0.1097288079080546,0.11101712882420003,-0.05483153123696481,-0.0450588811957072
234,-0.03701274892008022,-0.01770508305434242,0.05552299238510751,-0.07239934618905829,0.0026500015905823043
235,-0.05221088143789335,0.09754946574778038,-0.00659636703723257,0.06495165049786464,0.0941885721335273
236,-0.04898981724203593,-0.02593641546953965,0.10757406986659791,-0.008216328797909189,-0.03957538237399178
237,0.02632007949739932,0.019318310750115135,0.007499628741662807,-0.04177457643883062,-0.031691535821528574
238,0.06326109339376706,0.074097453446082,-0.13842799583443294,0.011682025796308868,0.04595476803101878
239,-0.07583140480409974,0.07228725841871517,0.03011217646941792,0.07708105411115265,-0.01082527705426168
240,0.06886679084603815,0.05684014745376555,-0.08368307702983897,-0.11120941808201165,-0.10877763238539037
241,-0.0715403841573976,0.06723764167745407,-0.06574530474801968,-0.005295322157810162,0.000809421755993453
242,0.0980979351745778,0.02653077541953782,0.06527736920247784,0.051391742669294166,-0.15068809758362242
243,-0.07175188301753932,-0.04150796887385168,0.04177936303700907,0.07348073354969244,-0.0023851984188775766
244,-0.02278244231497948,-0.05096344287341126,0.0001658354956502045,0.08861791073938334,-0.025557107498645704
245,-0.05737148185313874,-0.07076523593675632,0.07834434019843296,0.04983486726953208,-0.043390794872273354
246,0.0590460406424159,0.07787082046016583,-0.035444946855504866,0.05828083446193646,0.009223659580735413
247,-0.07338047116305602,-0.10855828815591434,0.09032417713007088,-0.06516304468388313,0.01069384749879835
248,-0.05450850134536907,0.054511056807366766,0.013997164517379056,-0.04014934399235555,-0.022964558210683876
249,0.033356015942093586,-0.058841758667907834,0.1072167945004306,-0.03313618206765776,0.028595598313136027
250,-0.08914945016483311,-0.012780489961012609,-0.08735896202177065,0.00046583895856920285,0.06420008440711233
251,-0.07984649217667755,0.03515213051835426,0.01857744156106255,0.06794512120102804,0.14862192087981077
252,0.0746566968055384,0.04307108775679712,0.07752987156109215,-0.0036019867654720136,-0.14020732104203315
253,0.08217742171328374,0.0427190470145889,-0.06402541018017713,0.06808290105525786,-0.0727186007017807
254,-0.05871933799052836,0.038292473458433486,-0.02497510893274311,0.057309751402875794,0.026617967245671108
255,-0.025479067787446907,-0.0585810421091598,-0.08128303819085841,0.06133032301103502,0.1142064840892894
256,0.06592690330734785,-0.01919790475000021,0.039998843198739635,-0.11402089279393413,-0.07787041750030269
257,0.013142395948413644,0.09308661862083838,0.006840697454652732,0.022306533552750363,0.030173627344981767
258,-0.016047686032988184,0.09330948542958524,-0.03766851577030439,0.06284366703651667,-0.058102337959215655
259,-0.08801519756455006,-0.05178978169508174,0.14057318404839828,0.10072703018743351,-0.014541825535589262
260,-0.057725955274144196,0.09518555841495886,-0.028143367197334606,0.05934219473024513,-0.018103564788744288
261,-0.0827612488260586,0.020446323248562888,-0.024626255962365475,0.053977902154546606,0.13877900777472693
262,-0.020352024317048835,0.045131592225986006,0.015281790544989862,-0.06045624051259145,0.10273234828052911
263,0.014289817167198838,-0.026729730825692535,-0.06621972885268423,0.04933738962743344,0.0862810592982941
264,-0.015400723818226837,0.09643706410735219,0.015118191714611727,0.05933278053100194,-0.031633309500879704
265,-0.08821737086129389,-0.012044142666613737,-0.028820318813535226,-0.017542494251821666,0.13950891680794653
266,0.04163545456466649,-0.0056091101519122905,0.12454920320996557,0.009529018128562921,-0.10518645100615165
267,-0.019950376461945488,0.10900974137588118,0.06381182287332096,0.09581347746931566,-0.04807971061647621
268,-0.05101104759416826,0.03833165091145206,0.061667810652446184,-0.06741191382735223,-0.05210351958229966
269,0.025719232976463637,0.10272086130873348,-0.025914480531105576,0.049253908606968745,-0.02725185299990231
270,-0.060419738316872196,0.07753260502798326,-0.12786646373112998,0.018630905739200263,0.12646906451603618
271,-0.04030992892373462,-0.023661946733814145,-0.05177965669303908,0.03913450487215398,0.10372417748794006
272,0.0912746538842262,-0.015810909728533756,0.0960284283597007,-0.1204016655745344,-0.05636253300490801
273,0.035227975389185054,0.0004984256426163327,0.01674478704985572,-0.008846352285065678,0.03706796144310229
274,-0.04842154957592937,-0.020140565044885088,-0.02119801165117084,0.059839540552670975,-0.0370491545578826
275,0.05538325525626031,0.036431549519349876,0.06778353861462061,0.020253100223622193,-0.07132787798340053
276,0.06567208706438765,-0.06555071170126986,-0.030074628683396498,0.03499756936711444,0.032049416125195206
277,0.015334866158909067,0.004981799220307875,-0.06236372292300873,-0.08147148106176774,-0.09157147537113425
278,-0.09315297261493927,-0.02732712287909937,0.10680049940857253,-0.02181240997458105,0.07989578250642433
279,-0.017640349241122812,0.07458563251256166,-0.010748149043507928,-0.0926523733424039,0.017388205583018207
280,0.05993406304905111,0.07966952339089417,0.027716741811305567,-0.010657235138134578,0.033492337251934026
