,V1,V2,V3,V4,V5
64,-0.047252109938302825,0.14346133250419568,-0.13631376299596565,0.09904048180386929,0.08409572804945188
65,-0.023321676669079895,0.06679408035495338,-0.04147091254867793,0.047561800929451815,-0.08300147964191126
66,0.08163308647374667,0.026649467083002934,0.04223046963157751,-0.019715555068608698,-0.07999589588878779
67,-0.06340061563189155,-0.05359353534032153,-0.03510170043016048,0.000644522150239149,-0.07015495467251062
68,0.04077470850093652,0.007117130927990548,-0.07555655417631979,0.0006286345193320074,0.023221357347883463
69,-0.08575654039187966,-0.04213713950998317,-0.04716413605928137,0.03409607439575666,0.0030324231527960824
70,-0.01886889014641846,0.08337091068409697,-0.0331160486051854,0.07604994074060456,0.028552721722886445
71,-0.08770353780378515,0.014494923070105577,0.05335680536145746,0.06273108395376398,-0.01315478928035276
72,0.02782245832211652,-0.09976394350073636,0.15323975235220427,-0.06587969486517696,0.06583000509253618
73,-0.07343041295962296,0.02670945233484984,0.007916114932141838,0.01803143326355025,-0.08453215480290124
74,0.030286637985490895,-0.039127041465950474,-0.03079005581622872,-0.06619187948758316,-0.03310530519014183
75,-0.07308993990301749,-0.0896225902519043,0.0531887719233389,0.038296913052189796,-0.02157608147143707
76,-0.059791817449208765,0.07986242750490023,-0.1351666255487451,0.13540338848951344,0.08764252928533625
77,-0.09922051645957658,0.1562392692143768,-0.06439874853759053,0.13802421094409972,0.022407019564461048
78,0.08338941645960732,-0.048267643619011376,-0.0396164760149736,0.004099761141932452,-0.0276418899435552
79,0.09830873186438999,-0.11028669073201305,0.05180339589896446,-0.09503548676993409,0.00579740318649812
80,0.013795039461616088,0.09475135555881223,-0.060727849938302145,-0.01409002264813355,0.012101739244984455
81,0.0043669387022608145,0.11002441433685907,-0.06802710823747858,0.0271685254515903,-0.0606472821900618
82,0.034767512872615945,0.0020235511727162286,0.0020406876529207828,0.042617387726673644,-0.07854983439156826
83,0.07421514845637434,-0.10345388751957776,0.16342718003676482,-0.13994932924276265,0.08698585395072823
84,-0.04133143343109245,-0.019264783212680034,0.05266737294371583,0.11607150191037177,0.001511610738295011
85,0.008163442079618966,0.1000136480621347,-0.0035920554432846558,0.027773085445364103,-0.007336018290677804
86,-0.0768252950078343,0.0021277767664250047,-0.03038311512362955,0.10558003737703478,-0.05704048332377419
87,0.028726401154439474,0.12376280977621845,-0.026373101934501098,0.027092931240739745,-0.013815832124375947
88,-0.05914791816006511,0.09855876439021415,-0.08239795027680528,0.058547663677618364,0.06230114361473783
89,-0.09446514591214805,0.00221881042285018,-0.0032848126218725394,0.026391925904719893,-0.004627902865180828
90,0.0024829915121105106,0.04671255415621382,-0.10795279509421592,0.040541298715027,0.0026579658343904764
91,-0.01875733185359112,-0.02858311655630071,0.10647042712011257,0.024151325433185322,-0.05287371428963211
92,0.08893283309373556,-0.11307167370541196,0.058125455144888344,-0.13006623504621997,-0.08160264606081155
93,-0.06128926067381786,0.06481857030154803,-0.12895533239184792,0.027346079614443457,0.08727145604296359
94,-0.016338036062458917,-0.043256891478947124,-0.017194615098420487,0.01190994865454073,-0.09333379089656518
95,0.016150370915032332,0.026894596671946103,-0.05135190093453085,0.04215708306392699,0.09350888121355755
96,0.0721786982089303,0.06314560074135009,-0.12268861734751405,-0.08892729965131199,0.0268304056143474
97,-0.08397243771858515,0.016448313394479927,-0.10266076912676521,0.13487143256899498,0.03746743406986443
98,-0.09384542554315747,-0.08598051777386806,0.12166517433674708,0.06632791351607728,0.0481434846826391
99,-0.09190552911453616,-0.0823305155441282,0.07844509906107934,0.015171619889646687,-0.03478742985178057
100,-0.08755569974742039,0.02398525400927301,0.0518371039951067,-0.02803483123445962,-0.03495126605962912
101,0.06283931197746787,0.07942254085345458,-0.16446914383836375,-0.056176163558643244,-0.03928324587403766
102,0.008210475776517168,-0.07200969564644366,-0.006510585262874104,-0.056739580714642676,-0.033972630327596384
103,-0.09314675413657408,-0.07596983290831463,0.14894510640089598,0.004124773864472707,0.08171650411462653
104,-0.011645564722777802,0.0461110736823873,0.04256438223265388,0.06929926831714772,0.08577974605979893
105,0.013608021299530005,0.01375390934336014,0.039060849661638176,-0.09129066068383183,-0.006461582335550724
106,-0.01603096445434802,-0.04467967463188094,0.03461394160823471,0.040664996167232806,0.02650591426098452
107,-0.07646268364172248,-0.0033829557148684387,0.07400940550183163,0.07816369313787241,-0.021310126375046125
108,0.08901837921295862,0.045256997854002085,0.06987060219682749,-0.039683613611423876,0.03255365601066561
109,0.09312665603212958,-0.09255471327157164,-0.032444315043705346,-0.10403982056016772,-0.08494865636341878
110,0.08724250548214657,-0.09236138132854146,-0.004587839842705568,-0.0927953725633234,0.009677520879687382
111,-0.05953404229614008,0.002679810935031654,-0.03324424197604851,0.06974548512831127,-0.060401073894972956
112,-0.023630528217845084,-0.013450717657360523,-0.041352072429221454,0.02114050732773709,-0.07261787441989591
113,0.07243842968019283,0.04921617430047509,0.05528269199530611,0.008342123239775248,0.054664539463785695
114,-0.05142056599845331,-0.14831818695410165,0.051961745213023006,-0.04391458746189553,0.07453334844176662
115,0.03824516295617684,-0.16264372405402588,0.16375165715978848,-0.1052528215565597,0.09476530064475813
116,-0.08167583567179577,0.042637788279412545,0.012840138672944826,-0.011066966782334604,-0.05582739442438739
117,-0.042490689801434695,0.05323356327768923,-0.07590832406428902,-0.0036331468918267273,-0.05223746274420445
118,0.013348414356035244,-0.1316366116525347,0.1338511291618255,-0.10864279272170957,-0.005272062848110249
119,0.041197803346345756,-0.07621687909074334,0.1249842603550852,-0.10812407189969409,0.008688777279936798
120,-0.09801033383101143,-0.04677242077116241,-0.05714922346976284,-0.001099257628774955,-0.020834816305794777
121,-0.025049961566599888,-0.003615005016698862,-0.08240595798371908,-0.012373913449841796,-0.07514681594130126
122,0.043016915961332905,0.055410593046083645,-0.06299759709640841,-0.0034564204276471833,-0.09983525659209153
123,0.05093153205101169,-0.03128045419379898,0.07378596798946045,-0.0066618514608940485,-0.061177173259160125
124,-0.043790707127155916,-0.07590493098660667,0.06278453533759584,-0.023320801970319174,-0.040270609289836466
125,-0.07059408831679119,-0.003904010630100818,0.0019552653631821314,0.14076851829329418,-0.06246934259051236
126,0.06441323567012423,0.01779800399382559,-0.021761721991013498,0.02623184891479223,0.0847282451493471
127,-0.023403386593007558,-0.06681105233175114,-0.029517033950341796,0.03442915701467158,0.05000070351178852
128,-0.07478379155354753,0.05359356229782511,-0.0763071126970671,0.018846115587685258,-0.08107004904165042
129,-0.08237462976583743,-0.054467807166069596,0.05501911219141222,0.07820645561608854,0.06915712878968877
130,-0.07096029583464745,0.025791597879482014,0.06012910196772271,-0.028119699150869322,-0.024776317694869425
131,0.09154643966195815,0.10533528475402348,-0.1723298370645907,-0.026287073161026943,-0.007741397280208504
132,-0.02670107417262666,0.12547956627831025,-0.030557494016944686,0.0635049347474422,-0.05444157278966121
133,0.020086059071579367,-0.03549888559398158,0.10400204137997979,0.029129486839332114,0.05750225788782776
134,0.0526346009395545,0.07861554660948195,-0.07362344526237762,-0.0118941701875814,-0.017808076810155695
135,0.057029601029724965,-0.04942085504988102,0.11903748228007599,-0.09019462067915332,-0.04503477804630786
136,0.05934956844297428,0.03006337880105634,-0.11948608351113821,-0.03515533759102343,-0.08649100347781155
137,-0.002387863999461515,-0.1690888947132131,0.07936969419619805,-0.08880147785707003,-0.0177002518305495
138,0.06731868393806664,0.068754891242376,-0.07540128116570022,-0.00616164486578568,0.08778449626534597
139,-0.0896276245899804,-0.14974975106474178,0.0341836102499872,-0.038134643019957525,-0.025723703320204225
140,0.0719960785573345,0.012236233926787875,-0.055620356680757516,-0.06507097441982412,0.03739339025629945
141,-0.06707347733198309,0.029362426083201013,0.006816777832080401,0.02132069579721592,-0.06594867638270513
142,0.09441570446279515,-0.05726891682990505,0.019769836727137967,-0.032420116515621177,0.02427721367729701
143,0.0011283916405918192,-0.05671669123455582,0.012092205942841314,-0.07946715892940666,-0.0650206702212473
144,-0.09147951561709669,0.015454594919008566,0.07357832057458147,0.016224788125865787,-0.01846208603598379
145,-0.03642818295118668,-0.011944212561615708,0.04482817800941666,0.10390938848277997,0.09578725962441109
146,-0.09371747231972696,0.0071702811790537516,0.08583590457027492,0.1281609538582673,-0.03553949392530234
147,-0.05803168836164041,0.05748496061960654,-0.05506168874436364,0.056149021949506696,0.07428560476092042
148,-0.01864740803839651,-0.07654579395466281,0.15683634368052435,0.010482745001045058,0.07523553361204381
149,-0.005885764879441435,-0.01698649864499341,0.024792414071495596,0.021106851794151487,-0.04509050687815574
150,-0.07875539491728556,-0.07059200248456798,0.0937722417594482,0.06526069235159937,-0.06263042587342352
151,-0.04437674105405698,0.09264675073352856,-0.04104411637058649,0.05480239135568125,0.029185949762417004
152,-0.04179363006062491,-0.05248486543346999,0.14108450517370597,0.02210524592405863,0.04956986028242446
153,0.007512505619864585,0.09908183338660893,-0.16492792409511228,0.06920699296217854,0.08616629779431016
154,-0.07372939792400039,-0.09609678641277604,0.07691955527106394,0.0038693897638696143,-0.0349780251810075
155,-0.05694940082021205,0.11423428919466422,-0.1478634732960645,0.1161795210480496,0.05950534144923501
156,0.08357654160603992,0.024601266139850628,-0.11403748399904279,-0.13755581328977537,-0.0293621420403314
157,0.0945059375613889,0.014274681053570451,0.0441959372792928,-0.11047624538169722,0.03842940430624474
158,0.08504645076387739,0.0747238363579068,-0.019186704703762554,0.02730136930362982,-0.03820874054690779
159,-0.025479045360027232,-0.11167665960546966,0.1043543008418769,-0.027956855142107138,-0.08466492624165384
160,-0.006231112430859143,-0.0395400279044211,0.0064811224771324505,0.0666462167525397,0.09375484787114216
161,0.08464746062353208,0.00954690675698621,-0.042884947489544564,-0.11358750826770886,-0.024843067606580223
162,-0.01878689965515954,0.06737323308692755,0.0023454437575520445,0.024704997595907892,0.09287747260213282
163,0.04467605993231738,-0.0294950657632109,-0.06938546972605783,-0.0200846339861947,-0.09589115070378947
164,0.08551702469675988,0.055794187948781576,-0.027209213386007663,0.024111692686753443,-0.028374676561728998
165,-0.05087532242484619,0.08330379842587896,-0.1448463874988663,0.10656902301224444,0.003728525464014472
166,0.04254927005499276,-0.09596237682279313,0.13098799501676311,-0.05790810657858495,0.056189336581749655
167,-0.09362114878679201,0.026289702719260233,0.07141278725207273,0.10741594258081971,0.057140927271173814
168,-0.04446186002328598,0.03308020818858666,-0.08705398692790106,0.047324912385315374,0.06566371928984922
169,0.04821117243105735,-0.03945515459533276,0.0319270324515045,-0.050058747731536596,-0.07622350492028107
170,-0.03540181690644768,-0.12670950679560722,0.08362332181910533,-0.043901375759482275,-0.06785126568782111
171,0.02117985329633263,0.06358869492427012,-0.03807325802448715,0.05880502003734693,0.045454539726656334
172,-0.057977295275880185,0.110761743604543,-0.024602848097961982,0.06501263155128155,-0.0676970107615739
173,-0.0798301980741482,-0.17023646418253507,0.17049546043157204,-0.044934749562853225,-0.008788634415369173
174,0.09683612636339062,0.06187740220806655,-0.013468590943250522,0.014500397878262627,-0.0709084274211664
175,-0.007754829010653963,0.04474096454950265,-0.13418096466489168,0.000429803793054088,-0.05701323525207536
176,0.027952292393649738,0.03888056429787061,-0.07577767429678661,0.08012736938679434,0.00824822307110109
177,-0.014340261324442239,0.06022101883559459,0.05709609036407714,0.05759752358346683,0.039554933384726924
178,0.05912730013609078,0.13170890013608388,-0.09491209172327654,0.0584543173989904,-0.0863046194853232
179,0.0637940430599182,0.06155272119896665,-0.06113701129952134,-0.0226435401501845,-0.10041113843647759
180,0.08526638776512518,-0.055625075301505914,0.03052120526147247,-0.0650733445807566,0.03959026697655185
181,0.08780854109627319,0.05184935161236452,-0.04808031533300165,-0.020038642064066498,0.01375575701156213
182,0.018195354864432977,-0.03312294978794583,0.0018677744313251102,-0.01719687933957703,0.01941570213099567
183,0.002492608841405164,0.017722425201169074,-0.09228407412701203,0.05810319433787265,-0.07480918636292776
184,0.07072748219269867,0.12188310521852094,-0.0006144770656053428,0.028252170028263343,0.06659183943440294
185,-0.08106543342095668,0.04702524728473049,-0.028282247879843108,0.11070551386186493,0.10203200936315693
186,0.04878939110796337,0.1466022083406054,-0.06689778974557874,0.0548002826717462,-0.089391442375351
187,-0.05707228356002898,0.06965602698414484,0.0400142325755936,0.08015380075789053,0.05876796237852747
188,-0.0405668968804674,0.033434730941993715,-0.011920968523561837,-0.026337362106055664,0.039950608197522774
189,0.012392168905930846,-0.049546016583684654,0.04949240663933179,0.012501425898677351,-0.0704756699482894
190,0.05244701323482164,0.048271602266308125,0.05005612153920765,-0.0007551163315140177,-0.011370052360893893
191,-0.05654278268042634,0.091408891891004,-0.15654174886969213,0.13620059454008485,0.08097298956802045
192,-0.09080076502236732,0.06072391208107243,0.011856336878832377,0.053497430852224,-0.0387709094614739
193,-0.03448958899379364,0.05733680066121036,-0.024371328244559617,-0.019507297162216417,0.04913541837598472
194,-0.07341446159567651,-0.14648883438855168,0.17553576240030103,-0.007076688037987569,-0.029550739799722482
195,-0.06191076226529242,-0.05161509475631729,0.08208905508703987,0.02232064812629699,0.03311966335463196
196,-0.06850117017584915,-0.10601661648122038,0.1864589863947932,-0.003576076451304644,0.05863565925503423
197,-0.03792029323474993,0.13768778251376462,-0.07758886971836301,0.07356025175132559,-0.05760580489587593
198,-0.0481382268478658,-0.03818529954084456,0.08271634578235758,-0.06684523664048447,0.014541468337974844
199,0.026441816574745272,-0.12208399649965984,0.18612663519652387,-0.0505343942943481,-0.0488651718927032
200,0.07782014641515018,0.08770631978964752,-0.08531715329369655,-0.05602845975622421,0.021112792011304192
201,-0.06342272240054812,-0.04820485072625654,0.11913851570595195,-0.005999068565689804,-0.04398095180592016
202,0.09565664467795797,-0.06644421674991925,0.06314065819085464,-0.13604421470312444,0.07288377739206017
203,0.06830859523101154,0.09043543908342061,0.014422857981231649,0.017742973885557296,-0.07841594877886367
204,0.07106760469833555,-0.038231319096721506,0.08705940897753474,-0.027031103858966465,0.016948590277741867
205,-0.07187287675658689,-0.06637042813217028,0.06432606012332956,-0.01361919270302303,-0.02442483449765237
206,0.04637510507491012,0.17683694615052692,-0.06741476923212833,0.06596229273703266,-0.03788384747717775
207,0.002582443907431342,0.13375888824019294,-0.041436374080019274,0.041220684855197476,0.09147006450448225
208,-0.06302624634173763,-0.08534013427383791,0.1423559713085936,-0.05089442681510294,-0.03740613464673681
209,-0.03152632324463287,0.10979924317325764,-0.0244402248223533,0.11205463277961708,0.02683596046938956
210,-0.08031047826365514,0.030272701149126,0.006424109383106884,0.0799569783646178,-0.06585516178551115
211,-0.013745722025322916,-0.0019480393419647277,0.07398514052378867,0.01893875164417822,-0.03333677139158172
212,0.02680392420025315,0.009229048825241157,0.003435780384513927,0.039221685210495794,-0.09074357653847277
213,0.06175288847254641,-0.08728990090188693,-0.002423449993811652,-0.09496977084601474,0.02167725822339814
214,-0.0713431604142323,0.16197758309802407,-0.18667879754389138,0.13629859317606624,-0.05307782646826621
215,0.09522038975198321,-0.07698957543149984,0.054712894658169975,-0.04506405210625168,-0.02335988699085883
216,-0.068440914100995,-0.11948455818553924,0.08549907790328873,0.00414439150206565,0.06188576815326742
217,0.0881890769507736,-0.019203126971369576,0.05412774074110647,-0.0439929087261583,-0.0649327114402519
218,0.022370843992998293,-0.03259523425040477,0.025533381456941603,-0.07218117190322978,-0.027330116977739013
219,0.020320440254374763,-0.03125333503685859,0.07371130854267427,-0.054700310806351085,-0.05200694887628099
220,0.012286812242222079,0.06518642628684403,-0.13725605068857377,-0.04613806617145291,-0.061353650237738595
221,0.03008123986349223,0.05583023637869597,-0.06863995451106523,0.02476009104598228,0.06440128491350978
222,0.07524668688623987,-0.053290961052898767,0.1158751463698599,0.00039252624158175875,-0.10626840311112216
223,-0.05893632976455272,0.157670967865747,-0.07008347246162236,0.13698130883139126,0.023428958413754225
224,-0.052281763723198794,-0.10060344107353641,0.04173676167309505,-0.030431009006682955,0.0701991092007888
225,-0.007303225226600452,-0.031697807400490455,-0.04904136467871021,0.012083522474737249,-0.06464125989982135
226,-0.05453602438343877,-0.029278764704149314,0.04617829406688942,0.07073328688491295,0.029084423657514343
227,0.03207226403731678,0.08407022800899831,-0.016359931737169375,-0.008363191639526313,-0.08583667593198518
228,-0.06566396497431247,-0.10981746924608074,0.14837585662567387,-0.043618068564097515,0.09116445667390188
229,-0.03388402216206752,-0.007300736671749769,-0.09410747851703465,-0.02649376284594178,-0.009202327841656813
230,-0.09110425378923787,0.10082925787492286,-0.1646985547822823,0.11695774602984435,0.07893046772437191
231,-0.07600319103197045,0.011083272084573754,-0.0346684302829567,0.06764758853886758,-0.044508676978743465
232,-0.0017017488731382536,0.0483399121477046,-0.03862447170543944,0.025141674269966656,-0.08529202642181162
233,0.004765591453131646,-0.12723382763173313,0.0372648254106695,-0.09141838874106552,-0.014614410809354328
234,-0.07317912726545535,-0.17464882561747389,0.24068049755026819,-0.04336338245594555,0.08212377350170223
235,-0.028883466969530303,0.15791478314560392,-0.120845857604241,0.11679123628041305,0.07258447766570374
236,-0.07391523703741483,0.044952016135122404,-0.07921792249006804,0.05990279099726355,0.01186651579640439
237,-0.08462883579246704,0.024540634964352465,-0.016869429019813094,0.1178270923916367,0.08487156915731597
238,-0.06506639948294478,0.07106518941670634,-0.008654381127066041,0.04483213451694756,-0.05436979182266114
239,-0.05659690255025869,-0.03941783985879589,0.07885302872816444,0.10535150572024891,0.09018252012208565
240,0.06103239161926488,0.050443338978072384,-0.09890426343442842,0.037669680060698235,-0.005524997549693652
241,-0.07004935626652253,-0.07274053882242204,-0.051263156028043905,0.0002575660942558608,-0.05954065519945696
242,0.09579699950148729,0.11374332599009249,-0.017647271457405286,0.019554191286371175,-0.012556240859058052
243,-0.01699564281247681,-0.14275857986456963,0.12670814038051317,-0.07883525466432016,0.001012582650019845
244,0.06637981621587752,-0.07179962490600761,-0.013931611822520451,-0.020155324565177796,-0.07703319222591323
245,-0.09456424103674897,0.11615102231023544,-0.07527322658489916,0.1257717313529547,0.0888809915686602
246,-0.08464851773056457,0.012916895925166524,-0.0382297256049673,0.04349387395295781,0.030111198156009905
247,0.023018422370351878,0.1651956803218308,-0.23767843014580334,0.06613030483639386,-0.09504641204960444
248,-0.06470733936019311,0.11964966928346046,-0.05967761441859027,0.0745097482657423,0.08673811205912081
249,0.03658966388423608,0.052503815866278475,-0.14069142753711733,0.029992416495632234,-0.062415663459132076
250,0.004747874883528991,0.010467576263353855,-0.0957316809529753,0.02082335409243877,-0.016194887628474947
251,-0.04967001857082312,0.007853958943368407,-0.025991600012757594,0.03362808226562191,-0.07822156598110891
252,0.025163200403852917,0.04982231861848845,-0.09242510915539978,-0.051908141002805455,0.029843205406771323
253,0.032687263751808436,-0.12037955657178334,0.12984873076489573,-0.12228167591633969,-0.0461907416144756
254,-0.02943072608158852,-0.0005275127137970605,0.02783769077251118,0.004749687072239208,-0.02882418994847414
255,-0.048789417091422996,-0.10128820646205794,0.1163027385228909,0.008241182003517485,0.10492166387177138
256,-0.011527642432398523,-0.10734374039612152,0.1423018685041911,-0.06313718269417161,-0.00039073398152858073
257,-0.023787065903691753,-0.05344919128151325,0.03779885218432551,-0.057885552246194655,-0.07507151785658597
258,0.03927044227751562,0.06636288087906572,-0.0809719140339775,-0.015923401077768032,0.03831749366901158
259,0.0007068674908230932,-0.04637514781161023,0.04625882913275905,-0.03279417034836786,0.09155190592420875
260,0.04603224203390786,0.07343338203980998,0.010658401932150549,-0.021871132062670766,-0.07674843331093113
261,0.04936849284951901,-0.02414108244421318,-0.08076720406013749,-0.049504073558349605,-0.017433961382981648
262,0.08746366966509998,0.018419607447524022,-0.08343607404411026,-0.13326607529939713,0.013067209539455438
263,-0.03985567703331514,0.06697503539678153,-0.05692242302615421,0.05887125948799058,-0.09447015495342898
264,-0.015751822220170398,0.12463506624543305,-0.18726079272477264,0.06240491105904421,0.0017519815120468551
265,0.0059957103217600505,0.02493645341727104,-0.08923709683528423,-0.07317115024951332,-0.004358052558673164
266,-0.025029560974750287,0.10307361660723399,-0.18274695583710998,0.08707893538549663,-0.09582808367002373
267,0.04556422871914894,-0.021461859163125745,-0.03367324329108334,-0.05416536059573264,-0.04595089345480304
268,-0.049917647174956926,0.10379212379670474,-0.03006654031781069,0.041766436560357334,0.035592567918908094
269,0.057934381969588514,-0.09125770673984132,0.17945461619889874,-0.07307903074073399,0.0695360986221823
270,0.0405805410858433,0.03967427276309121,-0.1448521188981918,0.00763075449663465,-0.10213610468943402
271,0.034611083516932054,-0.032617541085513686,0.016610797488267392,-0.05518956781128277,0.038013938091115786
272,0.07140590511148392,-0.07214755293220083,0.12073718873541678,-0.06780511756049601,-0.10476121125111765
273,0.08661500869601156,-0.05623317981072218,-0.0310529617239238,-0.032187898779308874,-0.031676016715299224
274,0.03270667089163255,0.06472690801223897,-0.11532586573840149,0.06750252103054459,0.01686372874789783
275,-0.06695310577202065,-0.0029871766051885462,0.04038360182363857,-0.009339624043325785,0.04462890606913434
276,0.07981210346792161,0.08190371316025485,-0.13726325857831473,-0.05927635951900352,0.031265721246956125
277,-0.01387352708980727,-0.08728386136148138,0.04993732392714727,0.006907157943040705,-0.03480821110388053
278,-0.05458866148599009,-0.04015907201438684,-0.044569498018490444,0.01865936190485025,-0.029717766573665143
279,0.035272523808443944,-0.03676330102201258,0.05771222464313282,-0.0683377007237012,0.006707294506558781
280,0.01134028176214652,-0.005863600547269074,0.007143280543416284,-0.07199585819188621,-0.093697615338069
