,V1,V2,V3,V4,V5
24,0.013041404326853924,-0.08315837997622622,0.05766430207775708,0.09255679899216274,-0.08198366509890564
25,0.06048041346461706,0.11971846807642361,-0.07043011718527291,-0.020244601182603468,-0.01269253687583722
26,-0.005087303263514965,0.09131099120026333,0.08635029554941899,-0.016073341037812574,-0.0025006296597056945
27,0.014751400287342188,-0.057412961858935005,0.01397898413219039,-0.05753801699993131,0.08509263988844808
28,0.04050603057404605,-0.055393659923080665,-0.0438341166468467,-0.02459572142721126,0.003369360138476822
29,-0.05600609691376375,0.033308322253099786,0.06700084818753754,-0.035002947153963175,0.017098284532773005
30,-0.0499740441928622,0.01998687754067794,0.012434368306968216,-0.04134325909202553,0.04109143853578638
31,-0.06911310940473972,-0.0979930321774479,-0.06620163437269713,0.00043630700197206523,0.07142109113783167
32,-0.04896979314792709,0.0156892970003044,0.037045667994292764,0.05831159301555098,0.1161081823764168
33,0.049273366391311885,0.13082761178291186,0.04081254034314098,-0.05491400712046511,-0.06321742204914485
34,-0.009661732819625901,-0.043258107493778425,-0.03220723632189719,-0.07978523248174337,0.02209393388106568
35,0.08852436037513488,-0.1104606104278702,0.02871537607095654,0.07788234788724532,-0.027850507761226946
36,-0.07460499846219078,0.031154887808044644,-0.024719507467562588,0.028754740016797252,0.03490654395489503
37,-0.06515762955895164,0.05998585462355713,0.11067305847901376,-0.07311439454804947,0.061616102302349575
38,0.09027613136867874,0.06116025314532221,-0.05226650295852081,0.020756323624282452,-0.16105412992719492
39,0.08266430828797942,0.02036319147050061,-0.038396801014896564,0.07973091477133645,-0.10519924559014174
40,0.007340386229533325,-0.06995540237212686,0.0013427089156598931,0.08045652136349041,0.03728039406868302
41,0.013089261918906293,-0.03957972595641526,0.04197867530465123,0.06982324959610439,0.013621116874908865
42,0.07375026966242888,-0.06449244900919641,0.009434097477980387,0.10865164602714703,-0.09806892918269791
43,-0.034970404925556475,-0.048098326643604875,0.026853158941874993,-0.11763408397980153,-0.027572139043117283
44,-0.09330701469698428,0.008508693688978781,-0.025894946385748536,0.03188002475937248,0.1514710152745075
45,-0.06161755214763927,-0.015032291250225753,-0.034741381353417776,-0.071411120044791,0.14118667205225682
46,0.016526190076811397,-0.10379080324802013,0.07874252954625931,0.10615784203960832,-0.05323514972476687
47,-0.05354171527956902,-0.04444042543169561,0.045737156657987686,-0.12950915457084203,-0.03663141037791065
48,-0.06597391080555025,0.08288318566653774,0.025699685713659225,-0.1116642661267194,0.13076001340689022
49,-0.02608958459572095,0.06697706178545183,0.01010759133255578,0.017254988289221333,0.014825767909314223
50,-0.021674447592095025,0.0068248681632134146,-0.10492213915763682,-0.05288437778988291,0.07908131244195783
51,0.057132241141711275,-0.002559370472342927,0.044733881433194386,0.07498923518784911,-0.029922804792172193
52,-0.030101008626355563,-0.07795493749650936,-0.05343522336070673,0.03227717310374457,0.06553847532073448
53,0.0631335342676268,0.035012281843871645,-0.07185102064427498,0.04915071706610397,-0.08870166996452157
54,0.014351478993710566,0.08831291876075828,-0.034471196365859956,-0.00822669595907431,0.040167327131393406
55,-0.08512011148944905,-0.07474025993853325,0.0771745005728907,0.01710075863789943,0.05258917699357194
56,-0.03160284823122885,0.09927787775973758,0.07931864985748383,-0.10760382703108722,-0.06005199752051398
57,-0.0914164761028641,-0.03442213977539227,-0.019742635296294987,-0.06497476773856585,0.1364208081845874
58,-0.09328506980984395,0.09142697053572364,-0.08146714718471483,-0.08685225442222008,0.16727284459850222
59,0.005785088473387124,-0.04993328773825272,-0.11330085228637624,0.04526822076447453,0.04524197748865309
60,0.049182251898410904,0.045900074887991325,0.0508719124435873,-0.027794931892651135,0.03526211500710203
61,0.01009275944989163,0.026140063931960333,0.04125553547461222,-0.06899255900551887,0.016755059951944727
62,0.06456553701936306,-0.048601199262343076,-0.09703415638303604,0.10196634497336471,-0.03871889531606611
63,-0.009314448475862758,0.020619344226531874,0.011679812413730922,0.08835224016723067,0.07181506007087014
64,-0.06042745690871938,-0.05477049434706075,0.07394454491890769,-0.09876615420598575,0.004709073456349022
65,-0.02599192345825485,0.027319922385234847,-0.07147379319495897,-0.08902068921352732,0.03324036823235681
66,-0.027737915395912572,0.03058221338131997,0.08764931196829179,-0.08258815825983777,0.0729709272853325
67,0.050423922112089015,0.12982177238832346,0.011190546597480484,-0.03463817787055708,-0.13638697592059865
68,0.06646472989863297,0.04470962597807381,-0.0584655605543376,-0.005031718913266134,-0.09079640107853933
69,-0.03187880926340441,-0.08864246134387338,0.037211465350214065,0.048545737782830015,-0.006040669054894643
70,-9.390795671568864e-05,-0.11458611464340109,-0.0884067003901454,0.049684938436503116,-0.08024053041147884
71,-0.013364943829294207,0.04001190119569092,0.00786420710389989,0.0202910979105448,-0.07335724724341026
72,-0.08552821061444248,-0.015589235775125516,-0.0748187296623713,0.02140937009159792,0.021604452574045863
73,0.07184718123367227,0.01834508303048181,-0.09911389531198998,0.028120125604380385,0.006539357187302211
74,-0.06337292261210792,-0.021133757229578366,0.10109798040083165,0.01202771687902588,-0.02535152822039262
75,-0.09132198828052157,-0.036054833952771204,-0.021139267111461153,0.023509240649948457,0.14452038431795483
76,-0.028802234070242808,-0.12254907608082859,-0.1033022756901135,0.040783124950098476,-0.038676877827282935
77,0.09114461807786374,-0.0640328197519006,-0.004720089704347924,0.153262000075504,0.0003490579106763536
78,0.0618040930524209,-0.038762317630186054,0.04264660326672075,0.051564257209563216,-0.05437720382581391
79,-0.038737771177351665,-0.014621367714471065,-0.0352308307863389,-0.0034913420638636554,0.12844762582988473
80,0.07085901551137885,0.043064049554612835,-0.02045032646035297,-0.020063132828878234,-0.01438265300111339
81,0.024982132957656014,-0.058253996289812794,-0.01811463911053881,-0.03584479623533686,-0.07360158169494477
82,-0.06863557400871315,-0.028478199644522292,0.008265885880306221,-0.10729640644119764,0.06443476636907072
83,0.06701961760828148,-0.09581991411251838,0.021843655992535124,0.06056372888046174,-0.08741044642260268
84,0.02371297981693843,-0.03167696200158055,0.04721200134964875,0.09065758056760523,-0.09088088877665049
85,0.04277621549461204,-0.09242947352823053,-0.08060358548705565,0.0667990331433646,-0.031051109862108964
86,0.017191644103825742,0.1030844488794537,0.039605203760819524,-0.05852806236712103,0.06778534045933492
87,-0.06728720131125161,-0.05786117274318651,0.02733922093597864,0.0032734569271753097,0.11693276189556993
88,0.04540343539238561,0.11465631512490598,0.046112668342572355,-0.03827711638531082,-0.016650639269923554
89,0.024582908023953465,-0.03945644874230604,-0.01575337959885225,-0.04714562702504609,-0.05053866610665869
90,-0.01731461994728085,0.016693178009779618,0.055840886079857696,0.04087174750515997,-0.06449178049827634
91,-0.03397942435333608,0.11231369531026691,0.025563562458856246,-0.06405421402572807,-0.062202654622095725
92,0.08486810404789798,-0.055643731172249855,-0.0818234108309385,0.035462926701319064,-0.16644862878865224
93,0.008762674646502067,-0.0070997656682206395,-0.06188124658455453,0.009071455426085664,0.036615416269417125
94,-0.086675194378465,0.10977056628889201,-0.06014776399675214,-0.13905820236810995,0.11235725801261072
95,0.0277409912064875,-0.09230588949819485,0.0006359473857133549,0.09686178018807305,0.07141931561016228
96,-0.0352331119071869,-0.03866003743899708,0.03923607304288315,-0.012652039560971242,0.013338404081837195
97,-0.05910749374172042,0.11563463139012566,-0.023265078315472785,-0.08888483781294632,0.02801262604943986
98,0.0867656547355513,0.053381301438088766,-0.03518313913562123,0.10625042998424948,-0.0366616183539341
99,-0.04106253258947954,-0.05983832970321151,0.03758073106600693,-0.06619266654639544,0.11154574077095888
100,-0.06842614639827627,-0.07761336428463528,0.06223607773778833,0.034097709575668746,0.14260260982279532
101,-0.06430475684068718,-0.05703014722305949,-0.04480397756793242,-0.01438096277826215,0.06135437247886902
102,-0.0013782550507962733,-0.0006057911263785132,-0.02983744465699128,0.0671118691359554,0.06917253893869889
103,-0.038028453905219785,-0.036133003235876905,0.008196938381480091,-0.025697906850884227,0.13531397721901395
104,0.08986108043225022,-0.0735644424591273,0.03391545623475163,0.05390914297312495,-0.04389392367356894
105,-0.024332471015081805,0.004406077616775847,0.06068642841353442,-0.09942993098410244,0.1235920489966259
106,-0.07657354046862569,0.03733890406184584,0.08640708345378618,0.011036550036451827,0.06105386460591329
107,-0.09503227279490585,-0.030891523683170975,0.020468127504889393,0.02038305057698428,0.013113892290505247
108,0.0373488634143889,0.014941201015391148,-0.028782657686585625,0.06512341471874175,0.0294754475864381
109,-0.049658450777264586,-0.09939295523744567,-0.031254254671493696,-0.013226087632445722,0.07755634228638014
110,-0.08549593063810468,-0.031036655081721036,-0.09490264710959327,-0.020648075090632705,0.14904604052790565
111,0.0716893792855553,-0.04041573731391528,-0.09357635030255308,0.0556747131793688,-0.009384256128626124
112,0.037523393546265174,0.028886921240230623,0.05602561169528119,-0.032770033335982884,-0.06105304466431969
113,-0.017722753877547626,0.07500874407093863,-0.011812664598926945,-0.06578433069077246,0.01915365481265126
114,0.007248864160620295,-0.11355750859062383,0.03284960318523699,0.103074568216723,-0.0932796761842796
115,-0.07449037273869234,0.10594079694857972,0.024944554193817407,-0.10007950971866048,-0.007818200266870523
116,-0.02137654714057833,-0.018211717273258408,0.0033833185081667723,0.06155838023358695,0.11253971765647264
117,-0.009607183093745753,-0.13613787692976725,0.0488815206320549,0.06255234843236386,-0.03984009818835273
118,-0.07813423081796443,-0.009493871178726099,-0.054235532636707565,-0.009512975323508449,0.11034728143085128
119,0.04092770894256466,0.13874538654157179,0.08102661285782072,-0.052901289829537027,0.010781202572452249
120,0.012972882678330345,0.09378471692808438,0.028641243779182615,-0.05602427718320266,-0.022844071337777175
121,0.04729907261730666,0.06984237816843211,0.06687837239065787,-0.010798906685737956,-0.013259542477233419
122,-0.05793503788973531,0.0602913465462193,0.051085066582298,-0.06900164077815281,0.08557586578780997
123,-0.07296750593314731,-0.0716150017825327,0.06277077924969428,-0.052317621640481204,0.036691823346858554
124,0.0620885386141143,-0.05826118009536735,0.029575540913171362,0.08991949401532762,-0.05190742633588277
125,-0.07457775324174941,0.07588053721007346,0.02390847722489723,-0.10873548889408863,-0.021726989227389554
126,-0.0788570070778202,-0.005428529033553753,-0.042860165046739424,-0.008897573495858166,0.06495661400865954
127,-0.01816355092055504,-0.05967889134341076,-0.0325999123637473,-0.07270738737649558,0.032905966808317796
128,-0.08430307980765434,0.061495516720763144,-0.0460146153491139,-0.14899795086983764,0.11618179530282405
129,0.060683735363045346,-0.09617187622076266,0.09925377923884927,0.10533973998582899,-0.1491575432933237
130,0.07145405420922538,0.017080318835149808,-0.045088733003776915,0.038607119724909614,-0.031544061180837406
131,0.011613901561493402,-0.04109587628326297,-0.10276572571429218,-0.06639826053641466,0.062071093605085184
132,-0.07937227644366768,0.037550077140862385,-0.06354083301586115,0.04964661393180399,0.1168417219911059
133,-0.06249164466376092,-0.06981738775064542,0.07173215123056748,-0.05650005793655817,0.11354199053350979
134,0.010045819918401167,-0.013704263481449975,0.08655063833631894,-0.04612680630298024,0.009886711854520143
135,0.05720536549013225,0.016053837374618466,0.09985593737150035,-0.006269333398460128,-0.07352767891354345
136,-0.029795318210419166,0.08087347570067642,-0.07832214612112165,-0.07640669693406572,0.07147791989734782
137,0.02643718428118154,-0.0004318949316425916,0.043045875796068944,0.1062744886272404,-0.08933740093782705
138,0.04028178314507178,0.09587951312764767,-0.03466859777996323,-0.03128774804821094,-0.008111451907825161
139,-0.06253992771731268,0.06271049331853833,0.06106609247951631,-0.07062555832584944,0.1511213377597661
140,-0.006333788227015869,0.01870472008992558,-0.04402527301643523,0.04416104310005724,0.03938355416926761
141,-0.07626837269540561,0.07200472547199355,-0.07334353019515245,-0.06955807536635364,0.14119828304080934
142,-0.09590554953111051,-0.003547437677667478,-0.02134325668898701,-0.12661999990792805,0.14735990981637898
143,0.036345706967766844,0.04216083577066083,0.0774071186802954,0.08869761541917864,-0.13122331998485812
144,0.0757154011742476,0.0492933063990921,-0.10009184823102432,0.06071964036914949,-0.011842341554888502
145,0.08764330700422046,-0.1186168044280052,-0.09695991827775108,0.11075924763348975,-0.12421866103613569
146,-0.053506407562827055,-0.012401966177806499,-0.048185008101950755,-0.11235175203006947,0.07241593351372144
147,0.059373263737001185,-0.023223376619676994,-0.010332593639905152,0.010176223906929502,-0.03485993115091504
148,0.024876803029249286,0.057990976454950424,0.0830349028343788,-0.07139272892059834,-0.05583301117947501
149,-0.05434741423991862,0.0773843233484176,-0.07964976830032461,-0.11443000957713259,0.049665689602869455
150,-0.07907917959890753,-0.14919757597203234,0.02397827514521093,0.050340817704766484,-0.020388019225969473
151,-0.0038825288614805944,0.09694975525553069,0.09056750651538495,-0.10143095508440743,-0.08484841112070889
152,-0.037980232936486495,-0.1160167720411891,0.02828809756330164,0.007061264564173542,0.017588066022024475
153,0.0798502926102775,-0.0053132270435641005,-0.06216740748887474,0.13277319155602846,-0.027240158677675555
154,-0.032105722385736904,-0.010375876106304662,-0.04731374898251463,0.05407755424273579,-0.042281982752109676
155,0.09221259254577166,0.09008517287261103,-0.03700645063034655,0.03905924129430287,-0.08386323108374305
156,0.08492208299487501,0.09047039879722613,-0.08591608841688339,0.028311153985886323,-0.0347369151468955
157,-0.09541866182051573,0.006640693946610345,0.03125790069731789,-0.011285053799180295,0.07506655567275025
158,-0.045384458189982005,-0.003974100267886256,0.043216468722313744,-0.12438792823727013,-0.00035772172828365395
159,0.09136550125229437,-0.08781098032117314,0.019519618318827186,0.07911144824670485,-0.09762960969042928
160,-0.031835280689822824,-0.06641534753355693,-0.12738579072810374,0.020092124527074203,0.11970256712779243
161,-0.043359258468939045,0.08184338420683249,0.017341132177730118,-0.0008464491514673413,0.014965937912194454
162,0.047623098223420104,-0.0442445768514124,0.07770037165469344,0.12459676871671811,-0.14304160614723904
163,0.03147273198157876,0.11593996772659476,-0.04951022643750385,-0.05841540824457389,-0.12486045018050015
164,-0.085461886133768,0.04014859764734027,0.08855449187148755,-0.03225192532284907,0.05062377804514218
165,-0.059371395429284296,0.01573322872464817,0.07538313236628302,0.04544876953830556,0.03301580201498017
166,-0.08719751981614124,-0.001676470460856042,-0.03908755121219348,-0.028965920206808205,0.1438799930097348
167,0.03737642666693915,0.047895942050815266,-0.07899658859088066,0.05664596606598789,0.059990694091891145
168,0.04671325640474442,-0.05914026727269097,-0.004879549030935971,0.043951453851562246,-0.03900389095305338
169,-0.014084604240385535,0.032634999111747665,-0.010238137583795884,0.030084212743229307,-0.02023254866176254
170,0.09119387617983686,0.027776089385009882,0.09560702128459725,0.12315110930586848,-0.0990369182407902
171,-0.06317997435404035,0.07636739805730478,-0.07109222182752648,-0.05684582556914136,0.0021736489129126485
172,0.06439725785737414,0.12003292345443276,-0.06746510154323498,0.00015076107485189477,-0.1072246255716773
173,-0.0941918132796429,0.03147642623984765,0.06455827601849196,-0.08518745066627018,0.10748979643382377
174,0.06069902295805292,-0.07448272237131426,0.007833245268354758,0.013934009996678494,-0.05299333516187772
175,-0.08527202876266715,-0.05358850100501453,0.03144018204181287,-0.03596100217524674,0.15719237133098768
176,-0.004998672809373473,-0.04298208046636332,0.035272375510085684,-0.0944577093162655,0.014152252121061651
177,0.08998834118034378,0.04840310866242081,0.04617478610223309,0.014316489567488482,-0.1279445716472492
178,-0.01338742157428703,-0.05351807926559274,0.0021228046820526564,-0.009016527964414907,0.10938634596924579
179,0.012462557055878377,0.05417905190283606,0.015421372296567412,0.04421636471441221,0.02195859912302616
180,0.0994589495925125,-0.11427560204375209,0.030088936538024857,0.12477320542674664,-0.14296604600929697
181,-0.03066082727980537,0.042218675557120625,-0.04876964379540054,0.03320102694098151,-0.061009016677895364
182,-0.0724056896845873,-0.04412023434311226,0.042893643712021874,0.045456230590001034,0.07823449370651027
183,0.030766591216361563,0.02838733591000294,-0.07964933124920712,0.01529956722290891,0.02103006083716486
184,0.08717196947533741,-0.001621169739226467,-0.05573310495987404,0.09083549639051641,-0.11554213704624648
185,-0.04392363786057041,-0.041095140868751025,-0.026857106073258457,0.005151064327168282,0.09042830983759659
186,0.012208671963710073,-0.09655858529605088,0.019969353070198342,0.08231366767817003,0.02440255723377409
187,0.035506046429777664,0.051184049220451194,-0.0040620353603310275,0.052941322038583774,-0.12851332812028285
188,-0.0063908572307499025,0.04338004728704387,-0.012184922725773102,0.0028233163501005624,0.035052328319178976
189,0.07686309522346375,-0.08910697252981645,-0.07819474447011364,0.1327930618146882,-0.0040412083137558175
190,0.09357539865924608,-0.005163058539057137,0.04951565944567421,0.15000807304456137,-0.07291835218734259
191,-0.09361156989100738,0.04418266708876126,-0.013400229624049586,0.02577734966874029,0.03266226184152345
192,-0.09266216578010411,0.06350268552789647,-0.09719879263223412,-0.14750035857790272,0.15215568773956994
193,0.0672905935842252,0.0362677820923647,-0.08999182892622305,0.06302438477211045,0.02855933623912814
194,-0.09016554814027818,-0.01753311122379319,-0.042948302068213956,-0.08782939482987179,0.018027798195366804
195,0.09144947497447367,0.042430473246359096,-0.06284914272062053,0.0030722741459865074,-0.1881255278196705
196,-0.002040832306499607,0.07151832810051144,-0.07652101832200378,0.049524614806766544,0.034974675860351453
197,0.027213294780911036,0.046022007010281786,0.08951354373692559,-0.03263290950518827,-0.003614359032251508
198,0.0025860824459010613,0.09558302608092036,-0.020828410679766894,-0.030970791884717398,0.08482299222191081
199,0.025554723971204663,-0.005275163488869531,-0.02586879620729268,0.022539051993456512,0.027335043461608623
200,-0.014921276524663707,0.07526952152170108,-0.07775154121621895,0.02767513067677703,0.03189610819635094
201,-0.004620186938027327,-0.08079275615025167,0.04120434135615651,0.08696865747801731,0.02927675552501743
202,-0.08578481255683885,0.09108534691698338,0.09949442137347464,-0.09930802261729951,0.07434681168821654
203,-0.07865146582486654,-0.0428828009685992,0.004958812034496166,-0.12500325870050233,0.1497727954678439
204,0.06772960973002129,0.0382107766378894,-0.02479712554956686,0.12776350083289884,-0.10910666605978528
205,-0.07694703686269805,0.030776661046931022,-0.11228071831624041,-0.11575662695603481,0.14988830503474865
206,0.09646230961071367,-0.02040820735125523,0.025814424874182507,0.03928989170437162,-0.06288220789649801
207,-0.06863376458927749,0.05454585162066809,-0.09236934505954555,-0.12784840894892216,0.15820696984867483
208,0.051995071771395285,0.0066537324690402995,-0.026434750971494624,0.03333261930821085,-0.1327293229826295
209,0.06804982533259385,-0.04467104912862508,-0.09523018860893673,0.06649482944729827,-0.10597206807048805
210,0.002542637028772443,0.1243874923279957,0.10021781715144745,-0.054551633239066116,-0.06976256332950347
211,0.06778079596724802,-0.07657084161085956,0.049171534705519784,0.11625754442237696,-0.03512322424836271
212,0.01792204090898719,0.0047888410373660845,0.05997456404038358,-0.08395683338404464,0.012559156095583623
213,0.091767292118619,-0.040743329507089476,-0.022982793007453244,0.11808408819872296,-0.051960991728813986
214,0.0005704901712997757,0.0035066123776288025,0.0070416308199518305,-0.061673362615168405,0.045505305661805114
215,0.038084628196921315,-0.07989968010069136,0.09714239198073754,0.038217690542732385,-0.11585469607361149
216,0.03670811709832813,-0.11410040230082505,-0.1066301599648299,0.11884147179052804,-0.043089293130030765
217,-0.09772541234760726,0.05909377987739732,0.0981116989146015,-0.06662365563460448,0.06783061351042785
218,0.09512373576284186,0.0018190909810137492,-0.06479406356671764,0.0668056613842766,-0.05983208586194766
219,-0.05027838078665801,0.08189575673601238,-0.05994813050514163,-0.06955023596953235,0.05669287068811102
220,0.09872083425974967,-0.008047611697659572,-0.048836479115080475,0.1307458431175362,-0.03410510194385995
221,0.01595790144422522,-0.056223653716074434,-0.06418314865821345,0.0007577432510777644,-0.019520042850608932
222,0.03172040252220234,0.04958640967321763,0.09347749513173806,0.005814638784806566,-0.091577166944982
223,0.09204840437937545,-0.05251963514689542,0.0010578975508258744,0.09274350735290451,-0.12964066225155738
224,-0.04173829328626891,0.08771966263316318,0.10439734505783752,-0.003558909063876136,-0.045162044230014464
225,-0.07954096534048982,-0.12164935983047147,-0.10583210219443319,0.037993394555951944,0.04398869734130377
226,-0.03399664490249632,0.010289595882236324,0.048602223516657724,0.06901507149235298,0.07606969921314166
227,0.05238297447794287,-0.14171004292365583,0.0387686842237406,0.13025769483358893,0.034116191915125306
228,-0.04770634388851214,-0.06461910721346843,0.052862293393418774,-0.01646263546453492,0.13845349279040553
229,0.04784238021436049,-0.09156107602912186,0.00258798283418641,0.09147370997074634,0.024023673971097892
230,0.07094679003128734,-0.08942540573208013,-0.0892073062352738,0.0344706182512194,-0.11235005384477491
231,0.011024810002685625,-0.07136811139453819,0.05162047337649611,0.07256713027380834,0.07637045500020932
232,-0.008510613656571131,-0.012475457038423891,0.047869064360155394,-0.08262154965247649,0.05244430610179393
233,-0.03702220809717462,-0.10842393001752168,-0.0111093016428973,0.02890431941264607,0.05825348107134945
234,0.076357693360842,-0.03386323353681542,-0.0941056000226315,0.1094488911550135,0.017795986152054633
235,-0.049995458295684,-0.11116159584678584,-0.05258231326356441,0.0658591811757143,0.11176193568077583
236,-0.04741047883380256,-0.004363387955088012,-0.013147719906675391,0.055682760728423666,0.015725570181880415
237,0.06808815731837774,0.0978115572526645,0.0450141676533895,0.0005449400875907895,-0.06454070707970741
238,0.08554928787314714,-0.007281367472776343,0.05258313009201157,0.13501924285330413,0.00716310939742433
239,0.04175469433277057,-0.0751471158477098,0.09761346104699385,0.05229318259077201,-0.11088519431186342
240,-0.09444647304040127,0.030130604409813466,-0.015849086260798274,0.0180834202938968,0.15005198466317238
241,0.07505053473873702,-0.061943553190888734,-0.06597548715089967,-0.0055681634106738015,-0.12382466281220349
242,0.027857122381001645,0.12025514736465978,0.026264807249701705,-0.044371268893260665,0.05986149386731956
243,-0.07855215260944015,-0.06455769800117075,0.10981234229457625,-0.0532442466899165,-0.0036209418734088616
244,-0.03409324503148816,-0.07632827881027242,0.05368560555007423,-0.05445277414892507,0.01777193616122063
245,0.04963205530618575,0.011544734374752213,0.02524242509573403,0.04724780032011265,-0.015582621868654792
246,0.011372578106593978,0.02153019758834101,0.07352472219672773,-0.033490451760875714,-0.048278562400230415
247,0.0008671904955792842,0.009838629958416875,0.0007744502723777344,0.0758664136705734,-0.04888092056317889
248,-0.029282481704169916,0.021455454624316077,0.010957384412168423,0.06653879852042026,-0.033491294351029856
249,0.08425574496150355,0.03653217854307626,0.014596203298961835,0.06639965395939565,-0.10954712578770451
250,0.09026291584128182,0.035807485936671254,-0.020139333639456133,0.13756309247219636,-0.106420634857708
251,-0.013211182197626958,-0.0534135678700398,0.0683847864537804,-0.038056642310977364,0.04320967664329124
252,-0.0052433287580067045,-0.03171811239721702,-0.06385776505056102,-0.04174274080751857,0.05673138439886852
253,0.09561558574186942,-0.005248527603705816,-0.10624627140258114,0.07585698275151018,-0.013287767332260988
254,0.05153358941478928,-0.03646284111276718,-0.11082240150797781,-0.05119056062886789,-0.01690792579389664
255,0.061041100267310494,0.04082814232567619,0.09627716329457148,0.12181436431409673,-0.11740859330208672
256,-0.03134335346213024,-0.07981581615288529,-0.032759972781243867,-0.040910896133892476,0.10674121674402282
257,-0.0028929847961443045,-0.07836538907130848,-0.006596287899889683,0.003305245325429894,0.055341530874079954
258,-0.06893431978482525,0.0073861996900399345,0.11970738508860655,-0.06102852944150357,-0.009464758026767175
259,0.00762693759216091,0.06311865051708401,0.06301432521124654,-0.003205288170678281,0.06477858328335721
260,-0.053940610396975064,0.0860119561817517,0.10133496139742082,-0.01483690650503688,0.09801399164393838
261,-0.029593024489296772,-0.0054709755273203795,-0.015297464993131605,-0.03506925253904064,-0.024675380042440534
262,0.08227798458077373,0.04218507983694083,-0.0834698252900843,0.07034893876521824,-0.08388063323129952
263,-0.045479204757973936,0.13935607181549073,-0.06490345944782502,-0.10962058242932338,0.006614810023900235
264,0.016603345312215325,-0.02576290039466587,-0.03779595096631061,0.059331395071791304,0.02184193742952268
265,0.03216685901010801,0.004539571935809597,-0.030683713571837648,-0.012018967305627192,0.0643277881535882
266,-0.05949013953015492,0.1151597202267316,0.032709767282535364,-0.08758881985636496,0.14002503659336651
267,0.050445960356642866,0.02371140221086522,0.05197238073318341,0.02332843067022641,-0.053324717769415754
268,0.035142915186848644,0.0865602431334426,0.10634382685560975,-0.019144758204906978,-0.012882841927850726
269,-0.09776353155249905,-0.06510120841622712,0.05635978360089993,0.02727541064163335,0.065751353108959
270,-0.04145540701858286,-0.08016009882596672,0.10357470963899726,0.00807491132736686,-0.025763884829884044
271,-0.05495572908960203,-0.011654853507570104,-0.01733178027401326,0.0527581836710904,0.00810343498560083
272,0.014675261370719462,-0.11106792265309529,0.06846200700286204,0.09807823053380556,0.0009484341231515668
273,-0.06992802529698317,-0.045666338279201156,-0.035518093364877684,-0.024402388729652173,0.11443134142558001
274,0.039799502813793214,-0.019328117906436744,0.05098541178949248,-0.06636479660105384,0.005426538011253139
275,-0.07307329439246822,-0.031889689114363226,0.0739061675513091,-0.10655785062606184,-0.021326458969423756
276,0.02258784012987083,0.06282929379005668,-0.061835629070695175,0.014614164303692412,0.027313853308131818
277,-0.08301300492153801,-0.013368715784920184,0.06180095149654953,0.032295396778204456,0.08204541944616518
278,0.05763495298565598,-0.07318904891586785,0.06752180299838825,0.0483509039559681,-0.04483478175345011
279,0.05485047291014451,-0.01846627819147103,0.03426915486163463,-0.049067582533344284,-0.04924189157543492
280,0.08096635988216228,0.11560629065962647,0.05498222796521364,-0.04346433752719365,-0.15314612049180137
