,V1,V2,V3,V4,V5
54,0.0016721231399342785,-0.005062309954341929,0.04282240547786473,0.038145522115624206,-0.01804693277740321
55,0.0669763058076329,0.02379549999380887,0.07802247727534424,0.007276623899952608,-0.0399515171230867
56,0.006428681826737882,0.02463284162212013,0.019900634951469473,0.06605991684806153,0.025364391783268447
57,0.08678482758536568,-0.08111695104889896,-0.08975980946002902,0.048927953079767966,-0.029091254229176265
58,-0.06136027329339491,0.06441900768539696,-0.03077400688062107,-0.07389293208483225,0.12606564831815342
59,-0.07307068793564912,0.08193348338361382,0.09538650402297569,0.02135221220756947,-0.0018075628712041075
60,0.035831811205316,0.01555949792383722,0.024129717839029553,0.1103441814022099,-0.09805524375022893
61,-0.01254259727042173,0.02575057240691256,0.016445432316059026,0.010191092802441204,-0.013406151128267525
62,-0.08854931849251274,0.035455877446139344,0.1075932376574941,0.012909934592843016,0.107630147392728
63,-0.08145324566968737,0.04494979341970139,-0.10724466372719485,-0.04497255201521333,-0.00211051783687502
64,0.06508708788666824,0.04254756247907363,0.12145378507422984,0.0001542765479059377,0.02830674994046036
65,-0.08056924988920847,0.06469997027014174,-0.04628298079659694,-0.062238181564265666,0.02241343944842824
66,0.09326138152230778,-0.04432188360037448,0.09072075250334162,0.06534175761114502,-0.05609176975637282
67,0.08964706597978873,0.031023081586187808,0.003284738486841453,0.012708837251400741,-0.058354056202431934
68,-0.024128582723585115,0.08103351263578662,0.12352711259421667,0.08638078149573793,0.0344020314979232
69,0.07022936800685922,0.04539203698356471,-0.04703260896482972,-0.04061202618214996,0.0017091118788403886
70,-0.0653125179195063,0.016457307479038348,-0.007676717933715969,0.013266957150737578,-0.03245926661890817
71,-0.0784625642258021,-0.03402800135877593,-0.043384024178282764,-0.09452992458208895,0.12374801236092214
72,-0.0592752076359681,0.020991402352407616,-0.03931533269386851,-0.1041568959316708,-0.03383356078941904
73,0.0699632075087209,-0.07645936598213254,-0.1464277194320312,0.046093972717905225,-0.1518092564819984
74,0.029199536630597822,-0.0358158769529911,-0.05553112031618185,0.0057321480026920404,-0.05124765922889887
75,0.038469380383199164,0.013861176694667368,0.04059383385288892,0.10944788410539737,0.05036875370784212
76,0.04780561732699334,-0.08689745842573399,-0.04868342467169573,-0.06315715645719108,-0.033404540695447266
77,0.03062936297210708,-0.030897355283682346,-0.06590891310981496,-0.01214297823819821,-0.12762697250527216
78,0.061396827923247854,-0.038342433462404964,-0.07199209993548607,0.016182752120224266,-0.007190228947330436
79,0.08068482852701242,0.020382500843965805,0.06388944248683318,-0.05053127250334084,-0.1638138952726794
80,-0.07546368461878475,0.041942860118215165,-0.0993423077370108,-0.025250214169575947,-0.0249427232829514
81,0.06189105832844959,0.037111657934700955,-0.0051668881631242655,-0.05126710151588403,0.0011992699115692187
82,0.08753307368275898,0.08742102330128183,-0.08394870934778215,0.09396571015234938,-0.14821931056388196
83,0.0023476937221087457,-0.10161573436858583,-0.11857331554197287,-0.08693388443264449,-0.03176275986396724
84,-0.07179962033447065,0.08338305224690118,0.01174862136106382,-0.04197488640408274,-0.024966124591899244
85,-0.049321647436273076,-0.025504645579413524,-0.10261957856511178,-0.05761898764789014,-0.0007032334913626218
86,-0.0033150309317092844,0.1197850032552602,0.04338384077202016,0.042639490993641796,-0.024559806246702374
87,-0.08106381505806007,0.03993141225949041,-0.020739046375962005,0.04661157114076086,0.005287464155216207
88,0.012575126537209958,-0.09296005002900372,-0.1311526037886615,-0.061377195275132315,-0.02926573068043397
89,0.00962935777120788,0.03193921166321194,-0.055169480770300025,0.08926788226079262,-0.062177149019208726
90,0.03364345434242242,-0.09162895739448991,-0.04083897227926027,0.017641107446055904,-0.11811609443256452
91,0.02885660055622672,-0.07189052472718624,0.02181748607611267,-0.026958435756520772,-0.10545591071256746
92,-0.06030881708649103,0.05126090519235142,-0.042059525526313535,-0.0060761280103366205,-0.021939570775795336
93,-0.00725525572561212,-0.14164299238475253,-0.08429043669767147,-0.09302528072449631,0.09753800740710732
94,0.09300745631495927,-0.07549736364537102,-0.024288763320268775,0.08910916668545399,-0.08167555476461258
95,0.06168838320159176,0.0502497363252674,0.059308546691951056,0.009238002880054969,0.011615295293848464
96,-0.06968411329203901,0.09938504170316043,-0.04207185500966701,-0.015201049232019322,0.04940805404598624
97,0.03757451899742834,-0.009012370762717437,-0.06284014519843487,0.10256721398623256,-0.01903543956071717
98,0.0962291732254414,0.12056661151675768,0.14828653051125643,0.12978299798067675,-0.002964715097922288
99,0.05055653957753634,0.006577826944029114,-0.009351700895166236,0.038727643503472034,-0.11305088880678313
100,0.07198075112272569,-0.018452738045147594,-0.012434345227500757,-0.022596578545596414,-0.13637859603919486
101,-0.09744533974995928,0.01607564419181301,-0.08438159015142133,-0.011333513542458942,0.027850983953736252
102,-0.06211674822322817,0.0003064341025807195,0.047413069681013116,0.00819604075862531,-0.009891035126775444
103,0.03615867517286269,-0.008696574821665954,-0.05774848613633675,-0.006616133234437681,-0.07370090593218298
104,0.013684733464315936,-0.026918215476327285,-0.05365081775073215,-0.015572980446524474,0.027771111288938
105,0.07842889456344204,-0.046742873336872756,-0.033289248708143065,0.10695130575056203,-0.10220484956771597
106,0.030774334003196492,0.002981890967998911,0.04494481983160356,-0.04519667091360458,-0.050563290322888726
107,-0.03162641225189418,-0.09126386136061224,-0.06747927176762958,-0.10803074973142843,0.0687627898389135
108,0.05685262207641768,-0.060309412660118966,-0.06695923326151863,0.1043648085015105,-0.13933444049072746
109,0.01598874650301314,-0.03619063405116648,0.00528972247181429,0.032304270796595994,0.02486294200299668
110,0.08055797482216341,-0.01711998157838273,-0.0021319111030769326,-0.026304155251770614,-0.1500292682117522
111,0.017387900046964444,-0.03837084772097746,0.021403591276074524,0.10692636374805672,-0.0840822795739195
112,0.029773551712688653,0.07516291771007606,-0.03393013195499073,-0.0019281709373533025,-0.03527828130884923
113,0.08135117579078462,0.06528852298388758,-0.01677446701329185,-0.008391685247962834,-0.05224547156392444
114,-0.023154216150470155,-0.0782710324377075,0.05873921166644576,-0.0916447670193372,0.029597569174241268
115,0.025168572729855,0.0457552344199012,-0.016424312527153165,-0.06815870033878127,0.06343176186221705
116,-0.06571433778026313,0.09042331213509754,0.02552992625628523,0.0224239366371774,0.1488264030888617
117,0.0864680247924587,0.01916916606363192,-0.04133043966738652,0.14496791515781365,-0.14765983474692426
118,0.005652399660194641,0.09648774734280977,0.11468316554770787,0.02272380869748388,0.0640266846566439
119,-0.042976344820100626,0.004209486242001329,0.036764740618763656,0.010770672157371701,0.13008200253756141
120,-0.07319809781354873,-0.056056176442570486,-0.020348844038025816,-0.05512551027799861,0.11270111596734558
121,0.09369002904410483,-0.06201485779642414,-0.06150873419711175,0.06469324512876984,-0.03166789994591609
122,-0.07600461327814918,-0.10438596084884486,-0.09638522120571524,-0.07007578248019902,0.07670416771355028
123,-0.01736232360786203,-0.056941971289663024,-0.009306261650364321,0.00015707035156845885,0.09822599506438909
124,-0.07757980877396496,0.12345813780383537,-0.04099604134351891,0.03155446910781615,0.05446827988164512
125,-0.06048117007624237,-0.05159937814334134,-0.016560413649124625,-0.061729183956176645,0.0909103039178665
126,-0.09438591676855641,0.0019915035809333764,0.07056767750808944,-0.06921583593832178,0.07387745588794546
127,0.016720561797246302,-0.05036055485915657,0.05532732853883472,0.09956678621233335,-0.045746082722239706
128,0.0158867309528945,0.09165431139534247,0.09268865998503134,0.06775016922129762,-0.05775616531790297
129,0.06697321213527417,0.03103127301250075,-0.07939458362263263,0.07615455028056403,-0.10862627802304467
130,-0.0948438953506513,0.027863389078842976,0.12699682788835728,-0.11436740465124628,0.16585846247178052
131,-0.07368999334571646,0.07153537075839451,0.0762976122297482,0.004897618125407913,0.08823434811108181
132,-0.057291633471761916,-0.06920344188465738,0.028431567111289795,-0.11528201822111447,0.11240767908888902
133,-0.056601832826177104,-0.05391103786924145,-0.06578604434518104,0.0342677558615085,0.06908381048252296
134,0.09316498863962229,0.05373493550481659,0.114886778108213,-0.02138992206441373,-0.023860251622771785
135,-0.09066679908525588,0.07756635563014941,0.06429951349915144,-0.044129431924582276,0.1302615553356985
136,0.032361686049254955,-0.07861597988621472,-0.08081420776305516,0.00902821740018109,0.032505098371709826
137,-0.009936237808350868,-0.028111142572629418,0.12175806319660944,-0.08802092180007122,0.09037499576464092
138,-0.044488895665713415,0.0838665902549485,0.11000329911941605,-0.02329555526273028,0.058544126458325935
139,-0.049722320299746686,-0.0012391890556467553,-0.020562675573263328,-0.04401205910130167,-0.004539259736816924
140,-0.019120003312162993,0.04108150573943715,0.03471478912273368,-0.04234749969869187,-0.07648084467938408
141,-0.09198866862769295,-0.08470034220485564,-0.07591347376072433,-0.061282957147378726,0.1602987689047309
142,0.001957575143581325,0.09400494455191559,-0.02538126675440726,0.015266469637317466,-0.04805373140084765
143,-0.06732222456266866,0.002772453169787248,0.014911583909269124,-0.12667434538592517,0.10894052725015611
144,0.051331368476714094,0.01622170960253287,0.10208892779539153,0.01310971712640344,-0.04952047334043826
145,0.05083214264054514,0.014343314817625295,0.0074493218262048026,0.05969052608401637,-0.05880753672801686
146,0.09653037815899208,0.030336424770513508,0.09048929356727103,0.03519415288125678,-0.0949665520592171
147,-0.08477951978824012,-0.05079461846626608,-0.053783777229211724,-0.04528719806844792,-0.006054670549870772
148,-0.07936474439423763,0.021183716498079944,-0.0015415746141964727,0.016810484241849888,0.05439386168946016
149,0.07293232173476834,0.08628114725129957,0.07581439416079913,0.12034925688047993,-0.13656089779928432
150,-0.09805328205520009,0.07521085922547793,0.022514648928156765,0.038628015076863274,0.0577104917608716
151,0.05756023379233269,0.062466357927088004,0.05804931678896851,-0.0213264813429319,-0.15208625668547943
152,-0.020390053613454875,0.054593269748829616,0.028188768607557032,-0.05943362716791707,0.05634993591273805
153,0.03133961346228178,0.05673953624072558,0.01455402818565333,-0.04148437320975206,-0.045693034835324976
154,0.047514406004184176,-0.041439774381767436,-0.04526127642767748,0.009521635917830062,-0.1427322681228121
155,-0.06185452097087647,-0.09934991570602253,-0.04316843992519211,-0.06554036634749785,0.10012579331195208
156,0.024241018126699366,0.07441678046691255,-0.016115057040034936,0.09088457854564909,-0.0924994351774164
157,-0.015165809525964736,0.009494801522564704,-0.03213350462326914,0.04419263826882293,0.042982432355980774
158,-0.08217063246999093,-0.033437258491608605,-0.10822240481404277,-0.12507247040192862,0.059132554355750856
159,-0.06502737351293122,-0.09413214436280898,0.06766766244869125,-0.07417515651753473,0.10235545370880178
160,0.09676707161395848,0.1154132133834609,0.0607404943323565,0.09927279628859662,-0.0816099039798733
161,0.04997757416039977,0.09268872603715872,0.02067309701628868,0.031255807868920744,0.023241500883212363
162,-0.09540772168517525,0.06323405191096816,0.007169928296516692,0.03210689901614759,0.12671310112889528
163,-0.07451699287231342,-0.015510884754219911,-0.027201842432308044,0.05304394687206719,0.025825572737851854
164,0.07761533044932101,0.11767637272724743,0.01687882402974053,0.08263713788318444,-0.02027150167917279
165,0.005587913727828986,0.019107756718240013,0.043999482174347196,0.01620926532449726,-0.012078189632879682
166,0.07010050263946883,0.053557401366709265,0.10959770120927081,0.07599794003055324,-0.060288193942022776
167,-0.05089786933376786,0.046095989130823176,0.06256061953543121,-0.05770253086597944,0.1127631212377731
168,0.0916595555121672,-0.04875399995206359,-0.010541560664683744,0.06530487246130345,-0.16099803618174072
169,-0.05309738092877623,-0.021291896873553724,-0.06542414060797624,-0.11855535768694565,0.12798341094924254
170,-0.024589583422914174,-0.03133715111791446,-0.10874994737826181,-0.008884780894429187,0.009130227099886342
171,0.0045876545375320935,-0.14675769207300418,-0.09341227408311545,-0.09098436173617933,-0.01597317034977936
172,0.019887072952071816,-0.043306438672979904,0.02167802232619308,0.006183779857004536,0.06147906406803259
173,-0.05590362485574207,-0.018603757443636144,-0.004205004097254118,-0.08405680096083328,0.03200592500868666
174,-0.036626420509064304,0.07523155333234118,0.0928802101087465,-0.04911192820639419,0.008655636923445113
175,-0.06571947863755233,0.11177867572508204,-0.020977081428678768,0.016802713751753073,0.1179014298641361
176,-0.0005575257271969392,-0.04091192765686226,-0.023251538543940097,0.05245465355031393,-0.009964755465237719
177,0.03759356041423143,-0.016855031504794428,0.04185888382063752,-0.06210185416328772,-0.030101251343031894
178,-0.0793090074433237,-0.02689747448091264,0.009744689228371212,0.021657798217715185,0.0760123724873366
179,-0.02329919960183833,0.1252258283671473,-0.03903651464968464,0.07382677962195552,0.06571015962343268
180,-0.06563292814276454,0.04476926705757975,0.10978030716566353,0.033253186818760626,0.12776843350628572
181,0.00140343304467343,0.12459832469677354,-0.0588794562000912,0.0952851722415582,-0.029909057283493815
182,-0.04607052944194019,-0.03598110237912643,-0.06551248269877646,0.0010365054923747417,-0.04434260246922581
183,0.04626959938279096,0.039384038414285755,0.02014179128015886,0.06380146534383165,-0.07020079443963259
184,0.08628380637701219,-0.06162441011439834,-0.016097553494702942,0.06197011345741085,-0.09355058424976359
185,-0.08222207054094449,0.07380068487605436,0.11038136037134748,-0.05777064262887176,0.10759480934496367
186,0.07492004750413399,0.12282132590032414,0.06345226614420674,0.12461483950297814,-0.027530806511702935
187,-0.052724458139991076,0.13299014485889193,-0.0067100451443387055,0.06738862957911179,0.12117992529098877
188,0.006789892407534848,-0.0011405002882969822,-0.06655781292647572,0.007499471850662242,0.028195243063577943
189,0.05010416808800125,-0.01906317160185455,-0.07937705700846236,0.11871914047894129,-0.05677779578034933
190,0.08521640850424297,-0.018553068933356377,-0.06262295916385585,-0.004962262304627159,0.01133910387412558
191,-0.046589370204626196,-0.07606962158423136,0.009950412138288244,-0.05513031721187467,0.09459406427426055
192,0.07880739094829402,-0.027865816426768747,-0.04565136043011326,0.12753708099534022,-0.1464352928560249
193,0.021937893304562018,0.07308487742188625,-0.08313150874472305,-0.006190848077862521,-0.09396946073690661
194,0.09565070329490738,-0.11606535002261037,-0.12275656847195338,-0.04020041601648139,-0.09217174055417203
195,0.06147999786234706,-0.03238325813653944,-0.01982385528025555,0.020999543026453456,-0.11100879664557198
196,0.08239184134704525,0.11776146264875842,-0.06099246905824103,0.1130076634048543,-0.06114921674132396
197,-0.011349658412788833,0.0949858094746093,0.05368518295948239,0.038757250581354756,0.00584429409559479
198,-0.07605818745029612,0.02062287729567936,-0.0651376754189755,-0.0044564649789449184,0.005722990704521799
199,0.0023531370431415736,-0.0793836391427474,0.012789601413741657,-0.01257078916275345,-0.013109615246460815
200,0.06899044124193214,-0.02626510339301592,-0.020478901657885577,-0.008889571516552355,-0.11667381645090358
201,0.042138934308635495,0.03364913331076542,-0.01425114347870695,-0.05253174758514123,0.06068025541375807
202,-0.04892187044952112,-0.09142602613506362,0.007073062297520756,-0.029799854712487795,-0.011633319751083823
203,0.04751599438831353,0.011652918885564419,-0.07004248378041193,-0.03147170590401688,-0.028423015859776073
204,0.04720544887938025,-0.007822465610832312,0.0626121878119237,0.032419235904968445,-0.013317590667837255
205,0.03960248453938162,-0.12620642514621105,0.052604134200301696,-0.05346766256907994,0.019448521188475308
206,-0.07528445866715361,0.004279964197081716,-0.044763289624432115,-0.002792968136485746,0.13247611394703632
207,0.0011494475835447382,0.03931099510699659,0.017347670119661096,0.025766743072164675,0.052136090013777066
208,-0.059270422271618786,0.11048866848582854,0.03201876426240975,0.0146137524870125,0.10561736287533016
209,0.08265962217671435,-0.03581234983192019,0.005112567497907089,0.06299671582189316,-0.0807214646651508
210,-0.04532871965186707,-0.02139606019124068,0.03767709322755926,-0.10059725643099435,0.08306996899570035
211,-0.010478556522806382,0.035705414646552684,-0.10347372874977476,0.06413760578936281,-0.07737629077825435
212,-0.02201660918053505,0.035481509325769704,-0.021001697617010144,0.04570218596167355,0.06386601454068985
213,0.08060833018749576,-0.025236858306811296,0.09261268019096322,0.04865326251226229,-0.0731472862247093
214,0.0912194733917032,-0.0002140298250115913,0.06916327260901621,0.07522436305443489,-0.12130131777677525
215,0.0742531132503061,-0.049863573323825475,-0.0531318508378473,0.03239904252052332,-0.1618149996385317
216,-0.031707720145515664,0.09226612797176567,0.017206381956058024,0.04642409399809773,0.11713103019269638
217,-0.014725103545629637,-0.008256897512930392,-0.04479583233236101,0.06228016934128731,-0.028767311336334762
218,0.030677098979976416,-0.005734984803880008,-0.017879608187538268,0.026735579633710916,-0.037346311958125676
219,-0.01175183946389482,0.055910413819186294,0.07635343125877751,0.0252337091960521,-0.0020069459820326544
220,0.016617382064800613,0.10950007524705921,-0.011756212183930637,0.05610038680340811,0.05551259003608512
221,-0.05710083741670662,0.06257453613124805,0.005506559714032225,-0.08646636881635936,0.04411344092707193
222,-0.08553740768130594,-0.00636682419925291,-0.02105551421494751,-0.04615502002013472,0.14929372689778647
223,-0.06379730250609972,0.025340003082930586,0.010079923830762972,0.004061456430582533,0.07495985015576812
224,-0.07400715500196557,0.101396913600874,-0.006703700506398288,-0.010770952655568832,0.02175555203444699
225,0.08982537070604679,-0.09842851565542668,0.04543353238289487,-0.02891405321669177,0.012156556509016703
226,0.05004898719088993,-0.023744741866493918,-0.03274946618051846,0.10438143615717604,0.04668767940945017
227,0.0010706976747263397,-0.07061760781145751,-0.12618278960529905,-0.02489842293576812,-0.026745024438447097
228,-0.0070267521535585025,-0.10439286073952071,-0.10710513291249832,-0.09775050631608301,-0.007311254108515819
229,-0.07500620670404919,-0.048547097962490196,-0.0009651120118136112,-0.0550577969120816,0.10717670678462388
230,-0.09940114099855607,0.004455718109735579,-0.03495315033742842,0.003751719069548007,0.1341255074615182
231,0.044787430781375814,0.11449958271710274,-0.055289508505449225,0.08704963518864224,-0.046037577513800526
232,-0.07493050166056685,-0.06804004525872626,0.0012118460360461998,-0.0750857003612403,0.04833096186943052
233,0.04923885149489293,-0.011351489189209071,-0.035608323254559336,-0.0007379230919790335,0.03239849543755137
234,0.07781898489418877,-0.04011615907001159,0.022671633993835413,0.1402115903272796,-0.13977811285379382
235,-0.0829764320215575,-0.03597444499095852,0.06531575282825795,0.034710927158175364,0.06293050937199321
236,-0.09267778272251176,0.03154858863795451,0.008744652233140318,-0.007221392715556725,-0.00551735333445412
237,0.08181502020316163,0.024889578338928367,-0.07519327986433623,-0.0019595921776736844,-0.05384688046561474
238,-0.029004181960755295,-0.07745866942623414,-0.06994145259809288,-0.08495836469163387,-0.06802887233483258
239,-0.0948011077436166,0.1349495087404565,0.02938902722522176,0.04393596930255245,-0.009751959485663597
240,-0.040809296645577024,0.09247510306290951,0.1110703650303422,-0.00441323813232666,0.06435948903559119
241,0.04026567685039011,0.08264210162016056,-0.02883595970990202,-0.0021568022698334258,0.05661545947913482
242,-0.02332242354773935,0.03331730443179545,-0.006564989228979454,0.06848576441762982,0.016947956674365005
243,0.09661508399439474,-0.023611087032439748,0.02363137381001203,0.14353332541832267,-0.126048508643338
244,0.02581484160011447,-0.10440354231389602,0.08340196569199547,-0.041339087051275286,0.02709761012086744
245,0.08683689804341757,0.07282945011003344,0.02599668326799555,0.07652369361656726,-0.1226531567854963
246,0.0815232347018639,-0.07737568323292737,-0.11739487499608543,-0.007066509872810003,-0.1340032976263799
247,-0.05246835179959004,0.07451988411898507,0.08367176061414991,-0.07058655169787735,0.028095994751034893
248,0.040233080234017,0.06990574857295774,0.08568707706858397,0.01711556640680904,-0.0752418184931071
249,-0.027645819644189773,-0.029475198931153027,-0.011560183469319817,-0.03792698325424741,0.015251680933925909
250,-0.013335281235579699,0.0020445279408880454,-0.04046395570257215,-0.05637364270902315,0.08149686262270434
251,0.05529276409037438,0.004813029549823364,0.03430595832130533,-0.04901808244710549,-0.09098756073973674
252,0.028035835510576847,0.0517061891473881,0.13654130262104586,0.11452057931637773,0.04157341885091577
253,-0.07962369394849651,-0.04787208255448992,-0.013645325831820562,0.02794955616197791,0.06662699278183586
254,0.0791105096766026,0.11894999518597082,0.14012185426257132,0.13788950434449268,-0.045068662474528724
255,-0.003454886650853606,-0.064309569254031,0.016818552964045306,-0.06162107309166298,0.07267153474482034
256,0.07265752256370543,-0.10091692122201401,0.026251156286363743,-0.01441432848091706,-0.03863043456381054
257,-0.022499975972355493,0.07859440505507245,0.0417540562187575,0.06651643684010797,-0.04634520107103454
258,-0.04165504838377017,0.12744660219437723,0.12661428319461132,0.04611796993909659,0.0543153641971222
259,0.04463441070156411,0.01059090232445329,0.003807763367748511,-0.0449584541797373,0.005889891367373598
260,-0.04384563669624351,0.01611675172841501,0.06677743095426104,-0.012035620291176002,0.012968692579769889
261,-0.07954159308878624,0.08978267890591449,0.0772846883519535,0.02121620420597206,0.008373370441508737
262,0.08796228589964426,0.05666573173234843,-0.035512723112174197,0.09895463854417093,-0.0034534704791233245
263,-0.021777520834282818,-0.08334239057201287,-0.040723852886612545,-0.05884414597144255,-0.043192231398411426
264,-0.045546227452111746,-0.07857611957700428,-0.0684839513660897,-0.05619465670540741,0.057915746137309154
265,0.007521696896160824,-0.05230136353735442,-0.0659206342414782,-0.07151498651851786,0.02024148247160935
266,-0.08426117907547669,-0.05818604295260887,0.06863312389136245,-0.08013358567019191,0.1463254886135273
267,0.04794536541645764,0.03752583136455852,-0.10091005436245148,-0.007769594751380813,-0.0782272167426481
268,0.07590282353047509,-0.03839831177036973,0.10121475184895158,0.05461023583333134,0.0114811900049092
269,0.05009192417676914,0.1226527380752698,0.14792166883902289,0.09245157254229841,0.003372712396864888
270,0.06705513216529797,-0.09112151900804984,-0.059975583479331955,0.03531007152736383,-0.0017707912431047523
271,0.01597689806952667,-0.016489562306551353,0.07152261882081809,0.01556550243188505,-0.04651081800395098
272,-0.030873219932831632,0.052238007869846205,0.09788044321588772,0.00586022701766822,0.11724730503344395
273,-0.08302181831382512,0.13315245278272692,0.03258280925098729,0.03619099591772144,0.15659235548967415
274,-0.042535545900090836,0.04701730822780258,-0.08356870092106806,-0.0931058624534378,0.0044274844898068225
275,0.04688341071901778,-0.062480518559227774,0.006104580370546727,-0.007230692095880269,-0.028071855636151173
276,-0.041044588304844656,-0.03703097488973184,0.037174397234907404,-0.058380607019569604,0.0916518202950947
277,0.018519910485089674,0.12217985546070406,0.05168519926942098,0.06978034133167499,-0.09270847198542564
278,0.03309260443492153,-0.033751334510106715,0.10773695978855266,0.0334097343586269,0.03153004200291347
279,0.0954482169833228,-0.01466024915345204,0.038342605160572155,0.02774450432506635,-0.11903903331425317
280,0.020442522401738807,0.0461054759699279,0.0958891220381535,0.09144312292330094,0.06292890741755691
281,0.033087949589772285,0.06998291803230228,0.015229886046420959,0.022272506835289772,-0.11676582471944134
