,V1,V2,V3,V4,V5
20,0.019450354683380633,0.10325110695141904,0.007529356756569173,0.08213735954219001,-0.038966058331141126
21,-0.019685050598549993,-0.06057635351598594,0.03601738666710039,-0.09577473239411362,-0.020638460004850923
22,-0.01469263623575774,0.021944802005256673,-0.04916088049538498,-0.009388578841473497,-0.017780705150507208
23,-0.014048902897430172,0.04870470564686129,0.09765993087484606,-0.028443455387375326,0.03643689469583871
24,-0.05287204614394141,0.0159862832136603,0.010506448216639697,0.03971814491363742,0.047543817220708065
25,-0.0011760429804728468,0.05101297381120408,-0.09752615802233915,-0.02179220593269866,-0.09878203502220376
26,0.00310285166739015,-0.10138128121826176,-0.06117804509231949,-0.05127261164630555,-0.01367274175871085
27,0.09087047241237883,0.10279963287553076,0.13090975533022947,0.09433773529519285,0.011643124162804226
28,0.03358543398687404,-0.03707045588006307,0.04905594425755732,-0.05822921503669773,0.020526438475936905
29,-0.06828549497409826,0.004048824315194759,0.07096831005484475,0.011449851095528173,0.04189365455343901
30,0.08772007183003168,-0.05859607105117848,-0.09954984098597403,0.03117653409079671,-0.09063931735730438
31,0.048711948330491264,0.019193909074609224,0.05712433072789001,-0.03732041909144182,0.054041176756160526
32,-0.021637095400562845,0.018967066194382293,-0.07519127498146325,0.0607144697323831,0.016321731924848294
33,0.04938208130299082,0.039467981201096396,1.568398280651917e-05,-0.0003297831243402327,0.048301921982456836
34,-0.07069423650610622,-0.0171993127020396,0.07497807611674287,-0.10920269035022284,-0.008791227839661901
35,-0.026177581797145445,-0.0017705120665185634,-0.0012773164283276656,-0.05380686608216888,-0.040602762770100054
36,-0.08249219855042791,0.06259504772885563,0.045518303245880645,0.0025759395465401597,0.1001477140500576
37,0.08235415989190918,-0.02894490588189875,0.020905232222909804,-0.012124977368162954,0.03212947374034597
38,0.05601527332725645,-0.08441526550170274,-0.04198203021238715,-0.0036829829084490603,-0.03500802499557422
39,-0.030342821397816456,0.028786641441511968,0.10907236291364572,-0.07825341815102611,0.08482180412864945
40,0.054300980208473806,0.14307329006366354,-0.018146739214654047,0.13572714926032392,-0.03949910962491943
41,-0.05968482251270888,-0.067590883570223,-0.010224560260584204,-0.09612173743670738,0.054158559288908975
42,0.07542300756117444,0.15322210898682245,0.12616893650222258,0.15094553618919826,-0.06944047195042627
43,-0.03332940332764822,-0.0016249395095935138,0.010087154024148798,-0.015417043993029655,0.10383174252521424
44,0.09463558828544215,-0.14093468124288347,-0.14919134267568707,0.003158708562790352,-0.13250729331660252
45,-0.09408226747830944,-0.06086674863418516,0.014358128610164035,-0.10991540232476898,0.0011124472599852789
46,-0.05865500179129826,-0.007738017813931214,0.05870732733547407,0.004023675572433501,-0.0351632956954205
47,-0.08211423944921964,0.0320029371175688,0.07332415755589462,-0.11215119242897148,-0.03148107592647027
48,-0.04552525385553052,-0.05066721405774441,-0.0027011962562462563,-0.0811392405708175,0.09781695865204781
49,-0.08172197980053411,0.05106897462924622,0.06226677512086624,-0.014170478511648758,0.07726591543524966
50,0.007460191374300918,-0.0771648382488381,0.05362987554284572,-0.07449882767443274,-0.0032557798331806134
51,-0.024834883138564946,0.011913157122853242,-0.07667236042037198,0.04808833955251507,-0.033672860057737425
52,0.032699555456060805,0.04031337659393873,-0.008275032687879057,0.08692197539271106,0.0412146501090595
53,0.08897809665749253,-0.041729306946337044,-0.034948134700495334,0.06520802306959708,-0.022212955375119872
54,0.03871782247857421,-0.08923344472582645,-0.09610502894726312,-0.02709218778344975,0.004396982169434838
55,0.03216135123102122,0.08813024503132727,0.032179716034104786,0.112796659481852,0.01218053154246343
56,0.05327026153333099,0.11020305013761864,-0.011247757079217172,0.12353025475733209,0.047035372907640566
57,0.0908303554977707,0.06379971701810369,0.062284268460007355,0.0435083054453774,0.008626924778719049
58,-0.01877805755154114,-0.08293305868144926,0.05436258459006092,-0.05074631909187749,-0.0011942269023286056
59,-0.08077591347864926,-0.0042021959356511,0.01791539047122659,-0.06940416446735873,0.09062297321735108
60,-0.09306227859098995,-0.07959693649205496,0.03826807824569807,-0.14426351677605184,0.0661141050044713
61,-0.04667459944395316,-0.04742836189187951,-0.05080766189847474,0.018195019551769838,0.05669535322834417
62,-0.05661285016956344,-0.11147659379332496,-0.0814083899477861,-0.12519902787620618,0.021659655811327883
63,0.08178924507596519,0.04981962354832725,-0.02080319301543416,0.05918445129590515,0.022479406842786237
64,0.021882939582348993,-0.09315779569757937,-0.040846571540443716,-0.04390941128134473,-0.01617632944189915
65,-0.08190882539873603,0.08590897879683676,-0.03178796425945629,0.024614013632798554,0.025927881290692813
66,-0.08681411556084102,0.02640848698248832,0.0702743453607022,0.019788175013927004,0.09213509441355461
67,0.009542911141603862,-0.002230504481229627,0.07685305074342218,0.05036231130211872,0.024051101517049367
68,0.0230475645736308,0.1071721910303388,0.05659453725921426,0.054083301862381375,-0.06486662196906062
69,0.028086169897355753,0.0989276139112977,-0.10453260448926943,0.0747335122048168,-0.1127689892511628
70,-0.08307249656566174,0.041332909998183884,-0.028829246762134282,0.028348121465202825,-0.01878744711513701
71,0.013621382110112434,-0.025417355165494777,-0.06363734182184357,0.034525514837515425,-0.030478380719910547
72,-0.07388571584681616,0.05520759568309414,-0.058131884209027054,-0.058573348516793224,0.10438714645257391
73,-0.0753436597629249,0.00527116401940184,-0.08482266198806718,-0.07486005343150831,-0.020500890996327695
74,-0.0814372583875499,-0.0635645576452844,-0.1150744561743865,-0.022684126301955404,0.033892326584836104
75,0.0664247228761173,0.03200294444250636,-0.0209321861550519,0.04779269885941423,0.008589804619061461
76,-0.039524028034052354,-0.08419044323185543,-0.09575323335072988,-0.06471640983736603,-0.0009351561407505288
77,0.03680402153336226,0.0578422723562487,-0.03284558539642019,0.0468768925548788,-0.07458659694198724
78,-0.09591192197735968,0.026106438771770886,0.04068211020259011,0.018655965235760033,0.09525489688968139
79,-0.09467839919877204,0.08091697383418886,0.05452025146609233,-0.050870561209874515,0.1425711241347999
80,-0.025275520167391985,-0.013274690699273548,-0.019349027885766326,-0.11657547224608757,0.10616846521212724
81,0.0814603129901179,-0.12868640415808513,0.04306063606750764,0.00046166580555746795,0.024076238189260704
82,-0.023388490690898545,-0.04319267271208786,0.029325531015052045,-0.0757114692241586,0.03711967698262362
83,0.04251648531094996,0.10077691794592045,0.08337365740221925,0.0690375269411283,-0.1227990988083732
84,0.06819644032742588,-0.03472331446191202,-0.08793971307141384,-0.0460437483004709,-0.07350408876256326
85,0.0853545204432654,-0.08291507711824518,-0.09600021613743243,-0.020429017196881602,-0.14514884616944934
86,0.03012319175087537,0.017835402390093097,0.009182684106897543,0.11187597277904517,0.04593502915264723
87,-0.009499777483183026,-0.07948211659496185,-0.058173847487449554,-0.024828903894629183,-0.021137728051043032
88,-0.04856774178337005,-0.023615215541163047,-0.0887805945547566,0.030897587868503586,0.04073964260283079
89,0.002384685108090401,0.108480574199339,0.10654525890676933,0.03154367514081932,-0.0012377483867282394
90,0.01075145697114004,-0.1756897311400672,0.04624954356591664,-0.08467038000463259,0.07552607157631153
91,-0.0204443667000751,0.018058965267476926,-0.07385382245583214,-0.058952112472950666,0.061247211617955155
92,0.07715695855761436,-0.048626437975821134,0.00875825193307371,0.012272876394702162,-0.12792410728240833
93,0.02098554380305,0.1008347026027665,0.0018359287727893886,0.11177376845213412,0.05364710531773039
94,0.0025067416724938287,0.04703404648172466,0.049808994280278865,-0.011490927840014844,-0.0779122683395741
95,-0.09642053859834665,-0.027867689932569405,0.0010701282099597961,-0.06188261918779538,-0.004740090167883473
96,0.005988475768036317,0.0010210582311741684,0.007465753290526324,0.094225305376671,-0.07868824345942232
97,-0.005620347790350033,-0.036724855309500384,0.01161073736142472,-0.048574764699580934,0.09705633922642291
98,0.05850238401553374,0.014847160386494682,0.062234049053291086,0.1367575319700235,0.046652627277263305
99,0.004400111077270741,0.07018582314093964,0.05995502518247932,-0.0012303071033268951,-0.0014482421192527901
100,-0.07359709166830901,0.0021470436710483917,-0.10913807581638862,-0.10326259145309409,-0.04935985706042072
101,-0.08295391934003389,0.09018662691607907,-0.05544140720242055,-0.07607653582362857,0.1204750917019071
102,-0.05977646759841986,-0.012424612313935317,-0.11564699205215781,-0.081927016441494,-0.05872039386215894
103,-0.030313614510136547,0.015974878971479804,0.07373966706515597,0.03661452545402073,0.1049529526416933
104,0.026436891295532484,0.12866069570250854,0.11787372868628848,0.06793004645826313,0.07008093697565645
105,0.023560868239473322,0.12694271704974602,0.05961501171694249,0.07671963855247012,-0.029433008426877183
106,0.06064919564753329,0.03072725227744936,-0.06223583969760044,0.10976385000522165,-0.00043086481445721997
107,-0.06494860587419848,-0.03341998170876757,0.014742793128231235,-0.1316833558774193,-0.04183966084077109
108,0.059152867129501185,-0.05223137039785073,0.058887819150255614,0.045970313245404036,0.019978505453226797
109,-0.05032142884895146,-0.024307843317672155,-0.05605886131799585,-0.11108436210270703,-0.0045443655550819265
110,0.0022042841941135372,0.0852951100911517,-0.01912141162697392,0.09667808401084031,-0.06910242558405277
111,0.016634389073291067,-0.06964459181738525,-0.05021777066927188,-0.01147146998013623,-0.046102759171210914
112,0.0856487955747511,-0.07467743822233666,-0.12990026181017045,0.025809535568729648,-0.11742708949534758
113,-0.007839673715339468,0.0970834186809495,-0.0068192169884577145,0.07793919795779602,0.0555604659324873
114,0.06493989795891753,-0.04199633865077474,0.030523110521240286,0.031601968843425435,-0.058639728660828366
115,0.05193742166277191,-0.07459273303322936,-0.03356212873715846,-0.015814857482326278,-0.1153336502362653
116,0.06984023167156446,-0.04958887490458075,-0.018873502624332888,0.06553926462034589,0.033486698416207106
117,-0.06938326500703222,0.08083583306665953,-0.06273826980301574,-0.0262784163742882,-0.05332966515003702
118,0.017563494515513246,0.1535768546163185,0.09991797734350462,0.09893055401883136,-0.08244544461305936
119,0.005797029522413344,0.07156477611690956,-0.0702763123851376,0.054459544011944694,-0.028836478620547657
120,0.025377987393573578,-0.0037574209843475558,-0.0489037844573984,0.023869391384827132,-0.055465518648174894
121,-0.0805217251131709,0.022886827357508594,-0.03418648550313229,-0.06418017882047818,0.09420530523406184
122,-0.04733667175856762,-0.10968990912638818,0.05344547931380966,-0.11452837137229332,0.03842657349501042
123,0.035288605514202036,0.16712967520860422,0.10837157091228622,0.1235944191269421,0.02742908426533141
124,0.05418923456650762,0.00417378645646062,-0.041831067945356154,0.03949604150659176,0.038833749493247326
125,0.030287110299478195,-0.08809631946066757,-0.009035209119770026,0.012313753748713935,-0.06173068697952416
126,-0.07925317500087975,-0.014639685394141712,-0.045965846158757234,-0.041002723956734904,-0.04378840896039023
127,-0.0833366446745258,-0.15474352758779714,-0.04342535429297343,-0.1438082852438573,-0.007970631240490099
128,-0.08457593893614662,0.0030372503216142543,0.04540531649282581,-0.1427865476746412,0.11459387001167592
129,-0.09919225187058858,0.15268311708768573,-0.030769854879240513,0.00017842384301050562,0.035095599700812906
130,-0.0021316949333842097,-0.007991902300396599,-0.0289024052435493,-0.0072905602094206785,-0.03277189461328903
131,0.0065581688963755715,-0.06871132294885478,-0.03294428013340549,-0.01028758059247718,0.02824407762902055
132,-0.06341386035491074,-0.0899983256508163,0.023204950242739837,-0.1460156568406178,-0.014692665468466287
133,-0.07950778027797789,0.07854865971052175,0.031853969081057795,-0.061037091525905,-0.03444177964944446
134,-0.04146674593531299,-0.03046514393282342,-0.07623345676801632,-0.07537429376343047,-0.009692877133041258
135,0.02834878747002483,-0.03387276157229611,-0.051070385211175,0.02803992767148153,0.01985115155088032
136,-0.04817127659347469,0.028034540631752217,-0.08282673770134542,0.047537336105058454,0.03844556175327768
137,0.08614642863310867,0.08308222178258272,-0.05574935185143624,0.059295950647603166,-0.15376339590898608
138,0.04841395951379355,0.0532723974837356,0.030209643162891917,0.042626562711671666,-0.03498835894990697
139,-0.0260095189194121,0.04306740083350732,-0.03788387020339927,-0.040635580273909545,-0.05343307188524374
140,-0.03297842316771698,0.05113935469048385,-0.03515692618222308,-0.05371410764806264,0.05677168963959019
141,-0.010699053672596427,-0.08666174352719347,-0.05212584937819413,-0.024991407659555223,-0.011347548050938065
142,-0.03163574988463724,-0.0363449178419246,0.07037675725363259,-0.08090333763376786,-0.016236037042681256
143,-0.07044427739035222,-0.008289868988733226,-0.04801663520697892,0.035072395881073797,0.023100867856515384
144,-0.07091326744287137,0.11368425302719856,0.05146288901253679,-0.03471623842306489,0.053865298965549285
145,-0.06256053313168697,-0.03391515621624724,0.07663021632579034,-0.09710728609539122,-0.008285505505997423
146,0.01587688134308578,0.052374890546092887,-0.0058180039917285825,0.01640224920076595,-0.05487750548757412
147,-0.06605376702486475,-0.09016721113223808,-0.008213995637595183,-0.05611773241639022,0.0784561482665305
148,-0.04604969179282803,-0.0824872284058545,-0.03347616319313622,-0.08416288297931682,0.03724255751342105
149,0.06202188925838586,0.050046621440890615,0.11545883124293706,0.03448097154023798,-0.022273926533862034
150,0.04428269403734633,0.09457494052769919,0.07510601189600838,0.04975331353198767,-0.10239166926349634
151,-0.005880870984610764,0.15221280002284193,-0.03708938426630993,0.06623526030023338,0.044938341624743784
152,0.07452467881896795,0.04515318804809181,0.02769471537602495,0.1433406669655307,-0.1231690043538152
153,-0.007230217864953082,0.15127524017110822,0.09292581529677013,0.07778036744849148,0.08304423112994612
154,0.019620913126939168,0.056073991795923706,-0.01919959920310335,0.08047476065116342,-0.06680666739960947
155,0.06375253119719944,0.08947469076488127,-0.0367958394617785,0.03769165399088188,0.0217771074614174
156,-0.07149447209577153,0.07569950814127971,0.04153857345642603,-0.032857614501486096,0.07045610583249946
157,0.06137956713337403,0.053174335345437515,-0.04744636995248597,0.07872149687223828,-0.0372341378421953
158,-0.08803566457944552,-0.09453528017759884,0.09601363426175516,-0.11915348506299542,0.13933359998993858
159,-0.08183827938191819,-0.11552778435658025,0.05408381100189048,-0.09295582674000244,0.056998369660801775
160,0.08568202633263056,0.048242157118805,0.08012941273679389,0.051291741841552066,-0.14916398075863624
161,0.04977821144272179,-0.012994366315677408,-0.09763467089289493,0.08890992132544637,-0.021047986698114116
162,-0.09105927883901449,-0.029029031856624685,-0.0962157820946967,0.0037519547536144227,0.023954341453343637
163,-0.0624406455111306,-0.05982926784122705,0.06263960009775173,-0.002826532208291259,0.06646814884378632
164,-0.00042258443396270273,-0.04542023861432816,-0.04808587085408031,-0.0065912715329820605,-0.0782352031665482
165,-0.09412800374649595,0.06953643801735541,-0.07979992519229508,-0.042502800760390015,0.00870012232885449
166,-0.06445891438235354,0.010326658392296871,0.057913664411294315,0.015338744537762974,-0.050356730472749724
167,0.09437396792185465,0.016809789560937156,0.07494888604898867,0.08031610536662552,-0.1338660689562822
168,0.06756505141950848,-0.09358206674274712,-0.09883057258773101,-0.027165790978979067,-0.07975963992980525
169,-0.06728528808557765,-3.1684847696743235e-05,0.03845475129732005,-0.02116343151961419,-0.004870080011119306
170,0.07984360502296678,0.0763439845532694,-0.06954491393684316,0.057329705958195046,-0.07920471030944326
171,-0.0913808887850661,-0.05475823806296847,-0.08899386805272327,-0.07215750282147909,0.06926988027302924
172,-0.08895689807275398,-0.030812254805470993,-0.0563883912640201,-0.028132535384468117,0.10548782226228398
173,0.038647784629441406,0.06485657010714956,0.03204781387641197,0.060357937514499915,-0.025474208761510735
174,0.06453117865542228,0.15793415907870806,0.020006112823220585,0.12332784445264292,-0.012339494213627126
175,-0.019738439568847112,0.03930199107748952,0.0527966056801277,-0.027903136187597,0.018901544404644508
176,0.059182416756229,0.07922808001880711,0.1327566766276951,0.13183975452722463,0.0512489019188031
177,0.03175128897981377,-0.10223819221849734,0.08955651377422548,-0.009486744425039346,0.03978338630985223
178,-0.03765490303474468,-0.07926716256614083,-0.0055730290983749264,-0.053945529103370166,0.03252016036143021
179,-0.07765644678166908,0.029282306059083524,0.09900406280188301,-0.10684374377457442,0.06268055893734603
180,-0.03515424169695396,0.038063169072332564,0.0012213450387330354,0.001024090125132101,-0.023179533315794698
181,0.09863491451405045,-0.034607563186368706,-0.07479480096552668,0.1356735081250391,-0.08634426859349853
182,0.007978369656387586,0.05188824379692233,0.05059896036236944,0.0006030184949211469,0.05408083178367539
183,-0.05329556340019351,-0.12000860582691594,0.030746386207180856,-0.09736062562072488,0.1135940035719751
184,-0.048649629126359,-0.02490958652193271,-0.015166942454578392,-0.09829576060634836,0.08003060757658942
185,0.09562037989683583,0.013892928257004007,0.007406096271556856,0.0077884043456666885,-0.06243095171530455
186,-0.026203526258435295,0.029091750440725636,-0.058485734699604455,0.025250605601110906,0.06219246062105507
187,-0.05165566218315146,0.033347577135605315,0.041307291416135025,0.049543521590996696,0.020503742837489264
188,0.07741356929931345,0.03098722718260427,0.10051371884844737,0.08577906269634601,-0.020649598832368374
189,0.005364012702900545,-0.11240144486586505,-0.01617001871028759,-0.05927291433008908,0.08661744119658102
190,0.06596377689300513,0.09147207539598712,-0.009545035857221183,0.0926499740881736,0.04013785060269836
191,-0.0549938383272846,0.002832085034499169,-0.05914065409612941,-0.02418393768413156,-0.015900353728518217
192,0.0509813082658138,0.052535326091903964,-0.019338818331664336,0.13267338078521568,0.06031649007241801
193,-0.04860997917280936,0.08436307654192295,-0.030154439609937203,-0.03976975513764209,0.07329402802411131
194,-0.056367636527869316,-0.07170744709776716,-0.020100444907228666,-0.025771391778461435,0.12657715026834446
195,0.025341864946389195,0.07743711091909637,-0.04842164945655045,0.08963054606266277,-0.04138946665801385
196,0.05607768337861037,-0.028457057962183615,-0.002508271839233067,-0.02096219094754874,-0.025834953429313166
197,-0.03881416855821332,-0.07232259267209808,-0.04228492005812182,-0.03463501594553446,0.07155224197277563
198,-0.057774779895733874,0.04279778987810566,0.10408560294551616,-0.09156253993266315,0.06107952456141587
199,0.04668517314464671,-0.032134773745157885,0.10244629596813579,-0.05979891681483507,0.02674508676731845
200,-0.09669489408998314,-0.021718481732206106,-0.022854900567695773,-0.1149535995580075,0.13564183175861363
201,-0.08418361618765216,0.1273405470921372,0.10506574736233981,-0.019196110913049465,0.1279379597569267
202,-0.05825175653562764,-0.03712659774538649,0.07375243453648286,-0.01679165848719166,-0.005914669778758298
203,-0.07144368871283187,0.08577344792549015,0.011225869962645829,-0.012895222537827905,-0.040565018951317526
204,0.0035354645514648064,0.0941217136263024,-0.018050581023956083,0.044224235192586676,0.08516777217462718
205,-0.09224621302499598,0.0009979863393830557,0.003085021896315432,-0.02806282562447039,-0.012636021936601481
206,-0.02744506297756071,-0.04424446657732585,0.10064571616088491,-0.01677546285955176,0.07066558544600532
207,-0.026139940355086225,-0.02583667644802575,-0.02949222520387482,-0.0055847369116077215,-0.024199090943589692
208,0.002010131277875904,0.11871248300142373,0.05237464192428085,0.09285902427909815,0.04587442459118563
209,-0.027151766308422445,0.0023687847936718597,0.015348799146471664,0.006881987269736184,0.09137377375232701
210,-0.08489629528667011,-0.09864769360861211,0.07025256201639041,-0.16483934261962585,0.05940371333834784
211,0.01132986517368877,-0.08900533072047914,-0.051982675959961665,-0.08170171712904888,-0.10138924762504617
212,-0.05806530415783864,0.05709300760464366,0.054180504849905525,0.011054859649375678,0.044256489005465395
213,0.04845525686438319,0.0819689611871644,0.10962742617283586,0.09691058716847954,0.0605681752512061
214,0.07589343527560158,-0.05975978780328686,-0.08887546517191411,-0.0038613529593296905,-0.0652007485859584
215,-0.011747912129094297,-0.0006320433091050737,0.014066426299376544,0.061717505929297214,-0.07321001493082116
216,0.07692649886096148,-0.012442594534371285,-0.0959992215622464,0.14827116524632725,-0.0802871691169994
217,0.08083897351209751,0.13302744505341446,-0.027621541782543786,0.11738603570747325,-0.07420563550833786
218,0.07997036020147584,0.08962852489584672,-0.006579939832282687,0.06294270764918938,-0.05634488088309726
219,-0.0010308926089972693,0.0763170095507145,0.03260390708688748,0.09635233916402444,0.049386226969420195
220,0.09366542194679235,-0.007890536967082931,-0.06593206630745899,0.07270028765507189,0.01130530410751459
221,0.094621388693652,-0.08676360857134663,0.06781527910872107,0.019055275324565163,-0.005348574320764965
222,-0.06935941911448573,-0.07351207754528558,0.08347119320897445,-0.0370565761586287,0.0463385092121434
223,0.08765483548254192,-0.06952044865422856,-0.01826766309190101,-0.004082288857627653,-0.0178794740718596
224,-0.015974609724397747,0.10370499945598671,0.08849888423166657,0.07830889103806965,0.040597280583879104
225,-0.09411700366411505,0.09582349548138895,-0.0745275281403622,-0.06873441692307196,0.059638521375371685
226,0.04183356631881385,-0.009694712912632755,-0.05825385025116016,0.015255526541239718,0.007527887642984416
227,0.08563373569230151,-0.05227116818152148,-0.09001744738118732,0.10147584860936718,-0.08431871305535288
228,0.06040227540858716,-0.05201869046700194,0.05448038119170791,0.0367268862729352,-0.09537965988092205
229,-0.06930941230367278,0.02423183457986746,-0.10068997991324084,-0.10884244833091486,-0.000859768105710805
230,0.09384749667815453,0.0891625366216356,0.034887610727387115,0.12926955665878215,-0.03928217972630926
231,-0.04464922617153964,0.07334112626492831,-0.029711885818586636,0.025206664222074376,-0.0535836576370396
232,0.03761225386233513,0.045105565606317226,-0.047471714618805824,-0.00776887629853629,-0.05128454442744154
233,-0.06896820075776045,-0.1328464593566419,-0.07253188520635818,-0.14739406751062947,0.0949668271595836
234,-0.02152878818758961,-0.02523244826003313,0.08406167301565419,-0.06504392996055706,0.03146457977771136
235,-0.032127785777894415,-0.09692738517980216,-0.08822054266536317,-0.02790394068295192,-0.06302084569804568
236,0.07075813847643316,0.0641944345024913,-0.01603430058562952,0.08351651517221731,-0.13443056136569712
237,-0.03717423945230463,-0.06397425638065243,-0.06243475927938795,-0.06885710045490641,-0.020702540905672463
238,0.02359601370102258,-0.03598531737570647,-0.06346520716467108,-0.024544581508818233,0.011093242950443987
239,-0.02238718163389173,0.06753688929953311,0.06777690527351536,0.046497273901571434,-0.0491959246799564
240,-0.09133605795274219,0.010685394458075537,0.016543502896611235,-0.01886347752356697,0.03968375421315523
241,-0.04741358327402987,-0.046501294922055604,-0.07009770005748357,-0.08618049981260484,-0.009459079648692078
242,-0.09763506166208008,0.021385454674149852,-0.03380049964437269,-0.008840343461156308,0.05059555081893752
243,-0.07671799743559282,0.022322085043973594,-0.04883107409145275,0.008611033028997718,-0.04725854226523857
244,0.019121417000204047,0.11857615705579544,0.10846465138777636,0.056000557309709556,-0.030889099483304767
245,0.07077751680289915,0.1061779039838471,0.08002705172052964,0.1187461838999587,0.004952608263555855
246,-0.04528543446413469,0.14074378390579448,0.13061269214614085,0.04157882895503494,0.10750454791598692
247,-0.03560733022641265,0.15056572368294455,-0.014567684846148912,0.03877377499553064,0.022783244373125715
248,-0.0809012000185013,-0.05089053438802576,-0.023782292821407678,-0.054800523122559563,0.05476516783973693
249,0.028933634998600667,0.07805200267317153,0.02729537612474469,0.07951746051522038,-0.004838609580310682
250,0.025821040936160403,0.0728947709818035,0.02673236044016783,0.0814604679226159,-0.09062727542270911
251,0.048015999698759075,0.050585121412228914,0.09973224816631251,0.1074656689271572,0.06336290387041695
252,-0.05382443382333777,0.019725882559027554,-0.017448207292313098,-0.09291570146750194,0.0012757890110461564
253,-0.022028239529196126,0.049297867710090565,-0.065241464848011,-0.07478962890004376,0.04539536029871741
254,0.03124816629224201,-0.1280643161416245,0.0010040171610299214,-0.022375340296585146,-0.11537253108879837
255,0.04897668847161463,-0.02906371851769657,-0.03401057225406991,0.07644146145345551,-0.009615231059167888
256,-0.06353009438959281,-0.002875119790242242,-0.006680937522237175,-0.11789151005979234,0.1360743085376031
257,-0.09552198226064518,0.046728267653211045,0.0072106737757671804,-0.13148676648385604,0.019227350946974878
258,-0.017517521192440034,0.008229126951871103,0.06428221055765389,-0.026024539044044434,0.07559493720639292
259,-0.08296155940149436,0.01172650768442296,-0.023221357223021447,-0.15799872853729535,0.06797128619282763
260,-0.024738311795588344,0.055799823873994,0.06196676295109617,-0.0005349993491798807,-0.013955535377715725
261,-0.08538842902316601,-0.12547327587902796,-0.04794888359515708,-0.10862818345019941,0.13754126581260334
262,-0.02974985933295491,-0.07723924331725138,0.037991321013842026,-0.08763811274567387,0.043539999726359205
263,-0.05932871621985421,-0.008797543935012222,0.04496067337803312,-0.08771019597998811,-0.012567217349098561
264,0.08600203256045245,0.03451399869456341,0.05852444771065621,0.046966972547520226,0.0001076520584088192
265,0.06855142277351078,-0.02265660314552566,-0.026453485283586164,-0.015816290069820757,-0.12203278966170639
266,0.020970598875849334,-0.000732014702088609,0.036774263689299314,0.020087199128053755,-0.0761688900528358
267,0.018119209232646583,0.0228162293451721,0.08084690934280477,0.08085651546266126,-0.08917697286043734
268,0.07963545012339411,-0.02499031802676519,-0.006128608114594705,-0.007039252324584695,-0.0625766927469579
269,-0.07722060449362163,-0.005309819146663605,0.08126591224500962,-0.03139569041067996,-0.0005620561102667454
270,0.007842186711711486,-0.0679448557217568,-0.049464011637387374,-0.05372501607669136,0.0017387144808511208
271,-0.029540207969461687,-0.06474152284418755,0.0049155961675605014,-0.01706754946507179,0.0036971693201734088
272,-0.01563730359590241,0.014630268922605409,-0.05244757444292822,0.021209266093816154,-0.049573621377248994
273,0.0480979645082406,-0.03478048284594057,0.05176599215271766,0.03384417321151882,-0.09960295625986712
274,0.048891729403265055,-0.06471535770663885,-0.058958177460375356,0.025181625729255697,-0.042224773170298685
275,-0.011196056398384436,0.06824347446795134,-0.009661623489211789,0.0035582386988939896,-0.038514000033881536
276,0.02339627148888859,0.05816454527425602,0.06295849963685707,0.06404401182168142,0.0038454158364382082
277,0.009586509384091358,-0.11360461702052628,-0.09034124860804274,-0.0404142010199002,0.07539417427292193
278,-0.06955855476634328,-0.08028705700754328,-0.05652486645830103,-0.07238203219832266,0.07614344991311718
279,-0.03250728515564427,0.010744042061547013,-0.003240182938293992,-0.08517332678059386,0.02073390801748917
280,-0.030561783433340574,0.0016762228917417549,0.07706174164073842,-0.011121402500727155,-0.05301395765915287
