,V1,V2,V3,V4,V5
28,-0.09014659475716368,-0.11601393340572555,-0.11638841885540464,-0.14078777383738494,0.07525289857025302
29,-0.04428082756176557,-0.016374935728408348,-0.0348319584982381,-0.06518495344075727,-0.009215503675690538
30,0.02802123290232397,0.008692175333622348,0.14077452328990903,-0.06493220299321567,-0.1196870466544943
31,-0.023093389413772192,-0.009957568078732423,-0.05243477520554884,0.047055455527920474,0.0025862858513910868
32,-0.03330119561554228,-0.004205963912679869,0.004640140810863454,0.017209981626117428,0.053671637190335755
33,-0.043591276790027014,0.09157794729471043,0.10204178645966279,-0.023262814719112634,-0.009978929365266419
34,-0.06331642560312081,0.015991986905408692,0.06410870228847451,-0.10121097753933953,-0.038006209662734596
35,0.06360404141576033,0.033038417138677,0.12464185963303613,0.060463282625712975,-0.13972223641895234
36,-0.09635950821252054,0.12938853254119112,0.2622490672722324,0.05511186823367092,0.0005859279774462073
37,0.039104639825657754,0.03712823164626432,-0.08452089608185466,0.04063398885247629,0.026430536714012562
38,0.04965223846072569,-0.03381293045385915,0.10511962034774816,0.07069545227649635,-0.1331460703105295
39,-0.07167624758564002,0.02663599543523245,-0.00250129750565304,0.04222605376621931,0.0491108180707575
40,0.0273259414238622,-0.010055415606944389,-0.07518830676771983,0.0733859572949933,-0.009964430842594152
41,0.08726064408580783,-0.06805460879638664,-0.043933098587930194,-0.03518914196803058,-0.01230877349833874
42,0.06173049130147175,-0.017863465469258565,-0.0629604255643802,-0.009731101488127145,-0.13689506033700743
43,-0.0050621417306873535,0.059380645184176656,-0.043741852200464906,0.03154029612604089,0.08430808769318344
44,0.04503292867100553,-0.0998434149305017,-0.1361461231255672,-0.04336201720837887,0.002784340503509508
45,-0.06819018818409243,-0.007744964721274138,-0.060795296087046834,-0.05487912789045203,0.15843903238543677
46,0.01765321211415154,-0.026594086060028707,0.023569311083197986,-0.04985330547608145,-0.08188032595333972
47,0.06677889587063768,0.07390476396543896,-0.026716371059307437,0.07641018455224068,0.027029374969491468
48,-0.0071421642957189,0.0068125794396582725,-0.07139168472376006,0.013960657634582626,0.00021558008405395037
49,0.05385207088309403,0.0632251455517957,0.14876489979059795,0.027319469829075793,-0.11318991522871244
50,-0.06491639349472803,0.08268654046009773,0.14953883215053043,0.043348311065189646,-0.03879755899782962
51,0.08313020288976325,0.016182924806658804,-0.05390653844394509,0.10899153922150367,0.0005942343700860026
52,-0.09189243768354312,0.005153324178235746,0.10190774381489112,-0.11052302978061615,0.05000254441037978
53,0.052367021976510046,-0.012705653089232027,0.10193737817809408,0.018588340423465934,-0.14119180872619969
54,0.046302883703894106,0.09890360657851122,0.21126246944491706,0.08358768303639191,-0.10197587403747732
55,0.014611981652573713,0.10677991987200698,0.07950398486721894,0.025317629827286206,-0.10048399736773536
56,0.021348791663165813,-0.12845244463454908,-0.15893713177017071,-0.05666174731787918,-0.034765176391250825
57,-0.05494865772124318,-0.0005041528336355225,-0.046804460808403045,-0.07898902650320522,-0.01206950259907319
58,0.02965629330822224,0.14151520050745686,0.19432335840818388,0.07680316880343668,-0.023369794013803662
59,0.0924357134315488,-0.04453021683992711,-0.007607707813872579,0.014425606021770204,-0.054939276354709465
60,0.0017502545295744023,-0.05101527624204539,-0.07730526150962677,0.06583752982653933,0.059324049457280904
61,0.021133800899077196,-0.035940068341005785,-0.13621269860174032,-0.08405057960322439,-0.018341595601545854
62,0.02760598149450604,0.059980415327133274,0.014451320125936154,0.061455882112098646,-0.10720125555526613
63,0.014479532799831253,-0.010184673604230369,-0.10950225926001945,0.011209691894212424,-0.013066991339951033
64,0.07559627849469144,-0.006770341739099468,0.021631528838350598,0.09436560353626594,-0.1178166937637045
65,0.06798742941222007,0.0983850439325124,-0.00236620171670944,0.06685088689868836,-0.02716469782926499
66,0.003668102730983303,-0.0586410305119099,-0.08881162214163983,0.01991062358665872,-0.017590883866048092
67,-0.0385364802727439,0.018183140808097607,-0.03171749914613882,0.023884623921050778,-0.004314887032162429
68,-0.07160447121829124,0.08257964241399576,0.18832791027175513,-0.024100992869195016,0.004913264577600329
69,-0.08046095395130126,-0.07553192515297977,0.002611973964652653,-0.08030796526038117,0.05848664848576886
70,-0.061820345356700494,0.008336733306950762,-0.005311276849914462,0.04765821204130183,-0.0336077536098521
71,-0.013925200479044287,-0.027017009126994396,0.010299095514415092,0.05023434061958255,-0.0781538935056298
72,-0.040042932976428185,-0.04211380745118755,-0.01297266765978692,-0.0008552632737077147,0.08565557306170554
73,-0.0071558858916533465,0.06063755060924124,0.00885254852248607,-0.01091956215948545,-0.020727764027346902
74,-0.08941282126493054,0.044951304725863846,0.09242010303729216,-0.06460804074244646,0.08302844145043384
75,-0.09693098856958363,0.024123854999305576,0.01829452937445685,0.0013481596588198197,0.09791238372324736
76,0.050711476273411264,0.12172539006212069,0.12944253139527284,0.11266754431605874,0.011459104338296652
77,0.038103359339750155,0.00534928794193805,-0.03788139988548359,-0.07113462042042491,0.04421903319374502
78,-0.09696504045296579,0.00932280061746585,-0.04214514512867942,-0.010345313236131623,0.0282560800221063
79,-0.09197461586655964,0.10012072832839267,0.15923354910722726,0.03858326958393983,0.13027209407744755
80,-0.07558977615545436,0.12073454784981949,0.0642613040712924,0.03210821116519833,0.09247075528266235
81,-0.014245654198232338,0.05119545034352814,0.00475019886360506,0.018207200385702282,-0.04842351702920466
82,0.0316278455751249,-0.10532987008744968,-0.22091720578674656,-0.010048207713655017,-0.001585907860951044
83,0.006504609546371754,-0.05343900886805411,-0.06826282311649098,-0.08821680988167534,0.07070256819530081
84,-0.07913242262609654,0.052533742946061904,0.07799874767736135,-0.08087799627219885,-0.026097865455792207
85,0.008581620015035507,0.029512165144711826,0.001180658352099585,0.039909736080222476,0.02523191789618528
86,-0.07874422244512116,-0.09538927577519808,-0.2276119019818325,-0.05934157547171798,0.14492657619216998
87,-0.006398190736763532,0.04422993221642375,0.08196307190655477,-0.03751975996855082,-0.06687182193827075
88,0.03976691381493709,-0.0889619330368505,-0.06853069397214204,-0.004794016400781025,-0.012973498465689185
89,0.04427701544240188,-0.09175729727935862,-0.0016662077499307176,-0.018046202127545527,-0.03176774400491288
90,0.01814811125420548,0.012076658858884249,-0.053829707642786634,-0.011162941140734158,-0.041338521944427484
91,-0.074630683246984,-0.05858451045897156,-0.09805913297909492,-0.02291913164865058,0.06557508066926247
92,0.006662890281048828,0.06038153098919449,-0.057188536661124494,-0.028752303562073367,0.05764642421720016
93,-0.02516658052518377,0.06398453004527735,0.16434819223304412,0.07635850148286795,-0.05196045372248621
94,-0.09258683002487787,-0.024936425882579584,-0.037485468186095515,0.005020702714499496,0.08780803333756566
95,0.056601403642125916,-0.12132810150433108,-0.03923936545127735,-0.06568996416857213,-0.07821683797511302
96,0.07162372906437457,0.08321420900113224,0.15490967068693817,0.012811103121815392,-0.053714579349541346
97,-0.01537451595318764,0.10395084325655593,0.042292327192147844,0.02734572183798916,-0.015846301082338414
98,-0.013411609707477502,-0.09298067846760097,-0.11665551280044983,-0.06598146254089374,0.09891285804616132
99,-0.08749730605911302,-0.05290548698045286,-0.0807946427720609,-0.113021464144761,0.0773309375219661
100,0.07516921176455041,-0.07693920179198126,-0.19037239572957637,-0.004404584279035256,-0.023289881557278194
101,-0.08209421532250749,0.03147909468412059,0.03131201373976979,-0.06314475985795737,0.17082147452491359
102,0.024774983258287465,-0.03732421443774333,-0.003498228188543659,-0.005300152913663175,-0.06788726518075124
103,-0.056575594831648646,0.04777352987375401,0.12643285682773897,0.04786778323104486,0.025052297069769035
104,0.025953963711127483,0.10413476908161712,0.19993052734284103,0.032023892689252396,-0.05215231706456505
105,-0.06464682071792452,-0.06988011571100683,-0.09968751312375966,-0.022943011647256865,-0.012519556333244676
106,0.08427313643124684,0.07521663050661961,0.01490261098997192,0.054135276040562674,-0.13033962546148087
107,-0.07651944507130148,-0.021810272909990974,-0.15551535698697186,-0.08070024635935125,0.15904561361597447
108,0.009409611591790525,0.07917348069865222,0.06143761864367742,-0.018714563859773697,0.01755311022821981
109,-0.01169424287311327,0.13587860038834843,0.171690361073823,0.05975895597361531,-0.0492927145812609
110,0.09693158551650688,0.009729020848712688,0.08648643083761812,0.12840260567489375,-0.09626353986269814
111,-0.017885835962878984,0.03279045040338018,0.04100485127341911,0.025660655022983238,-0.07385584392864142
112,-0.026943883348904876,-0.010067566938951998,-0.07407981379247197,-0.008020911824333843,0.05509177895252735
113,-0.05011347283098871,0.04134432159243219,-0.01270497760587282,0.06624498230922331,0.12355120690920847
114,-0.02315877637778734,-0.12165248290399236,-0.15492720258877732,-0.045589215766816106,-0.030840986406698984
115,0.09166612109504198,-0.09110259880250784,-0.07456062420805329,0.02837037549814016,-0.0812285403156699
116,-0.07441328521694804,-0.06403461177474382,-0.04648889469846109,-0.0744104622171829,0.04202718252886829
117,-0.0589366449932554,-0.06608254000162528,-0.09581823493684671,-0.09566245204401295,0.1483787690638616
118,0.016015199428386074,0.047262829611041175,0.06422526220942487,0.09361522675230581,-0.0940409660077247
119,-0.03911815571208515,0.04618275476071848,0.008717661049445144,0.028535874905335126,0.042544890978411354
120,0.05142375764880572,0.044545553314068245,-0.03346235744602798,0.06948060118638259,-0.022232023897415937
121,0.003919910595760734,0.016421071514779687,-0.05543068201906032,-0.06429441512408268,0.03334002544419157
122,0.056632844819044584,-0.01676907698866048,0.07464803751693426,0.10950864576727165,-0.14766247351791897
123,-0.02237132134121991,-0.08643942914143095,-0.02756387229366711,-0.02967563151470013,-0.02711423610920009
124,-0.020398659087959705,-0.07816295926349837,-0.02426986558486342,0.007088874973856674,-0.05207293239762177
125,0.007289122520797231,0.005847803346198971,-0.04669416367014836,0.050892523217399475,-0.008868373738212667
126,-0.07978741803667733,-0.044162456735504355,0.06676519231848815,0.02578552592036775,0.002729109924981668
127,-0.09221107616736018,0.11746758061541698,0.19212270045035346,0.004766386674013093,0.08753035467646421
128,-0.011358949099024018,-0.0014757769603261674,0.048358767048501596,-0.04114977519004479,0.07682843202494012
129,-0.09581269633171803,0.09372902861692484,0.009969502152918253,-0.037480846868077566,0.07866196662613684
130,0.0754271616114755,0.011324293352380112,0.1468325412904204,0.032038445536513936,-0.1690087882816094
131,-0.030912134471946365,0.015522752611843549,-0.08288436910417915,0.03960988473142858,0.12113201972246807
132,0.022248176701291048,0.04563784398632139,0.04991923312589436,0.10000326561066869,0.046825967765870474
133,0.08159735367186938,0.06551095177783732,0.056358300789935784,0.08727456704556898,-0.1408737224758789
134,0.005040126736212658,0.04617732149703991,0.07634438172673204,-0.06761168816786454,-0.018335144475569068
135,0.0957343122141527,-0.07970764864434433,-0.12844347514589766,-0.04889733584808446,-0.11966496223229764
136,-0.07096925833639382,-0.0011765686558774025,0.0871821587468124,-0.03677437930534702,0.042161264650740306
137,-0.02925512970870643,0.06395982498866751,0.06821042153235128,0.0858789519026735,-0.07278291448377168
138,0.06763299247872316,0.1065064133047445,0.12151114230415605,0.10587674693990867,0.024231335633328105
139,0.03921176347460027,0.005818844938921881,0.01726426421575579,-0.014600856759148809,-0.06372290113921437
140,-0.025393047408753967,-0.05429800320244739,0.032457573513582305,-0.09216232051825887,-0.06998990409773055
141,0.0848939026561318,0.05144669138273282,0.07730047798101729,0.04979940951329538,-0.13741492432767705
142,-0.03664590992168309,-0.007627136213493417,0.0725015376821625,-0.09929100584380374,-0.03023996204198702
143,-0.04196787510841047,0.08411186586461415,0.11888226993730475,-0.009199627021330701,0.10157290236375333
144,0.050619292501105174,0.10212503464964985,0.1293337536937828,0.029598870007641893,-0.1268568392167021
145,0.05294810779325059,0.0023460835411117766,-0.019126268447744347,0.028787613888821968,-0.05464053990299854
146,0.036616620807384884,-0.05526977161383473,-0.15089757669928602,-0.06681050109205627,0.012246216935134724
147,-0.0598058092824489,-0.025508964868964625,-0.025153413324028703,-0.11468586900454229,-0.02529960845782596
148,0.014406550191601553,-0.15280070470342022,-0.21040439622469637,-0.08317384688823878,-0.0699597675757466
149,-0.06070514214918357,-0.10989687714267171,-0.07177501310189242,-0.09753273494900006,-0.007204099357033533
150,-0.07342702546845732,0.03909120019671698,0.028717377806196508,0.062322926098461864,0.15477831706188072
151,0.057102277040512656,0.015341461442514068,-0.023446115083543394,-0.06005497086154175,-0.017856855722120195
152,0.0843350603282817,-0.1049030054266985,-0.11090531934649847,0.007844365285381832,0.012550996947515478
153,-0.0846470160977767,-0.11020282761141309,-0.20400394663861543,-0.05327614663023055,0.12033573887558112
154,0.08369241738123728,0.11695938155286606,0.1192133121596417,0.09393547959022075,-0.1595714742469181
155,0.04293914875010858,0.131865340110488,0.031095214127072168,0.06825653703763243,-0.03962329660395955
156,-0.0734325947042372,-0.07844145002351244,-0.11781528708803554,-0.10321716857749201,-0.01852827675944231
157,-0.06975229556100371,-0.08424026596227077,-0.1263890814159581,-0.10446594051330332,0.16013819081725988
158,0.021375701785512048,0.13170935932697164,0.14520241282361568,0.06412804421689403,-0.056839713741903455
159,-0.06367702910715932,0.04875092390889933,0.008801532079758263,0.05533919881191022,0.0847073477325026
160,0.017491306307335776,0.009647485862209974,0.10208092239782326,0.09733219571559946,-0.01406118713768524
161,0.07123896218389265,0.0995828706486103,0.07178624176900653,0.07325329295645613,-0.07432461185802391
162,-0.06341005539296289,-0.08323615571749854,-0.10708909512870865,-0.03168365754626633,0.06701648832302452
163,0.06427339217756492,0.05717737795651104,0.005413524541671891,0.07402902498287187,-0.08908869304480235
164,-0.007309772715807173,0.04665128189900777,0.08424631926677692,-0.006055161713956821,0.01624033991044659
165,0.07956988692162126,-0.005166569563794706,-0.06257299543565628,0.008626662596652776,-0.023466161614086836
166,0.09984133400185412,0.06963521188122646,0.032914517251393355,0.009556286695411476,-0.16983076489595733
167,-0.05838393889881417,-0.041353360567502946,0.04426423517142998,-0.08940013450346107,-0.03834339857429025
168,0.004959420154373762,0.0860863564868071,0.1873378381004507,0.003830270298574568,-0.062209763455227024
169,-0.028201162879641473,0.13857843926851085,0.08013719839350816,0.04143430655141577,-0.026879604505837016
170,-0.05093893291987639,0.017067583064284707,0.020322071429629232,0.06796985261069052,0.10236635300294394
171,-0.07191977786723157,0.07478465037035584,0.0009699801763711491,0.015562956964995954,0.12990758144079084
172,-0.09850010139543615,-0.09635328170022045,-0.135227692924941,-0.11083098386222714,0.09811582267094555
173,0.026547133315399797,0.07549466830860416,-0.009984644256111706,0.018205523056968105,0.06681078574560277
174,0.01706051669941473,-0.09863260071664132,-0.09419869853791443,-0.0032060250271549115,-0.016967406809936997
175,0.04689391439652357,0.02387076299668357,0.06396492762761315,0.09548013347718967,0.03716041960030234
176,-0.031041207937381788,-0.13444970520947236,-0.0896415556924384,-0.09785951171853022,0.030314794269166886
177,-0.012449296474287986,-0.03444125592415504,0.013631076804432584,-0.061593147737848825,-0.06337634438750078
178,0.009827790072278365,0.0155916287908478,0.022392179383185287,-0.08236990714582586,-0.027942240126469963
179,0.03176143655330401,0.026057851888277986,0.15452929529287596,-0.003951402666421973,-0.10108087110474315
180,0.09128962116741512,0.015822160123107352,-0.10912318582481073,-0.008630855640331274,-0.04507287543685172
181,-0.04976055998240856,0.06422199368281506,0.015328223132452315,-0.05300875032002822,-0.01804619063606009
182,-0.07308355620367904,0.02496687112130995,0.013965048388653499,0.025795407918881373,0.1399291039670426
183,0.09336439153559457,-0.07160576873599034,-0.0837811924805673,0.0057657383263891235,-0.08579078631822341
184,0.06958985108365438,0.07080859833021923,0.1825576555244175,0.021614276198291198,-0.11667674013194139
185,0.06930196910963034,0.07887193471216833,0.0664929200642895,0.10748134431932986,-0.07324718055466804
186,-0.04499622463404265,0.015894218343506836,-0.017976904138576735,-0.07727580712319707,0.08701387371311353
187,0.07196726054760778,-0.00486997939420666,0.06585981090527189,0.0482681765036686,-0.1347660618312465
188,0.07965493434834821,0.020470237890553522,0.10850578747530379,-0.00977359930913295,-0.07905606855685392
189,0.05601963144871294,0.07177719045280836,0.034091888277545154,0.10137051816082102,-0.10045016570203003
190,0.021257126826697538,-0.07140792225479883,-0.029795859953305862,-0.050831837738318245,-0.04268028837586493
191,-0.050694397907284965,-0.09439776188710682,-0.12142222527893838,-0.10121004120293751,0.08773990706566456
192,-0.00566483888920799,0.07404681598386109,0.22046790924225781,0.09538288537177163,-0.09427658358985282
193,-0.02452655596013307,-0.09439052675968577,-0.11903038541154651,-0.01820453565600055,-0.014994618534736728
194,-0.015063162643045393,-0.07744205804877613,-0.07054112050653266,-0.06826620790825821,-0.06663321730475884
195,-0.08335318417647984,0.03861781963837433,0.11713102436615055,-0.03346782735518297,0.048994261444275045
196,-0.089449390178701,-0.09952365622784337,-0.230466296229706,-0.09534950131810602,0.13797780238244695
197,0.08762301398170254,0.006748834042795333,-0.14913272357679208,0.0466972877167578,0.015662347886748876
198,0.09509219091461218,-0.03504925089557691,-0.08862052000741423,0.1055694467018026,0.009779169831360207
199,-0.014189083380407187,-0.10504820872009035,0.04423884380926121,-0.10561691526140053,-0.08354372712263512
200,-0.04327184857436799,0.14180171465155988,0.20570596542711742,0.03952828685518185,-0.05377763378282656
201,-0.07996487328977978,0.03556343391645485,-0.021296900075705325,-0.004984261164078088,0.09546658519733617
202,-0.07017071055160043,0.018449475886979295,0.13397192810468445,-0.04897135933066281,0.021332735735826863
203,-0.020428967764385297,-0.007529573051412719,0.05803190260460802,0.01293929495421151,-0.03530942219240944
204,0.038820952873410745,-0.058921519996384154,-0.0638303547510421,-0.04266362437831183,-0.12563174670629354
205,-0.02689719714402483,0.11623433091116542,0.10496153492314994,0.0267304720389887,0.02058205478210928
206,-0.031051354585201474,-0.009250135795606004,0.042695402080688026,-0.0212191438174155,-0.05617988798089786
207,0.003758382577343511,-0.09362285352711323,-0.18670359642540674,0.0037997942495437936,-0.002171325971910764
208,0.029888153796170092,-0.026954788279102394,-0.015692896973598366,-0.005618606070034617,-0.06184451813696845
209,0.03189162698636532,0.001898984158093607,-0.10456707421723468,-0.02999843622584468,0.051815527064109135
210,-0.06782627652297282,-0.04836346631846615,-0.11741363235330449,-0.13048402966339148,0.019548861790734548
211,-0.014877192404118111,-0.027982648351085004,0.07878756173452031,-0.016536865058953756,-0.0030644986969669222
212,-0.09453315914047165,-0.05032267882891682,-0.19050095742324197,-0.11769697002450819,0.18170772101360916
213,0.07606211686351545,0.04647004744620693,0.08607119797805897,0.04744231164781117,-0.03180264873574095
214,-0.09043348448760243,-0.018093873803534305,-0.0477460439614629,0.018048212194344014,0.15199831015286652
215,0.05905586467800144,-0.0427878131957189,-0.12248637334640516,-0.04480872041042212,-0.0202985664615073
216,-0.0672577484803459,0.11170669992035942,0.060942041755768006,0.033364661144037064,0.09596401453429196
217,0.08258298282092646,0.10508810689223111,0.02313760749569009,0.07400482494553828,-0.04208011559420094
218,-0.02482716425732683,0.13302330203651558,0.09560557534975019,0.061197454219879634,0.11597442891575672
219,0.08750569484896548,-0.14749809507207154,-0.1705044169835318,-0.04779592940007432,-0.17909064968143384
220,-0.009687304687710242,-0.09086092515496838,-0.07399743904409319,-0.08359460894664467,0.020713341814470473
221,0.06321544855313091,-0.04867364665266944,0.0029452713834219914,0.006362824248439435,-0.1036951626773843
222,0.07445010702969378,0.053614014245886334,-0.018128980428876,0.11159135395340167,-0.05699461874832336
223,-0.08083323029500603,-0.13440134941596996,-0.09482138055624682,-0.1362704525681674,0.012579595322209015
224,-0.002434522938208872,-0.04382187977136908,0.10330461889090745,-0.0508085045898782,-0.07478564512544111
225,-0.006067702547510035,-0.009555056908855027,-0.04551518936468531,-0.009545748172760424,0.026867953572922845
226,0.04965158844843196,0.021610828340954846,0.009731296599180417,0.10324971301413853,-0.018653211104159656
227,0.032315154817432856,-0.09286140947477844,-0.046578789616389324,-0.022423369734225283,0.04081097183685639
228,-0.03645915599690699,-0.11205633030341303,-0.13848166025996644,-0.09505414235302119,-0.04660445879659205
229,-0.07069731344069084,-0.002818009761148675,-0.0004474324580901051,-0.00756602837066846,0.010135561564011589
230,-0.01858659278382586,-0.08526160908048291,-0.1444879621944059,-0.006171115217044927,-0.04121675184064956
231,0.09039353911411337,0.07752222216052385,0.14564566871920975,0.10767700799825261,-0.18352318002063955
232,0.07632865108078123,-0.05424367211881448,-0.007140318533248591,-0.05611193770877634,-0.08433921991190615
233,0.02309595737361163,0.03159994251703694,0.11943926429441043,-0.06868943282331279,-0.1196526838249044
234,-0.05949786773684207,0.09214879223436961,0.11860615113552611,-0.028617246301175035,0.05005071978520907
235,0.060579214109980795,0.048483333179218956,0.12681179743861393,0.09901872434757676,-0.026489532390367925
236,-0.008530789357756108,0.09491736491349387,-0.023260908318937228,0.05396674846518293,0.06775682379392005
237,0.09388232043698341,-0.020992633004185336,0.04373535009594505,0.0023834320786408486,-0.0798458038895952
238,-0.08612817174346715,-0.08077490274564371,-0.00805517068476666,-0.06297406811090617,0.09614703801865057
239,0.05244767478313646,0.09123697431438361,0.1287645370855121,0.06899743686175874,-0.07308814800937243
240,0.040413863135856,0.07116751857772315,0.05061765820398849,0.04718617111937576,-0.08643609220671064
241,0.09556486211467163,-0.035096976868710314,-0.10350941720022638,0.013221928243684965,-0.029977186179185336
242,-0.06769882837596951,-0.045847792024341874,-0.12068754713373317,-0.06693334863669256,0.10018032412995874
243,-0.08484995458126299,0.04305528527355887,-0.03550195647229893,-0.050919716842125026,0.10572521434058724
244,-0.06534921229839566,0.012194436930155927,0.09053449314638069,0.05150729549081762,0.008377948361012626
245,0.05113050391338628,0.10928160996683278,0.12024660715839434,0.04090434763298018,-0.10700344654713902
246,-0.07925873908363389,-0.01887807651569673,-0.07354431402839794,0.058518260409056194,0.045878549630658336
247,0.0105259706518539,-0.09989222368505588,0.0389508742205974,-0.011991405935725848,-0.08802312819646049
248,-0.019943660973810354,0.04034907925747151,0.11979618071669415,0.06064354168757308,0.017356990400009372
249,-0.09863071904628547,-0.098294353224241,-0.041539058105905226,-0.08499166664317997,0.07044322255660129
250,-0.02476631021611091,-0.10560757906472792,-0.1057510666650206,-0.0209099116865339,-0.06150035903729062
251,-0.09125580256396404,0.04783452081980262,0.18622409558293157,-0.07163425775138646,0.002127814507634246
252,-0.01142777268515498,-0.12224031189765737,-0.1943550744178803,-0.044196209604801105,0.03646033769065128
253,0.04387100501474044,-0.033032870850048815,-0.050662704520188256,0.023357507744502324,-0.06899052045937805
254,-0.012654524753290675,0.12884123909024578,0.11821719550153942,0.057276443216591394,-0.049857906269942034
255,-0.051971345012358894,-0.030377720839152057,0.028532799744085388,-0.026800150125368773,0.010492295638638412
256,-0.03771731435042356,-0.021918169945318672,-0.03792276317700312,0.03767831217834369,0.01067125136687351
257,-0.07822301159556976,-0.03698261031817173,-0.11860110326135369,0.02706883775097163,0.12863240933962608
258,-0.08328479250750309,-0.08013747697160988,-0.1726180705933187,-0.0339836292322849,0.15359685819737728
259,0.0823287861048778,0.062274784713458736,0.09989777637925311,0.04177006834983408,-0.1611323661432274
260,0.021075415338921877,0.004058954751322688,-0.05570282832261794,-0.023342757063421756,0.019605775489231828
261,0.01002925032155666,0.010074136685089559,0.013411685790829284,0.09742321936809745,0.026047836598437894
262,0.06889584894501426,0.05774119529692935,-0.06013105348952959,0.011544912145429995,0.0036447919868632106
263,0.003225240291992093,-0.057021858383751844,-0.042301790816691526,-0.07982629863657485,-0.10068226478692724
264,0.07925049589938563,0.03627181747885111,0.012752237097772637,0.06874636591401613,-0.11412422608772957
265,-0.06488993650847197,0.12172679175242165,0.006300354611705167,0.018236529664590204,0.12891157748849297
266,-0.09581353879386062,-0.09184717881378926,-0.031214270655501405,-0.12687954720246247,0.12583750911291644
267,0.028232212205837406,0.03400716354839639,-0.049650484805725065,0.027494784186796503,0.0058425575870149175
268,-0.01914120439656333,-0.10092426871616511,-0.07854843259489203,-0.09067685807528278,0.05069666347179974
269,-0.07044076797555823,0.032561291289907444,0.1586613346936573,0.017213759303280757,0.015929876225744086
270,-0.035610652821995915,0.07349827089211794,0.10427689266379217,-0.04258668528101646,-0.026083662301998572
271,-0.006053359849397921,0.08158592216292732,0.09359915362571866,0.018973509737347977,0.05615489227981246
272,0.021521965861371783,0.06388152819138605,0.055630726034943,-0.0033849403427423635,-0.11967948403754278
273,-0.06260223200653044,-0.022933706491583244,-0.10693649718022594,0.06227018448920259,0.04619808863463884
274,0.03688303019537511,-0.062479723642776784,0.050634428966569146,-0.033582652500404514,-0.08146169956443822
275,0.06395284087464237,0.0748649317937927,0.059515206482504884,0.024899582358445183,-0.05434391148915188
276,-0.04307124861411143,0.08966773098293776,-0.02825151976129188,-0.001603987926336918,0.1201366619836394
277,0.0199540097716884,-0.08670976216339574,-0.09285936411396772,-0.009606326345280485,0.07460878824533435
278,0.040575693802475124,0.07981143257664564,0.07730166279148831,0.044311368555634584,0.005022102894255545
279,0.09960470433149274,-0.06661026885971612,-0.07684228018185611,0.005815841174456882,-0.06980302359816525
280,0.013909719962991752,-0.10858430893104817,-0.06396074943357885,-0.08455103398746441,-0.010304317387912027
