,V1,V2,V3,V4,V5
108,0.08226221961957643,-0.06222428627686551,0.01415485048455884,0.08424160601977021,-0.05796181949501398
109,-0.0042176996450130405,-0.12497105931088445,-0.04016774237800059,0.09241834028350883,-0.04012898801847943
110,0.01667772253173181,-0.15271489719586884,-0.02714255160488159,0.08089064070262139,0.09412576099911327
111,0.06395163184253119,0.09035825718601333,0.052887003230186254,0.04306811392619496,-0.07105516450489587
112,-0.03073193559028227,-0.11416661208034767,-0.08126782483842312,0.004216788448349398,0.012699584499658537
113,-0.022845036909469287,0.10763670409531947,0.0880073824447544,-0.09122105464513398,0.0842994103224812
114,0.03195363597568934,0.11373623928803304,0.06397556678186868,-0.018256474277509014,0.03667355279649047
115,-0.008722036795655419,-0.0009449836908976966,0.0851048465148338,-0.010674083961417303,0.009469288271092977
116,0.04107681022062799,-0.11983216488633913,-0.09704884186333679,0.09820257624548512,-0.0031462001879584093
117,0.010084992985951625,0.06097558247391475,-0.1033095224999096,0.012394878470788958,0.0784064749785378
118,-0.09961382603506488,-0.05295444677678922,-0.09027467603904288,-0.013827869184303856,0.055254665085800875
119,-0.019184224417282937,0.07582139022012536,0.10522765176068632,-0.07451731077147931,0.034278979942398695
120,0.0697592789383801,0.025473163447327918,-0.035544932536482485,-0.018597904452250583,-0.01223309787661498
121,0.09815997971981615,0.05275109533147164,0.10534394476265167,-0.003552248785482562,-0.04372918356745578
122,0.02386805210830527,0.02421423441283895,-0.01065873274590596,0.02535649746263112,0.07896238496059743
123,0.0028755971119535763,-0.16782387170312002,-0.161165541412303,0.08493701620143082,0.061561529375151254
124,0.006119807861548976,0.13566451436050286,-0.016610944421581217,-0.07695901348126702,-0.01450431133430587
125,0.0230268035577635,-0.04625066645306143,-0.05533827374007623,-0.01255613646601458,0.07976085337281061
126,-0.07202281797064798,0.03360954368732408,0.14060962901767646,-0.09604436934650767,-0.11476774419310512
127,-0.028828763467192188,-0.025029630250103355,0.11556679255771646,-0.01699163918030675,-0.06268390811815723
128,0.06238937215318363,0.026225067476758134,-0.08517289842946149,0.01964170047867722,0.013803318430063428
129,-0.04259220338302168,-0.005841592975126389,0.03398746552319279,-0.014463401649344225,-0.056392030727157476
130,0.031109900845066176,0.07327026766183681,-0.08107276782477975,-0.0524338250430479,0.07844523851470364
131,-0.029360408529138394,0.03339361580213686,-0.018922020564038064,-0.015976967322691084,-0.09459445584655804
132,-0.05246660884416779,-0.0018314434413016223,-0.06700000044480087,-0.048955750005648946,0.015165822926356702
133,-0.02152743471840988,-0.032751834722345954,-0.002154083794458821,-0.060159573093692076,-0.008712559281749485
134,0.04923215537798729,0.04207112476017602,0.006201644574093081,0.0019692657423134724,0.0964603767904413
135,0.011482284925007115,-0.06371266624918293,-0.026610728620355052,0.08284771538252174,0.10281332656740949
136,-0.007676485643584763,-0.1334201602540227,-0.028020675485837507,0.04670743608584641,-0.10173595916928672
137,-0.08411366570520538,-0.0910864534345324,-0.05321913529778863,0.009036031082949286,-0.028251964080339434
138,-0.08382657138325089,-0.16747065874116798,-0.03218671552930158,0.00912559041709711,-0.009337079509514654
139,0.029988559807219064,-0.0020846493104713405,-0.08629803093727358,0.04041727936245493,0.0954090026738
140,0.017185019554844704,-0.0666397531687502,0.09047050688890236,-0.014004892720673904,-0.054867335841326234
141,-0.041071183760852725,0.056939680423017974,0.033393294471434964,-0.04847301559166864,0.04886549310734012
142,0.09689482224680429,-0.06807092531395234,-0.010311951410093279,0.1388080555176,-0.030152793822232175
143,-0.09324225977015364,-0.11152783356576768,-0.06002397970881867,-0.03644270240373577,-0.09704654162018808
144,-0.07950447486765806,0.12926145542985357,0.17698975767394287,-0.14656224891527478,-0.10630503392737183
145,-0.09378746741585012,0.13821005528467056,0.08335745108781834,-0.10866592839015846,-0.04874278094884198
146,-0.08715412279244575,0.08639734915367198,0.09347015296732644,-0.09272873620649187,-0.0004314944085425862
147,-0.007260959761322705,0.035428329687568774,-0.04017646049884173,-0.008416238369635414,0.03454715924902152
148,-0.024868463503094754,-0.013308916919663672,-0.07446446668884227,-0.02281283624691001,0.057169280839046877
149,-0.030195585013131045,-0.03644601762036297,-0.051330894360671245,0.0214547198847766,0.059723566457169946
150,-0.06786914152040646,0.014113785204187986,-0.042309822717686074,-0.022043727798013793,0.05966597005602548
151,0.028431753713239718,0.12404613375715709,0.1178718324813191,-0.06908271924145035,0.04922302572323621
152,-0.012766511318822005,0.16321561358577275,-0.03850886882360078,-0.09181416705379952,0.08653429131966218
153,-0.051498039109365325,0.14657613551676554,-0.018156679213002458,-0.12926951044209656,-0.04127447634327085
154,-0.03502030016355245,-0.04035272404262258,-0.1014158933993835,-0.08362028434634446,-0.016238379742304757
155,0.08266631153498472,-0.047916086539459654,0.055501712252325114,0.13523515520098667,-0.07267888320741592
156,-0.01030036853646994,-0.1921584444616235,-0.08019191103983594,0.08742082240474164,-0.09799257477812534
157,0.055595725266696296,0.10394562334465696,-0.029951747939690895,0.024633512239952974,0.026669593703925056
158,0.09683912757428018,0.070437892278548,-0.026381138470699055,-0.013485713035808672,0.06481398906339146
159,0.005567154878416103,-0.023623350101918763,-0.10024515905136011,0.0166341051844115,0.007451010921700559
160,-0.06722033368923877,-0.04796363133008241,0.06296676877190818,-0.08078819255377832,-0.0775178211308288
161,0.08158881524033688,-0.1105146662332408,-0.13564207842713494,0.15738761217524297,0.04167591600081618
162,0.02872634106476928,0.1171855215975939,-0.04654389337370965,-0.008469326401322669,0.01639108760548917
163,-0.032686415013111335,-0.01940610862399588,-0.0034962548908431985,0.0074432283104797735,-0.0621748723365417
164,-0.008647914811513635,-0.10816192198121369,0.0005047774198508978,0.010766658359646986,-0.10047749375610673
165,-0.09276068189389053,-0.028246488133126697,0.023042844693422396,-0.042750154305964995,0.051962068084715415
166,-0.06644321985980133,0.1500728547301275,0.11327165786944232,-0.1363449502523783,-0.011506741129489118
167,0.020213240243142597,0.049812684813823206,-0.0836632268708586,-0.023968399426698594,0.06984223096686323
168,-0.08600969368375921,-0.0036699165255307253,0.11315633620482622,0.020687241686475163,-0.11798189382479528
169,0.0244057526284617,0.0215906782764236,-0.06902354265559414,-0.0166491530909532,0.07380358312204384
170,0.07178779357640423,-0.13954848379405888,-0.09141012484012462,0.12671467886580517,0.013297419629019895
171,0.06483564649692734,-0.011137098825352437,0.0058605538947666585,-0.03719896906903991,-0.004560822889188392
172,-0.011049876851048369,0.1444979382015006,0.10984501609105424,-0.07348866255062922,0.04251693851961615
173,-0.009999676089517795,-0.046194886818745194,0.030462626560504052,-0.030454752634781555,-0.08348080393027903
174,0.07997444845416642,-0.11867756310698704,0.034101548143836834,0.15921605209973552,-0.006755112343566891
175,0.03322716833430539,0.163549128815372,0.13913661170633118,-0.07340975087995077,0.005872594566236379
176,0.040467617635060175,-0.063473569759101,-0.025881885670472678,0.04187469293225278,0.06910750059216536
177,0.0905592222265229,0.0530899314323965,0.05445993980671967,0.014199232715786998,-0.00712685868406383
178,-0.08711485359450188,0.08076607302859465,0.14018202427383974,-0.10013845469183327,-0.07918939196149599
179,-0.09776795900169864,0.10058388402605761,0.18390449698214567,-0.13360203534779913,-0.11858190687513953
180,-0.05759538796183579,-0.04853472920349741,0.0014999051206017328,-0.02271047724782018,0.006861190125137756
181,-0.03047339568758525,-0.04023754373698889,0.12734859889480685,0.046823765374621566,-0.10274690241709233
182,-0.08356606701003766,0.16249143931576698,0.09053237347981544,-0.15041377379098606,0.07162186347694875
183,0.04502798513897406,0.08656723438672664,0.1875365506179622,0.04528166561773419,-0.08664898489947712
184,-0.09335943878161079,-0.009371030711966578,-0.0447877233366792,-0.07890967469833829,0.053529273696368285
185,0.018749209988706196,0.08456990631058836,0.008579111000613968,-0.022771440040553634,0.10214759421836678
186,0.02043742961014834,-0.10229902357638941,-0.0907695398524358,0.04573788133804112,0.03748539173717189
187,0.08378361763728162,-0.17430425391504,-0.02475713321684684,0.13875245064517167,-0.02616920981650718
188,-0.06245884455464308,-0.04281568443141642,-0.1483968228073291,6.633961914757208e-05,0.0620897928769399
189,-0.07702202623394004,-0.03267467664527783,0.0007976517040303478,-0.07634302384074064,-0.019822250154242695
190,-0.04190108635633652,0.178547869482448,0.12580960825709475,-0.12510464672459068,0.03519616895505514
191,-0.06275849416264397,0.013634606349060432,0.07828835009292018,-0.05074967585634639,-0.0359485964279216
192,0.020275030790805972,0.0033317762974355083,-0.07506192620132907,-0.02354474670974716,-0.017055469064915313
193,0.024041596604942428,0.04133452802979114,-0.07065206905847585,-0.017688420780277648,0.04227973535115136
194,-0.02625942977003646,0.1500668583870401,0.07888842827750168,-0.08211037382356391,-0.08079236825568947
195,0.049697394938244946,0.14407023676704478,0.1357306127396563,-0.029324955940528835,-0.05294428426266015
196,-0.043309489735517875,-0.08119866522449351,0.017072951903801967,0.06387557428781644,0.03643612419120631
197,-0.0010373343125323453,-0.123542907975317,-0.04846456814427616,0.026515878526489914,0.08849315573667339
198,-0.024514820390041738,-0.02062849737241533,0.0503014656115681,-0.08765641394056478,-0.05019172618516042
199,0.012984125468981311,-0.04246987776875827,0.01365899597287443,0.035489727869251045,-0.015329896571339603
200,-0.0856229973051329,0.0689809005465869,-0.03834482700339427,-0.09335239050705599,-0.05098185081861025
201,0.013235524299514023,-0.006024483634247516,-0.02727388734106284,0.04096076129191153,0.07680797424796487
202,0.06913050112788276,0.03333181262760099,-0.1037545374633028,0.1167322476686912,0.06890240054006704
203,0.06793109218430537,-0.02884013400671238,-0.11364626363143673,0.07308729908284488,0.07021951405454484
204,0.07740598512848872,0.028959956141898842,0.09924000502324293,0.12025680182687992,-0.016477651812215974
205,0.036025087748042785,0.12295698042857595,0.02834932198150352,-0.025284733223121428,0.03607588546921625
206,-0.0850917042402814,-0.03365415727278385,-0.036835350258140415,-0.0707842487799221,-0.09418193941805424
207,0.09876020349422449,-0.0993351849242512,0.05245079570014341,0.14083810946691483,-0.030958924325557056
208,-0.05213949343534228,0.0782659806458318,0.16584306555625186,-0.08809070772016545,-0.1106730453546844
209,0.03439749319321912,-0.024108542662154772,-0.03829349303639931,-0.04555894700912574,0.09438973299239692
210,-0.03252618907647995,0.04935488206235254,0.11160033252225794,-0.10233658663397803,-0.019863793497504244
211,0.0171545879674047,-0.02994287826555079,-0.008309339408186279,-0.008256817190575284,-0.03101731588855308
212,0.043316227879104365,0.11716630464977724,-0.03165042543049139,-0.017566391016605565,0.01224119527592804
213,-0.07089031825999954,0.0006629547212140541,0.016726599482989442,-0.021981976262755408,-0.011459382090613514
214,-0.060840413956498446,0.11165124147824873,0.16150988182711895,-0.13850118544716727,-0.09105651080433448
215,0.04308736223854011,-0.1082775392704185,0.04303554399077293,0.12863248689769977,-0.0850803803190566
216,-0.03404217624971369,0.08722726777068766,0.00591089412648127,-0.12335927109196868,0.08634749768161212
217,0.01636747929099207,0.0070287545413576374,0.02429852141220851,-0.0711355174530584,-0.04463376282472073
218,0.0838818696121848,-0.08336646098883545,-0.1834190638515058,0.07125852868133918,0.11455274930696249
219,0.05276051661500143,0.02043299399500539,-0.0211042526969189,0.018206190431441435,-0.08554597552470043
220,-0.05006948707050077,0.08093651634731434,0.16342343492204725,-0.13129901782881262,-0.07241252114517828
221,0.06653805720652604,-0.02498537261047287,-0.044266965832952164,0.0445040177954069,0.08070795575293077
222,0.07321786300886145,-0.0376616055925668,-0.0787375806943298,0.15119433411865768,-0.05698637020023278
223,0.016494290930215993,-0.1791453034873338,-0.0440279319806445,0.10408845383157751,0.007078445427243771
224,-0.007353283662368537,0.06091252122329514,0.0373626496377395,-0.05895725010604564,-0.07832811510118784
225,0.061773490578779525,-0.1553814180935902,0.015391396558603082,0.13383171667904234,-0.006552713243839096
226,0.08146116803678094,-0.07928796856976739,0.014640948358933217,0.11191910770036136,0.08289861921988079
227,0.0012016256833694118,0.060415012299615246,0.037565280448067874,0.03278098314377624,0.07888434298415416
228,0.018828925861454484,-0.1404986273428085,-0.023293991725524044,0.06502263800093902,0.05522186917669686
229,0.07482569624520007,0.0008314684668119521,-0.027152900182769984,0.06758742261142194,0.07174654484841228
230,0.02191500313391397,-0.012373166327576512,0.007506614096163705,0.024662101729680724,-0.0007464262897711972
231,0.026554447030991746,0.0468591589108461,0.007260774837303882,-0.059029811567937615,0.03023974583121208
232,-0.08061214491909569,-0.008876138550789621,0.009361059067079238,-0.08881599496915102,-0.052657647909107715
233,0.09786442542645975,-0.11313348939125262,0.011550642876401583,0.12253259574256195,-0.04816853760610121
234,0.059014543883560006,-0.09438516697922009,-0.06794340699520945,0.1440673171923616,-0.06016138304282555
235,-0.08630859213724876,0.05922477528105385,0.07408048441310289,-0.14840854909067194,0.07419893889310607
236,-0.08427731192863606,-0.0005278329305106674,0.001015472936448109,-0.04367170868610226,-0.03554324959772541
237,-0.07397872702976103,0.12643771088033734,0.013853436443563516,-0.15363214224642696,-0.08512815905291407
238,0.0668394297452994,-0.12550059451376883,-0.08272973435515833,0.12314998975402487,-0.04221721571529904
239,-0.05241563128584195,-0.1041020362409536,-0.04336306781690483,0.02459895738656985,-0.019198661923480662
240,0.06842646815658951,-0.011317262295078331,0.029598086127784307,-0.007277496470756928,-0.037347261239027194
241,0.09263792869883841,-0.0013915213087201284,-0.09954073096046595,0.07038537639513001,0.026884958498333535
242,-0.017926846790142736,-0.05413012083317717,-0.07062370010454168,0.0372605835102489,0.03015882448627667
243,-0.06535315287482671,0.02501220846754397,-0.09112289106150155,-0.005735575217436083,0.046153916602589225
244,-0.03595669128553194,-0.0371281190213789,-0.015096774545683422,-0.034269222554041426,0.06660541279491575
245,0.039136228765772496,-0.021054535735429578,0.0030108962114413426,0.058340258400766544,0.046086645847385255
246,0.07113067791511918,0.09347635939350937,0.09260967187851477,0.012567336225257214,0.025957321340860314
247,-0.02282097368057967,0.043994636422986684,0.04952832469396381,-0.05049428933592911,0.04705951323965114
248,0.049543208350082885,-0.05265667707661114,-0.08505111221167208,0.11008933819446726,-0.03544900907996872
249,0.020239210443975277,-0.018894892652588313,-0.027982470871410436,-0.05622382709140462,0.055584155027179484
250,-0.0815792655859155,0.12657050345092344,0.045215783509398734,-0.10972242402677712,-0.064522107811821
251,0.07695413793321038,0.14265527009101225,0.1399618744246316,-0.0030889171293659867,0.03477175496401795
252,-0.08013424416661696,-0.10484423432326068,0.06276097175063645,0.007521199435283843,-0.06661155088064762
253,-0.04944071588204216,0.13821081052722073,-0.015560947987337807,-0.11891480006668005,0.07425496329082872
254,-0.023777618766443066,-0.0020377313219673496,0.061500267508960996,0.02450205904042011,0.030869347850885947
255,-0.05686546084956639,-0.045724413848550506,-0.022362136498584248,-0.05690463343628475,0.06329872612857468
256,-0.05296890918136679,-0.05451242851741661,-0.07508180970533768,-0.03809857000004352,-0.0528680185250983
257,0.012548479089431198,0.018077201789454933,0.053061225110226665,0.056586078685547145,-0.01433037186881847
258,-0.00036398934749983793,0.13215426825300397,0.11274265788507387,-0.08175949886545654,0.022157561627612475
259,-0.007118262918956231,0.05380294662211987,-0.015869639856280357,-0.07426804284069119,-0.03597853842955668
260,0.06491636454854084,0.049198703659980046,0.1172644681481784,-0.03540602162745124,-0.0827782972987332
261,-0.0415322577638942,-0.04061829037772639,-0.010922774805420194,0.0525792702433522,-0.038300496175904364
262,-0.028156259177431454,-0.044407858182940504,-0.07521067357365854,-0.0048142782989118275,-0.03724962424907816
263,0.0004993474916877406,-0.04185027221167663,0.04440489452992098,0.06766876001119787,0.017272960620199708
264,0.004528858698531213,-0.0879879226631212,-0.06371063928936052,0.06863491484714956,-0.07320894877496657
265,0.00812379095622331,-0.06447696131706632,0.007933835892514014,-0.02315964922735674,0.03423731776635735
266,0.03112485453671661,0.05156150883566078,0.1425771860938147,0.01678838300809733,-0.08589939078686645
267,0.06601657834764858,0.0939347391803485,0.1609963088840816,0.030858226513724413,-0.03446028038006397
268,0.09767004543120872,-0.06053089505983309,0.01733242204721163,0.10170064834387524,-0.06155518029135486
269,0.03062336166741153,-0.05741036282216283,-0.078556200546163,-0.01910813066996485,0.09143431780346982
270,-0.04018860965288536,0.05753656165345846,-0.03722134605996972,-0.10428404643466296,0.0703927906663359
271,-0.09799047851756137,0.021729706563241837,0.015481319793754174,-0.13704143743240998,-0.11022554017383036
272,0.0905987119124684,-0.15661345809570942,-0.07391104904434435,0.15197653845639247,0.01204605269718068
273,0.031102094081874233,0.04578374460824346,0.03798969206520432,0.04407232043163667,0.00416127334601549
274,-0.04498766587307519,-0.09634679355809858,-0.035370307149343506,0.010721774549235175,-0.03136445999532803
275,-0.07895596417130923,-0.02600803189905089,0.01197057413370891,-0.10172177742502761,0.06868148096339954
276,0.037336439764828255,-0.06627961400341237,-0.11181885099985762,0.12681205245717936,0.09510081616205247
277,0.036495703801408035,-0.0882668309226329,-0.07983005815687808,0.08401459723816626,-0.08047499766018262
278,0.02563349410618203,-0.021843042474901958,0.04445347332105222,-0.03325762010006797,-0.0689674440336443
279,0.020994423612882264,-0.0010767232897656472,-0.10160131950871518,0.02287466432582454,0.06853644929886253
280,0.08422460288556968,0.024119541482475346,-0.025483434726597438,0.003223686883438083,0.04707600091392347
