,V1,V2,V3,V4,V5
80,0.005466887892331607,-0.056591767047537454,0.048649276817822024,0.012367095553856282,-0.07609576762873464
81,0.06742472851725714,-0.04715531954965352,0.04880560764564016,-0.09076243509224645,0.09547318106790148
82,0.03303640810631119,0.08377734494206908,0.005548379595805737,0.04283525043053614,0.11794719262802805
83,0.019891179430518238,0.044033092578890765,0.03379903327783549,0.025861998618189334,0.10031318860457462
84,-0.005525407441856345,-0.13267666039323928,0.03553225808832963,-0.054332445287480345,0.09201752230871336
85,0.0884281850470333,0.05188117640449963,0.011066651949133435,-0.05350468361288875,0.12020046865156932
86,0.018388848349478206,-0.0585260317945734,0.028738063967503127,-0.11448043751826703,0.10388655855849796
87,0.07139087010222359,0.001736923158909373,0.0008278390780784434,0.028803397208111918,0.014412044553509355
88,-0.006815729788344549,-0.07712740764713961,0.04204365856796359,-0.08638711118690323,-0.015806985219736325
89,0.019936822831174175,-0.04691625731545816,0.09540533277496285,0.005084488547677339,0.025039024453838432
90,0.06669819244001256,0.13855694442546757,-0.10691932785842223,0.01819059242358541,0.03965645493654851
91,0.027490098852744584,0.04429153035879926,-0.026653967009120504,-0.031053678936792485,-0.0089524474842489
92,0.06068585726215763,-0.07862463242254572,0.03963207903284538,-0.02252209556696001,-0.029321415396121715
93,0.015075805987036084,0.0015160069263915957,0.06098027232009723,-0.10074697017601474,0.052759847389131594
94,0.01996263873809925,-0.014456647741454538,-0.09683006307260814,-0.02496582974774939,-0.0654104211715735
95,-0.07236797445917423,0.01615444965684795,0.07101916872569868,0.03065500699198081,0.021247263407592545
96,0.09522503729023778,0.04526812365672379,0.006581452472972885,-0.11004584160362843,0.0522928435208522
97,-0.07657016965591873,-0.004017395776125976,-0.0861279107376394,-0.024216545303160357,-0.07585397352757788
98,0.008872126745718268,-0.03344230619908812,0.016392355260292292,0.06167253193315056,0.005501893584811833
99,0.06187424470484677,0.11047854735391767,0.056068724767260145,0.018096520976360705,0.10352089747853092
100,-0.09332460721765555,-0.10520285583004199,0.09479474144569919,0.0055680510583119985,-0.037554170330953124
101,0.010457424208611177,0.12022014009758039,-0.1645545633102187,0.023603325436579135,-0.05253860076312416
102,-0.09131120081869462,-0.01890913062063275,-0.014830519976032894,0.09239583863025123,-0.14632378632093979
103,0.03228931172863858,-0.0994762766195263,-0.05538849135205646,-0.11937592089443196,-0.061834384424491226
104,-0.06872256298992914,-0.06858335855842677,0.08384641833523532,0.010425528270438952,-0.08316257593358314
105,0.02304549154626927,-0.01961345767781089,0.0403184709207164,0.06568571778131055,0.08371405930205701
106,0.09640249058677018,-0.0497035429011327,0.11692636687130833,-0.15334636311070565,0.1416374100184463
107,0.0033994116332635386,0.09138265579988722,-0.021086345126761396,0.002893893959089556,0.05230021891162334
108,0.05949597721485716,0.006693090971381701,-0.09047911210902276,-0.021367679146777837,-0.04014169444517589
109,0.05170922181603521,0.030589688145484753,-0.02237297709372564,-0.10215899257396191,0.06942842186939654
110,0.01015789660289963,-0.09286318426027333,-0.05620698658328423,-0.06388090480331256,0.023233396496526566
111,-0.005556552446033813,0.024010889394289237,-0.023239615626507087,0.027858285046816478,0.08601390064873751
112,0.023049110030670717,0.03457722370561591,0.04103684560674259,-0.022290324225235435,0.06534954914011996
113,0.03766136047562163,-0.01932436981651203,-0.000420217579987954,-0.027796833330319824,0.05153087699272099
114,0.07287408166218638,-0.009793774343290717,0.12808206958222412,-0.0798897258921647,0.14902215432626476
115,-0.033769921875334966,-0.009343736629274471,0.030246316306485603,-0.04626947762859727,-0.09567549133738482
116,0.02788108285508624,-0.05873657276452918,0.016763328795634226,0.020914487811548785,-0.010835266207285418
117,-0.055335012522789495,-0.08011042874479057,0.10968334552487097,-0.0197145087720373,-0.020601898029739846
118,-0.0802783813321154,-0.049854475535316425,-0.14918274392345282,0.06075198093642603,-0.16345694446701192
119,0.01858192274162276,-0.06012727273644464,-0.05916731494035457,-0.08897520351109979,0.019031473501881717
120,-0.09362591345690481,0.07602353942149354,0.10934461633129128,0.16411486852898777,-0.027321811313018148
121,0.09879243789716641,0.021814212742564076,-0.0877811511165131,-0.020909538404738658,0.08574620121615173
122,0.00748261123575047,0.019384477985880777,-0.023097736538875417,0.08310427133384378,0.059148471522296686
123,-0.07222677839538971,0.07033858635621099,-0.002444551655825883,0.14281600746660328,0.035332931362186765
124,-0.08951261385694893,0.016455512304764584,0.0046105271248588165,0.12325137363577351,-0.05873863133365646
125,-0.002267897024406751,-0.034029073708931525,-0.0848323096743224,-0.0446389252995631,-0.09375133830715202
126,-0.027968975103126993,0.016230978092734633,-0.07879647776218011,0.04769189300887642,-0.023997148093484102
127,-0.06858274103648397,-0.04269490249666406,-0.04635491516799663,-0.0068322499857538035,-0.11368742885565296
128,0.008241265976908019,-0.1636749868139546,-0.05841181765762405,-0.10355714739419707,-0.0699495066822544
129,0.0739048833677515,-0.008096281968209634,-0.03800216105549238,0.02082642453051131,0.11661312221624784
130,0.0687039195541896,0.03773418655954098,-0.03969391458714355,-0.018965671656963688,-0.014733997148632348
131,-0.06715007363013237,-0.04406948330041153,0.16533961232978217,-0.015889175363581094,0.019840198298533354
132,-0.09011329362649662,0.05247749403038936,-0.08314237431129498,0.06695344098685752,-0.09571710527226494
133,0.062122284206637436,-0.11506461512357341,-0.09712871987325353,-0.107005671597642,-0.037476693703104996
134,0.08139460239787616,-0.09522381985808817,0.18724345673651166,-0.09728053262968801,0.15762127034407147
135,0.04768396534453326,0.012030544729970408,-0.032796806729294414,0.039829664416962056,0.005631904004543331
136,-0.038467251435727205,0.02444706701251388,0.033783672743704106,0.04900037752534844,-0.04678782093426645
137,-0.06073806679506388,-0.033913896258812255,-0.013525989677996206,0.008905444306746793,-0.08258559987969573
138,0.038311364757468575,-0.03490992290072175,0.12252040909794004,0.011615266324693178,0.12480283401558326
139,-0.05119694456255666,0.11397815030613169,-0.10219392198097972,0.11234870388610205,-0.041541781690722625
140,-0.03210755039571383,0.03874788328226482,-0.13297692674254405,-0.021730386172595356,-0.08380672166768688
141,-0.011989932005362115,-0.10108073475000975,0.04251008478510801,-0.07641235237747762,0.00010963749478044502
142,-0.024638973592537375,0.05683452159399542,0.0036072955777277996,-0.018103225690226824,0.022777422337563687
143,0.06179897692124974,-0.007908822241748895,-0.11940745676501459,0.04580545657280746,-0.0012867566401549638
144,0.003324897667046245,0.14104128731792512,0.0007808111683510754,0.08223148833837605,-0.011858590279150946
145,-0.08996176840938344,0.04305479737479756,-0.05213550869112886,0.11051605990632707,-0.057246370900461016
146,-0.04471256041055323,0.08463873257209412,-0.12006809372939721,0.039635566742800686,-0.08019754272292662
147,0.06504823220181614,0.058762704043626095,-0.01085104072195564,-0.0957150418619287,0.023884469992289784
148,-0.02933622794804962,-0.08975240486483929,0.10624509051400796,-0.01997224252889906,0.06356633197776103
149,0.05823315315630067,0.05784472512200635,-0.002573972788562015,-0.02808956989701061,0.1213971037284643
150,0.08051514760728576,0.011433460701845453,0.11131887411039645,-0.0756301157707919,0.12573037152169086
151,0.07362561843874864,0.1265926234683422,0.08954660368431047,-0.00967704181383891,0.10678674712506053
152,0.07901050543976113,-0.07155052059569589,0.021637024926266134,-0.08391030658804698,0.06722700506641496
153,-0.09462624176330625,0.05526193983985357,-0.0042681700001044945,0.026470699199349162,-0.0035820173361387764
154,-0.00471729104187002,-0.08461724741251375,0.044665183700095694,-0.08466067212163797,-0.04936918357965245
155,-0.05323669575944972,-0.04373804798558567,-0.025678513917217198,-0.029189428687497333,-0.03578011662261455
156,-0.06204210522504146,0.007694731538170668,0.02419142227029524,0.06364027796467435,-0.12778617333928946
157,-0.0072937610974836975,-0.10552245053201263,-0.02612859704361778,-0.01645079562383413,-0.05872573324714574
158,-0.0015871534847989644,-0.01218616415522036,-0.08425945929024739,0.04675509225027388,-0.054184008942559356
159,-0.04689789468692476,-0.013614654516344618,-0.05042130599484701,0.02973335842685314,-0.026381372419279174
160,-0.05257753427152219,0.05784744079833289,0.026208302642430306,0.008712544793576436,-0.1159537683119568
161,-0.026755773449901234,-0.020221831362744035,0.06788498166501637,-0.037098544734177556,0.043105729163551064
162,0.030608328388451646,0.010860493965332767,-0.019450076326521765,-0.00034565185798485915,-0.060976182877450574
163,0.038571380627044065,0.08040160316059285,-0.04873154107855182,0.04223706760627698,-0.05664961431594971
164,-0.027525870871371306,-0.06103475139764508,-0.09641844602843319,0.07392522019287816,-0.12336350376496014
165,0.06091722066110186,0.0674037649685895,-0.01121268518066413,0.02545428190945874,0.13770161870588665
166,-0.06387222743169196,-0.09500666648788739,-0.09128188676907309,0.03561096089171419,-0.08128728335578075
167,0.0459646840420622,0.0760936418413469,0.00218733224014106,-0.01113344016797771,0.022424906482623314
168,0.022485174824402755,0.10427116102555797,-0.10925036791869644,0.006019289818407943,0.023202117404702564
169,0.00698317983066259,-0.03323477799179227,0.10856965023261567,0.04529637634496386,0.05148599326661929
170,-0.02352139962921125,-0.02849599942687874,0.032357332142813874,0.09027045375635859,0.028906017741265413
171,-0.07297036961308193,-0.0047725178310720345,0.000837244439125813,-0.0031980858690437777,-0.14452986018307623
172,0.04062019608621714,0.06493015963732991,-0.09070199872978137,0.04932588124724905,0.04328155830047233
173,0.06002447191907086,0.0299830969757268,-0.062292905265588845,-0.074754007978209,0.02222157542676386
174,0.06505461480669388,0.013703105118394218,-0.13468599596053768,-0.1363065920477935,-0.017061057443723916
175,-0.04368679293230893,-0.09957486065377513,0.04795777012690562,-0.05121969297800718,-0.1297510239149564
176,-0.045134817149461263,-0.016252385622847112,-0.00976333229300217,-0.021183841562899618,-0.060281047737315366
177,0.04702867932304022,-0.03365657796812427,0.11747155408869041,0.05235204275636754,0.13108823612145593
178,0.0852446985089659,-0.06202302328775297,-0.014499569690257116,-0.07058635201387868,0.03200700936418835
179,-0.05175190904184246,-0.047289412811044054,-0.06358847469808698,0.0723946455704329,-0.07856351249401342
180,0.04255766162861379,0.04068995899603138,-0.06959514153771149,0.02423570118865246,0.06655944014968551
181,0.015234323322238508,-0.07409358888151685,-0.07784139950620048,0.004036371964327332,-0.02866544936861993
182,0.03296535649014345,0.14529264903800587,-0.05050463819382033,0.0439904393366083,0.07643766996916293
183,0.08743379498128008,-0.13019360702724994,-0.045695130173493935,-0.15297922240103326,0.09713912615482724
184,-0.06825154432341547,0.07593388617721004,-0.023041680065168352,0.08552903281987125,0.017820931207417297
185,0.06908993158904171,-0.07415594570946073,0.05153583255972034,-0.12312981709115106,0.09341691121740774
186,-0.06682381544088822,0.026814210260387633,0.01977590031408038,0.05696305609911063,-0.0534936946741964
187,0.0780800921696248,-0.004044111771602008,0.047444603419982245,-0.07530834544467996,0.10538185480084433
188,-0.09438957864848566,0.019454671492793302,-0.10530304625706113,0.06524246231739006,-0.11954711158181994
189,-0.017457180084303636,0.008650883859857477,0.023930357579564396,0.03648270063365029,0.052610705363595786
190,-0.06354045706985414,0.002874527648802999,-0.037373274314302804,-0.01751209479726757,-0.0715487384388353
191,0.08838042329519705,-0.10624182673174354,-0.0989267562765117,-0.16228847840683364,0.02321765300558184
192,0.05203980036986702,0.047232836179596706,-0.011667333113466294,-0.08869563798763044,0.07934888161243936
193,0.059732581191178885,-0.050982174281423986,-0.019672164878272273,-0.09267709819013761,0.07875755348278456
194,-0.006100642541063461,-0.044664201567797844,-0.011218411764585004,0.011872201992459204,0.0608255366192296
195,0.01155846361960129,0.059027194451217596,0.027825083720129293,0.02264858816339771,0.07402513328996077
196,-0.05378290239139272,0.12450970047817927,-0.1237765850684111,0.1294790586911476,-0.047460785451950996
197,0.03184595719231138,0.09031606308094525,-0.0008709514974416781,0.014977374306812525,0.07451178031150936
198,-0.07327651276180572,0.05376295070203715,0.10196030453388713,0.11682707078932943,0.027626332578094645
199,-0.05059737158124274,-0.053930632183484914,-0.00958352192337912,0.10457334764811753,-0.01030642396890634
200,0.06678876330067343,-0.04565520626525504,0.0223044172012078,-0.0685987621924515,0.12037373215268177
201,-0.024229078784428926,-0.0882618424434324,-0.08322353427968124,-0.0032256633176055392,-0.11399839751998414
202,-0.06524064686603519,0.09624969012103068,-0.0016935357921441692,0.13719058490280334,0.003922744428626029
203,-0.043738602626522564,-0.06271024208697176,-0.03206110924890375,0.018229626664594913,-0.011968437429506332
204,0.00867023565177565,0.04290340826895753,-0.08310740114350143,0.06365867264336027,-0.040902690089779606
205,-0.010123810857931704,0.031844294598860526,-0.08308059990794871,0.05867441219461079,-0.001893437980272781
206,0.03987399483056504,0.04593378582747486,-0.02884504423617874,0.04357174520461698,-0.004874768547744712
207,0.03989525652286696,-0.04956905247258035,-0.000922264123984301,-0.005246676480612333,0.10880292669532668
208,-0.02448422621364621,0.0764589043230946,0.026458786880693752,0.028055792727593783,-0.041800679549999185
209,-0.06992811801903323,0.12497734616616683,-0.0366097875254882,0.092535846160139,-0.10357902629293024
210,0.08206183961419451,-0.0392730480432951,0.0624522463603666,-0.06724246026112755,0.09163477943984301
211,0.09994289705784412,0.04760821621137994,0.03695496446252914,-0.09599613905352075,0.10021524041594493
212,-0.04329888023949855,0.016250971934964872,-0.06120526398815865,-0.03078263682734532,-0.031821128368057075
213,-0.05838401819586714,0.05588460170732212,0.05381108877705969,0.06523427124815592,-0.035168684640740216
214,0.04880361213754845,0.053367655159378316,-0.04860360860406838,0.02178297756383766,0.11849865447736474
215,-0.013890090302992264,-0.08374731438418058,-0.009558126026913055,-0.07100425017708992,-0.09466452867217637
216,0.04865710137688444,-0.09117634342288233,-0.13587119947237503,-0.08814884074811319,-0.05490102480215585
217,-0.03970045870562076,-0.07506058523796323,0.030447893522918934,-0.0067619124719980675,-0.05000073413918374
218,-0.002222936265758313,-0.035049802887643484,0.12380824624558995,0.05853125348190392,0.056511956346961725
219,-0.021917478996679708,-0.10043655129707679,-0.11213432190617059,-0.023904292621554416,-0.109093593511391
220,-0.019319292515625853,-0.03544764696018471,-0.04808313369334607,0.07442345461017176,0.009416859516548998
221,-0.0565445753909776,-0.06373756862554271,0.12334753936330337,0.004215565990129656,0.033309953186460364
222,-0.02461526726806129,0.015339463341693907,-0.005861861265481958,0.00038709534136510335,-0.018658122389546002
223,0.06846782792411701,-0.11015338328111274,-0.07347253328001618,-0.11883225043236058,0.0403867970788251
224,0.03175542569126977,-0.030624751688910316,-0.09516442762318732,-0.02071186580612939,0.007283930977510605
225,-0.06783400968597937,0.0484873824857794,0.005289083909948443,0.08707310302966031,-0.1119402356371356
226,-0.02123203972064256,0.03597570361769048,0.11335541004652895,-0.05846391666501262,0.06267724564877326
227,-0.05037285874632574,-0.03832078134595027,-0.12664358133814504,0.038760133035008616,-0.09889519534806505
228,0.061223044787018926,-0.027338657929864098,0.16546184846469442,-0.13906611447568468,0.14473377793092568
229,0.03434414952845446,-0.06741613014110998,0.07655603975246772,0.01867380547757526,0.01896471912457616
230,-0.03374372763924887,0.04495027390388465,-0.04842572422813014,0.029404933843058634,-0.06338372247410914
231,0.08714277770905171,0.013327199531238697,-0.03891391926088664,0.00743794931984898,0.0017624844289674396
232,-0.007015079713047202,0.06695345422438304,0.06269403948884135,0.0372754903192645,0.0052510331852349025
233,0.06911955936486772,-0.06538503069688675,0.05079625960079748,-0.09625335629031666,0.12714491368115302
234,-0.03085271187961827,0.11824195706887794,-0.03006346941007889,0.11063716970917226,-0.025244418488164028
235,-0.01443861537199529,0.024518373308381695,0.03929743541474965,0.08861508860636831,-0.06814898363593769
236,-0.0023595130489004303,0.05084598246964481,-0.061043339948118225,0.09510544057591955,-0.0026846192572294023
237,-0.09961850364952317,0.12370743594736704,0.05580390394249627,0.13167788561301258,-0.010201784093806218
238,0.08263945461628142,-0.03854223233503939,-0.014054429226020522,-0.02113006899358516,0.02335231837035616
239,-0.09170009737154688,0.05346522720893873,-0.07507502768260091,0.1728287633828971,-0.09447733738888361
240,0.07524364094946744,0.11264288038960701,-0.08300621414636886,-0.029879196178183014,0.07708071489041622
241,-0.008664356062278089,-0.0007124486086158184,0.007658908926963845,0.030938352539459174,0.05035091358951366
242,-0.06837870119337201,0.10946681512226111,0.0012856776801089265,0.07458838828178885,-0.14330583645829623
243,-0.0859426531514356,-0.00021492267356546663,0.03473453301784501,0.11714826933402239,-0.012901366095417519
244,0.09380441978018106,-0.04923021182547365,0.07185860146267742,-0.01101514282251538,0.08036695050289493
245,0.04244109424324576,0.015827550778782985,-0.06541991284007517,0.010603636296526275,0.08173692888093598
246,0.06682178140580904,-0.10479263148580145,0.09974313061579956,-0.10204846462366875,0.03337580935409407
247,-0.07743638510942047,-0.07917350317923241,-0.0410857049222673,-0.007409011307630345,-0.14325327056002057
248,-0.07259587512753791,-0.10664008604828504,0.018557197619797086,0.011605630041374396,0.021203204612747842
249,-0.08398100646565104,0.014913679262999482,-0.025302700236285378,0.11396744095352587,-0.04550024428231942
250,0.0866325647966163,0.011317356918509502,-0.006210986565779546,-0.013262150733722049,0.07781918001133495
251,0.03755748263607899,0.009188972016067363,-0.024540349259191407,-0.058439682321395556,0.029256847779921748
252,-0.02810319829427166,-0.03219913806690708,-0.036791944810086824,0.05350205378872079,-0.022191139600767615
253,-0.0017186156549508392,0.1030722870595723,0.05958554050942918,0.053063913781760966,0.07632553893654728
254,0.03856470554771255,-0.059434250860047985,-0.002996235647414608,0.025652709380747613,0.0997128925553967
255,-0.010083842375917662,-0.11771296591357219,0.1537721015372465,-0.023051257156321184,0.02917017894213325
256,0.019840639197091448,0.1462060137938052,-0.1367576875037834,0.0805480352045809,-0.06617612468004734
257,0.041463777089038395,-0.048118798511292776,0.13808188870830662,0.009509406099949075,0.12220106112003684
258,-0.025305246363124145,0.009655697495752534,-0.10689087094119695,0.018390607081602464,-0.08691134887304615
259,0.09365343761213779,-0.029485064094574957,-0.06086439421631158,-0.1575298888829337,0.02442975507580321
260,0.0817324681946689,0.009129516904865874,-0.018402356978665192,-0.0698552827262596,0.038539345272119524
261,-0.09194808157936443,0.04090802509630373,0.06571669615393069,0.011205649942972726,-0.08163297349646279
262,-0.0648930683750496,-0.03728890697212926,-0.061258534140043404,0.13227370806112115,-0.10319960255194434
263,0.07684863547417536,-0.010176327800844973,-0.022258165796062726,0.02652898542557712,0.07859479493056923
264,0.08789413846443091,0.038243830257233866,0.008639561811942968,0.02827969994043998,0.016333845259864477
265,0.06214223607732797,-0.012355334850415352,-0.08413086858922189,0.01950529123508081,0.06238932032845736
266,0.04877680180104343,-0.056363854674726224,0.09295116307480837,-0.09568699177724355,0.04950943709594578
267,0.02713050049464674,0.0012905389492974331,0.010723594383884726,0.04892473606737311,-0.005393844392360601
268,-0.012525437633183367,-0.12261010656624499,0.1547583109330836,-0.07647419228025629,0.07055051710588199
269,0.05444799526371365,-0.042283473620029835,-0.008664515289286433,-0.06421717644202371,0.08085035227677095
270,-0.03988653509119347,-0.14607105707604365,-0.04264405110684065,-0.0449571171241126,-0.018189314209544314
271,0.0046406385687251415,0.031901039398595954,-0.07460703041723354,-0.05972404124659456,-0.0384168302420204
272,0.017328583500226393,-0.13067787922531895,-0.001591858477517024,-0.08691849648027082,-0.04827939166500707
273,0.0488476370567478,0.09798312816365072,-0.12537537803586588,0.0486281434335353,0.0031584752454253476
274,-9.378950465646075e-05,0.019436634694724265,0.0014760370918285755,-0.006192686561856265,-0.008229698746739525
275,-0.05088202475692234,-0.11774883135212101,0.09421488011431176,0.00931782870975336,-0.012490472649843647
276,-0.005712933094041595,-0.07987620755190326,-0.038039674520091805,-0.07181159164893286,-0.08340181004836514
277,0.08150830329202643,0.038434729587725945,0.04143642117612241,-0.10197466172297912,0.10781919283702315
278,-0.03526675966641211,0.013153801767563249,0.06282199599905479,0.08823459531491795,-0.03417365526144925
279,-0.093617110943897,-0.1002781090672439,0.046284146480318644,0.022988439932224818,-0.03584282488687832
280,-0.0811058229521003,0.09150416552803255,0.058983439350333934,0.12010434370307788,-0.012689807522326159
