,V1,V2,V3,V4,V5
38,0.05892351124783268,-0.03024454810484771,0.027266836692434654,-0.06491587162523596,-0.13462330659541555
39,-0.07000157423636666,0.010228364463122568,-0.09751491829301565,-0.04572911330711183,0.06443033227102855
40,-0.049738715696385244,-0.10730359535786047,0.16152603177161445,-0.03629904885573588,-0.017342965175838256
41,-0.09201028102726261,0.12744067116763458,-0.06415541263375057,0.022561928318057832,0.055803882692739615
42,0.09367661423146577,-0.1036433358845095,0.013261042067109567,-0.03043526211278982,-0.04243900014934671
43,0.06050572933429513,0.10337287733162942,-0.052136606856158244,0.028368003077577073,-0.05815301982215468
44,-0.05317238123972095,0.03394130290227502,-0.11599110560450326,-0.055914421047030746,0.0794163257552925
45,-0.0574624263160092,0.059486739629317484,0.013116310896582545,-0.015206524684332264,0.013764294626563311
46,-0.02154503747540979,0.05770267459493299,-0.006898491562222317,0.06968170951250302,0.08294136635535705
47,-0.084716220811662,0.13328726821588552,-0.09901268490275807,0.025193136538244565,0.14180595440027155
48,0.0899335725686999,0.03911059100410916,0.017944253121900393,-0.048222792964069616,-0.11095244722021254
49,0.0038951059865774077,0.09272334179657352,-0.039585556372393194,0.06170814171679349,-0.07607209067884742
50,-0.06088806017652455,0.056658307908299496,-0.09640017167724892,-0.04351662625005682,0.13635813729107596
51,-0.05071338600405054,0.02291934880426549,-0.04412171452181684,-0.0027450255815029603,0.054676003454581346
52,0.03194599014273882,0.1609662479558828,-0.04237371377656613,0.09102167462185584,0.018038659929020675
53,-0.05351264300251779,-0.022345278653016963,0.017744878096911405,-0.09578388189119968,0.017270135391450704
54,0.008035741987453427,-0.05533608599678194,0.09370813105977782,-0.06230392569152051,-0.054966332884975065
55,-0.05268236458362734,-0.012102990569196129,-0.014977064062727728,0.04278965211684258,0.09246785576371955
56,0.09760917788278115,-0.09348484437030193,0.014364194210681212,-0.003746124554937759,-0.047312943644476066
57,-0.05447917387893615,-0.1787357798456706,0.05989660756653989,-0.10256887624044198,-0.022105652157768357
58,-0.015642959447769677,-0.043410291767442766,-0.11518137660068603,0.002752301295618833,0.10791851849739818
59,-0.047373688592481304,0.08901047499343936,-0.09278786631393494,0.05612305846762107,0.06871167538493157
60,0.07278705213822004,-0.09019408066067298,0.039711996980245454,0.01642451280193588,-0.07394784576804928
61,0.02409350880252119,-0.06567441612530414,0.031329749547557705,-0.046914079410449415,-0.09863992431360069
62,0.09312960851324688,0.058105553662498755,-0.02990586269025508,-0.010269740416463533,-0.05276064826372323
63,-0.04158993417845924,0.12354429388867375,-0.00032402091081470963,0.0911263679521121,0.013469256246085533
64,0.09596296857285724,-0.010780324331068984,-0.0012644021530248475,0.005926000320021824,-0.12769781589561552
65,-0.00985179583488145,0.08338521580938206,-0.1237701578278443,0.07338539452258623,0.017832241654971763
66,0.006581738998759912,-0.10428550947913239,-0.11610896812491185,-0.09852438738866956,0.05819928811542317
67,-0.0025974015576431865,-0.02393281401087956,-0.03527363607324254,0.01817394397649367,-0.05531155983339221
68,0.03713660909703189,0.018039416830178723,-0.01078208318410612,-0.004832509308770012,-0.006315389921654379
69,-0.09307295742981458,-0.07544298965555363,0.058125995980844836,-0.07373067392849031,0.14590345840719238
70,0.02163905679559679,-0.010196950987906933,0.047863777463966355,-0.029788118238422694,-0.062146164735409196
71,-0.05655004432876636,0.040722941403512805,0.0066127911529860195,0.03892531199063638,0.14229365754368964
72,-0.05957877227082686,-0.15137487493688384,0.00402604956483617,-0.07285271300348935,0.1073607952010768
73,-0.09385881951472018,-0.02497766616742956,0.11495574990623211,0.025868364636026316,0.056647197497779474
74,-0.05974359209849516,-0.043092184371143594,0.005686421668268479,-0.10423384805636597,-0.016104153274197827
75,-0.03487112756026394,0.05534476882995772,0.060530463984019525,0.0527812202234963,0.03771414396598362
76,-0.0863698742638822,-0.09868381013424876,-0.0642448736316017,-0.08913907668502938,0.11135128657415175
77,0.08490998908946057,0.015338862417740103,0.09685242805909064,0.021056379469958954,-0.14939288374809523
78,0.06858162648497511,0.11476448794658976,-0.1274174970591667,0.08439285407805516,-0.05697566924869223
79,0.020144345080189165,-0.1386717951162335,-0.09871529103759735,-0.07605142878955427,0.08089787916631977
80,-0.016526466043421163,-0.003786561069231212,0.10641059036951325,0.0696746684291691,-0.060347861404763684
81,-0.007206144363727108,-0.1360039725553958,0.11708994925414343,-0.05642560519804564,-0.026530038948671814
82,-0.04839498885171461,0.030424914273286696,-0.07410617390205357,-0.06697929061550177,0.04362790463428393
83,0.055169189166520055,0.1308805157039653,-0.10233889547956011,0.050752674194738834,-0.0036062548564457647
84,-0.0533023155003056,-0.03663255256915208,0.08036008344148851,-0.0949257948468482,0.06486218040551471
85,-0.08274180447425267,0.0953369667162173,0.012508658999903704,0.06062749361016398,0.031181486573238215
86,-0.09116075195346299,-0.09488956816290928,0.12353937577286091,-0.043720734610521526,0.03200759375073129
87,-0.07051215028135896,-0.10860093555910118,0.023748344179745428,-0.1060394966282437,0.10264509995459924
88,-0.06970832218620733,0.01696405405805133,-0.007663068444150961,-0.02151294777610816,0.12271654008118928
89,0.09173828543774681,0.04273283969530647,0.06388723724952296,0.03636634312776839,-0.07596972258355543
90,0.03191975976144661,0.12229358911725294,-0.1123854908739268,0.06300067098477231,-0.05285955940069395
91,-0.037215768765559036,-0.03041474696689927,0.052092380293525094,0.055751540978669356,-0.052602701244300894
92,0.013892709511518442,0.05673927722214697,0.07463697544531708,0.03732661072176353,-0.06788719368817965
93,-0.007199200963165043,-0.11605173160471408,0.008968609520665666,-0.034955303932175684,-0.04513699869700689
94,-0.08940523711062075,0.035069524416087156,-0.1612453220272846,-0.048135055319601425,0.15576295886912872
95,0.031758053364045045,0.027131837254136686,0.017627319580340015,0.05481265616481617,0.029989348258865397
96,-0.07758979817717265,0.03093144185899195,0.061116038702566745,0.08221744898747796,-0.024974821417629356
97,-0.03868868531660028,0.11879222229339584,0.13038677880224545,0.08915559440265039,-0.05307884082353393
98,0.04079552450274862,0.15482576543291215,0.040377482529353824,0.09542932622249184,-0.11202277192070484
99,0.04018302830297878,0.07342444620604542,0.0888453212279054,0.012379892536815675,-0.1260762718757021
100,-0.012957200059413965,0.014313773935292304,-0.17330593793530466,0.009520311763410429,0.09991235581968665
101,0.06316965608611665,0.06644570866738617,-0.10704134398936155,0.06742290756120128,-0.032491217715772756
102,-0.02821626900731531,0.039305388325370075,-0.012380152754177538,0.05663874447607742,0.0654058499249551
103,-0.02821788649716228,0.04947361498696425,-0.0678416584656802,0.0024482883587615065,-0.023326873611023865
104,-0.08555533570575527,0.09686998891615838,-0.028257357517083033,-0.0001451865466922369,0.02493725953689596
105,0.09360248062747145,0.04993180230361046,-0.08732704747523266,0.03699630207945922,-0.12094499012195631
106,-0.003676867476223156,-0.07956764183127592,0.004480864879701778,0.006195093041501099,0.09800313192725475
107,0.04953726767443781,-0.16443661424761016,0.0015657361671724268,-0.06478095410891035,-0.007516659618820497
108,0.06656821109170168,-0.013262144997116365,-0.07832956791964696,-0.0005431266659507682,0.006522862186352195
109,-0.08629220643965214,0.030423971220695026,-0.039249958471023874,-0.0560209295178815,0.13346981367541022
110,-0.03063662430219796,0.009444897752673188,0.11392433988461086,0.03508998108060979,-0.07083602033642059
111,-0.04077554716569043,-0.038735604289092514,-0.04327242028699113,0.04245070460363089,0.08812855874379896
112,-0.08241903128175465,0.013177820169669167,-0.13294582602538318,-0.07225670647719402,0.16636718265668549
113,-0.068236580757434,-0.04733391020116434,-0.03826998404925725,0.006505050654545321,0.028838844303779726
114,-0.09658011487758614,0.036600430776263515,-0.013757603041353685,0.07427620958517421,0.13774186998390708
115,0.0855241831948696,0.18303382173233917,-0.08399347672862578,0.10825754769238619,-0.16399659730963223
116,0.05352428359251771,0.021655974225758184,0.0748335570614802,0.05538683380714288,-0.1459529810556356
117,-0.010173224784673307,0.03222969845975331,-0.04625074346813001,0.09181626718215966,0.017251898006618277
118,0.09301445520472054,0.024373047100550008,0.006156680697569,-0.018644473633984172,0.010535300036268846
119,0.06258120599242892,-0.0904936506620318,0.11048653461903464,-0.06912957311814202,-0.03559762133539239
120,0.0059468256279624045,-0.05004944353802561,0.0659328066362949,-0.029614016128850708,0.03160823345166912
121,-0.028964948919033586,-0.032210210199434666,-0.006768063834513338,0.012962488165971849,0.086913133905161
122,0.014888942507997882,-0.040866558840594855,-0.0020255965683989227,-0.05590013183238772,-0.03892615327333776
123,0.033001452098409344,0.06567377866834466,0.12202655039224419,-0.028089545993358275,-0.1184215951320705
124,0.017335388097439265,-0.10084324966734523,0.001833264206764329,-0.049855750621822896,-0.05360649307283899
125,0.06371624689812387,0.030584037759847534,0.0533395435222019,-0.002934579240443696,-0.13101904343234488
126,0.070173050027952,-0.13434991606850977,0.14331982057757173,-0.05299539078495177,-0.1368276182343258
127,0.0100622491948003,0.11660722513407804,-0.014108263312474736,0.08083799170781981,0.06533767122445285
128,-0.011065755884296903,0.10142084198776823,0.06724862575644276,0.04384551138673865,-0.013152424322878354
129,-0.014396305864157322,0.1028334460843277,-0.0800922251510601,0.0578880594035256,-0.013182238093858399
130,0.09877813489711972,0.0334156681909387,-0.06633343407407552,-0.048406238218078323,-0.09272947163527699
131,0.039187038008325126,-0.03327699032432399,0.03462012939758655,-0.019395117175309524,-0.07148933149583904
132,-0.01954558837324634,0.06736630097093357,0.09525206126357161,-0.017971092724206515,-0.02696689012607298
133,0.043238301054786925,-0.05724869361260475,0.16711325112580536,-0.004128670928083418,-0.10127523203946863
134,0.0029725305237333632,-0.1177760183396469,0.06519746088966465,-0.031369068383790055,-0.07219508478716047
135,0.06067103313500415,0.11517621366933634,0.05377838417846943,0.08090175546351518,-0.07636183950256892
136,0.07625745479037455,0.12987890734815735,-0.09457506345306395,0.04735216783440242,0.0016575242710776955
137,0.013630985370120197,0.019886497404687196,-0.13995130206386064,0.09037054356542243,0.038396774592563826
138,-0.04982920576172387,0.07205133883861259,0.05470912356541739,0.07165712290483411,0.05614873527462311
139,-0.06728022029165592,0.12374400895271737,0.08077780281128319,0.06785618264964208,-0.026892894035048978
140,0.028426695438903218,-0.0048300096580922575,-0.10052348768509728,-0.08115471750266155,0.0489547664472039
141,-0.06496412309155337,-0.0997217138843747,0.00503756054961179,-0.06857393493206877,0.13303643125147224
142,-0.0372037678333794,0.008529450580394456,0.1268509398956817,0.06885247792916677,-0.041713158938254065
143,-0.09111976813028927,0.026010933049141087,-0.0021934441948023714,0.024047467964093888,0.17275420294628774
144,0.04514515248211551,0.14082921967001316,-0.049845020952458866,0.07453441086894137,-0.12099932986213305
145,-0.022955752681275834,-0.04604514631845716,0.017927884704295037,-0.016842430546312567,-0.017951568652485515
146,0.055345223024355475,-0.13957073693072872,0.1708990678081758,-0.08822232786140025,-0.09717914986537499
147,-0.07403712657821522,-0.1385986586587938,0.16519555845483513,-0.07802772758511917,0.048823583582753446
148,0.04870792447010779,0.05643916334954301,-0.09266773565628353,0.04100553409592878,-0.009789073171785526
149,0.09641070196092655,-0.015547073867697783,-0.1371261055226979,-0.056973422032462445,-0.013714619187272764
150,0.08367783847657301,-0.11300626929144243,0.056308401154689644,-0.046958173147497125,-0.15041354272743496
151,-0.09947155023087458,0.04388533588516754,0.003399709884490669,-0.004955083405163509,0.08769880619643877
152,-0.05609473615023384,-0.0857586676756149,0.10248820028220834,-0.05956076235039709,0.00027867441447623764
153,0.07761492707573472,-0.04487106810205692,-0.005932176368249055,-0.0022083562461264767,-0.06237820384261598
154,-0.09210427950968805,0.04760897255400415,0.0507280507464488,0.05160201081904099,0.044534212669139324
155,0.09462346878041804,0.10978118794219807,-0.02961275191562488,0.09351295205582671,-0.06266367887553406
156,-0.0012005267732836389,-0.05393100664556829,-0.036595129667253326,-0.03306381231587194,0.037671513919195425
157,-0.09393323903308928,0.024520232489598476,-0.048482261526565415,0.008466753072846507,0.14014323247482324
158,-0.007712673465614129,0.03408297779111401,-0.17464907847184477,0.054590071412085744,0.09204189309928423
159,-0.06984540408068611,-0.07190605547997263,0.09965215865412762,-0.09012001163379381,0.07691405757827534
160,0.016010792070269165,-0.021537944425777368,-0.07498161825651899,-0.000126183276869969,0.010383735086014189
161,0.08076638025786603,0.004156397743735912,-0.05481490425436662,-0.030932542786605892,-0.06478680312862489
162,0.0015198376375850755,-0.006612263878248301,0.04077998244112753,-0.09638880111444426,-0.030893068616874478
163,-0.09530576939761351,0.09027728803297738,-0.08716049624790839,-0.004456658983603172,0.07307463733448041
164,-0.07949738983533844,-0.1444097779321108,0.09708313750685414,-0.11142080627824487,0.1130343257555206
165,0.09807514208508726,0.09034315376681373,-0.0453715605432966,0.08280843402082445,-0.08377666391730795
166,0.04596210834592676,-0.048761749521381265,-0.03717565485807919,-0.03141799920102878,-0.09144881261649884
167,0.008809061972825317,-0.07085303698226536,-0.15336858098310968,-0.06173854643330809,0.0909607414246375
168,0.09456856051174241,0.04321271410690042,-0.08673416398872012,0.09461380262983142,-0.06333575707638227
169,0.07597314791378258,-0.041593383241979406,0.008688842594787263,-0.07717011663244006,-0.07982018389786885
170,0.046431441097696084,-0.01191381769449188,0.019212368616693516,0.050343853088129706,-0.105368602400015
171,0.04914574127114757,0.028478477421303605,-0.124938734078349,-0.07048430970585182,0.02918883172755872
172,0.07274035893842601,0.05268256418005503,-0.17171969418820413,0.09262799320773937,0.02554379305375301
173,-0.010123173501632544,-0.018168002171918315,0.0676908085271832,0.042508012243934454,0.038669815042958675
174,0.09529996908388404,-0.06563108218120402,0.07341672966203362,0.00209526721870326,-0.062352762469331344
175,-0.07100066117625824,-0.06414055131015974,0.0772694865899079,-0.07957863340159463,0.07830522619525492
176,0.06298165300701641,-0.04954596663585034,-0.05265465393170801,-0.06481623739199956,-0.009770014946659536
177,-0.04704858446356719,-0.08853503267077022,0.023459545946497795,-0.07658982800677987,-0.02015884821755637
178,0.011372948743585121,-0.09190241269331682,-0.08119525288144219,-0.027958279019780968,0.010710603712852504
179,0.0014225096378553959,0.053082418469797985,-0.04409773776425512,-0.007338283719160091,0.019983765617732373
180,0.04974728427396016,-0.013055429474149283,-0.02834034960358872,0.062201352260077156,0.0445488538528547
181,-0.012844090165796507,0.013017856670647733,-0.006146932269262215,-0.023787440162973145,0.01834781621969574
182,0.09518547705489344,-0.03086350428765432,-0.017409655167301842,-0.017871935457380486,-0.06835187958410101
183,-0.09117314416864133,0.08106414872715442,-0.11403770633274274,0.03645269430144229,0.1031218403899612
184,-0.06949570231570516,-0.04509147622714758,0.03562256586518171,-0.04666645398564816,0.08928023597578305
185,-0.09903722157024641,0.062123560614017186,-0.06760907911235736,0.06341389803097641,0.18753085151988808
186,-0.08799136179220318,-0.09407957020184228,0.1588296599201221,-0.11359893229451677,0.048921173048697066
187,-0.08947218158038553,-0.08955494725670819,-0.062765703193532,-0.005916915849301022,0.13318377541421833
188,0.06429928893966212,-0.009133549337912045,0.019666867501665505,0.020750325770971453,0.019021286712189917
189,-0.07511358842741511,-0.076204257107296,0.003997935895336535,0.004175891591107489,-0.005564531790043056
190,0.018531451252968623,-0.02899064167100405,-0.060207084746897455,0.06906602190408712,0.02811759808030204
191,-0.07151648488834293,0.05130687907662873,-0.04008519247379559,0.007462498175800341,0.16525367518927853
192,-0.07357469831755352,-0.12968962647638385,-0.006899925526434092,-0.058530405027289956,0.02800556085691403
193,0.014997264438283354,-0.003380673517793316,0.027634647492818354,0.04989300802644638,0.0701760752868893
194,-0.06313410714735404,0.017527654859873412,-0.03888939111601303,0.06798832228463397,0.020133988835847584
195,-0.09227168334615699,0.016727647885507638,-0.10649956532990307,0.08209513092085022,0.139678259188462
196,0.07776228259090484,0.0479784328966988,0.06541019062660383,0.007628450823528561,-0.07615174808108269
197,0.0196995532640311,-0.011987033354749252,0.0825081333553763,0.08068524417924024,-0.02222459906762013
198,-0.04372133287236133,-0.09330687778180387,0.013913967862462826,-0.06413262789462476,0.07774558367125667
199,-0.030452702959113953,0.003959971819259472,0.03323234512632959,0.06217059345173934,-0.014404393170632274
200,0.04437157708709405,-0.013941218184618256,0.0497639571368646,0.03720941591766201,-0.08047196994114027
201,0.07816570536762775,0.01757799111172148,0.007306743158124818,-0.03920045863435202,-0.07766145954281181
202,-0.07558632884682122,0.09026291158051886,0.0449725134793726,0.034887018746621916,0.004233548123751402
203,-0.06268063500970555,-0.007865536835068177,0.06450333478494848,-0.026464498122180095,0.10254919021381048
204,0.045000364793987196,0.062484548057962844,0.019769969903774103,0.043437887802709754,-0.04085538769778133
205,-0.022799790120993868,0.05058524929013283,-0.12537728320654018,0.02417057814076346,0.0467906225305596
206,0.07674657241019041,0.009347694055606752,-0.0027203933968946784,-0.022127167157147028,-0.11332332776579819
207,0.06464434411957656,-0.005678308419397874,-0.10011179846478524,-0.022311470176184754,0.010574651703387686
208,-0.00848586206666071,-0.08547126663776751,0.03984791900804019,-0.10074792263854492,0.00912416183936693
209,0.039676812282112485,-0.03342125288301584,0.12023760099675634,-0.08027478451644467,-0.11297835114313383
210,0.028373305644534354,0.040819372515708705,0.020872071054992197,0.10001180976436168,-0.08209554419306303
211,0.06906703437054566,-0.022022278706532714,0.026139575706017035,-0.015675219248500023,0.0034645238998177036
212,-0.06671253538530071,-0.0699742941037031,0.09200517948928287,0.0037072750739283785,-0.009366455999127214
213,0.0695557653679356,0.05306487525252891,-0.03365260214560354,-0.026753364162409206,-0.09817477172578071
214,0.09720444063262582,-0.08048656347105057,0.07577786313147328,-0.018044950381030322,-0.10682182387436068
215,0.05280582152281266,0.07315007804348123,0.09430089331705692,0.0542730530563421,-0.10762535958336661
216,0.03815284237577468,-0.12637958487366488,0.06334047020478542,-0.026644282196580764,0.025806164145559654
217,0.09519038469343546,0.009097033440154357,-0.008391870621209479,0.008997905670296912,-0.06874263117878937
218,-0.05140314509103055,0.12675654462656813,0.01713443079348013,0.04989946322559368,-0.018216657112470336
219,-0.06592726906270523,0.026220539224996595,0.10263566927817605,0.03268326846868108,0.0006222001581335651
220,-0.006358905476618393,0.03843242042017794,-0.007612922849863962,-0.024509490631761013,-0.012386355629479238
221,-0.013912254124930934,0.01526823776826075,-0.09504331372425445,0.004173875927318712,0.022738842235566867
222,0.03874219950468825,-0.03004741591756227,-0.07725086786508288,0.0002444020284861695,0.03954952227629808
223,-0.0011871373012193544,0.020997931462853697,-0.026878427442524923,0.05530085422463299,-0.0481149747970005
224,0.08985541789127338,0.11865617731206325,0.021939614867626453,0.11151761667540219,-0.07710815660307742
225,-0.08332298372334744,0.019901495649501943,-0.0022306368378114186,-0.009174019939978184,0.12828422267752576
226,-0.045468317753207435,0.02178045853345819,-0.12418648199424953,0.07154770636313744,0.0893555463500752
227,0.0676923215020336,0.05063169766886924,-0.016341972821514103,0.10558856823876117,-0.15458122183533646
228,0.06435414710769825,0.09688098284527073,-0.057349874462980927,0.09331374907704376,-0.12910005844019423
229,-0.07301595769320117,0.014632504372152952,-0.10619158681516755,-0.03736567015028043,0.14745015267705325
230,0.0289939234035135,0.09941621712155452,-0.06039652460230525,0.056805519919113395,-0.007356813219488299
231,-0.06567310329204777,-0.129178553283936,0.03746300121037793,-0.050010254501250656,-0.017588937920279338
232,-0.09173533885129542,0.06743644863614007,0.052398815646255086,-0.03214636938611773,0.08853267388173998
233,-0.03228469823763276,0.1436046708557801,-0.11239640974086577,0.05025373878134499,-0.0017483862255094317
234,0.05097558406497298,-0.08935554580689353,0.07251478728029971,-0.07603782685966941,-0.016128674148342605
235,0.06220521627846383,0.030596859527384973,-0.015749692940595923,-0.025334535937520674,-0.12019796961169629
236,-0.08969517685279459,0.11099210443394412,-0.03519338688960723,0.026041062221723428,0.08437128871249702
237,0.05297475184975462,-0.053700837944033575,0.05696460464833134,-0.08209047203386576,-0.06572262578307074
238,0.0724942490153259,-0.01658056045224858,0.01446660826011309,0.05251397327978473,-0.020163599089956775
239,-0.04077678816763513,0.028480989317129692,-0.06938626802005946,0.05590667189958614,0.003702402138220824
240,-0.027654276592566564,-0.015759453698428127,0.11364484677780823,-0.018177210759125123,0.0032694750554083905
241,-0.06399182994574537,0.10421851031802401,-0.03202181876343228,0.019590840746005103,0.13253669971094484
242,0.06457010277258482,-0.03810511597224364,0.009711726933077439,0.055806007428603865,-0.13719930449633713
243,-0.04186234962679854,0.04392396200665767,-0.09424915775321784,0.07325544487740396,0.09852681735845092
244,0.012392525245344578,0.07067678642166961,-0.04959254634052778,0.05920008775428128,-0.07302723823217241
245,0.03539273083345534,-0.08318832717548053,0.020605282384698647,-0.039480097952504116,-0.03573551455139942
246,-0.061526146532437445,0.05327539494150729,0.11170739858753889,0.07763085247409363,-0.025111617429492507
247,-0.012240702157652605,-0.0014676634175226563,-0.08253880649711616,-0.04193471732909302,0.018313936222296365
248,-0.024359604345461517,0.014145333023085321,0.04791235225207819,-0.08202146741467546,-0.03861376158449784
249,0.08374422106950524,0.10587851988681996,-0.02510769015614206,0.03054584756385248,-0.026606831887255683
250,0.047860432140309155,-0.11202994193141486,0.13201116138069724,-0.03657315423561199,-0.09105254349455613
251,0.0721683325938632,-0.10293263622805168,-0.023232720922355364,-0.06095508716656577,0.009777220029347444
252,0.012530131466120299,-0.08770168790521077,0.051441760829996075,-0.03394064406523112,-0.07862383790827579
253,-0.009752038362557003,0.0022371153225181004,0.04852680168173526,0.051920772130440614,0.06619920127319458
254,0.01154228762351901,0.03522085350402404,-0.008906525361472767,-0.021308303800613347,0.027984437190592876
255,0.07447593034606313,-0.1128519006897939,0.14702598026450023,-0.057208131769054704,-0.12730661666372214
256,-0.009069403848959245,0.046531070682071844,-0.055767861275944776,0.02918270499902941,0.08774728370904342
257,0.014372257588864446,-0.10662899388808293,-0.025032229538453278,-0.027604427834528798,0.04606078116673389
258,-0.056576807914573625,0.02496825066384855,0.1352971867437865,0.01005195602766572,-0.02570029240070463
259,0.07130389767912507,0.049690566010493084,-0.03444890112516433,-0.03685777450884497,0.025229338346586166
260,-0.0093537460095513,0.009678785473390957,0.17208861760387384,-0.029536763069743153,-0.08278119404958856
261,-0.06130513791484376,0.05376289917334688,0.03171618840458455,0.07744157370678768,0.09059671286930253
262,0.06737123785148236,-0.0893281843086608,-0.09249433056006917,-0.06382313364344455,-0.004081556479082857
263,0.05253213071531651,0.03243051451679339,-0.041494038343017764,0.0511889349775509,0.035995142622684786
264,0.062458208003586146,-0.04198442377099511,-0.09394754711058362,-0.06872498018357458,-0.011472182151352282
265,-0.0016853816205562478,0.08448405944935897,-0.05547986731277928,0.029003244344513762,-0.08392659971234026
266,0.0893474831414171,-0.006916492353337783,0.08328059756247051,0.014973625466586782,-0.07079556178939689
267,0.08294239563864139,-0.15248261552271783,0.07107152793870736,-0.08318065451588814,-0.16437815100048284
268,-0.09230934289524527,-0.09411561855329434,0.0013107732797312532,-0.06304697962637935,0.12036765734340227
269,-0.06030175094159684,-0.005790534095454103,-0.07722307659773031,-0.05350790084988377,0.07329043241861195
270,-0.05711673980609777,0.0736635831146101,0.01986183447503309,-0.009399088347442392,0.06383268466034295
271,0.0540273858885634,0.01016159582677238,-0.04807307369823313,0.017362192884031742,-0.06646816917509817
272,-0.06463109884221148,0.016419969581244073,0.028507931611837827,-0.09034854168277226,0.018095963450734304
273,-0.08561840857680203,-0.00820608706092002,-0.13138551625194023,0.07351904872945209,0.16322479536541934
274,0.028582228750569795,-0.02692796339201676,-0.07616941263098741,-0.06309254146951104,-0.016685510799630387
275,0.09617850762835563,-0.022019347641910186,-0.019429964762345757,-0.08298271593642359,-0.06712388992456915
276,-0.06106718905824107,0.10595610879706817,-0.15245612089281393,0.07164834961014599,0.1348410404069369
277,0.05407130726669247,-0.047762743680118486,0.06260554912695802,0.018342692418077483,-0.02073156259052918
278,-0.00464115280142432,-0.0792645547712808,0.05462510394728075,-0.009541210907140456,0.020094300251134393
279,-0.0652714384931288,-0.004213881350573989,-0.011433300816094656,-0.10300076371416116,0.09330512982651215
280,-0.07560848138028216,-0.035047965433516265,0.0592779790987723,0.055030149394824965,-0.02391758792510859
