,V1,V2,V3,V4,V5
54,0.07132477476577359,-0.14249620263947665,0.049966681457445594,0.004674389704579077,0.023141085037601747
55,0.09417973914256589,0.003459247145607587,-0.07617982343187044,-0.06547601387099125,0.07963544774307625
56,0.061346540956141477,0.0032282808194668555,0.014736471592390187,0.014533086949675159,-0.07020302212545278
57,0.09348104156777792,0.06828102835299281,0.04981760567440094,-0.1689711476447772,-0.033954942282869105
58,-0.043267184782946826,-0.010576326723493693,0.09419355591134076,-0.04617883928693111,-0.02068445501636014
59,-0.006435471991525211,-0.02524634289281094,-0.11263065707957359,-0.035340455913373925,0.06377969512532758
60,0.06254907438853641,-0.05318365441014609,0.06118740271287103,0.04371850324792921,0.019077575229636455
61,0.01742270980931737,-0.04204809769803736,-0.05444310665152005,-0.058576395167071985,0.006800857486820033
62,0.00864165149724494,-0.10879615614049622,0.05143625833015121,0.09129194133434602,-0.04382021385988867
63,-0.02190024349493587,0.11447115976091665,-0.1901174843402298,-0.07916686083088217,0.07440629163740588
64,-0.0717403464346743,-0.10780597050761088,-0.0005819924556606237,0.12191313312561475,-0.0029313078929380162
65,0.05615259626197114,-0.05368197127862219,0.17072066247663698,0.028906538729306194,-0.06157607098299405
66,-0.02612579216403199,0.00033910916998718295,0.03506872589723047,0.035319514623412714,0.0450361380056047
67,0.007633359077720403,-0.1588542495984233,0.17703155380815477,0.08708234638240059,-0.02129539787941733
68,0.08931136114980731,-0.10280530706946056,0.19862757279072882,-0.01435067841283158,-0.09058393148295371
69,0.0035467832821987734,-0.091639884426066,0.1751659911706756,0.08358295611931175,-0.03116227809610421
70,-0.08542052781419605,-0.12452763231404226,0.16767932549021752,0.16324398930195982,-0.055089685480469205
71,0.018207747577236356,0.02092433492351247,0.10058546019703557,0.0015084991081746255,-0.053082391102411704
72,0.052564476721851494,0.10316401143592456,-0.11612050317575745,-0.1283054107809592,-0.06020279547058566
73,0.01625900027924898,-0.022449960204951797,-0.030133898491202807,0.08466701585686265,0.08820221865283558
74,-0.014564520680513882,0.09859111874386822,0.0875637470311986,-0.03910882877443897,-0.09309997567997473
75,-0.02642223939607813,0.03819083273945737,0.10192825825314435,-0.04347005537547641,-0.07676868001150451
76,0.011138942947851628,-0.0008152667295231453,0.04347780890327991,0.025583328074213638,-0.026455811566593778
77,0.06251907117718414,0.05477294061228193,-0.1358741438365696,-0.12849359658670012,0.04101260554884448
78,-0.04914915790469983,-0.14002316836838308,0.16955187950863532,0.10058055153610929,-0.013848237340795468
79,0.03765588818543264,0.04978971498216238,-0.022658865884462906,-0.11827878781116001,0.0560523206320382
80,0.07664143970196631,-0.05436100312311154,0.08766678226475284,-0.07833497712229803,-0.09061278620647514
81,0.026526161473286528,0.029571995195568662,0.02347401366982143,0.03948840910593758,-0.1008442794958757
82,-0.03581444819338562,0.13832750052573806,-0.07691560757985125,-0.025056141759620024,-0.05233116576789669
83,-0.00940926970830487,-0.09035708092078533,0.09049751913084422,0.023435637548655602,-0.08329597130609047
84,-0.08028496233719601,0.05081686343767078,-0.021777874062137024,0.08064348792799661,-0.005608265764714708
85,0.02418348251044158,6.325405641468933e-05,0.021769205955771337,-0.008489199714752189,0.012388384514730554
86,0.07701404240860094,0.0042119734182234705,0.03123500780143665,-0.11477219558907342,0.05263247777349486
87,0.0043236989587023935,0.10799944073436457,-0.0510802834183401,-0.08446257034931887,-0.06027313597014217
88,-0.08864069940857178,0.10800678779746485,-0.05464157033317886,-0.019765472913738896,-0.03125899397839006
89,0.013685909381702423,-0.049508943159570794,0.04380735760270473,0.03718993913882547,0.07802726204236046
90,0.09742130995192198,0.08248719118343044,-0.025304102512258127,-0.1073062792191716,-0.06745871103587814
91,-0.0972774511477773,0.02880028957300732,-0.08473262216500287,0.06975855394309234,0.10683582696210246
92,-0.09787443093769028,0.05054831119058312,-0.055268473744749684,0.09337251056455119,0.003355722521396827
93,0.04760047862349353,-0.0519128985058615,0.133179725723715,-0.08538054730191466,-0.0334580052100587
94,0.06654895104946892,-0.03781619396622979,0.15382101943752483,-0.12464127963912865,-0.08515413273607211
95,0.07600211724890692,-0.08567463107558186,0.13338822184218807,-0.030464227724848227,-0.0462339373499215
96,-0.03816328708054917,-0.1424324117877007,0.2676865111240597,0.13118563110830356,-0.09057677170239968
97,0.04657177225316407,0.013338681374948716,-0.04307410066741371,-0.127161966429748,-0.0632109568346329
98,-0.014025067279930937,0.09612812354464459,-0.10709692478321105,0.0030121403566977546,-0.008367771547330299
99,0.069936628700751,-0.123808464473362,0.06734694675527375,0.02351715636875655,-0.02232370225990367
100,-0.047986095676576745,-0.1189653081042629,0.07870186354704996,0.12682295204500182,0.10392111631470999
101,0.07116834947112385,-0.07302115554087713,0.029111919163874338,-0.06960853227251468,-0.00752700790275318
102,-0.0876883293061323,0.04864956912114994,0.12424098935130526,0.1230328664256834,-0.07632312352251226
103,-0.05561552193468371,-0.03845181273624374,-0.09961183246841951,0.005861782563534972,0.09231354719539062
104,0.0020195973530108715,-0.03810391666448621,0.14584168309695142,-0.05646689790449588,-0.03460745496195235
105,0.07296647418633831,-0.04602951591826291,0.15890622777194333,-0.06274116642393708,-0.06352260764535712
106,-0.03962612640476593,0.030930360806466536,0.02078940834390562,0.06844031810249854,0.009754338402446487
107,0.04724459109273607,-0.026384704340526536,-0.006517079599758387,-0.04248126102814686,0.052925581342892214
108,0.06665301126309527,0.09546707631187039,-0.04588062570627398,-0.0761181832798,-0.025338115723238037
109,0.0914151302395636,0.1591955216781928,-0.12092491974879518,-0.16738067298750978,0.08221919744761619
110,-0.05341544368012812,0.13365484865630162,-0.10248932325293494,-0.040164101715332544,-0.020313601456735136
111,0.08461977994459119,0.01629534835156446,-0.05038380697785399,0.007788133333205535,-0.07160600358478125
112,0.0019515776827320642,0.023120777579145303,-0.059187915285647014,-0.03749666793286815,0.008002010543421261
113,-0.0832939809038871,-0.03693295157239293,0.011973706377061587,0.1368824608254613,0.011765314797829366
114,-0.054670216011102495,-0.11410589065878297,-0.06280971677324707,0.1458441618863507,0.10262474639104902
115,-0.0657326807791115,0.008176928760659863,-0.05963597689320038,0.05728884449699721,0.08893753026966468
116,0.043715543626807324,0.015635896347323486,0.03358253542625325,0.03516277777163805,-0.0214939264032716
117,-0.06483509300873973,-0.0688648709896506,0.11197564087798918,0.051067226295310506,0.05905023197902371
118,-0.08075591384509342,0.015134781229153701,-0.10675074641801992,0.045422924048862404,0.005671354644184925
119,0.04982053334758827,-0.06819551388690322,0.07411538828981931,-0.03486487009880045,-0.066957548382577
120,-0.04328561060269645,-0.10353652157648327,0.21626635676375733,0.10927682655284743,-0.049699718954192194
121,-0.04636619482873599,-0.09583750027578121,0.04330994973566328,0.11617673600922299,-0.017433028283759925
122,-0.09662208764327747,-0.03845047466460712,0.00679620593119341,0.17193135833799605,0.03152621656680702
123,-0.041256200535161575,0.00932419797696657,-0.11380201962063508,0.10731124343469407,0.09679624969336972
124,0.06068184716469334,0.030841435463949435,0.05623559751950791,-0.1321494732071017,-0.0063601488659894454
125,0.02772565121305162,0.09419037990518245,-0.12240618477442593,-0.02266211478221953,0.02506972579472926
126,-0.02518565069324168,0.01613377136805095,-0.03854295049651329,0.014984595357341784,-0.02199525071297451
127,-0.07205631328181854,0.03567153384462162,-0.1433200315332418,0.08553936860175121,0.06934039079062561
128,-0.08151393584293803,-0.06348474670662599,-0.02702858249436179,0.11800723033690416,0.05416663942769744
129,1.0262158526108679e-05,-0.12559900056580292,0.18691093956945862,0.06130568973758451,0.016843209755111964
130,0.048042694937812394,0.09846919377973899,-0.10602985955658521,-0.1398849190408311,-0.09004001165477268
131,0.08496698647804068,-0.02631261219514209,0.08011115600629769,-0.061259229249071165,0.01161809375980729
132,0.019151266303784942,0.07215754354290109,0.04491662613745125,-0.04870707581784629,-0.06822835093709662
133,0.008177727847847515,0.14397063422369782,-0.07694074986739927,-0.08471469866153257,-0.07905523945557386
134,-0.06992501449821613,0.15259416873868423,-0.2603696503789038,-0.02183098125885273,0.09693591054033149
135,-0.09492595963814227,0.009913755276186787,0.023132239843796865,0.08690045946684397,0.08886634935847534
136,-0.06480461803832505,-0.07519183731115459,-0.043588557085143406,0.05258150671098196,0.07391254240534709
137,0.08088836638637767,-0.05525885026265997,-0.007072150094237558,-0.07579735954376685,0.029325004833785927
138,-0.04875558660460271,-0.08151023167289047,-0.05463291063184863,0.06846646145961535,0.0625268778814635
139,-0.03690244803795906,0.05073133061043066,0.06278127064909243,-0.04479942535842019,-0.06246020733352941
140,-0.05660540134574319,-0.05749201069046208,-0.1110643812374889,0.05014447579967749,0.10318564179196628
141,0.07067424274244448,0.0043195779431018655,0.02614421800815743,0.03752337282419891,0.06538314850346291
142,0.002205417501339424,-0.03712045977320865,0.09721699431782387,0.030719806079877447,-0.05467622708280541
143,-0.05827329899446676,0.10354093485467555,-0.04531833244310935,0.01598500265216997,-0.09046836832373688
144,-0.0037108430667439187,0.19002291988789516,-0.09264341534249233,-0.09607482583498966,-0.07424845893765619
145,-0.08470067639688035,-0.011345747622447624,-0.062185955144593005,0.15577870518036158,0.058680669781999484
146,0.05241103347445795,-0.05591109983884514,0.054716866667678984,-0.0077721509598472766,-0.08286414630682426
147,-0.05103858222468336,-0.09355787451013536,0.11155469984266873,0.11425693863920112,-0.041505977754870325
148,0.04368686754091065,-0.10998682232018277,-0.0005696633621390737,-0.015142642056151935,0.03675491371804706
149,-0.02566438238395228,-0.13739482573177814,0.07225110924099018,0.06344781512437017,-0.002879739651426819
150,-0.09796426332180933,-0.0004448332871179045,-0.0879874326997623,0.17389705451627935,0.09541259656034193
151,-0.03876186733221676,-0.02118511670208721,-0.0641936582257084,0.10046324886636052,-0.00750652731484404
152,0.004022951271213793,0.04177524247605684,-0.1697763148245966,-0.09753119311942682,0.09077391393614322
153,0.03842762776242384,-0.07228256089504076,0.06288968783363019,0.04940281282492048,-0.07276694811879482
154,-0.0043717034253745405,0.03968974704530697,0.06225121514414236,-0.05429255557759043,-0.010116945172516982
155,-0.03092322273898114,-0.11037155485329753,0.07230239586013162,0.09582763045778729,0.10172303305700178
156,-0.06622730415161726,0.10556954843372618,-0.15435355906696224,-0.021384039334023913,0.016035621966777817
157,0.06505860187015418,-0.07241246676219375,0.10481875334087927,-0.07201459137822587,-0.010582445444906685
158,0.08446554335187245,0.019143788001875526,-0.07070729290021463,-0.08435583373726979,-0.0019611725348238056
159,0.047582484460388264,0.05422644843893905,-0.17608464421524941,-0.06133275679798574,0.0745791607852614
160,0.05295954898879743,0.061232370139551844,-0.10856553252578736,-0.11825000892452123,0.007595672598496413
161,-0.030865972110284856,0.14545895690609817,-0.05991588085165685,-0.049574536365290134,-0.08719729624667572
162,-0.06538836350446918,-0.03831405445414186,0.12908100979171114,0.12596759020984027,-0.07031327330911859
163,-0.013319824358546395,-0.053169546480020716,0.0610795167038682,0.06866853685333699,-0.09284456485523691
164,-0.037737555309609476,-0.11525182047488955,0.18793550745570037,0.08646458451257183,-0.024433478353441195
165,-0.032124565543221344,-0.09747521025224723,0.21790837650120426,0.075963722487858,-0.0905449396328769
166,0.05673045676106508,0.08557860865896495,0.020791253963035154,-0.036977995652290346,-0.02411494797273231
167,-0.009954139881616798,0.1438167067559155,-0.23044606057051722,-0.06142437688957368,0.08493452980636179
168,-0.05508153903547186,-0.1384276880892566,0.19119496991095075,0.09210337058045939,-0.018773405639346517
169,0.016144493601904397,0.18097339995329176,-0.13172034685615958,-0.11007743924614802,-0.04487798383358203
170,0.032531949949311745,0.1292115701692625,-0.09195685229475309,-0.09004664311790803,0.09435831609621047
171,-0.03025379325033577,-0.045935246384007325,0.01961464265882902,0.07426819365471532,-0.013960146658298915
172,0.06138977520240179,-0.11497601612951935,0.020805858221998597,0.00334370474833217,0.022909679126151907
173,-0.04316999464215246,0.12522648092476796,-0.046585057788270115,-0.025608743167125476,0.05507982737861756
174,-0.09837360166117458,-0.0070602992956497156,-0.006812832648395814,0.12435647060826376,-0.05587895268588319
175,0.0016936834407783596,-0.06147838464449769,0.04197779463986859,0.004811609703290487,-0.0876203506697499
176,-0.02282471951740932,0.1395529526518849,-0.18222519101576232,-0.0575280238129985,0.023966624706620438
177,0.07266543607229241,0.049954292112048986,0.010165680687597208,-0.04278802540283141,-0.022872070995984435
178,0.05813401473587048,0.09332513486852868,0.017665929707818898,-0.08654442376420285,-0.03208733360478917
179,-0.042830092549820065,0.02346831606404423,0.0264640973183264,0.04708814371744587,0.06351982290066913
180,-0.08940714178032756,-0.07387496317909799,0.07352690372731145,0.0649387117122499,0.07374215711878504
181,-0.029910740833620688,-0.15648887780139975,0.07362749846935301,0.111176091545296,-0.03476220970840193
182,0.03566472033041481,0.07150331878803269,0.00605235852709908,-0.11914721926682935,-0.09386520824320213
183,0.08666498286914529,0.14970986096338054,-0.05854315215313573,-0.14707532520414726,0.008389004561272112
184,0.04882639951985155,0.05437474522308275,-0.10222340564983207,-0.04590212999046954,-0.013337203877366673
185,0.005574152905863539,0.014897255870954806,-0.044700293249936414,0.0809676653650959,0.03513440555072403
186,-0.030445379832236254,-0.03784102075209975,-0.048567857734407194,0.03307856496018073,0.014065620161142572
187,0.0879922172595989,0.0383421416707335,-0.03651340879422266,-0.035556841509675474,0.053995452999835804
188,0.0783203239822235,-0.1243144529420906,0.04061552781993802,-0.026272757779708257,0.07537299455880261
189,-0.06640957589614138,0.081521490976294,0.029639328486071106,0.07656839011181739,-0.03901854346250613
190,-0.03992484888466588,-0.018625238425027536,-0.10550281527531194,0.12126970228633357,0.07001084734615284
191,0.0866972422094728,0.16172798683060474,-0.07346967493213437,-0.17242709295870615,-0.08339101571885728
192,0.0651783422790291,-0.14969940098154422,0.09922093227165717,0.021506526746300436,0.044259565625998115
193,-0.029799105392580127,0.1105558922425814,-0.08532551598225405,0.011825271856345469,0.027128885413385345
194,-0.08353426064740495,0.024391882066994185,0.024553274892192598,0.036473159183218425,0.06709855608829715
195,0.0979519466638976,0.11691391633242702,-0.01862955666405936,-0.10620500648261708,-0.09642530552964858
196,0.051295896466749924,-0.0642589332180197,0.0926351952320976,-0.028490080188809806,0.008291098272363982
197,-0.00529963401993605,-0.08015582110150665,0.06141526209582794,0.030489116154313416,0.011143082236830056
198,-0.0754491967909154,0.03443530517977568,-0.0959857076882253,0.10852366778921183,0.09183533912682079
199,0.021992450972078827,0.14035699698812498,-0.18468333305244297,-0.0851351733752404,0.03712611570578323
200,0.06934066427625439,-0.0980000863595272,0.09400924333763239,0.01890184875456645,-0.06748967211787872
201,0.03547622156063784,0.04449197133041981,0.06337198735854016,-0.01772165388995918,-0.05166438719279494
202,-0.09813276150812916,0.010038985471497563,-0.1472758145148776,-0.010869131863033704,0.08102982287646303
203,-0.05941194395741581,0.12313307484966005,-0.01244583275227842,-0.04190356149216214,-0.07345721540869547
204,0.07021157832990065,-0.050313676460939497,0.1954102103114999,-0.08026266291960704,-0.08657619745790077
205,0.032923303457385256,-0.015596244588854787,-0.009311494913398236,-0.08871575952160449,0.004637685130977087
206,-0.06550445942310086,0.07263945756197261,-0.10092486444119772,-0.01292226936352972,-0.04001065172564226
207,-0.07849613514626069,-0.025857078473919486,-0.03666228789873162,0.019283619113021372,0.09987905538951805
208,-0.07177172600789715,0.126188656245197,-0.09285639690771627,-0.030786417952109735,0.04302190919074985
209,-0.0264895612798981,-0.04285878845235283,-0.10888314843434027,0.0861190808079864,0.09598666931319562
210,-0.016383327602073974,-0.04649403659176736,0.0054402531858152164,0.09834296835548564,-0.03687181627551116
211,-0.0005522390990157611,-0.09627618389181619,0.04566529808946167,0.06271905418714216,0.07163699678245004
212,-0.08680261977512194,-0.0488543373171243,0.1213091884706153,0.11686776276282473,0.01955230848060657
213,0.04202920592830411,-0.10291393723360313,0.09078973766280987,0.05614886777057826,0.009192567969184901
214,0.09060058027155245,-0.03884197291723457,0.1423160161352062,-0.032135748836914294,-0.03728357154930086
215,-0.08373958948536656,0.05926872946605971,-0.00843248131271411,0.09618756099485372,-0.07791688709975113
216,0.07028214185064448,-0.04899851170762024,0.1460824331231421,-0.06605897899078551,-0.04223797055316387
217,0.086574955746797,0.14760043732041697,-0.1132859295074864,-0.17126152435482833,0.08532786559878412
218,0.05694346420766423,-0.06626043994913636,-0.02551862329968082,-0.00376898106775303,0.049765731451678626
219,0.04695577651929046,-0.14210522861839642,0.22966626482103292,0.036462480117993655,-0.030480317766373312
220,-0.06603247131179267,0.04953743572612948,0.03675401203931708,0.0687643341482777,-0.03229653601921275
221,0.005493443996059888,-0.05967659058032653,-0.030157929990724138,0.03823690617619425,0.09350401249927184
222,0.0796045102830989,-0.006677126026545677,-0.005844206757760109,-0.08571745164921181,0.0676886922174051
223,-0.08583562597575752,0.03297502450300602,0.06338819063506634,0.028188518061641202,-0.07547079632818154
224,-0.09770793965861167,-0.05705279469180427,-0.0829675443316987,0.051797628084694694,0.10994073133654797
225,-0.037859872808259004,0.15903926038144367,-0.23888037144745947,-0.053186602082557814,0.03852393180186299
226,0.05879227033281458,0.05645336352183911,0.03364587152150127,-0.052052601785614466,-0.07920940797817302
227,0.09480588975008691,-0.09787437277041848,0.06721997159347037,-0.07202097225840672,0.015456576748552827
228,0.009743882679323225,0.12733992780414904,-0.12390813679015653,-0.0716239186343428,-0.01967805405838926
229,-0.019798134543743774,0.03735820538284555,0.09598227023219877,-0.029749511489214658,-0.028340878377760385
230,-0.050234364869016446,-0.008830133822031993,-0.12292858623137182,0.045327916726572506,0.10388109266696399
231,-0.04758775107128761,0.04059142087331066,0.03396104485556959,0.09821864502977667,-0.031641856328605035
232,0.00399223342167998,-0.07980588959632405,0.05050103537389802,0.027708451484507346,-0.07527247327252774
233,0.08582125680534487,0.06698917452790425,-0.11422955594107069,-0.07226185703955967,0.021064200938479424
234,0.051394608676093,0.035922029841444984,-0.08215462705227329,-0.0029845618532141002,0.012978844181537923
235,0.06900392188922837,0.04757255206727935,0.11478834798226256,-0.1574207236188077,-0.09382677924991326
236,0.07634344991672193,-0.014039036024033127,0.1570055085486225,0.013176722728388796,-0.07134137012643757
237,0.010651154499519434,0.04857493213171296,0.12650336728623718,0.03507625540786594,-0.08021420803688349
238,0.010686882483092375,-0.026738782236621062,0.05449517384768491,0.04103457110789449,-0.010570883985100138
239,-0.07218068533471049,-0.06303773345697225,0.03823025106118107,0.07485543891330215,0.040060101166104756
240,-0.0736594161699741,-0.10447929047962892,0.15323604069971314,0.07741778965826342,-0.002386332491785449
241,-0.05276165077853308,-0.01584220512595759,0.057372414030428934,0.11960642723825064,-0.01950190455203669
242,-0.041312493521469464,0.07712143905306498,-0.023804160666842523,0.01307528923584184,-0.08443976489256115
243,-0.020534278318889834,0.057682847127979345,-0.18310051441969774,-0.002546653477120797,0.0629057425804339
244,0.07180824116972033,0.17152535629260662,-0.0686119793881932,-0.14424735444300296,-0.01983613915552621
245,-0.05856147247064421,0.09705915509391191,-0.21112319498685053,-0.024157399947109963,0.09843231294789849
246,-0.08578422139312059,0.04294954682549676,0.1055980975393753,0.0881835038518613,-0.04915452171971603
247,-0.01711376010792649,-0.0012601677189892219,0.10697848467562246,-0.03029236799745208,-0.09210900083539479
248,-0.043158549491991584,-0.0532467719062438,0.008509748751440957,0.06827200844451183,0.04503178434046855
249,0.07176465492216058,0.052958372768616827,-0.09451269626305521,-0.026179193828963526,-0.030981736275115017
250,-0.014000531776271231,-0.07714060333103276,0.11512413471170756,0.09409226341496015,0.03611035446397186
251,-0.06220869901093604,-0.012203222898522898,0.02067298881126703,0.0698759336471968,0.09095805504946966
252,0.02520820195017397,0.12338146509233155,-0.07412464743358121,-0.10947072128436465,-0.10053467178362842
253,0.03139143132802449,0.014539439507805913,0.08098733772838793,-0.046737346738074295,-0.0942043629421948
254,0.039384530553903965,0.07156683903264804,-0.00791060023091908,-0.08022410644261754,-0.09794329032036388
255,0.04434496550494265,-0.06521756382482591,0.04561419676820306,0.0018794958419612387,0.08981031299997065
256,0.05914334414638381,0.049166187166772964,-0.03922239975907289,-0.14268033185666015,0.052002038410108774
257,0.09091940148506719,-0.09630350835833171,0.10063055616252067,-0.05018502003757753,0.02274858219458282
258,-0.048459137628251804,-0.012318605912870782,-0.05832944361862909,0.011245233625075325,0.09554004676517999
259,-0.08873975687029081,0.012947525356256838,-0.08257304877560975,0.005264995882462209,0.04158269912263312
260,0.09536936921942812,-0.09744580270420261,0.15168670249090158,-0.011288385938909296,0.002355861632947107
261,-0.06772915403621964,0.06774375923137074,-0.2067485786096518,0.08525591139234401,0.0739372817225186
262,-0.03079489549270158,-0.014859939450926785,0.06167606688521883,0.0863565630608012,-0.07906548190145156
263,-0.002678534218407025,0.10482089628574792,-0.14055832896391793,-0.07711826042779107,-0.04309477091789597
264,0.08994262153397357,-0.02775976126292995,-0.01702294735345733,-0.0332223643882449,-0.010602506622930304
265,0.09286391891051181,0.04856207489714084,-0.1486449929294035,-0.14105969770648674,0.05276806072302784
266,0.056062666150345164,0.12859580576023621,0.037300032427289534,-0.1415327232689885,-0.06988873737653435
267,-0.030642962545559538,-0.07949298255453585,0.14314255940526827,0.1089059118031276,-0.05367946670092429
268,-0.08738615399024008,0.09534029178681117,-0.09630064202229793,-0.01849982887305622,-0.07203406031057683
269,0.033846268833205496,-0.07778444455188052,0.12517580292485458,0.027767107360566253,-0.0862341884463205
270,0.09085144849072434,-0.061846882968544625,0.1026615577233019,-0.08116247326824794,-0.07422585121988412
271,-0.050790233534609076,0.03320917516049969,-0.07678500443605289,0.10082544531400144,0.06060075934199613
272,0.09445442561441011,-0.003906288759080119,-0.056986017074509315,-0.12079166645958758,0.07182262455307417
273,0.024563880686774932,0.05296961971874215,0.07635623881161276,-0.03018110534287935,-0.09512357355582965
274,0.07108336013154673,-0.07276506982660814,0.0022115163561155313,0.025169371015221723,0.0728785394556263
275,-0.09100801311544393,0.14629718618624027,-0.0918342257863113,-0.010212717257871345,0.020561845309252577
276,-0.084300844083113,0.07526833501964153,-0.004002812882759849,0.036765459184881895,-0.020870936723541317
277,-0.0579879524734775,-0.1143302775040259,0.07872622914567526,0.07931753745341388,0.008033637688850924
278,-0.03639540818071074,-0.09420637125538907,0.08836215381199819,0.08738807470371032,-0.08134715244280424
279,-0.008355343820313,0.007802527415159993,0.03610736759469363,-0.08274871225946612,-0.029020332510418325
280,0.06398719331350826,0.049556943094144656,-0.16184611085731868,-0.08101274010416562,0.04395115211227511
