,V1,V2,V3,V4,V5
26,-0.011135104292083886,0.03816883943774023,-0.008570577222400691,-0.08893429237267518,0.10272398636997739
27,-0.026224110977856176,-0.06019914474609923,-0.02155374713121168,-0.06185352690091314,-0.025008742193932797
28,0.05129038627466889,-0.053816418738721575,0.02107061566806563,0.10787466542675435,0.04909670909830011
29,-0.08746043955108632,-0.03262173012708425,0.08073790131175931,0.04868862121667242,0.03687319583207054
30,0.0535707928206701,0.03159760148634949,-0.008493637180641531,0.10275675009866306,0.013848297364339929
31,0.08960168329876772,-0.04553919002105404,0.030625632294775232,0.017516622255345927,0.026815734802010813
32,0.008956647518434103,-0.04405680329497595,-0.06967494141417421,0.10060538807803425,-0.042290880311544675
33,-0.03898069918660945,0.009219483862030392,-0.073058064524605,-0.07453647763575472,-0.044655455961874674
34,0.062278226655187764,-0.06985626555904445,-0.11401980509224771,-0.07914804787545117,-0.08425017601438084
35,-0.002394484636329808,-0.0027144174772175157,0.04895731919219751,-0.08326086019424239,0.06102077285052569
36,0.09935477547527985,0.021584585617858233,-0.05687400657185137,-0.04577440200448674,0.003667150568682012
37,0.09185281509083106,-0.1105082715672732,0.006283905537260659,0.1193081571267498,-0.1675663403537288
38,-0.006502621958219046,0.023412460973141258,0.006290076231197454,-0.032041691654130386,0.007501301798842031
39,-0.09522535195526882,0.09173629583509695,-0.061275676404703355,-0.10188515503276982,0.09599482620727154
40,0.07058548954313999,0.008272251302647225,0.05377959181351831,0.06263737674869256,-0.07417298832442107
41,-0.022792469158177786,-0.06299331173315731,0.0727112909345615,0.02344468518943543,-0.005072758901176061
42,-0.07918361273925048,0.09654976746541366,0.05999293779930802,-0.0361128247646887,-0.0345739881685367
43,0.02750599832511469,-0.08543296942355075,0.10515278514629298,0.08984495796621339,0.0683520537378664
44,0.00609837329727192,0.017904785143688522,0.09627578215470184,-0.002273034312048396,0.05210336301961191
45,0.001828669657125448,-0.03146979252551061,0.09619601994123422,-0.03068473070614594,0.05767535551195635
46,0.047218000998561376,0.04983149404846859,-0.028409188982800652,-0.03097262083237976,-0.10561221764068865
47,0.025462191517202217,-0.021642891573807947,0.05153276362624146,0.0269409148708207,0.007161964359137237
48,0.05885562952714003,0.10221940598501499,0.059241477956126866,-0.04300983279098328,-0.03168711044716845
49,-0.021428472070346573,-0.04656261465470442,0.08163476751906311,-0.019628750026703324,0.02348993526559124
50,-0.054446272873629686,-0.11526001652427605,0.025915126244617552,0.08365047427254749,0.026553668520838836
51,-0.08040259273491919,0.07735687994137402,0.0839513457963521,-0.09398452244663805,0.003189120452766106
52,0.04740495739355917,-0.10564694506192206,-0.017229200619125987,0.07000080673163975,0.0017882334103381456
53,0.05155815809991902,-0.03596853659549811,-0.02843314439674766,0.05170516141352663,-0.10514733987039421
54,0.08939032366816589,-0.08500068794621955,0.05544461941792427,-1.7913851465569536e-05,0.02650964396897032
55,-0.06343703425505835,-0.0676959724767018,0.11173108163991066,0.05935258506137426,0.12495456112447265
56,0.05148441632610734,-0.030632231007477605,-0.08768832164656405,0.03283926198515115,-0.017522781849580716
57,-0.09963746818894591,-0.042992494401772274,0.056660719515514275,0.03411659627432749,0.021858906451053886
58,-0.038834066102409054,-0.028196958512238947,0.03755250351076045,-0.10270527494483798,0.07486783614656961
59,-0.027609522394880973,0.06174355871093326,-0.05914408132875121,-0.027804667898422245,0.06132363346783681
60,0.029281335912680298,0.03263497599527802,-0.022421252929360442,-0.0905414307738787,0.010112820092779778
61,0.07294842980990653,-0.022707526386697978,0.05972225379108381,-0.061571724322587194,0.0011296320483105138
62,0.09967125209526602,-0.037820745522958235,0.02453124276955277,0.030864131503741378,-0.05027881711787358
63,0.027303496076506995,-0.021797761077115892,-0.08408638678214234,0.004249626736630893,-0.04844729654681183
64,0.08323605606257906,0.042179659254001536,0.0065045928472112005,0.022479021560281504,-0.12704553004967567
65,0.05481338794015376,0.09150174513436253,0.0801129891982505,-0.0025633970182263825,-0.06329934507795268
66,0.03780295554295332,-0.03720646134587452,0.051981829726097814,-0.07461775289044151,0.04663563624040866
67,0.07718005349598292,-0.02354964165875746,0.004936246891568512,0.07534814292179051,-0.12533598711529303
68,-0.0810010883828058,-0.05036371635012655,-0.012225951972798035,-0.06986078107768541,-0.0012722861393472673
69,0.06243526447829069,-0.04871934796199909,-0.12110139192576017,-1.815696982856302e-05,-0.1210253407079298
70,-0.0482371219463845,-0.0740673287837694,0.07549591362323108,-0.07788479007626334,0.03249365028077156
71,0.01180959426140258,-0.036756531386722385,0.03501918378311485,-0.09138236828107787,-0.021789206240394862
72,0.09382773605358213,0.03475394023484963,0.10988939243880272,-0.02794116339677086,-0.04439315286771727
73,-0.06553737369884352,-0.08568366915681985,-0.06729456046859277,-0.04707270090510636,0.14317403270436646
74,-0.01731516746684072,-0.032274680573143186,-0.012878121461358631,0.0682292763112753,0.06336910977551516
75,-0.07180088294734255,-0.02548931937805355,-0.06626064469966514,0.04607395249233046,0.09850773580400371
76,0.09470940682677734,-0.008656629985121402,0.06254414204320978,0.007876929214208277,-0.014453126160752519
77,0.09399404025217813,-0.09649505594216892,0.026835179113586474,0.031589680162848494,-0.15281341285390881
78,-0.08220277231495583,0.07240502049000702,-0.04850724884739314,0.0032728017477073462,0.09999024872030757
79,0.07233129153054667,0.0072552083876851504,0.11978512054322,0.09263057156830663,-0.003183955153758092
80,-0.02796328528932095,-0.03139487282259468,-0.003692668831567561,-0.03618475159549735,0.05923644016233784
81,-0.03776664526149798,0.001567719361294958,0.023775383676445452,0.07675106255776971,-0.04272534074939266
82,-0.045783542747942274,-0.028580839320049508,-0.02430879507769907,0.04843014685795907,-0.047496967312711254
83,0.03062907456074131,0.06480639568707577,0.06497936947550548,0.07121411012281939,-0.03631400598492223
84,-0.08043939871007316,-0.11675047340267244,-0.07430702714228177,0.059327249694229436,0.04416552735605693
85,0.0411355298499456,0.05388606263725338,-0.01773310892126359,0.018545754093293388,0.05292672438650522
86,-0.0016060089208765672,-0.06785625457844748,0.05335277801358787,0.08600273817110224,0.06319467811113039
87,0.03975718267540978,0.08165712544945397,0.030302035997276273,0.05233261271826043,-0.06687987179137236
88,0.05381669324300906,0.08894028791705214,0.11678114497355457,0.035224878526262285,-0.001842948934802545
89,-0.08811855590348257,-0.04663916750402078,-0.06907605683154223,0.04240361277498267,0.09196770763078616
90,-0.016574413654579036,-0.0924411702166833,0.07975999705477821,0.00998420206630703,0.08980402867608599
91,0.09188599459332386,-0.08461441563756124,-0.06732426506214581,0.11014705711017135,-0.006475022947109582
92,0.010880146474657694,-0.08696997411249473,-0.07575495902594345,-0.016960168849003913,-0.1008710140437688
93,0.052695422470511934,-0.07934947313031786,0.09359263737437284,-0.024343244403703335,0.03816296455958442
94,-0.08039060097371858,-0.03097503251163732,-0.035676959471973954,0.018963741824961945,0.009742667421337864
95,0.002959234418600021,-0.00764995354683877,-0.045473106176516495,0.015409830423690896,-0.06832436865572389
96,-0.0003950958956210782,0.039761391861883426,0.029903667582120406,-0.07963455528813196,-0.01781193858708406
97,0.07060034135146016,-0.04763424654948892,-0.09360548780254971,-0.05840005375216889,-0.03012743742890765
98,0.020294314408480285,0.08805250054669342,-0.040832883265376665,-0.08838966802965792,0.0584929226039208
99,0.030971852938656366,0.003878516653532926,-0.013594174710805682,0.04053425826351847,-0.01880770535899222
100,-0.05944719672416368,0.05375597029668723,-0.008525339388292462,0.07945360112735246,0.030206900617443192
101,0.019169337457496428,0.02811842004482751,0.07023386031377347,0.013462032555162665,-0.001886090740694367
102,0.04077974004152101,0.07740288093540044,0.008647386354788678,-0.008916421338859521,0.06507697910609297
103,0.011632429933110111,-0.00537273418762941,-0.0570679873955626,-0.0006787598511281382,0.0020001366862193778
104,0.02846521712302055,-0.06087504160431315,-0.064225798638892,-0.07585246434847229,-0.08710125422668356
105,-0.061077936436587765,0.024056258415508888,-0.07726739678651676,-0.09432708497661371,0.04780479047961494
106,-0.04971149123282113,-0.005528498268574631,-0.03571380563455641,-0.10435937682286132,-0.006702821004153189
107,0.010642069819765943,0.009344760798527408,-0.08380706587536474,0.09936578665794395,-0.04589959378392314
108,-0.028469581476058516,0.07341619079062081,0.13727299743455768,0.038189600424973595,0.09043676931715287
109,-0.025962408388322113,0.03394871211772006,-0.09879255274361132,-0.07343125583861446,-0.06383238952497516
110,0.07214502555960249,-0.057280975001040665,-0.03292566249855555,0.02902203246188214,-0.14167824273866597
111,0.044962955629526506,-0.012465073157526724,-0.04341820998992167,0.024954923956129353,-0.0955161577334318
112,0.06059960039821695,0.04498445210243608,0.07578155607589628,-0.010736433083789063,-0.08373483377232047
113,0.08005879139207049,0.020586228182515667,-0.019714885593791157,0.11570100814699666,-0.05071754030387253
114,0.021802505368036452,0.026354231018010134,0.03343563166674776,-0.0830168275006792,-0.06195194364236973
115,0.09700352558049799,-0.024294283434221724,0.04512787972067532,-0.06253166984831429,-0.05338921511364457
116,0.05508814887777716,-0.04630303595874502,-0.06359202113283755,0.11057862844884978,-0.06463061238047343
117,-0.07133474201980865,-0.09359903494834473,-0.09885729717685535,0.041814480654347855,0.031155388339497072
118,0.059559791663441344,-0.11529988411270356,0.05115437144232503,0.09905494478120731,-0.015781385112317355
119,0.006608825587533596,0.07013161211430763,0.014944488216048435,0.06720650410890511,0.07562759741532861
120,0.09725986428157252,-0.015781431934801186,-0.03242089385925072,0.0645026448271034,-0.0729971693951066
121,0.06015104934837645,0.034676759462207885,-0.06454518144354865,0.08810902386384808,-0.024889402464168802
122,0.06437129414742404,0.08353790133081912,0.0676192166071071,-0.0013611522559097214,-0.13565555478966795
123,-0.04870469251376517,0.056585678948642734,-0.07358316493168943,0.043553384880317125,0.06846925063403056
124,-0.001175821197859639,0.07963409006749227,0.01698226767312319,-0.09963453821770664,-0.022801438997291992
125,0.0048520351829530965,-0.020660380017923415,0.05768945475106184,0.03260886832484668,0.035898035804392985
126,0.008349553704658664,-0.06705066059517667,0.00596966888386178,0.009770698126093554,0.05506450831259106
127,0.008326465387665105,-0.06260963999607073,-0.02129026906021611,-0.04386047209274163,0.09327160728946213
128,-0.056799036143074494,0.004468347028316037,-0.03738510897931446,-0.004199751611626373,-0.039306916461870234
129,-0.0957011499752078,0.037538616896369593,-0.05634901761442014,-0.0203600219628457,0.0538468365561216
130,-0.06796327349292697,0.082141710840155,0.12637850705479758,-0.06880056797858516,0.0853216978348133
131,-0.07243566300474236,0.05769084353473755,0.12542310803452958,-0.05531175898567997,0.14434215697208203
132,0.0008797682748980852,0.06152691617123038,0.041094882273212174,0.08520061247042349,-0.010643512405455793
133,0.09206242196592773,-0.006410272451297166,-0.02595182702001806,0.01581683618931465,0.017877512602037557
134,0.035483280441195024,0.03860146592176575,-0.038238140129352505,-0.055095536588259005,0.0284660662147698
135,-0.055246633830623254,0.04905150885036407,-0.028676904597879044,-0.07620013408573582,0.041442091793965685
136,-0.0499843915289014,0.0007384716302688127,-0.04764087970116916,-0.01471665623293435,0.0806585391264676
137,0.031184659877819154,0.04488311534042597,-0.08244084604759973,-0.07748356148098699,-0.025818855359898904
138,0.09147397646723086,0.10359231827016771,0.10480853278180204,-0.06916074255390278,-0.10253693940217937
139,0.030027157227179704,0.1094850522236504,0.13382470955972017,-0.08164813055165956,0.04046180438250921
140,0.05999874937034282,-0.08482510549652492,-0.08152109156132006,0.10947499596385608,0.004349726171776987
141,-0.04068363618805666,0.034715465857581534,0.0850909350269202,-0.015721571118904865,0.06104170504153772
142,-0.05322545937646193,0.027884585424767794,-0.0950087399709021,0.038422640621087065,0.010334199390455802
143,0.05367599240929397,-0.062744651935216,-0.04647251457709478,0.07015613540258973,-0.05349383439941872
144,0.08290926046465064,0.07640727196634675,-0.04388912545566827,-0.07380719913238248,-0.12858265394883278
145,0.04513239551226161,-0.023946018511895123,-0.08361901453764484,-0.01348777119350806,-0.10995454915088727
146,0.09415141401836291,-0.07897250085543876,-0.037521598894866864,0.10328419890842866,-0.02069334827189477
147,-0.07075016333708264,-0.043946059332386045,-0.07531285436406962,-0.07061874331041534,-0.02332340954126067
148,-0.06566124031448133,-0.05906290291657387,-0.08099958932708268,-0.06559396732577574,0.07219215347993613
149,-0.022090670599668807,-0.039968608665561144,-0.10390425137587209,-0.07871467142126054,-0.02432000435188523
150,-0.01571614289413339,-0.003751471305616625,-0.05711018372881672,0.08899342827499421,0.009882987414473902
151,0.01626232159751764,-0.09931900749415568,-0.0735840840954516,0.04857183690439751,0.08692975189623303
152,-0.09127687725525167,-0.08514435350913913,0.052916580415480224,0.016292231104766134,0.009672342549089677
153,-0.0011164565632110213,0.025997458371495953,-0.010652374527312426,0.08598443254055566,0.022387133040049537
154,-0.029602868354327818,0.032507577342871886,0.08351476819032357,-0.08007265568407745,0.04357533631571292
155,0.036431482409502496,0.061448502484897326,-0.07622315429268002,0.10029002774631772,-0.08739465486472821
156,0.047724666001326126,0.02840231346627267,-0.05189450346230425,-0.0854139279566741,-0.11529622447479265
157,0.06000284280561246,0.014803817538442843,0.019596560993890372,0.0842713007004608,0.03516609908844044
158,0.07399479982110545,-0.003009892017351834,-0.07887561265412457,0.026361704901983495,-0.07337703832749051
159,0.09807090096818044,0.014390930052141003,-0.04454982379346015,-0.06854157002393438,-0.011642422083719128
160,0.06816286922676706,-0.09270181026248478,-0.0674858251713802,0.06934567903548718,-0.016507401957570944
161,0.04830592186591898,-0.04753600815651203,0.046393256865141445,0.06121925447573401,-0.0861729008390407
162,-0.029544429328439037,-0.03658620049132555,0.09632997014174344,0.046318309653618106,0.09673177881657517
163,-0.09426246787123826,0.023959123428409012,-0.055950937146107,0.06214783533748936,-0.022689173664036028
164,-0.029188204781481587,-0.05349285587935993,-0.041127535314180494,-0.08291452403222693,0.015391689143756635
165,-0.0764138360565895,-0.04923104522608079,0.060940267726809695,0.0174031490786034,0.09910833272701725
166,-0.06358911687653401,0.030334502471143367,-0.006379137685214411,-0.10665598567259338,0.05285572429567547
167,0.09136342535468052,-0.010418273839908024,-0.006896881490290344,0.040398546845447636,-0.11505570514807331
168,-0.06078709492794601,-0.04454754411111326,-0.0353631807079441,0.06723110361441326,-0.0425358137705602
169,-0.009512868083991655,-0.06156916481581161,-0.031229204257883024,0.022767789037816406,0.023024179459037973
170,0.06810965960069935,-0.07398149756912688,-0.05938812833922352,0.09250041525981806,-0.041014948111216955
171,-0.0008578310991371297,-0.027772838693592806,-0.020157897906574924,0.0743425780064204,0.03954328911370489
172,0.057498254279316034,-0.005965602956527111,0.042874558426933954,-0.030083743586746793,-0.02861959896831261
173,-0.06460490041469871,-0.021082617947191698,-0.07867078959651957,-0.09327712588227309,0.03044154258691086
174,0.039102313914960024,0.07634990629805265,-0.057049964383958346,-0.07662517369615161,-0.1102970403862043
175,0.05580906999861177,0.021640543784878428,-0.041370365147066164,-0.05032627249452015,-0.13629988781848032
176,0.04425134640844741,-0.07718187240218298,0.08786340153274479,0.031178694413748452,-0.0016775988509630316
177,-0.05498664300292591,-0.0537946105365423,0.036201932633537964,0.004647533222162836,0.12166691536822895
178,-0.08093514372232352,-0.09846302677838079,0.08632940134053749,-0.007682014909549147,0.08967320157691479
179,-0.019992165148671526,-0.10022185336695504,-0.09156744538890078,0.06463967093338682,-0.020955617570735528
180,0.021399017112872645,-0.025429662912981675,-0.04179277086364117,0.052601754944760694,0.01578271646482649
181,-0.0836065864636507,0.016470445111356126,0.06127213352239393,-0.0776690415264326,0.13668407810566627
182,-0.03759608784897146,-0.06651481095696737,-0.06731121898163549,0.012630979590449454,0.05657030716951163
183,-0.0831609526976736,0.014146720328870831,-0.07454191761115331,-0.02966687197880255,0.053870066404438886
184,-0.029741093956190314,-0.07236173241613776,-0.10671778703897343,0.061382117029938066,-0.055251426613343105
185,0.0023122626676947977,0.016267784347621016,0.06735200547025003,0.07914997937297434,0.08042261356212735
186,0.06221089656609061,-0.09593776984932886,-0.09662860749333371,0.10033282353823858,-0.05213669943481303
187,-0.07240481185460482,0.042019697945935255,-0.011827356556124137,-0.05349154310037586,-0.0024180994715380377
188,0.010199717655998941,-0.03228261020074054,-0.027882116892465073,-0.05664653587186706,0.06690455560347065
189,-0.05887155813320029,0.04888079907762353,0.021413148522300376,0.0030380960025921874,-0.007872010836693637
190,-0.022746991377520388,0.08581833856752903,0.0029223685827366244,-0.10214529128895897,0.11714055761830672
191,0.05001130798833693,0.05433295795608091,-0.0804331824279007,0.08545632995728007,-0.10220134329175501
192,-0.04751522639914967,0.028007885217733362,0.04574088394718184,0.04574560734057766,-0.04423310627964549
193,0.055109013676147955,-0.05515339170265855,0.009486897226282327,-0.0337976757987102,0.013836538574998496
194,-0.016913887198439538,0.028337177639690243,-0.028073612011986396,-0.086632263019922,0.10254599792206703
195,-0.03338053218185451,0.09282009422268876,0.02565281306784946,0.0036390629133202824,0.08140899604830443
196,0.07951341817467623,-0.019043849666871126,-0.005047273013319158,0.06097869481377627,-0.103670408816049
197,-0.04543958676780091,0.11425660030687636,0.13212998983884824,-0.0967045668150371,0.10665347084579961
198,0.07977601235466728,-0.037790703849753166,-0.049843604448418254,-0.04245097173421649,-0.09722016728884633
199,-0.054027433829258786,0.03355660623949208,0.07152430105531746,-0.01643923011546809,-0.05224892332711748
200,-0.03104408894140054,-0.05380722912272087,-0.02795262547033239,-0.024047484784799206,-0.04508430705535476
201,-0.08804227649375983,0.08881106656288369,0.026155941520618092,-0.024655324854181263,0.15754457874841557
202,-0.08423055741839745,-0.06684522694930015,0.029312991106812247,-0.020626135759951217,0.131735129752583
203,0.04155539924074639,-0.037663780874903165,0.0644117884875352,0.05121258863987068,-0.08171598372895693
204,0.014949629784120866,0.03399623096562473,0.05089389138835723,0.08686574234085309,-0.019949794540809536
205,-0.01677088687089481,-0.06869930806663126,0.06180259846135941,-0.06905814435681751,0.01677097237716988
206,0.028614632474151216,-0.08067971261781481,0.07294261731625676,0.10535676801552073,-0.029637133515240843
207,-0.009315723463391535,0.04834158921224774,0.01713866898115195,0.0944849134117678,0.07178188377926628
208,0.0019221959789178734,-0.0877480060438618,-0.06798190820329497,-0.014441527302858354,0.03298267561934841
209,0.004704355916122217,0.11485460038518373,-0.008583005161118158,-0.08491167085738102,0.08596178728467352
210,0.06636745485261115,-0.11150561620900482,-0.05753111756724933,0.104087390528285,-0.1354404770109229
211,-0.035154438834217094,-0.0497008194637448,-0.049106401396484305,-0.03996986016500939,0.022146818481050785
212,-0.02864163022191355,-0.05511611097007608,0.05079736320051059,0.0036051288346626627,0.08868917167976405
213,0.09674565408259433,0.08908192642342255,0.012004964948206739,-0.06833689246703271,-0.0134004348596512
214,-0.014603030846517352,-0.07541938636583852,-0.08902799748391214,-0.04839375779897338,-0.08185257624019579
215,-0.008461362987083998,0.09503085757349904,0.006263011384336709,-0.05414176545983389,-0.02764539233741799
216,-0.09707554051898322,-0.09236344683168969,-0.024941699131103823,-0.032124230380169524,0.11088639020690223
217,0.06875471535151594,0.010041883136291911,-0.09503776081858524,0.000899198594612783,-0.08250940878013813
218,0.09589961097026325,0.07260946507849335,0.11741308370519532,-0.014856408476328579,-0.00679723838252104
219,-0.01178190730888018,-0.05418150940523282,-0.07532985509796564,0.024267555352161137,0.037657737688624876
220,-0.0998464367246587,0.005403324579089052,-0.05103207705429709,-0.08516900604974924,0.17150640061260036
221,-0.03193340574989323,-0.03179310075632093,0.05088635748903267,0.024871089785294793,-0.0030583407860968054
222,-0.08453790097038323,0.020252993517970747,0.038338042913158024,0.0547760706718803,-0.006141937388950872
223,-0.013172589988387684,0.0529305225304295,-0.04458009658175105,-0.08660307171767849,0.09346366826549285
224,0.009382505112176776,-0.048227991089213836,-0.029794724076507132,-0.09557567850245671,0.06798252452794998
225,-0.09296627467773862,0.012506740139905288,-0.10625984851186179,0.03474272755135914,0.01996000806261105
226,0.004834994497941336,-0.0865204322401654,0.022599975251858587,0.06458281474454397,-0.032069052736203085
227,0.01601749171627802,-0.02629245939858069,0.06034677582449317,0.096280239578511,0.030045936177448957
228,0.0814504393150606,-0.04441378779438609,0.07195856049886162,0.04102973904629312,-0.10433966669848325
229,-0.07136262532984339,-0.06960338885645395,0.05602316741721788,-0.021076831954754415,0.15343719019797497
230,0.013703119498265482,0.10322256492828004,-0.02064747535946718,-0.02337994693236713,-0.036348522018644455
231,-0.015541284878303042,-0.056339953219356496,-0.061133146999952925,0.011866812932144317,-0.05662373979724449
232,-0.04248770303868454,-0.0749573520152772,0.08153948650011356,0.019042358715224337,0.11309037072456696
233,-0.05486142618937711,0.041869938869972895,-0.04233085800779189,-0.07811576385378681,0.009757571249079562
234,0.09743016782959663,-0.04755227811018024,-0.02727523638111303,-0.01683289480222703,-0.1612092933203399
235,-0.09584171738558248,-0.02825661430598151,-0.08130304680286571,0.07035380459836008,0.023655222929442887
236,-0.08058176228098782,-0.04882804372745558,-0.13146811793675317,-0.08961157645178722,0.0007172894116089928
237,-0.003010918232522553,0.07828171202992942,0.12066059934551368,0.02540392756608439,0.018717279644692348
238,-0.08112797510526447,0.07075743917140881,0.12377964989263177,-0.07468918824683642,0.15687264620758826
239,0.014220683464786377,0.05497064930614699,-0.003684655387817112,0.02203531008096946,-0.0814397781612797
240,-0.031526115857853546,-0.02560967056616733,-0.05266275904407858,0.06405017089535774,0.06279964771716329
241,0.046131763102741724,0.07094352120518117,0.059942343659336,0.026819346070405342,0.05264522314066808
242,0.03632724704874011,0.11542193581455049,-0.07690789149175796,-0.06628109962294744,-0.11176948049536584
243,0.013757356895273909,0.0027274834314862176,-0.02715144090953141,-0.06270739946153499,-0.0013348856061706441
244,0.05201561539783073,-0.01662179234444052,-0.03903418759159427,-0.07014437351018599,0.014674542833343206
245,-0.06479463725191924,0.07643811765490496,0.033118102429806395,-0.059630882173588466,0.026868454209664615
246,0.018878992984099188,-0.04129458917134348,-0.03327419237837871,-0.0174159616335757,0.009628314221413059
247,0.07032513508806895,-0.0883503171764822,-0.07232488076889378,0.09005893017002689,-0.12420483637375368
248,0.02269549451931341,0.06805256526119843,0.027315636711317245,-0.07693130580708367,-0.11071583843778554
249,-0.06036078296449983,0.04852938559772165,0.04797657082024276,-0.067330221261246,-0.04355641193272139
250,0.015648811686605656,0.06290025546195745,0.09145432558295574,-0.0946681435417562,0.04072948289703145
251,0.03194287063729644,0.043896320340120934,-0.004454908748487415,0.031440285513168124,-0.015845946698856514
252,-0.06758933150989797,-0.009847387229116,-0.0802856467300094,-0.009577211695107864,0.10217193815889103
253,0.030018140889072356,-0.039315551152410554,-0.059512395406927654,0.004655798916399331,-0.12005158757598033
254,0.06997374325687099,-0.05639811579970111,-0.05444246779409584,0.05220560781040204,-0.032875090878863894
255,-0.07786351715867063,-0.005417217277540541,0.07443379697192573,-0.10539849261881769,0.13863184632852013
256,0.0669250949542726,0.055908890850013396,0.022302733212396394,-0.030640664085142086,0.024628084854943923
257,-0.028932345890668867,-0.05660807212100546,-0.08728903610468877,0.007055997100556296,0.0691695636967735
258,0.001411434237259668,-0.041246256378523194,-0.049179191367969013,-0.06235243220077653,-0.06734217160727508
259,0.00647632206149138,0.08377031826448447,0.07945368613247972,-0.0876604662847072,0.00044908006403428236
260,-0.04919002870934455,0.02358834849460991,0.0448692731871393,0.08625319807606774,0.07508219143966585
261,0.031756230842834125,0.004548397600192208,0.054813494143502714,0.1057816124971861,-0.10641458918095754
262,0.08917839727779585,-0.0008553995642851253,-0.006052364924783988,0.07348181379286403,-0.07806505866392077
263,0.042903278163479545,-0.007396413162452171,-0.10598214870569178,-0.08594710013476453,-0.11395874030650159
264,-0.0006318979680779657,-0.022394258010148167,-0.09668108160787842,-0.09207299422949258,-0.029869338029269655
265,0.050245116920870775,-0.03940429019248304,-0.0955637764775026,-0.004376401823296329,-0.04694556123332397
266,0.0699397308293072,-0.0637633909955112,0.04900378276237349,0.06929916779910626,0.040140383224082206
267,0.09650263290549302,0.07296140390409087,-0.07877791747681359,0.11522072589115351,-0.14136050013125162
268,-0.0873205568507331,-0.006245445028632375,-0.07380980174281321,-0.028114063433088612,0.06224404178548234
269,-0.0061128203974551544,-0.057191808433598744,-0.098161250392579,0.01553369153384371,-0.061576459199686434
270,-0.003768575329433555,0.07338507883959998,0.0033174444902550233,-0.09740779347019023,-0.08075656278199177
271,0.05093809941995913,0.036821603783208236,-0.026388743907929772,-0.04183939751274908,-0.0805081685740915
272,0.05143611936425044,0.07534954328126008,0.03211447003177868,0.08880408727035473,-0.005184654449981785
273,-0.03533980503975211,0.0716247450672044,0.08031799511567604,-0.05008630686200389,-0.0004329487982950124
274,0.09180462491661515,-0.045609215056873306,-0.040770941620490456,0.05288534457021747,-0.046889728120730015
275,-0.06424396901381338,-0.021687169852417133,-0.05313097597597942,0.027852828605389235,0.0586081247202853
276,0.053308522599785295,0.09812106195451285,0.021369776691190147,0.020433348600324197,0.006090663840279328
277,-0.07640848543072139,0.10328260974270356,0.0036309952907282936,-0.08125034465544533,-0.03616051907100195
278,-0.08183392177992344,-0.03591672797499895,-0.06744284652811808,-0.07856369576514843,0.08933053093122303
279,0.09369113835519072,-0.11191251858963516,0.05322015266624176,0.07450991210966368,-0.08444310800213338
280,0.04671281273484314,-0.07093430750447899,-0.08278561507471745,-0.08173690548526708,0.010244874186297936
