,V1,V2,V3,V4,V5
21,-0.06958853339055258,-0.09161405185382168,0.12021961299471265,0.09986248080873175,-0.0616108047932932
22,0.019813853269587803,0.04572258054786736,0.07677301237203123,-0.08579639264757097,-0.0068086212786321555
23,0.04813581810598924,-0.01347273337778081,0.00012667364935797787,-0.06000030836433016,-0.10825418711774945
24,0.07083251499413278,0.03350621369452155,-0.03263008403519484,0.019873286213741584,0.0017257524775846356
25,0.006376499147453929,-0.07606665700037016,0.094586606668671,-0.000573105164934899,-0.05874790578873085
26,0.029558976525262938,-0.024955470178345165,0.0790730339252194,0.06320509094577213,-0.08982759089890927
27,-0.0004646378133168039,-0.011240190017683095,0.04047940001442757,0.03785461249372935,-0.00853811578236358
28,-0.08464759719276647,-0.031649559633551254,0.057258219372005176,0.07988802769410766,0.023272664558962788
29,-0.04007535445784121,0.10022802975974597,-0.07730617962176982,0.008668600111074891,0.048477214520243575
30,-0.0011963930033306092,0.005461982925212487,0.07345601501158461,-0.09698111284444763,0.05973738311277469
31,-0.0072616272238744456,0.005654639305658827,0.004926062403796325,0.0043044788802489,0.09266116227312715
32,-0.006383631381698996,0.12393827306779885,-0.04896522246243445,-0.059342384401476635,-0.03174072923541538
33,-0.012417725768723176,-0.0274052941980936,-0.02320248162738179,-0.05658581327675605,-0.08124333289892696
34,0.08975664702339584,0.024664087600292345,0.04813142978969767,-0.008534972119482537,-0.10584540102732137
35,-0.07908925988746579,0.06807820236573575,-0.06701272712515033,0.06510830944668358,0.08723883156648513
36,0.031481442614709976,0.07174035580559326,0.024103721114359787,-0.10293872662091304,-0.06323475820799357
37,-0.010037618318067487,-0.017177569235020312,0.06368656241224989,0.045800256753334836,-0.023831231798457347
38,-0.027578461678587376,0.09894874369227358,-0.07878834067301796,-0.07611423675843194,0.04474370039677271
39,0.07311332009690522,0.01198319623836368,0.04510124635250748,-0.05228735735129132,0.039281751343827664
40,0.05564256965029053,-0.04360755658432944,-0.08857305523406833,-0.1346903930412444,0.009744950732508743
41,-0.003743745462386028,-0.09174918983087677,0.11735934421873015,0.08793658504164598,-0.052341466453052016
42,-0.01697018467783842,-0.008891113821449387,-0.019944484028406616,-0.062004904991440846,0.02583613641634915
43,0.0007973908567454613,0.03294449090346885,0.0499339550839374,0.025683426123316696,-0.013920312246383761
44,-0.014431950302119745,0.04988910485092969,0.00247695411499943,-0.06964999484295437,0.09543376434816818
45,-0.06822295457305376,-0.006310797957682943,0.09824492515822668,0.008536959759333683,0.03465030888409591
46,0.09475978347659153,-0.036236800033089,-0.031099069324004695,0.029889141455176974,0.009119597810210552
47,0.05580755546047505,-0.03990067768685619,0.05489343920914192,-0.05985532129727681,0.02330345181573751
48,0.053981010446991086,0.024810962019938643,0.06432924926157096,-0.1052224653740273,-0.10201812917980746
49,0.04564802230876522,0.08811261707644816,0.01218737753001646,-0.0334207254570382,0.009185841738786171
50,-0.09569007519338008,0.04774129428053846,-0.08815009468293551,0.1388014681392932,0.11418520111240668
51,0.08451667992617787,-0.03508184033425263,-0.07284868478995646,-0.04603127540920885,0.02394739723923541
52,0.08026292820110477,0.01223794128973927,-0.009005375834263061,-0.006919842734298069,0.03753703752141048
53,-0.05690721319417469,0.1141931466048468,-0.0757948761154994,-0.05890394711747004,0.11555901592892395
54,0.07991115491628356,0.062213928670520176,0.05317945493129157,-0.013901699475978045,-0.10648794965046474
55,-0.020822140525485103,-0.08612297639102928,-0.02041295427386589,0.08743401059575787,0.03554516890199154
56,-0.08752044222556521,-0.0012144385376443925,-0.07137875983938312,0.10109786591149676,0.12304182577224185
57,0.03380960435660925,0.017457942469453938,0.06242498739791863,-0.09983988174509112,0.052136067587053636
58,-0.024056016562715967,-0.02181879664252049,0.043878832866890614,0.015999757828008474,-0.07028670334957146
59,0.05050696773509662,0.0054935076138788105,0.02829773093413082,0.051403862621393945,-0.047667949488643294
60,0.0733719395316185,0.00692719806927584,-0.03803128605218571,-0.06544794306197887,-0.13038119823693098
61,0.050602041603476616,0.06499937444717202,-0.024268335153637143,0.009216622309272574,-0.030148228174803386
62,-0.08548748386904535,-0.0659698603273825,0.11663524137075737,0.14715805499090082,0.039992685313523825
63,0.06915651583136546,-0.10536282576552192,-0.020327006148101623,0.0075625117051375534,-0.07340844135859763
64,0.0739716163714222,-0.08517595388197048,0.080700849055284,-0.009423272371291001,0.021363363932634993
65,-0.08461616832232871,0.03965417656018397,0.0061962632733775745,0.03205783554524492,0.05083667888416163
66,0.0159850176150381,-0.04878012005873886,0.08190577798666111,-0.0903114020905445,-0.09077260432010731
67,0.030735642467570812,0.06025192581078338,-0.030084872280926017,-0.03203067527263163,0.015375408493742833
68,-0.024890192698841032,-0.11772248175500026,0.030481513907851934,0.06722781793422436,0.027319973514944806
69,-0.0673636592154939,0.08558030776505711,-0.1152827368003248,0.04602631254171224,0.04597610708163754
70,0.08374006345147177,-0.010093607128087826,-0.013963692346813484,-0.08793201974662324,-0.024727587303085767
71,0.04043524965197509,0.016214709527206463,0.04787685397862505,-0.001273525623671036,0.01886956574495853
72,-0.02401044041637812,-0.0692334558154542,0.07056703458542943,0.06666098218949781,0.01911922143865315
73,0.07832846499459399,-0.08101683098035319,0.044061731655719666,0.007710882084017198,0.022983330158868616
74,0.07704747031164583,0.05143628486553654,0.03720428219893719,-0.07528491625612682,-0.057055440050654285
75,0.0038853267441125716,0.004839569141763155,-0.12692545327530896,0.04426928386424047,0.07461262735891701
76,0.07407224393648763,0.07882725935311848,-0.06219484471569805,-0.043878370326821965,-0.035063264838123165
77,0.031732646961719825,0.0012244765810037524,0.014907523783771956,-0.04736196591776118,0.031143063236931195
78,0.03575614425961804,0.011458971861844944,-0.08156850979716546,-0.004887666204504912,-0.056013000922415124
79,0.0027021183354561497,-0.07792972837625745,0.07768165103911953,-0.008936951150039313,0.04976490829798275
80,-0.011590122359468213,-0.01948221344561721,-0.0406757664296773,-0.032409140966583226,0.04649119585127625
81,0.09860622533906789,0.06450200413078055,-0.03138952225446969,-0.01892424893012397,-0.09868066330721778
82,-0.028949719150106537,-0.002364918553848538,-0.05453871557174993,0.02171698203381864,-0.019485573602571388
83,0.03985008169433826,-0.016248944706937843,0.0012951428609632126,-0.05866478838491884,0.0005583745771042432
84,-0.09511861029555596,-0.019230228103455198,0.008465994893853038,0.10890713150709007,0.13648629095459724
85,0.0038734036341212088,0.10696819269874534,-0.059045155152549766,-0.0716963830631338,0.046572947667366395
86,0.04884711468903467,0.017003229621302726,-0.10506155331803575,-0.08002706557394353,0.05421491328868788
87,-0.019466814608485053,0.09927461779161331,-0.06071554053090486,-0.007101772172661331,-0.044383537239635416
88,-0.04988894169136964,-0.08838240972332831,0.07341087526766035,0.016752203146260265,0.04366727656690461
89,-0.07354112936723421,0.00407162799164382,-0.06575219070176734,0.10095595918321859,-0.006674785876574288
90,-0.018201293154412546,0.048989732195394056,-0.14927734726912367,0.07500349933996399,0.10622081132027465
91,-0.020085002862520976,-0.07062514184270513,-0.068733901565578,0.09040347824357217,0.0880732563796712
92,-0.03948856499343352,-0.03384811352865777,0.1261057538124829,0.10069093122949964,-0.05576900594171659
93,-0.021355276421824266,-0.0824252994561417,0.002029809071295352,0.030940039714458745,0.03579418115309196
94,-0.024482336536676242,0.07096687675206838,-0.0160029309150996,0.037440115022181225,-0.06435251171082451
95,-0.049755745738645524,-0.07435523167664593,0.022609317039315017,0.07530013858645726,0.03627092055250856
96,-0.08114920274522441,0.02894590932147717,-0.0971675286033956,0.1245715341514999,0.09009621109929725
97,-0.008014160863187935,0.1062938488354595,-0.13688748466100972,-0.06885542173145674,0.029075544540803057
98,-0.09838843986749518,-0.03846928110122287,-0.036623451850000974,0.10078943224765968,-0.03998843850750299
99,0.05743150137405724,0.08124043018187435,0.034140447829440326,-0.08822631898236297,0.009941093152401548
100,0.05681070242560278,-0.13937365820012737,0.1255950088208685,0.05759171679328437,0.059598105275188884
101,0.06628325210373698,-0.11474922428060215,0.09097188325706265,0.048568816075498615,-0.11449539014377903
102,-0.07676013121264019,-0.03684701986146676,0.0030668938578793936,0.016213178987069005,-0.03664205298818091
103,0.059538278734178655,0.07237591625183465,-0.09122905982271237,-0.12412703036670092,-0.09876725506373847
104,-0.07888184893629153,0.043414173913723375,-0.08036476130361311,0.09843867129603469,0.03649169612076395
105,-0.09406098369914705,-0.03249157068278069,0.03594693248794356,0.1220380051929779,-0.007561542735144221
106,0.056037803863636326,0.07271238202725952,-0.03718068933032892,-0.05356989464275532,-0.03291579008541091
107,0.04062115822629671,0.06945181979490575,0.09234946258265783,-0.025064623182837663,-0.10303124882289931
108,-0.012130266646079814,0.08278084656584256,0.018732936269432725,-0.014016525699329112,-0.054291654344471064
109,0.02254712314202616,-0.039151541122113304,0.12323531329266832,0.03131596590949724,-0.10182976473923325
110,-0.07546044454446346,0.08484716927722614,0.0850501661670457,0.023314292563893415,-0.054311707628058044
111,-0.06577826512821068,-0.025810092224084633,-0.08920570834992017,0.007107558496644885,0.11130180111149665
112,-0.0609540916541079,-0.03883923110047463,-0.005605686950766818,0.009438144264944812,0.021804151748757293
113,0.008329775158632225,0.03871297856456884,0.08025084947577789,0.02781011576217088,-0.069734562404138
114,0.06049680850966266,-0.008641778424962283,0.06526761246347448,0.03372041452343241,-0.05604446105374174
115,-0.04453734088139996,-0.013594491959847459,0.060677546371153926,-0.03551249072471768,0.01970159997915288
116,0.049781791249528265,0.07910414244795425,-0.02717924346546728,-0.04859422910953386,-0.10000593996589596
117,-0.08713265794599792,0.03127890454977922,0.0019153746923368867,0.042723625854720226,0.021656596905695692
118,0.009717103451581678,-0.0657103336329252,0.07784255983271024,0.027765448419855086,0.06900077771787602
119,0.02375008045394902,0.10520956705803591,-0.10564093158914983,-0.03287948998518556,0.005257891256251609
120,0.08617294041794399,0.031978240562643534,0.01999818647479996,-0.1142697296942088,-0.06845378303751004
121,-0.010151911554577776,0.006902347236946654,0.029689026559862747,-0.01909788271945164,0.10179891740552022
122,0.025791942252490464,0.01477019448428973,0.06142989640330834,-0.07698250226511529,-0.06826161155408361
123,0.08344745529427888,-0.10714599501590791,0.07005579854453967,0.030550383217942137,-0.024568679062120607
124,0.010806169587507554,-0.006185385762954111,0.024875044528827224,-0.10341410319269202,-0.09194004079046611
125,0.08613830268194816,-0.07407629491062975,0.020819349567523973,-0.10727602194294883,-0.13026845115368305
126,0.05098594617466561,-0.04954323605381109,0.001753966960407076,0.06396745785817559,0.026969590965228423
127,-0.0700664674122067,0.04138697460106557,-0.11951748010093481,0.028337968237325352,0.08093274749642976
128,0.019647806445121232,-0.010874290312596865,0.03264892874098373,0.004821476711372827,-0.10153831373002906
129,-0.02558769690155971,0.010164777706327958,0.10037461866032948,0.029323931707236253,-0.052051858787018346
130,0.03718133777654982,-0.09137020784158169,0.1273165582727088,0.05582767920607795,-0.05593090788392997
131,-0.03576325446540734,0.11697769632795685,0.008527746789815369,-0.027921136371328398,-0.05817701273574334
132,0.09274695412492398,-0.10415924408449699,0.055843681550220466,6.319030898321865e-05,-0.08703177070824639
133,0.08051734766633356,0.035734172312532966,-0.006701578144073489,-0.1355793979455824,0.01680213419637558
134,0.07200958041344972,0.041805855360170924,0.03879157908254399,0.001006985985192596,-0.07626016834268537
135,-0.023674622171204907,-0.06624041938933524,-0.05647717145982552,0.058333866239826865,0.03171461376552454
136,-0.09656613790409288,0.13416286363091345,-0.07060343397375757,-0.010573799172850076,-0.018362707867963173
137,-0.08968345549107555,-0.002511633822699113,-0.09374953770744165,-0.00016135645541918986,0.10012356692043596
138,0.09019037017645648,0.054098910223199057,0.052130335388355445,-0.03760609821070558,-0.0719897756218534
139,0.053891729238127684,0.09461934062603253,-0.0509035926112196,-0.10671937424268559,-0.03617306965759863
140,-0.07151412772332433,-0.060006275297489184,-0.07407711361565017,0.05826011692607292,0.07162116657202866
141,-0.09759229881888037,0.025446885834243378,0.031024633850870155,0.031929464341866096,0.05335252742349779
142,0.03300059905527466,0.031597112474531605,0.04749358923899466,-0.11818097720895016,0.0007699070869213454
143,0.018840879306786174,-0.0026317287591008376,0.017666869507383227,-0.09342964217322378,0.03791449713311626
144,-0.020926018193140772,0.03109356489956104,0.02956273031984933,0.023282730498464844,-0.046568022309924795
145,0.06743223692263821,0.010519872642553177,0.004899779585852408,-0.013966547311788736,0.05579021894959139
146,-0.09659013862112409,0.048077786881056774,0.034570084077122656,0.0025989778911006123,0.009410870837780541
147,-0.05117070464064264,-0.04065580755395394,-0.05595757261008004,0.03920219271141144,0.035866491188246995
148,0.02345357458214148,-0.032580603949219626,0.07036157724660079,0.061894522083213624,-0.04937720023723163
149,0.040613639015856046,-0.031957887792026116,0.11522210408576652,0.02269187993469044,-0.10395077777779849
150,0.09323055655847645,-0.04613123595269097,0.11587246733714053,-0.018086211635473297,-0.10301388547075152
151,-0.06125771270524021,0.008083499129254537,-0.042078925888148086,0.029593828274388143,0.0012310244704537565
152,0.08468438038032895,-0.0646940166686348,0.04291139516328961,-0.074194054415487,-0.0870561437187424
153,0.08518191008409659,0.004367200283258571,0.0028599165313155906,-0.014140488503603998,-0.05887714890877707
154,0.09129067880369793,0.11413226853919918,-0.07311479884949475,-0.16387096057688677,0.040237261237900904
155,0.09456913283465276,0.06689076338445019,-0.053734981630095824,-0.07982775713871593,-0.05699368007423942
156,0.004079298508626828,0.08420248506653522,0.019880407239766307,-0.06020183253494988,-0.029961788640090095
157,-0.07626072905641293,0.07200058278108185,-0.11181260059932353,0.002891745140469186,0.09672643600629893
158,-0.008087202917924663,0.0932961983971333,-0.06631974228481811,-0.0265136995164069,0.011266131901740993
159,0.047250825958675136,0.06286339576048836,-0.03166228358563365,-0.049921485471057084,0.037306154392717485
160,-0.07046541529289474,-0.07335672100875051,-0.022580741835020318,0.01706992857556821,-0.06495307049338082
161,0.03468707211224105,0.0599514220571445,0.07028441769307205,0.024865853851218873,-0.06773139796925179
162,0.08464218602741279,0.09001638570405365,0.021716087359384163,-0.06783139886035554,-0.05235963095661394
163,0.005858139387771844,-0.07448490711912499,0.039358366200636596,0.001304562500044724,0.026737280211890074
164,0.01962422263981556,0.0956213129806985,0.005548404039857173,-0.01800764493204455,0.04046181361695741
165,0.029668050441652438,0.0667815389030064,0.058969359413643674,-0.08838235854168977,-0.06610779858929727
166,-0.06450370473834592,0.038298497335289054,0.012300070001474345,-0.04094146671307492,0.03022256375823141
167,-0.005961641162289744,0.022080635716989563,0.05578662771207995,-0.07578456410650877,-0.08457910723093916
168,-0.07107841947291645,-0.11332237256525371,-0.01911942419528824,0.12469366716584923,-0.0009885236626276939
169,0.04679280880930606,0.053285783755861287,-0.08177211388464944,-0.018326675363378484,0.04325008747330919
170,0.009929651657251305,0.030562308806050945,0.03387881485233445,0.08458595646606355,-0.10040966125072807
171,-0.05970153673077616,0.05843346274401505,-0.08715829230294211,0.01037570190042085,-0.013195959292222788
172,0.021337010717269834,0.08402287963805048,0.05683764397691811,-0.04604525443650781,-0.08400279988877431
173,-0.022130242831192717,-0.026305547756518402,0.10079510746771553,-0.06828349511214288,-0.025148226693956312
174,0.04096572281841857,0.0024989140744608764,0.10219507313555104,0.013260015051309297,-0.09062483774594667
175,0.019034657906810405,0.07033244644985377,0.08476322575592973,-0.008259254141310578,-0.06386655576030306
176,0.08247632150594085,0.06788405707233434,-0.09312419776119898,-0.00818738833084725,-0.09923854460051441
177,-0.08618583282273909,0.095893905300666,-0.018472899298152087,0.06565893610718943,0.1175153209754885
178,0.04958758299027848,-0.10668755971969499,0.10965693705309343,0.033907750502157205,-0.028604831700007775
179,-0.006173467490973717,0.03763914720644107,-0.07602231073323222,0.07849861082126969,-0.03997007553070436
180,0.041296552000947506,-0.10360188803936274,0.032562239071252774,0.0325539022793952,-0.053105822316633466
181,-0.03781720766883572,0.10625568319160994,-0.10205317649832328,-0.019654147932179542,0.10041204363103473
182,-0.09600756372768748,-0.08301559538360093,-0.012947892010869315,0.04692741409044402,0.004496463508784396
183,-0.0617443280003825,0.06115382364358433,-0.07911762259844293,0.1183329009074505,0.020183681892875685
184,0.01501388523787639,-0.05153894564621366,0.05260676692059183,-0.011845456353143966,-0.06353771630303641
185,0.08393846712800557,-0.03540872133266283,-0.021539642591193946,-0.05010368423564621,-0.055309551132783935
186,0.025815206915686728,-0.05864793657058868,-0.08730926516299531,0.07801840430601353,0.06972188369040845
187,-0.07944535059452018,0.0770803791689138,-0.053811521350500276,0.10073030271890046,0.051491907840788505
188,-0.060230450855464926,-0.003969004892493695,-0.08690601276507201,0.0056794111542594825,0.03189192064792547
189,-0.03932890473177826,0.004208145476995063,-0.026691037598602536,0.038195465837612484,0.01836157590675618
190,-0.052806507050882835,-0.060919712987935255,0.059442440439582404,0.10885686679642223,-0.04044216649238863
191,-0.0365147845211935,0.05278840022845558,-0.0720013526851857,-0.037565420881357336,0.08751428940854519
192,-0.08606466150269819,0.02809135219098216,0.05988099179806398,0.13063597944489203,0.10962533522231932
193,-0.000709690276774988,-0.05560976768049004,0.03460543457237947,-0.05279468711050027,0.020226715480796156
194,0.024657239143791077,-0.043154712082395394,-0.09054379758040429,0.06675144590913692,0.029437022890734417
195,-0.019960354865701847,-0.09071495537228408,-0.022356892117250338,0.012634788226629825,-0.05929920430756819
196,-0.09384857482579345,0.007622520979079964,-0.08996858275997238,0.1345220529802128,0.08523542839890225
197,-0.07678437460374668,-0.06446802444437574,0.020059596940347632,0.05209574751191793,-0.025187076942858377
198,0.09317042007643953,0.043616976033013635,-0.09327949444504433,-0.12637650516608218,-0.02577164984176179
199,0.05302368908177029,0.08160239635065518,-0.010851739938497626,-0.12118214978809586,-0.005672251232591848
200,0.04289786935843028,-0.03806518556370586,0.030273377027834135,-0.12052522143105779,0.053207431630757224
201,0.0677000830215189,0.07444515378369859,-0.11556494667761343,-0.09315973320378787,-0.08477467336523065
202,0.016974019196378733,0.041766586080764216,0.036481696284921525,-0.07080233750675682,0.03207347121720567
203,0.06208405563968087,-0.01933142544368577,0.08088021050502252,-0.05921314436930468,0.045092155633397205
204,0.0507893920772978,0.029349892943742364,-0.061977086526209216,0.04240257472706244,-0.04593057016956016
205,0.04310529548733875,0.04030837354062778,-3.982651932670292e-05,-0.038191842604298226,-0.050457527410546245
206,-0.017164483030531776,0.02715144654458721,0.02846681008790601,-0.0229613878898981,-0.05903518649316912
207,0.06415551179440966,-0.0031417608634246932,0.0653190813780869,0.034210003831908406,0.031056580398274976
208,-0.000902072639215934,-0.021231361601304136,0.060950571955875055,-0.015951090553747452,-0.07084742966107109
209,0.08112079394624941,0.010562026522046093,0.05998310767874178,-0.10617764830747503,-0.05651087491271076
210,0.011391249155511752,0.0022512654500993785,-0.04055174463908908,-0.014517811822422386,0.024195596829974627
211,0.06964215023552767,0.04944029474756095,-0.021015929278047667,-0.10592989919123778,-0.12750382572993965
212,-0.07255751663829164,-0.04707916522549966,0.025368875200034717,0.05591951125544802,0.11706713751708575
213,-0.07329707328185722,0.037061957072286295,0.02154568682587081,0.10590654082077039,0.06261609556692248
214,0.03492891047046194,-0.029337031519310594,-0.04804945857457174,-0.09216238439248271,0.02391688991978745
215,-0.04461326511570381,-0.005354044598640615,-0.01922117735983098,0.018984922609148774,-0.0029948919411074276
216,0.08830151927031374,-0.01152053584235457,0.05332994548106686,0.024925666185934017,-0.08204707541193022
217,-0.08716443069680334,0.006239134311250151,0.007653038788337341,0.08388053815875236,-0.03958539683745255
218,-0.08576706335168094,-0.09894176630664162,0.01976776609236252,0.06669648681514675,-0.04780302749879859
219,0.09371567198102944,-0.05085844319057833,0.025504300097028622,0.029816452085548464,-0.06035993839069899
220,-0.07715134555674422,-0.06566152213798376,-0.02504255152565904,-0.017300941802718482,-0.044787011836951926
221,-0.05579869000070319,0.03490214986350533,0.03920509282751859,0.07454450969659077,0.016051835826697548
222,0.026172104776739282,-0.01689444083086683,0.038562327294722795,-0.11604468060483983,0.06933501778005513
223,-0.024530072918992764,-0.03840965815412869,-0.054739808019518804,0.02571980810532442,0.10938110472982723
224,0.06565791366758773,-0.014951528756594064,0.0742592867262387,-0.020603259387527748,-0.12674102323119318
225,0.032532751911592064,0.06389096173163708,-0.07995637837837002,-0.06685604271937061,0.03373012605803494
226,-0.022793275804392988,-0.03671237684804001,0.010589231710760247,-0.04380306907783385,-0.07748944607181772
227,-0.058130287323783406,0.0544214451225362,-0.025222951720065286,-0.016764051654190912,-0.008696838524319992
228,-0.0563515053624406,-0.0780974354877057,0.08080287488084992,0.07806687384451466,0.04447942771985251
229,0.05455585950589412,-0.028108211155534493,-0.033170647514249196,-0.1000333574367619,0.05122587059375485
230,-0.09418252150177782,0.004644092955771777,0.074980908101756,0.1500557470939265,-0.007530756176759558
231,-0.04418560535101388,-0.007426098707595266,-0.021002457250386485,-0.06378166389241857,-0.016111783203009326
232,0.09515525114448016,-0.015490758530442596,0.04832440958589147,-0.08322998124302772,-0.0820369834990257
233,-0.007660797239199213,0.08437474218888175,0.03453696155255234,-0.006438034012617745,0.02736184828388257
234,0.039084417611391344,0.047603088564726295,-0.01585949904562656,-0.05911438229385793,0.023319889144183436
235,0.062181047198121855,0.017652193594480326,-0.09230986347734817,-0.11442524474420761,0.0543359794652471
236,-0.09082997825521194,-0.08061119293106486,0.02469956475222569,0.1254701822870494,-0.054101582011479125
237,0.0066145293203601525,0.038015274097894534,0.06340242641850605,-0.03715769079636551,0.004337376596353951
238,0.04137543770965451,-0.1086867424253986,0.1159853549961984,0.0651565511766197,0.027730139063570195
239,0.0160367135895066,-0.05321060114924571,0.14047987681406643,0.012421401118844246,-0.10143191255974521
240,0.07460722491711314,0.04746001096136428,-0.07971395464535097,0.04469442101798659,-0.038138404834143665
241,0.017905973493857787,0.03241024574611916,-0.12331452170486305,-0.004156120878527007,0.02036311442712701
242,-0.039937604566944285,-0.005716977322389939,-0.050843397632804765,-0.05279554051113232,-0.0648556153714406
243,-0.06889741617751566,-0.04948045157537722,0.05301193102395594,-0.0015927303739593918,0.0308714316807636
244,0.034981373213790204,-0.0038747430693560135,-0.11021181063026883,-0.009732385435267155,0.029702558863929637
245,0.007522384567565221,0.01586238949210809,-0.016109070864873523,-0.07906748475252877,0.03625656628818855
246,0.045528204806862954,-0.004126897288788654,-0.025496097706814894,-0.0846702260824033,-0.045107286409694705
247,-0.005010886419146977,0.08678528042373289,-0.0033869868862315827,-0.005982894630100775,0.0084385453267961
248,0.014704312497613637,0.1120721344792414,-0.09593546782828594,-0.04249156008605052,-0.036442118031425386
249,0.0013257571349991838,0.0480746675927155,-0.0268165645417907,0.03318439345642392,-0.09648262912500441
250,0.03539260215817852,0.09635121525531759,0.02714564335955795,-0.038970828248250544,-0.027953092335378692
251,0.0012980512739630301,-0.020990077251943504,-0.005608741615566905,0.09601940164210891,0.027128471125564192
252,0.09099615382765983,-0.026078815185757637,-0.008529310533471203,-0.14515182711479135,-0.06746043431478352
253,-0.07712268086968362,-0.001752881139052316,-0.1249395881966205,-0.009985831359749002,0.12796373733682787
254,0.027081530770707497,-0.10510375909630168,0.029970673342312112,0.05258045774901546,-0.08159803187739158
255,0.051300943591954855,-0.09366638812593503,-0.013045720774313443,-0.03825905860003859,-0.028372873122004916
256,-0.06658412966743286,-0.06734338335439674,0.02147705942061262,0.1367047560589913,0.03930475078611646
257,-0.0644212536805977,0.00023299548276197596,-0.09370187302413716,0.08108598738312023,0.06383824889870604
258,0.0878913980864053,0.11005018265300173,-0.008696469680854399,-0.141138879306714,0.028957335526373675
259,-0.07776359788135707,0.12595534153516694,0.0012366352776946588,-0.03669608444614307,0.05409810818424675
260,-0.06829785336236431,0.02721942971485441,0.008966430171355844,0.035408779166376705,-0.010064902183732675
261,-0.02105510036690668,0.0035156515822136816,-0.03389220595534012,-0.07303359655122568,-0.03207908908876527
262,0.06409741769249155,0.017360331287449154,-0.0958304214177883,-0.10851535065377849,-0.022381495560788903
263,-0.0305568195973992,-0.0007928307253212384,-0.04776243240190337,-0.0058981384429668965,0.004230542651515077
264,0.06492154716123313,0.08772244847402996,-0.007064403059576438,-0.14328562158053662,-0.012712083844593106
265,0.02483438781315053,-0.04519168210350026,0.10257005827757712,0.05253155619086759,0.03659508740177716
266,0.041835073282788904,0.08556208985990513,-0.013902040471384033,-0.07823936513662827,0.01157395036261663
267,-0.023469116195408413,-0.09329632862782058,0.04711822057545985,0.08937544321521458,0.08789270920539959
268,0.004961603998612674,-0.06444257893054298,0.03519192651082348,-0.07415583568467728,0.030822270521181333
269,-0.09321403022120363,0.03072089246872297,-0.0717895261024377,0.1581257572400263,0.12492213948650903
270,-0.03813004106348004,0.12618716155614634,-0.045512069463849794,-0.07304198522959363,0.048289213193374966
271,0.08115214850552993,0.06956330298483053,0.02393618756547379,-0.02426803606663628,-0.11827402069962475
272,0.025342766191074784,-0.03283864856950368,0.04908286199201567,-0.09851446984694051,0.016603798871726277
273,-0.010603613589325135,0.042139852478122415,-0.11084173645080976,-0.01329010087785446,-0.014579685960132698
274,-0.09110176762029241,0.043375216638244146,0.04933506987049807,0.04201523016784112,0.014751890523432419
275,-0.04923175107544067,0.028149225807988718,0.04194913339604596,0.11650357168264336,0.07722143979645794
276,0.06978210742533604,-0.01414488574446629,0.02366474038471424,0.03553094548725967,0.02239515619768216
277,-0.08811923971947298,0.04785076439884317,0.03191837197484953,0.11929860658048395,-0.005549649400036029
278,-0.00018569004992017302,0.006784256431495479,0.04560388970005983,0.027010730542647004,-0.01643534428118274
279,-0.07585513816051236,0.012948111831169572,-0.027143754887081668,0.08670903708950695,0.032036623788901465
280,-0.07224647353137625,0.07483873863962144,-0.05893393671251998,0.05848047618306683,-0.035863184816242295
281,0.06462030799675791,0.06439974819653309,0.0366705396151831,-0.12043664893563127,-0.0787920274063176
