,V1,V2,V3,V4,V5
47,-0.055968136292248505,-0.02129332789547799,0.0943448407890571,-0.017390895022371067,-0.04008106793683155
48,0.011687091054798949,-0.020672643524638143,-0.02152194616390658,0.08090284830592413,-0.0868104479319316
49,0.017938917081287652,-0.050728457293611445,-0.06564139040063513,-0.037024655135111564,-0.0064936226535374595
50,-0.0860990309274679,-0.0510385527389989,-0.02535076446093177,-0.10098632593939375,0.0003837916250343243
51,0.04968172649734004,-0.1022753669583866,0.09285813633138396,-0.07448699158303562,0.04110195415892234
52,0.07076623267041969,0.043123574433236944,-0.09653714686509701,-0.04248103064578802,0.11319660498471171
53,-0.05245219807097437,-0.08740139609487482,0.04856918686735052,-0.0792360315400183,-0.036835802052829776
54,0.07367601397355379,-0.13483836506551228,0.048163200785190985,-0.057676071064158105,0.07308796428948472
55,-0.02729290494216574,-0.0279655995172204,0.015312326705715244,0.019546152765064866,0.02782359443578538
56,-0.08935014254774863,-0.0455852694167707,0.007417002398969046,-0.05052474939023197,-0.16330178982499716
57,-0.009879768319225568,0.06504775435711699,-0.03864886459149468,0.028640554674875442,-0.06937592834967676
58,-0.0078516346144484,0.04483778737089323,0.057364746689679155,-0.06565699967282047,-0.07668653659246011
59,0.004499079157978358,-0.1354582643049006,0.09080161967032988,-0.05512596404526499,0.08621407737848391
60,-0.09617771693099134,-0.13278967022225718,0.03530784474180035,-0.07565161412885979,-0.0871605269792188
61,-0.07449916622548976,-0.06822336771657199,0.06587813359734067,-0.061205902079825535,-0.1368844592830007
62,-0.042990547269755625,0.03998273063202466,-0.05830912525928583,-0.07016951721257625,-0.10019886040693189
63,0.06654213880016216,-0.037833294481226215,-0.062452786980092254,0.058613672640111913,0.011961499949578298
64,-0.01897759297124906,-0.04214566750863789,0.05925941712301535,-0.01710853092505201,0.07862298795312984
65,-0.017172595055848828,-0.0512471148754956,-0.02128903909389874,-0.03445780830550465,0.03219826611289676
66,-0.004886443292216436,-0.06690198247168896,0.011019688912919878,-0.02863447034243281,0.07373367608155232
67,-0.06628018823083215,-0.11768563005962324,0.009526507732124143,-0.03998429386212166,-0.012573329911682321
68,-0.09898850309640637,-0.09571758444356782,0.08026958709085072,-0.03774513400139596,-0.08254712371584011
69,-0.024622268609895914,0.009989894540613303,0.044976917117199054,0.09270127856601433,0.057906689130075906
70,0.04695768869048298,-0.13535846303213578,0.040999538300200644,-0.08162427716901993,0.0018000235903886039
71,-0.09055100096093005,0.07271055263560698,0.0033665230355852463,0.002964401852243538,0.01893666201387384
72,0.016889997045053253,-0.07709909662181169,0.06798280261580937,-0.04498859302981968,-0.03432239776031758
73,-0.0643043738703069,-0.09773126299026036,-0.001347943840769028,-0.04075081092233972,-0.05095116132153081
74,0.09682238918345809,-0.14566619548948584,0.0695245468396846,-0.04805607264751402,0.004942625210812804
75,0.023248032172550937,0.07193169006930278,-0.04386996813181608,0.056581951440714116,0.07876429230015501
76,-0.04604217268273943,-0.001612043131165683,0.0863214850340053,0.0008063759823976335,-0.038668888215145504
77,0.00396382651065641,0.1032588601347823,-0.1306404169300739,0.06728153093803968,0.03487767387052948
78,0.07935534433695256,0.11986054723612632,-0.03670271330239038,0.08439664819855074,-0.01646769448722995
79,0.07385830770665945,-0.05222724924338506,0.04776953677415674,0.028878666567045498,0.113901131368391
80,0.029553232552355913,-0.15520900442989374,0.09346937842761933,-0.06900444702433074,0.03361225751569848
81,0.08441225282484406,0.1123102298577505,-0.04796783069944735,0.08708469743097536,0.06205819446713861
82,0.061908675127306134,-0.01988818530230881,-0.04701896956919564,-0.0060094882520620625,0.13889000679820776
83,-0.01106885493159242,-0.1475587058102426,0.09193208866948105,-0.09545601011226384,-0.09939917603463586
84,-0.01458600289131753,0.045410568897693446,-0.09581842103099962,-0.034220436352768724,0.0004599306285263966
85,0.08394866724574977,0.011167210235532493,-0.0006156574737683851,-0.030037634876956838,0.08101597336872213
86,-0.07879492205546397,0.04079441404521382,0.01858784197994974,-0.0781037688069215,-0.10978156946853244
87,0.08908270357673963,0.08422702297229888,-0.0021020603159905143,0.1156734514453607,0.0058120175024326745
88,-0.0199233193920763,-0.01754371749483492,0.04335791082144525,-0.02590053798915183,-0.09559841130400376
89,0.007176112969985127,-0.053088367078132366,-0.027434410441419033,0.04499829794552657,-0.07562384450519147
90,-0.009884184027568233,-0.012206065503688301,-0.01421830064771748,-0.09393480364507255,0.07520315009965048
91,0.00170277197091413,-0.047583519892784205,0.05210464260545555,-0.09902048424534396,0.019089494099514114
92,-0.08318198169370601,-0.012131788933504556,0.0895300284481573,-0.10310569746075694,-0.02151332752062165
93,-0.02553811564436941,0.01857423055564323,0.08842472359537858,0.051031246818799975,-0.010272771678057156
94,0.08454455836307567,0.052647554934484087,0.032105198574600674,0.09260906167682417,0.04075371140850907
95,0.08304567732329103,-0.020808990767282022,0.07838659691682032,-0.06448366187435237,-0.027738903933923635
96,0.04588719833338935,-0.002025569469547711,0.09309865800240331,0.09468963238195398,0.10706043809730412
97,0.0597504667075619,-0.019822472661668863,-0.04898557628301321,-0.029591715564269382,0.03676154278647446
98,-0.09017783304326198,0.06493880211911698,0.042328976207390165,-0.03469325675533984,-0.047513377125024826
99,0.06769486112377124,-0.002429864736517705,0.08847763756655734,0.029581944438440796,-0.038555162333628025
100,-0.0267149943808197,-0.007778134448499712,0.03128987190261755,0.010677423319397486,0.04147804017073389
101,0.06562384750185393,-0.17117670369291743,0.185976439438001,-0.07530690327055109,0.07034332810470774
102,0.09046701882398339,-0.019230703958679797,0.06508089429779844,-0.031042213113162315,-0.03225768878695312
103,0.033226158477165035,0.09379573643397762,-0.1355890434473851,0.05305024553856118,0.027394771325949516
104,0.005462408198906088,-0.0047742895206324965,-0.04142136235836427,-0.04451238292087082,-0.09137024239906087
105,-0.04567071113350425,0.07645261464593867,-0.03683640618912464,0.07584847378927714,0.06407399221044766
106,-0.03900144522839451,-0.10448756990632233,0.15145850126782107,-0.06361564866886685,-0.04260731548919443
107,-0.03291704324151956,0.15881141660124082,-0.10270362068047714,0.08436218812108777,-0.051236141184318115
108,-0.08907000659439353,0.034903091234104316,0.02488343317657178,0.07099176994462839,-0.14317635191151712
109,0.004181597829905704,0.02895997951885839,0.022304726397352828,-0.034956826111747615,0.024228774187110287
110,0.013161839678388798,-0.07785241611455063,0.08977853205289171,-0.03631117898906026,0.05780697319537147
111,-0.012410622485719825,-0.06945219397804167,0.12139173540253534,-0.07358584131085373,-0.06200858708512304
112,0.0777852471015264,0.014336908973085288,-0.10414537222260248,0.06020052576616005,-0.005825071945108319
113,0.05111281349936743,0.05084471218752083,-0.11496775046651109,0.07510098398073543,-0.01886206928095912
114,0.07569986503356772,-0.11968395484210972,0.02251343637351761,-0.03792949648182754,0.07482201497863475
115,0.09254458804541464,0.10622243659973453,-0.105315496030355,0.0705008105501649,0.16026701717269937
116,0.06842112226060273,0.0739755578641346,-0.05579510685527214,0.0818551018824765,-0.026187617052041992
117,-0.013767126909144056,0.013238694132113184,0.06567008733057018,0.05730078241870292,-0.09634384337843434
118,0.019198443337797102,-0.08541394787783126,0.14406854417302767,-0.037498291079438584,0.10958358666051812
119,-0.011555633069571126,0.011594257172860445,-0.060384446922580125,-0.09930885856369354,-0.0175172793871448
120,-0.08323442194596303,0.0888227813689483,-0.13424246893904912,0.012325578617974418,-0.03114666012533623
121,0.0436631083601085,-0.04971452776311447,-0.012759455908030203,-0.017239556643636723,0.09214854423121673
122,-0.036128264068782445,-0.09383501836013404,0.09310961041509982,-0.0916328357896773,-0.10915515023919202
123,-0.09204683900576932,-0.05960083133382504,-0.001990322761404782,0.010195848818368228,0.0014011690973383395
124,0.09385559379573755,-0.06770276012628655,-0.028777313036058835,-0.04761138402718061,0.13911635343811085
125,-0.07803932686121283,-0.06742763856870353,0.052039471518273595,-0.052055758314826145,-0.04764466190514507
126,-0.06765110093573592,0.0772489763713474,0.0023565860376947856,0.03219928319947467,-0.030774904243236676
127,-0.06273437274903426,0.0060504794940551415,-0.0767818595776935,-0.05514833770985339,-0.10273282965149333
128,-0.0036461056798226645,0.0353748826503378,-0.013986280450526696,-0.06504462359909279,0.003750188965797761
129,0.07332638901200976,0.09616122351004702,-0.08135715753098732,0.03501459076460255,0.038438228954846006
130,-0.0922938404140396,-0.018094320162476293,0.01254379300858035,-0.10107391208948659,-0.14693973811796734
131,0.048116966688762024,-0.01119438848927165,0.09431355069033034,0.05503762075344724,-0.01732092401119316
132,-0.026719988743262646,0.04437722990412072,-0.090961626740815,-0.06599970280479772,-0.08097942849561324
133,-0.03002868541691095,0.06971900250269147,0.022613442144236467,0.09092976872917655,-0.07501326345137338
134,0.002216980348631936,-0.0191981978784372,-0.008063127546468048,-0.005466183537539099,0.06612480294365218
135,-0.0954947526971881,0.0064614994487107585,0.08728651064063643,-0.1120503733554838,-0.08569714452218076
136,-0.059451964400461924,0.05628342199521995,-0.055230287408146284,0.07434777999391748,-0.1375450996678082
137,0.06842321004819574,0.0008500421254730856,0.07892530205668448,0.07968400690892737,0.12279896527793499
138,-0.040501000792710976,-0.10080220854973278,0.07475069757394924,-0.054774547229097637,-0.09499573692314069
139,0.002078195070741873,0.03200666709748259,0.05673640530415869,0.03126869919182065,0.09297816006016399
140,-0.07089030301122834,-0.09474032783725064,0.033626505517178495,-0.026200010184687293,-0.045041800362076057
141,0.08838582161670519,-0.07033258152807702,-0.03166651125091073,0.05762513080760959,0.09365214904087917
142,-0.024000354618257627,-0.019599877040388673,0.016192138637700887,0.05334469795809818,-0.09464944629484463
143,0.014887887908463982,-0.08680741587582466,0.09662589083037314,-0.011989155954774825,-0.026300268924901157
144,0.04520389121514781,0.05022875624158019,0.03568190378188743,0.0732988931277459,-0.015734724202726723
145,-0.07991118519553692,0.006679207448700333,0.08469401093774276,-0.11136275461559578,-0.00421371654512899
146,-0.07437910934606425,-0.10095616045559515,0.147697812460311,-0.09071402185337317,-0.011270048539746821
147,-0.029351096102233833,0.1184431438817303,-0.08965865215798706,0.045936687145749285,0.025461617756592853
148,-0.06622327599599746,-0.10652872431650678,0.04195083613324799,-0.041757708647224764,-0.02543261212520573
149,-0.06386796573290397,0.05484669563846108,-0.1049347903747948,-0.006640874023380745,-0.1331131774057095
150,-0.004759161323479044,0.09562505151768214,0.044265199354197794,0.0695866517247398,0.054728311848807394
151,0.013511366738240382,-0.003719887756994368,-0.08673751236420503,-0.020312817086935473,-0.08992216946725314
152,0.016083693848407243,-0.0625370781551657,-0.03748459225594315,-0.07155749188010793,-0.04064191137824761
153,-0.0782582655408301,-0.028097186627107657,0.08603565396160161,-0.00893428139613271,-0.11333107533995311
154,0.06307460659466427,-0.11049024266970775,0.13175341052649236,-0.029661634803426335,0.0695207484259251
155,-0.06939810071744948,-0.0017218125866899636,0.09928869238923883,0.06372662351595254,-0.003412911567877104
156,0.03202141703747761,-0.007676240755822239,-0.014688164304934474,0.06570819369129945,0.12250682504992186
157,-0.05966696079032124,-0.04694792020796275,0.036880990438793754,-0.01619239608365288,-0.09091130763381405
158,-0.022064535011143718,0.012786214034859543,-0.06771825150005423,0.06691357568952208,-0.05900397986179076
159,-0.011446194317367776,0.09749874665031319,-0.08092391624911047,0.06098398932817532,0.052746964051476435
160,0.004341893216115201,-0.11791586326902573,0.049489790984957316,-0.03504593958002912,-0.06791667605669852
161,0.069190049977588,-0.10380255728832243,0.16661795936575574,0.010698463315004363,0.09335409960214337
162,0.05779519293418625,-0.03025435388885411,0.001558794305196537,0.006765659666923286,0.13757633812039177
163,0.07607026823823382,-0.12426848628995432,0.04716394257436535,-0.01750748731405248,-0.029412464423116416
164,0.03682129002060033,-0.10560300056365843,0.056453770774246195,-0.08197739713248356,-0.06867638086243999
165,-0.0859902891660066,-0.015614001025376155,-0.08483724699858367,-0.0787388159247572,-0.11217025339943285
166,-0.02716909675671795,0.0264576654665968,-0.016180311792787602,0.03621538729320949,0.07655236039845989
167,-0.020597429846778283,0.0986463876276075,-0.16275994371453945,0.09243592081735529,-0.07295339407777705
168,0.08899803930232573,-0.05863216730063366,-0.07002386157292484,-0.06047481940279152,-0.006903390557323336
169,-0.07381260851307184,-0.018701861078539096,0.07889632680799055,-0.03951520243176019,-0.005663460382609474
170,0.048420635822621086,0.03998671626860066,-0.03756218366302043,-0.021958159384745497,0.08712999906771246
171,-0.07465983295097592,-0.03215716761775835,0.12130689140513856,-0.09461484190777353,-0.0015471393271387218
172,0.028412436354545247,-0.1525748484897449,0.09547277893094593,-0.07163111093072108,0.07718230000244711
173,0.06852614463071989,-0.09591336242420077,0.09080582500220384,-0.0668018241562131,-0.0069728157286915934
174,-0.061714849714211734,0.15650718050748252,-0.03370046072423395,0.07179746507438481,-0.034927957099439806
175,0.07961317670439666,-0.12853791058725145,0.008182356114106115,-0.04089218168750486,0.061597133027079996
176,-0.044172291847082046,0.12305473460728926,-0.04936483958134244,0.07549158527378405,-0.023757405058883248
177,-0.043885842893271534,-0.10512310030715818,0.029400432796821918,-0.022443994984248004,-0.006286620041608709
178,-0.08236320844593499,0.09028515993420427,-0.1330415232973042,0.07115804025932576,-0.09949813116147194
179,-0.019271512758066846,0.05822253792221116,-0.09083238897663962,0.09448229929150415,0.06421839507963668
180,-0.09077499426156813,0.03347686365293126,0.04276297711958864,-0.08100850172186688,-0.13988494328363194
181,-0.07924120831957493,0.019474118343418757,-0.05877754537496252,0.05239537510672561,-0.11773724920334946
182,-0.09652572214904426,-0.007847105106644648,0.03878260255889431,0.0022728112940204534,-0.13196257131433453
183,-0.08038498346493028,-0.05370342695116424,0.02235793320156135,-0.03815789746040306,0.036111691785887474
184,0.0856868531441279,-0.06921662926665689,-0.045397755098476336,0.054736364335939536,0.0846058196994222
185,-0.049363826329882565,0.10043631548019923,-0.14922453121446586,0.02603318869837319,-0.06563740133031412
186,0.0272876668429632,-0.01973409699518374,-0.05386422047016139,0.05051804064255526,-0.009577099121387895
187,-0.09728005773714613,-0.0019145353037031774,-0.06238237708774622,-0.03661061163545222,-0.04641849323116255
188,-0.09466369890973791,-0.13918680194288618,0.11536341651009305,-0.09450011239516411,-0.06759883139155001
189,-0.0356952968104874,-0.006716930114181133,-0.04663285151314055,-0.05317256801725792,-0.053066094992769215
190,0.06365130293691244,-0.05287662278011816,-0.009129720857067532,0.003270294503082553,-0.006874508797564807
191,0.0184807855515037,0.049226755979316306,0.07117480782787831,0.0762713254635661,0.042962504057024835
192,-0.07310678962676367,0.14218225472930723,-0.0064256234274422536,0.03794738259625944,-0.1353945045162914
193,0.051022934605582826,-0.07301740537531029,-0.018256876877382214,-0.019845620641309666,0.135966129340828
194,0.09174692113564263,0.02600279702732078,-0.10347212343645108,-0.06178945019207421,-0.029249854676949558
195,0.0848364536868169,-0.07526042674126909,0.07520707353267875,0.001703137055568401,0.054753366864376526
196,-0.031750411834831606,0.015490302917834674,-0.0864919955376925,0.043371901559147774,-0.06517809653830747
197,0.0151571482758742,-0.164373420075015,0.01170290592269349,-0.08115433625530019,0.0029760021170229575
198,0.08327469757654704,0.11930033131335162,-0.13752321966533354,0.10962311033586594,0.05482826663793551
199,-0.09067003892479175,0.022782107123774493,-0.10545290193031526,0.005894334607094064,-0.021390996048631455
200,-0.051399156435402917,0.05663226208357306,-0.018017400142706627,0.03225084653579024,-0.07687808104445065
201,0.01688349490048511,0.01678448418174458,-0.06914277733135729,-0.07697148964845377,0.046719197168451576
202,0.061024599816386374,0.006395701214608359,-0.01584382250180172,0.026506540059682795,0.1443068599755708
203,0.0340509654361904,-0.0075813105932040145,0.04657901661352242,0.03184369841953105,0.03934290396020041
204,0.09827907620700863,-0.07466416866855763,0.07992858481822179,-0.021125835278667154,0.08053110270421887
205,0.0553288041414941,-0.11458171464150627,0.1729830174912499,-0.040556745174991575,0.07658600037505989
206,0.08184998131598908,0.012254726252239133,0.020729764542479972,0.05672810564662811,-0.012554115606608136
207,0.07276986604863715,-0.0972979204119559,-0.021774630012962752,0.0229773032337623,-0.04510826346740356
208,-0.05683068354226635,-0.034535914270727386,-0.04777379370632205,0.04458899546645698,-0.06161715659631538
209,-0.012305067520686764,0.04525072381506293,-0.11619355027885081,0.01172646343191374,-0.09591178439742952
210,0.08143275289785022,0.030928739194228907,-0.07081882645130419,0.09751136356207116,0.009428151691004673
211,0.005190413229060065,0.14125567506401315,-0.071116051658123,0.0587924625641999,0.09888241986905588
212,0.05320891282224885,0.12298481005427159,-0.020520094373504542,0.06565407856758464,0.13952001130876865
213,0.06215069378794509,-0.059459811073102616,0.12481143888825161,0.03651221016375768,0.09317154968934677
214,-0.08331345602556602,-0.047042800029038136,0.06042966110195915,-0.06361935016419375,-0.0360173494879569
215,-0.06436740580479405,-0.013162937793414042,0.06863234479034017,-0.08505084986524045,-0.09780220359262631
216,0.08735363328344514,-0.07633951748567774,0.153626797798981,0.020306866218909196,0.15485788554880486
217,-0.0057700949018923975,0.058090794245794324,-0.10920301317466474,0.04743818243733876,0.042500248206249515
218,-0.040125867633466684,0.16492329601755623,-0.006742440131809538,0.07071990028783004,0.026991544285033153
219,-0.09337367198403611,-0.026673870315564202,-0.07861844078124006,0.02409386325657937,-0.06515136112136144
220,0.084120034195855,0.04635472790330014,-0.08096700921155173,-0.03532117596171649,0.056929823017817904
221,-0.020663986843009165,0.11350500939117236,-0.13634833379074623,0.013619090420879647,0.0760705234564848
222,0.08481772814553029,-0.12899523761581255,0.1671283541806458,-0.05400867881263492,0.02446999392399532
223,0.06925854543280723,-0.08050591973627828,-0.011554299366752271,-0.035974243514214244,0.006676806974238579
224,0.09816402584896117,0.07290921276247181,-0.012568061403989896,0.011613692947644517,0.07176643183189291
225,-0.029799261598654314,0.09464160394701027,0.014428811027145709,0.055636899949225924,-0.0019021384396993336
226,-0.08305160004102544,-0.08130491191170108,0.014523100456780166,-0.03190983698033968,-0.08650634374387858
227,-0.07692943936055906,-0.04501434615777039,0.012248485367437546,0.0225088943015332,0.03067657334139886
228,-0.026391238540126195,0.007623331310922889,-0.09172531530964212,0.027428050819046666,-0.05950711101634455
229,-0.07686349220563929,0.03677206690480146,0.045775770989114756,0.01884807901820159,-0.015469733043855197
230,-0.0935601143710597,-0.06499530594772789,0.0762681137162751,-0.022222047264100108,-0.04414894955780278
231,-0.07943485716599026,0.1474081067640361,-0.1323758462177173,0.055375256043589116,0.00023593880164320818
232,-0.07176349929853079,0.13828840343806725,-0.10683648811454512,0.0507042296607311,-0.09419264770536036
233,-0.014785953590614565,-0.026703920962661054,0.10110062698648375,-0.035405733261953044,0.044191347786217576
234,-0.08515803714787909,-0.07303097027191785,0.0798828444007213,-0.03163779090529317,-0.07584292621987963
235,-0.04204879665334591,-0.03968364131554855,0.07958226165804663,-0.0032296319030913206,-0.12019530597793174
236,0.05871351954672699,0.14544081149226373,-0.025813106782589995,0.08308920351947066,-0.04275023465886487
237,-0.09837545293881494,0.09686278211332136,-0.1046391121534396,-0.011072578266974161,0.023687527750376566
238,0.08201710646704366,-0.04799527312906479,0.004414493622744667,-0.016387463004462886,0.05156864849193053
239,-0.0036015044216908933,0.026055645837574984,0.06636309924942319,-0.05492213330664461,0.04311374948318998
240,-0.0019324365222900932,0.022638063607641423,0.026272547931666092,0.02374172993366003,-0.011624180329251157
241,-0.007600455173695209,0.09310882984645454,0.010506131867541409,0.0003221294063452088,-0.0002697012643880208
242,-0.014929404684339898,0.009284111667395324,-0.0029687745963346106,0.04238164498170592,-0.05508009256176148
243,0.02138864421242044,-0.008367308820158958,0.034285859382237306,0.09412682995323383,0.012740762765891686
244,0.03479352160317102,0.062280603546528576,-0.08062815127384176,-0.006102004637461727,0.025646223666637564
245,0.030972831580855842,0.04395595316011967,-0.035122235002091357,0.09811943523154805,0.0176488140358066
246,-0.088159754388899,0.07982322884063822,-0.08782921224473218,-0.003442648659199233,-0.14964617137313302
247,0.06748895065045535,-0.05599782618407162,0.04471091260060167,-0.051529772659153206,0.05526531146200682
248,0.044800039833828104,0.024552677821543335,-0.04677191915689359,-0.0056240307590135225,-0.05864430273021464
249,0.05808047452835774,-0.10844581212382311,0.14260753609998278,-0.037360230518906135,0.04282849988642674
250,0.06958838075585179,-0.0953980112023008,0.12181460932912579,0.021391774542043603,0.14531730158346787
251,0.09530627052738616,0.050282261890719215,0.05568098029739234,0.028108264999751914,0.1012698570806354
252,0.013218091347040085,-0.025774675452644894,0.013568468607061237,0.012429915081062736,0.04783264785328893
253,0.04567166901488609,-0.05345109553039458,0.03732967544722825,-0.016257328604359383,-0.0032104079181859493
254,-0.0756242060344127,0.013515019087043771,-0.07241916483057274,-0.09145229762559362,0.00809066999893919
255,-0.09147675321014188,-0.032753994083463786,-0.005981389423913859,-0.08157671596190602,-0.15379660903401532
256,0.04726721859045784,-0.015366227903857135,0.03438471556951381,-0.01137603726144934,-0.04058471779675848
257,-0.04972035391220906,0.1229952931203907,-0.04592012459734355,0.06360538121072198,-0.07115479047609188
258,-0.03899965537152481,-0.0776690092384052,0.022200049818971616,-0.044652025586918276,-0.021804216951578803
259,0.0002693510581979197,-0.08912782873640686,0.08991007064976933,-0.028291452688616,0.056474157919300494
260,0.0006981706172958458,0.06881844977362507,-0.02111437388179154,0.04527177347701009,0.09857966797753089
261,-0.08262238341341983,-0.021578345797920694,-0.02085645203653602,-0.007256371311094025,-0.13210846575520446
262,-0.014296999681145551,-0.10190605409257646,-0.028760244999377904,-0.016362681275317228,-0.10228720639935378
263,0.03211744664094891,-0.1342952613537759,0.1964361701553613,-0.04683092550179423,0.12175491082774405
264,0.07828319821522856,-0.16655681696042313,0.09343270128232635,-0.07779732806235652,0.14722743975972796
265,0.09330709646879064,0.09344694678841303,-0.04224233777422952,0.11937988543294722,0.03866162017006423
266,0.022465680706367785,-0.10859777102529569,0.06390032627714873,-0.012693911453019017,-0.062474332027187246
267,0.001158903154064217,-0.07808207970339619,0.11251598698323217,-0.00619007233175562,-0.07937928445952916
268,0.08377214988934337,-0.06645496236533331,0.10519936628268967,0.053426051347102356,-0.020862528593529356
269,0.025795471591934183,0.05413393987894454,-0.10681698658232544,0.0064487308213950064,0.010822650749913046
270,0.015215296088490149,0.0030038059072698257,-0.07113876950383644,0.011150083158967712,-0.03463523474963856
271,0.012341304906332541,-0.04517053667118833,0.11158589429244904,-0.06879801504857595,-0.022840540231553873
272,-0.07965448611261823,0.06339646208038914,-0.0660737958133766,0.008422237635845112,-0.04824116336188596
273,-0.025226424987332543,0.0037659108554133876,-0.057033730519060945,-0.010915424591613541,-0.04011802037367637
274,0.017334754304468982,0.03967231172566091,-0.10153406269017437,-0.0493292987155282,-0.05364872658133409
275,0.07377000046880307,-0.027417553481985654,0.10506888598088074,-0.03522440467617635,0.08893683549416376
276,-0.015286050397394724,-0.021403593381958373,0.08309418517336253,-0.08228181583741352,-0.05405911588357497
277,0.015858524131478213,-0.03527567761932156,0.04871627185841259,-0.021918703392563486,0.099799990648061
278,0.05550347902312858,-0.0809165656302808,0.08907570016835009,-0.04845132726886066,0.0855654705363813
279,-0.00552214365552215,-0.020737579999910178,0.003908048147757753,0.026861192714805585,-0.036063884913367546
