,V1,V2,V3,V4,V5
174,-0.07035803324936217,-0.07061547195683929,-0.021474023247080243,0.052504563562579695,0.1109717077516823
175,0.005421540403267833,-0.13154519926566283,-0.046340480178402116,-0.08873471131053011,-0.05248866991260007
176,0.09181610265471159,0.06850038350519073,0.03544397333783918,-0.03673974135987265,-0.09206778831922485
177,-0.036911060867247734,-0.013717056378971804,-0.10525843857153873,0.08996502375639301,0.007684900202469333
178,0.0754105413954275,0.08019859905687698,0.09186112457375283,0.0452971634541359,-0.020076414041319216
179,0.06272749920647518,-0.08814009696847357,-0.12537911279604416,-0.09916577389409253,-0.11629043895550459
180,0.04220359336680171,-0.07773531487203168,-0.021235907029556952,-0.03382621439551436,0.006332801284072575
181,-0.003555581311912781,0.04800642777355732,0.030626076132768104,0.07709234108151672,-0.03029610531861999
182,0.016567707429780643,0.07771600821483743,0.11007652485437593,0.07038527324566048,-0.022896419646488968
183,-0.056110940407533644,-0.03843025452054673,0.10040610919545986,-0.04802942786064615,0.08625716257503983
184,0.022461444349248016,-0.015743152413784604,-0.05818272809217935,0.021816972484971307,-0.09386128909708477
185,-0.03883097918809933,-0.06328102573140247,0.008172664101155361,0.007178054489849121,0.05235711293689912
186,-0.09697159558499045,-0.07761229940720063,-0.15879308934298325,-0.04115426364598579,-0.052082437934089794
187,-0.03735396833318712,-0.10584738510116605,0.050645191725900436,-0.0038880977318672405,0.08845425849660953
188,0.0633014123642428,0.006676556621964466,-0.07537338438272913,-0.07818498721320538,-0.008593849696006775
189,0.057418107923621835,0.08348061670109175,0.11281632917814065,-0.0397971249005689,0.018614122896302612
190,-0.0237594287739495,-0.052967342441993435,-0.019955555497307046,0.022656445616698877,-0.006948946849928719
191,-0.04915160875274347,-0.09472343790419649,0.02377972570411027,-0.06120527593833565,0.02023877650106324
192,-0.02150428292407343,-0.07729060611878275,-0.022698540283643542,-0.008297625332482761,-0.06082966517457759
193,-0.0040648107599919,-0.0515303729187476,0.002633259190922136,0.05550496856543398,0.09959312348796805
194,-0.073492499168946,0.09820847051971152,0.011974124669619376,0.09506257132923576,0.05093730359782932
195,0.031060848886092975,-0.05056543555041653,-0.01957038854026715,-0.06347055248888923,-0.038479078803780084
196,0.0557380896704818,0.043633230040221474,-0.04308030287324111,-0.045603985762155116,-0.036270251006968846
197,0.0944079327020178,-0.07049424313056615,-0.05618273394096467,-0.09477651440244333,0.009650276585951932
198,-0.010677869463726864,0.00547840929419173,-0.00927112818281381,0.015404615482865269,-0.07786353497397275
199,0.06293497113707276,-0.020494692772103668,0.04435144963188895,-0.11845117648623553,-0.05201816984000194
200,-0.05145616042585215,0.015010206990112082,0.0599929252166303,0.0027375718473439253,-0.034042572305180166
201,-0.08253095072925457,-0.07810874285247657,-0.14001335988309377,0.04680145867331509,-0.03337603010994445
202,0.059743480398137795,0.037153966876639376,0.11851901266492708,0.05484433037581149,0.05705517911225454
203,0.005471965733736273,-0.08111530300143455,0.035825803922186344,0.037682493887293195,0.040791719825368396
204,0.09987911433268025,-0.008469126717691943,-0.09510710780957034,-0.1080540455869474,-0.10292899986358184
205,0.08555085826324507,-0.012811012932920328,0.02761897607112485,-0.10035229642838336,-0.034412199537469955
206,-0.026008447358182887,-0.11049903555932933,-0.05292415633142907,-0.07288779051250166,-0.04727593205354924
207,0.07423942053919444,-0.006983657596914626,0.048488818637560605,-0.11522680352926887,-0.11514477970992595
208,0.02259388077685385,-0.05864213210390996,-0.026380717083012727,-0.06339459568565546,-0.031320463919309455
209,0.06357582923232155,-0.019614147951114616,-0.06445778883281107,0.038651849520190254,-0.027750383121975357
210,-0.06862463504327128,0.04502812894151624,-0.025600425537322564,0.09035008182085227,0.03276513995287221
211,-0.08858654171863456,-0.04800728188946493,0.007718042136958425,0.12250167207630883,-0.021110733210485233
212,-0.01256190928215728,0.10702499221518133,-0.0027994775249760018,0.10478373340904985,0.07857293065053533
213,-0.06262407800225711,-0.011021554863127545,0.05164161827565098,0.10424189020599392,0.06701109349882593
214,0.039850354878463494,-0.006630445281289754,0.04813144127345227,0.028868846983797245,-0.050005877688378886
215,0.039935334132299175,0.10112345216856292,0.04038435245228704,0.021696781562652905,-0.11163323085389576
216,0.028300380601819143,0.0005168623469825051,-0.006204603706926263,0.050752896200529155,-0.004606858533642337
217,0.04838384605561874,-0.05695633404980664,0.0009570738475483875,-0.07439656849634414,0.06562411558726729
218,-0.08930220508418968,-0.05104449039472728,0.06302174875791036,0.04055688917013982,0.03531805400806372
219,-0.07152856943086972,-0.06571427016921647,-0.056988652353070636,-0.06430396218120102,0.11904186635002575
220,-0.08917778895937051,-0.08825305651015138,-0.07849143162462563,0.01761820795600433,0.12420974472867388
221,0.02955826280208265,-0.040730598341099655,-0.015895686530006337,-0.05373223846450218,0.08197368217684341
222,0.09357120248819135,0.0016495653931132143,0.12015560927036197,-0.11540031866512716,0.04750517867671597
223,0.08710156252102302,-0.03872372236843224,-0.08070441742784369,-0.02043110821802345,0.0070266025337946784
224,0.042844003937821507,-0.06537500905050184,0.08646815859218093,0.05926225031751721,0.07855711034801763
225,0.019524550464538982,-0.06245068716696256,0.04939087430856461,0.018014828782680133,0.032456307655251836
226,0.06558070979162103,0.07285596820191276,-0.05088098496074428,0.046233963624564195,-0.105422299801975
227,0.07921529243526798,-0.049505880240381495,-0.026813214874861407,-0.1009223448504068,-0.1274993417158954
228,0.05616099338997987,0.01953358441398686,-0.04346827584251525,0.010670575948564617,0.01673267993544381
229,0.05550822294901834,-0.11243987780766942,-0.11286996333882533,-0.09515492570758535,-0.023172334544096774
230,-0.06356408710154023,-0.06428192850876216,-0.15647802287695936,0.08673386445477688,-0.04677383880412742
231,0.04660534264346897,-0.07558217475918858,-0.16520588421545251,-0.011658511559405496,-0.08452713959277797
232,-0.030648981093488837,-0.0629470049578586,0.013641758764196023,0.0034332198511748593,0.010755883733413725
233,-0.06907412283410867,-0.09132699172340382,-0.14453361298486994,0.04463561950424293,-0.058497670708562224
234,0.07911547936464128,-0.1218669441456742,-0.009717541996862984,-0.1334521969096554,-0.025303975561888608
235,-0.05644366482898127,-0.03298590013605076,0.07958283071653166,0.05620729065508201,0.11942302313048596
236,0.06886387927140207,-0.016114866651237576,0.05710959460544497,-0.08420068776684396,-0.005311050350833402
237,0.0015943173747899,0.0007984789651454618,0.012036765157196816,0.09605687592045828,0.04236409415876847
238,0.0454468245849917,-0.08465074991472152,0.040165766980650185,0.011656790972471465,0.05072504097668758
239,0.02338785797768468,-0.052119056268692746,0.02187843155244424,0.07489577517887204,0.07186064610136446
240,-0.011399005128677087,0.059032663983076536,-0.04337254108417233,0.02682874151105847,-0.08443136611104052
241,0.08826818252017861,-0.05519838222658108,-0.11304229195957735,0.045828563098561995,-0.01147225066372529
242,-0.06767097774702598,0.10242656298127369,0.11999235496780361,0.06481358276935098,-0.042466808008266924
243,-0.09319043801677152,0.05992713652322223,0.022922944349359632,-0.021185466285642378,0.03325661259493034
244,0.04270092064099518,-0.01960108841122999,0.0318932673283418,0.05449653070856221,-0.008148010509400828
245,0.02962758251196758,-0.05179827651048144,0.01619418559931908,-0.09976200920887796,-0.08858090239035644
246,0.036507618830400504,-0.07074482426038504,-0.03973373928169628,-0.11394164278007621,-0.0979518166374991
247,-0.03178169106727198,0.06792409417236706,0.0764114110523122,0.08504999512330287,-0.030449374744257397
248,0.03510915089234321,-0.005346405376773129,0.03939985791360973,-0.022926191624409096,-0.0021460344669541297
249,0.08999392291664549,0.03572392817371536,0.019881756337815183,-0.09358343618972961,0.03824277699966573
250,-0.03164287292667267,-0.021514620216636138,-0.0668464917471843,0.10826601416952361,0.11079091703001928
251,0.0033651466576483328,-0.015014594934726386,-0.012138212171282586,-0.045319844072836735,-0.039296356394543604
252,0.06011996979760559,0.056757399885841345,-0.07820822473915334,0.008661705427662009,-0.09283454650873885
253,-0.08947486468695252,0.03052921618310668,-0.03653563889258058,-0.05302543757994949,0.05633127111080462
254,0.07595332767113437,0.03994725283560909,0.015576236409172306,-0.04744775489094915,-0.04587536363500736
255,0.017969743555530316,-0.007007935947947158,-0.0459118518943188,-0.09396779304854029,-0.08383273596836083
256,-0.01196736997619028,0.008808721257790437,-0.01924311448151156,-0.020685569224072248,0.08730065391412
257,-0.09686091669900648,0.04701789640972196,0.08408075419735275,-0.04265364957962006,0.06188106872879611
258,-0.031867882281941685,0.0020270691313122764,-0.06028053201688284,-0.053274624661883846,-0.08775706195742275
259,-0.09678575716925769,-0.010487445228508207,-0.07685350185446604,0.02371877460540662,-0.043344658978296764
260,-0.02261719306880157,0.03299060188902023,0.10599640877654198,-0.008585664481041222,0.0343086916304784
261,-0.0395595169497617,-0.01505165858484608,-0.0798817467773352,0.03472021621134129,-0.054519875763217096
262,-0.05409771527463501,0.03154293522365772,-0.022402616015964,0.11984330776186232,0.07637781259930318
263,0.08276826067027199,-0.09572625315217263,0.018621745328716147,-0.07773449983373382,-0.04459887452046153
264,0.07257051081188459,-0.03872182966859299,0.02467166597691283,-0.03113617982386963,-0.07103821576139152
265,0.04709570514896151,0.04056224196990505,0.05113425102010724,0.05092891186945967,0.07832182943647761
266,0.025777374484219618,-0.0028904796458515125,0.0064227815445607505,-0.09129089194288295,-0.013923232815784243
267,-0.0454893947441589,-0.09239389634946982,-0.0019019526155746001,-0.020934152801915486,0.0939473592191843
268,-0.01349517906093134,-0.11354285602018659,-0.022909360015395924,-0.06784627659450457,-0.06338169838589773
269,0.012392772475503433,0.02317997446278177,-0.0031139443915957216,0.04701341419172629,0.07951337657791195
270,-0.032078640317905326,-0.03413069004633391,-0.03609921956734233,-0.08201427574825637,-0.06684123573876682
271,-0.019029344272144245,-0.02681431044573203,-4.7419833293961544e-05,-0.03424132040560267,0.0027030202284624907
272,0.08502339991759994,-0.033404886165582195,-0.07332004476454365,-0.08517696278290116,-0.07207445254977217
273,-0.06583496775032556,0.0513515593880653,-0.030676046771091706,0.009758767146187473,-0.04701939262140238
274,-0.028255157241481046,-0.005662945849308621,0.0036863773613277527,0.009062216698703364,0.04454833750396657
275,0.020849776062041706,0.03514837064304377,0.0665150204935378,-0.08922927987888624,-0.021145128819039787
276,0.04380929878178228,0.09902337287641316,0.12015681024490393,0.06673087388470654,-0.09632420733168563
277,0.005815424543208403,-0.046596383710574486,-0.00369685594666512,0.02415929384271083,-0.06356170334819121
278,0.07698254994336035,-0.05581038155568637,0.03651844004850252,-0.0408979853516786,-0.09230492402260347
279,0.03400078326678968,-0.002891782143699291,-0.07329212657451566,0.0695479357241458,0.00585269092768731
280,-0.02812396240021331,0.06580913706692783,0.059479807425858046,0.01585639723309691,0.10411492286802831
