,V1,V2,V3,V4,V5
78,-0.08978921122602018,0.06131213460767042,0.004371590698617145,-0.09163014260904054,0.1739980897951932
79,0.024160787776017822,0.08648478101345042,-0.035065723166216464,0.06764984317417816,-0.11373767264357304
80,0.00850574560258406,0.10057035160056915,-0.1122723550898565,0.05735306466022942,0.0687083688812418
81,0.06367442457673027,-0.00964256786302833,0.025544352841317633,-0.010239871289917248,-0.02529442265402533
82,-0.04596915412284213,0.011639899893609924,0.007909637879065142,-0.10313804580877428,0.05014132337270061
83,-0.06423597043788258,-0.12005310289418174,-0.02495352969161599,-0.10859255794417079,0.08526179732667308
84,0.06477953748946422,-0.03309306476466281,-0.014263337443012426,0.07255337757649087,-0.14746476151316415
85,-0.004001090539873409,-0.10861128559621767,0.09654262258685992,-0.0538820221409605,-0.056059870017825614
86,0.019580286408355897,0.03705458755461274,-0.0638015795946145,0.10709051818976237,0.06383763161171743
87,0.06534948547520543,0.03813165234227021,0.0657526293730711,0.05948621481736374,-0.10575532846139646
88,-0.07706997162944978,-0.033596175594300684,0.116429648076255,-0.06756441828407096,0.05199558510012037
89,0.00824166670412101,0.07365888883872002,-0.12605206424861037,-0.03791962471756281,-0.005300168807278504
90,0.08338529801126607,-0.019530967484444075,0.08458522240338671,-0.002788350743745782,-0.056854393789767324
91,0.005506919755129136,-0.062395848483108134,0.04167107690392023,0.02872002230515954,-0.07147711152334497
92,0.061577938478779265,0.0427251233599435,0.03920653946083918,0.07810049629412247,-0.1444949280561843
93,-0.0034766699101746127,0.06518389356103646,0.0011208822860841773,-0.04032921007593569,-0.031032999484448587
94,-0.07262932422543825,-0.0376261450496226,0.1106289158740128,0.056520827226564645,0.022417596163168442
95,-0.06819000601920906,-0.07633166251946494,-0.0488898514195712,-0.08774553344496039,-0.03364703989556314
96,-0.08678487820133096,0.011634952431445534,0.07968042013524448,-0.022098841218696715,-0.009953701777714125
97,-0.03042121745227784,-0.09209128043247114,0.07433767722254433,-0.0023373280226911073,0.06041669455384492
98,-0.08994756621642737,0.07621186609528438,-0.09310845830030019,0.012535810511146224,0.09901476221358567
99,-0.0060315349641868465,-0.08222671336909534,0.026146820815322585,-0.09119738085154118,0.05645600778862777
100,-0.013987814678199718,-0.024953393157309715,0.05029173526634948,-0.07148531360893012,0.026813250872752478
101,-0.08024697320466492,0.0015669994750232424,0.014732762987484953,-0.11902107334446668,0.15244282266282708
102,0.06758350706959555,-0.09055647423557919,-0.0439133071156432,0.000351545628474996,0.0003476499513032083
103,0.08770021786082388,-0.08371037140211646,0.1102593647379135,0.07077810312033671,-0.10931163393192227
104,0.012818395432387986,-0.07222970647706331,0.07563526830434694,-0.055545214947244806,0.07996898342317332
105,-0.09968333489890441,0.0677482558381004,-0.06612746762335359,-0.09378967935762225,0.01296888200963102
106,0.03045577853287933,0.10353873594330196,-0.08522826052399321,0.04061522818047586,0.006841515598641622
107,0.02804452042744319,0.13146306634264254,-0.148886408052887,0.1078497989199938,-0.018517273000745307
108,0.060939618638580884,-0.055309639849169555,0.09803143151329599,0.0379768396244126,-0.06453755047266026
109,0.06617152384133596,-0.06012959600159201,0.05100259737912986,-0.03571670999679443,-0.037476231363606366
110,0.0513196988240088,-0.061366747673683913,0.008213543877062843,-0.02787165450465967,-0.0806131577454316
111,0.0132549187982141,-0.0063539209923150625,0.033552285387558764,0.09248301849039484,-0.002174468559503857
112,0.06664037473790181,-0.12451552039221166,0.11767708611037106,-0.04962288671771028,-0.0019702275452966322
113,0.0857832788163294,-0.09084062969110653,0.10009687634060302,0.04338790001537363,-0.024627225701371686
114,0.039772323905899465,0.01848971247074127,-0.02287792641913182,-0.007358174049675634,-0.045758816044171716
115,0.051758466986475064,0.021535045694589815,-0.04128850006820077,0.12558952777473398,0.03031234360884063
116,0.020630462729302093,-0.037925913174794865,0.03609802100439809,-0.037334966241933096,0.04523420425117662
117,-0.010977828855194206,-0.05720495784851722,0.08566145792765735,-0.019357146127992282,0.08032001146899706
118,0.040918839610391756,-0.014153937380335949,-0.05188545406233044,0.1016511355192049,-0.04515895340739607
119,0.04324980639093539,0.03581466777219748,-0.08928049182673752,0.04397829204591452,-0.13640979309365212
120,-0.017362610786794862,0.09050091554260103,0.06412259165299511,0.0074221750281961915,-0.045083332314076574
121,-0.0303727463442097,0.07834024906864721,0.03960685823504485,0.002841212555423918,-0.008818391054026889
122,0.08569297415042805,0.036931922303916245,-0.058977718564868484,-0.007392255678576119,-0.14154322141906944
123,0.07238326378110918,-0.011409911202939278,0.07371933747711269,-0.03256072586664264,-0.11848247452553487
124,0.013247385034052362,-0.032539739701034576,-0.07202223996462243,0.01270379721208149,-0.08111939930490843
125,0.023103844364696726,0.03788632014171671,-0.07578503169669311,-0.06878048313520571,0.028800471490764236
126,0.008081617197486058,0.05409245807720244,-0.007421607809473342,-0.04373729419213589,-0.08218067567643837
127,0.02757210890155584,0.05437767436717024,-0.12217879826153925,0.10318750301688752,0.042106007206608606
128,0.03647970285709001,0.05384543157037438,0.025243054530197612,0.020227102950479584,0.016646502022917724
129,-0.040421918973861805,-0.028980814330891336,0.004989704765112363,-0.08376448834063714,-0.03488389256451293
130,-0.06212560980146969,0.05541609159874851,-0.02519576477914315,-0.022824234611214998,0.0908599683328582
131,-0.011333658274255632,0.06975569828398492,0.04833895748598434,0.039919857801745354,-0.046726841025711244
132,-0.051759273939703414,0.07261958976397045,0.05070607741998574,0.06197679797014188,0.13465881372115707
133,0.09025606712306994,-0.0826443747901762,0.06176893143948957,-0.01579638231746352,-0.07794120432438735
134,0.04328401635299786,0.044202182723270464,-0.04594088042735606,0.08804988181424711,-0.10532327608390038
135,0.015191771702715462,-0.06243210160567198,-0.046908986742890124,-0.0023768103118843448,-0.07863036978768967
136,0.09850449586200632,-0.02335000183100439,-0.055713325408078176,0.07295816395297215,-0.09481666500761508
137,0.06869683507548151,0.07273083318322883,-0.05172491609614008,0.0001501388499394185,0.01502478804483913
138,0.07259589727551544,0.007927470275874529,0.02489867073590639,0.022308422303983253,-0.05665555933484146
139,0.01229502808084846,0.09197102318409592,-0.10406445399850259,0.04294298264263644,0.020220927408074005
140,0.08793477735164007,-0.05970473432165818,0.049500207618029,0.1318754824123033,-0.10270612985392524
141,-0.04896910473448999,0.11059030848104885,-0.13472711991805228,0.03350387566973985,0.0703215983281356
142,-0.08030939324369231,-0.032437285460648516,0.08820180604114801,-0.06441301149755346,0.021159529364689927
143,0.02324856614720674,-0.09563261578847662,0.0021296398610145817,0.005236536320652183,0.032810941957635356
144,0.024548039644402244,0.013055875890746936,0.01685892306804539,-0.07539462112957099,-0.05988728627634385
145,0.02684473338290543,0.0026286697943904286,-0.06264661675605208,-0.07680923970193976,-0.09385825858085395
146,-0.022384577813907392,-0.03613814632546127,0.0833327534654742,-0.10575656059333577,-0.058730474713224075
147,-0.03548745922426253,-0.12565578995897775,-0.05523872000630999,-0.08614788965610061,0.08116272220907028
148,-0.03460265229768109,0.11251728276495204,0.012517505124960908,0.07648138714065768,-0.060269549915940517
149,-0.034265724063453164,0.05941131392822285,0.0656990404294541,-0.042325562115313325,0.0070455072903101885
150,-0.07805452135531965,-0.0833966877683976,0.12359165096811298,-0.10694419485097686,0.03539406634258879
151,0.03898329328261849,-0.07507799387826343,0.08842975551418798,0.006805989466717779,-0.032326921809620976
152,0.05128251022241495,0.04439971772227227,-0.05955129129041342,0.040036482655315425,-0.14111202260609196
153,0.023765772346904825,0.06382116878632414,0.055102117315752604,0.04188465209245788,0.036845024020489545
154,-0.018595744977018304,0.03655561500628038,0.07073996872229502,-0.09438217505198729,0.05044708725712476
155,0.031505527175698704,0.10958144532305092,-0.012799345063258867,0.10901305700689928,-0.010305711870256647
156,0.04055661081309772,0.005763310182076578,0.06342226584535637,0.008953918141280031,0.02268044146771587
157,0.04831229490031874,0.02991731819407796,-0.050484807457888595,-0.011909237739523255,-0.12347739623652321
158,-0.060360019791988795,-0.08942980317558376,-0.07555578800339904,-0.07240365710452024,0.12600458660248084
159,0.03639037068841731,0.022011754837257855,-0.04197617349315056,0.024765040944777487,-0.01281307820699211
160,0.012091206165054637,0.07748961014378078,-0.04602122742631641,-0.04819717975389028,-0.06945294395264977
161,-0.06268720715656857,-0.0545872165528998,-0.06822745899744233,-0.014542846286386225,0.08889763666344064
162,0.0420081268349116,-0.06825381330191639,0.014652767187467147,0.08872901172160752,0.05580715317058899
163,0.09784532944545471,0.040021859577710775,-0.05310008552362597,-0.044232851931434794,-0.14575360805974863
164,0.028580897100208058,-0.08623568983556765,0.0471575054332482,0.045815369956658386,-0.02545684442419928
165,0.0525498286370816,-0.05317442613272101,-0.04831778114223419,-0.04712204484731242,-0.14028367636194367
166,-0.002324329569901029,-0.09216430301304421,0.045440779278429405,-0.05510955248220198,0.06560025207866084
167,-0.027115239271021663,0.09068050498138375,0.06532676779263577,0.0086091800605376,-0.06253616866543754
168,0.036088925984934565,-0.005701734317851776,0.04016727559917867,0.059713374099201785,0.047156066539226896
169,-0.041909365820728905,0.035350924787827295,0.09389324918328701,-0.0073006695172731645,-0.05783179586266434
170,0.05053311372384087,-0.048362631356612215,0.11351593342316603,0.07796749332675759,-0.07671290804289914
171,-0.09213036129184632,-0.05220332825704731,-0.06570115090467264,-0.012551833074226602,0.0479723892117642
172,-0.054920456204208934,0.01560610736716464,-0.06470645155095824,-0.03291380227929281,-0.03936649234016032
173,-0.04117418552305492,-0.013504153549066457,-0.08112140530249431,0.013354925118532271,0.04364272657057542
174,0.09549099801789529,0.009677512365260606,-0.05955308897430549,-0.03087295928440379,-0.04836410418413713
175,0.0005432618018857527,-0.01667466434254988,-0.009072864064129715,-0.09370804565668729,0.03720766874329264
176,0.07392134353049469,-0.02894011489417319,0.09592057332960882,0.11073412840432836,-0.13408830452440984
177,0.07703614825863854,-0.004277209190527712,-0.06104021204598064,0.008863851723452245,-0.11624300051634381
178,-0.06329362846943641,-0.03872121172962782,-0.06162833042766168,0.01818922495234202,0.06570461251833698
179,0.027011674236552687,0.04899663244314032,0.04398071737337268,-0.06866107489922885,-0.04946791457042726
180,0.09994265115659642,-0.016255644365279598,0.07625156357190044,0.07726177410035023,-0.15180825263333747
181,-0.035435897022177136,-0.0238368992532683,0.10998421572615676,-0.08354125587064404,-0.027534575568181903
182,-0.08356739321088794,-0.06112171870328099,0.025705553382768778,-0.009132876556800194,0.055891777240169596
183,-0.01527440575170702,0.028292353150225297,-0.11765055565355813,0.06761099169587736,0.0874584117948843
184,-0.040587742207262405,0.04848726033468653,-0.018146463079391443,0.01035604415852543,0.13730218216701492
185,-0.09970237265989675,-0.05858188767175072,-0.03049432814816499,-0.09451414938282214,0.13907157828034206
186,0.043085916641569404,-0.06926005142432448,-0.0037743841886841573,0.09524293292708308,-0.08353696015296963
187,0.04664817343262478,-0.098298395093514,-0.03796016315489385,0.020432875995744892,-0.11563490081968097
188,0.09587110573277752,-0.05020320174956337,-0.03626031372847475,0.06092508283117426,-0.0515248245081101
189,-0.06671233637594896,0.00546013640894538,0.09774684582700942,-0.07175899747088194,0.01902151024027631
190,-0.08058110522671302,0.09212445984496018,-0.05575595761644216,-0.00792058826267307,0.07186659365582278
191,-0.06494036198592992,0.11546944184645365,-0.1301427181410419,0.02735140777944583,0.06915474265046716
192,0.011767885881978435,0.027878307169535214,-0.08711991235698407,-0.033354292957151276,0.08844322708827698
193,-0.05644130061738022,-0.11210609887498829,0.08544103733632072,-0.06460318682636171,0.03870105793690714
194,-0.02107465092355785,0.043032741342887884,0.06462055071884043,0.08068298942145385,-0.013624010991491967
195,-0.04136618775475951,0.03202943265120202,0.09994624147079145,0.008815929216186413,-0.05945063192513523
196,-0.020487447614600997,0.06938582170344476,0.06028005449095834,-0.08685875182433857,0.08651713432315833
197,0.05466614013745215,-0.08788755206329119,0.06599376574221061,0.04256089722872021,0.03381143370330948
198,-0.0409506917134894,-0.10278594311568699,-0.016475424326506415,-0.030994630350836272,0.019752684406470503
199,0.07488039319497707,-0.02912906853328713,-0.07299886226555971,0.061100218211732206,-0.12696042225347176
200,0.04567699742968352,-0.030151326712627352,-0.06383298245162701,0.09277024627493369,0.052343759040425125
201,0.027226039424852667,-0.015154963864241464,0.10332705239292095,0.07138176016570605,-0.03550441231715139
202,-0.025394525544459604,-0.09235248064190055,0.019127902389699122,-0.059722467890032,0.06266419307802704
203,0.09736917029452846,0.07949052178601035,-0.031228225265334572,0.003592737535745065,-0.11830004331237311
204,0.010592951309013344,-0.08981992728913864,0.13405811597189876,0.02891457919286961,-0.061360857317424106
205,-0.0076761436005219124,-0.011890345291100625,-0.005031554502629314,-0.06458108102937539,-0.04581311744418681
206,-0.0695902449197456,0.06107796900872282,-0.08431966834039496,-0.01724289844368726,0.11443590374003737
207,0.029273916470992003,-0.012317256791994104,-0.013199598355703404,-0.04125080931115623,0.03157111726780766
208,0.07757013201652466,0.0018970463123702784,-0.04204604896487036,0.0960654186264064,-0.07293341898697872
209,0.07834409168682109,0.012939280909064443,-0.018578189115004713,0.12132327216320381,-0.12526291905629752
210,-0.08411979213301123,-0.04985141363457336,0.071870661643219,-0.100001082952407,0.15855819538314017
211,-0.06876384466276918,-0.06383629743432517,0.02469829735203064,-0.08901583525693632,0.10866706461925771
212,-0.09088049261006459,-0.05140741602353799,0.10211623613874894,-0.06077351793715212,0.1170129094096501
213,0.08677092665121727,0.07627663767640333,-0.10249711481413193,0.060723543571473325,-0.17764251891922617
214,-0.034183068385921535,0.009961986294092687,0.032429516806587594,-0.1127520826891843,0.09361549476543585
215,-0.07870396285216362,0.05429527032640662,0.029781568897566828,0.0073962277195643855,0.13892722569458038
216,-0.041040377130133844,-0.003931448022289882,-0.058030797664506015,0.040274847315145995,-0.05099416982150821
217,0.08365724830393471,0.053398561936507896,-0.04558673713305626,0.07447366873619014,-0.025118677682882423
218,0.06266197218694451,-0.0019355731784725817,-0.0870589472967216,0.0009961474590574199,0.018606204481902235
219,-0.021712351309443025,0.002469074860399958,0.09639274353995222,-0.024882744563561446,-0.03364214511096306
220,0.0886154714552069,-0.09312863019997843,-0.03512885691581252,0.06314963332264385,-0.16173160587805518
221,-0.0462144563178136,-0.029332722155269955,0.07097690433936128,0.06201516315592846,0.13131839026750203
222,-0.022141770554126097,0.11437148486690792,-0.0491418674373598,0.08409109849124677,0.0919795902334529
223,-0.0853736469607087,-0.10886395616798197,0.15623543498499123,-0.11859741352570508,-0.012820720183097711
224,-0.08401907297437852,0.050001006737271675,7.92814678642409e-05,-0.06997112341376165,0.1539121876607651
225,0.024025125517476355,0.005845628392432044,-0.026627367907655818,0.1075621805785798,-0.01139863027731361
226,0.0261794014718556,-0.04974916616441197,-0.015923402943407536,-0.07687004136949217,0.004863612686221857
227,0.0011678743920907843,0.07201011259890254,-0.08354351908505459,-0.016736859964269664,0.09556658139033937
228,0.06615030132173523,0.01899886709174259,0.07402566858045947,-0.001852719693921298,-0.025423898014445223
229,0.028535037854874146,0.07496439263285651,0.025603166194837355,0.060105394980026594,-0.08803528048954393
230,0.01692981802919711,0.016380227656221144,-0.07348344032919835,0.045912875459019634,0.06028302253723359
231,0.08568364365311575,0.05091136366894866,0.02881745673632779,0.07379006952661817,0.010001597667541384
232,0.06002464506795313,-0.04012446281172532,0.040873706980517836,0.12760908906852175,0.018538664572680934
233,0.06823459040452631,-0.01469323507231901,-0.013011879441981213,-0.049030727847066524,-0.14402869650918937
234,-0.045949411114959274,-0.09621433573222918,0.0760687853893382,-0.04078741973381361,0.006105397827410625
235,0.07924310887192615,0.03296706580944868,-0.02308233406772275,0.07746055841251456,-0.010741234011540396
236,-0.09836680194776659,0.1024456378665089,-0.03512948084633543,-0.021773791966465793,0.1061395978908826
237,0.027067804016200417,-0.10021873978003645,-0.04323010021395991,-0.04567797579618651,-0.07787152172455612
238,-0.07247538417338471,0.05484146382799598,0.05788688389509502,-0.005767331437507649,0.1314616737876225
239,-0.07506342746249879,-0.03819428299163338,-0.07469569139433577,-0.1307258463517007,0.0986657344359354
240,0.014325660149883214,0.040436656586179384,0.006331424398912891,0.06420002163439327,-0.056540720235034626
241,0.014395055964462222,0.0953413623681748,-0.08194069998678533,-0.0012310668019267145,0.0363472265233043
242,-0.041592045381086434,0.07390608193910349,-0.08125627510675834,-0.01717403318067043,0.06752602083613042
243,0.061548570033589316,-0.044033175519587686,0.038460882835646235,-0.052920875705537614,0.033932936756938786
244,0.03598040390234652,-0.045334468149063736,0.07518028914096701,0.08029049886273604,-0.026901277188426304
245,0.04150545542988915,-0.12167690641530648,0.1290766230678973,-0.053698358675035154,0.021713051279457864
246,-0.01847853856423871,-0.08423464397700578,0.043847380862677865,-0.07454134595828864,0.08208790270553466
247,-0.058319015862947146,-0.03142005066900332,0.05409283165319222,-0.09263743657376872,0.05865892907275797
248,0.06587028450178443,-0.005586302711624573,-0.07913132254549979,-0.04620656866116859,-0.03686638522086093
249,0.09236561691065198,-0.06419412490728983,0.03482118272994821,0.07556024775134934,-0.06275295006387435
250,0.032500644002174006,-0.044676737385391505,0.09897304165058343,0.04051105997049673,-0.09355447467834725
251,-0.007106155102118872,0.02794352987147144,-0.045008370549623186,-0.061205675087510666,0.10132769249632274
252,0.022017423519980196,-0.050350586374013795,0.0604906007510205,-0.04293208221073996,-0.09152034845276241
253,0.09232619768620272,0.08096245848534903,-0.08213632811022492,0.09758112679158654,-0.039455527824257514
254,0.07596677713122293,-0.028344336244798346,-0.00899150397470935,-0.020440143607922193,-0.15879928630639573
255,0.013190360570325034,0.05770436456482962,-0.08478277556827254,0.026464630509529945,-0.09466115807589147
256,0.09815875276250892,-0.012764457213832257,-0.08259719908709776,0.03262052810509925,-0.06793460837123973
257,0.06429990611549301,0.1063728496885201,-0.03456706606779972,0.07886500010687968,-0.15734102609031167
258,-0.05563561530500354,-0.006496250793180926,0.07074820954439295,0.06926915351615114,0.07096266459489232
259,0.09304184006990548,-0.00048499482211667236,0.055336025245789525,0.021839152349186822,-0.027374618901188134
260,0.09546756473698746,0.11929166490100358,-0.12647494143600505,0.14282847485598932,-0.13212242740538022
261,0.03737379536623902,0.004789430798840597,0.10300637575925593,0.052123236872066825,-0.0656676224534561
262,0.07665691781495508,0.04228751714540603,0.028311197844080788,0.054395735751986946,-0.17060875136666626
263,0.0647864638887438,0.012715077737738025,0.06421239408355037,-0.005706214241710576,-0.131029041044916
264,0.013357084357101857,-0.0944577460055961,0.1136127522116671,-0.009667944078686482,-0.041372385320616226
265,0.06113791301622558,0.004486805371372204,-0.008520530108027427,-0.024595376380930442,0.022854180749874255
266,-0.047026734387654125,-0.09266612636252843,0.10514142506538346,-0.10885280673857399,-0.048546224599358555
267,0.036037175803627884,0.011295402225173622,-0.03708494173653487,-0.045711544326872265,-0.09600890327434433
268,0.0751274885420939,0.005299585672655817,0.09297514689680836,0.028650660771714957,-0.07010548425652967
269,0.006263054818183989,-0.007846938177202079,0.009159533489409986,-0.015359653317228182,0.01322442046775767
270,-0.006604404650247342,-0.010383975937131636,0.04097392964592822,0.06313205256876112,-0.06877843269666112
271,-0.03477350584273869,0.04171396675195979,0.03066244479424448,0.02921910327065344,-0.0008238171524494325
272,-0.09077763903829646,-0.06019655961881299,-0.02775120038676259,0.042536045717418786,0.02419247866319968
273,-0.09377620133819027,-0.006153737652127768,-0.03307479930909545,-0.1075121685525307,0.08826652930383823
274,-0.0944653520957931,-0.12122061027726527,-0.0533811088063835,-0.12963279440047015,0.15817511828264477
275,0.06224934817018451,0.029583527166459817,0.06779477159536965,0.0856861631350056,-0.06302419151643467
276,0.024828836113574337,-0.0072691057895173695,-0.0301994537058954,0.039260762434458245,-0.03879467276190742
277,-0.07618415187955128,0.021348174719904797,0.06831962127092504,-0.05553569769898303,0.10916002164661856
278,0.017707208917908692,0.012111234788687707,0.07352181987980208,-0.049073539261192914,0.006735816191158525
279,-0.0027046880914881836,0.021025624480951355,0.0654581218658963,0.07852512598617246,0.051008058659998065
280,0.040184474114303106,0.06284430338894471,-0.011565970387087506,0.11660543994688148,0.008691018004022694
281,-0.011854762735765202,0.048419754848635255,-0.10652653667247693,-0.010054947152215745,0.047147401176100376
