,V1,V2,V3,V4,V5
45,-0.001060161800584969,0.08109486559877552,0.038870693634026836,-0.027460743762765454,-0.05960949578894457
46,-0.07243405591512056,0.03123644283385286,-0.08019216787204919,-0.13815914521605677,0.06770470878699993
47,0.06307118678458427,0.13531482722580285,0.050142530112514114,-0.020627988512188083,-0.03956935731730631
48,-0.005499122445046068,0.02636595303344796,0.05370997843104664,0.020143238062018298,-0.04817768698389858
49,0.07557932727820692,0.0201299905809714,0.02969191747150232,0.012899800524454892,-0.06512905559977616
50,-0.06865717445636521,-0.012453723041471243,0.037056836518856676,-0.11504136681908247,0.002787048787932324
51,-0.03413605667407489,-0.032013554066899985,-0.08693213783664427,-0.11731062509938689,0.044759019924375976
52,-0.06375824577177165,0.004351285676514813,0.0665849876508929,0.028882466409978907,0.033533171905482516
53,-0.05121743462313484,0.061145950123514134,0.06205969075412915,-0.13503569625231998,-0.05002454097517019
54,0.09787450243166583,0.057730822655503715,-0.011013337746161554,0.08472915552173939,-0.08309004392035016
55,0.006946079780663994,-0.009622222986053072,-0.011141874096607263,0.10104777658451503,0.02988004321025729
56,-0.01862237831331053,0.1204334953004433,-0.10348036960598393,-0.07312654451698408,-0.05078820328753067
57,0.08601849838307458,-0.09688670873626573,0.052915293466763366,0.12063130635857663,0.01896115020992453
58,0.031857890682551605,-0.04248332648486404,-0.027211601549599767,0.06652260764101296,0.0698448643055478
59,0.029633829664269997,0.04838323810805176,0.055912152710020105,0.05764321052213925,-0.0031496739417608845
60,0.061629544855020306,-0.0339757948722326,0.10289461663460961,0.02066004160276659,-0.09380455416663648
61,0.0489739915918356,-0.05241469169222314,0.00013989957585723578,0.023033529220830753,-0.05424852528383841
62,0.028329356183329348,0.06647362795010177,-0.04475042287265313,0.009660506186170394,-0.09257540820470173
63,-0.09647979240683496,-0.004993099103311813,0.047713583662808284,-0.08367528811023352,-0.029379074232949155
64,0.08784945929088557,-0.12091821208578694,0.052966775865385535,0.1522487647105203,-0.02317517328749564
65,-0.021369050383364587,0.14988153402236454,-0.020070498927944533,-0.1068220303299374,0.014352913923857444
66,0.010822929920450043,-0.012392373002984125,0.017656973825505684,-0.06244369152615982,-0.0943547473489262
67,-0.0019336010302138497,0.06719542838077947,-0.03036101916936046,-0.03276436310548258,-0.09655509508731186
68,-0.06355691757004034,-0.1441224319119561,0.11050930605078679,0.016567303542986758,0.017040456808446014
69,0.035551762991303824,-0.07527705605819485,0.10869295436321552,0.07455124948876932,-0.0699397145995517
70,-0.025423815945186126,0.15140809885774373,-0.07999047936658489,-0.09286257723844761,-0.0739982446098063
71,-0.07204399545257878,0.11267883336294808,-0.027515772903559638,-0.14572666042770308,0.020543453184019157
72,0.04253419453746774,-0.004881231127237602,-0.022895711463865112,-0.016341616520303533,-0.020786038518836775
73,-0.061111553421981185,-0.04415652531762949,0.051778196374776986,-0.11698283471737189,0.09793165744924813
74,0.028223197929610366,0.13565764047360812,-0.06897415291190992,-0.02665795259658467,-0.05275246333629978
75,0.009841299190462838,0.008066515487298021,-0.10880404800875025,0.02037646148357467,0.04775524612628524
76,-0.0976501391315809,0.15699774597303107,-0.11645456540621257,-0.18529597076805515,-0.017480721273399023
77,-0.035833024700571835,0.0754003630365908,-0.039235753814896523,-0.09394244541493715,-0.0661982303072551
78,0.08042060878757695,0.07665429881489283,-0.042517280748373396,0.08576255406996779,-0.07041218928034035
79,-0.09365804865469927,-0.06527946423377234,0.1002729917027394,-0.05355116896325692,0.02549164139931075
80,0.01291411744013271,-0.10218759113007467,0.09916748848447009,0.033902265883984734,-0.04725569156577458
81,-0.0023028388259687784,0.050917379034406296,-0.030268331913562613,-0.09056067128864535,-0.025455052957358993
82,0.08075118145003257,0.019184322757847316,0.0060121880570799535,0.16833537333227427,-0.08160947567042601
83,-0.03319870014283817,0.02517135406099883,0.061473132129977036,0.00711335232824481,-0.06043998169693175
84,0.06601227414468584,-0.0299673148701378,0.05023582325598768,0.09471612365644133,0.0667725485525044
85,0.04231949374562971,0.10544671115013327,-0.124048015001535,-0.051481732109101404,0.045215311339257255
86,-0.05084627084371743,0.02578120401386414,0.04377067335446944,-0.12801392943240203,0.07243871836290663
87,0.034215036974579685,0.09410972002034712,-0.09822334006023627,0.03292282542871471,-0.048581357916431714
88,0.014500184985849174,0.1348266549660301,-0.16157398069676765,-0.06952600495357883,0.05844693516608708
89,0.0750122705478637,-0.05821941308099152,-0.10092669464104745,0.09387269193421428,0.08422839252327882
90,-0.007075117839602885,0.12018736453233297,-0.09568093965102625,-0.045602460553931606,-0.0338149752779622
91,0.04837582373904832,-0.06990225112572236,-0.02708427010973558,0.04911768133624611,0.0907579088428885
92,0.04475517684923702,0.01811659342616538,0.09193214704580002,-0.04246741769218009,-0.09857699442218369
93,0.055238895744020015,-0.11109500111921658,0.037350937386614595,0.14628436612295873,-0.051589496755029954
94,0.023037732821607773,0.04735684043875976,0.1052168390734161,0.008562548122301325,-0.05393959082778613
95,-0.07421112918486272,0.07548798378785873,0.02707076042832519,-0.12327346078658247,-0.07667325576155262
96,0.05057119111671298,-0.01522813076134847,0.0502497942381895,0.005374455964435719,0.015434519168539138
97,-0.09269345723192855,0.0027983280342365607,0.044042970323633926,-0.1474991935217963,0.06306400293870472
98,0.03396064330712898,0.0320383693121434,0.038251818243193444,-0.05207526068025539,0.06211901503802129
99,-0.04090867677754047,-0.06336410345533569,-0.07902975203218798,-0.0026357058010221604,0.09320919383791021
100,0.07143764959744302,0.005109137369478697,0.04671600400663428,-0.028585222376790245,-0.02665819912067645
101,0.08051363274211175,0.05007442927704324,-0.05415215201111193,0.08738508917128524,-0.03940748973567902
102,0.0004620440885336974,-0.06530380879341607,0.03314060160325461,-0.020188630994394205,0.015533747162926125
103,0.07895642343975214,0.021489316843925865,-0.09351892080927136,0.021382732794239377,0.027323484738803853
104,-0.020974753404895543,0.044354235307384485,-0.0695416306345648,-0.02981668341675709,-0.029474265244771387
105,-0.009816135759830159,-0.010088885771750059,-0.07886039749117064,-0.09770037645984003,0.02806274857792849
106,-0.09150516785014084,0.07101698117655256,-0.14297078334675367,-0.1281364662607491,0.07077990113097984
107,0.06172984771603023,-0.03775313252811566,0.02674305735551354,0.1034942036899544,-0.06571703297504469
108,-0.07276046349095198,0.013250157195941893,0.019709340740621098,-0.14716686214611172,0.07442516080070657
109,-0.06780846049384474,0.06901808676476873,-0.03637783180727103,-0.08271282748657656,0.005641244682057024
110,-0.054662214528302805,0.033859862704095224,-0.01861048602365574,-0.030724838087987393,-0.05383541436688111
111,-0.0558636062250466,-0.04485251428454868,0.11470894029251547,-0.034732150742068243,-0.05668975288086725
112,-0.04626781225592241,0.08724578752780102,0.06526617043802466,-0.09052515081793722,-0.07493641516104155
113,-0.07552015985550309,-0.06447846967567555,0.11493191516845198,-0.06854883662006547,-0.0023180290210042444
114,-0.03556740471264282,-0.038128344920046665,-0.0980200368144125,-0.031157415600064013,0.03629837314767158
115,-0.002327502013644467,0.13906570532856927,-0.10395337898170781,-0.07674839343286761,0.0025336157887836087
116,0.0031889899339392347,0.07008256066919019,-0.0875315867245218,-0.011981669836772192,0.07411285009357604
117,0.08764092956367237,0.09645027290518264,-0.029142020435866056,0.033834523164149116,0.076717541052976
118,0.006101265799064226,0.09518689334242847,-0.057995052241220875,-0.04707403622039574,0.036790519271229914
119,-0.03144603871715026,0.09797002647230649,-0.09032242808863923,-0.09417912674236395,-0.03491563574553687
120,-0.0027638000881903047,0.058240155806223985,-0.07503542338891117,-0.09185353807027512,-0.008519213203107338
121,0.043272134278699186,-0.03928840591198275,0.1079981200871574,-0.026059161066721966,-0.07552421082382647
122,-0.03688364320235493,0.1318218959923657,-0.12407448907796953,-0.07771526471909368,0.031642982186232044
123,-0.07859306045181905,-0.011586168703980597,-0.04685649883622259,-0.1363405479491489,0.014910803759596143
124,0.05316414187745422,-0.04947352636175005,0.0959011158364393,0.02063026203991708,-0.10252278821272605
125,-0.025287244029428238,-0.1453252588550101,-0.0021448757127586924,0.06739324137081379,0.08956412714506942
126,-0.011099984137058816,-0.07290438479016444,0.0010877396052365873,-0.031280249385772785,-0.0455907694116104
127,0.020674638156437865,0.08765303690273615,0.028562212924835885,0.00491814869400777,-0.0052069250361166455
128,-0.014361123765054253,-0.0037699603993178246,-0.0992175884347883,0.05842235380477661,0.06113465960584742
129,-0.06866771064493848,0.023590876636434967,0.0032550904248744156,-0.07985126328508868,-0.08888749206972718
130,-0.07405352320222401,0.002907369544033589,-0.07530920978900246,-0.13017816244264638,0.05614237273051023
131,-0.032911852810900304,-0.08134889632438029,-0.012344476072101651,-0.007157843697148995,-0.056106458143133295
132,-0.06277025023351253,-0.033115578815952645,0.10662870149486961,-0.07686544546471577,-0.04454432927484344
133,-0.058700351523246,-0.013947545606103666,0.03039656095205461,-0.09662003431730853,-0.03180759517521685
134,0.0602785817400408,-0.029064075002726245,0.07853262621115102,0.07873815999389883,0.016124530204613532
135,0.08634700233042421,-0.0340797511324224,0.02210733339187121,0.14147245751919063,0.01640981886955053
136,-0.020954862337769598,-0.04055945287090079,-0.0032948465517455006,0.0026583812280663553,-0.057959463985941234
137,-0.01756773128983671,0.014502832314459292,-0.014569301819441868,0.016946765770647954,0.05399837955213231
138,0.0967687451512755,0.05326964571371856,-0.05221146211562608,0.05090227271621664,0.03587288153413708
139,-0.016844505823150002,-0.01917951900679677,-0.037547321905058495,-0.015313912598222125,0.07887623483612184
140,0.0949058997610121,0.04772811237120425,0.0441144965145889,0.1398487878965368,-0.05033001606227043
141,0.024845256064234156,0.01371848281108698,-0.014028489988164061,0.11978515822672864,-0.00912405397026126
142,0.004555374655355249,0.0846639338022965,-0.018715491341294105,-0.034046400080085304,-0.08764411366992274
143,0.01539981732094673,-0.049635291751331495,0.06812818198276373,0.050479620024454205,-0.005670438195345213
144,0.07631269959110341,0.029068755887089452,0.07565829230456436,-0.005032540880078429,-0.010916305894772183
145,-0.09534531560564175,0.018119070784473695,-0.02521488420471708,-0.06736690891665192,0.10008027138577844
146,-0.048170485442214674,-0.06252249335692935,-0.02491173763100483,0.006261474055575027,0.04502354291674379
147,0.03930145167689852,0.04255611836418124,0.0045868892012958795,-0.01101361716421232,-0.054136650529386494
148,0.055188737511655254,-0.07997154334931189,0.006645999533939864,0.07081390015402443,0.0182664477776842
149,-0.08803320808167203,-0.10216114532922874,-0.07499424794330058,-0.01863309698834234,0.04806340178134401
150,0.048855299551139035,0.10095186826413496,0.012965968778110001,-0.016359921871887506,0.05616777156121533
151,0.0651994842942608,-0.05561143590993198,-0.08225549097562994,0.015463688391425305,0.039917505380128136
152,0.037507279721876646,0.10476021244110371,-0.030093668041528014,-0.0022834459463573833,-0.0761265560215294
153,-0.07628399474659137,-0.0665613690676674,-0.061209730357359105,0.027204131685477626,0.096859457905941
154,0.08381296769339862,0.1251376619726015,-0.10459197742973231,0.02113485541345289,0.020820123213822532
155,-0.04264198942354558,-0.06909720552317697,0.0011673219530692093,-0.06438546280023008,-0.01361759128712569
156,0.07980269983462995,-0.025210286473453934,-0.09552579220624985,0.057230337465820125,0.015460736453142901
157,-0.06671290530857564,-0.05961569729657153,0.029157828475705895,-0.0757256667062838,-0.02257510219405265
158,0.06992050558837574,-0.12181346067708969,0.11667412997473384,0.10887215199013495,-0.03237109634731555
159,0.09441518476825249,-0.004963801078375157,0.004875954349555206,0.06164746433523543,0.06634815205623933
160,0.07699572799160484,0.03611488718436974,0.0005575768992109043,0.023743947001027332,0.07835498307668697
161,0.032311494113829296,0.10515999695518023,-0.07401467738095263,0.017508137692553452,0.0942323240314179
162,-0.07799642129356231,-0.019529747274410376,0.049911394546449425,-0.03621442624406088,0.06541830418163846
163,-0.04009369889684211,-0.08774648243457513,-0.0799387539067509,-0.02991120611146765,0.036671785457596605
164,-0.03926383300311216,-0.1576243195745559,0.040849705913591376,0.04311902552878535,0.039859397768200196
165,-0.04252846072882848,-0.01544451125378937,-0.07677320370214286,-0.008352709099478287,0.020961410111541196
166,-0.042063888868165394,-0.03622850902715454,-0.009521116058344872,0.040377620730113715,0.03287904193602667
167,0.01372720808069694,0.04732446043409847,-0.059436975330545316,-0.07710969840297822,-0.09477259163332213
168,-0.007737189572179549,-0.029486719803105375,-0.12272652286722775,0.07049251977259975,0.07152391328753728
169,-0.07880455570940954,-0.01411922627690712,0.06073007798409456,-0.14281486763067983,-0.020953802738903026
170,0.09583327782279834,-0.03551168099683093,0.060442585653351685,0.11599066621821688,-0.0540874812840655
171,0.015172511465112516,-0.030008524623148784,0.07532950109708278,0.10177256008656087,-0.022452430660398506
172,0.04609250184340244,-0.08352121878976916,0.02795044957444021,0.12182769922233253,0.0679438334140743
173,0.05183270813575254,0.09210591722163722,-0.020647429821931563,-0.01367716108628976,0.03449417186238322
174,0.06035811446058299,0.07404314186284038,-0.013545506135208857,0.021494002325557537,0.07054734600457344
175,0.04695205108493066,-0.14411231342637065,-0.026865587940646314,0.13376416225409493,0.019263104404436706
176,0.04101549212123401,-0.011891323344416574,0.10568993558735226,-0.029177612253199453,-0.04276046626879561
177,-0.08172372064108191,0.16015267764641739,0.014647547735471833,-0.16159209473529146,-0.01249129288935467
178,-0.028730829871968268,-0.06760291598538147,0.13562724515086516,0.07220539712108655,-0.025593803983466768
179,-0.09649779413316012,0.04877342579522461,-0.03470893385466269,-0.14104979491526876,0.042149522638460744
180,-0.019674472170684545,0.13770074116069755,-0.0034115450529740438,-0.07893913303623627,0.07577850901376805
181,0.059567395357824675,-0.026549155946107877,0.03700304819817037,0.13373588545477152,-0.09711077469018796
182,0.06242538027303515,0.008443671120128872,-0.1029793606666057,0.07124140586428071,0.01972273246756651
183,0.04662492443535245,-0.0604336633072272,-0.05901449141122207,0.05052186409953204,-0.031606026040256
184,-0.09521146198489326,-0.06552539416967097,0.15003171089356904,-0.12137334669091517,-0.05071427635509529
185,-0.02327286237337234,-0.043187147114519354,-0.10061166078506387,0.049486407178347444,0.08969440909221324
186,0.06753845709371889,-0.1423677798585499,-0.08839132386947046,0.14229578766392764,0.08293292768800987
187,-0.0760756849744311,0.06655096649289076,-0.08692395464166507,-0.15089693621867958,0.05424967942034955
188,0.037792987491143154,-0.011251571603966642,-0.017564004782225133,-0.05823981331195049,0.011096152453241574
189,-0.004956654390567939,-0.14157918681857018,0.0748129038154108,0.07745052586002218,0.038838622584022785
190,0.060890579064471644,-0.06887590514079098,0.06190763557983491,0.09349380753030442,-0.06271391415478232
191,0.06615495067564228,0.0418112314475289,0.02075823122717803,0.09965375119069099,0.031158222449236314
192,-0.06096892491548816,0.023689905608392132,-0.07993855560088266,-0.15452865521768877,0.04248005851679305
193,0.029681203618324915,0.013237344789187533,-0.02667456125935408,-0.044285036740374206,0.057375595057787096
194,0.04133933970182775,-0.013896315851475072,-0.058199445466576336,0.04071654808168813,0.09078788686499209
195,0.040834218546912875,-0.012062159229476316,0.07994235620316642,0.11625107516301122,-0.006750318436536718
196,-0.05074084545184317,-0.0627856204905696,0.051321534497511395,0.02185873106654526,0.08708234324883406
197,-0.08558271302656312,0.01225493728209743,-0.03644276581510228,-0.0227429543138516,0.07453361110111266
198,-0.03151082760459239,-0.040797993068239696,0.014487690337303669,0.050699327846842904,-0.08223352428029596
199,-0.043293507838349,0.019031493597456227,0.04392047559002876,0.012832966498600558,-0.04123224269749654
200,-0.00045775762336790486,-0.00853415954522499,0.08890749218533545,0.0682225293970696,-0.08607172659853075
201,0.039141358077708424,0.007540013574144121,-0.019313531709451177,0.03443735637110902,0.03087978482663059
202,-0.011618409171494037,0.14796275879796172,-0.014647927587306835,-0.08419610906964987,-0.06462064258701847
203,-0.08669071583368063,-0.10218219186039806,-0.0727403178362649,-0.0312934907582223,0.08026247527558857
204,0.08961913818413814,0.03661591553905518,-0.027949040333880258,0.007243934474511271,-0.05813174280717392
205,0.06280457265307492,-0.020710428323881924,0.03259073464191414,0.14350195128261783,0.03443568508330058
206,0.007717531921862308,-0.05485331929367073,0.11834138953770912,0.011202408326574438,-0.06326742853050585
207,0.004778344085366948,-7.342037664307549e-05,-0.14981512678447595,0.0825311753501989,0.0964274530828936
208,-0.08777549767180702,0.10666810838886776,-0.044955401827054556,-0.10838273100792938,0.012761006736426625
209,-0.06144896241895457,-0.07165797815022917,-0.03004975331065094,-0.07458794400610132,0.022027382493865606
210,-0.017491285536318246,-0.05780884060448116,0.044334225278776285,0.026326644352905604,0.08377926278332963
211,-0.013465643419224583,-0.04865020682203658,0.11230778165449583,-0.048347142445827815,-0.030624364643316537
212,-0.04215084393134821,-0.006749651364510605,-0.02991077729117219,-0.05780108036811554,-0.08954879215166155
213,-0.0462371589535967,-0.06236458182852141,0.06000783247958698,-0.06954321119613999,0.025415622861619774
214,-0.0339385195828978,0.048335426539360946,-0.10517065820341481,-0.0034886534843979085,0.06899398370420043
215,0.06184662825024523,0.04451393995158668,0.06351173507250257,-0.0146974830868324,0.012753875859967595
216,-0.056466999287821264,0.06485214788857635,-0.10352261667811397,-0.08102576942053838,0.09110176056682386
217,-0.010533231998070703,-0.06683533505755332,0.061048534831703936,0.041931004951994685,-0.0735785773858115
218,0.053360598222496815,0.0032959964726986517,-0.04019957010705859,0.028908944614955134,0.008944279628285319
219,0.08541867113803214,0.004227516027237428,-0.08932026954205344,0.0495502800464741,0.0671978662984895
220,-0.005517780231446512,-0.02583439659184706,-0.13605108135987748,0.08481061272361634,0.08337232726964885
221,-0.013116082543204732,0.11534766750922776,-0.11009091673523466,-0.04352908149455565,0.06364456948744167
222,-0.024216721961374522,0.13725906885013933,-0.026275727149758878,-0.08889553342213312,-0.04954320954206363
223,0.04273048357226059,-0.011587444524392011,-0.12386541353125778,-0.008135255711860204,0.09298774553079403
224,0.06966122118191412,-0.022377253600249416,0.06418459214705599,0.12816229246769453,-0.08882664619639435
225,-0.055289008068296557,0.14282159721753546,-0.006746034646579496,-0.12502234250315733,0.0858630450582993
226,-0.010781537198310653,0.08323314124669778,0.037326759346423224,-0.0852893234063972,0.0005146462273051038
227,-0.060939285969507595,-0.053671356820637624,-0.03682759955221801,-0.07823379713841416,-0.06805474686666908
228,-0.06403476517507514,-0.06526806142990474,-0.07598456101721518,-0.04987088390951384,0.004658346758239879
229,-0.07180668118280685,-0.10676428061369994,0.03438202642732327,-0.034208138539277635,0.027169863533825972
230,0.07479265235824005,0.09290564791589812,-0.05719627041852699,0.07568026903976904,-0.08310586704204516
231,-0.0014797102385184725,-0.17340451066307927,0.06632443832730375,0.09829238821293612,-0.06037869328377113
232,0.03842062922290519,0.07620633478503372,-0.020809505701290955,0.00961343576343373,-0.02471212386586163
233,-0.08621460436510481,0.10274516915762796,-0.03079196020360142,-0.177995659714698,0.003242471232009269
234,-0.0047321302780473085,0.00530553700220974,0.05406626841242159,-0.0038406067514825913,-0.0729174634793295
235,-0.05152703674331432,-0.06386961745515038,0.046782646207541065,0.012269323670871086,0.06396213910370394
236,0.04492935201523927,-0.1010706706478799,0.040985394620676165,0.06490343543729077,-0.10021325406724885
237,0.053193462443922784,-0.07340331797421035,0.12457611100946231,0.030703846144300637,-0.09889563450246784
238,0.01763655841230145,0.06288871357653682,-0.0966702155791525,0.003642776354078713,-0.031062705580962035
239,-0.09013172817643354,-0.049715229795991314,-0.032215141497433264,-0.13010814357158895,-0.08285602851930625
240,0.02896133638663996,-0.1257896703374835,0.15743203049252275,0.09936699120533002,-0.0774716017541862
241,-0.07653138856313038,-0.02810281541597702,0.009414734241733523,0.026156582483573332,0.09016551868392902
242,0.037482432293555634,-0.1348188070245343,0.019774969539051737,0.11437131833279765,-0.04825421644134032
243,0.05416941339953843,-0.015485502974515005,0.08065961622228082,0.020165896694866153,-0.10336880995766064
244,-0.07546480814024806,0.14126220745101048,0.07262086723050726,-0.15460001133482898,-0.02080930097188032
245,-0.016862841542672015,0.012638910345385036,-0.014858494600371936,0.02917476436988531,0.0032244887056337183
246,-0.05581651592896151,-0.01977619965924723,-0.0012131778331176167,0.0012674696430271665,0.009327000617496492
247,-0.011750135893169623,0.05623858934729401,0.009986217796268371,0.038886611913975494,-0.0020542507166046494
248,-0.09839687604682033,0.0217847982375116,-0.053768047480334036,-0.0003897556487321846,0.07855712484703356
249,-0.08696298323747174,0.05375169623582873,-0.00869709387716563,-0.11236663598300198,0.0079126224967328
250,-0.00018492460237165,0.03202536563742725,-0.07483326877781571,-0.09661210947094344,0.06660857521875628
251,0.033910989799490164,0.03200858362747957,0.052972653323843155,-0.0565070881233918,-0.029387324706125782
252,-0.036341400146442895,0.006729006621526918,0.009401929801330873,-0.05771568119514758,0.05473242987521819
253,0.06882067445775185,0.020718826507134774,-0.04012845020153019,0.06972513531196374,0.0837280015038294
254,0.027365812805145474,-0.014501795644922336,0.08270993620321875,-0.05458841467954029,-0.0991698707544546
255,-0.042890250173889345,0.09941394366932514,-0.019647632865251792,-0.10813160977061884,-0.07730817924798349
256,-0.09604675786075573,-0.044707381005778826,-0.056424463284441194,-0.11979095023360674,0.001999313063736902
257,0.042900602436746586,-0.06586263587557026,-0.011617547844657,0.11331969635810635,0.009818710549425676
258,0.0005266461025906555,0.1155991927992745,-0.01001201961704671,-0.05650932183494299,-0.009040027688185775
259,-0.011028837882030285,0.01880831388158169,-0.10924993724294035,0.0541052165692595,0.0736799915017233
260,0.04373202027489789,-0.1175095365396637,-0.05142141350279028,0.1194349187582025,-0.012479171018486024
261,-0.08611817797850313,0.04092645595629615,-0.02081455373457173,-0.025597957433436756,0.03844877536665006
262,-0.09730783928914355,-0.03744409424973058,0.005969214168656201,-0.006413108087002101,0.03493310663663077
263,-0.08791836767153652,-0.05668691001004242,-0.0006546226915138936,-0.06882345330460421,0.05641960152312824
264,-0.03662296738123756,0.047520233589990205,-0.07341406192630476,-0.03421331176223987,0.03362122172948929
265,-0.09871956864235763,0.09912619491465995,-0.06367181136895196,-0.15432543104712854,0.0338369172356906
266,0.09463784137416925,-0.015730132280952103,0.055113607479687944,0.03430386323452804,0.027934162545968526
267,-0.06173794636860859,0.003605840112055149,0.033412700192846936,-0.03433772772841826,0.08038365977671695
268,0.07802942812829834,-0.12517336367004098,0.10904747376436187,0.10844800884237342,-0.017979223100034192
269,-0.0692683069932806,0.028874908249936156,0.04552962628799224,-0.0676475707922172,0.06639060395008187
270,0.07582812541037345,0.09424686332354477,-0.04474062834466167,-0.02607476234647596,-0.08174362748536469
271,0.043203653143525325,-0.1049540135039243,0.06394302750085147,0.06786248091006705,0.05390278667556506
272,-0.010662813996223465,-0.09062273788588365,0.1438400217655338,0.05188706389393682,-0.054454090150403
273,-0.0692231754898153,-0.05020358216088098,0.07281185856553435,-0.10955543687799288,0.011117621105428018
274,-0.04708819682660657,0.04343512109727062,0.036978204681114096,-0.00539896693472032,-0.061920286792391456
275,-0.014889914104991587,-0.06458788125159855,-0.05305302391060315,0.01467530228838097,-0.004633076929586114
276,-0.028165163365384882,0.031133285586345955,-0.008012753366647703,0.04774056103533622,-0.0310360993050715
277,-0.08121361450380463,0.012768726015148092,0.11956925120670533,-0.03818689603997343,-0.04719449108512766
278,-0.03015073741335872,0.15672813292300342,-0.043646741865438404,-0.1081956007891311,0.06859289354978913
279,-0.03438820267902265,0.04299459957027345,0.07976055161253413,-0.08666839959025724,-0.044823985150143894
