,V1,V2,V3,V4,V5
281,-0.04182949392826492,0.04531240855219125,0.044430611277186186,0.09556292684608707,-0.06978947950151038
282,-0.07284434443153598,0.1036352588230947,-0.011132016877353032,-0.034363881820837924,-0.031436851002287866
283,-0.07714737532916052,0.06323885002752397,-0.0430336426493054,0.12985770169348088,-0.14184456993679426
284,-0.09519151167181567,-0.07806905471487577,0.03161388711642078,0.04040173188311791,0.018922422037729647
285,-0.04429212501061375,0.022694849362890204,-0.03285672065702572,-0.00522717644734514,-0.08181715340488847
286,0.03728463783673646,-0.02372276773856912,-0.08082284250848878,-0.11412476666773838,0.08873783038928831
287,-0.05269446457269977,-0.09625153339434907,0.1889997373463564,0.030880484093620708,-0.12679245472477818
288,-0.034342836725384365,-0.05737731296835888,-0.006498455038616208,-0.04794422234270676,-0.0033701338891013698
289,0.09856187841915565,-0.09446874246301067,0.15340787481439866,-0.052448650515204115,0.12392561858648582
290,-0.0351960305254095,0.01137333763572683,-0.010894881103696737,0.07959752270090646,-0.05276033240570174
291,0.031305563233566945,0.05714570513761712,-0.011272308619116267,0.06914525962191193,-0.0018955617494966041
292,0.028145987307230592,-0.044058981949372245,-0.017101743328819842,-0.02743173515608926,0.013845742731966395
293,-0.006180726764787048,0.019700706561515714,-0.04879518735910913,0.030818643173722363,-0.1000426253485742
294,0.018810634501568793,0.06813428251977215,-0.11734315475042142,0.035726623225564635,0.020070880159525226
295,-0.06801066928559878,0.062184227011054034,-0.131017204750412,0.05730351278297147,-0.12246059722285124
296,-0.06665937175586743,-0.03291746386491057,-0.036504198486751,0.04144955378346241,-0.09820389854310416
297,0.0019757083732940828,-0.029828084925665688,-0.04419143973851524,-0.07682311469313545,-0.09849336023564982
298,0.019623178245877605,0.02920274225314678,0.05861646526463561,0.05473139107757513,-0.033029854398946956
299,0.039526534133265706,-0.027888525312165048,0.08927445370611214,-0.028716961183020126,0.09484344232072314
300,-0.023807331286277635,0.10094576132562719,-0.07531891116575483,-0.02322892943310117,-0.012805777635887448
301,-0.0074885168162878825,-0.05582727238702806,0.05067157255048512,-0.08044803540343078,-0.041407599861266145
302,-0.02759826619908581,-0.05764562718317004,-0.034947592383983386,-0.0742488642895045,0.04501793213987458
303,-0.03553428405126424,-0.03787787443750151,0.051807477996076365,0.09298235520238599,-0.1110539664869474
304,0.07639573822916067,-0.026789659033385295,0.05250059023010881,-0.02710930267365775,0.042970671594148906
305,-0.04418531152159482,-0.05723474640802548,0.01807361607892953,0.12715566706929207,-0.13033172455555322
306,-0.09122091091530622,0.061971142552101705,-0.11800957778013407,0.15636823846105063,-0.010031584215630635
307,-0.06931206504773128,-0.07080179320942914,0.002073977680468256,-0.009252367678952683,-0.10296156952819552
308,-0.08677368311189795,0.06718049674040526,-0.05240160693365284,0.026424791315299512,-0.09767214556785944
309,-0.017375630399087894,-0.03688307067323336,0.10885988181856396,0.0429275237713317,0.02016191842638865
310,-0.09491721256290886,-0.07073901423971017,0.11806436667592875,0.0478315564917082,-0.16554414217255486
311,0.06629174164687278,0.07543500734184613,-0.024576918546761348,-0.11570350758623801,0.03318337902291299
312,-0.007378199098920679,0.1077834356743097,-0.010156251664129257,-0.041482129038146985,0.004234925034629449
313,-0.02441175793136574,-0.055775016693719634,0.022484480730996882,-0.00251678693484772,0.01916790072061467
314,-0.033490148264171696,0.0516315695155904,-0.08108692855282934,0.025585265766459725,0.06425914252227533
315,0.06498663538716483,0.07669242570366198,-0.06705535291695885,-0.035275032511882534,0.13101472512079143
316,-0.0637463777892356,-0.042926276008637645,0.04884296412963231,0.07306067189888538,0.0022400253976863765
317,-0.018889016338760015,0.060461956484177515,-0.018206897908909524,-0.050397645108286045,-0.04488958794204968
318,-0.03151866113150097,0.020536008687755417,0.06825125146278224,0.10023296320080533,0.03780632571438092
319,-0.04566792914619571,0.062142160086742,-0.11670748088496116,-0.06260831914670589,-0.060152980424924195
320,-0.05271840638017886,-0.007143841454808217,-0.051389839881743546,-0.013918177865157297,-0.12443091706253595
321,0.059093139188129376,-0.05133301901139559,0.039554845531141136,0.03058931475280266,0.03008730140021041
322,0.07087773601902825,0.043923162644586025,0.04976242895734369,0.0016571999403331705,0.10999954497996497
323,-0.059440553649867806,0.07054017242762176,-0.032629479570846505,-0.05324576282584463,-0.03547560875350901
324,0.0418029922076834,-0.08051614898484385,0.02112003746226001,0.06524690887740114,0.12213104023970048
325,-0.07617659249939518,-0.05311130306612674,0.014682028745622265,0.06956477935123315,-0.037592819204156566
326,-0.05201229660499976,-0.1211885574016626,0.16482215084809226,0.12306216019409369,-0.027740226509756726
327,-0.03765170766183817,0.057202522228347444,-0.020364939025281255,0.1070004790509364,0.029759952152403193
328,-0.09707640876381339,0.09536355237164516,-0.03854003294708596,0.03253974388563904,-0.05913307288672373
329,0.017369735704443535,-0.07062385738665719,-0.0198554260633476,-0.08012297340825986,-0.06816364661281352
330,-0.0032529234410384024,-0.07762838344795439,0.09970337223491997,-0.011251360581387797,0.012707025117106497
331,-0.09201206513355593,0.07382125229121199,-0.07861719857446846,0.05237198240296935,-0.10375722711287469
332,0.08995384381001457,-0.09823068345989042,0.10004100509971445,-0.013071659020467911,0.030921131155282618
333,0.02733665779146868,-0.041468070263944785,-0.04988152119645235,0.03275250680807357,0.07396997627293872
334,0.008245933062949162,0.05708781560254241,0.014615589726767617,0.03199142853391652,0.0676871986050929
335,0.09511778551279917,0.03631358850202459,0.02922603463977505,-0.01921497619417664,0.07174150977771676
336,0.06728293525800054,-0.06263809487690139,0.1105585258390766,-0.01977126723875192,0.0925929801969165
337,-0.004265325888768801,-0.027653472120490085,0.09709548448145966,0.06781949554612549,0.07960172061401814
338,-0.06287198362812894,0.04981031396397819,-0.028204061912294617,0.13109402561453237,0.024472990398180607
339,0.0008671852061350017,0.04622810315227084,0.04794714316466147,-0.01056942329481278,0.03151452002104819
340,-0.039982127765226055,0.06056847777537775,-0.06302943900857837,-0.001423400210337246,-0.11878806489158539
341,0.06725419372034783,-0.041228823351409434,0.07819144210536003,-0.08938179858601279,-0.04333366325544971
342,0.04116045161673801,0.06261000646841029,-0.1229189681993712,0.06206196571465978,0.03248926349147502
343,0.04586260738924515,-0.06980999729708284,0.1486714777621555,-0.010178082491000794,0.057129589676397606
344,-0.09572021212913727,-0.07991536682025606,0.047130684207271095,0.15231093141843882,-0.05804091481327718
345,0.06745609833248038,0.007983626774426827,-0.08818882174514389,-0.10794174313984065,0.04015630973460333
346,0.05200665690011452,-0.05580880321051664,0.002384204423430729,0.04428283384081364,0.08341397047050675
347,-0.09122101544261914,-0.07526929512577668,0.03070267845058507,0.14674317307800477,0.023825071281038224
348,-0.08426161842237688,-0.07417384012940344,-0.019028445440873842,0.09021879816693344,-0.10090717202930821
349,0.011748535800922923,-0.1030174493928392,0.17630233509432494,0.010049277907609962,-0.05242004225899812
350,-0.04407536742798508,0.04882057165482894,0.049661672065632885,-0.05054945650247696,-0.048743475377936045
351,-0.08760423819358623,-0.011185309212986033,0.0384404927882142,0.012172980941358783,-0.03014196762552271
352,0.02367805930954634,0.09586206119878632,-0.10032615598276814,-0.037799420470093825,-0.0691648356232542
353,-0.06328896332379999,-0.00271322953205207,-0.07761006468404644,0.06786297499793624,-0.05005676184638639
354,-0.08174773846584152,-0.007240636252266536,-0.06211030552883544,-0.03698812570759325,-0.09459896088272954
355,0.051189993562687476,0.024960153564509563,-0.09333762857318165,-0.07332394097521772,0.006512556919384835
356,0.0029375947210734,0.10392978758792337,-0.09746821222641813,-0.07471158392581412,-0.007107970974826667
357,-0.09230081995805457,0.09260934813306562,-0.1690664125822269,-0.01131608296238304,0.0038456291570890117
358,0.0034465866276412794,-0.10986961778353335,0.1947082228857448,0.08529858676980552,0.003553059841266068
359,-0.06082705891252327,0.010991737203434507,-0.07700978510890066,-0.025443793883771146,-0.03846398159169693
360,0.05830361623368923,0.046407572503957696,-0.04269960881658985,-0.06944660356000155,0.06710051645987421
361,-0.04879265851814683,0.059286076741473556,-0.10292041002946041,0.09358489239054091,0.051042544722186084
362,0.015656843887220797,-0.10789340338268365,0.13319123419968398,0.07025846292079306,0.03949177718268457
363,0.09125731701705589,-0.062238438730702506,0.052396303611866216,-0.010819907580603152,-0.01630862036887483
364,0.01315087249997975,0.01354626801788391,-0.011189586621811375,-0.009365596267201721,-0.06651612193733966
365,-0.04028858827185203,0.09508127256571514,-0.09361408777034323,-0.03310921054077552,-0.09935401246195255
366,-0.04339283894383794,-0.08764454075269511,-0.007976292302847132,0.09352636339033066,0.0649173164829823
367,-0.057482122371100335,-0.0692366892924275,0.05327163293307564,0.004697893675125742,0.03275656071581178
368,0.04681069731644079,-0.06533584260455161,0.008488712132966314,-0.05467221325374548,-0.05648500616958085
369,0.04852938023214673,-0.0546049619131579,0.12890577897936129,-0.0585720539487186,0.11169957005757938
370,0.05129626311218918,0.08701053911804815,-0.00842924025822224,-0.06890485564029222,0.00512159536840677
371,0.08098599166789566,0.054175230611756144,-0.02403068821415274,-0.011470199034171395,0.00640007658190038
372,0.07668936904060196,0.03412283421064733,-0.11570641857468464,-0.08702395673159022,0.11903432778392085
373,0.02464368960156238,-0.07810388763126594,0.07151080023695301,0.06769548813322683,-0.04665478719794331
374,-0.09083545664287503,-0.09556905615294989,0.12148078713964344,0.11790430914074647,-0.0838474076176755
375,0.003527959438810724,-0.07812374316468607,0.07098816088377262,0.06590137570143291,-0.04036290088237119
376,0.0838448662099476,-0.10323998839391448,0.1498168800407702,0.006363768593157272,-0.013652392451175901
377,-0.034944500619432904,0.02177281882312966,-0.06942059587350158,0.11161770281723625,-0.09168399943444028
378,0.06820488709779148,-0.021927959325121642,-0.03257636196811371,0.04431940100399661,0.0015947312892939658
379,0.05319870870004535,0.06132359949096076,-0.04548360253533752,0.028864726450688584,0.07575865760025025
380,0.02732757986424872,0.11357569645958293,-0.06769370786057784,-0.11601118186226456,0.04657051587521914
381,-0.06285027059621665,0.0738165356197669,-0.08659183465706058,0.02120665534443333,-0.14339729206583798
382,-0.022771194106816096,0.05828895314300326,-0.0185454165215633,0.011347053804129089,-0.031153834193599184
383,-0.059388693760197536,-0.04166052512743226,0.1077734330019493,0.12320292223377327,0.039409624617186764
384,-0.002204362706363283,-0.04971307324845472,0.06952771104774594,0.058273031065289145,0.012534158858129247
385,0.09306791160793443,-0.06194498922265852,-0.006299550644248843,-0.021149993397699643,0.08160658842965905
386,-0.003981749996207107,0.03676717136827505,-0.1243995818333958,0.005269013620798509,0.0464325410781323
387,0.05893063309364852,0.020056220547602276,-0.12382947830998607,-0.10178813021830985,0.09388711345701262
388,-0.09753164207513765,0.08632049929785279,-0.11251947012442015,0.11748971801375449,-0.11949542182596852
389,0.06886752447646982,-0.08709884649609805,0.08287442981351317,-0.07258724708364185,0.018781637299912862
390,-0.09251992506878326,-0.06657723343698882,0.11267800432012584,0.16331552610975686,-0.014545090363818833
391,0.08794547410489231,3.5341878070770105e-05,0.08653526158729329,-0.03610738943249318,0.1051087607773158
392,0.08185780438063857,-0.10492317683331745,0.10981565973276827,0.02548983946938467,0.15655715617337398
393,0.01024564600253395,-0.04092161548121411,0.12574429880037197,0.07390291970530277,-0.006473862825316761
394,0.059429804025629765,0.04358226655340261,0.047121116097998725,-0.11353999415706681,-0.03859032591848484
395,-0.002723377085828194,0.0481199026777102,0.03205767994185141,-0.014849430803748278,0.005250627182706729
396,0.05746577559298809,-0.03993604018501217,0.05281594204573292,-0.13621853254550398,0.05796572099069778
397,-0.07598025760366481,0.04159005429115503,-0.005025859161385961,0.09395908247236447,-0.013605470963707601
398,0.0711531705364105,0.07764774073813194,-0.04842512038760745,-0.014151797052785416,0.08916952624742883
399,0.0021583961962954312,0.003318675367339416,-0.07713372690623138,-0.09902317532325136,-0.004089894676686626
400,-0.0150768102582588,-0.035224112303677946,0.09398880868062749,0.10292911319935151,-0.08936962703359853
401,0.058124694860815576,0.10959260384980574,-0.15936587869297963,-0.14244602606567214,0.019015379273149998
402,0.04864324810885959,-0.06098625745665393,0.005388455106602075,0.061640277046108756,-0.05593908767229692
403,-0.033291422297310684,-0.01601361029260128,0.0793834494688964,0.07604700565417942,-0.07622433781955765
404,-0.07998413693660814,-0.06834247884742943,0.12089374473276071,0.12753339596214613,-0.10931734873064525
405,0.08544685949821956,-0.06579018820790528,0.05759984427978799,-0.15195899864460427,0.0004365486455162604
406,-0.08602335068460604,-0.08833105939289414,0.02426869732209841,0.13393599014367877,-0.09877082358326073
407,0.052393848194409114,0.040110655690689334,-0.03803037526186069,-0.04231799659090321,-0.018945692004644597
408,-0.016268460572710343,-0.02046898001074881,0.04550707967484469,-0.037911399790798515,0.07019627044725872
409,-0.04208693774621608,-0.01851539267210155,0.018885833486339057,0.08756457908583187,-0.05030455538841538
410,0.060487350224340736,-0.025811510074301304,-0.012754320807932987,-0.0953052420655853,0.027828185225432095
411,0.02645172833012446,0.07568712561889093,-0.14722602564000425,0.017678065677996707,0.041759015554178165
412,-0.06330672254975848,0.05505915556315846,-0.05530112965790304,0.05309783557057263,-0.14807436786479797
413,-0.00760203556707344,-0.00260747605879141,0.027616735682564137,-0.0847430850317689,0.027716306389546135
414,0.08470206973748762,0.10303341833479127,-0.0975538859069532,-0.15223198388872836,0.1259459262212051
415,0.02239890505167379,0.03278331911565874,-0.05843333529358728,-0.06458317549888434,0.03750528776011157
416,0.03717688578737242,-0.002142265345767065,0.016137256110188968,-0.12556843079913005,-0.028772875170027336
417,-0.04332564475821859,-0.10294229233877071,0.1571040716237296,0.11426823694745569,-0.026952496056271105
418,-0.03465375468665426,0.06335104365966919,-0.0525704899141118,0.059505326372806755,0.023579624120399073
419,-0.04790996891326671,-0.05578089053742072,0.08388469212891142,0.0425623035119718,-0.05193709710158049
420,-0.049479484489062614,-0.10951248424178256,0.15937893966787609,0.09523401016118117,-0.0033602926524544663
421,-0.07124929545348857,0.0031146385668723913,0.022427212196744283,0.02947392264969415,-0.016621571808981647
422,-0.06406776326848905,0.0015394261341045642,0.08262325359544694,0.025025957945777617,-0.08539552447331704
423,-0.0457965672507366,-0.011189436518950754,-0.0697406105879823,0.00172750660023719,-0.053807656624287124
424,-0.029333659172687623,0.09718043532517699,0.010082755820546976,-0.008661104861594021,-0.11999352086712953
425,-0.013692456271971243,0.02976080724149668,-0.004286588457600531,0.06286645159853238,-0.03127687549276214
426,0.0992056901545218,0.03174669462886634,-0.06423904828268309,-0.062344287218363284,0.02834456366013028
427,-0.020624218519678595,0.1085577387649061,-0.028992897211169127,-0.08253234050155185,-0.027423900638374334
428,0.08559091381534652,0.04707847856541853,-0.07287797870881484,-0.010303745012981716,-0.004801989111508961
429,-0.021284135117524496,-0.05488944876877473,0.09192202123915791,0.10994035886926014,0.06451163161445755
430,0.05978089392310602,-0.022256562642722376,-0.0020126003694542066,-0.07277532618311916,0.13228738414288554
431,0.09714396799006118,0.11678336311056076,-0.023285484436727955,-0.13920849531997387,-0.013241872383372905
432,0.08250333742633892,0.06975657999812475,0.008778579983879195,-0.09104878077170368,0.1155214609847969
433,-0.06785977689195881,0.05216885079483119,0.004827085491922144,0.1364572266069746,0.012727554743324723
434,0.0025730111705073444,0.003828870947579712,0.0071975674916602735,-0.024470194601589168,0.04797389043441523
435,0.08732667625124219,0.03333612376115501,0.016956719273807607,-0.11525999681072037,0.02578637138194302
436,-0.0945048317967562,0.08480741664448824,0.0038055546054950318,-0.012386797493141102,-0.03033984452829982
437,0.07634855872612004,0.07232692662419588,-0.11877617152852474,-0.08327647060870669,0.0655696104702609
438,0.001230996335006407,-0.029904263667794587,0.01305466357706456,-0.00043851060048522093,0.008134690869491824
439,-0.02855613205900953,-0.10253541434254976,0.18009523918800444,0.06626908539935979,0.022566528974727624
440,0.008657853143039308,-0.04497129530606312,0.037826677269578154,-0.07700552605686335,0.04513408537734385
441,0.03647451756632083,0.06699706921355532,-0.1371018911041206,0.06684159401211043,0.11185082265586245
442,-0.06378609021634461,-0.05953399882498073,0.07964942013068582,0.11007641143537253,-0.10011707294652494
443,-0.0616942539863941,0.1048831335658037,-0.004847486855453206,0.002573031646836907,-0.1336591450743249
444,-0.027261646009447783,-0.04085499454526094,0.009369907186710082,-0.016872972404845584,0.04179618366192714
445,0.07587022451967103,0.08722362921481029,-0.07057497360129114,-0.14903098870361015,-0.009663975263633905
446,-0.08993716645144259,0.08211667564672386,-0.1331261810214206,0.013885508948010855,-0.017425910563665152
447,0.053293738984233396,0.01942128002416979,0.04527355139774382,0.032700628184569716,0.01621166690494107
448,-0.008940806895730602,-0.01724726807308893,-0.006583124647416234,-0.08877201627296737,-0.07896083772143447
449,-0.07700554878536543,-0.06081437352490856,0.13616416562992556,0.05819444448680097,0.03743260094998334
450,-0.07346906428842274,-0.08079289189161402,0.13529609897613742,0.13014506536139142,-0.09478075615029354
451,0.03729901825818847,0.043413239125643634,-0.04767308371966318,0.002327092102541676,0.002034195917338985
452,0.022589567131464608,-0.08900347653343735,0.039804426210398126,0.032853128683949115,0.03419848943317433
453,0.09820090117586161,0.0030448317376379833,-0.04269381020158675,-0.16733153106055648,-0.0248161666858802
454,0.017443283033345948,-0.07641467341878944,-0.0018481482104940467,-0.0033023571027874007,-0.04131659613716769
455,-0.019436300560978604,-0.013241847673912977,0.0748743547959366,0.010649395319858786,0.03057080197090795
456,0.0007216953553058625,-0.021125738146020652,0.03632201184953629,-0.0040106705864629295,0.00984913561767744
457,-0.05489878751675788,0.013032785396253474,-0.04316402000722018,0.053254433629420214,-0.021264608162322278
458,0.0871767488658797,0.042046921107054096,0.04393778029176927,-0.012338367948157937,-0.006178076141243077
459,0.0010252147087359332,0.06048381602563902,-0.11026692160309598,-0.0590882561864222,0.07403921715650266
460,0.0989771262671178,-0.07390734972335451,-0.01219528085368074,-0.12921381417952343,0.05992485298227233
461,0.09232265376938015,-0.09917702012300064,0.024859561841841044,-0.04205397127664831,0.0932129564907441
462,0.024849490949471243,0.11853434295268774,-0.12734341149969913,-0.08853052054959218,-0.07064158262573987
463,-0.09332872708529848,-0.03816721677479781,0.06431731331343875,0.09079072940707625,-0.016674862573965332
464,-0.035685608963649695,0.029017624207187648,0.010112463498296753,0.10878314018759082,-0.11444317780960202
465,-0.021657259371969162,0.01522060086635211,0.027920639768702127,0.049823143938686386,-0.06265507811146283
466,-0.05093362542376805,-0.09978459954035204,0.13636378934961166,0.05142461713040017,-0.023368435061915903
467,-0.07381334736192857,0.07551011264074012,-0.13152997409753675,0.05618578475125776,-0.014366691144784394
468,0.04232656835940447,-0.040794920867559196,0.13546071494868658,-0.09739171027622712,0.02144156417671347
469,-0.07382748548841218,-0.0523093114909121,0.01605368782218189,0.13498323535589937,-0.14519409053192103
470,0.05856609327378784,-0.07651595638819472,0.11338242275771603,-0.11168087255675327,0.10723706217827682
471,0.024944360147395095,0.006376381441321502,-0.07760523919867407,0.007968228987519019,0.06670133412859293
472,-0.07080846987977898,-0.015129889449891935,-0.042932412143406345,0.06348149917131896,-0.08074196602145503
473,-0.07175647532231255,0.08540246629269421,-0.14952445290317604,0.016948774982386623,-0.11059569431655494
474,-0.0994373915731049,-0.020769642896033245,0.09080070487348102,0.024738367240814428,-0.08452187030703395
475,-0.0015825431648089695,-0.06289602016291088,0.02850830416637857,0.008789961370411952,0.042721961974128635
476,-0.019013876788213716,-0.021552761794716532,0.11032988107661329,0.07847786281830554,0.06209949228067349
477,-0.007498008491333508,-8.260975376185586e-05,-0.0004619914403602653,-0.007354259876084011,-0.00432806282922487
478,0.07098577597954277,-0.01766346774603114,-0.051777179985511276,-0.04261488789869221,0.12248318759612381
479,-0.03115053516323354,-0.0062699847971213,-0.07228616698314899,0.01749234148705825,-0.10881984633411008
480,0.06945329833799607,-0.0003789742788849644,-0.030744393354335663,-0.09154718659814856,0.08937869428516557
481,0.07545327816248681,0.06824726039250557,-0.00570006074938495,-0.06532897686659238,0.0007450801652054487
482,0.021840161314179343,-0.0956201919630534,0.0788130925431641,0.0476623707189628,0.052778440591825786
483,0.0765648027339986,0.03955630521418659,-0.1284311475339859,0.00427890081510942,0.1256773480143848
484,0.015161776434667651,0.07154518771189276,-0.03306615851769865,0.07277625543268833,0.00297762018898883
485,0.04827729040057474,0.0422049470900427,-0.11024447768828505,0.03417107245194833,0.11957401066821571
486,0.09242524351198972,0.04279920446914582,-0.009985812704427725,-0.030511945276192803,0.05138335414472877
487,-0.03921891278113265,-0.005423746235195004,-0.019693453110853153,0.068480122884551,-0.09123041172712902
488,0.05717578625687325,0.049591828697584425,-0.005943067548685718,-0.09017120635624687,0.11697390583720055
489,-0.06734505248508325,-0.05644941330564803,0.023716379226183734,0.12085879550422268,-0.10231652597846908
490,-0.0657558739871474,0.06411762736922356,0.010692546916802256,0.12919640422069037,-0.003590752779666126
491,0.05062104064848312,-0.11118778247218872,0.18421939624178196,0.026800754411433952,-0.05917108056564261
492,-0.006738768074806756,-0.09921620218463116,0.09111113273170578,0.08673908718090323,0.07880782664228163
493,-0.019049792231262932,0.07157175907797733,-0.0768147976480336,-0.0330084213629404,0.03976931225468771
494,-0.036967960465190554,-0.06845307708506113,0.07419706674635408,0.10233732214096203,-0.1044454023447956
495,0.05547822419762621,-0.033184975740553506,0.07112831473280586,-0.10564134825306176,0.06125693218921059
496,-0.08615064268467332,-0.04538293885262693,0.05214233765140398,0.08404433067921507,-0.005277644287141815
497,0.0013889314624355943,0.10821735737657408,-0.12605442233910585,-0.05499359681649369,-0.06533779369504912
498,0.06728078297479419,-0.006802862133895866,-0.0045719167896485,-0.11385735600471605,0.03349509409347393
499,0.023054179372289,-0.09517402809952703,0.043854273928344505,0.029835021725396565,0.031237953611084727
500,-0.05395133199490483,0.06086474249803363,-0.11225657214551649,-0.031468160432478055,0.026471842461495296
501,0.06136682565425884,0.00898557649285732,0.06401182485655586,-0.02938033436720679,0.03668832454519766
502,0.04505506121855703,-0.0839794676282294,0.13147607670867198,-0.047118257587778746,-0.02833484995506965
503,0.08891853101098904,-0.006022232404983948,-0.0691103741638113,0.016296060771517712,0.003121839721700992
504,0.07658173444738568,0.06229950651560318,0.012261824295239365,-0.07221834399061801,0.02656114846440631
505,-0.03019250078920446,0.03627494425043009,-0.04576286028366812,0.09935517348175188,-0.0218251035284926
506,0.026256107410201103,0.060505419826554295,-0.0021648049006624676,0.013954375080705895,0.07788535031808284
507,0.002980042090282731,-0.07709313585591543,0.026103328183299628,0.08007443588295955,-0.013211764891272772
508,0.08017097643422136,-0.12708190542781383,0.193916986661613,0.03267661238060988,-0.023683709677909656
509,-0.09941946848892746,-0.1015731056333387,0.007675899054818469,0.09152769232786107,-0.12535298470160883
510,0.08986298371818924,0.12246597423516285,-0.12428650074891197,-0.15360455789514477,0.08217560669180944
511,-0.03660881909612903,0.10974395222559646,-0.18064384276180764,-0.04401604504621465,-0.07488647772513923
512,0.056870672519362134,-0.07142042993691103,0.039457220231359,-0.1000851090228372,0.02829753651506243
513,-0.0827182445335174,0.07827328718796145,-0.1401827058589597,0.10453581492784886,0.029982662483214823
514,-0.08403424115864869,0.052723835422683725,-0.1547219268257711,0.04470505556179208,0.0021267942543445745
515,-0.009346518886405697,0.11917395927973438,-0.11427742268957972,-0.07221617529873334,0.0821808343198905
516,-0.022379552187149113,0.03507880630766684,-0.03414253070098349,0.0481403130104371,0.02659409554983465
517,-0.011072202664061526,-0.061939269164325766,0.10750047084333816,-0.04922613466838512,-0.08392662540837584
518,-0.058154705073612756,0.10547385135984769,-0.18551413013082527,-0.021491589447669754,-0.029695435006461955
519,-0.017737454978409863,0.10210375402297407,-0.1240183013697897,-0.02330741879121293,0.08236462357484325
520,0.04002921396934805,-0.07979496927221832,0.0309213788523494,-0.0537406936632065,0.003092783097113496
521,0.0343991355564512,0.011608611947364664,-0.016031554023038092,0.06817670551144468,0.06918977210981407
522,-0.021795574709236543,-0.037078491226917885,-0.059216200757495306,-0.00032213657023017275,0.002237976529328934
523,-0.07456468424429484,0.026960884714607305,0.0159963639646133,0.13984731051517452,-0.034423627152644694
524,-0.06826457817134783,-0.030532675660188906,-0.019664099547338224,0.12617483877950603,0.021379291686701454
525,-0.08363870613636289,-0.05637553055431514,0.07840327047404719,0.11451977554027624,-0.11569295853579911
526,0.06807011269242405,-0.09639774257134355,0.1305333305612152,0.008264420367065678,0.03598191809092886
527,-0.05062466562732655,0.08621226838865871,-0.09086485531532627,-0.011857951737814822,-0.020648627025825612
528,-0.054317134173127446,0.04928459018313135,-0.0402796873544368,-0.021389882137376318,-0.06904641203208275
529,0.04399944542404586,0.07460420753464551,-0.12185985482810723,0.026547579385375747,0.031823533832684985
530,0.04123557401278841,0.037606301840987566,0.005999153684459975,-0.04270643119594433,-0.007713791167143318
531,-0.004739185536250901,-0.025407386058146107,0.10606996277155592,0.01731764819477032,0.0684737070519571
532,0.08814784787790171,-0.04351115608817338,0.06547844570195502,-0.15428577287720346,0.13096741505281517
533,0.040232381643467874,-0.034211349553382675,0.03931716970589583,0.023457863292391072,0.06499208684554185
534,0.08945305906649853,0.01804613879626544,0.07231131879119848,0.02411675028754455,0.09725228826784335
535,0.08485618966862568,-0.05172616115467506,0.1417610573811445,-0.04023358373016751,-0.008256716599946493
536,0.011633703637508886,0.0783971450631542,-0.12734131311251054,-0.07103384060950364,0.0600495321658405
537,0.0721138590376834,0.027165750967174666,-0.09103993254442763,-0.05278140285245102,0.04829485702459828
538,0.020618066417377314,0.08742100593048929,-0.14801163963308678,-0.008916327947449489,-0.05703448851956548
539,-0.09525101564034817,0.05965224716608297,-0.011592301157010113,0.15500047748057072,0.018353832666005793
540,0.0841800941284222,0.04628571544262812,-0.04210339816491244,-0.02847687307937362,0.11669691586587606
541,0.08734824906380279,0.018225455067430996,0.07350798375176966,0.023106115074935818,0.13401603387682826
542,0.023534830854265998,-0.04944317346717178,-0.0005741016606470375,0.0372950403039996,0.07296444313800665
543,0.03721170453341334,0.09431467316790226,-0.1652054301166978,-0.11061069553409483,0.07749644165894518
544,-0.060372569045736735,-0.017532545624784915,-0.018904519149034075,0.05621752156598031,0.01983711672907284
545,0.013385584575591714,0.06270991391274706,0.009438600356645482,-0.09817891937371478,-0.07652146538342802
546,0.04376310754663442,0.0004513687628025717,0.07816635202126286,0.0470314973314321,0.00994984280030467
547,-0.09814001661083423,0.014707345251045993,0.048377620764931926,0.006132229334156483,-0.16889189106153984
548,0.09791188832900675,0.1039713560912816,-0.021650711426983188,-0.11562050756199578,0.08215806680713422
549,0.04139442620850631,-0.017620748926487108,-0.009987653284496703,0.020113743888339138,0.11133984649899108
550,0.06920097334720798,0.07393536805769402,-0.14071005073096388,-0.047434998326814796,0.06167765627279943
551,0.002456530602969509,0.10891116776175684,-0.12316217621756619,-0.05016830096306749,-0.010470035872864467
552,0.0584916698308863,-0.07361639361009362,0.06575923014710255,0.04254232155250257,0.01404302465283281
553,-0.03878741469528797,0.05372208168475789,0.024709227756411004,0.031294209386016986,-0.006587517696661563
554,-0.03197254924046877,-0.05778123428156866,0.02968269136876977,-0.006877348720419164,-0.10987662184484792
555,-0.09528135798161286,-0.06731049679004927,0.11953217968640262,0.011390805680945693,-0.10171989793492903
556,0.010170570505810118,0.04925863956436686,-0.03407090047933876,-0.0549424069992139,0.10105206891421284
557,0.0036635144052473037,-0.012516260383506405,-0.018618140210815568,0.0565853440596241,-0.030702731148883736
558,-0.021805540601351137,-0.11799794445688976,0.062094381427412346,0.10636635561009455,0.016761229270337945
559,0.09034148260269548,-0.08506744344292294,0.14533403602850573,0.027030867739135878,-0.026585478175236696
560,0.03664695785644123,0.06653006236475312,0.045120830946807806,-0.1034892189088095,-0.04958009297860404
561,0.050613688493666056,0.04787379127817766,0.03043134681106755,-0.03479282391531612,0.024686785250395984
562,0.007892196212391811,-0.035507105064816545,0.04419216594879408,0.01971620388556944,-0.014457299153720835
