,V1,V2,V3,V4,V5
53,0.09502765307337069,-0.07148858572509914,0.07210422395251741,-0.113199190190692,0.03202917905086203
54,-0.06561171481367467,-0.041522819164963615,-0.0007025668073580935,-0.028973347201960986,-0.012383555698572107
55,-0.05494128838026875,-0.016544299936820467,0.02598535478727622,0.013053055874739865,0.09829338046386046
56,0.05290911511069849,0.12452247483987636,0.020242674944170327,0.06392290063904861,-0.023614847256121854
57,0.011741588928437352,0.07444300222401919,-0.02157606500959593,0.05119427779391839,0.06910252616610453
58,0.032985188050486496,-0.022079278908217558,-0.0326814906609785,-0.058206122120456824,-0.006939843433042891
59,0.05419620487457184,0.055945778205458395,0.007689574787084683,-0.06760338228477678,0.03767119337237772
60,-0.003303030572141408,-0.04475291417940247,-0.09409057721317601,-0.07821438437638549,-0.08071503946101881
61,-0.04396356225291087,-0.05222037332221043,0.0450739757243301,-0.006462420260079801,-0.05328164582138822
62,-0.013047931383882494,-0.1330565646720983,-0.012313418638830328,-0.053476599051696466,-0.07518494680382162
63,-0.07524496311199375,-0.08499272413644132,0.01970442966953894,-0.014503843128060162,-0.02454485355482417
64,0.07557225355841116,-0.01322365844351944,-0.06488420040714814,-0.0628173035937708,-0.05583924845941511
65,-0.059503518069737506,-0.06623436831941348,0.05297681826633288,-0.03373088656195905,-0.0511782035152247
66,-0.08227828580121432,-0.07360933173972874,-0.06511967509626093,0.028486005005446756,0.0010362880457953222
67,-0.01986360307074042,-0.028553272188956105,-0.07224740681275178,0.04276110268496203,-0.055313578868998736
68,0.05771981597142928,-0.023592419654519147,1.700034259088934e-05,-0.019281224930174888,0.05763553985239121
69,0.03102039482872243,-0.027074780373214702,0.09248363374612305,-0.012245159638304541,0.02671321890848337
70,0.07402412455017622,0.04141318381889138,-0.10797084664321349,0.0590770095085406,-0.008944266309926945
71,0.09799025439171323,0.07436024944355143,-0.054528880295822736,-0.06256682246197667,-0.10677652098695094
72,-0.04592223025732387,-0.06977425036723034,-0.01723322113995461,-0.022223263661712213,0.04522433687878678
73,-0.0459814973043859,0.04518150324253284,-0.05836545102669511,0.03627801029635651,0.006181312276363704
74,0.014952759564568652,-0.016786335253467725,0.009720479919244846,-0.0671878122529628,0.012498173980884963
75,0.049467813681216714,0.06684452273931343,0.02823964613785912,0.03700213689742015,-0.06107702008854315
76,-0.08154260252427124,-0.0780174667429058,0.02333375757792147,0.005243134911361018,-0.006238070379732591
77,-0.024939990599181974,-0.17219303591070206,0.09110929585420909,-0.08084250817493455,0.004775164404915733
78,0.05778170544574397,-0.03399738125655957,-0.021155521157223845,-0.09356845049892598,-0.007121290160588992
79,-0.08727618305649308,-0.13640199726504643,0.11825061958052147,0.004248727692276022,0.01740418498245301
80,0.09949615149004641,-0.10054119355828012,0.17151240237421317,-0.14449198904079089,0.016030932742084378
81,-0.018830266313282107,0.0353027747619776,-0.0836450506616245,0.08168813344573744,-0.049067791450604165
82,0.05931655284452406,0.013633797743184538,0.03216075065969251,0.006032181550284427,-0.12512916184230527
83,-0.06483325649566084,-0.04272266552074079,0.07969038500876516,-0.060940652065030416,0.000818148538514564
84,-0.04979041575240302,-0.05661811756705412,-0.0003007089436954328,0.03562250520049045,-0.04349041281428015
85,-0.08340309005573726,0.014711371548988918,-0.006335093713748964,0.00395300752093037,0.09604732745948565
86,-0.01763682219243399,-0.03313309877451933,0.05843107983476408,-0.05573167189908981,-0.036594198842593656
87,0.032554519603848565,0.06713775378148541,-0.09335238508815862,0.017852798536265247,0.047746864394065225
88,-0.09040422708891348,-0.050115040901343444,-0.03988036199561995,0.011304144280281807,0.0748190314511973
89,0.09255735573436488,-0.013340342218438862,-0.08505318677296342,-0.09137617807864681,-0.06409185933661131
90,-0.06486938733477417,0.02051822576554664,-0.07172157091610126,0.04852234844945613,0.13251911358399104
91,-0.06749432626254558,0.06611026106927723,-0.07286542812185166,0.07172268883348036,0.05734083659123352
92,0.08317083929769152,-0.12003073811625217,0.14354270692445686,-0.10455352161097298,0.050648858347274284
93,-0.05288073230321582,0.1075786371640726,-0.04688239793157443,0.07422823868591784,-0.06490107400783665
94,-0.03969394962604181,-0.06798064278769848,0.09597578512512313,-0.04246577330328474,0.0526163592487166
95,0.0635743385859295,-0.08995929262778693,0.09690494552090048,-0.10070561201044342,0.024563098196682516
96,0.014687666728208315,-0.014604617667498241,0.05370819892991414,-0.030056873630468002,-0.01890192534914019
97,0.06792465973404048,0.16128085974338552,-0.03790922073830538,0.05463961761438696,0.011394483847131792
98,-0.07916944805765602,-0.09090734853536112,-0.043795019170547685,-0.005213672154653647,-0.04111128256003949
99,0.043244160449292315,-0.018363173518890025,0.0620760727397231,-0.08944301746135341,0.04165125666646423
100,-0.07163751440227632,0.07120053919820632,-0.04694707962326844,0.10158882531098876,-0.037143235475307186
101,-0.08265747974799847,0.06380897986078672,0.06234149309054162,0.008049135783700409,0.14479325361680068
102,0.09889105883689545,0.006389317915108512,-0.037504541017550984,-0.025569663310830815,-0.12073058556220441
103,-0.051816337961924065,-0.004446671805048104,0.04400499639615579,-0.014855053053190067,0.12353787046358988
104,0.0095068757056892,-0.07742115596634122,0.069226945124676,-0.045843094990996675,-0.06228855729295617
105,0.0880843100764684,-0.06767321627482403,0.11771833618259978,-0.056296098372905626,-0.04810922058859968
106,-0.05889185419794758,-0.03068601000706911,0.018021611896195243,-0.05681186405692599,0.0507286907464527
107,-0.041124059166178874,0.10593732852824894,-0.13256220873218974,0.07695552524569645,0.04771871921068633
108,0.06014613388941723,0.05193117468010325,-0.08175088223383853,-0.06497687480388536,-0.031087256461180476
109,0.07672562741824936,0.04818169142710911,-0.051369555407665246,-0.024215332488153246,0.013287896416088657
110,0.07372708533856763,-0.0439930613764237,0.07192984585438549,-0.060749301111076626,-0.01707938666068783
111,-0.004502021913968846,-0.059368865151569826,-0.053827402714014205,-0.01811075105399966,-0.04256335016609233
112,0.07460346187712566,0.10496113237670904,0.006025559696556035,-0.00135754925685172,-0.07998093968031841
113,0.07413324722697193,-0.1399101639157701,0.1657266203461929,-0.10760414230470691,0.022159299384892132
114,0.0575224503703246,0.045540568175153576,-0.06572158538422776,-0.011791178558622141,0.00957819940904625
115,-0.09973378751533886,0.022811995614767065,0.04098267670397795,0.03532367803949671,0.09787158405019976
116,-0.02332926082141449,0.02499669543945216,-0.07192280503474846,-0.04971023694018422,-0.004528454340682008
117,-0.042189641443293624,0.04628876590322507,0.07214480313855554,-0.011569726313324792,0.053639629532235125
118,-0.04065050242367814,-0.0866957178677759,0.07058255487126261,0.013216340070016014,-0.06062870331119117
119,0.02572247460785473,-0.08927361270716808,0.0464260796162997,-0.07351041413165775,-0.09591608785044214
120,-0.011442639341315309,-0.061138819932661764,0.04936406942747025,0.036819481486471725,-0.014362030554738232
121,-0.06303516323985635,-0.01090469839066946,-0.09135849696823115,0.0974352027344848,0.014873940762401054
122,-0.014226047268106834,-0.10379965122375227,0.08905987597148086,-0.030824072477911666,-0.01678236192572574
123,-0.08978930746595336,-0.05513840982354646,0.008520381591756655,0.07965678954584898,-0.03438317030320471
124,0.031828830324170054,0.1386373451713784,-0.09194085807451587,0.07782005967983044,-0.050585479097612865
125,-0.02836496706425251,0.005620010656710538,0.08788856746396367,0.013525913264874082,0.07027827358924532
126,-0.06737278333347177,-0.002453274103974404,0.033999702174462465,0.05783153297325416,0.007268786620068433
127,-0.09319795920226873,0.10323503280084997,0.008019875832005446,0.10037247581074908,0.03723057581818004
128,-0.055440848282128745,0.008822672926791734,0.05016306686699974,0.04222100099891981,-0.05924389503061978
129,0.0743140110020786,0.12924331581228124,-0.01695610139085972,0.048544308395633236,-0.0907749834952801
130,0.040582547716505074,0.106829628505795,-0.024235369076270476,0.033343231403552644,-0.053625153036627085
131,0.056710374794497434,-0.003945311482624531,-0.01128387821874996,-0.009641096349755157,0.03901349058323995
132,0.009947810398804947,-0.09697397615504684,0.12870212917744134,-0.0348568579167885,-0.029882235886012246
133,0.053718363630440226,0.006809327568693249,-0.05127919952781042,0.04206170125427201,0.030376485285885695
134,0.07621955333227248,-0.061651677977014936,0.11502097900944502,-0.02344519752405899,0.030663739173667777
135,-0.06200885277874735,-0.004920029503480036,0.06506631515409794,0.02206696556308714,-0.05888049989819612
136,0.09505208193286455,-0.12575681856651022,0.03227621051149883,-0.079121538495275,-0.08003497142347527
137,-0.09495420796601771,0.10710057822035379,-0.11739318151879508,0.1298633798347712,0.07504708864511674
138,-0.048837381020692086,-0.14278392504704035,0.11823009048137861,-0.07454641300110806,-0.05066313997962393
139,0.023198923371685876,0.053679835992418753,0.02821465210893523,-0.006943098775518671,0.059093065431386656
140,0.08609802912181333,-0.060575812857516044,-0.027667552213004043,-0.07929362480416077,0.03886621132278437
141,0.042771471065029876,0.06178091635318985,-0.007987520140832684,-0.007325761867177259,-0.046345911153553715
142,0.014557178567794683,0.03709387542046487,-0.001646930736136424,0.058488840805071024,-0.027365667701904968
143,0.006538124361440501,0.061233912166940935,-0.14979971284630617,0.09612718000407637,-0.10151582717620665
144,-0.035305654947971464,0.02182692082380661,0.0416629339267056,0.028861422553121588,0.05513178731251027
145,-0.07878042570980369,-0.1324032382223952,0.03333547613341371,-0.012162532857671972,0.04344617637245515
146,0.06630899117442841,-0.1200428676361518,0.09015285240733818,-0.12981358900553738,0.007298301246795744
147,0.08421163453179784,0.0006964908681127147,0.0003073201747682995,-0.1066946766283369,-0.023263278875315013
148,0.004013750613625811,0.006993569644684006,-0.08128550824762053,0.052030720178235665,0.017722295620810735
149,-0.011747773025157504,0.06590392847326329,-0.04762637546141953,0.042460205104786194,0.062237236290756136
150,0.06072192696813283,-0.12325159661534844,0.11951905975498518,-0.05651476529816575,0.05977210304769747
151,-0.06871075750208373,-0.03312616652769316,0.059896278970433786,-0.032961242465454954,0.11706565594924662
152,-0.07960948724195274,-0.04692785159512609,0.11778257352141681,-0.028270971100873808,0.04339957512678756
153,0.04206039395107866,-0.138268756538089,0.03106188604018631,-0.07804228489860036,0.01215064928124739
154,-0.07835128329125418,0.12363965569943103,-0.010691523463423572,0.10115751867004852,-0.049662865410526606
155,-0.03947844501842179,0.01441126394450943,0.048410875442174636,0.055605223248672495,0.07683889243238495
156,0.051813506223173225,0.0045601955706675995,0.09249550735381444,0.04601175302352953,0.022134692504765983
157,-0.05957922389485655,0.18336861959014095,-0.12307190382175354,0.12106694947961011,0.0323692643806192
158,-0.039005625261676814,-0.04616059441988638,-0.00036299774453547873,0.03630793465420962,0.06743351038171064
159,0.022971271346746924,-0.07163342682280774,-0.027889239609818935,-0.050494755393809584,0.03301223612819203
160,0.03687074737266556,-0.1681989692545286,0.02568455008756776,-0.1089780341998505,-0.0995757738787809
161,-0.07214653562092455,0.039349134078161374,-0.019067518218255808,0.05440264957212165,0.06290348708718296
162,0.003492183352882772,0.023614699555298328,0.03498285385892587,-0.009779977093716322,-0.03597377969780117
163,0.07379571216019441,-0.01449430464819984,-0.08255355156394868,0.0011914037536978894,-0.08331780828220264
164,0.08305628823641131,-0.004342467309046791,-0.059305591198896994,0.046901400150466704,-0.030044528805914728
165,0.07053264542649865,-0.128568616623407,0.033467573943241756,-0.13330366779007694,-0.027209307549790646
166,-0.043657718850216014,-0.058887926926362286,0.05948347798775361,-0.01900398835468589,-0.02344289064600264
167,-0.0652930874865647,0.02274539656230478,-0.021289189198519666,0.1036822138987045,0.10330663644168374
168,0.02892734819004148,0.038862010113802345,0.04491439601812969,0.07328500155878362,-0.004577083473737713
169,0.03338120311119983,-0.0967643241666806,0.10785955469103362,-0.034969137248488255,0.0441686315432039
170,-0.03885115108316604,-0.04514465601251473,-0.04149611583030692,-0.03087007103966386,0.03136311716462092
171,-0.010253541701225567,0.021574906141460855,-0.07235004398907155,0.003998290755117639,0.04898443025215945
172,0.05742194459764092,-0.043849256139853826,-0.024645063432141144,-0.10581205549332932,-0.05333937321290587
173,0.00602587205660361,0.05074568770554716,0.033106518666313395,-0.031070119365791397,0.05930205433661939
174,-0.0565548167235092,-0.07742994704427716,0.04568353903852171,-0.0008287967705009336,0.0018155175242788764
175,-0.027967391662124585,0.14183530210675893,0.025282155861053847,0.09698949404008478,0.11243127306288483
176,-0.08764711069541697,0.024253869694737386,-0.022166434407026314,0.06656950811907122,0.09012102172597869
177,0.07675206321123343,-0.08462174393730174,-0.009782415717692776,-0.03484172186937259,-0.12004964785686817
178,-0.09761134954289839,-0.04213202777113373,0.08662763448076877,0.09077663602999973,-0.0035126250403176504
179,0.01882690977029682,0.06692836797923753,0.0237713060701146,0.04327438279779668,0.023374898425404758
180,-0.003139683347396849,-0.10551238454896321,0.01564812936765106,-0.008826641727109353,-0.011127379548057243
181,-0.07550342206257983,0.021849472062451993,0.013432685808502091,0.017749145739784193,-0.007630156640456527
182,0.051230180515781126,0.00046107446184219525,-0.04555585199407614,-0.10628497922766476,0.05259552440698441
183,-0.04781373809060954,-0.01574288558152778,-0.03262220408708722,0.014100373932548073,-0.03918622940890287
184,-0.03966634648728711,-0.004637271602351169,-0.025489106721459185,0.006498421819520218,0.0898261886671568
185,0.07149239181014032,-0.050384617089177935,0.12952961717826444,-0.0021834247353267403,0.05099215878374009
186,0.04483282294195119,-0.12406701701233018,0.08427849435854305,-0.11899942157890014,-0.051068883309184146
187,0.09408733307353562,0.09299280012397057,-0.11927763993603947,0.008372727417693925,-0.09424720924335073
188,-0.03330610328296892,0.06374543654761629,-0.1136594363017144,0.04291391198980238,0.028113974445806753
189,-0.08989843783957932,0.019525181728310675,0.06584602633764,0.023182836403088738,0.05209340531640052
190,-0.0369379579127334,0.11092019248887743,-0.119109523636957,0.05646204747146376,0.06958166104114094
191,-0.06402498703287716,0.1111364087861617,-0.13651832504329856,0.1296011487849899,0.12919783884513697
192,0.034027876780653755,0.03199009623449964,0.03862353797162438,-0.020428866134990536,-0.04909786069166341
193,0.04195127559615539,0.04947113067667436,0.0014297241035815395,0.04868905027084407,-0.10337115842688463
194,0.0533737261832991,-0.0730520530069641,-0.012571261866671173,-0.021885117184840836,-0.10598201287735651
195,0.08981359383819497,0.07540547278697635,-0.02250907865924199,0.01948435155163366,-0.0035054684336179795
196,0.030452185943805457,-0.021188462834389896,0.02804042187707037,-0.07949360530273493,0.055429592710284734
197,-0.059276137497373975,0.07397512061252803,-0.016634797213917973,0.10724578492461574,-0.01559878520026984
198,0.023176119081143566,-0.04538934641432195,-0.08601361749798703,-0.08083845696047097,-0.11302485051768607
199,0.018492685887734405,-0.0798980349279522,0.11953666492863946,-0.08300702299683753,0.045409673048895614
200,0.07557470693309627,0.05138759130455205,-0.036558381246969696,0.01186415442464888,-0.010736252537382321
201,-0.040513591599622936,-0.07764666398594892,0.17029352841120748,-0.041034637763144775,0.11929130574708444
202,0.03452510068397783,0.058251299338886356,-0.020540378593004092,-0.0201054292211174,0.03541835517625741
203,-0.03931085445685372,0.061323149612355604,0.0367141670971875,-0.015922804822434255,0.08465853352332886
204,0.02421607794026888,0.04584614490752349,0.008330536273199893,-0.05440624522249426,-0.042746929407124254
205,0.015630878044260135,-0.030860573573909443,-0.015481363938152335,0.037803340365371134,-0.008797151305570714
206,0.06803614345382313,-0.035224412726708454,-0.02033191918916811,-0.005251182259308679,-0.08870360748412648
207,0.010118288698741807,-0.026803182518531532,-0.09624581740608894,-0.09769517559762905,-0.07822069324681809
208,-0.019833647813436772,0.11373075880335301,-0.07197446589641165,0.060480830237042156,-0.027958733436076764
209,-0.07739614051933275,-0.012934108269383293,-0.07080534494288138,-0.05264252049607204,0.0008905682704742138
210,0.08151760245857616,-0.004798994543981999,-0.06847676063771246,-0.0041099854987105,-0.07330129803518856
211,-0.08502085726836824,0.11574096424601649,0.0051938724119560825,0.11467309489544836,0.1048906200931787
212,-0.017687501845206045,0.04864475551340846,-0.07123039504611485,-0.009765494795426644,-0.07981770592889685
213,0.017388041149346778,0.14181540987810848,-0.07396120589898209,0.04126291474842618,-0.09719621944206785
214,0.029888652574040567,0.06135854004655935,-0.03412965253057926,-0.03222783158343106,-0.009130032151631384
215,-0.05867396981074855,-0.1304595557099597,0.08975126821460674,-0.02946000406884833,-0.06564731113023525
216,-0.03806447984415942,0.05257389399195783,0.043482270135749915,0.09529629369685227,-0.030934455121198166
217,0.08504633057841036,-0.09041749781336778,0.06960249999031161,-0.12494344919278261,0.0377279916615452
218,-0.055137854247171526,-0.09818061727760999,-0.031361787376387465,0.026499313658570542,0.011404970101533907
219,-0.05659615533889717,-0.05945130116139348,0.059603651585462686,0.019402416360866287,0.10529850145110695
220,0.020910336193701685,-0.03165766860470698,0.05511910965974466,-0.05956728056488467,0.03662269726267495
221,0.021863610177772122,0.11194438286828698,-0.13731553924496004,0.05396533204362386,0.0819332210978413
222,0.09657140717295139,-0.03429433137512025,-0.01276651749799819,-0.000779647216163068,-0.07647293842251834
223,0.03767669678058914,0.005997551326332853,0.03647617700016302,0.04773739946455241,-0.01928169757404984
224,0.049471858492984855,-0.02959172200969603,0.05705039041269444,-0.019287844818110876,-0.0720638507036435
225,0.06416661566576623,0.044375696555209544,-0.11189890099135223,-0.024727027624190743,-0.08911509957669846
226,0.056517584137501124,-0.005651965384499372,-0.011753296986946039,0.03562462529798453,0.04769339810803769
227,0.06488943824418403,-0.08817978481548153,0.08145913968728793,-0.05686842345539144,-0.10611488008911081
228,-0.08105056173104881,0.0007454129171739765,-0.020410860823026736,0.12745608076634074,-0.03964884183215031
229,-0.06708620146843695,0.19548217749310906,-0.09505917566664658,0.1337900969920004,0.07230012492393617
230,0.007233068163746692,0.057060511545706204,0.010764054748657988,0.06253442323921421,0.023011027589188306
231,-0.07630140150482118,0.033990115781672,0.01950295621833024,0.0070715401269883585,0.031737863707736215
232,-0.05734014973337216,0.08269933365540619,0.012437771153176236,0.09027173889270028,-0.03064363772067602
233,-0.017257362169984837,0.13309582609098364,-0.07281773810801125,0.07766735234335509,0.10371629944731053
234,0.08476685827705358,0.03191139617800777,-0.09102834692364722,-0.10656063803450941,-0.08376004868707723
235,-0.01879912371919894,0.013989701831283115,0.04388524172789765,0.03401388941581662,0.007307581694004981
236,0.01828976901724295,0.0008366371160302075,-0.0026078722080378845,0.04619823236543524,-0.06235537265436527
237,0.0006638650769739352,-0.10335586598620053,0.1096988670109324,-0.010211487732286808,-0.010974972003779672
238,-0.001252332719999183,-0.09903797790217304,-0.001086907879313398,-0.003171281589344248,0.05978144142034077
239,-0.031102551524843827,-0.04509210511915428,0.010094131096692976,-0.0787957967154363,-0.02839175032794448
240,-0.05501507265174084,-0.1460563388855716,-0.011352357227635362,-0.06239779237322016,-0.047508197147677914
241,0.08979343103275098,-0.0029051993453995534,0.07762751810635371,-0.12031317629436644,-0.0922176954594599
242,-0.03191732781619159,-0.0300289370428882,0.009263087325029964,0.06463852490304084,0.03344722920361761
243,-0.05046072889359093,0.09105454928652823,-0.06690704262500542,0.10869594777653407,0.11935189143562218
244,0.006941129129597723,0.07112549276067515,-0.10888188150334639,0.08368253882998984,-0.05572342928603018
245,-0.008738251368321737,0.008053487796979264,-0.05325913736270058,0.009767499476732097,0.0963605632678533
246,-0.07531011950868599,0.09917421750162968,0.0005865087636560545,0.06594695612851327,0.13811473965583426
247,-0.010712239320999184,0.11199696939492917,-0.06408832352680535,0.08818946460795668,-0.030662413484801407
248,0.008386131423585574,0.11557669530691711,-0.07409265978773304,0.04655126419723438,-0.09200760195307409
249,-0.08694091927771669,0.03738100982606159,0.03742668928142216,0.02612397038447213,0.07079429458528896
250,0.0009462685516576919,0.0022697654891174895,0.020883491487007105,-0.07625290069792975,0.027288810784890843
251,0.04508365564994004,0.020719713607963236,-0.035712246176913515,0.07235537839444514,-0.09493758208751862
252,-0.06287053080313602,0.02223945164505481,-0.04134428061807807,-0.028092270765610564,0.04400235205698794
253,0.0744135265905889,-0.0837652720562524,0.10715319807842602,-0.13732873161652837,-0.12794336775569298
254,0.07745451157376178,-0.04723523558903546,-0.036017566702882364,-0.011495913450048655,-0.016625449325758962
255,-0.09588991436348414,0.02773050323234156,0.024726291237635138,0.08586640634530823,0.0772916930331367
256,-0.014040112576646524,-0.033870369642121284,-0.048499814132709596,0.03558415966542378,0.09301214218481246
257,-0.09932181936350984,0.042706090023623244,-0.06381584836220443,0.02287961751892224,0.0005622057420711021
258,0.034198354410347666,-0.08249667070593451,0.08189595473623276,-0.040637062260509504,-0.08276926704612889
259,0.0408214312515816,-0.08262705247964638,0.14627533825892167,-0.08455874507936388,-0.01584890415349961
260,0.08999421750908565,-0.0022024170927322784,0.12255925299831803,0.02489353054371988,0.02829747069591864
261,-0.0553091727938164,-0.07780956417208992,-0.01999380722811847,-0.04096455762044436,-0.01916104406398935
262,-0.008908900806069786,-0.005502676136005538,-0.011254848663021939,0.049807066373792716,-0.05029802780060926
263,-0.001862482502883145,-0.031176895911126698,-0.10218291213756694,0.05119388707748273,-0.08117246398388538
264,-0.03034904251174322,0.027963326084224666,-0.07517317147922001,-0.008452242130453152,0.05185915630057905
265,-0.01690015237432425,0.10371022176584643,-0.07043190182884365,0.10155236399097435,0.09927450386491302
266,0.027896082775985077,0.04466498167636711,0.03884811354441543,-0.011579495269922791,-0.09195451108869036
267,0.06765076321959965,-0.08073461709239119,-0.03294228658006626,-0.0449608290325839,-0.01304170476815297
268,-0.060759195558482394,0.0813077555680147,-0.1013985603407956,0.12629521593704843,0.10881065284104369
269,0.03189152129564343,-0.09027036070132424,0.053066019900236516,-0.09620494955147506,-0.09579757952545719
270,-0.06856942080516937,0.012143575334682313,-0.003037028792485453,-0.010184399184386211,-0.04172783200779246
271,0.006248391843600709,0.013089543489305876,-0.03022504706386642,-0.020096835801778828,0.060130008271708585
272,0.06297733644376105,-0.003406557328045942,-0.06124727693272075,-0.07399857772769489,-0.1364156900061681
273,0.009090893018614076,-0.06143138606731976,0.1010660756494855,-0.08107844142000872,-0.010621835725630472
274,0.025918546094697792,0.07177728313929628,0.050031569933552546,0.028392086671920964,0.05650575997784571
275,0.04053696446361648,0.01634250948106953,0.06871503547738517,-0.016116474933337645,-0.040671265462064815
276,-0.07496000197146523,-0.06098042410366811,0.08198153287419532,0.05160530103173285,-0.0007997716414916839
277,-0.0944180636486347,-0.13742127907387816,0.09538524736275365,-0.02684796997095698,0.04738164331257363
278,-0.02090392024691865,-0.07456859758850586,-0.045142621842827274,-0.08686879703335297,0.003466314395001776
279,-0.005235924098321654,-0.06395397039145988,0.13167331108813102,-0.08422109464538155,0.06652869559389497
280,0.09521422962769915,0.09767283255226156,-0.11319055843591849,0.032646936883287875,-0.1012827253315571
