,V1,V2,V3,V4,V5
0,0.03673813288724168,-0.034562248660981135,0.015973870501394677,0.09082027358811873,-0.06866217256007891
1,0.019629206470580085,-0.08092668067047322,-0.10352445613644327,0.07777646188485961,-0.04019689208883803
2,0.0632375124497195,-0.025077329142040448,-0.06366488017011886,0.06333540805892163,0.0974913753986765
3,0.0048921244046451935,-0.04407026002091369,-0.04898592538809403,-0.05331984226866404,0.037777447835254184
4,-0.08019736625363945,-0.04633175096044849,-0.08563149920196109,-0.03366786141476187,-0.04765915984787937
5,0.0920684948850083,0.08876769858916841,0.01069866705568654,-0.03575455402019305,0.029681864231679834
6,-0.030836717292735828,0.03756942800061447,0.031042910207124304,0.051571943274933744,-0.015516668396207854
7,0.03825219202909356,0.08412584445215684,-0.06930861954735795,0.0501552896289634,0.07136893149052972
8,-0.09273290142950595,-0.013707186255109003,-0.09477619454357643,-0.03974753419892252,-0.05362821635289993
9,0.052611768326216724,0.030067027060971308,-0.06605006863686583,-0.07072716091809857,0.10126281484417882
10,-0.09690313934362715,-0.058680769316562895,-0.09197381925170134,-0.02562375728569076,0.011420085839800108
11,0.045592282392202345,0.022870007719766952,0.0693464995824234,-0.06626163438974356,-0.04997157516852205
12,-0.026486467323275732,0.05573914442502939,0.031313485994661855,-0.0645461619405362,-0.027394046595162102
13,-0.005459401285415355,0.061570641104444504,0.059761324905535755,0.03127840780210432,-0.024646292109920188
14,0.0750635377548063,-0.01791791557427983,-0.048634053526324425,0.01988594821508127,0.01187428270020809
15,-0.027312699573576984,-0.013268489805793066,0.08312517171801309,-0.10293026789502548,-0.08863780656256456
16,-0.034981276082295155,0.01594729081400845,-0.09471047597704875,-0.013227477358652994,0.008878392026868732
17,-0.082150838200717,0.06554536892475941,-0.027426934333112447,-0.05518550957387627,-0.08940505937517895
18,-0.05337337147342902,0.0038395369981520117,0.006033631348933026,-0.0016223452791760788,0.030218832174147996
19,0.021536204076861368,-0.06062730077772991,-0.13318334806245605,-0.05396888578396,0.02060587147706519
20,-0.09915787436169615,0.04255716775074739,-0.05923580667278589,0.03609871400520119,-0.0690472848537563
21,-0.049295397659438335,-0.0889313382624159,-0.03268000483057501,0.03740850592782283,-0.099342462872159
22,0.02571751806603151,0.0554478236888992,0.08447681148572828,0.07651993401514079,0.04087573940246779
23,-0.05248547010485971,0.08362888387016527,0.050110174617606335,-0.0334687401069968,-0.09185853735955607
24,-0.0371782197964065,0.00448568827506509,0.014523491836657043,0.02841398327441279,-0.05619582260770106
25,-0.07376862752178902,0.08766266261141892,0.031004251604672812,-0.12047656574528379,0.049778228944712545
26,0.07176608260495321,0.07494984335155855,0.03167577679519697,0.042975396062561316,0.0012909972591085353
27,0.02263944062332366,0.017652975105663937,0.11798634029841913,0.06230058673554166,-0.07959204137290761
28,0.03227337339294158,0.06372562477307572,0.04757936458017671,-0.07873254181729125,0.003242396305915392
29,-0.060467699993438775,0.10076205890289314,-0.0334845037002538,-0.050012826524329146,-0.00546079291759282
30,0.037523162445563085,-0.026851265045840535,-0.05930307796486463,0.029940322100015147,-0.06811964947593624
31,-0.03837370728193171,0.02824541281980684,-0.003070353925076978,0.0560763844504725,0.055897493005315366
32,-0.0070526429767607595,0.09844884010434905,-0.007594393597054799,-0.058554813964208086,-0.023852492997163067
33,-0.022343776135485372,0.04744817120923964,0.01501913160114219,-0.001240379585005091,0.07178386057745062
34,0.02449682312508499,0.08143628242863589,0.16457546965638703,0.027205400604496673,-0.0866663091111939
35,-0.006224369459766255,0.007063889054703265,-0.08545055740941977,0.012826956539056274,0.050499523009483495
36,0.09642242497271314,-0.017322098492486546,0.0477356204352922,0.04472984013543173,0.04833139272083059
37,0.030894895331411456,-0.007105026888091481,-0.05667000022495271,0.07850524533472786,0.02578032229504796
38,-0.07262372204991412,-0.05877389168481984,-0.1226639762845963,-0.09189714157395504,0.037007352161336715
39,-0.08551469873212143,-0.0038898032365987925,0.026908300455316513,-0.025091227974486548,-0.022318325408767235
40,0.03791634782536444,-0.09543463762999248,-0.11857655386626528,0.06396179464546965,0.0033248804223310786
41,0.08085572267796054,-0.05107903829892703,-0.10183923159971194,0.010067027809087012,0.06584214761875573
42,-0.02385401051824472,-0.005846290253697763,0.012759662041582815,-0.003504670331757666,0.008525789612469773
43,0.01734495277294659,0.06223032209604738,0.04504420704538016,-0.04671822723181288,0.07026581955392272
44,0.09055976755667179,-0.09518201605467223,-0.07930757381504688,0.05444972888963577,0.006005808281136012
45,0.08745093228902984,0.030687988920677242,0.09620921080116066,0.1411942043535218,0.08622412257643852
46,-0.007728185133649035,-0.08409956963369068,-0.11891114876558487,-0.054283359530738144,-0.031192418174502967
47,-0.010669082395496599,0.03283335905675887,0.04708506480725072,-0.01964435051228547,-0.04194402226248132
48,-0.004827234112099799,-0.07116286366758395,-0.1079099554462032,-0.09058991313711115,-0.04402872494139327
49,-0.07833353935972143,-0.08636978369512609,-0.11396874408723817,-0.06815075467242283,0.044914916209373115
50,-0.07263243389477984,-0.03220914381832411,0.02982162181679046,-0.065343767550165,0.03560079024180126
51,-0.04027753004556525,-0.06423416836206991,-0.13272087977130692,-0.08218441241591246,0.01415941250042662
52,-0.06159033119579707,0.07210108490261098,0.0697752359067871,-0.05907854429431128,-0.09996202541397464
53,-0.015068756160442965,0.036359745168901905,0.02915184252002552,-0.03808349344194177,0.06044224319436878
54,-0.05658141932426526,-0.07202753228585798,-0.01656295095975222,0.04011343469309972,-0.04525096954856496
55,0.014918990433179881,-0.09167135744014247,0.012258213328918216,0.0862206657253479,0.04672683847656767
56,-0.06151690413781803,-0.046261149578846826,-0.07389725208966114,0.0045105674808811405,-0.037591691068134064
57,-0.015398977744066135,-0.01961432335404065,0.03357886852634498,-0.09283809632222007,0.015182080923561264
58,-0.0793440203972261,0.022445326495407446,-0.06996782111646582,0.015834853770264286,0.04588160068844915
59,0.061360569840401925,0.04717762474193829,0.10341932036140013,0.08743889624519023,0.04083550414306152
60,-0.047822733954650115,0.020886371518678736,0.06707262715155782,-0.02166753682092268,0.02474428798571674
61,0.038526271604815525,0.0472072211841225,-0.02143356469399099,-0.04007241144271277,0.08294656972294348
62,-0.0370393093124588,0.03683066286121043,-0.035469052912019836,0.02993056075358069,0.036164374773799135
63,-0.0064256429328936274,-0.00306841042067021,-0.05005806103890508,-0.02943246929643917,0.08928311914882275
64,-0.03342823563746391,0.055949098344306517,-0.010837770027819762,-0.09147194897626734,0.07486257377774001
65,-0.04783541425313112,-0.07875525747445561,-0.10972236895616418,0.03906636428677713,-0.015416977336638302
66,-0.04392451850449115,-0.06970862880065976,-0.015713002768528203,0.0637444804769194,0.059109733181069046
67,0.0917184386611682,-0.07870342422411798,-0.06905636996712425,0.10685485149266198,0.07193627599780324
68,0.04535821775368132,0.039079954504604324,0.05086283546507116,-0.07611414669800516,-0.039634730595525185
69,-0.0427153351565625,-0.07993468603036134,0.02714269228616173,0.03589374463223878,-0.11835268027681865
70,-0.004870993792712697,0.001766304810554004,0.011896879836272228,-0.05156026885435291,0.002232545925802208
71,0.07448633906111739,-0.0393528649878049,-0.03505749494350236,0.08833659404427675,-0.03494791214947835
72,-0.026582995770956488,0.09338546431201393,-0.014458700820891596,-0.1074023361899353,-0.03849373412134861
73,-0.06258547586626155,0.010630798685085378,-0.043660280374890933,-0.011689828422666752,-0.054986304466696896
74,0.08234615948139085,0.07004073461638496,0.1011084482960053,0.13407362416284185,0.07791849387143071
75,-0.03775869701094654,0.04546788127784694,0.07554401002910577,-0.09774456678156854,0.0202286722970588
76,0.0202600304811551,-0.024917886573323788,-0.1181993872531504,-0.012789408668874512,0.06928019318561171
77,0.024381415821284547,-0.06970178181540312,0.05037265784330018,0.03671684276906649,0.016276690110892892
78,-0.09927778391566924,0.05963572271710197,0.09846969131565673,-0.0571471280659294,0.02850972506813758
79,0.035377965352517075,-0.08719068658044976,-0.0019559441373825284,0.04538310680634681,-0.08027869740588897
80,0.02261668621557036,0.08370791188968511,0.15760485481662267,0.007081780330804222,-0.052529277104908845
81,-0.020312554141446327,0.05716578518101549,-0.03624200072102781,-0.08832857272159035,-0.027574373633833034
82,0.06731558047255788,0.03134176728878827,0.1440733280963098,0.041767027806771155,-0.0406224894756071
83,-0.09302493828702496,-0.03589302598661601,-0.01932628632838284,-0.07898882548362958,-0.07409548945257505
84,-0.08486548264643799,0.045725614631123346,-0.033370139188491424,0.04804290961929972,-0.02547598841251
85,-0.0007638907220861579,0.06233885362401271,0.07358405546450011,0.04479756296368591,0.08352298687007409
86,-0.06106316509893324,-0.03823542252740694,-0.09383337366887852,-0.034380157597834075,0.02342113533735348
87,-0.08626149265930075,-0.06273783135778645,-0.15272086214437863,-0.11775932348848688,-0.013744861263005087
88,0.042743224933969585,0.013228855884134503,0.03034333573940351,-0.012040691868375905,0.051826641277068715
89,0.013818788370592583,0.07875540446766618,-0.026388024152307163,-0.021356248264187142,0.028862622247857656
90,0.013226153233146755,0.003645956427727924,0.0786091262677301,0.03742160839888037,0.03510257088437782
91,-0.06994303364032291,0.08473453682594273,0.1587557698507707,0.02084110232532138,-0.13745123214672667
92,-0.07888543354311178,-0.04444720020690347,0.012418075267634027,-0.06970896466213414,-0.04553361736116253
93,-0.08216840048599457,-0.06823376723228243,-0.08420500304959486,-0.015439420343230266,0.0031798381715020807
94,-0.05837816241953482,0.06665122860005249,0.12019790671622366,-0.0045376852638281985,-0.07840550339694577
95,-0.04675866702476166,-0.09640567910724805,0.030695542930053304,0.015295201372581814,-0.03428618970901625
96,-0.09388640655014627,-0.08848263653519149,-0.12757338340867425,0.010272066474784715,-0.07191294237908366
97,0.08564989190822597,-0.06058665913252965,0.002336652792858615,0.13541903788283322,-0.03176551069934667
98,0.02425178905747523,0.03925798573660504,0.11439246658734156,0.001754453750453194,-0.060192311442966114
99,0.06631605961276069,0.023568841454765517,0.1015432667675116,-0.05223633772402309,0.005776135971278736
100,-0.0418773359138118,-0.03167700710441651,-0.02055936458810626,0.05154445092346974,0.038781677856794525
101,-0.019411164844085494,0.006031149090049665,0.060507951139435835,-0.07798583968870074,-0.030690348823407654
