,V1,V2,V3,V4,V5
46,-0.018655283104126785,-0.015364265909104141,-0.03327575635782639,0.030615332298540913,-0.07636022048683733
47,0.04627965797434204,0.08901309111021931,0.11148604306123477,0.0781682529340363,0.017289315923401723
48,-0.0009936006063289372,-0.007427598074966217,0.04530647362275414,0.03324508295980534,0.028712033983082128
49,-0.052963100294484505,-0.018233406358504255,-0.035133611573499174,-0.039441643340819475,-0.009119758034704956
50,-0.008161741107910814,0.07895080442785768,-0.025981194559451665,-0.05737114127139707,0.0007289246154847061
51,-0.016200974111296174,0.008015427460590889,0.1408045744162911,-0.0860590235678294,0.07122847868697525
52,0.05588148977348528,0.013423783122191998,0.09358195932983925,0.058677665029278334,0.07161016898382845
53,-0.03119248811769697,0.07467908991594854,0.061267336325437766,0.03572723689682205,0.10701923505289482
54,-0.01651876873032516,0.0501116939775591,-0.023129349956076593,-0.07032556529745494,-0.07917065487181041
55,-0.02764569753506172,-0.0014263498055592447,-0.06149239651657527,-0.05930671367936107,-0.03978537937766972
56,-0.01719657806621906,0.016217627772942632,-0.037065082463967225,0.0630703209491495,-0.0898151060105983
57,-0.0722364822470597,-0.07305402685443184,-0.2090034552793365,0.006292969463732793,-0.05195487103452262
58,0.09608616224740692,-0.09601949419644455,-0.032039980073006645,-0.015522174146667086,0.04547437193268662
59,-0.0686610976018065,0.06309787125183722,0.15207919576179266,0.0876498492125366,0.03912036943283743
60,-0.07962766816148406,-0.02681834650761689,0.019477239010566652,0.06288063728535077,-0.020713766799741563
61,0.0483439665636054,-0.0725964386514554,-0.16904028217480183,0.0035961039835130807,-0.10009687648526423
62,-0.020269903051942054,0.0290459257355548,0.10116332566311367,-0.01703185513970254,0.01649986726876847
63,-0.05574080288254966,-0.02048393536741302,0.05822656636913502,0.04505044196761317,-0.008121916301300465
64,-0.014613670647532807,-0.028725053389332796,-0.05343466077749485,-0.08713062665003055,-0.09103746553174562
65,0.06573818968511662,-0.03765623840106833,-0.005031295831528698,0.07993363378153498,0.05650570836358411
66,0.06421645042959978,-0.038966592926439315,-0.059357539111706825,0.02326534085584253,-0.11018162548595811
67,-0.024467959019343757,0.01536782321235611,0.07333128787015232,-0.05360950760551973,0.011598774704877957
68,0.09680085330215862,0.06764852467044195,0.1739365480426267,0.07848648436120842,0.0327311603380882
69,-0.06366923055940447,-0.01079599275872297,-0.03484355136403169,-0.04221545610623405,0.017240665552095108
70,0.0974141722610727,-0.09179464687266582,-0.13862285406861724,-0.02244066439834992,-0.08622100480455663
71,-0.031626526495330425,-0.060941558011893826,0.044375197418255366,-0.06041490792822517,0.03294843358826873
72,-0.05097408865394559,0.031397065535380554,0.01707164932443206,0.08832043221270118,0.09865546079162377
73,0.027129453842932773,0.06305597627797278,-0.06816155210345376,-0.03508079730213564,-0.0673658394931004
74,0.06564959444404493,0.048830384344221614,0.18260135415546624,0.06362304388175499,0.052003144956391384
75,-0.053298091754675064,-0.07575202782825623,0.07380570414575166,0.023859988563395315,0.06441597252226576
76,0.04353755894334413,0.05979602188422718,0.07062641967404192,0.039646931916939944,0.014936407440602643
77,0.04569427878280235,-0.08876150062032613,0.01041773482171228,-0.0851506171875489,0.0017183293444813681
78,0.07966072410174074,0.016068964490321497,-0.10063184428962518,0.043616892135011034,-0.11636493279723428
79,0.09456536337829934,0.0450059165063794,0.06735367744156859,-0.01705644871902936,-0.043930835142536914
80,0.08099736917705763,0.04209195331642263,-0.03873259398290936,0.07029004499717646,-0.10530986377675386
81,0.07509343580605043,-0.053650763400094684,0.10531756380417975,-0.09415294623800342,0.050718232977406075
82,-0.009990508013358212,0.06275683585969279,0.03117044491099947,-0.07324588108177575,0.05495285430819439
83,0.01266980179044739,0.06483788353272883,-0.046978308296324,0.08447618852453073,-0.10051587128793818
84,0.02647666701463274,0.09308696654752344,0.2439193366252002,0.029893181605130006,0.09210821781216671
85,-0.042006803938911166,-0.021580501019397933,-0.05864684812844039,0.025825384415599735,-0.05764428834712969
86,0.09603689742579416,0.04829597592030108,0.03311103103521192,0.0070202068925078916,-0.04268612455607895
87,-0.06266800904369939,0.005469299430666338,0.14921873466928412,-0.07734692019063777,0.07829482134547548
88,0.036599464368958515,0.06242058634281043,0.10330157314688783,0.003114969143976184,-0.025402644493419432
89,0.06678669117211207,-0.06511525321732257,0.023103495039488303,0.026709804624448226,-0.013148285063096246
90,-0.03541670653703275,-0.019160526111776,-0.08941296698790387,-0.03281002342610111,-0.054149569341318066
91,-0.039649585450471196,-0.09669137726649403,-0.08314489043021711,-0.01559929629216175,0.015198660966162606
92,0.024026000257142056,-0.06562318700387167,-0.07234655423914364,-0.07639883987836489,-0.018531793100755256
93,-0.039486650870632814,-0.02345530684493532,-0.04004006969150902,0.08450350341179239,0.08300358661308295
94,-0.08365688615596777,-0.09908587305343777,-0.21199823213662222,-0.021210730296506483,-0.06025915510340364
95,0.014628421626791078,0.09113604577937268,0.12899119538973386,0.05152628733810534,-0.02500823277292697
96,-0.09909917751633768,0.06633233383927006,0.11101312294231733,0.05288354768066023,0.1140366809803797
97,-0.02355067507270352,0.024982988521193603,-4.65009660977761e-05,-0.026417014233950303,0.05349579944315811
98,-0.04756116721638315,-0.07570010643432049,-0.06673208870278993,0.10480030400119675,-0.04270637978848118
99,-0.037892278638413136,-0.057830954773770586,-0.010992274995797982,0.09193831837409422,-0.0442511880307888
100,0.01809033099099391,0.054682276714700495,-0.07025417109408297,0.0946243867439565,-0.10031052965347045
101,-0.07472621352686051,0.008605837588804488,0.07207390644530276,0.014853149353255485,-0.01627739579689539
102,-0.07982653951061465,-0.05688316289079879,0.004290222326519065,0.05173324813554671,0.0598111320103725
103,-0.054849418895461,0.0116865405284443,-0.07000334129815372,0.0006246298436792678,-0.029583497647335207
104,0.06440634195468507,-0.08610167418181394,0.03399740522447341,-0.0670593266370318,0.006830713497291656
105,-0.04649721452058242,0.003368738132011484,0.09044267434700808,-0.03618410957133034,0.008546121186932666
106,0.01085651999082382,-0.10142998073281495,-0.08934278708186053,-0.09982096970041146,-0.08398369860298
107,0.08140393394915413,0.10482466022714965,0.16138879680250898,0.04013966349694216,0.05114642247240199
108,-0.09601713305781712,0.06272480364144123,0.02743377417206119,-0.021114730496513405,-0.02211773720948081
109,-0.05830914749379357,0.10590288234010109,0.016915639116379895,0.0808389225436541,-0.08055255537287395
110,-0.0966519102681933,-0.04162954793892621,0.10043250441592741,0.0005564066161289332,0.0787359342980642
111,-0.08775380036275965,0.013031925544221392,0.06980607499901675,0.08783350396089062,0.06155545952110772
112,0.01923589517444424,0.028593206640412084,0.0016151461497064673,0.034223900126242913,0.08930106626973815
113,-0.05734386751782954,-0.05054272402360481,0.042778347763144306,-0.027132575024184227,0.10126538364558502
114,-0.08111212112224081,-0.010475791878545157,-0.07669096285883534,-0.08836905191236706,-0.06238977417569555
115,0.031433861270591466,-0.011123537099306673,-0.01264522191166658,0.06164189500323327,0.07465761624982824
116,0.07628556770456488,-0.012165865073924663,-0.017772003660761357,0.03592288251388206,-0.10741715637495892
117,0.08856808534198884,-0.06793631137364356,-0.020796754783160093,0.04089561768521365,-0.07994012706439735
118,0.007181391311803087,-0.10029729384279774,-0.06648799528315233,-0.07980629066891928,0.010013481926609582
119,0.024108006937714047,0.04774880156202868,0.052101684993409975,-0.0002783645522606293,-0.0033483434930531796
120,0.02712173737426489,0.04956317991475708,0.09745540655794169,-0.016692549770284906,0.031564192315523085
121,0.03827662802813845,-0.042927439836832955,-0.01149686608994694,-0.08356735531315831,-0.04392110683236192
122,-0.0823894214435474,-0.013242750515093096,0.03929059406554404,-0.07588486724942095,0.042129333123532314
123,-0.01687401678305698,-0.011766910116606074,0.0009935771588106893,-0.009860095709547382,0.0651653437194644
124,0.09710623067536046,-0.04893648142479343,-0.0932947129850719,-0.07468079995966528,-0.0018958968964705343
125,-0.030840148877170705,0.07290641862129235,0.06780156024394518,-0.06921195689850546,0.002288201063083922
126,0.029169352255143922,0.012148852575214638,-0.09193675558229439,0.009607855737533835,-0.09350246769032446
127,-0.07297114222656341,-0.0031799838955923147,-0.04668881031172917,0.10055442286757348,-0.07618063597070635
128,-0.08518447830878911,0.018277103426424524,-0.08904175371114262,0.030072285599264323,-0.05276511500088992
129,0.06360314761899243,0.01348158485859159,0.042373604679161826,-0.02295021226668153,0.014981194761678472
130,0.05492751335294735,-0.04133478962797858,-0.012795975498899489,-0.09358114736630356,-0.012630582073479944
131,-0.0215525937266011,0.02986101176740837,0.042026083077967506,0.07711953250370544,0.08940265947095924
132,0.008879747295500473,0.015967337066015348,0.151180350407555,-0.025520581017507944,0.0971425792713615
133,0.043767964625646874,-0.08854970302315013,-0.08072622746928663,-0.08401525058529088,0.019602027374800567
134,-0.09303802313733725,0.05953725710724934,0.12372202851981946,0.07166111913012585,0.06980413275334553
135,0.07830407340819233,0.08983538135656509,0.006611792977581146,0.009392344979878673,-0.004629229718725571
136,0.07075925559068467,0.003219343610634257,-0.003254449679838539,-0.0448589614391663,-0.07377769381913685
137,-0.08733208918736879,0.11095384909173252,0.06463246598876402,0.09747669715429329,0.043310289226259444
138,0.08986130473221113,-0.07401218703606571,-0.10430828504639732,0.03934488230550261,-0.04333541406431552
139,-0.01875555933156301,-0.035563092429497414,-0.102039330857072,-0.07150710893436817,-0.03281156777050554
140,0.024507168187693343,0.08482611704125792,0.14309374996611066,0.052721714924903386,-0.013399262721020159
141,-0.028558517531710705,0.05746467704636211,0.05118894529828315,-0.019620531089786376,0.0868900092099962
142,-0.07251418975947664,0.04930978364127124,-0.03612848067948933,0.031162354802447206,0.02531817494906797
143,0.011145949328256233,-0.07709541282095424,-0.12579908369570045,0.09709348526255475,-0.043761660048837074
144,-0.06954095979745958,0.08183565006264838,0.09629617496998763,-0.009724925030151136,0.08727902564052868
145,-0.07252607675416377,0.01354827385994629,0.04109999986931064,0.08112083064667185,0.06546049962463034
146,-0.0975580783952095,-0.03214420593096185,0.016151892268463336,0.06354223352762962,-0.04726803259548623
147,0.08226128089019465,0.023991565220991974,0.07812576147040062,-0.08688751027519226,0.06541859221983345
148,0.06038127313688102,0.04407481009312136,0.07755596113519359,0.07391997549685189,-0.07348921358887905
149,-0.07003417169988431,0.039115951764066244,-0.0075533659994885035,0.10213568209613486,-0.04212860945299722
150,-0.008879416822733988,0.09575883246475177,0.03884087722962346,0.04916761711435431,0.01750632657313276
151,-0.0018461690631493611,-0.06599848606444064,-0.009889383807263195,-0.07437275120809557,0.08226673873173948
152,-0.07414944733947704,-0.0014944324359067935,0.029423365692445566,-0.008747757282915,0.017973388575926307
153,0.021998711462861077,0.029101983014160226,0.13184332082544264,-0.011327144171937753,0.026578751261033814
154,-0.023783394386899803,-0.02520872979198959,-0.07466903544082976,-0.059222625583669815,0.017712263365965396
155,0.011825183149239594,0.02887682332913171,0.019779093354211498,-0.0776781044709644,-0.03746748388002475
156,0.03319426906684488,-0.036031023503316405,-0.13596409958804556,-0.0712222886439424,-0.03670981583710023
157,0.07785988469940029,-0.057689108826783575,-0.08334175173495117,-0.037385803606127685,0.04937302047944689
158,0.036804011215153136,-0.06487955656344803,-0.07539627748271849,-0.03977337524530649,0.050432567506009926
159,-0.04731651408908875,0.08365091743960441,-0.06937320612907347,0.08075773301939117,-0.054407850548090005
160,0.03554580775932319,0.05150797512954476,0.07851181791819484,-0.06739897189826445,0.024039275458875835
161,-0.05783651904890855,0.06788699578972977,0.12023121460322807,-0.020657600113379408,-0.00598029088630153
162,-0.08683874071467375,0.04323663519101068,0.03836976666735118,0.08346088384296466,-0.010192452910168757
163,-0.051087578414961365,0.03723623450810193,0.032886658307524276,0.014110803352423864,0.06211492057680746
164,0.0660138168786653,0.0068057032021028915,0.028407762295344925,0.021069441432952998,-0.017142806357742745
165,0.07208673519401632,-0.07983540290103627,0.04809601302125555,0.033704908961869604,0.034325571202576184
166,-0.08847439611635088,0.018465771580751605,0.03465218749427392,-0.06281862410310712,-0.03181627439552691
167,0.09905831815179214,0.07167751712050557,0.06740286975777239,0.06119528108482995,0.07330593523032479
168,0.0836431802596229,0.036138102262395354,-0.01598122137924292,-0.050572630921421315,-0.04863172255919141
169,-0.053821417333219795,0.016897824934727083,0.08296356472390883,0.05172155680723657,-0.013420500571051035
170,-0.032473000968730716,-0.03477090314312107,-0.0849814796414723,0.060503709990765306,-0.07279706437223094
171,0.08786388971350666,0.08748571042935041,0.11634541325888542,0.0905877333139664,-0.03197089004264621
172,0.08864113882049507,0.027426231783267932,-0.06764164178201816,0.007179175306139672,-0.10907473553881782
173,-0.08127325012032655,-0.0712163002294122,-0.044694379653793935,0.07547826986297414,0.06027731366530252
174,0.022016327189836704,-0.07141611430420595,-0.11663833347498906,-0.03010662727544782,-0.08489992790458002
175,0.09751717504767442,0.026729751333341746,-0.018678596070545686,0.032086356983994674,-0.07025142636502978
176,-0.0913089196287527,-0.048877745767097386,0.06623404622314008,-0.06309222879884165,0.03743700508373485
177,-0.026669529734602505,-0.03562609815603133,0.0027792294364218234,-0.035149865894598495,0.09076261725342671
178,-0.08287175354914407,0.09679971242225599,0.11110691005628826,0.01685105381935258,0.04666440344716017
179,-0.01541135724161502,-0.07758081101413339,-0.09512012633913569,-0.07291828048595773,0.009288298386573602
180,-0.05268390311944409,0.057373071580049305,0.006152094457793494,0.035381688889556284,0.08009252952912607
181,-0.021259984872141514,0.08335641548300385,0.021232777934138886,-0.06463449497792358,0.03008381920522631
182,-0.01425057578246134,0.047989678663590545,0.011670420974481802,-0.08502132717129367,0.0311281303552388
183,-0.048903780834973626,0.005330427061743734,0.03900007465701553,-0.013909557616763994,0.049738746504901586
184,-0.047175920584957856,0.050567958359280386,0.10491045527327361,-0.0923812272197625,0.05217924951797237
185,0.09242320603150865,0.01951701531224727,0.05254201886094502,-0.09089907496425934,0.028429093912105827
186,-0.03260360211792399,-0.018166094552919197,-0.028068135386254592,0.061131988080256584,0.07035841470609121
187,0.07826252188061598,-0.03338417142036297,0.005808250525061268,-0.07973793075064183,-0.005079953539004532
188,0.06471427429253139,0.05262748960235225,-0.06215357689261802,0.08608405848829083,-0.030102962744024117
189,0.08478121797104787,-0.09896365029167667,-0.2461250424961472,-0.012129333756446741,-0.111192442793517
190,-0.04634396315277396,-0.027397909881140676,-0.04838731729544797,-0.0508509206473807,-0.04969602382423818
191,-0.027578668613054316,0.08517878622765873,0.15311317853887096,0.03938036581794911,0.043527437599790414
192,0.07836841274478981,0.031718764488881585,0.016402117442624237,-0.09811231673701457,0.026197608051080165
193,-0.051700887845738855,0.027047069053055293,0.032965905019295104,0.02390227953955055,0.07041979843515414
194,0.05885674051707826,0.008750208951099432,-0.04943813271949688,-0.09321815907188831,-0.09278772526317265
195,-0.0119048548607257,0.09953210852565118,0.07335061525299161,0.07249681008576767,0.023355430036032007
196,-0.01427892479857036,-0.022372263711715974,-0.056111858491135286,0.09036878205880215,-0.07400741609438405
197,0.048071011640168165,0.03476524109104198,0.01394341711569599,-0.06422928370250705,-0.04851680033259181
198,0.03268961293624817,-0.035382042444067764,-0.025309806630723637,-0.07168120469716821,0.05816521721227773
199,-0.011688479022230958,0.03382356176004204,-0.10670890870861865,0.07115706390974377,-0.08874859791672536
200,-0.021418190191504705,-0.09102155420354613,-0.1056444891611735,-0.041446619881592234,-0.07372369982555797
201,0.05996200995733958,-0.1046603272981601,0.013957235974095643,-0.04415863321935784,0.04411780680642452
202,-0.039815363455807745,0.037752215995009,0.04956846318189289,0.09947704586291123,-0.04695424207371907
203,-0.013448572291196581,0.0623379435124788,0.06792898403736111,0.04899422745438814,-0.09267397713788834
204,-0.034815380055966454,0.045032807375804396,0.1297880549741199,0.060591855724052415,0.10495991623811106
205,0.06043357039163471,0.07123982211960223,0.06485093743700775,-0.08552321161804854,-0.04266960872864054
206,0.021139977641986985,0.08339012152253857,0.15200673020837996,-0.06815512557908641,0.04991723106156538
207,-0.08566394828318713,-0.06250817814957355,-0.07603060830976557,-0.06365489296787445,0.056181357792444056
208,0.050887285265327646,-0.05617721312834095,-0.04250312601481579,0.07520216850153766,0.06546055892767982
209,-0.08577906609074631,-0.014561052062488951,0.014535200960610051,-0.08988765549431037,0.003794004361284478
210,-0.08830971325077817,0.03909452034850723,0.026875567418174987,0.07289786278205618,-0.03769627038526231
211,-0.0023020392798250855,0.06942293260065936,0.013736752514481653,-0.016058091501632888,-0.04462349883312215
212,0.02200759963723762,0.08117995239546752,0.025550916739292835,-0.08862198911336033,-0.041011500246378514
213,0.0885167593731858,-0.008784908525860514,0.022011486941493186,0.010921121428687772,-0.07690963437847859
214,0.09879122612875356,0.0738670967436322,0.0386016020951217,-0.03964444732002507,-0.03657942108125618
215,0.07567771302697027,0.007721773838761051,-0.03758524856334637,-0.0577329533645697,0.04885319452760578
216,-0.09459972354376732,0.0249333501239119,0.0030289720233319106,0.05078409991612702,-0.023482176970958557
217,-0.07581582553694187,-0.026359382336856446,0.11812910159045256,-0.053199610070307816,0.07810293706209034
218,0.09605262337226901,-0.07075626130505634,-0.02603698197215757,0.03642726580905646,-0.003720913460205224
219,0.025102470800472433,0.06782589951739583,0.06601639223242671,0.08629967956760157,0.0932099234224097
220,0.038029388826921064,0.013878161855831609,0.02372642954713141,-0.07965477708248465,-0.001619666447591918
221,-0.07763785724098789,0.011831528178336577,0.02941966480616088,-0.028175021735835498,0.10914580604439131
222,0.07553884391875627,-0.06563293551952903,-0.043810791644685425,-0.011388560764054742,-0.05561463793958912
223,-0.004674409678007074,0.08729405414869197,0.007326959015697899,-0.0070349453672639605,-0.08829848955818803
224,-0.010973580779828553,0.026241092762744653,0.1751590388776894,0.041670385814152194,0.08712771160454338
225,0.03811409071216412,-0.01341089661292643,0.018791725638719822,0.011962921998610683,-0.08380846600289794
226,-0.05434194293105368,0.07017836731497856,-0.07939757611686482,0.06541851505342096,-0.036374129620728946
227,0.028832832131259756,-0.043645005282904645,-0.05139202140713453,0.005940081167227689,-0.03833151427419854
228,-0.09761891780950108,-0.005048478285594299,-0.024915326862245565,0.031070878210635807,0.06433271583514326
229,0.0445155910700229,-0.0967854424884624,-0.03599262630067968,-0.08244576250660075,-0.005165169606937519
230,0.023050228482638005,0.07724827357572618,0.010952956648221865,-0.08416713928650425,-0.012988900132196697
231,0.09537620309122781,-0.0784785361320566,0.051758514988324775,-0.05798701040411978,0.06499210364624264
232,0.098302322797948,-0.0849025799320605,0.04706030184735807,-0.03176824938315514,0.02979754359749753
233,-0.024926697023672607,0.026065609222819634,0.15779970343184363,-0.03905683865212882,0.08948097166726764
234,0.07649599229975675,-0.08466023434953862,-0.12394241098004123,-0.09481275437942958,-0.04283182724023306
235,-0.030547890667692635,0.0014664042952449927,-0.015533632123302485,-0.09483385574755049,0.07523058668108139
236,-0.009325310230050255,-0.0786939956228051,0.07337500166889915,-0.05107266367002036,0.07094644247365132
237,0.007512144895382278,0.034313771809960016,-0.061321166718330544,0.08408139212705601,-0.006910382117681261
238,-0.037927097174285974,0.09520864096456783,0.1549657436910242,0.005720896601997247,0.037740054972324556
239,0.004748243711779465,0.08717980842581201,0.07453930126713294,0.07086284146898993,0.08914069424402586
240,0.09394246278698365,-0.023888830001719225,0.03063666070020599,-0.011033759107536463,0.06615812338493432
241,0.018797894568266818,0.03057938838696677,0.062442636027657955,0.04372611330004495,0.009943298242752401
242,-0.07699996621267347,-0.035963601563736375,0.09480631479127086,0.045737446481719714,0.05772121600228556
243,0.04871253130409625,0.0345914034869151,0.0847764228431168,0.06643371858161422,0.03341238059702127
244,-0.05968069918587038,-0.08516635097130067,-0.0727023561820589,-0.02649253936204577,0.08820869735580494
245,-0.026331181366809675,0.05474173064737763,0.030642228332041332,0.022963411558520146,0.0746606949865023
246,0.00683947698065579,0.053849029013809224,0.09102370258671577,0.06169976441193425,-0.04562922563346247
247,-0.020458775188857595,0.005312289849434028,0.00828117573098855,-0.07506365581791037,0.10307338449702363
248,0.07019505510107182,-0.049615961634618753,0.017868408702400307,0.09204925793962924,0.07900598271594295
249,-0.003917188356164236,-0.08255759611535031,-0.0939004193971785,0.012234494974907594,-0.008559481260443343
250,-0.0559137674558812,-0.04038743260824762,0.04434921047395508,-0.020724575576966654,0.1001797606881066
251,0.024312601198247453,0.0956262136127907,0.2514183248893672,-0.028317568024694297,0.09420816148393936
252,0.0479390414478053,-0.07754899399625974,-0.085861104700772,0.02599414903337815,-0.04400211681444822
253,0.0406432823892644,-0.028283452847066272,-0.13274345426967177,0.06172543857065458,-0.09643508841815504
254,-0.04861976936160557,-0.045959368237421236,-0.04137930360562711,-0.042342058058282395,0.05182692241654813
255,0.09480807698048413,-0.09556676633924377,-0.06619884966286992,-0.02571515199238256,-0.09176125839556433
256,-0.06129400919157105,-0.048359355272569696,-0.0955825022306844,0.0533548153395396,0.04353131270167823
257,-0.08253801189591566,-0.09927350375518276,-0.054644483249434175,-0.07952129987634161,-0.03269861262328848
258,-0.025592367154041118,-0.02169253905764398,-0.03762536241084545,-0.0067309604006324875,0.018737914957257663
259,-0.07292115946011483,0.09752777193586643,0.1593311809823973,0.024791863530728403,0.08013956573442255
260,-0.0023577930717239904,-0.06068143978749277,-0.04544143329849412,0.04112334459203513,-0.0889991647049471
261,0.056876399743381545,-0.0508486306797542,-0.06676822894302205,-0.06799607841747606,-0.05947654071670769
262,-0.016069664912407466,-0.01201769227492233,0.07992923669544036,0.04740073483390869,0.09706303420689709
263,-0.09974465282972943,-0.04744343857615433,-0.03233496365140085,-0.056422583947293034,-0.011382502475992411
264,-0.06624731594675985,-0.03835192247267443,0.037648677429539895,0.009658259513758732,0.04046958094538922
265,0.04225088828730377,0.0742353355076204,0.04378093291400104,-0.09867287336654415,0.006049810983818186
266,0.03107832424952486,-0.003970959401885347,0.04511953025932127,0.006554013798196243,0.025186986132783418
267,0.07576047846449939,0.08629057122961711,-0.002225479630223487,0.03289205297881759,-0.001865604912859184
268,0.08070646388482744,-0.09409598869646119,-0.019483032118361936,-0.09995165180954278,0.08051826639113456
269,-0.09384490348708228,0.06489472764732121,0.21314973891886296,0.1069376673998252,0.10713081833632337
270,0.06269752403311356,0.09036255227213863,0.06356378742032619,-0.05908516421602672,0.016296223078474004
271,-0.08914708874684876,-0.09544332840097154,-0.142431435336394,-0.0740067717249515,0.02624793156624246
272,-0.08809762428563304,0.07132785655418761,0.06684689155382709,0.09877540218994124,0.05474349948539484
273,0.09156160392329574,-0.003720825787388804,0.13280789150485767,-0.10433701615562742,0.029949607582236734
274,0.0919822894480411,-0.05086968769695373,0.10368965629944912,-0.09051342038154431,0.07612614524946959
275,0.01865583593619986,-0.08965179886057502,-0.16822848047541406,0.06133383804385654,-0.032023579888352284
276,-0.0931984542575715,0.07948569722716611,0.09346428184160027,0.07974523158754707,-0.013052157896674903
277,-0.09417402080239057,0.10749475565632834,0.16551024339464726,0.06051609415308737,0.02600225026212847
278,-0.05857568086187779,0.0702965615481069,0.01256297130541044,0.05770860726699722,0.009055026549107158
279,-0.018112941789287063,-0.05192222046023113,-0.06344096869878621,-0.07243146918737352,-0.005802668876327629
280,-0.09208289648863754,0.09227791418312802,0.15817574737100273,0.02704394250468882,0.12008165889158148
281,0.05635257258079356,-0.08084165794884639,-0.2271293265767458,-0.020273608330519815,-0.09563968859919761
