,V1,V2,V3,V4,V5
57,-0.05777364878910834,-0.023541618235229197,0.05775892685267474,0.1170569274388845,0.042102653617592946
58,0.04639461270743859,-0.09195289545570112,0.009566458339314368,0.004040014455773355,0.034813516251961996
59,-0.07315378299530517,0.09434172656929987,0.157702309310373,0.031661397025117166,0.031734220406320464
60,-0.05084580257249347,0.10042771560582045,0.09551083804354861,-0.05609205866436414,-0.013966398205617327
61,0.0436499468215773,-0.05565925715141437,0.024068915365291703,-0.11322769158251882,-0.05482362285703804
62,-0.09077735705929378,-0.05027606339930931,0.028916638841965235,0.025970859443150262,0.04380016579566802
63,-0.02049930731331702,-0.08347878213113424,-0.18029273596745127,0.08861092210621835,0.008974675385883014
64,0.08797257288081493,0.07935012449549841,0.0324538689496341,-0.05128010792106721,-0.028412031421956335
65,-0.04246142614386823,-0.09195465390798044,-0.005136777834445258,0.05611191398954434,0.022461470290258856
66,-0.03051727667057367,0.017016207463542817,0.004086745447664127,0.06228456147473718,0.04056859131641677
67,-0.004764216944992072,0.08704274173497888,0.018767477421439,-0.07038259061816411,-0.020390842071090945
68,0.00021708614915691982,-0.02190729373972409,-0.12558346070399,0.06603113190514073,-0.03278714622796407
69,-0.009686442505435289,0.12176682696993431,0.13790678692112027,-0.08759460064246227,-0.07021438087375453
70,0.041542684101864596,-0.02757682294358082,-0.08100576987764169,0.019079421432620234,-0.11150074827351437
71,0.058202984001159065,0.08544351228640626,0.1322639026731601,-0.02437872252372452,-0.04420974778785669
72,0.054729657128600784,0.040446858199774324,-0.04504729180690874,0.04083585919559343,-0.10794765042940702
73,0.032544055385961036,-0.05075927256147703,-0.06749679326656655,0.06771724843692617,0.05167653807874901
74,-0.015582399196319785,-0.057629316908150846,-0.09020833260616322,0.052790047085718786,-0.0508394693270575
75,-0.049584227123685536,-0.11465721123882133,-0.18964531292691678,0.09674923899590071,0.025360234790764585
76,0.07331590767116725,-0.08776206227162987,-0.05549351541632405,-0.0421100111434562,-0.01235801931433126
77,0.09764755542481374,-0.09487764135754348,-0.03429730246668451,-0.023560639920228995,-0.11537113600729051
78,0.08637877010646003,-0.08089183878640098,-0.06948747988273704,-0.030310723894189994,-0.13569427552707225
79,-0.05970130775895941,-0.08824915185678066,-0.06029918734594339,0.08352933820455699,-0.021205354052970228
80,0.0005398858981456423,-0.009201638504750628,-0.09292455659981362,0.0020633215030477683,-0.05113832538027506
81,0.04136686911942858,0.08306917390179248,0.04208391156051761,-0.02677873798009402,-0.05295444728484383
82,0.034857896923264756,0.09256283218555605,0.08514326380416641,-0.012666887214740834,0.01261116031625134
83,0.0011131627029394853,-0.053712638125471834,-0.002867258871799297,0.019320666506738228,-0.021226666523879383
84,-0.09376192117202886,0.07582452761004685,0.04196148021915906,-0.031618255312233355,0.10971256365895647
85,-0.015008836857326836,-0.035076113511853683,-0.14852590126309842,-0.02268524289205643,-0.050365496986008326
86,-0.06541475005388335,0.07061491592026406,0.0062914055493834,0.1190840669030889,0.031885282291703995
87,0.08863968534074605,-0.04255133924391856,-0.0950620576799194,-0.009085536757261474,-0.07649901407859659
88,-0.03838679824231868,-0.06430721458380832,-0.08753058804802949,0.048511122347244764,0.03371514141782751
89,-0.06874748969601285,0.04339300723441909,0.024390911331494992,0.1323183286223486,0.027167103826656047
90,-0.01940057395897752,-0.008719398297844343,-0.04756251025802283,-0.08597988305686063,0.06102750627343903
91,0.08147312103975222,-0.0782462009264339,-0.011635487329054249,0.05195743760879897,-0.05835754346947263
92,0.060913681615988424,-0.03357412007319424,-0.04264052295139653,-0.014479973134497195,-0.08124392040682005
93,0.06254058697381092,-0.04663098757342317,-0.09218630752015,-0.12492470507358217,-0.14626447104586401
94,-0.009922473336048588,-0.01441079990235377,0.06026591052330264,0.04999537310817376,0.017672755709894336
95,-0.02113663225683178,0.06669838202596765,0.012313569235266268,0.05010139161227203,-0.01839630142204977
96,0.08326643925820904,0.09581743031875875,0.07673884610497918,-0.10017369256772726,-0.1434781790490377
97,-0.02432250022083171,-0.08060754635415963,-0.13906873282107765,-0.0035674582516796206,-0.005988538073578593
98,0.05296121829089265,-0.0009705377845270627,0.03255406800904256,-0.051196344064828724,-0.01750288607567104
99,0.0370135639944222,0.08483115113693442,0.0935861620493209,-0.0027813938814325485,0.002923396213093142
100,0.020044738679817976,-0.0796390921391733,-0.15390792702116032,0.06922647928074228,-0.007143480780409189
101,-0.05363499302848869,0.09439604032968604,0.09684085155657185,-0.027522365581386224,0.055991964835337166
102,-0.05451262528092933,0.04385099084571374,0.08447631386807733,0.09791460366091954,0.04683145344100676
103,0.020289429381905366,-0.015249960774515719,-0.10748381919031663,0.03737193060221528,-0.05372184441997914
104,0.01807680232371598,-0.07927818761492758,-0.08414354493715359,-0.08607490410110033,-0.07629160508253306
105,-0.03282436508699367,-0.07631185919243914,-0.05751390681246864,-0.04022649469542609,0.011490142802310171
106,-0.005893921003235447,0.027545895198653636,-0.021483145749476455,-0.047097178182289104,0.009493407240757402
107,0.03586134561455503,-0.023747901530300604,-0.006341112294239747,0.003675853234690024,-0.11793711392476465
108,0.0013623085665199987,-0.07282612878198605,0.032000186468380314,0.08625411316937696,0.0764620931016243
109,-0.07583447263565948,0.10933977036534252,0.14839523092199447,-0.042243444419517606,0.12361967883960562
110,0.07431494324991264,-0.03485722661783179,-0.14208951804931025,-0.04497937679411859,-0.12802230133039283
111,0.09610630437053369,-0.07777425502103907,-0.13074398557983588,-0.055202297844324656,-0.02864792031642517
112,0.042625086072793986,0.05162140152074383,0.1260944243032428,0.002320635227623862,-0.12080037780189566
113,0.059115197295165636,0.04840282981041796,0.01080420028632105,0.05465234455178434,0.010447594741084233
114,-0.06263068520477262,-0.04490297971769369,0.010556267416206994,-0.06499129087629635,-0.008374946429869586
115,0.04019749451781447,0.0779902095427058,0.06810607446326075,-0.038551897418947795,-0.07009543055988018
116,-0.07027407621187035,-0.055588401985322694,-0.028366611014029264,-0.005945160899185217,0.11409210743640652
117,-0.01856007736282934,-0.023910965917741115,-0.06192208635039288,0.023987585674868174,-0.046662373634613764
118,0.02036575095116924,0.09159944596022038,0.1563570233923925,-0.08854312246311487,-0.04649022913261888
119,0.004924874693580029,-0.03941662420070441,0.03163281235037545,-0.044804241174639076,0.04689263614756405
120,-0.018308277557679078,-0.07444596470003889,-0.13918231397845515,0.04451723728054035,-0.02572119982507772
121,-0.01459009976689265,0.09467126226568154,0.16976343276473407,-0.06125981407367867,0.033266114664342095
122,-0.0798429179466893,0.0525947881715083,-0.005877391599373609,-0.045933236506633245,0.008146183053215295
123,0.017021224132638648,-0.07585537850810108,-0.0034798309354448914,0.01628418326728375,-0.05738162573464494
124,-0.038308238166373236,0.0310192228653005,0.12931468979843272,0.0027400401736307964,0.10516355479110473
125,-0.08948535221712238,0.0007182376673110415,-0.08337152361561077,0.08142170521552133,0.10598857174179056
126,-0.0876574216141166,-0.014322542978840383,0.0692156236435241,0.06100517869950932,0.10259052079714269
127,-0.06635673120955846,-0.06336471161534526,-0.06052175593092774,-0.03929416235221184,-0.00792905899913185
128,0.050038155557355135,0.10234628240056876,0.1542500469670287,-0.09735684941290754,-0.014170316851042662
129,-0.04816195591408723,-0.08768868059363827,-0.16774306525677224,-0.002230474803116344,-0.030594203577864146
130,0.09914574098835605,-0.028760363728053403,0.03472131255047184,-0.1458331269861796,-0.09347785870257393
131,0.09288152495559548,-0.03310466297557428,0.008187848752292368,0.016048748018753466,0.010978960228635315
132,-0.07762158662117549,-0.021622963625616817,-0.06282882458858852,-0.025866295582014677,0.020622372013961908
133,0.035549230057322134,-0.05502315161724741,-0.03137452321315927,0.028444677849459345,-0.009158538656880103
134,-0.09073772471521924,-0.009370521566620955,0.004809383118335375,0.07546019879277695,0.1546604145429183
135,0.09006323430103669,0.026604817301203593,0.11684060100052504,-0.0779013866022098,-0.025259160105637224
136,-0.09815930260762358,0.08848368693476145,0.11841774040091887,0.02226681290141516,0.034113336246815076
137,-0.06677945647393668,0.02885606163838342,0.04378554744542852,0.09093977184463675,0.08163406195828848
138,0.014443142770687301,0.03231664113953726,0.0168592757235358,0.06698345039787389,-0.04847187074281534
139,0.030390277429005488,0.0903308865433683,-0.005054551901919085,-0.07484600171524675,-0.033591403180119585
140,0.018416959774536414,-0.082004054466968,-0.04145305419895403,-0.012217394453392252,-0.02882036710878762
141,0.035723633089405626,0.10639435566404959,0.17101973330438258,-0.1116893164653695,-0.032619336313133476
142,-0.08318090737935072,-0.04953564977928915,-0.12241213464970609,0.0839742084979207,0.14407924016642926
143,-0.08272228766674894,0.029392796570674642,-0.015797017549827895,0.04265463984616903,-0.010443727390337165
144,0.0849046071731854,0.09142693826519237,0.04340426569064628,-0.08135230933451201,-0.02228380058759824
145,0.01295486241987367,0.03807453298871662,-0.07011790433630796,-0.09841485188735596,-0.08082677496162628
146,0.018065297435793392,-0.05265184629201074,0.05389455923700254,-0.10786191141853455,0.0164023638363772
147,-0.09717146406779019,-0.06215986690366103,-0.15445534228145208,0.12696573150417903,0.05126773903005426
148,-0.06286122489911394,-0.060176519046353204,0.04094618093077597,0.04275644943020057,0.12120494002291374
149,0.05737020185399231,-0.09725987800186488,-0.07985585168710407,-0.018289728502508557,-0.14731501680369144
150,0.0003844315733773085,-0.006781690147587643,-0.022112442694226943,0.053398366467737976,0.031047162668569207
151,0.013395588102639078,0.04172952213271032,0.1193880224673178,0.04764599505302813,-0.07288521718128067
152,0.0565435787870662,0.06292970360616287,0.1172098297861435,0.06174745169788705,-0.14298932056420782
153,0.055296837196085295,-0.07964128225350442,-0.19168658255219018,-0.08440790269580858,-0.11191772089229274
154,-0.07506443237491583,0.04426530804965293,-0.01070846993766851,0.06153070661912248,0.14292933972078398
155,-0.07768374867991973,-0.07848733670303845,-0.04604719903727451,0.01782111052459958,-0.005883735349950847
156,0.06443908654529006,-0.05097940417332264,0.03128524022909099,0.028494755941286143,-0.11157309933042953
157,0.0686767222467877,0.0263099036740781,-0.04461868692317685,0.02436083415752905,-0.12969370251153994
158,0.020646429668754986,-0.09497490087842414,-0.20031859225969206,0.00988830041069158,-0.05068348818727261
159,0.051186204004434965,-0.0038203171939821838,-0.06531708488018168,0.01512304743429628,-0.07017463771695934
160,0.0356340250583767,0.04666459536961236,0.0728268189082087,0.049320994091403496,0.0012013435599414722
161,0.043034435357076385,0.04678504260647608,-0.006043233552128352,-0.02635551884827625,-0.11225706460594545
162,0.03561765256322826,-0.04454192919885293,-0.0694064083884271,0.08069722467948769,0.04908276988873134
163,-0.057049011792948925,0.07548196954739261,0.18404866249894886,0.009509356859952474,0.12029592030315941
164,-0.02373250947187502,0.056848750557132385,0.08819658328443397,0.04376821342224767,-0.05174287849576483
165,-0.010737553569412195,0.006595445400493068,0.0881572283545645,-0.09012023399097588,0.04842964190838758
166,-0.025298770966596343,0.08551508031571187,0.0471189049507114,-0.008960396928392343,0.060680482686011866
167,0.02998547063552233,0.031220365249818617,0.10380135979404034,0.08383847440368355,-0.002626673477981935
168,-0.06288540354784415,-0.08097344634892284,0.030473146433367224,-0.01752451949436693,0.1180529357981868
169,0.022011375002423207,0.11497057229525859,0.18198666099394695,-0.09636692567346031,-0.10661641275569825
170,0.02956980350303622,0.013645668384272159,0.058457518865341056,0.015126078604226104,0.052907107240070396
171,-0.028236726015446578,0.04166586661108464,0.0828061858245172,-0.05796403406130123,-0.07198392639474982
172,0.02506998896109505,0.10242184660723498,0.16529620498733613,-0.07299621069994279,-0.019306039981840283
173,0.07800273178739528,-0.035104512523318594,-0.06223953808856067,-0.029601426222252963,0.005959274392964245
174,0.024912142693076223,-0.007592035256037365,-0.0023960667541255212,0.08562847397138308,-0.039639885961755286
175,-0.05417096428928068,-0.0720382606337634,-0.06852896128284698,-0.007404100704855036,0.007370594264837951
176,0.09695748973467984,-0.10597264915942509,-0.12630887456620493,0.035167541407783276,-0.029432964315501867
177,-0.09970361897517255,0.08419678324807771,0.08151323156679628,0.053513107511369874,0.03696128691273909
178,-0.07875652752809184,-0.021678825909972832,0.087597260174724,0.07718109200203309,0.1354082422873487
179,0.02858604816207555,0.09791254630799108,0.16608920707748082,-0.07783765173100123,-0.07543885240984859
180,0.015585300713807905,-0.00025936972522989715,-0.03549595608709951,-0.020827606240014326,0.029500207214029763
181,0.07594428790460149,-0.026683752397006304,-0.03212219053890804,-0.028922340858629637,-0.01579775250277545
182,0.081743427303129,0.08289994237631573,0.16650094329589185,-0.01414425911781781,-0.013051436441029324
183,-0.09292318524566306,0.039908437422328885,0.11006138338607097,0.12812077333880642,0.17101039224187137
184,-0.03039365868409201,-0.09278979349717738,-0.008829409985913653,0.09688011930749567,0.08946353576121349
185,-0.08376508768460522,0.04837378363596486,0.012952336137428544,0.12735233582528369,-0.02324196971679672
186,-0.06615285539813323,-0.04128686955798581,0.04679770335823254,0.03079261175526055,0.14419298956539012
187,-0.030899742348852358,-0.012848851495567581,0.08969197654190221,-0.06446543948110846,0.06535060626976183
188,0.0030749597785372897,0.012496813184105834,0.08395856553683263,0.05788856078802984,0.0008691428906850746
189,0.05297471136534542,0.02189983722028082,0.106467657972064,-0.059315669152957315,0.049142984024057444
190,-0.019257525812303222,0.08248599091819532,0.0442872202489335,-0.010521315909155653,0.08826570996614454
191,-0.014845118380171152,-0.017904009891059773,-0.12294806168249035,-0.06003040788172252,-0.007887032584477193
192,-0.0016632838322956367,0.02553521505223855,0.022366607139427716,0.0960485780681653,0.07955381011301997
193,-0.0744537341154532,-0.03351951119343488,-0.04213005629731304,0.019944470400075916,0.0876573604031318
194,0.03155917564866064,0.005878365573895096,0.0753793952091856,-0.030460602197054758,-0.02648450660101666
195,0.07652359648690182,-0.032048246852989064,0.06414110414072711,-0.051880835961572586,0.001845359967450541
196,-0.0701272045381838,-0.09715436039364278,-0.04356817160227239,0.08912941116235396,0.07868230723452566
197,0.021130685005116303,0.02728568353272685,0.04915934931449,-0.003214803021293903,-0.11433359838207935
198,-0.06306698481359767,-0.015958691512746315,0.024357647060839496,0.10476173355624645,0.04115265309231557
199,0.05096632551682687,0.03232432766991417,0.10223662724297894,-0.1254125551626136,-0.003700243097004903
200,-0.07919633606291065,-0.09077351836297815,-0.1594778159133656,0.041557525972592727,0.0076770047020074395
201,-0.09682908875641923,-0.044509541628214674,-0.10180857558583473,0.09083070505265811,0.08406602348663103
202,-0.09840375610210156,0.02586771550457789,-0.012446467890121595,0.060281478386834154,0.018748916681352076
203,-0.0556558944176474,-0.03296615938484378,-0.09096505826766024,0.12180798286113603,0.0016675054141428378
204,-0.0062551900220908065,0.07525566514674625,0.04331785320083538,-0.012129290984021341,-0.06850176334649559
205,0.020322157638705953,-0.02648435684160856,0.06309209248984993,-0.0039436974241343235,0.0795685611952104
206,-0.0939943396616469,-0.021425711156461455,-0.11082739092735423,-0.03578048377823617,0.034081151940842186
207,-0.05938186670469639,0.04918626535055427,-0.030911795981158334,-0.010728174951066233,-0.0040451820132769226
208,0.046342960928296706,0.0664238010254466,0.055343996524491484,0.05753350808173559,-0.0288301575348704
209,-0.03797873677672044,-0.06936065805535574,0.0003165730176894477,0.06757636123378831,-0.024413302445405974
210,-0.05458368245790362,-0.006193834480596894,0.08399157273883977,0.12763696107833128,0.10748688624050198
211,-0.041195051733781775,-0.0058826989235389515,-0.03947526468149271,0.05298359360342743,0.03168417392537493
212,-0.013011575927760212,0.017375621832880668,0.029711212757490467,0.0849275129436202,0.013756959513812271
213,0.091681015713474,-0.051275492683537115,-0.16820385248219208,-0.07385889683024487,-0.1474329652696456
214,-0.0466672926440892,-0.06184856597965357,-0.04615246703911072,0.018020078115266864,0.0753934694828771
215,-0.05413156092122338,-0.024552481102587627,0.017992889911148495,0.015851531780653738,0.06228349345961455
216,-0.01962030043666605,0.09865170253787822,0.05002344555311822,0.015200898313377922,0.10587382162088582
217,0.09610588497477235,-0.039775592991621325,-0.02979140905860913,-0.0778232255992494,0.015006663415658983
218,-0.07423475874169545,0.01592444209974008,-0.05494185302781445,0.006183970090959223,-0.004538300410705576
219,-0.026443634288333476,-0.02960756805028962,-0.07488649760637893,0.008930440998636421,0.009360433923572093
220,-0.01812242782817548,0.010407758000423149,-0.039122792107219695,-0.023615695594428852,0.03898727830387236
221,0.06882927839591382,0.013710950208716155,-0.07234951064181418,0.01590942952742408,-0.13323482783274915
222,0.027229025203870428,0.04529668176302824,-0.04224181685338345,-0.0990075264562465,-0.07300480743509138
223,-0.07871054774170878,0.007208780150307858,0.09735258690176882,0.07027980815240574,0.0941772702297529
224,0.07451596858042385,0.1029122661741164,0.1891764953826794,-0.08875564755006575,-0.04960398937406422
225,0.05329787851469019,0.061551954758958596,0.13117589195813242,0.050936301207275554,-0.05069070419690016
226,0.053890747686745136,0.011250619774614674,-0.0369601980308628,0.04570906514613758,-0.08262848465697104
227,0.08277506488881768,0.09259038361459944,0.0794374575724836,-0.0590173625289121,0.004033976311593468
228,0.0379392529167653,-0.06172010238103396,-0.10319070069421145,0.04562154040223544,-0.010640500597474331
229,0.01875774686654348,0.01937586325742808,0.12174300610770318,0.03619890644759078,0.05442292267572259
230,0.08562840694967228,0.025199431518385787,0.07254861138374344,-0.01308382376430528,-0.13677249610078948
231,0.09111514222657331,-0.011910701401437261,0.012229205648131545,-0.028603281385536628,-0.11068830113471276
232,-0.05429036912991081,0.021507737164187257,0.09639294743001857,0.0609041646451155,0.06665227206556762
233,0.03955835509847079,-0.05599110146207404,-0.07094740339075177,-0.09618016044073324,-0.036759947132944656
234,-0.052407375961173557,-0.06540742300449762,-0.02793286267465042,-0.06767310545179503,0.11119941180406717
235,0.05007963670783322,0.09150482023110589,0.043326734347305954,0.00448909688711998,-0.10826818367568411
236,0.07799200598679293,-0.08046157609699023,-0.04073006058907623,0.020497677669978356,-0.15666580830094617
237,0.00011542707510436845,-0.06393673323550265,-0.01338652996318862,-0.0846829366995076,-0.004514144050011693
238,0.08125270929271618,0.05799972623750159,-0.00649630948495062,-0.01389447934319677,-0.12299139301439385
239,-0.003964079568020163,-0.0445655403413916,0.07441763115038169,-0.013706643967925956,0.07983937957961132
240,-0.07253461563597663,0.02762680861575239,-0.03775583243108835,0.0021729959623404405,0.10937229251740035
241,-0.03672433175653918,0.026561927839014038,-0.05402042137751917,0.03156233304090728,0.04029434824408714
242,0.026785054017222112,-0.0034380037769321196,0.0065618908481166836,-0.05148663736142838,-0.06023429345511329
243,-0.043116877626917474,-0.06630328808109148,-0.056008696444903076,0.061862310184152544,0.015501214935635742
244,-0.018072964292962613,0.03082606294398947,0.043896121612883456,-0.028806829182177557,0.047158240694871185
245,0.02845800815013291,-0.013660019122577912,-0.03934454096081087,0.017566225671132744,0.026642878649236396
246,-0.06592123595081234,-0.05920668970853195,0.04363608250234342,0.09232153200259305,0.08304466978411805
247,0.012676241893120044,-0.038942147955006855,-0.04407313752637839,-0.016471715148498055,-0.07244186310446346
248,-0.05303535680045295,0.07183835911980775,0.06278570151535688,-0.005568793235623395,0.05369034568352455
249,-0.005520295458203428,0.08856976825295976,0.018779824734533088,-0.08860018227457384,0.08048987559287996
250,0.013803567845080212,0.034928974193033084,0.1516889875228295,-0.02317381786612621,0.0847025256165611
251,-0.07561619683575456,0.01480936993274674,-0.10227915583876108,-0.02882498178429531,-0.010563254680159881
252,0.0474531952977755,0.06816605271077657,0.11973939764738495,-0.02024276199266318,-0.09083371162301274
253,0.054349512456010524,-0.037059704253717254,-0.034448876193067135,-0.013259831975317295,-0.09707651114413318
254,0.06969418114211133,0.07625992831031607,0.1348781282894629,-0.03788957959688037,-0.09671875064345553
255,0.0920244091962022,-0.01260348138401649,0.01792879425953271,-0.06956696620225011,-0.02859003590113012
256,-0.012011745791821939,0.09506187334480688,0.16676593839071524,-0.013734216701928204,0.005602615710484348
257,-0.06952428709003991,-0.0352239957821686,-0.04384438578733918,0.09560942906331082,0.0380011732805889
258,-0.06620381313871578,0.010024821236182374,0.08640639284944865,0.0552346831193377,0.08802100261312788
259,-0.08574984430335514,0.12253453043875512,0.11111615180653922,-0.045686427318911337,0.14405423372338946
260,0.00044912264331857803,-0.07710471627332931,-0.09060147764298818,-0.030926299177416024,-0.022756548252714944
261,0.07454523904069872,-0.02323248601262496,-0.020635306497395377,0.05573983458818378,-0.12736208930221546
262,0.08668213304527589,-0.0681238374107065,0.0033537522275783327,-0.1340856003595914,-0.014044540967591293
263,0.055029532157026086,-0.04166132621674551,-0.07704129858081142,0.028468597345008787,-0.13333379363435105
264,-0.0943129865361912,0.05475726262224762,-0.0015441109592942183,-0.019113023473787127,-0.016693575183182083
265,-0.009425311702429951,0.09584779370249442,0.07255416945516398,-0.05326825202171721,-0.06864209230234108
266,0.040535280556318457,-0.06916933571351103,-0.051547670499042374,0.0025280164571451318,-0.10763296729541103
267,0.06278149683558099,0.020455033777447687,-0.03534363050035594,0.001861045692655952,-0.03315730816777226
268,-0.09975768818303979,-0.05569406497488745,-0.039589785706985174,0.10249954800036104,0.01753327335569327
269,-0.0012834195666608927,0.10678919730434192,0.008772259709552768,-0.06765925056916912,-0.09259262148187994
270,0.07852586423745063,-0.04708365401118662,-0.07483805374404358,-0.11525705548952286,-0.07037842150501626
271,-0.08398924704773536,-0.11951992467825495,-0.13050596025362937,0.1368609186369953,0.06069185709630894
272,0.039764041531116394,-0.0010186100762626014,-0.08904577701249226,-0.020038990004720595,-0.028221946022806584
273,-0.09638746190647446,-0.05385914554746274,-0.008046345819177729,0.024085895074420778,0.03739675288881974
274,0.06007215722937227,0.10635151009184984,0.05249635432546211,-0.11799953600505346,-0.014891009204335767
275,0.0055581028047953845,0.03839464778772478,-0.03500422975633473,0.021209703941501262,-0.056365097822226276
276,0.004482467290641035,0.09701313097843471,0.04330088688696068,-0.07317617632610489,-0.09752671489239094
277,0.021218233246720987,0.06887384159904629,-0.02078612130183187,0.022691459484584765,-0.03809150407076156
278,-0.030063963881122358,0.0671837082202428,0.08870292911928011,0.09713912306427648,0.02341940223155901
279,-0.0010788070046305,0.04703765868143667,0.10407924192679306,-0.04189813011372779,-0.08784797110174654
280,0.07582937681744206,0.031857057120013556,0.09271977061290612,-0.031147058607473674,-0.024660021062166304
