,V1,V2,V3,V4,V5
56,0.0977298742185018,-0.0958481072794161,-0.051236483696964354,-0.09008683643794733,-0.15580724305386937
57,-0.0028434466520775637,-0.04845168414415535,-0.0468703886969391,-0.05925552436187786,0.08423180834574408
58,-0.028265977643277696,-0.008306124738320587,-0.07555384415626114,0.09323439650191025,0.0004844347804327902
59,0.09218496058125192,-0.10448984218115098,-0.11516760727186677,-0.1274276298724573,0.022825431138922117
60,-0.07395158485614887,0.054269709808857536,0.10232292504770063,-0.05521942639504901,0.02423116028194052
61,-0.04487097939991705,-0.028578967052198333,-0.012989177489535274,0.09580051193625597,0.008674362275129202
62,0.07527860224726242,0.014787996603349781,-0.04110450778962469,0.05816540353347531,-0.026380708957943616
63,-0.0307224990916549,0.056643313751501854,0.09139843424857062,0.04126538262570375,-0.05422452382465784
64,0.09332871261072928,-0.10868290382005444,-0.056204043756976955,-0.10723957283923957,-0.1426579342706684
65,-0.09015190956813589,-0.018355380933536638,-0.02172720178353654,0.09997306182070637,0.049982912637983726
66,-0.09889028781259446,-0.08020826221832418,-0.11111688730666987,0.07049337529399444,0.060669067304471434
67,-0.09133090322302878,0.0715642598717654,0.17539706431229196,0.13268676656537012,0.02186613831523579
68,-0.08166454771613013,-0.0341492590274681,0.04727125886722472,-0.045483890492542894,0.0948454315596889
69,-0.03886135768652746,0.02770929140896427,-0.14531517662953047,-0.038071744398192164,0.1298970940323581
70,0.013278865286956166,-0.0848282737543742,0.10287086563017803,0.012995562098171893,-0.10902447587591073
71,-0.01509141340699196,-0.03454708528988705,-0.09200286843700908,-0.006224094039896634,-0.0075367308757788
72,0.019088685956282506,-0.036309883568190926,-0.06839112949419048,0.022323387090803976,0.022768701725305006
73,-0.08040523930477589,0.042206851127173775,0.10652364085784985,0.051365499868216015,0.01985742308839023
74,0.08129273218202887,-0.02551196903006398,-0.03424412215086754,-0.09011437805584173,-0.12718200542215907
75,-0.015622393907409183,0.031423751468001124,-0.02715479971372428,0.05436988344290665,-0.04834136679957777
76,0.038702262736224596,-0.04556389062999839,0.06021935888559793,0.024590539949643234,-0.09208376569484217
77,0.048644804905228024,0.007193993778877985,-0.006331039215460389,0.02199341835581773,-0.10268183064245542
78,-0.0070985457800040175,-0.050550432501842185,-0.07393362304029087,0.018946010009307356,-0.020009887692482967
79,-0.028824637769900897,-0.04048856197418348,-0.0929375166545052,0.10482092625883375,0.007142492766679002
80,0.09363103894874956,-0.014422968045126185,0.03670923698830879,0.0039904205068893375,-0.06704475494675184
81,-0.07718802054898365,0.015070949687914496,-0.06961003401572002,-0.03542010907501796,0.07472481279107925
82,-0.09520461848888147,-0.06703811059095745,-0.08313016907195328,0.005196909887431815,0.16678006733242373
83,0.050225984619952514,0.021684892167669965,0.03788208497682078,-0.11270783232178974,-0.05716626937708432
84,0.09194623447054905,0.051592155622752996,0.04036226520429105,-0.020391983806120048,-0.09679748413461672
85,-0.048575179980239795,0.04580348443891791,0.009378505759184828,-0.03352760382654944,-0.003914583355043751
86,0.03456738170212914,0.016150268640119862,0.06762707683611581,0.08342625798296553,-0.11016363873570838
87,0.08274867766641003,0.029571616349652736,-0.035428058355806424,0.007134006078955684,-0.11369472077094528
88,-0.004348335388997882,0.11842238862393283,0.13147884777849092,0.06423388880373038,0.06757820094142925
89,0.08171970593692511,0.01802199744268593,0.040637745815374944,0.006058684248719696,-0.11633021919799896
90,-0.010601044825874206,0.09940402389119656,0.12062641156640248,0.02677802847896136,-0.04113107282715693
91,0.005402144426043765,0.06445477687811221,0.032082371505452754,-0.03438510565370942,-0.020967804905445846
92,-0.09094216985447708,-0.015467710235593892,-0.00537539320064858,0.020892246640617472,0.14744208987653212
93,-0.016601473068309815,-0.002839054342588049,-0.1526538209453332,-0.029037692878854285,0.10136155883092132
94,-0.09769296778034671,-0.12611142216225946,-0.14928827951331425,-0.03920596936107888,0.15734261705453423
95,0.0918688102778686,0.017636645019575337,-0.10456521124883467,0.03773661808821515,0.0007773921762838504
96,-0.022167927435944514,-0.06746044341139862,-0.1423540196899929,0.052908974860516086,0.09294551234493667
97,0.06385554326712894,0.035673618890386345,-0.029245523622048894,0.07164843655430211,0.019468474465749258
98,0.08570608195066538,0.051433731971856286,0.05940628145200197,-0.001373788828172056,0.02087672602672576
99,-0.05785406712459767,-0.08968448310730512,-0.0599781996928891,0.01744622583048288,0.07787206232232932
100,0.09903697755928198,0.07646994909199462,0.0018066471928823644,0.010542425270891949,-0.06541993672649796
101,0.0953566458021671,-0.00687574988571538,0.01776009206666537,0.030158010279699783,-0.10451155798015879
102,-0.018357677842712673,0.05831295263834901,-0.024360537464719976,-0.05010857132182239,0.061138815812808
103,0.08973813594135077,0.006952077294649978,0.10053911473318836,-0.008643034753588477,-0.14974315629265544
104,0.02099779552498489,0.0627048325476053,0.05987752090385534,-0.07759948240287541,-0.043147801660512866
105,-0.08245580821131304,0.07803315289917591,0.03973323615092869,0.06884305746009252,0.1568458691269728
106,0.06412764682327501,0.013223274942240671,0.029560715087320118,0.06998109446681822,-0.13859030691525448
107,-0.08389090046813832,-0.043485666259921764,-0.017486329548335823,-0.06260367063147518,0.13989993896663114
108,-0.041389159615916826,-0.004468644676932865,-0.10758056109006439,0.026076595455887808,0.10758104979464223
109,-0.09056465584741301,-0.011317517833489672,0.10783318999351499,-0.04289431901605875,-1.5078217970407315e-05
110,0.05926832723561986,-0.053564056161493304,-0.06601284155201737,-0.008927478986356012,-0.013916003244680675
111,-0.09108156965166614,0.010093786413774682,-0.007362782697677789,-0.03077894369729396,0.13017636731048662
112,0.002271744531645048,-0.046062223408955626,-0.12579523615313212,0.060805782643729545,0.07892659982661895
113,0.07507798577584641,0.008183652449656874,0.10894143641984845,-0.0803126779998382,-0.14419864768880541
114,-0.054725592636434645,-0.04492918931017895,0.07812687210464525,-0.0071754889641546735,0.007834015501776474
115,-0.08451101726333908,-0.009984169267297331,-0.03641793477838493,0.10149061341060037,0.06565684859457831
116,-0.08390015726144695,-0.04825335425219956,-0.06768737368518912,0.015574928973670799,0.0012159193394491036
117,-0.0630709963213544,-0.1293876444454448,-0.03341899193266114,-0.06058994983592756,-0.00019410165693332232
118,-0.061856713337905704,-0.016797002677853813,0.09647027982477226,-0.0023931171535652267,0.030747073291948097
119,-0.04040207305469419,0.004952433419801505,-0.005608504665865047,0.08775927263959656,0.03577458030053959
120,0.08798988424797116,-0.054517169406759464,-0.11127643334180723,-0.08477209402339816,-0.1004677940454983
121,0.0009080739849490316,0.006458064650365289,0.09885138397370313,0.02712554906603208,-0.08437534290395633
122,0.07775017983339264,0.026770765203752198,-0.10614343938297639,-0.037100649330980916,0.026575569635669732
123,-0.005094007202514139,0.07228854710266218,0.02701807405407286,0.07474124134903344,0.04284663214119156
124,-0.045618759990547146,0.056575322517231734,-0.09971129346603125,-0.06502734478287839,0.116683289976697
125,-0.09517323049563962,-0.04257626932164925,-0.07908877493201752,-0.03401857098019563,0.06072951083932984
126,-0.039367395574745695,-0.062316991035833595,-0.09004592910201725,0.07576891171417087,-0.002172376724892032
127,0.03857591809159944,-0.011193600056843,-0.028886016680660972,0.006183368997271807,0.04371265053403085
128,0.07292527829945843,0.04424413691126662,-0.024263792653978586,-0.04859651338676836,-0.1049195016258043
129,-0.0011499010346058824,0.0819013053824377,0.18331889923820383,-0.03464142803374924,-0.0759551977445373
130,0.03739911605788306,0.037686988123177036,-0.06622507563305416,0.02127333169937566,-0.02746167118105476
131,0.049008732028317015,-0.057222784906176064,-0.082684779563369,-0.0025305959626244854,-0.024417399443244506
132,0.06486255970793105,-0.039790791312559415,0.015414171627935389,0.02381081742631571,0.021758510240083573
133,-0.07338316192850043,-0.021055263486884947,-0.02790216162364363,0.09241661013471827,0.14105326265631452
134,-0.026177053595412225,-0.07786884915064282,-0.043103441684887514,0.028673294418492534,0.02021706856194618
135,-0.05695056600625146,-0.10235397001137424,-0.14707876401906486,-0.045788008304666915,0.10461068318841724
136,0.013116791945810191,-0.009693041586722628,-0.07638056012420968,0.00995697871112388,0.08519543488535561
137,0.08766537406069393,0.07584349641853011,-0.07637518792987195,-0.07322450327890717,-0.019391800487436092
138,-0.05838460335426224,0.019259794333653085,0.10819322547892882,0.016753716226916737,0.042440903454591374
139,0.05235008773108518,-0.04793592045196242,0.0918588340031376,-0.058462298124293564,-0.08957864721089359
140,-0.09380302425712833,-0.021011785702665407,0.02961102575740102,-0.045414412732924535,0.05946314655275601
141,0.07755789860067695,0.10227079413631754,0.006421489763851498,0.04564565796488888,-0.0679426639268279
142,-0.09717342891427426,0.0015593658304005947,-0.009753832151244382,0.041353747385957575,-0.01692371844361787
143,0.04508947116839146,0.10090397675097779,0.0014051121596129201,0.08345923088172577,-0.06553568269755988
144,0.012509587435318005,0.004557648202158189,0.0897662791024727,-0.04218616008276105,-0.09765593548821687
145,0.09093816062238143,0.09669708310267613,0.14315411923437413,0.02141742120897222,-0.13840164678094063
146,-0.0634459435724286,0.07645752308511655,0.18881312922829135,0.03948177674041435,-0.04696765457757272
147,-0.02682566636805315,0.11619949853289104,0.1406512509638752,0.05989163885913461,0.0383328751320324
148,-0.006320684080900297,-0.09120160018575874,-0.10734859298221244,0.017392632028644526,-0.01030088857622257
149,0.06500191017806405,-0.058570113526555924,-0.008045811596334659,-0.025051668579317826,-0.07593003051834338
150,-0.07485169088003095,0.01118766259819588,0.07502591847954283,0.05580550151637048,-0.004052972636608795
151,-0.022220354772764697,-0.03180701278238217,-0.025176035886997107,0.03872152294433131,-0.03879340277640897
152,0.05869753400403668,-0.08603531110514649,0.03677936757394664,-0.05852750481616198,-0.11832167220059156
153,0.04975731453433914,0.10357917777050911,-0.009253374288946292,0.07045507351951663,-0.013155958059567485
154,-0.053094286650297785,-0.024390210901866143,0.0193274165592945,0.014443834562822083,-0.03913294246694064
155,0.027795289325903028,0.07002025334007961,0.14621333569606668,0.026505083417224445,-0.1010360096180002
156,-0.09279577112505542,-0.04469252502424863,0.10483662562505518,0.0860140539887945,0.017723992352181542
157,0.005135255622643453,-0.029563652396866535,-0.017426393506002946,0.05205087967018406,-0.01771157977023893
158,-0.026482696880273493,0.02981765772640319,-0.020230749353720316,0.09695923778909318,0.1129775070969649
159,-0.02930235701161621,0.022641029375314606,-0.0008765613191965907,-0.07513372217871954,0.10636500111776326
160,0.015958822465948132,-0.010027614584508512,0.016262925716433306,-0.05454940976757039,-0.08567222637534674
161,0.051912336933097936,0.03721883692880115,-0.04438027382958938,-0.05856723950861762,-0.06347764229623923
162,-0.00010692449499629665,-0.06718048641496117,-0.025153745674060507,-0.07499537741686145,-0.02011145457831201
163,0.09748390840270078,0.0631743046548654,-0.0559995819113016,0.006135373798436532,-0.062070178383785785
164,0.029192793683670316,-0.04884013725159346,-0.015380671311308748,-0.03370327619985482,0.0023185648037217753
165,-0.06291150794747294,-0.03336555103768822,0.04883682174163596,-0.03149570526061872,-0.0032846606842339005
166,0.0313929358698817,-0.01071610958773083,-0.01019713435665631,0.0481980030725394,-0.01802906372740551
167,-0.033987399331804925,0.08053771181081881,0.011307018156813856,0.02698639807562091,-0.03478700420446909
168,0.06562283667908513,0.009849161168879524,-0.023757089106194652,0.018000308974601323,-0.02393896491913557
169,-0.00246398751416399,-0.06476393079355958,-0.07673824856299759,0.08967814845934993,0.01588464671836807
170,0.08019326175166404,-0.11517533094739399,-0.07869527677951506,-0.10767608030166698,-0.1211772736093337
171,0.0595974085044422,0.06690459184128657,0.007045119863659537,0.006403200138737356,0.00978788156110269
172,0.08265960275866646,0.0511732707168001,-0.07500368168984851,0.008594488760516886,-0.0019177526064871192
173,0.09412580047153091,-0.054756609889297446,-0.1546601187659123,0.05432399896187282,-0.028541840950333526
174,0.09089072799192865,0.05526362222857648,0.0967204744367919,-0.04014956964100075,-0.04490308038162401
175,0.011075361094711123,0.05932537037024754,0.04043737636074025,-0.04281790642927054,-0.017183965218102844
176,-0.05991461324959622,-0.0976147372687533,-0.05296316156339583,-0.030108270896289882,0.033787088878411344
177,-0.0860610547488723,-0.09265535021483992,-0.11987962764127957,-0.021110188121089446,0.1399923749411145
178,-0.08868010146336561,0.09733444010672519,0.011353357283563015,0.043842130247083465,0.012046034913139499
179,0.09702186010292979,-0.04532061619520344,-0.10547138227516123,0.027442006301459022,-0.010295229480723811
180,-0.05607099492283507,-0.10277491916080668,-0.0740445889412448,-0.05802380084920307,-0.023402662710694938
181,-0.08798968577830334,0.04301969280541916,-0.04386651596818094,0.020832808515504675,0.04245974323596158
182,-0.031783250931093486,0.09582107681240876,0.14329028032941177,0.032307962910373265,0.029116226226875815
183,0.06215084859574336,-0.12562629149481827,-0.09073667722158635,-0.09911229219195178,-0.0933376179670108
184,0.0077642715119399025,-0.04377778895109873,0.03154090079057464,-0.005690607820821586,-0.021768744364935252
185,0.09394153723835236,0.06751417171506448,0.07197800299087746,-0.012823619890069478,-0.033568609262657104
186,-0.016680226848110748,-0.013264059539044167,0.008385417542477031,-0.038161377272071195,-0.010113039296573057
187,0.08401691045887674,0.020186465745378454,0.05965904050177713,-0.09838499695362261,-0.08419534895027186
188,-0.011434731357375605,-0.039094585517534294,-0.005810173096975754,-0.030025753425456977,-0.029787288859745575
189,-0.05467201850269776,-0.019274211718921908,-0.10907611938466519,0.10736064739283718,0.08516272156505575
190,0.09632149964940656,0.02043553490142258,0.048168465565749816,-0.006099041741803927,-0.10621548023013776
191,-0.018984709877866403,0.04146462696892937,0.10220681544212123,0.013984308894664961,-0.08309004874445469
192,0.09495534347825177,0.0014345878212347755,-0.0367253153550256,-0.035144325359583325,-0.07410537767231423
193,-0.06991075978787153,0.019133727140832876,0.04492473430922442,-0.01290883500224075,0.12480518129144583
194,-0.0972364311661803,0.058972322356403734,0.009920782643913828,0.10123200808857144,0.005203340155472955
195,0.07112379908292439,-0.06999829056180676,-0.08898243549607934,0.01406646708943092,-0.03373457420119731
196,-0.01324894580747793,0.09417276141250444,0.1457538442092869,0.05063521652016531,-0.01981205156416814
197,-0.04442044857544219,-0.024443618166436316,-0.09876342544885186,0.031669731479121534,0.06746994497945202
198,0.055893409438969435,-0.09947005025364465,0.0009185122207160772,-0.11588351113767964,-0.10028470179454084
199,-0.028011814862048002,-0.028867722432439968,-0.0337507241937165,0.06583133940808568,-0.05464980677785834
200,-0.08525884424250792,-0.05748876132320724,0.061770111156036075,-0.046213791451897315,0.037351918872286095
201,-0.07199059949082431,-0.01313445684903599,-0.12929054459278386,-0.057137373539004485,0.09072902320633047
202,-0.05089005203900674,-0.1134423345477894,-0.07490549994981494,-0.04266940030453875,-0.0002875203292098602
203,0.09708062245289761,0.03350037381611752,-0.0799685268919286,-0.10505130469280044,-0.06866876554223078
204,0.043058075755173335,0.044806432752521705,0.07742122531323332,-0.025422416632089037,0.011127188059379615
205,0.056400630287539034,0.041440200663735036,0.12209020267705906,-0.06860835392411327,-0.10513248406406805
206,-0.005070304517072111,0.019389815660431357,0.038734401502903006,-0.07087802231314803,0.09835574430969926
207,-0.013334584124518933,-0.019874374410669794,0.01841097474838274,-0.03754308706273742,0.09641312108716786
208,-0.063591427928305,-0.03789142099059322,-0.005721917579448184,0.033644829489128884,-0.04021799223200826
209,-0.09060782547366356,-0.028902598661279623,-0.05307219537445765,0.027334547805274254,0.1569844143993784
210,-0.04024110453503491,0.007833756339592726,0.04736997250044688,0.07906437203420011,-0.01040744373902832
211,-0.03708319015089947,0.03331810871451941,0.0672529473831479,0.00013308698093319853,-0.008926508244566873
212,-0.03404122167727917,-0.03428003595311156,0.05598087429823512,-0.02604000085943611,-0.05700872803534804
213,0.06306129531383027,0.07396531569653236,0.05032301120995847,-0.07149949600900192,-0.03575269719545736
214,0.06427369023603935,-0.055919219391257005,-0.023743725522458195,-0.012940870003748602,-0.06223056692523496
215,-0.06839661805203852,-0.01573970078188594,0.08380901335199807,-0.038339455138192285,-0.036939980468274666
216,0.020419088545733224,0.0020773030558539664,0.10363159721317833,-0.057225712240855736,-0.0316757765361764
217,-0.05169111379215057,0.03801091770502734,-0.09256684365078802,0.030517577339031775,0.12778618811031972
218,0.034979435061617915,0.09330078691772475,0.11511450746908924,0.013335615018578639,-0.03215766234213574
219,-0.04671298278772882,-0.023313754448607713,0.014132985860234579,-0.06539999812633614,0.12315717608254856
220,0.029346796433516342,-0.0468991047216175,-0.08007041127442664,-0.07969484014820903,0.05684795021835172
221,0.010070411074275754,0.11987463241297729,0.083786779147964,0.053441771391807114,0.04151070879797209
222,0.055268825653635716,0.03569069639331359,-0.03005847583491144,-0.08603847310184234,-0.006793883577505953
223,0.0783786010117751,0.06512675416795494,0.09464820346330245,0.02189029644263505,-0.01997871228745715
224,0.09389369094545295,0.12037512389226454,0.009896212626462252,0.0374409126531072,-0.04821007739238592
225,-0.044591160499232334,-0.00986151584462875,0.018216492319695403,0.06278971571031516,-0.04930340417543896
226,-0.09062428180609404,-0.0816068581477093,-0.1198694082269341,-0.05512443683831046,0.15262016676922843
227,-0.049024839603996374,0.10029518978767575,-0.018679973314713647,0.11576670227401809,0.04351655669103091
228,0.04079503504641773,-0.04462423150930732,-0.05040525188184439,-0.07524845351688195,0.008344226254079969
229,0.04616944148177032,-0.06617029479253422,-0.11415452944610699,-0.05992552662572487,0.012107031087528135
230,-0.042918927858032974,-0.06355756077779082,0.053515350584000754,-0.061795422332282524,0.0402954180813839
231,-0.08078890846291434,-0.09058480885240089,-0.06271091088535774,0.04333278868702376,-0.02666534666012678
232,0.0011651731113698105,-0.08136191757793132,-0.09094340129965209,0.004125801920115853,0.05972232923838653
233,0.08681389829918816,-0.017030481039402474,0.035361615547615265,-0.07934778748602966,-0.021407629551968815
234,-0.08613697792359161,-0.055153682188276876,0.019549163812632157,-0.05895236321891332,0.061322014599238285
235,-0.061066115914358246,0.06428810962743124,0.08750971691322085,0.09528967689269449,-0.011544779595102986
236,0.07733880483524175,-0.07867396195189585,-0.07622544360344695,-0.0059292435466040926,-0.1355098176764886
237,-0.09327157148919579,-0.0195846359985916,0.13038671444280717,0.011527380366241465,0.001764155870470796
238,-0.009669372577314685,-0.04374020242820946,-0.17293974237501894,-0.04753067501155493,0.0900016440821594
239,-0.046244214818738416,-0.11977822795036286,-0.1236815933084204,-0.06583970349115686,0.02764464242661579
240,-0.0822855678976811,0.022536557890444515,-0.030559800775308652,0.0358363477336788,0.09486650382709882
241,0.02276609277863824,-0.001581802727040853,0.05835020213570813,0.027708427864446883,-0.013346508355247772
242,0.03643088572402669,-0.08921580603131622,-0.11217686004128932,0.002886205883121745,-0.012558048783043608
243,0.028103772424329754,0.016304421955905868,-0.017424465264635147,-0.10074975558388369,-0.0415693842522306
244,-0.06424269988630962,-0.0716847913141427,0.004913556413906658,0.03124667039243134,-0.044568891772842824
245,0.0035243842018462426,0.07675449971626422,-0.06505698987035348,0.06062551547330779,0.06879414167922995
246,-0.07890363905880281,-0.10247954627272746,-0.020876961240182054,0.003960860705439974,0.13334814578600193
247,-0.09424172926074065,-0.0356405639956564,0.011165210674703482,0.02554999855463251,0.13665579668102054
248,-0.056507098026183145,-0.010768432582149698,-0.09622736631734438,-0.04978272269288084,0.13468030863422215
249,0.0961606253794902,-0.11880203330187694,-0.1470145441299287,-0.1120090132103047,-0.04314981572332947
250,0.049440562978206364,0.04163250219998907,0.01938968861106659,0.03278613854242725,-0.02942566046036847
251,0.0636956466858718,0.02040816750703674,0.016430711575416736,0.045126823897816956,-0.09010757768052105
252,-0.03071702556870977,-0.06627362011261277,-0.07041608347564283,0.022109333426481935,0.08140258212294266
253,0.01052327723327169,0.09539317589451377,0.02763178079135046,0.029152108687233124,0.06187694804636021
254,0.017789642474533806,0.10423688713013415,0.08006859518511018,0.07360173650709385,-0.07193551684428505
255,0.07905246432574856,0.030754291322716905,0.03526204182010951,-0.046343650780290874,-0.09804701066241472
256,0.05664328426172674,-0.03827013441864778,0.008153920100051344,-0.07227497567687322,-0.14394765715492203
257,0.006866101305786177,-0.07265084909755379,-0.12460345503292776,0.06088366679206003,0.08442412861541337
258,0.0791225365927759,-0.07149413335025095,-0.0971926989464943,0.039059139362513734,-0.023047046826451777
259,0.08223475071248441,-0.09532900669555734,-0.03020507274138865,-0.12433535105418472,-0.06332155466544576
260,-0.010461174291889086,0.061423882535220235,-0.02331981550484606,0.022401816158820007,-0.001096763045003701
261,0.035197719805612725,-0.08070494346723028,-0.11927008582008872,-0.08987607735313302,-0.0435563710126291
262,-0.07765589546838791,-0.09272945813912617,-0.0665562337113601,-0.05336184300344049,0.04209446183827307
263,-0.08802023154348747,0.004440574613487867,-0.08520566613000255,0.10554910180016328,0.12385283594162769
264,0.09023290921950666,-0.019426984316121002,-0.1088317750040447,-0.06961857737787808,-0.0271947120699332
265,-0.08930347080024024,-0.06249516859191365,0.07447831907219317,0.04375795474054027,-0.013082460932612408
266,-0.010763157256129842,0.086864527511351,0.16310490962158716,0.02860614430713272,-0.008395103140639695
267,-0.055519490178180635,-0.08816996130513097,0.00577248197061607,-0.06985814612992894,-0.041484068124020536
268,-0.0873774729731852,0.027712202876069254,0.030267784257959382,0.06292725527362988,0.16103224759700266
269,-0.0313753954384894,0.09044834496434398,-0.005561601683804589,0.10992544231376652,0.07471901101603598
270,0.06130754715971818,-0.10372161994415702,-0.10611885919964978,-0.052529332095183345,-0.06605524885609375
271,-0.043860047303558,0.01178111315924554,0.10204873007791658,0.021129928598744248,-0.05170719000183442
272,-0.04052423714823006,0.0034947409171779686,-0.04828256515353046,0.07189768214194518,0.11100201282606492
273,0.0739709761758791,-0.0852327910470006,-0.16408250984735728,-0.08811516180819265,-0.04321475644019848
274,0.005697439045797604,0.025063502646303266,0.12307118477477864,0.06968082581750588,-0.0842645003041683
275,0.03318173102109281,-0.023842259126354428,-0.028981696982982384,-0.03676352185362225,-0.09223551232254479
276,0.013987139293424345,-0.0285025188579262,0.0859333903595009,0.017885012442292215,-0.10635831500374532
277,0.007349904694810983,0.026451083345404153,0.16955780273265442,-0.03310238510688633,-0.0986723926760814
278,-0.03890517473552324,0.007004343039646831,0.02815910005275491,0.10531289060001986,-0.050741524648385515
279,-0.08224986090391305,0.046231343619686574,0.08279970653431264,-0.021291972728727068,0.10291093999475323
280,0.04087085822394026,0.040057314798590725,-0.05279672213471866,-0.00461310539295395,-0.03755859945967527
