,V1,V2,V3,V4,V5
43,0.08879599414428418,-0.0249093017485479,0.08668471988982271,0.07190060777701182,-0.0010692291476038368
44,-0.0721626193420528,0.08472151584745204,-0.061563112872473486,-0.014073343371375249,0.025802480491252618
45,0.07365149933097799,0.09079926708265447,0.04465486972853887,0.004408057732399407,-0.009761600557766592
46,-0.026166215202970092,0.07580404625685738,-0.1363279434762129,0.03668969379146095,-0.0072561659596582
47,-0.05234608759071462,-0.04797401979347855,0.08096400590607214,0.08048390809713532,-0.07279734446495109
48,0.05855496963311096,0.055405631646829226,0.08279405736028377,0.08449792443369696,-0.02547289616999946
49,-0.026646652308519217,-0.04396878267835599,0.03539926887800461,-0.010232317377735077,0.03699827958787436
50,-0.005580868355733792,0.08410831437043875,-0.047566814311790044,0.05769489961652844,0.030451062967279226
51,0.06468660390394725,-0.07769153333574019,0.05683188095480672,0.0807504261650275,0.06092596296922981
52,-0.05878840982323424,-0.02309412295437648,0.01443957415705243,0.09533553939003661,0.019119661475707518
53,-0.049552911872773844,-0.006717813846435709,0.07010386999436323,0.09217071196489433,-0.10802040807980617
54,0.014480079013880643,-0.0008030242434361548,-0.04443351135109143,0.003786922291516253,0.05207508178804813
55,0.01841429003667383,-0.017959121926764007,-0.08040954102124191,-0.05135002185380978,0.11539772501917843
56,0.039146351018957165,0.1051036984433829,-0.13559938976459562,0.05945733708563177,0.07168096663861041
57,0.02231746810241111,0.015387674455934008,-0.07043363593784396,-0.053125217025223735,0.058657921955121387
58,0.051315906554560115,-0.029486958129813595,0.016003127907452574,-0.02113823513484784,0.03238325752612429
59,0.004807567609582542,-0.06407215690356834,0.13225727570533968,0.0319089094819084,-0.0803316374288184
60,0.09102841181110338,0.047725068812101444,-0.08172036776256579,-0.05352825458122362,0.09128162367324194
61,0.036253647312206996,-0.08205126715008393,0.029226502217434343,0.03527369889969431,0.08230361779137994
62,0.03957036174328548,0.017338070991353538,-0.08052312504906435,-0.054240837149574,0.0032368440098873505
63,-0.07612703794306684,0.03740061978906187,-0.134361397839632,-0.009043949801284746,-0.03185340012902236
64,0.00112596608503317,0.07541856383219904,0.052776769269833206,-0.0502023519020302,-0.08993288651082744
65,-0.044496327181461015,-0.02052435609800924,-0.002432619450008215,-0.05181392481618825,-0.07179967048845642
66,0.06938535144221339,-0.038478353967373286,0.046244226702833346,-0.08089249144718605,0.11958435007036866
67,0.09785494746348947,0.03335559785052898,0.011372055651839158,0.07984260540165994,0.14865553209698754
68,-0.05643883482214125,-0.051531706930642074,0.067587529939895,0.08534021276505335,-0.13223344922434663
69,-0.046117092982722645,-0.06242901853972088,0.003137819903139334,-0.048936241086216886,-0.048131798969971426
70,0.0051631361136934345,-0.06755464539230961,0.14043219195420478,-0.004221375142784185,-0.0689335858327491
71,-0.018553647430649734,0.021052227157226364,-0.09264965363830971,0.10004967637475175,-0.0031770537743198383
72,0.09035952336520484,0.037331542799451854,0.04358289418042535,-0.06139605096563022,0.08725554105025006
73,0.08938920097999206,0.08959202721751132,-0.05917408735843682,-0.037323836247596526,-0.002019226465943033
74,0.018307061033897964,-0.02763402170350883,0.12457488860194327,-0.055072387371585964,-0.04501846127067784
75,-0.039203748246719954,-0.09052557659553373,0.13137981587822864,0.0394312949887324,0.021765632022399548
76,0.040387553176068486,0.09234498941475908,-0.00418807805014456,0.09029902338291611,0.00024442312367119884
77,0.08591287651818094,-0.08357441967704361,0.15192835507440683,-0.021492544704608058,0.04063551567193301
78,-0.059903132746640254,0.03179327005435764,-0.03822190518848137,-0.0409181215723992,0.024752887371538017
79,0.03628705684201701,-0.014108844444391621,0.00999908875613783,-0.05931938994139438,0.06448200436719675
80,-0.011349925772909565,-0.039527958133319455,-0.00901793228848247,-0.057868881830173746,0.007027554405647583
81,0.07504461654722015,-0.048067172207984274,0.05131303870746478,-0.05248651256925232,0.04393540231223566
82,-0.09796986735512035,0.08875138363571687,-0.15924815838275497,0.05635775998242603,-0.11768660121168897
83,0.08761798374708772,-0.0472096682451441,0.12797389882976257,0.02135832894651717,0.06038677163767688
84,-0.0014789494652102553,0.03517272128627659,-0.06147829311336025,0.009894514987350854,-0.08195226598480837
85,-0.013332040806617563,0.007315248034390544,-0.12967411683143243,0.08520643623862123,0.05508560591125993
86,-0.03390222326395829,0.024247469910993993,-0.016437912985901713,-0.01118909042197171,0.02268147991375099
87,0.09491103872792483,0.08886047928014938,-0.06643238722023306,-0.022137206104425537,0.11842729071546683
88,0.09418965139287186,-0.06460130730894974,-0.01162871195154723,-0.047464312245548285,0.0736394727296992
89,-0.05325150354062194,-0.04745832333210155,-0.04988110934968046,-0.022229733635495904,0.017290171368900535
90,0.009595954231149117,-0.07329056687271893,0.17325498830143732,0.01679741772127886,-0.00551932439449712
91,-0.016449883816150115,-0.020893560826420767,-0.06609308278350176,0.08501889358008803,0.056491310755499596
92,-0.08722977749310024,0.06641863627053443,-0.12617356838972774,0.0714962101446642,-0.08423224583988556
93,0.09763815453539969,-0.018492123435418294,0.050703720769406053,0.06760016844514154,0.011534821200158599
94,-0.055379842117272295,-0.11351751249458285,0.22710965842718916,-0.04888693202201118,-0.1408338523436043
95,0.07577019545629589,-0.004605323300070664,-0.04305904575550098,0.030245211399910474,0.13619850864812727
96,-0.0724520536663672,0.012264881089832787,-0.0671919853860137,0.09177345906379396,-0.00016520406165319163
97,-0.06671379310412358,-0.03456412668488574,-0.07958465404035323,-0.03870922171159184,0.024909951134096005
98,-0.06690436508941933,-0.033427678419370915,0.05214774787830427,0.049609959905962744,-0.01013669912194863
99,0.08402448532452728,-0.11325181848867778,0.13582900642488496,-0.09000225785849869,0.06678666296249959
100,-0.07996180167442046,-0.0507691756090479,0.12457163797526619,0.09979856555909401,-0.04818874242193616
101,0.055931480761339115,0.013315715079493584,-0.10913740988992866,0.015349754813345834,0.09641576796782705
102,-0.020128171939102813,-0.0434904986381914,0.03568722902022126,-0.017530666779884577,-0.08747875545247155
103,0.01744055660376589,0.09301609809127892,-0.009321552290344322,0.09560992522703465,-0.03928408869445789
104,-0.023630156628403332,0.05110145460983778,-0.08659200572161255,0.027007225351847193,-0.02296958804539077
105,-0.08973233500732457,-0.1178831129910662,0.0337697333569303,-0.07985007768687281,0.010580243822188584
106,-0.09556145332132018,0.05655534953996127,-0.03791118606765918,-0.021741323770888915,-0.10803779100305361
107,-0.09755987703177244,0.10426959101438987,-0.09478433645676007,0.05408658977289608,-0.0936878506428506
108,-0.01673791252794332,-0.006015467466849677,-0.041739550486792586,0.10172527428745348,0.06518604153311046
109,-0.0718491112843194,0.03662573502647585,0.054865930150345105,0.09884514929804217,-0.1448433363464186
110,0.03868592744518684,-0.04450646337891846,0.08964022908296229,-0.0745747474138188,0.11514948913927116
111,0.024175699654599717,-0.005890060892583977,0.002121120411713369,-0.044756772222647734,-0.06752383943098172
112,0.06152397883858832,-0.06904072063026788,0.12453526987347169,-0.0021631581223424245,-0.026364246510034148
113,-0.06840286557360331,0.007763843462463734,-0.028897701017398178,0.03943871249266652,-0.09559046848157199
114,-0.09402835143614681,0.09122998619354936,-0.18068237917112917,0.06021589484144112,-0.02306351745459538
115,-0.017450313203355907,-0.006766169842040051,0.05330282505340555,-0.00787856117216595,0.05973545353906527
116,-0.062196764596894605,-0.03558820204251613,0.08106876649063025,-0.06475040753503514,-0.06665460375516183
117,-0.07987913458894856,-0.0572251694371643,0.010923149571183219,0.016514220961986778,-0.08589784698392047
118,-0.08641185890953845,-0.000360887977263101,-0.14154236347598012,-0.06895037695777056,-0.00017937337446000123
119,0.060080184414952754,0.033108133333986954,-0.14598839833114835,0.017770881646798638,0.12679814183294155
120,0.019062338557269423,0.0821950034736179,-0.08655962996063246,-0.006756267828171509,-0.07674512752606565
121,-0.09760738070667274,0.03171491285577302,0.06531090148279822,0.027473853748386873,-0.15411582450884997
122,-0.07162541365312428,0.05499358459438418,-0.12470170446395826,-0.042354399162426816,0.023386989372447556
123,-0.09984733092263545,0.047168002974105123,0.03384277636971282,0.008889083610770473,-0.16583880934923326
124,0.02342884769870959,0.08793416389223428,-0.09608330448444477,-0.013339262514217465,0.11167788772238878
125,-0.0643889134960075,-0.07594076908981867,0.15392653107233012,0.05046214218798402,-0.10732550490207501
126,0.06855525022182114,0.07142475982840442,-0.1967118842467317,-0.0018166063801854735,0.15040612525079233
127,0.0071601907746535525,-0.026103002051028508,-0.057105147163981206,-0.007439440547208333,-0.00427162683813172
128,0.08238424244226335,0.08384550928312617,-0.07192987010902542,-0.04431263924930976,0.16851126508706288
129,0.004623658643823814,0.008772807642142189,0.10114008441027843,0.05091365690970989,-0.08882821431435832
130,0.03242538287442174,-0.08741501981542939,0.15674418481153007,-0.022120050706262592,-0.030591119963661817
131,0.06025269877139061,0.033414830054242686,0.050811984102268795,-0.09023159322729501,0.0675623330392095
132,-0.029905527490733077,0.09949825369344108,-0.13139357897700116,0.05473324441949319,0.013164608708262696
133,0.04736520126813757,0.05407125169169563,0.003316643237108799,0.006039686403697541,0.03668688152969817
134,-0.0858869155479704,0.07821263291342184,-0.12672642504180892,0.08159414463007744,-0.14700709610940654
135,-0.031432136270536294,-0.04777307679184862,0.02195787551549122,-0.01853101541585709,-0.08925608180355425
136,0.008613611388546527,-0.10527264384686501,0.14447125037140737,-0.0830484345965798,-0.033838713652479965
137,-0.03782270948762339,0.09581162144471808,0.05685196834879265,0.00688698460821997,-0.11892249186662034
138,-0.008109748550771512,0.01938070569553751,0.06576262424143127,0.07461640751443853,-0.011036173231214308
139,0.028367830633718574,0.026579612805113097,-0.09918682437023764,-0.10187772335473698,0.01802228145031805
140,0.040247235018395444,-0.07298191264844368,-0.03300397266706664,-0.03925259736870319,0.056467522467054554
141,0.028391362573552594,-0.010380122496647732,0.13260468349926294,0.006302093753477888,-0.05323982707727967
142,-0.0065241112906202275,-0.08313073042004518,0.013885267909087857,0.00393872716978165,0.06079175584351478
143,0.014939199739125454,0.0675771601036815,-0.10052340430761644,-0.0974353872749499,-0.02692015738766492
144,0.051194382713291665,-0.07668846548444111,0.09263352818025287,-0.005272985870526476,-0.022235413497149914
145,-0.08163007809699625,-0.044805418211695924,0.0060506384140026695,0.045309937007496595,-0.06693858734320117
146,-0.08079024140574119,-0.02922651590102689,0.015887638019969147,-0.021222153028254677,-0.014624061937311673
147,0.031043936683240948,0.03403504407864465,0.05157870098792649,-0.02377008449744351,-0.004675465873061623
148,0.05495592555271178,0.05375262260632307,-0.18440823101984508,0.024929856390265154,0.1409423143271826
149,0.09982349924448185,0.03696060363505027,0.04844077245718259,-0.03893103787667157,0.10458823018598579
150,-0.004147527703976017,0.04143631820964741,-0.07675983992396676,0.07616111487180006,0.09221644179335549
151,-0.012806233217879126,-0.07196868618640684,-0.0029705394479219854,-0.04984022876960527,0.03009312010547942
152,0.012309135519743997,0.004585852612456892,-0.0440817514138876,-0.0011532047769683895,-0.021561261314237856
153,0.01633183948344823,0.07998223451738053,-0.029020072982662654,0.058391337105108986,-0.040406313595142324
154,-0.08077064940180441,-0.1006797467772598,0.23695944082666093,-0.05135573717584084,-0.14516621448813966
155,0.022950242689080302,-0.03578299593717338,0.03368957610969779,-0.09881464512401529,0.08994026406205641
156,-0.017937708490137205,0.03320945082405094,0.013118657324124136,-0.01601675486563087,0.057835181069406605
157,0.01301362768661436,-0.022876299260317985,-0.06063628458315713,-0.04117640621869295,-0.0007460311981825566
158,-0.020531295244528125,0.062303510651500846,-0.13452811581367743,0.0006913648645000296,-0.03154484076448823
159,0.0929843029696341,0.04586123243510537,-0.02506399887225549,0.08377898662329605,0.06350904759813056
160,0.04887937657250019,-0.013255450879867193,-0.011613166840564331,-0.05719191390826616,0.047565111744122306
161,0.071067935863225,-0.07300334015209942,0.02720508806062806,-0.0015837530284426322,0.011888136160299677
162,-0.01078897899939042,0.028099113881376633,0.00666859103511545,-0.00843015704156615,-0.0446595502914371
163,0.040895057603717234,-0.07124808572941262,0.12566386176756866,-0.018104233965685494,0.03057718290091604
164,-0.0120895704707233,0.11159229300224086,-0.1788850256998419,0.10126010001072303,-0.0044055472331868155
165,0.04600268714756883,-0.003899924234483425,0.08223495741561873,-0.0774119721225794,0.07198478724791915
166,0.05383818410475534,0.10363613035606224,-0.2088426568066214,0.0675437857115459,0.10019702216023046
167,0.005883339280606692,0.1061090323384021,-0.060769809954476776,0.06771740614525658,-0.05767182647303138
168,0.07564467684599092,-0.07728002144283892,0.02205520910162795,0.06401933353232525,0.03419958221971435
169,0.0975897740853112,0.08446503782376731,-0.029876185433659566,0.028519397606403703,0.136782022870222
170,0.03869545866725606,-0.04386671903598264,0.05674962420165362,0.058257979669300713,0.00924148203236078
171,-0.07854166726171706,-0.04426895704434325,0.0531737074542928,-0.003337660163234713,-0.001143566741619556
172,-0.038284906920659514,-0.02390545164659798,0.009774871485168726,0.06771058610050074,-0.013067431308570483
173,-0.062265741780975395,-0.07717157048194631,0.1521769634739541,0.03193134944809577,-0.025672470501208883
174,-0.001949807447521601,0.0005268231015001772,0.007029121849468315,-0.05236325822560195,-0.0021565810049145786
175,-0.07467686253063513,-0.02379169954320946,-0.053284293571831925,-0.011590323579308016,0.015253527373215114
176,0.017127578763472796,-0.012883191349953513,-0.015189838947891374,-0.07720740890284684,0.11246408470366505
177,0.04608550158671221,-0.042405634004547055,0.016249677908258847,0.04329959934547274,-0.04528322526923906
178,0.06742766588192671,0.01292345147600435,-0.06705719460841211,-0.10648636970646519,0.0518409618479807
179,0.049169399746024925,0.00219156550006744,-0.04957169560929346,0.06402498849969007,0.04846263586326048
180,-0.06806891208344427,-0.044590302236344276,0.12028253109871742,0.04791269525691451,-0.07910513420167803
181,0.04561698148594713,-0.056351567147949845,0.1334112189906258,0.08489855446755538,-0.017196399715796604
182,-0.09213603936656022,0.07682935383531472,-0.09114034984777085,-0.03693556218808497,-0.008185789175642416
183,0.08942025767233229,-0.0674191274809891,0.17834613185284995,0.006268749824298052,0.045441031114562144
184,-0.014168806320999483,-0.044576363027824605,-0.04284332264915732,-0.05420216339113804,0.014163949084630933
185,-0.01812230333543721,-0.03319799453686877,0.0799650230708687,0.06592720707552575,-0.046417856571853926
186,0.05001545626943604,0.04615669461130636,0.049751535313274184,-0.10673493513831668,0.052864959139274775
187,0.0638461615381635,0.020251421488288554,0.05324098953859911,-0.10780534265368173,0.03766306868066327
188,-0.09445366906722115,-0.009650740620522211,-0.04066955517732462,0.09768630578792784,-0.1600180793012
189,0.0309313396153734,0.017294978077908474,-0.06964559323131662,-0.03423176398563341,0.007501937892795914
190,-0.075111003836505,-0.019918792991177083,0.06038359098653406,0.0930239283453407,-0.12403746612217331
191,0.008335583358692823,-0.02222274066408063,-0.09987871454002811,0.03721486867520767,0.06485059611488926
192,0.04246663166780882,0.026004226177253974,-0.05381188781809082,0.007987548046580063,0.11234367586024002
193,-0.0012347078510382527,0.07694189994768028,-0.15435933270196495,0.08185774286741011,0.004478236846636286
194,0.08263229802995574,-0.0470653714241574,0.11352648429471773,0.058967231139275114,0.007504139194346719
195,0.031063954942463057,0.08613344472500778,0.021738515520304202,0.03479705275539445,0.015949776418296303
196,-0.05184837656617976,0.039867157664088625,0.027671725549347763,0.0032858722067220228,-0.075421381637613
197,-0.02689266162359103,-0.001244760236015786,0.0034080693465608743,-0.06552296607179946,-0.009384060136355319
198,-0.09724043650567463,-0.040826616649265166,0.10289958708572042,0.06244700250924218,-0.03768642292348349
199,0.09759853180071597,0.09503542268080326,0.04162216135268265,0.04705681999417141,0.010669528148361404
200,0.012019033709524974,-0.07526758879575729,0.05502786253479536,-0.0022049509441146946,-0.02854102647602197
201,0.0083682578139342,-0.10308911507609582,-0.05029915666062039,-0.05768882683348904,0.09554531485441511
202,-0.002516176707448881,0.06911306713112308,-0.06914265698298075,0.09861194008825312,-0.08793967104174408
203,-0.09001139540894326,0.018757002563832635,-0.1279020361746009,0.03251594119484453,0.0008286562192574148
204,0.09381556414047515,-0.04382023387942963,-0.004494537247039184,-0.024489879593342315,0.16020863795108028
205,0.012386987046875375,-0.08650754807530721,0.20117381842990018,-0.03917105610290055,-0.0347325550228401
206,0.011554688564689664,-0.06995145528309345,0.0472296934755588,0.04808584346011849,0.01803628159670713
207,-0.05115263483901969,-0.07740251472098136,0.02795134765256914,-0.07964729327641383,-0.08266799844521174
208,0.0705042455919972,0.0323022478944459,-0.11725640058307409,-0.0929509646789213,0.10620698319299147
209,0.02016357759592771,0.04436319032348557,-0.07279147240626638,-0.08926794496267017,0.04884685475087812
210,0.0963958267265269,-0.037808670170709,-0.01793418038954306,-0.014075857785323767,0.011269127169564325
211,0.003690617197422053,-0.017819799415048618,-0.04734514429015274,0.042114282177583055,-0.03013438609052014
212,0.06829204270373997,0.11227300440688087,-0.029808788085175106,0.056450153279709425,-0.022288858391868692
213,0.048080797388460494,0.10020349349787203,-0.1536504197679062,0.08612306700514086,0.07156136578409752
214,-0.09858829288122511,-0.032075069667070424,-0.101728499396341,0.036482932745964994,-0.0038780792519862717
215,-0.01340764094954734,-0.06614049698977377,0.052492856292761625,-0.06218949624620765,0.06869545744135962
216,-0.0395380534794573,-0.08104670059406037,0.026367131712795935,0.03234342788302673,-0.05951828182079346
217,0.021456335051169506,-0.06044368605242221,0.059657032208745145,0.017887974635165945,0.049947115437034256
218,0.0802349235324968,0.036581457714146975,-0.05726703969299983,0.06582581490739285,0.015976915146481196
219,0.06912160082216108,0.0745674479227611,-0.10045784367898689,-0.0750568219306364,0.08948276515983297
220,0.0013257246956394075,0.0507057794314832,0.01830491257886223,-0.048129359025001976,0.01308931299260719
221,0.0510839417475929,-0.04416855355486221,-0.04545774329718582,-0.07436774275142552,0.10349808912319508
222,-0.03199505383103862,0.01776995520810119,-0.060962261485890415,0.013132906071422496,-0.02148461918236891
223,0.0896271556901001,-0.09060638505465338,0.08349108742292649,-0.09155248480419415,0.12811927806187656
224,0.0862525370771943,-0.0965666714107633,0.1315681466223651,-0.001793518900035677,0.11474195702223972
225,-0.04823794765843175,-0.07797683250750415,0.16341404874966953,-0.059826764752508824,-0.11084255520242833
226,0.0868075708448171,-0.01108783158284134,0.01713677968655826,0.015268979409712601,0.13304042601515875
227,0.04785107602272749,-0.03728404678480164,-0.021337739761296576,0.08862446325778381,0.025749301533894167
228,0.08830058783927291,0.03219302951376988,-0.07446501481405612,0.07520013704408815,0.0616359334759323
229,-0.027221368133241077,-0.061918843814188856,-0.028774235371715737,0.10047747449085989,0.0016829303317873363
230,0.033148203684824316,-0.09424348856699466,0.13785683795085363,-0.09488275253853648,-0.00012376801164288437
231,0.06165496285839556,0.06790612470528357,-0.07735472138256123,0.06110683127391126,0.05354742505623706
232,0.09655342826777286,-0.04694779739374255,-0.10187362792333203,-0.04881184581708414,0.1735730168100073
233,0.06931281509882314,-0.08186368311667232,0.037993200757659794,0.008922387430760539,0.08447911987116984
234,0.0826333536244897,-0.0547540553717039,0.04850077858227403,0.04930827213647373,0.06128143740407914
235,-0.01328417542806113,0.013504166667045434,-0.00017584518060325544,0.0452927517369244,0.0035812121539944616
236,0.07490667620572722,-0.04232737212064873,0.0057886906599323995,-0.10359237550675132,0.017429300907799046
237,0.046735986467630136,-0.0935118076710465,0.1456213451849301,-0.010940573357989453,0.09779156688750787
238,-0.06588576640863474,-0.04942864578771119,0.04126922237212862,0.0330439741191196,-0.1075719061040157
239,-0.010416160291765598,0.025918747391924207,-0.042707061399134015,-0.061032194646442155,0.02568797807202576
240,0.07138588250894853,0.1092924380215684,0.0022923929190461836,0.08755718866942454,-0.027360255834605614
241,0.014388869763935608,0.04063543130160749,-0.12022455545826907,-0.016416433713038272,0.10307427107931573
242,0.08137981073561934,-0.05956790504505162,0.06304219045785178,-0.03347412597124205,0.028423972651102136
243,0.09574718155059403,0.017981760881646977,-0.009909813395716414,-0.017816420089030942,0.13344925685736764
244,-0.0105187459279392,-0.006479764521635487,-0.04682160188739108,0.056077720238300106,0.08311497502627428
245,0.07498564613755124,0.0648593380252076,-0.05024788017703215,0.038664081193579794,0.0674665292517375
246,-0.05969565758246487,-0.007106426347476518,0.017554793778962158,0.0239569865931297,0.014891854898393453
247,0.09837495246349987,-0.0027819595799634216,-0.11578711666122879,0.08374335365631727,0.15201598864813576
248,0.0982806383907527,-0.08805885678432505,0.05757941709242459,-0.051008885261628036,0.09198585021704969
249,-0.09561197993122508,-0.1063468723197102,0.02994599810918068,-0.02709772900280919,-0.12128948639914511
250,-0.08188653184756145,-0.069090293142441,0.08065662904172288,-0.07097555930974923,-0.08165818055657598
251,-0.07984238740595975,-0.006910992170495093,0.10356641292907817,0.054499460520053805,-0.1340344203652899
252,0.07508750784040025,-0.05669644001548095,-0.005845420194897511,0.08166597089395197,0.15323404218392744
253,-0.04634753480598191,0.02780380441130751,0.012972999616094737,0.07934829562227289,-0.07489485559606716
254,0.051803088777053974,0.002709340690683029,-0.08586254561550723,0.03336192488637079,0.11688426409294125
255,0.05524151331070984,-0.03854250769100217,-0.0015407508340536946,0.03351381633859585,-0.05001108090061908
256,0.03507271301464592,-0.03255337666032489,-0.025317896806241427,0.04777554442687012,0.09390415664705148
257,0.012489975958925027,0.04137998068261069,-0.06227419766199063,0.03605992746067098,-0.07358864985442906
258,-0.05383878534797351,0.1093993063941058,-0.005531474146895254,0.05800632763597853,-0.11920104029689405
259,0.039812132439832594,-0.040065424622582946,0.043455979636505354,0.04386698670604396,0.053930344793398546
260,-0.09971549195240426,0.021289673691873953,-0.09808181686221479,-0.08063108230766305,-0.04445837399516647
261,0.01291607836490345,-0.00923602633913168,-0.021405105693527826,-0.03411118708667789,-0.06638772706945305
262,0.07292758300451622,-0.009349563744131834,0.10448812700052001,-0.03447330725270053,-0.0019920854010581704
263,-0.030331940926655723,-0.09992127668154151,0.0005966194105437375,0.0042567496238607875,0.035460024396393244
264,0.03885501680077517,-0.07487891118264614,-0.032602655429349536,-0.06477182539769637,0.037037625561284995
265,-0.001557883272404914,0.013908719900977883,0.043666916910346076,-0.012076697693490637,0.018497843898124238
266,-0.04058522305901016,-0.015563549313778645,0.059548653727120454,-0.019323663981624026,-0.07481531982307595
267,0.045404421672693145,0.024223177568523664,0.04882713118404515,-0.09337156976705857,-0.03449437364842279
268,-0.0970387080471002,-0.04435736498261714,0.06574163740505463,0.06332263357210381,-0.0006909100421454428
269,-0.03523344040448315,0.06199980386382196,-0.12197307812120994,-0.034951506956508886,0.029103655028527194
270,-0.049579788756990054,0.03731820266180521,-0.11588188461037029,-0.06030784072619267,-0.034946310310941836
271,0.07483901506046657,-0.01801149156559692,0.008256887996595148,0.00294496873068858,0.06194875637636565
272,-0.046850315440967696,-0.040580287587366135,0.10340123243790798,0.06363910032110878,-0.10523650142224665
273,-0.08951612048986818,-0.05656927232133589,0.03187632072898382,0.10417515416778994,-0.15458871548184228
274,-0.06725899611516299,-0.001558171274190473,-0.03928672197386435,-0.08408512002347174,-0.11376536657506861
275,0.011417244049062414,0.08968564155139475,-0.13262653403457775,0.08644043733322836,0.03626717674147428
276,-0.029037995319455126,-0.040054128148113974,0.07928331515183755,0.03991696001226548,-0.07666064938102768
277,0.09448328286343005,0.09623302369761544,-0.07368592420528836,-0.022735558115461643,0.12170897102338998
278,-0.0568749135370354,0.08982776319382223,-0.010883024975539429,0.045069278121600886,-0.14566905681343778
279,0.007985403984701779,-0.05950750767491904,0.07236714132436656,0.0016898468082708978,-0.08645784831311899
280,0.06277182243394296,0.049514491723243625,-0.0898825287437882,-0.061963432135259774,0.029989223425700866
