,V1,V2,V3,V4,V5
26,0.04777413581690304,0.022914119350307845,-0.034747972008660234,0.04559670945372363,0.047327899868930975
27,-0.099352958885197,0.0785426587243604,-0.05930664844721461,0.07523202598987543,-0.08824146161907667
28,0.07271070905944779,0.012915959423176474,0.10351341609727177,-0.047343794583111914,0.07217837450302651
29,0.0355240142357584,0.023648705283017164,0.013190048699732976,0.08673883529704281,-0.07790058717516699
30,0.04166319614023204,0.12178342135855919,-0.008639241882166901,0.02570784813529093,-0.023128509199657383
31,0.047486212653097985,-0.06078670060618653,-0.06213083738155023,-0.09685714686269474,-0.0007864896843276306
32,0.0025013435095760927,0.11739407390268901,-0.049591661242679275,0.07758200819443063,0.08359800997415556
33,0.023977358064646716,-0.07023616193046821,0.11410721343705181,-0.012954373055924883,0.09920212720202445
34,-0.039250190123277934,-0.011927791766378499,-0.014257997216068297,-0.028100355309795516,0.01627042263178051
35,-0.03462629136014084,-0.021412069019426553,0.013325454148631177,-0.009716285198262974,0.04384496786119087
36,-0.05735665495472873,0.0847071482601858,0.06014073327914066,0.11120704018803748,0.044528068324281585
37,0.07047664682532684,-0.006220568880090066,-0.06574719010163613,0.05904367675331301,0.0581370271677947
38,-0.09912521826598363,-0.102526745710074,0.14174833599660253,-0.003714224443021663,-0.06738197609061052
39,-0.08758560780388279,-0.03242859995784747,-0.015088671940359077,0.09414415960831782,-0.13223891996866832
40,0.01194604586544703,0.011974941876516203,-0.0039702115982856445,0.06363592169687586,0.1020422501162179
41,-0.08825346033725104,-0.05979512452695134,0.05409163265864033,0.05650984468214853,-0.013288859222382265
42,0.03873213199801837,0.023712818283405643,-0.08024903018345447,0.02532461220498174,-0.05841298334508037
43,0.09433077748783476,0.05627225531939396,-0.09364074782472395,0.02307918591339861,0.07323101922982286
44,-0.013272242308453787,0.10256374915028885,-0.012707733694030235,0.09285698982920057,-0.08809336943590956
45,-0.04667323175416552,-0.07331602184360018,0.092712522909635,-0.08074065730682713,0.031723657562071274
46,0.009872314121068461,0.02155754080330962,0.0002375109273030116,-0.01982920408223065,0.028937207801568155
47,-0.03252507667075671,0.0577193678883252,0.04474833162780918,0.044531713530542645,-0.0019402223029706712
48,0.09313192029733751,0.0013772904348080262,0.04148740460328246,0.06601059133514649,0.08977719757046071
49,-0.06186315235862416,-0.1233679830100731,-0.014297178585239628,-0.05669081294981086,-0.11774322561680234
50,0.020275539315298952,0.104087109993053,-0.11200935085916579,0.070798516047716,0.04873486385606019
51,-0.09492998099542682,-0.06043300328210903,0.11834641510465425,-0.012727422811146308,-0.003907258928021448
52,-0.07354764710714064,-0.011307379364230211,-0.0863943933914901,-0.008493493454221969,-0.12299453219451073
53,-0.04174302489866406,-0.13949541204887783,-0.005935272954063486,-0.08026547480592822,-0.010374428765353324
54,-0.01713188206014429,0.10154898995990078,-0.037563085358590334,0.08905123448763339,-0.06642670740908721
55,0.09437495467125588,-0.10906915892579869,0.06231346015969695,-0.08174654797829618,-0.027544820245703913
56,-0.038472960259861556,0.09782911790277954,0.0059650805979416,0.03803420286171247,0.041582085601420626
57,-0.053029755208363887,0.029888854036408494,-0.01837105665498418,0.015151644831604024,-0.10722738835194276
58,0.0239214028857746,0.02116399347376425,0.058738757267373716,-0.07881425723123203,0.05991742599433648
59,-0.024628620906469556,-0.06660774385285717,-0.0014991162753554277,0.006589255279421629,-0.08704406452572427
60,0.0029907622607177942,-0.07888301292639026,0.16056449804163062,-0.01576700974851847,0.07733506298028248
61,-0.037348739713196986,0.09166839630890816,-0.03824410855563293,0.00840883085431089,-0.10368302264963314
62,-0.016908560792986416,-0.0010302904446065284,0.026086746807231043,-0.03970512565030012,0.07069018968970145
63,-0.005635374139215332,-0.012185726984542046,0.07904505845565804,-0.04430737987806947,0.08854368821074485
64,0.09847616683616876,-0.10706209211727273,0.07303423042515814,-0.03141821309286942,0.11344374191826292
65,-0.030100236913452563,0.013487363011540895,0.01173672593243505,-0.06159569256683448,-0.06518098958168801
66,-0.03633764181895758,-0.05673638391782426,0.03258274076407114,-0.03296904501587065,-0.11306031591925003
67,0.09313348579077839,0.026227786045480612,-0.01055864544143479,0.027219487915955413,0.01492274190218544
68,0.0804196450641658,-0.018192456279907593,-0.001441432954774259,0.030278836644900737,-0.04863066919800304
69,-0.05297586742845106,-0.03613489938290656,-0.025437616487736413,-0.06963163562743228,-0.04547861318350824
70,-0.06882323603041052,0.06861012164418315,0.006616697436365394,0.02052678432611018,0.040938085382842666
71,0.05727096092445747,-0.05127924338857587,0.06459525911881302,-0.03959616482855792,-0.002595831147507742
72,-0.0029252313229632954,-0.06680566992020892,-0.04871651991624246,-0.06600261709642515,0.011277187181581326
73,0.04118531939283923,0.08715054122750426,-0.09610140157197343,0.04174745741766088,-0.013624385597204202
74,-0.04655172461979906,-0.11223139179492223,0.12662230305866537,-0.055320064230216896,0.0243399159022327
75,-0.01888579411704272,0.06710078376526483,-0.06479777146977599,-0.027475044465363307,-0.07443894886468455
76,0.07812214053853857,-0.029600332907385892,-0.08494073141157968,-0.056853750974311675,0.04144225948213886
77,0.002028622662377555,-0.10324178117996852,0.1058986552360684,-0.015975060744226503,0.06018467374903974
78,0.08770854327985825,-0.10551329898932339,0.14142528704078927,-0.11355197952208515,0.04166502960462579
79,0.005304192529980579,0.026018079114128567,0.05582854204971481,0.07910241139942466,0.09525999308790219
80,-0.08394027929337178,0.043182675414784814,-0.032545725344089935,0.10806799781276946,-0.08502102372316714
81,-0.09247145873799374,-0.0434420540220783,0.07358153043275922,0.012039923253948686,-0.07449755914444661
82,0.09219143161741297,-0.013768260624124798,0.12485068280849831,0.07098896265121268,0.11358106324917223
83,0.06863115349957101,-0.07006734249493887,-0.03372984130339235,0.016318934770391424,0.05491556723358412
84,-0.09889057969470996,-0.012660804290305402,0.15405432234672511,0.06662253128857225,0.04017448057966625
85,0.08842334027872523,-0.03249441398842656,0.03091187051917231,-0.07970326284264409,0.03291359294703132
86,-0.07172386670640736,-0.11489651733380798,0.06732517002156127,-0.020275797678547938,0.02077496180636955
87,-0.0031917376647818243,0.03976409987134701,-0.1125281930716255,-0.022077116519277518,-0.06443796903543711
88,0.05610938265770791,0.11066856449896603,0.046873880213671934,0.06638573456266245,0.11924931388252533
89,0.01841692236273278,0.09619568108301972,-0.009032136332582756,0.04379698227946468,0.02723127449755345
90,0.015298228243833957,0.010816446477455319,-0.03343815383986919,-0.0956407447366205,0.009439351665208323
91,0.0058762221632166385,0.0011246177289951434,-0.11519825502625086,0.05611334643223577,-0.044950035354885176
92,0.00023673574200053782,-0.037724267359702544,0.13373512440845398,-0.04251507854381331,0.05398969810153394
93,0.0209886701105803,0.06907419831451973,-0.021124869682970233,0.05075591859164691,-0.04739307346808854
94,0.07050431077213513,0.033965290071694035,-0.031160022739290374,0.07359206057784154,0.12825174929237929
95,-0.09716519482567071,0.03277563115711858,-0.1393726359221134,-0.020557717884693686,-0.1363116983807314
96,-0.06450500105612238,0.00600541626890402,0.11277124270273775,0.0381552839990129,0.06040268469254651
97,0.0040537446388460244,-0.04815456222000966,0.08952245861847896,0.028098413888142056,0.03642588541722768
98,0.012562633882553721,-0.03061820402121688,0.018121618238969295,-0.07778167486586134,0.0512637458675979
99,0.08852176141982018,0.0340100333977736,0.005949993813992284,0.054155813351304496,0.031108587822133663
100,-0.07531539209547311,0.05325142096878088,-0.14197998916362814,0.1085749340866662,-0.09251941517496376
101,-0.07874935327988626,0.13835381432045102,-0.060000460232506526,0.0691533739856211,-0.03809741011431038
102,-0.04334828852794584,0.08535553324084494,-0.04664487756240952,0.0023066275185372577,0.031284318185271345
103,0.035877629095800966,-0.04739592362346569,-0.08630949118482273,-0.022972539628631578,-0.02766704767614816
104,-0.010586733045620035,-0.0847827697028314,0.035418520608479914,-0.033267487364466046,-0.07938271309766713
105,-0.009145682007772172,0.0657874588167604,0.011311667745470579,0.08262669168535058,0.05297229327051037
106,0.0369252210525332,-0.10837913737533583,0.0019662488521041827,-0.07043083222027613,0.04630219402536501
107,-0.03298406391678543,-0.03239868461957473,-0.012533938241324871,0.020776026914136284,0.03036895296167567
108,-0.08813099068046598,-0.12289547148445273,0.018474599248038667,-0.08053023072902347,-0.04940392391582264
109,-0.057953974216057774,-0.05720250787858079,0.030436061922589533,-0.03855804019661241,-0.11195568512880323
110,-0.06478489024467171,0.11493591505806207,-0.14699672265069752,0.05277618025465662,-0.13822189594675052
111,0.016828281308916428,0.02784587523744845,-0.022287457148688457,0.04677329381593995,0.003104046586265859
112,0.08904912817696142,-0.03556784229034258,0.13317559683917923,0.013128244815943522,0.1342659387081467
113,-0.05510471476879682,-0.11519625445187799,0.049340777648436925,-0.07093534699340293,-0.1291235404075738
114,-0.011279053037376752,-0.0364524684727059,-0.06697311872292167,0.014415420256584325,-0.08155351252848028
115,-0.0830285013389204,0.11945667062429635,-0.11161998522396921,0.07269229170666663,-0.05820460599719021
116,0.053663449667657105,0.1476524073769042,-0.12343476801755296,0.056075487417791184,0.06162395208656821
117,0.046630040402752204,-0.07124883957796524,0.08983334550380054,-0.05017769526126354,0.09640020112107228
118,-0.09069068417489151,0.07128210664005008,-0.11886291190727517,0.03207123444023483,-0.08334696582227615
119,0.06636249163796284,-0.035928715482011674,-0.1038338847346719,-0.02653352860881794,-0.05470852228071492
120,-0.04622207482172205,-0.037634366042015165,0.009621496770246388,-0.08643801541337122,0.03223739356164613
121,0.048617326434681446,-0.10097403151218348,0.04954554033132812,-0.04176973976041435,-0.02665805288748158
122,-0.0161088738904817,-0.11170954510451941,0.07007176752999086,-0.04721882169073293,0.008716968081138575
123,0.09199419392951479,0.07960276799277144,-0.1321710199183953,-0.010521010001641042,-0.03620387856330505
124,0.057205062016389446,-0.02815170917530834,0.10074936414041374,0.018272279586278417,0.07712302637394386
125,0.07972349465848827,0.02733107459832393,-0.015357275316771887,-0.06594569001064848,0.1015289654478763
126,-0.06915859371437183,-0.02576128817622826,-0.07266887268546529,0.06357997820346357,-0.10978468857406987
127,-0.06783321641276603,0.07387019286577998,-0.026035330253705788,0.05375735935259672,-0.09919750916028626
128,0.049699884043816735,0.053768223278208925,-0.028919284725209132,0.03917004662881356,-0.04444240567105672
129,0.047506981029644506,-0.02531071079632371,-0.0634429146038548,0.004187570135773323,0.0656738730336717
130,-0.029737764162551517,-0.06919722141087116,-0.004015251379310733,-0.07000993002983717,0.04754515381095968
131,-0.05342065138131644,-0.09331749248207254,-0.022008047302721323,0.006263119998132528,-0.02520241707054644
132,-0.015535202645058078,0.09991564031948805,-0.03258408243255355,0.07352593343892465,-0.05767836493702533
133,-0.06425754453501363,0.05650244820556097,0.02026152940664739,0.057867252983825904,0.0573041453575812
134,-0.07239156509321953,-0.07682270780163852,0.15934348337417503,0.0035426037342305115,0.00028006375305845294
135,0.004803172266392397,-0.024721606954111852,0.04767820938668953,0.07930993427687716,0.10028196482198683
136,-0.05905282888520158,0.0001241827071826046,0.030788472781982414,-0.06010008714450804,-0.012855179782022667
137,-0.06186595441796597,0.13517325020611112,-0.03532871717153187,0.07230731478488331,-0.12835391623566356
138,0.08839544970793774,0.017221009450790213,-0.11962095917612446,-0.03302250103964836,0.016564365504547186
139,0.09706107109273064,-0.1750268229356527,0.09453355517487047,-0.11466679026763563,0.02364614010672099
140,-0.016711740782575403,0.015406844077624687,-0.037682030725928524,0.08772214079001026,0.035409965081129965
141,-0.059072945873381834,0.12187817435962098,0.008295440732722023,0.0934170557667052,0.022719896967526132
142,-0.08957492473848583,-0.06723835888844353,-0.027377250914347437,-0.05627069180375541,-2.1255729560347436e-05
143,0.021758953049630603,0.005455097943477198,0.06283678389412602,-0.03126173245771508,0.10474590281323776
144,0.09099481849998894,-0.02683935874290379,0.08889030077013732,-0.04901321845406029,0.09423609408023637
145,-0.0278662955771686,0.1132312170581943,-0.15197498359814277,0.024801214387919664,-0.03595860732909108
146,-0.0018959899387208435,0.004013608404343477,0.0720686239594878,-0.07579947462558358,0.09545467722955453
147,-0.06835188325441303,0.15404550938464895,-0.127977744100512,0.10731308239047006,-0.0015336509768081943
148,-0.03977049736261809,0.11410759518304756,-0.041589422164961455,0.09254447191360732,0.03975504624767698
149,-0.08168248836376944,0.04022156711043982,0.05441980853518871,0.029871689678849494,0.0486527851845133
150,8.312374604559914e-05,-0.010008473753358955,-0.053062242451165226,0.0374503576585646,0.00389273871001447
151,0.05126239353547586,-0.06285507790437936,-0.008617084170738143,-0.003566004716585268,0.0877002093931351
152,-0.06856307789827579,-0.008970082677077572,-0.02248216222506126,-0.05774843127627059,0.01912708774392735
153,0.03414815041273713,0.08292327278270918,-0.11697296254101033,0.034866930421889736,0.008292874496208842
154,0.07876363492503075,-0.018860704992595338,-0.09330604368408732,0.011800679208728538,0.028127591799435057
155,0.012952132304216124,-0.09792931986437887,0.02432063870815432,-0.008658944981006032,0.037730713500491925
156,-0.0682935517572898,0.059552051959291225,0.01721659839367299,0.05401025106493884,-0.018493240391534018
157,0.05380612788559136,0.10353032795795505,-0.11646186512435505,0.038835807341555194,0.06683967619700112
158,-0.07576564028573152,0.015022080160719271,-0.1193534457346841,-0.03084492275063514,-0.07693630539159685
159,-0.043119527253967796,-0.007909111714834641,0.005113206238301301,-0.011922279099439673,-0.060151564685221266
160,-0.02249168309498897,0.059805581874056886,-0.049315109270778354,-0.03634727531465144,0.0771637891181117
161,0.06423753221345099,-0.10995838678580136,0.03060244431925125,-0.08019697134915721,0.058388632442253265
162,0.09053540796555792,-0.058407240008725686,0.11637631567298114,0.025233969885925862,0.09600372184555733
163,-0.0030797295575352383,0.11861310822136917,0.009268759407576085,0.09429746118287154,-0.04590550480173697
164,-0.055773992064993894,-0.01015428542251567,-0.03139151826078343,0.00763438718862817,-0.05347320636809902
165,0.01842853131462807,-0.04192418877212979,-0.0006183301491475626,-0.009873396785521996,-0.053180878278185115
166,0.04709112231380477,-0.03402902009860155,-0.058301552858641324,-0.011119245988814683,-0.022661154941002192
167,-0.09310985833304918,-0.004356205949806374,0.07100713237417153,0.10663833532420702,-0.060913796389002225
168,-0.05187186603317169,-0.005437222274395186,-0.039331316442944395,-0.035793536791603575,-0.06463842667663991
169,0.08792521887644729,-0.15498778975588998,0.07614190956434576,-0.11122904771211195,0.004051983241420462
170,0.07040071952528203,-0.08963830178017809,-0.017490795879242016,-0.0741563846343364,0.010651995186163395
171,0.053697281429071514,-0.07413440565461757,0.11388397434087175,-0.02341116539137466,-0.018130432724928744
172,0.03551866785177245,-0.14225209075022832,-0.019774626189737785,-0.05839474503677138,-0.022372157339256758
173,0.05933286680285193,-0.0586103185636849,0.0014116688735818644,-0.046171313870913895,0.0846096410065009
174,-0.014636425288614375,0.17607422269530626,-0.20379136134176562,0.10245431071892053,-0.0691301471109929
175,0.09544159913285069,-0.07385740046306814,0.05344754147393366,-0.10573099900324767,0.01115909015895964
176,0.012015445988901408,-0.020779966927864893,0.041470334947145554,-0.08107774608351531,0.005322296019677711
177,0.07134360798107937,0.05275371860416833,-0.07468933901586387,0.07881608520654587,-0.026442068562927384
178,0.09020320243858407,0.11124175096060723,0.03987958979598752,0.023787820029942675,0.10280049526821998
179,0.08045257682194998,0.05581646063586814,-0.09147779936110312,-0.06028307525992303,0.012553114617761707
180,0.05935738782351274,-0.09901582073014836,0.10874703988301906,-0.05989197280639229,0.07025061871976865
181,-0.08416461111771223,-0.017940006153132675,0.06874803903701365,0.020311092219071864,0.01737784707949712
182,0.07841100818613611,-0.14646150837746819,0.21499495491426346,-0.09869120487257282,0.12002064116811356
183,0.07589590124749031,-0.12505163593429314,0.03925116001145587,-0.05231578174032786,-0.018463266111686548
184,0.008871167984363671,0.09183667407406237,-0.047120194665395534,0.05153827462967925,-0.06902201458840339
185,-0.07165018307998837,-0.02443633222466595,-0.03239061515379974,-0.016222472838651646,-0.12027916658751245
186,-0.05300657139386487,0.016675954285437434,0.09339150834929508,0.016813763973649615,0.06532944313308683
187,0.01016591872113215,0.08965873296871726,-0.05207180210900128,0.017436049397648375,0.020623339043978353
188,-0.02778502224689612,0.02684133843859622,-0.09493254687444633,0.08600052309257546,-0.02598610290462374
189,0.08785495301685604,-0.042885111033876114,-0.022634045776576392,-0.012173577656343802,0.12671736682079476
190,0.08846866412973582,-0.05280690608074016,0.010693906034660028,-0.08990609661504859,0.12354151666714921
191,0.08866774038032842,0.05522275687492121,-0.11660003454922896,0.00898799702696398,-0.019960324184503345
192,0.08539030407728605,-0.07406331591017258,0.1377432699162452,-0.0320356707350506,0.05283904065647392
193,-0.04239680881469328,0.07787393637770562,0.03666430444960696,0.025022325382257897,-0.012573685339777072
194,0.038137008444009274,-0.01340788535114839,0.03761498809799046,-0.044928689403457504,-0.05032074685158822
195,0.01487686405422346,-0.03585045652648143,0.061244727705430754,-0.06119696923577839,0.0346714645021164
196,0.04107247593350356,0.008970283773854577,-0.12712747860207585,-0.021349799249327436,-0.0736052216339415
197,0.08556792125457476,0.10534180171451613,-0.07965007824317369,0.018781550769737584,0.10725586601800369
198,-0.07791333529667824,0.12444281991550663,-0.030972423104600154,0.05975034903813044,0.026643703689711334
199,0.03541913561374881,0.11928203434858364,-0.03192143301801688,0.059670527687962154,0.10297318498466848
200,0.019799954915226084,-0.07468579946187655,-0.0662674842605554,-0.09315065363966364,-0.0036286903222431024
201,0.05471534826000082,-0.13631046079732723,0.08266010270708846,-0.08756560897514164,-0.03270781247287159
202,-0.04483786993258043,-0.07006379663992215,0.049720376917946514,-0.04958378216313972,-0.08650969406966486
203,0.013117747337976039,0.018375631091414907,0.10199786993125867,-0.08909986586948528,0.034418023751643836
204,-0.034023427015731314,0.0807241316065132,0.004422039449594531,-0.002502006835206123,-0.06442712504034069
205,0.00124147501751124,-0.016493081450186867,0.03884226419803518,0.04634917752513547,0.0489064964058072
206,0.046333536423428925,-0.007967192171050415,0.007593380814156542,-0.06153489780575708,0.027753655752452377
207,0.08465639820252405,0.07110265130499498,0.017374999866212035,-0.026116221083468272,-0.0076422419369358355
208,-0.03570416491665329,-0.0637056328150862,0.07232262663306394,-0.04981148423168438,-0.10832979559400199
209,0.016278560879102,0.05264053694208697,-0.10096007677559063,-0.052442638694161686,0.05025565742610911
210,-0.046267388355494515,-0.13043578281717436,0.06107664476514073,-0.0647696698181948,0.008560951359050023
211,-0.09625273536424378,0.06238469348048313,-0.03953030249199546,0.10882761649816874,-0.027746629759693796
212,-0.010565849183284915,0.012341397235102476,-0.02577371742195571,0.008143029375627291,0.010804644546530838
213,-0.06874439345390486,-0.12959602050174218,0.06882496865340312,-0.04986441689541342,-0.09244491287841329
214,-0.06711140580246554,-0.05181677183024742,0.04173675520958085,-0.05511976308594703,0.03293614683045452
215,0.005210261184911614,0.0910138724416677,-0.13289220841750074,0.09047360651507426,-0.0588746086052765
216,0.016492536736467066,-0.16594823599855402,0.13315677900778794,-0.08237958730758159,-0.07233973250067977
217,-0.04815955585820069,0.10410509768362416,-0.04267138641108527,0.06595183839132375,-0.05637444688121554
218,-0.0069158508489667765,0.07470373543888197,-0.08375267423859263,-0.002793493844815073,-0.02021932103360941
219,-0.0695928749611235,-0.006991215502121962,-0.025536629654516006,0.03029606558115289,-0.09867604247040207
220,-0.015924643155780682,0.04086550311453925,0.015899228622474986,0.005917020551432435,-0.006906464805894475
221,0.04134618636827188,0.04937452140704065,0.0009001480870266532,-0.057315899927353836,0.07715544124431879
222,-0.04895888502078032,-0.029826028805760584,-0.08172310839527154,0.006421980172029941,-0.07022955727162818
223,0.07921680380068125,-0.06359799328116125,0.08762610016153158,-0.060034684575443434,0.07932175920925513
224,-0.037126427766945705,-0.015173597892183865,-0.021739940306443474,-0.07191612249849462,0.03360318640080452
225,0.04048468141872581,-0.037069791560516166,0.08001579820850094,-0.04725081020327201,0.11051258189329727
226,0.07466233425703939,0.039698112000390216,-0.02958086833200945,0.041055131137726894,0.009427478545571584
227,0.07177736589512809,-0.07012979494851324,0.08815462331272368,-0.07499656098155025,0.06624034110442528
228,-0.013766755259125652,0.06215390245530082,-0.14737575718878834,0.04637654921214808,-0.06751718771298043
229,0.09606423208125725,0.1546696303006898,-0.1195491262530732,0.06814953028654094,0.1419319315097345
230,-0.015076364687603806,0.03280714552667687,-0.04241077058386044,0.01851115185645327,-0.10671114302777306
231,0.03731474656067215,-0.022555633085662025,-0.01661960301138582,0.05578928405348536,0.08396259527405618
232,-0.04591501622771659,0.056839799765740474,-0.08355291507152743,0.013942622700331359,0.02977126107079341
233,-0.0020102685626870675,-0.05082346505380918,0.09015634267169229,0.037874082736822516,0.011678910420155415
234,-0.05738647781576274,0.10431723049339148,-0.037880583222996526,0.05414594017780475,0.007542153565235098
235,-0.014914297166772152,0.04919666475582479,-0.03215007249228812,0.009608805891251099,-0.1046034061043163
236,0.08393875012557127,-0.009633410828751854,-0.04360258174533353,-0.10483565291349133,0.012731984077252192
237,0.05697190953260223,0.07103220296542395,0.059560429828684515,0.05084368835939317,0.0411876717963821
238,0.08163041796196101,0.12835599568827094,-0.13492181080648408,0.05113092638743897,0.06304651011999468
239,0.07301389496652366,0.0538366050179409,-0.027715557075176783,-0.006636936678294305,-0.015143340013929682
240,-0.03439832390110562,0.09364040111358818,-0.172990075274978,0.007185187915134151,-0.11161810033329907
241,-0.032637014459398796,0.021356989735883417,0.015684741943150456,-0.06483991494045799,-0.11223206989478135
242,-0.09014768748668918,-0.14840069979791684,0.16905094391633085,-0.06964145954850169,-0.07282236956284552
243,0.07693224662763665,-0.06314672478186317,0.13343926288712768,-0.06276445490287125,0.14596896002213366
244,-0.039170421981597106,0.0009017233701845984,0.09995555953748501,-0.08887412985007015,-0.01774415397965995
245,-0.03304264279107547,0.009632869002464718,-0.13842557572534536,0.065045930251664,-0.10284348533119446
246,0.0031992803920464444,0.11392674482794012,-0.09005218065355422,0.09307921810729218,0.025239092729647916
247,-0.08336206809248899,-0.09175537643749083,0.07633192303026858,0.0020575468866807813,-0.0353185593728635
248,0.03787364512827465,0.12246170711375129,-0.04777851038863762,0.02117731455686888,0.0006002364999628113
249,0.06544997338917279,0.08770953676411083,-0.07607474176911654,0.002418949508594172,-0.013796281556659837
250,-0.06263110295599994,0.0885688085937183,-0.10023581525853126,0.004300055609850938,-0.1139687159329707
251,0.06782408864804394,-0.015607915218328265,-0.04878217011507242,0.024987126907041794,0.0684246169360262
252,0.05779689944820468,-0.0995991198047915,-0.004873272607241214,-0.09875148345278013,-0.012156799661645852
253,-0.06804424582748107,-0.00029058548236118083,-0.07829696359176463,0.005588462452683311,-0.002906219802575029
254,0.02271402846624746,-0.016282919523155002,0.12305971205980384,-0.04516763326844549,0.11010045963993093
255,0.06696964006279034,0.017036983456040596,-0.022552599613858165,-0.001368719075112634,-0.05961670296340124
256,-0.012994381564774504,-0.11443308258480789,0.07525042792691783,-0.04014454189619469,0.05891473700999088
257,-0.06462466344874551,0.08506542261080707,0.06731892970495568,0.05765217352876887,0.0247096634290963
258,-0.06070531301600146,0.12943450196749656,-0.007925477726150307,0.09507185019057587,-0.06700711678041055
259,0.014358604663046082,0.06795245401703089,0.07728901728729551,0.04262190653475135,0.10715393075831586
260,-0.04157190363547936,-0.013788521251078299,-0.004697839925809237,0.03969222495042592,-0.0345838694059334
261,0.04217578848233625,-0.002310045760258757,0.05458021921660458,-0.027041254894178565,0.08848948127271952
262,-0.009576242100669742,-0.1007777751602003,-0.04547910266179095,-0.050053645320601726,-0.024243752759790453
263,-0.0479235968314107,-0.009901181342570606,0.07879147628821534,0.05487992444731501,-0.0227315270132619
264,0.01934901501929505,0.14943993836026348,0.04807058451076277,0.08016759214220666,0.08432156516681637
265,0.07433646170464046,-0.05491813642980953,-0.025709222454745023,-0.05572326057421816,0.11475218681305166
266,0.06870189303079736,0.0555444700123371,-0.05579456087230224,-0.05001901800456805,0.1327724168687941
267,-0.08352032821714937,0.008564332636208136,0.08048711837604142,0.05488091748129009,-0.023187870928486894
268,-0.0829851575229448,-0.043706908376000365,0.04003722327672374,-0.04007485409988858,-0.08900034559589118
269,0.07115734084321426,-0.03969091104201931,0.013552086915686063,0.029168358576652433,-0.026280244001347583
270,0.022156295908769597,-0.09123483094058496,0.16914287882929574,-0.06560311304183795,0.0791322796409146
271,-0.09443880791715337,0.09549619736225656,-0.08590508147991287,0.06380014309226743,0.005743064324394094
272,0.0753803179074577,0.07291257686041622,-0.025774694080105673,-0.03833053653536875,0.09103977186339897
273,-0.013055412632986063,-0.10336315789260982,0.08767758207191673,-0.06944704314662474,-0.05840622793857689
274,0.021169398190619318,-0.10149806362509667,0.05971450582974772,-0.09672134945268084,0.03319646371415527
275,0.04902691343150334,-0.047632170011524665,-0.05449914105552041,0.019267749346989778,0.0008408753065576174
276,0.03797438546431382,-0.015252584707183048,0.061223029967426526,-0.08390404721535645,0.08571177810926782
277,0.019502696212695028,0.07593210727189566,0.00858579792439616,0.022483042920479222,0.09790610258296076
278,0.04572936155843781,0.09446655579479671,0.004145859112021866,0.01993121035520122,-0.04291642379353433
279,0.04027453190339232,0.004413712075483273,0.14078072547458959,-0.09486906122004844,0.10844008074334222
280,-0.08992696197484995,0.15468309985041437,-0.08767309712320996,0.10392241723071169,-0.10686097977940777
