,V1,V2,V3,V4,V5
115,-0.07433103976916924,0.015197504691395225,0.17103565925514813,0.09141507191852531,0.11210857806285568
116,-0.007696547047290303,0.07059756549409979,0.02745962047259097,0.0483565826865428,-0.03354166345813541
117,0.07062485809012789,-0.04430297941485583,0.06231744858058202,-0.12376034400736677,0.0508292387951454
118,0.026089418227665775,0.031143962128276,-0.09119085597962526,-0.08151866146702327,-0.02589847231301084
119,0.04006764510075307,-0.10118404433766484,-0.1691945662997706,-0.004160268621173656,-0.07014026151990581
120,0.0846219583829382,-0.018211516028643203,-0.09710800008783861,0.004979398382161118,-0.035479831216072975
121,0.05007107219199645,0.07036609203745081,0.03813430636119111,-0.09529144585519177,0.031025396610426834
122,-0.07458950266086302,-0.010072113950260095,-0.008822297922938975,0.14733632831614593,0.003871166106671438
123,-0.057147604591771754,-0.06424003604748853,-0.05222508194264318,-0.030948956181176497,-0.04081287461778182
124,0.09513512483298284,0.07877240004429194,-0.07929993851744219,-0.005616000619262859,-0.061465999460233574
125,0.04288347244719237,0.012877754999761681,-0.02308425585602568,-0.09465551771695162,-0.0027256751077886637
126,0.020389971347588576,0.03813939994565392,0.12460764106921501,0.040435607084508246,0.020300295706119343
127,-0.05700896071722095,-0.09007544694238498,-0.03854416156594047,0.10017512935359602,-0.06491904266572071
128,-0.03814485018109959,-0.09436501467310977,-0.003846981328194221,0.10849550479043019,0.025838478860759802
129,0.08034893792937588,0.10852140256195025,0.008912559757364727,-0.14720261170192683,-0.02770206830130916
130,0.06262123713041738,-0.08799082308016144,0.01676007916240569,0.03918351369762797,0.07035144338689758
131,0.024781129675446725,-0.04141165673343397,-0.1171768405696465,0.007593538653049077,-0.09205217072424564
132,-0.03487911537255537,-0.08098116313765553,-0.035418483295385314,-0.05814882250792897,-0.07345446636140424
133,0.03095053532100547,-0.03475488385394718,0.0426172666463032,0.0006241097819860431,0.001677268819677901
134,-0.07728317734606892,0.06291183780787957,0.06251552867899324,0.17192762511186244,-0.032528112081569936
135,-0.054063198882912646,-0.018439165645129946,0.06843348337729305,0.08339016061922483,0.016600327093640725
136,0.0818772041024905,-0.09361979799783873,-0.01715263358393753,-0.0899172761717682,0.0057950670839624074
137,-0.09639259666722769,-0.050486152958650374,-0.16908465447831758,0.04988415258836374,-0.04934330328471822
138,0.00649079334583047,-0.03884334110113766,-0.15265988121367463,0.002071015896507469,-0.07023431514556372
139,-0.05697265936337381,-0.08867499462525015,-0.016587917406178338,0.06869741356109837,0.06270141068514044
140,-0.05919556068455792,-0.020834316037153952,-0.08378394083199552,0.09328990617866803,-0.023909415348262627
141,-0.023548329360498645,-0.08116791981251675,-0.0030569442272151415,0.10194767404477417,-0.058262481721043244
142,0.0907284196947652,-0.0744430687788263,-0.020781106437150837,-0.13210797391509427,-0.10573751816156289
143,0.0286236801970438,0.07186989229873933,0.08109752168994361,-0.04782134091741394,0.07112954496673662
144,0.04022307840004091,0.0423805889514986,-0.09939841657250309,-0.12697097442892047,-0.048403394019012794
145,0.02679520765936194,0.012370241477660757,-0.006619452704252453,-0.11006223544348384,-0.04507065125823145
146,0.08570157881750669,0.07184462719851965,0.03241777059243793,-0.0724864230308433,0.009131863709652962
147,-0.04667499173252043,0.06451035649787025,-0.004813121296390395,-0.02826850117267355,-0.017818606718464802
148,-0.052839157175510625,-0.011317629593705986,0.014619233332380799,0.0102643364679975,-0.05466868656796982
149,-0.09323388583718786,0.08885562360847554,-0.07790799754216199,-0.008336245212012719,-0.03026635419246883
150,-0.08012961111539768,0.0026638050112486964,-0.019892771191992627,0.1573976837464538,-0.07728606354366621
151,-0.062364740111040366,0.022428750181150196,0.07730424952279712,-0.0038602218467052238,0.10581795285425732
152,0.012556679002691085,0.09245488187026947,-0.086075586474795,-0.021178288897681606,-0.050735782946022906
153,0.09375863565177243,-0.036131319229611714,-0.05363080883465492,-0.1041265652876348,-0.016096319114898616
154,-0.03493587758066761,0.0312625137338409,0.08300416673613525,-0.030190123538629758,-0.00984833161520733
155,-0.08835327127393583,-0.023754628008659323,0.043600735931460355,0.0932076892996276,0.003700177670757622
156,0.09098866892577072,0.06277584910641942,-0.026620212340922496,-0.07148423901658582,-0.0786554472608394
157,0.08249707944780221,-0.03805000115144242,-0.07075375948599266,-0.06460994374004415,-0.027352070473739276
158,0.06459320405147183,-0.06997365378444537,-0.03310032597205447,0.019173198014896878,0.0018961109055362947
159,-0.036911674242204255,-0.09889572517262878,-0.03993056281858815,0.07548302702238147,0.0933425351259225
160,0.09076610343151342,-0.013330511570779274,-0.025328616057504482,-0.11858211613100766,-0.0413349596130361
161,0.04980941404503114,-0.05630535928223673,-0.05194460365649982,-0.14562776886840492,-0.05072776187624395
162,-0.03085070971354318,0.03148523282532249,-0.0392740960646953,-0.01772849653342822,0.024963581331718984
163,0.08136554589763921,-0.0017890655637876462,0.007887441144021378,-0.15440851855432858,-0.007622047146565331
164,-0.08137735810856578,-0.017386694744655262,-0.00925850962689127,0.0073918950085883756,0.07717161255133134
165,0.0017384506953714409,0.08399441795175228,-0.10197882831578778,0.005091608259967094,-0.07032038626711634
166,-0.010932769979691993,0.041712110568152945,0.04936620415805972,0.09221598934102716,0.04863624431596528
167,-0.00677479559823655,0.02908503609023677,0.13054799205191045,0.044195419309750905,0.05585355942618774
168,-0.004377541199106339,0.09043245832934813,0.0863676076517416,-0.016237238534006687,0.03386368770547398
169,0.04214366292322729,-0.03879914179033498,0.016596673495286027,0.0012138007147665247,-0.027345913466252918
170,0.08922886826517765,-0.09109470412084544,-0.04889759852057505,-0.04219800068731793,-0.1079411790964071
171,-0.05431177343931468,-0.013715442301263207,0.005939625346410467,0.11947712142600668,-0.02964554505599344
172,0.06589177605197356,-0.055142505710207984,-0.06141836699222304,-0.050781756739754644,0.005339385794553727
173,0.06876055332326095,-0.08405614842307504,0.03522932587940556,-0.12268838335541456,-0.042769124743359165
174,0.08266480540434414,0.03863512128941398,0.015850975142658017,-0.08919452588308811,-0.0004967843628435019
175,0.06701017238929095,-0.07019526845431327,0.06832851290045538,0.01895937128608835,0.0682553439764316
176,-0.08853107959760415,0.09306388526999716,0.11354844831794489,0.011510356791677653,0.11289246754574739
177,-0.08478998299494885,0.08703303361680718,0.031256246860795645,0.04315598080519624,0.024383046519822517
178,0.022079340382796,-0.05424475615428988,-0.034802788417307794,-0.0013139496286003853,0.021914496124763677
179,-0.05695515556767659,-0.009968616530866694,-0.09486866219458037,0.0324277541358621,-0.07832628512370204
180,-0.011962933155103661,-0.0027517327304217637,-0.07220175941057416,0.03440168993599451,0.02718996989089429
181,0.01282054206696115,-0.06236038248294033,-0.13785294626897932,-0.004010835768325557,-0.09023535703578772
182,0.06774133420400548,-0.040568570516498495,0.08003029840965145,-0.10551365126865689,-0.005400874713423438
183,0.08901386209371276,0.016339131208548147,-0.0723182570898654,-0.030848350977469095,-0.1117910061888299
184,-0.038237214097564844,-0.08638986708602236,0.005652234467695973,0.0972530647142546,0.08536935940523382
185,-0.08382034961985484,-0.024310105931526847,-0.05439815817541507,0.0851556844375951,0.007514870432770082
186,-0.05167301516054721,-0.004818334696791396,0.14079606414436027,-0.03837786375984522,0.09078520220118717
187,0.016445244695860128,-0.07841189624969795,-0.021114217459713366,0.021831936110793385,-0.006691941975590992
188,0.051907012552584564,-0.08292288142956339,-0.018211688118996323,-0.1093469633519735,0.020000343639344706
189,-0.09616461249335409,0.06362908650786175,-0.04363511180932268,0.008498295654063931,0.026956627970412487
190,0.031159053037722907,0.01039519129784224,-0.011708174167619535,-0.12491796012529166,-0.03805883193813566
191,-0.019052193212780046,0.08235614382192384,0.023039481133084176,-0.0330076636986508,0.06309443905602068
192,0.008268204635816545,-0.041583441693872014,-0.0470877618711141,-0.0914510563568258,-0.033364571643444293
193,-0.04262270790364251,0.06412786936549145,0.028956712844856517,0.010220932789786169,-0.046109406988488574
194,-0.028680895607422974,0.012552083553528584,-0.008648657805830996,0.05724862328176014,0.02959871038052387
195,-0.0681598142062909,0.0034684619617420557,0.10263452883197136,-0.005550920431102266,0.07862104077372808
196,-0.03745354909017123,0.021138016138993673,0.042105023610494535,-0.0325674142547293,-0.07220565252219244
197,0.0872498896003115,-0.01549389900427242,-0.008389154678338798,-0.04279898483584057,-0.10326634876493472
198,0.0344238984426559,0.02842352898312801,-0.016940380651744722,-0.0266869546928269,-0.07744659875288894
199,-0.0018275223221282167,0.0490973174122288,-0.0318774009179657,-0.009027902184920203,0.0010509798177204578
200,-0.025623516721198936,0.07497123610968505,0.08463589388341733,0.018296656039550094,0.002943879835649076
201,-0.054550504023716376,0.029300326635246957,0.021482616917580723,0.11323578617941346,0.09810274184263257
202,-0.08972795004762052,0.1062209760464081,-0.07970544590531833,0.021929839499929507,-0.061471958210172
203,0.037486400889250725,-0.00672418650100887,0.04068447635330863,-0.1272713748083119,0.017056254908930056
204,0.0827049079997255,-0.09649553774683485,-0.1059371533845523,-0.07464404355853972,-0.0963863038968157
205,-0.05369312559456148,-0.04106792068946218,0.041044082275860254,0.023067295113035374,0.09868472439156144
206,0.0719389306119091,-0.06513313549259543,-0.1420767619986374,-0.10292449278667165,-0.10899729825333572
207,-0.052338212799647565,-0.04652953802494824,0.07685505948919105,0.004282244263685238,0.05480389444256016
208,0.06301254390971459,0.010727306899704631,-0.044268980389994196,-0.006790403234120418,-0.05308024495560104
209,0.08236065490502822,-0.06005429249484941,-0.11731343700216701,-0.08000923197277032,-0.11437950389958045
210,-0.06934122879450336,-0.0022481200619112055,-0.09676290200858345,0.10104639455900258,-0.026103418265420605
211,-0.06941801461082682,0.008503030864603212,0.04992027372301994,0.14813626909458585,0.0841686963229194
212,-0.019296642189305935,-0.07622698327576813,-0.005624887271343901,0.07508467605594735,-0.028067530096142983
213,-0.036047663977769595,-0.07086802628844918,-0.11500473933319097,0.03667385561635196,0.016625710096604688
214,-0.06594047199787685,0.04287494389755351,-0.03090068185032275,0.04544114286235193,0.06211917786033376
215,-0.07576578335349278,-0.05352133417112845,0.046802634301862954,0.12783545406581928,0.08445765112827561
216,-0.0013916970829257692,0.07412645035844465,0.09088741094789043,0.007433553101989655,0.0029299738698138774
217,-0.037071556495965184,-0.0741427117241201,0.006030028160224424,0.012678945715957884,-0.06952081053569448
218,0.056632110299927235,0.05314500986040284,-0.0039304214869816875,-0.049491070412278834,-0.10828487084869882
219,0.04330298684828622,-0.03291913321227832,-0.04688123197571513,-0.057391801626779385,-0.1081491470469643
220,-0.028770354543640676,0.06709191362163512,-0.00991435583215429,0.03082080747631008,0.002591506468254602
221,-0.05364309709054469,0.05812083157377246,0.02532406405789306,0.032274144502022664,-0.07639374680818875
222,-0.054909784884353524,-0.05649268574221385,0.05689693922275848,0.007694345754187815,0.008958617814455887
223,-0.0880465191523981,0.02277832894145018,0.06804251506820812,0.1560751606716736,0.003005104267432196
224,-0.043903352493952275,-0.016899323440542485,0.060930901068072855,0.09283860296674853,-0.02315414091178722
225,0.055553286716176965,-0.10447048884354576,-0.16630794257660758,-0.007179374053030957,-0.10649439056268505
226,0.02504618858997423,-0.08388060399280038,0.04465760643638137,0.06596456620421257,0.05478638728944259
227,0.05879245300325495,-0.028851799706914857,-0.04225589074607081,-0.009815005520734096,0.044010376488862905
228,0.07115960960133834,0.08358556281591607,-0.018198848256513453,-0.033649948393730575,-0.01688771659445494
229,-0.03103050210987082,0.0568445327552861,-0.040620643666115924,0.08496863870001882,0.025421824226286863
230,-0.06997621486308324,0.016886279607785604,0.05401522338613386,0.016064667372280572,0.02075752923878684
231,0.01843333208791731,0.021264039527713413,0.08475341276673157,-0.10437236973392766,0.06853386143858829
232,-0.012623355882759492,-0.06442009811153201,-0.10966559751192158,0.0740635069736028,0.02777088840322779
233,-0.014051303185382214,-0.04890873620817941,-0.004592043876960564,-0.0861094142342931,-0.07700861754787597
234,-0.09069575569887539,0.028764937249850804,0.053779130168945866,0.020561219174294335,-0.018883383288185136
235,0.062483628936276174,0.06350329682123611,-0.013503906931761088,0.03420495586214676,0.015482153093788902
236,-0.07639259786258712,0.07481727718484844,0.011798348144246785,-0.02067975433956594,-0.06859668731652814
237,-0.023862336369877425,-0.04222163086466435,3.491270367542154e-06,0.06148324772532594,-0.03838562390296241
238,0.07289247825051252,0.07138573308517061,0.040579176763620134,-0.153246771677843,0.06919953335061305
239,-0.07709987513166874,-0.050491653381268584,-0.05455312506949446,0.09785416392329291,-0.003512801866877732
240,0.012001544554559996,0.10047441100573298,-0.022093444995727386,-0.09758047376463727,-0.05535681490478462
241,-0.011357927620410347,0.047716700091197294,0.0035695370963556,0.004482153541313078,-0.03964780015155908
242,-0.04130121121377648,-0.04263933576341544,-0.016893846696610686,-0.03169016646332782,0.054985608527598165
243,-0.08723152446655512,0.04913389086211117,0.03584968297020509,0.1818807177220198,0.08175739591813673
244,-0.06635157032771868,0.08945039316699369,0.03632153769051352,0.12052621766475904,0.0656062854391532
245,-0.01680445500504755,-0.0651021871791659,-0.1811885333220688,0.022540813930337404,-0.06754608417383201
246,0.0807541337466462,0.004398680425322334,-0.08840114295000583,-0.030550351665347787,-0.020341430894948602
247,-0.02878409541178102,0.053191028831893784,-0.028337099918258037,-0.06308030301376628,-0.011030678278619942
248,0.006311839621685467,-0.0039435932124885845,0.10946687049393213,0.03704660131805594,0.03564615245287541
249,0.06962766014595734,0.025162173730671037,-0.036489459507122776,0.03188456561089685,-0.11300300338361365
250,-0.018511193058536702,0.05596784882872802,0.10170540039392567,-0.05131281413535421,0.012126791277042076
251,-0.017518788317683987,0.0015286412874635936,0.03989753172270536,-0.07534894595086021,0.09260372119806808
252,-0.03242954515665315,0.037923430251940254,-0.004349595921911725,0.0460791169110914,0.08174618816833724
253,-0.08962558795452653,-0.014563266632030017,-0.016178800764125915,0.037677518034819196,-0.045989099449093226
254,-0.039772297248823765,0.10908622845448777,0.07275203904616773,-0.05774050442308568,0.10259558344242588
255,-0.052756351627993595,-0.07089601632783427,0.033920388513634894,-0.00984446524695897,0.05973856746883973
256,0.07390212616178138,0.09037826369562621,0.12576917926832665,-0.14665473616851404,-0.03817205750616035
257,0.04179782120629616,-0.08030478900968789,-0.04168269007369428,-0.02986360486463277,-0.03910135159988859
258,0.029263707657603735,-0.07086516361361496,-0.0642506137221651,-0.09287957399707125,0.06827843606174669
259,-0.041315833206697766,-0.05337246839300476,0.02690035109720476,-0.04702420923983085,0.08664441305779928
260,0.00799182989103162,0.0799702891447778,0.08481914187827055,0.08666449885749535,0.0769021121399606
261,-0.07559406697091478,-0.022927260110280394,0.01260519322196952,0.0678940334463288,-0.047313498084760694
262,-0.03690692446573538,-0.05543873259590275,-0.0848683613740836,0.10019840506977248,-0.08339233714606734
263,-0.06782589574820778,0.08614151339745944,0.12030364719551381,0.1386217993735737,0.06672032857879924
264,0.048158214485904606,-0.06193575209845092,-0.11238194087898305,-0.0675554544286411,-0.03745881078471916
265,0.09010218098886487,-0.06056450125811364,-0.024524226029362457,-0.16757733086423243,0.02971634454097045
266,-0.00033600366289416873,0.08704137403260043,0.07160471344132084,-0.006611650387588995,-0.03757371724332809
267,-0.0706778192891219,-0.05481025854067248,-0.18544695352358828,-0.00026567815220704394,-0.07967845697694051
268,-0.022259043494760156,0.010881086326672432,0.015543957416590568,-0.03253643816142752,0.048467742787699906
269,-0.08514551385659067,0.06345744013278021,0.04241152234490712,0.0526480033453485,0.10088852550929332
270,0.09959607864956968,-0.09386139896824307,-0.0024037793875467672,-0.05695519799612739,-0.0732875762273354
271,0.03506050528186457,-0.06880298858765634,-0.03545500651413189,-0.0016142445219146304,0.08593164131456459
272,-0.003372765307418724,0.02801488727689704,-0.030435887016072458,-0.09141689708357541,-0.09767394638526143
273,-0.06321960831098193,0.09548218092931457,0.0754387435540426,-0.01969582173918963,0.02185841841965949
274,0.0644127559611796,-0.04361609444893972,0.02414665194029512,-0.029850236832986606,0.03154608244634871
275,-0.08935240499539805,-0.02130374794415956,0.007837376759139446,0.1744197562106739,0.0031905971479843087
276,-0.007381921942294323,-0.003326656672217956,-0.06324280149465325,0.010262285046506635,0.011091815729813895
277,0.07856695027158887,-0.03664294037212147,0.046568111641145875,0.019627174345147116,0.04176404400938477
278,-0.028217228477352464,0.08959655583921038,0.09123480534542913,0.09736782256494234,0.011868313328822058
279,-0.04833064612103832,-0.0575700073103433,-0.12022200708500479,0.08403716468398409,0.004076331296287185
280,-0.023067414007072976,0.08757977236292891,0.17848017914449782,0.10022960444776481,0.10358708626938207
