,V1,V2,V3,V4,V5
50,-0.0959509152266552,-0.01961308592614485,0.04234477770167405,-0.07103098697916034,0.0021433001710989344
51,0.08258606891816606,-0.08436650203160292,-0.10249263474371077,0.016095885588287423,0.08572187631723181
52,0.08204849362193628,-0.02132723328928205,-0.082519088902853,-0.06000633460160143,-0.048468582148351626
53,-0.056352819725316056,0.013325427076174103,-0.0460365632427132,-0.07882520874860416,-0.08367085865155066
54,-0.011803878589636253,-0.12120579526524437,-0.08092423777231181,-0.07172679772428464,0.09249310784028433
55,0.035228970223251665,-0.029035349207824412,0.028292865782565103,0.0008666426678633071,-0.04679065782778842
56,0.07371386217994016,0.026375628828231162,0.017091564956301188,-0.04967579772029331,0.0256049826194995
57,-0.06387392168387522,0.03541485845120031,0.0740933299821758,-0.023066506177332323,-0.1184457120277044
58,-0.08356379545167716,-0.07421219394586852,-0.16627930916426512,-0.08228133197439205,0.021398467843501842
59,-0.09470144625589823,0.10544519170364414,0.10386724247700554,0.04995430821248681,0.05652279432627624
60,0.09424985673147915,0.026570662528678235,-0.017587132467958573,-0.037256635550432994,-0.03967123680313918
61,0.035261128876236274,0.06966969477378476,-0.0271844552804906,0.007775516441920854,-0.01689278509182977
62,0.008038558803630537,-0.09837377170540423,-0.1438708398113584,-0.05188129593751801,0.008830320906583552
63,0.0002925405953604798,-0.04204902956103057,-0.07940586730638555,0.006976311371210444,0.022056025095073917
64,0.08041657769043604,-0.011399361551422585,-0.03629190428141168,-0.07033943852812184,-0.06882882024726947
65,0.03571521439699126,-0.09953935957487664,-0.16098635799196476,-0.07027515096729292,-0.0331911666554908
66,-0.051346970039495426,-0.03299943791310603,-0.06739417283969043,-0.05027536929597165,-0.05730220730120055
67,-0.08026703954406356,-0.015064844828744331,0.05213987447593276,0.06741731909242124,-0.02876015182057623
68,-0.08699265697678227,-0.08965395036735238,-0.0856476002965934,-0.024745563303141656,-0.008743294110033325
69,0.07718150325536742,0.03785984703159384,0.09865094035030918,0.10025051613766374,0.07757415355079952
70,-0.02949048966801564,-0.011898230758063576,-0.058500064049409536,-0.04254077403103245,0.06714447785176322
71,-0.08805148318417902,0.13992430155538338,0.009938413971684643,0.04069184238858586,-0.02662252837302796
72,0.06274810791363002,-0.06718129191466507,0.05140023742733929,0.026230718880098664,-0.03222084286542093
73,0.05982464477332577,0.09128521820191351,-0.046383633668168195,0.01743244213323527,0.11420839519779348
74,-0.00864094891325784,0.04920022238648454,0.11433366578022762,0.05976612223853267,0.00723087092264392
75,0.0806825042750617,-0.010838006763216348,0.0719361715742643,0.05140897431003807,-0.057027912840508274
76,0.09035314514169433,-0.0613788731639094,-0.08081235235002457,-0.024873495618856746,0.06923650604485959
77,-0.0995427285351076,-0.0019552857043344876,-0.04606296680680949,0.009701585293616137,0.0012664522569505385
78,-0.01216925413204626,-0.03457534769586362,-0.06145016170495241,0.009753463347102337,-0.06951052574323846
79,0.005549221906220492,0.0032138029519293235,-0.06479938404788325,-0.018243658900003838,-0.06895645812608392
80,0.053387929769466116,-0.1216715088708682,-0.0036555378333841676,-0.0351797950305108,-0.051017593258877766
81,-0.05340714762590209,0.006185569310154931,0.0020269238854389855,0.03139675454745454,-0.017023224599132882
82,0.09805868094862613,-0.08021091356339288,-0.07647789740297851,0.05355991334695089,-0.02315274674066336
83,0.036546169745805226,-0.013870678648360266,0.05449753319824336,0.10462144497527127,-0.049739283442928744
84,0.05631982295561218,0.004687785613176815,-0.05763558185449406,0.07960896493738435,0.08622394162519337
85,-0.014157594183199819,-0.03973649563265989,0.018474637251089714,-0.004506181935178998,0.08934765169641042
86,-0.018618830509176322,-0.035226550244824226,-0.05755069039017774,-0.06433006408582818,0.014020635440119028
87,-0.05525969194294636,0.02277958543573516,-0.012889298404670076,-0.11829153777274193,-0.10826424304096667
88,0.05589864690002331,-0.004519956739271573,-0.10272646263999273,-0.05842272841693488,0.07188192176584443
89,-0.08154470109990578,-0.013738759681589155,-0.03533296699034996,-0.020243276413816097,-0.09167061276149
90,0.08152457275855879,0.031292213665949656,-0.0618017019018995,0.1011285382184267,0.07986114124313401
91,0.0975345320991274,0.0758672577672465,0.10795841062514142,0.014112111213490763,-0.023449173022643877
92,-0.02758220560786089,0.01997365032274795,0.0547273690348125,0.0475253242383831,-0.08670668364659619
93,0.04342030023149379,0.09280038003819101,-0.0028923706785728004,0.10619699670020216,0.031968391518029035
94,0.019549382549708685,0.021947683173317203,0.05932944084469224,-0.06046874773481746,-0.049777038952119504
95,-0.09479037794429511,0.04832716475528398,0.022198320995052444,-0.00496336454829301,-0.10453614563184833
96,0.07783669396704257,-0.10828488591087615,-0.10058425022566685,0.00809698544331644,0.004544430283944564
97,0.03293152563137693,-0.08041244402795672,-0.10240779113433114,-0.05400968916446135,-0.013337160758425436
98,0.04222595299435761,0.005408016513773116,-0.047986261394098034,0.005175663703899217,0.03834083047772202
99,0.06410616845905093,-0.026697969868613863,0.015891401405478817,-0.03851525056937421,0.11160591981033395
100,0.07195072205658293,-0.05491323551491145,-0.014845043264914277,-0.01032208460654941,-0.005153731409861938
101,0.07022910802770324,-0.021965264645055514,-0.08185783705381472,0.07622637842419588,-0.006233883556407121
102,0.012129330079167212,-0.029611595413724816,-0.10232184953135942,0.0018556127657755731,0.010984259935558623
103,-0.024170729210400733,0.06428447395622063,0.05733591730140032,0.08774992789633684,-0.03480161151212594
104,0.08924750901161294,0.01650988509114742,0.012681213400106304,0.06419832392206895,0.019485561569635816
105,-0.06517414195255791,0.020157807563314513,-0.03881269970348207,0.0056005184637610735,-0.09786118645997816
106,-0.02648045171743041,0.017916952751532683,0.05267996185444151,-0.09050771711118982,0.0875891203481183
107,-0.04519811570080821,0.1118366475074026,0.04850597122316774,0.055324451008020754,-0.09716271591691969
108,-0.04793577952914621,0.04612119745143704,0.09944214394036707,-0.0022983335939144086,-0.017682279941846363
109,-0.06790965345731,-0.020448530611011734,-0.0946945485611326,0.05815268663501577,-0.0035369036647190967
110,0.019890807971506375,0.0015545946958407247,-0.03495671826497096,0.10217383284455855,0.04471824619931877
111,0.0717250375330883,0.03922600773093243,-0.06582450482870014,-0.003942820007175742,0.09652534620461792
112,-0.007033098903158641,0.045535884952885256,-0.07701525811795672,0.016345884150785386,0.08725363969626153
113,-0.010376288214261065,0.05805658274966609,0.11844538393844026,0.08724413151013163,-0.06201054389228267
114,-0.06663480582708003,0.015775012951877374,0.06829353820903106,0.07169790587788814,-0.03815614043787393
115,0.01972086809268323,0.024098700171926737,0.06613615166593237,-0.02899387459732798,-0.008489590964187766
116,-0.06882100369038771,-0.09328199840937768,-0.010262519923271526,-0.04385266212329049,-0.08265860645979689
117,-0.0035588296717880886,-0.07450962960566401,-0.031107351019158923,-0.02094140743926066,0.040005061977230354
118,-0.017491939008693835,0.06393282884922905,0.11826994249510735,0.04597099057403331,-0.10285368095488598
119,-0.08177738057537767,0.0952428051799499,0.06902975995757886,0.046908258238920406,0.01917878663599762
120,-0.09720038269657892,0.0466674920213268,0.15110489410531114,0.05497353474769626,-0.08983720158643219
121,0.02727133608652641,0.07102827413744309,-0.025363337717781556,0.0336744194062356,0.022257360652542045
122,-0.02202086209439307,-0.10778615050938178,-0.0165854795436942,-0.036142615938885646,0.047575275812912515
123,0.011488309883368486,-0.09837829203674679,-0.033701161565577245,-0.047772097973988285,-0.04994629020930764
124,0.01713335039771966,-0.026927188382153806,-0.05034372288143947,-0.08930384890285617,0.022046968644947627
125,-0.053766062491972466,0.02231546360430973,-0.06756512257504468,0.03078045682549664,-0.024116878762668045
126,0.06504221143115556,-0.027597381128182958,-0.1308678826889506,0.05359679613764797,0.10410218321926955
127,0.04273534599467932,0.024949529219677163,-0.02550667423346592,-0.04491987058576874,0.06793385972152521
128,-0.09004873705948782,0.055000659565520166,-0.011885779872562632,0.03585307274562502,0.05407943080458014
129,-0.07608715462078491,0.06230781675191322,0.16792269566333612,-0.013424451873518645,-0.1100742597946269
130,-0.06758134993288896,-0.009523917544162045,0.04112687449589113,-0.041682927512226194,0.04046723502123444
131,-0.022365238106928365,0.047739243640643254,0.0438282828493293,-0.00902220845231932,-0.06793687140057314
132,0.06957903097472502,0.011037927130431134,-0.039514321047541316,-0.014586377926113107,0.024255581865536162
133,0.09501941471539249,-0.011346647353154302,0.049243501231897586,-0.00744040435929437,-0.01611840359891168
134,-0.056523522311991405,0.04089049475883205,-0.008966141778375854,0.06929966956132366,-0.1108869664201173
135,0.024173975834906727,-0.048849489900122264,0.004709805423366305,-0.08180027278547156,0.06111036150074915
136,-0.08492800048026833,-0.11297747290811336,-0.20205930181295817,-0.11252514959973556,0.051542433998668466
137,-0.0388840927220058,-0.03491522492501185,-0.0353718799982603,0.049311102916266364,-0.007334218840833713
138,-0.01251105708011282,0.09718046150108364,0.03976289212904596,0.06425271436016086,0.04113076729564545
139,0.004658182542141987,0.09977385364571686,0.0524557489911133,0.09988487584275837,-0.03209956046700369
140,0.0542582939747398,0.006497598129167769,-0.01389416430432391,0.04244749256719941,0.06728404419084329
141,0.07484084449339183,-0.006110799523887024,0.08610100007752956,-0.023823026926085008,-0.01962362915681461
142,0.0938484903529744,-0.07169568933878592,-0.07354395374015879,0.06834821881555797,-0.03045352096285025
143,0.07775758373671104,0.007487574984327491,-0.05299430916979439,-0.034652881408515315,0.10786257847700143
144,0.04201312932573245,-0.09563795305797156,0.024993545331238258,-0.05392490490166655,-0.041893471757812814
145,0.08389808785575402,0.02043749175633295,-0.07400031299843274,0.07649082428564839,0.023855058605722707
146,0.06670808836809165,0.05564186242541346,0.09104972966862698,0.027825029750455383,0.056684707853382074
147,-0.05810614575941682,-0.11624556314110311,-0.06386100632193766,-0.11428009462257795,-0.09516492740642789
148,0.055047815462128204,-0.049338839031155414,-0.004772679021202771,0.03943952868504927,0.10112693067226333
149,-0.041437938401408664,-0.036885987757093966,-0.11801318031284484,-0.10308934478689384,0.0035973868392293017
150,-0.08707894307092022,0.08465329999884334,-0.03531892476159399,0.027725655691964782,0.015817877722424947
151,0.06164313153899386,-0.028639483454777428,0.026603448485071828,-0.051924199603800805,0.025480000620062164
152,0.051590765482798756,-0.0016869597280200418,-0.09361287679621008,-0.044426408830144995,-0.0027409732784701053
153,0.026390103552910917,-0.06712022017395256,-0.03392266900407878,-0.056335039666493,0.023931906598934363
154,-0.06354701529389427,-0.14181235886738094,-0.11676610790757579,-0.10117303741898091,-0.0022510825720187325
155,-0.02132563870353841,0.05796344785904613,0.045094863425724566,-0.028562887445141828,0.04691671166656907
156,-0.01923281578750833,0.11447335425986778,-0.0036856592785486086,0.04470513291037413,-0.0014413042610954578
157,-0.029869484526408474,-0.015342883101398627,0.0605903632322302,0.0026946842337430554,-0.038720939799732915
158,0.03936615220948952,-0.08868524739443448,0.020520464736601643,-0.07431009962418686,-0.009202542575035534
159,-0.058312232513754864,-0.08957211385962463,-0.011539994146525324,-0.10745395334493513,-0.04189300410559943
160,-0.032172040483667244,0.033898796839744186,0.07588040482629148,0.017421140283065135,0.007372257105581604
161,0.0994764845381263,-0.01234071292177008,-0.06464138014761371,-0.0566309066948537,0.12148888735949255
162,0.0616345841132576,-0.027627817388466584,-0.03246825036893573,-0.02862354131979655,0.013398245940105719
163,0.04497626567487476,0.09268005116034897,0.036659123841307636,0.10886992489269558,0.1082039985342439
164,-0.07801899564709336,0.06612401681320672,0.07972139068263472,0.07151759084056918,-0.020421773576150805
165,-0.08052901473431553,0.0027752014517215297,-0.05923762364361073,-0.04662117539124601,0.06397039693872056
166,-0.0683821975283561,-0.05674906536304111,-0.13032948401278943,-0.06123742817439424,0.06395582641260074
167,0.0002729317449745805,-0.08076003770599857,-0.011689480484916664,-0.008164620735357175,-0.09578690220523807
168,-0.04697287539814532,0.010211508188329006,-0.0495813843304676,0.06954661131415618,-0.05420306664869116
169,0.013594356378255035,-0.06487744982737739,-0.009098855339112963,0.0366685619199489,-0.06208316721286125
170,0.05979616910167882,-0.06446723783808761,-0.08559399523840552,0.010785652502951382,-0.029340254336752487
171,-0.07806227172180083,-0.00017700152183917905,-0.006523251474494937,-0.08961708375281022,-0.031840998452195776
172,-0.004723135724722139,-0.02383899198126912,0.057249359667679064,-0.04256883405445519,-0.04830196463747113
173,-0.07827074979208266,0.04976860212190664,0.10193944328470592,0.0006216505122966613,0.03079567785770407
174,-0.039077798901598376,0.03979529761631916,0.09556433428712807,0.054132235596927154,-0.05382531419776153
175,-0.08446737730801637,-0.0069432865042984016,0.062130172357110214,-0.06115009714344571,-0.09255255530518625
176,-0.06397914929083191,-0.05637549940295016,0.017545895243910502,-0.09761746966117656,-0.12370945423976999
177,-0.049968416404173224,-0.042874154944560094,0.03912255627611473,-0.11366687807258927,0.010087842661915179
178,-0.016292296076007528,-0.04893345682717747,-0.07540494012478248,-0.014418966426437451,-0.03771805963810437
179,0.005000608432472787,0.034607739383651845,0.029773762338686963,0.04936246367907532,-0.05308605965391248
180,0.05611407528583978,-0.012153701523598438,0.09621145321084112,-0.05158926122555177,-0.0020330393297700172
181,0.02493279871137957,0.09707840303275919,0.06182221607375043,0.04476041353303056,0.06149735565225182
182,-0.0951149593626943,-0.04457351880179551,-0.06412044386738516,-0.04516221577806159,-0.13596427693618063
183,0.05610873723712857,0.07919287405964588,0.017344624737738373,0.002966961470950262,-0.05388439465255922
184,0.0659283945260131,-0.04759623754358029,-0.0434413442381889,-0.0005303824958790802,-0.03916009234137893
185,0.06046669743328175,0.09696438755456688,0.018429361273259462,0.11866671757467331,0.0026678984476178266
186,-0.01602209196785982,-0.09164131318582693,-0.025822184897749047,-0.07242196232405192,-0.06516882857609606
187,0.05217027318500614,-0.04070432466867068,-0.03481250824286737,0.014518986794436854,-0.029535970222045464
188,-0.01243226111943916,-0.030354679825897637,-0.13917830564125347,0.03793690839452055,0.05002820586850609
189,0.02670321922570751,0.16376885003291305,0.09797007172005451,0.10737582405721371,-0.00467600969437601
190,0.09923276245474882,0.08134469636878922,0.14701082179528346,0.03619528002504322,-0.05666344718212527
191,0.06029438485260661,-0.04250678648544012,0.03410957346542831,0.059780165377633844,0.027376130128969233
192,-0.09548485169555017,0.04923602988337325,0.1318172326873032,-0.03737268312954243,-0.12940052078585473
193,-0.09152989722345764,0.09909970411443239,0.023373226393593564,-0.01856296249323839,-0.02206384660867805
194,0.09584017287114979,-0.08425074720237487,-0.07336501906392603,0.007895617801758001,0.12787821297666246
195,-0.01345629034699123,-0.11109653982998437,-0.1937911616182718,-0.09839712746016,0.027545256450752686
196,-0.04754681746450767,0.12090891250438426,0.10871467109181757,0.0220206022502507,-0.01573170449383832
197,0.05657336762459411,-0.16870286122255568,-0.09832799305577025,-0.07035961088973466,0.11343561305609731
198,0.03552789406638386,-0.019995965675239317,0.006149277599719137,0.04778776830329432,0.09717918068249162
199,-0.03670279341331841,-0.0663276403828513,-0.1175326408266766,-0.10955423177885726,-0.06006197697333672
200,-0.024269466145346287,0.023262265498699773,-0.04014574897083367,0.0181796293450023,-0.0016366652201302402
201,-0.0542760706752029,-0.053838135730291274,-0.0801294421826036,0.012858436231167551,0.0009663046425582786
202,0.028334262453951476,-0.010830999684593251,-0.0526888279302309,0.08699250309194231,0.004581301403026846
203,0.03155537646061766,-0.036380352386604475,-0.06382221632623555,-0.061382369867011934,-0.03923739487149493
204,-0.02163150623404533,-0.025255728003608962,-0.09437850838939972,0.023103635363544477,-0.07641818685314507
205,-0.06659090861003321,0.07070370341278538,0.1277956833736012,0.06431648748140514,-0.07614207933992277
206,0.02097705932193923,0.03966703850916457,0.13277712073141515,-0.055921673371517114,-0.08517050362996442
207,-0.07225365550473005,0.04188111240644107,-0.045444449618188415,0.015567111996081153,-0.04212925199217739
208,-0.07520427545465927,0.14362515106724827,0.14938073723486592,0.042998466837606455,0.02649818006780985
209,0.05276703811527875,0.026312826430145705,-0.07888663468216511,0.055861868097281484,0.1023388752805072
210,-0.06481050840146847,0.06280519138126449,0.11070585503514965,0.054677112482901705,0.04025623674022915
211,-0.02744343509224334,0.08512504691834696,0.00651381497546135,0.03768961820771661,0.012387086460498067
212,0.03972612426992644,-0.023024761922309234,-0.08238444879465137,0.01579437595504954,0.03737578039234744
213,-0.05809795404450278,0.030129338597642427,-0.03581322745180167,-0.009905286153789359,-0.10822801548577254
214,0.011902700411567269,-0.016297918358537743,0.004360562623491616,-0.026583850064930987,0.004717621872657921
215,-0.0989829211686239,-0.05621316130141288,0.03720902919955947,0.018866673614914148,-0.11739858548213722
216,-0.08236538935629062,-0.018137218958837707,0.01810857757200617,-0.0707213212586888,-0.026110278891114835
217,0.027256456144883257,-0.020275580203983068,-0.122936866410313,0.10520072959189083,0.0762044456964354
218,-0.016443815736429102,0.0005927769065774188,0.02625878535906306,-0.01907277218205108,0.058819982769120635
219,-0.06480606542464873,0.11926152957990178,0.07645224514858755,0.044164615127498204,-0.0093041436504172
220,-0.06089038541488563,-0.07049978513037926,-0.08224901262913913,-0.03182090832194453,-0.009505847252843615
221,0.02409804492547081,0.02031987220055762,-0.08687120757810994,0.031549901811384666,0.033066962682773274
222,0.07657123758672282,0.045979261821029,-0.05131269233702925,0.0355306677766747,0.0932475689920747
223,-0.05507948879709597,0.07446196922357144,-0.020377916211967162,0.0064557102317392735,0.047204952078835766
224,0.03062135924944709,0.06875784184389513,-0.004837810647964201,0.006046622237513679,-0.01240555804544437
225,0.07095586308878109,-0.0592390917371947,0.012899967047991567,-0.05002176893843596,0.04348261886386087
226,0.0662001001571046,0.030945267497625686,0.14783286783268396,0.039756648283478746,-0.058376750832530355
227,0.03851211087693334,0.08266743878751984,0.06575949859677321,0.10117511646301487,0.0865275205456952
228,-0.004435365537527769,0.048746739802127514,0.13091429594714865,-0.0031243693966653465,-0.040347864644301464
229,-0.03935046988426536,-0.037260571313816764,0.054315302359112846,-0.08251833843244934,-0.07434280323416259
230,0.031745355255071606,0.06487303042373381,-0.05147072478623224,0.09518843368715345,0.08130561393024931
231,0.08208771431033896,-0.027426204461349732,-0.027734826255805287,0.07285201854475801,-0.034622517779843175
232,0.08026559359425392,-0.06455004976382299,-0.019811872057645872,0.048905133598623945,0.018612552941425303
233,0.03741922642118239,-0.08291047102048983,-0.14278178714284326,0.03140547307185852,0.04824768670175699
234,-0.0909349169060899,-0.03620954092341355,-0.08230976398041517,-0.0010769444062030953,-0.12074566877618312
235,-0.05890185117424247,-0.036539984275626776,-0.025403572411729212,-0.03459694355287608,-0.09345892766487995
236,0.08215706275476563,-0.08858122012087816,-0.04927854458298475,-0.0032676794114554937,-0.016209376127215874
237,-0.012194998308863681,0.06381378334732697,0.07650202659497261,0.012378211813717281,0.023071650565643274
238,-0.0711423086816501,-0.022109137780476136,0.05742988655986063,-0.09352726786957904,-0.04794311259929941
239,0.011506629127226931,0.11668524910856594,0.10104043391567269,0.07747085207282775,-0.03276147626701017
240,-0.09800140158917799,-0.03151003116659724,-0.06998377856522042,-0.056186079246728374,0.019116923022446657
241,0.004444609795850285,0.05561566906180122,0.09141392727548059,0.070181005515366,0.0912245969605961
242,-0.06510215224070703,0.018155769974448732,0.06349411113743604,0.040806845654329696,-0.03809101495717372
243,0.013716616871550947,0.031927261845675646,-0.011457260823779795,-0.07345211935412516,0.06815231735441542
244,-0.07055433947860386,0.05853596810457526,0.15640269388676306,-0.005377890692890148,-0.08960227944753474
245,0.009011009281705085,-0.014030598741151284,-0.015070120833181381,-0.08976902937762647,0.026265202621146212
246,-0.08233880990046044,-0.022664487866526254,-0.04680830004981076,-0.06310382297146322,0.048102406521772695
247,-0.02285157219126388,0.0942503149341094,0.14203912480813075,0.06629018034384612,0.04627997502709075
248,0.027071704668569452,-0.03785911016361711,0.026773874548079786,-0.04321046245814987,-0.05196547899406264
249,-0.0876882352019766,0.08343627028182586,-0.019333517952980384,0.05390369394016695,0.03949282705529502
250,-0.01619953691919418,0.06542429780737068,0.08057565308100569,0.0032711142011194573,-0.08267911379250298
251,0.005709863366819313,-0.04408090814625058,-0.12090922830303086,0.00925895236949863,0.05459989266922091
252,-0.05093064756591923,0.04862700674079503,-0.003910720256036379,0.08071391578924605,0.0571789412436383
253,0.04461208987255188,0.021734413388229262,0.09783731835523266,-0.015453559098075787,0.060712785680989825
254,-0.04319532878515684,0.021269061328612962,-0.03718576618085071,0.005966429207063785,0.06428841631517837
255,0.07467956523641857,0.05876617732607309,0.08483839545166777,0.029551155117521925,0.009069945714247282
256,-0.09988119981324164,0.0073768423918305,0.050566804009582564,-0.01625778145200638,-0.12951526328699434
257,-0.013697243823869122,0.02862089238064875,0.07896678027580237,-0.07235387659114739,-0.003931711460183815
258,0.007811487833827991,0.04443388694911565,0.0003957453953769563,0.009559399240945819,0.045333217846123194
259,0.017532237897590265,-0.11102427549835037,-0.14694366903487271,-0.024618702016058185,-0.04718545886319995
260,0.004967556144746111,-0.080034337897354,-0.18381149810058411,-0.07670648323467198,0.0807706844857085
261,0.09757776607720159,-0.0645243846917991,-0.14601327001093095,0.01449208756853115,0.1296486826898327
262,-0.0655331962530035,-0.14741145315068288,-0.10054630167215954,-0.10674284050949219,-0.11747326584847617
263,-0.06053686919340451,-0.01366884762414559,0.015873653234674663,-0.006882919179906849,-0.03705449995369993
264,-0.08415778769095524,-0.08087236178522965,0.00562478416200575,-0.07230821782999636,-0.060476894461614514
265,-0.037523061800223335,-0.016296073038409326,-0.10574796225401327,0.04780727724876513,0.07852949354991158
266,0.04485920482733588,0.1314614937448506,0.16218456135492187,0.07166529520589088,-0.05741014555517794
267,0.04823140942604907,-0.011936336440585976,-0.060115992846569426,-0.05455777287784158,-0.03296699597651104
268,0.00518466897799621,-0.14982365970162254,-0.11423480228327962,-0.06449583184283701,0.034384328710699665
269,0.07049531151975173,-0.053444135356918526,-0.10344625850315886,-0.03228674972626808,0.09365400387981047
270,0.07155831752072109,0.10826577225667669,0.019639815703669822,0.10444799083633,0.02152411084342954
271,0.09220432641236181,-0.09092182096473111,0.022798669689693685,0.032833143012299386,0.045975712727024484
272,-0.05187363499350975,0.02205819559591493,0.034328626630528714,0.05428506579364584,-0.006565320368077214
273,-0.052557548453346016,0.0898528869808704,0.152947690155047,0.003536814131935788,0.02211907512256605
274,0.036461194023098574,-0.05855702361553992,0.02812439240364846,0.05928346083323687,0.01218614879893019
275,-0.00800097462103575,-0.007694844158560674,0.05552284444194496,0.004528900878884313,0.06865477422058076
276,-0.04876411478119891,0.015019334141477214,0.0782632499962993,-0.0827667961641341,0.00632823652193968
277,0.06538811151026795,0.008301700349052666,0.01073645877078782,0.04658015689577295,-0.07019203772639587
278,0.04327557927758981,0.01100915836055412,0.042737330261424844,0.09521406861354711,0.0881647014377497
279,0.08375617877653903,0.014081247383315836,-0.04254425432069164,-0.020104162697687486,-0.02515764598695768
280,-0.07590432691913535,0.028732563195548236,-0.01970126163528739,0.013794226085981954,-0.10685577718967615
