,V1,V2,V3,V4,V5
30,0.024981635821368742,0.057237406392458334,0.159693535745371,0.08466650754470692,-0.028505598347732287
31,-0.07814208621560062,0.05933662601928425,0.004710240670072132,-0.08748236368239737,-0.006414571433344368
32,-0.030281093258970285,0.05320290813567486,-0.11444450094229214,-0.0698197803015826,0.06710414977407103
33,0.07876201071623923,-0.026691750496811446,-0.13570363599575644,0.06305562427934117,0.10843411186411024
34,0.03210677031977314,0.030429845450432084,0.0546284947630733,-0.06860716421042219,-0.07592926650965386
35,-0.08123356150402056,0.10945617872439213,0.11024259233165559,-0.011665453512353815,-0.0769257855682465
36,0.007441642447961971,0.05072898851472517,0.027412226078768122,0.07629127529379476,0.05463040648362995
37,-0.06324976131010929,0.10074661840890499,0.0933216850244713,0.006306755030044808,-0.01502308902663519
38,0.011655479620415798,-0.030505400435045606,0.009744547890823421,-0.010231574402907274,-0.08095962388778456
39,-0.05844507810956104,0.041068623466548465,0.06127998816527682,-0.11646263877124773,-0.12485838698399271
40,0.06736760912184499,-0.004131792645130965,-0.019632632659218816,-0.06854579580435827,-0.05615222469749624
41,0.08270017906771183,0.07886283184590698,0.022228916598962548,0.11983165921856828,-0.0120195716753796
42,0.003130909649870617,-0.056866452071559784,-0.14510789434371255,0.011870904329463756,0.09691224683343926
43,-0.000966308549168704,-0.0011886177452761076,0.06423419295282974,0.08542064708593274,-0.09944184242404376
44,-0.09696970740905873,0.027011970600460906,0.034584964430341966,-0.12600908780637587,-0.09554268543225525
45,0.03856098154560364,0.12212311706032876,-0.027330338218983515,0.10336492818735515,0.11701482180559042
46,0.05535850520811014,-0.011857565559007667,-0.031396325825238804,-0.06293677344322993,0.09764925134075791
47,-0.06172965963903037,-0.0324988874313506,-0.07916804466105531,-0.08099510761297728,-0.055925541023286285
48,-0.09288995527740374,0.10708966799131903,0.08548369417927323,-0.017915415923007934,-0.08477708215271387
49,-0.05191201541828159,-0.05742033276143825,-0.1670296442739747,-0.0941658871544375,0.0604815836921475
50,0.022589939413879212,-0.05392646633270361,-0.04902842979261088,-0.0075110510967423254,-0.029868899418769315
51,-0.0971439243885278,0.07646128732297462,0.1166947366678307,-0.013821260556378726,-0.15230775424229231
52,-0.07412517171697351,-0.13862871903781554,0.021147596786550246,-0.11763445228973195,-0.09375361744192734
53,-0.05155029353590295,0.07437368984217674,0.06957140837235173,0.008944757774709277,-0.11900142857522503
54,0.05742135691475352,-0.10567003671821802,-0.05012987426645185,-0.05524597809948957,0.08408145749136081
55,0.045533433521643074,0.038655763953076204,0.0655871932832329,0.0286346836265643,0.0630703830056219
56,0.08037817401514707,-0.13376145431094244,-0.18118760662864444,-0.04932348115336316,0.1115242953464914
57,0.019181931893306726,0.0024373199976864823,-0.0027880240741348927,-0.03904742862505682,0.10746639208649074
58,0.0035918270396565256,0.08294455387170677,0.1519872891666213,0.02941828790830883,-0.00852995418383784
59,0.009012714765300035,0.01358349050399266,0.0545209721406823,-0.029602348800375298,-0.09072771547932405
60,0.09878624440691977,0.05552828461571312,0.12045181783113564,0.0031685633767504565,-0.02878261464986749
61,0.06768129940314292,0.003264272465865232,-0.062162653563417845,0.014613839414709064,0.0574253466336226
62,0.09762732967309184,-0.04839649962572565,-0.06765646970506649,0.11437068578890842,0.14770622899100253
63,0.07834504903898964,-0.06868747371909534,-0.011068653379254431,-0.010221208943171141,0.09531240853342346
64,0.06228195652266449,0.0827937235416238,0.0630574392847211,0.07112614930432032,0.03727843829942559
65,-0.07548008172711254,0.000623195733665538,0.09848138503880746,-0.09776406392422636,-0.047522061456005696
66,0.012988630215759911,0.047387331343963446,0.07652023482040342,0.09733900954933972,0.06555667418945159
67,0.036588721077758256,0.02131345467075299,0.0843283666000549,-0.08299483392501542,0.020313146535111373
68,0.016653796424097478,0.08633753601789666,0.11377909219181817,0.06609080952606278,-0.05569382013699291
69,0.08568917417887496,-0.012691372711652448,-0.02378405469043291,0.06394141821263499,0.06749018075319732
70,-0.07376490184182596,0.10485791282796991,0.025812623429658288,0.05131347229341461,0.042808626051211794
71,0.015482394694076862,0.12434062388340858,0.04493364611455698,0.07851889293831256,0.03590868394090196
72,-0.010210441362668334,0.12279328402924733,0.13840078733349703,0.03500629081704013,-0.0705124820604059
73,0.09977447652899746,-0.003597915788313824,0.019880516667255873,-0.01709941203293075,0.06972005557313588
74,-0.08313270218208275,-0.12810602254793382,0.03671660364707451,-0.10917435316302204,-0.14594079287643846
75,-0.08876054770143225,0.034349381036316,0.05889229775359869,-0.05279295612551854,0.024007438693280148
76,-0.001257043318990081,-0.07886572499068956,-0.07345345195021724,-0.04147644769601328,-0.09155839639510145
77,0.06735550092720781,-0.09593547191951636,-0.029121401106541003,-0.0006022803741678358,-0.030331684023735497
78,0.011119560920530791,-0.11007515174225574,-0.12761620788551706,-0.09257055983265396,-0.044127439608097924
79,0.007940881304981674,-0.09497647720277935,-0.08979889525246626,-0.05175236822821986,0.01061323703817104
80,-0.038957803972854865,-0.09654886534334645,-0.04891637234797651,-0.11420179243953733,-0.11511532132583517
81,0.06251782482681756,-0.029722189395451435,0.09605797944876715,0.03795139443176828,-0.061277164441703176
82,-0.014966620971344624,0.07825039004697674,0.16015746584978244,0.03198366976377983,-0.10696390061293674
83,-0.030496197708811623,-0.11547314901819299,-0.1838192113094566,-0.06917698629840652,0.04736095061616629
84,0.06793862829686455,0.07015804512336977,0.023911702336865515,0.004260710367589637,0.002777727349155726
85,0.09251059989497833,-0.009391326676776977,-0.07597251951026596,-0.026673872591570162,0.121292271247774
86,0.061651977664150516,-0.07658714274866174,-0.1505368639345459,0.04797238431344421,0.12093270106141828
87,0.06108970739252979,-0.005243577962438906,-0.13445160987704807,-0.0016947484394722878,0.11750126859418894
88,0.01377262118601874,0.027674285232269405,-0.02581235482224272,0.03252969407868045,-0.0325698355857091
89,0.053277765598177096,-0.049584359765392466,-0.07766019841717411,-0.0013552549802431715,-0.055691916528002434
90,-0.09410198893335915,0.03745233965729813,-0.07232349407834372,0.02233339825312479,0.014558161210725541
91,-0.053659326824153024,0.10594830522440271,0.01502850269311938,0.030576193078748898,-0.0746010706162736
92,0.07427718478469347,0.10990734844536128,0.12626778752118456,0.04869259231993407,0.08964558256079735
93,0.07201640797741204,-0.029234140379199112,0.0267460545186734,0.008536212447427704,-0.013131707992005096
94,-0.03998025697646142,0.03992734554107291,-0.08085084292598267,0.019215166770072234,0.053220366088265934
95,-0.055322080335069274,-0.07148880834912938,-0.0566671839253119,-0.008801466545562001,-0.07258616368465567
96,0.036599181548983784,0.13458518595635216,-0.019103278771641204,0.09816479233486003,0.09464420520121432
97,0.07090377859609574,-0.05336754652201872,-0.13620674783328468,0.038981902079090115,0.0972180583200977
98,-0.0752486719241609,0.0498244364581797,0.004012358502011773,-0.10799840590309243,-0.13825200934953352
99,0.05110073423935131,-0.02306280224322311,-0.02022070633686611,0.10771828794195405,-0.014083944520801386
100,0.05011607119099302,-0.06809401124303932,0.09790622869902639,0.028540673794297165,-0.04399780547851716
101,0.026381308983272803,0.13307506897397434,0.1379793340787951,0.10178808835827333,0.05576254286883588
102,0.09591403476312882,0.03459718460075023,-0.08306107885497527,0.0002625864457862989,0.08944131674036812
103,0.0230548286958719,0.04943430291386823,0.09336685559321126,0.038976530467822464,-0.008738641129510378
104,-0.014547347804199218,0.10406473953628673,0.06561210401149531,0.08505167477411006,0.07276704325319087
105,0.08553506978305503,0.02525035984360243,-0.03783522683229423,0.1014536051665419,-0.021965903952333304
106,-0.013120062840100434,-0.016673636834804027,-0.08791896084504537,0.0335264957692597,0.077896159989985
107,0.008814626118197878,-0.11521882014536039,-0.027915698840147926,-0.04932019331348303,-0.09403423165318572
108,-0.008248909632320922,-0.008953561622881342,0.09929328324909012,-0.09442156916437525,-0.07635281220743653
109,-0.08551479231041614,-0.03360120184774489,-0.0052460808183017165,-0.05886517816510198,-0.07616566704252811
110,-0.05964748704923824,-0.02544063607344656,-0.031790525010574416,-0.024359462917702922,0.011569115023160811
111,-0.08235028662862641,-0.07894211223828743,-0.10152256252264122,-0.03955967772279811,-0.11246393433265284
112,0.08692309411197041,0.01411097837485294,-0.10997539787341076,0.055815852490834386,0.10648454623356131
113,0.06744787884913686,0.05962265479752284,-0.012141684118870913,0.06871687985450078,0.0714251685838342
114,-0.06022361940495491,-0.04392520317447682,-0.12768431677788383,0.03322334784776529,0.018407740249666238
115,-0.026476247876452332,-0.04808561271942146,-0.018741028216976763,-0.02045344685805216,-0.10457295227086044
116,-0.04588632274334428,0.05724607912534765,-0.04625833569892655,0.006055472545444189,0.05834192794093127
117,-0.04317183510280723,0.10946784980475142,0.04047972873264266,0.07339505594364117,-0.003087291664916711
118,-0.05766181142105509,-0.08820330551586177,-0.12646579513724215,-0.03329296425724641,-0.05128856592484034
119,0.04698439015895875,-0.024024778049363642,0.005397510696742927,0.0688598543162926,0.02171486969095642
120,0.028722999277173013,0.10805195663660533,0.08381074661602479,0.10148614406381343,0.02855284987053433
121,0.02568782737686677,-0.02610212093091647,-0.05350321035276262,-0.08087006817721282,0.09308082730728509
122,-0.0826579836145242,-0.02366075504967389,-0.022107986067933398,0.053676240896835176,0.004373415977093259
123,0.052519399744537655,0.05202013675606816,0.030113288659843137,0.06158228984773887,0.07568299150699129
124,0.06815949510814101,0.0028985067094218393,-0.14989774581577311,0.08195373158362179,0.13666171660969448
125,0.035643266431456454,0.05402242192121265,0.13274477392204256,0.03641764596885955,0.018287451410173405
126,0.0963847013396806,-0.11081163733845056,-0.1306384928493103,-0.013816790393052086,0.04320150791370626
127,0.094604154817057,0.10598164403164942,0.0036820511419074567,0.0854427567579985,0.07946493470189371
128,0.0433669189050449,0.11535747414882835,0.08529559608690232,0.11080117168382224,-0.06885891170199981
129,0.03716490770997773,0.09761441053975697,0.18335468590123472,0.05129531929843403,-0.06562715748017381
130,-0.05136685092043802,0.07268545856472022,0.0574865073565268,0.002210582383291415,0.00027436177561547537
131,-0.022983491960665205,0.05215217967797005,0.07197120646982193,-0.07217714343526897,-0.01596520242181075
132,-0.035178329915036714,-0.0354940975185051,-0.07318911132650534,0.057504065245253214,-0.10067341270009135
133,-0.020815889394197297,-0.007509119740154162,0.02664851462328286,-0.07030926812387173,-0.026186902931649464
134,0.03160418438520345,-0.036087830737871904,-0.024244667257840018,0.031767907038306765,-0.03852149206001981
135,-0.003700575432015496,0.11616933741876881,0.06686305985990576,0.07033364225004349,0.047027727780846955
136,-0.09969678511795177,-0.09657931638832673,-0.051242848012345875,-0.11886541535106546,-0.11388307863882594
137,-0.050955550945883714,-0.03648193188382436,0.01637736209985214,-0.016056956016412438,-0.07053662512635771
138,-0.012184808924858315,-0.09044907036207141,0.07111377764321675,-0.0028837900384633534,-0.08076411953138335
139,-0.045695022470898655,0.10949288310646446,-0.009140041398833457,0.0010104850709775626,0.06786529736082564
140,-0.04702285749411544,-0.0548120318534783,-0.008225992800079143,-0.05794481602919378,0.036353087619057076
141,-0.0905656731579827,-0.023403059551565554,-0.11819894563935915,-0.07021742158885722,0.006797107130556833
142,0.08275599998381925,0.09793457270182461,0.01762029382974542,0.0672115508078775,0.10503702328967895
143,0.030609140265454096,0.07606685480228537,-0.08541908667295917,0.057328459850972305,0.10745841164461903
144,0.04352845466293627,0.0348889145847269,-0.049568835969259525,-0.07117294993957857,0.09011189465830981
145,-0.08024375603515171,-0.002268633755548222,0.11786382782388943,-0.057398817736797975,-0.11093377740983168
146,-0.04490987952542905,0.009292446960407187,0.043043255524592317,0.059931144724166475,-0.08601647206798674
147,-0.041412208835145604,0.07936267727703834,0.08502791982128709,0.03907458340925531,0.03028049453824942
148,-0.014537780758193897,-0.1374331800521336,-0.08342896899056212,-0.06968535820026996,-0.05631668412668789
149,-0.020082596563742984,0.045343491986520254,0.10904797223431766,0.02594008082420245,-0.05805587493993622
150,-0.07672294607678694,-0.099098929434184,-0.009208712811343514,-0.0577500343629167,-0.1406292658535388
151,-0.05371303530284049,-0.07369151193827526,0.08424712745754158,-0.04005236939767868,-0.10890109209659898
152,0.09481659297092773,0.02141586290816412,-0.07929584580367338,0.12974773594980188,0.15289131933006328
153,-0.0033850023575920265,0.11569623812727843,0.091767329449419,0.08834303039845823,-0.027142857056611767
154,0.03438151890836969,0.03873759095367882,0.08906564919800175,0.09545713789238783,-0.00856058282923498
155,0.07913378754563026,0.03255195501864273,0.016818006263375207,-0.05110238275939939,0.04005371410794209
156,0.05610533689984203,-0.07544497624531168,-0.057443668537028536,-0.020515476901495026,-0.04631955042159956
157,0.05953361164825302,-0.04173100889723111,-0.009593672368330294,-0.004856527219340528,0.1267554663204009
158,0.09339789689173911,-0.03034304770676036,-0.08724550731938213,0.04390404583814244,0.02215780213790757
159,0.025311831078913397,-0.02481571195913352,0.020074933724491553,0.10241865845721783,0.1089928453226553
160,-0.05940493577633928,-0.0515135921182034,-0.0023054071514745644,-0.11998483555018463,0.02402637226549465
161,-0.03339619215763281,0.023789661098288506,0.05626060134848026,-0.1090129140654959,-0.08863732122933597
162,-0.06311448515985162,0.04859647842846745,0.06894408542937684,-0.040036665137798105,-0.09558135804902933
163,0.06533538656411167,0.01951321592773815,-0.038700524354389504,-0.0021298873450563242,0.13006629554132665
164,-0.08778700761938181,-0.028724543257154067,-0.02457375356921641,-0.09844248480012086,-0.006230178178090975
165,-0.07285907431774406,-0.06675624315555345,-0.11040276129105583,-0.060818718747778916,-0.02440939230042443
166,-0.0391514535484087,-0.034208956995073946,0.09177037304347221,0.03788423832891099,-0.06505489995232605
167,0.007848272519888311,0.05469784459596393,0.028488330530223274,0.0928343559703716,-0.02544293569507213
168,-0.06085179914110044,0.008268475079887296,-0.10312709165196225,-0.06380343177462691,-0.00788043466755202
169,0.0177118159678912,0.07936289216137335,0.12470588055338343,0.028110745967377324,-0.015051242918383442
170,-0.007627170341438495,0.006002916216741035,0.0005085459849529794,0.05169842277955249,-0.07126434399383016
171,0.06757989597050595,0.08610367449193002,-0.06063228380883219,0.09128103437625311,0.12426541776662249
172,0.03770268582888217,-0.07120302527159121,-0.10364422133712214,-0.06555619298800647,0.040976472910366636
173,0.0493506575944451,0.0650930343250604,0.17100689521605528,0.0609715086203973,-0.027631359984037037
174,-0.0037975647880220675,0.007879803433816432,0.05690698430036369,0.0763537212019669,0.015750105751669994
175,-0.0018374242033265765,0.08742718446549647,-0.02645071628040982,0.08361493632597658,0.06995660904273698
176,0.09272239723505551,-0.058293730840962434,-0.12807230574541467,0.018508456956375187,0.08771386072999708
177,0.09724739589353862,0.11756538338348321,0.13449529175050262,0.10236032167957004,0.07092788363906728
178,0.041847887687081725,0.04360995359969474,-0.01168265978348653,0.08976529345760365,-0.030246504524519983
179,-0.09649799146555427,-0.0460102465192182,-0.11675579146927934,-0.02165328596493143,0.009475354262402098
180,-0.002113259872580575,0.010024253899040152,0.044396814413581766,0.06544164062894754,0.04512845409665986
181,0.07880615010825792,0.04735179616454355,0.024407151122098694,-0.029659846144824392,0.11118010327076436
182,0.027618182455492482,-0.03070726745274954,0.03598094161848486,-0.007278892511076225,-0.08238821752991496
183,0.07255524591382474,-0.04365012388500657,-0.06014790324362185,0.042373407026877564,0.06798599935900576
184,-0.006968862869732972,-0.0016659207314100102,-0.0196862390969383,0.06490579519932455,-0.03885295135361494
185,0.07020385152872743,-0.01687653517924751,-0.06592118269310504,0.09514572540598512,0.04307464645142143
186,0.09880622215869186,0.036783852471793124,-0.0315677110791341,0.10747121342641748,0.13946660820495055
187,0.07906590747425207,-0.10273943776660335,-0.1510362240071767,-0.05718350997124513,0.11868512936604547
188,-0.04837445409771493,0.00359420009612893,0.0654140211938602,-0.06788270207048276,-0.05174058389474526
189,-0.024240213530777568,-0.07250392576818346,0.029447635070227032,-0.022445166892096018,-0.0003823190584013522
190,0.09121936342962854,0.019440202220293003,-0.006525986142635352,0.034452696010281385,0.12992436454582554
191,-0.008426412008005224,0.04361052912166112,-0.023330091072632522,-0.0032677629137358084,-0.033816921014122744
192,-0.0480533781337317,0.01193938629206348,-0.04704289510951425,0.06863302387530532,-0.08559284630843403
193,-0.03350906492414272,-0.02308690283154155,-0.00457755960550206,0.05200694084621377,-0.08696793982572625
194,0.039369135509486265,0.07493064645690231,-0.04504718023160923,0.07768149373305701,0.1068337842596867
195,0.023966882583123808,-0.09485205305945957,-0.0919187090508106,-0.03805052693370975,-0.04507237614530809
196,-0.05090515760125476,-0.029020955859087684,0.0205544100969288,-0.007412186910523547,-0.10021555794906413
197,0.056583389822717406,-0.02105688890728228,0.08811593788692676,0.027290203174616546,-0.04914177057044665
198,-0.039181035548850246,-0.02356522822659799,-0.07616292731477517,-0.045778638033965695,-0.052641580152620535
199,-0.06613875583313422,0.051628270018004574,-0.04994930420292107,0.03160032545180005,0.044099758124602734
200,-0.02513409243987712,0.02791869721868873,-0.05749560775845192,-0.0026022159146088008,0.027712566386603518
201,0.010516362612151298,-0.04463589086100565,0.049758370786277706,0.08735871195517848,-0.06735495204701118
202,0.013398567346279845,-0.06018991089846652,0.09390518666678126,-0.050368005564079124,-0.05593184690475423
203,-0.02455212405578111,0.05794414442860478,-0.054584644218086835,0.025427171567300517,0.07171661439391752
204,0.04505082835788195,0.04690700660558279,0.17203132318496467,0.052639549180849204,-0.06885473668171815
205,0.08139238306679097,0.06130351456375493,0.0256960994939779,0.11572891449640832,0.008630032672388224
206,-0.06566315282952229,0.16057804367941064,0.11818284274366742,0.0730080856581257,-0.1111757324643909
207,0.04556848496392601,0.02486823449160419,0.008371440635318445,-0.047195747234406366,0.08198164683924877
208,0.013052043865541664,-0.02924661845151738,-0.011190271265953637,0.05642903387475687,-0.0037249130659308856
209,0.030439009064540314,0.11503550490406927,0.09802600525001043,0.09860925872712221,0.07214563850241576
210,0.02351044662189752,-0.031024556069265574,0.05999117032609931,-0.057550835438844074,-0.004357941139604438
211,0.011218592267639195,-0.06270489141932743,-0.1410629414392152,-0.07879123739265471,0.025766994237251147
212,0.07711687430920933,0.00816307460996997,0.10365780403770314,0.10978496426207535,0.01780568160530993
213,0.006469181946052571,-0.09268294799351012,-0.05463414136886205,-0.010304919465167288,-0.01477419327623869
214,0.025302275382693275,0.0032913864870186722,0.004679101040485745,0.052985616027827545,-0.058987418459182636
215,-0.025657388958714878,0.0516854955326914,-0.08376194253012315,-0.01908052571490554,0.046018806913006735
216,-0.07621407454044699,-0.07793391824203572,-0.06427813682780656,-0.00491642853855415,-0.11682228696016556
217,0.07968671604778371,-0.11793424344919864,-0.10314012147356211,-0.05483581619946039,0.03913243860365151
218,-0.058509551754788586,-0.022735603328154504,-0.053584671272308704,-0.023462928712334432,0.017440409763263803
219,0.0003586351699531587,-0.06097877592717513,-0.17604127144703813,-0.04825829165743316,0.07341817538417447
220,0.08451392209967518,-0.05734738109736328,0.05956808454721341,-0.05004164813447811,0.00936542080726277
221,0.012282950622557265,0.05760759086855817,0.013826609253113735,-0.020625771139816656,0.0057044382239373375
222,-0.08205114503336455,0.007166660157511329,0.02366027475620862,0.05457250000213945,0.029870634004626202
223,0.07652688027607193,0.07312946629812607,0.027354107628367902,0.09709588556456028,-0.021908230764771428
224,0.05391692569744853,-0.009498268846577559,-0.10476493328504974,0.030662222396014016,0.03130401038926992
225,-0.05948038656827024,0.060853719554115844,-0.004034881591799509,-0.03804879986452117,-0.00047083150669057633
226,0.04555126735924289,0.08070409013497104,0.12737723570390927,0.03446676173078356,-0.05425105959192278
227,0.01660800139893841,-0.01650692943348653,-0.12357218469716333,-0.01950587011056349,0.06520749422776141
228,0.01996350320419307,-0.06426012472224771,-0.07860255273102247,-0.06145677922858001,-0.047887713886269556
229,0.04050109771886754,-0.03705758939843637,-0.10032271359499778,0.11182105134481542,0.12237122815430404
230,0.016380274291350517,0.06820103073786815,0.1837604840522345,0.08451823150254764,-0.06727951530510533
231,-0.07759005443492216,0.08363519709758184,0.07339091983629818,-0.046809593327023225,-0.04297251016059817
232,-0.06427661385965447,0.009977004804720406,0.03882458364147967,-0.043569262337270986,0.05747290474617881
233,0.07162891017967253,0.023573354122287296,0.03423812788716074,-0.018674675374823944,0.05038304022326238
234,-0.023121400493369484,-0.0015859304123827826,0.02943354984940054,-0.021673717247354826,-0.0873585253562485
235,0.02409817558034191,0.13112801879825867,0.1422925418609787,0.07029164677126626,0.028943388661769723
236,0.07095188499068175,-0.05974881808538857,-0.06630516207446957,-0.017048520561641044,0.026223756280915948
237,0.06877360337953851,0.07321907299404824,0.09737192805404363,0.01231613852976023,-0.04630025090237752
238,-0.0732597604574302,0.09799195768530544,0.11880746243575652,0.001784160814613276,0.005279319657808534
239,0.03931377031195338,0.07266749177903808,0.1686894850517422,0.0811312930806271,-0.04052358653140684
240,0.024232599570084768,0.05526182171678012,-0.06535003307330897,0.0529689789183835,0.058801897455163836
241,0.08937380853926696,-0.029583007577714458,0.13363158175247775,0.04844035934919421,-0.045167973562881034
242,-0.0956125475051361,-0.015502487968128462,0.04121394191275363,-0.11801715855719931,-0.0455854396726712
243,0.0036657132757331513,0.042881925402389026,0.03519087762508112,0.008371177842035987,0.07362724423875344
244,-0.00012288098691606297,0.12620355105704656,0.06877750077733619,0.05884687592755971,0.05912551839985213
245,0.02149653470006281,-0.04198547167342505,0.036905802123170385,-0.024225934106957933,-0.0759088626976868
246,-0.03809929571402613,-0.03986635542273896,-0.13212053771493787,-0.10239931480278056,0.06255573105204797
247,-0.048915548769355534,-0.05362451481429646,-0.04524802632907512,-0.10751703380777111,-0.013629942651048735
248,0.0985339422919177,-0.10776514991781054,-0.010530183912241795,-0.03781668058571858,0.014479292161852321
249,-0.08913240609507703,0.06546638403628555,-0.039446883971701346,0.04144415583860828,-0.00593122780018783
250,-0.05789641406370654,-0.0486438209205538,0.0612774017704809,-0.031672030864520855,-0.12842490716096214
251,0.04726511480819571,0.08698481032232999,0.020728739533463436,0.01101937463321775,0.012796184676377866
252,-0.09732321937771374,0.10489173561724754,0.03976010185326924,-0.003655988172141106,-0.143889867865613
253,0.04749837696407255,0.08552581389288898,0.008674803762742517,0.03177568966008379,-0.059808272130910965
254,-0.055872254404191746,-0.02087626370732945,0.028824454058375013,0.013666300585024577,-0.12363947292000405
255,0.015741569285951895,0.04108560984471972,0.08033272764198843,0.008015761754292926,0.016518814255769315
256,-0.05454604954447109,-0.015482013261609251,-0.07151824085817489,0.07348487768618046,-0.051850906665384916
257,-0.08691005542552391,0.02397420083879364,-0.08226313546464882,0.04981309391161328,-0.051875541533916034
258,0.05847972214663155,-0.011097421180070777,-0.03914158133849409,0.011854273341003928,-0.0641933548928017
259,0.020174254416734594,-0.04378514692978375,0.03246014157586588,0.09545661266771595,-0.07573602219604197
260,-0.015309962205222006,-0.12380553351162268,-0.02253638778504309,-0.0506026664981557,-0.010676808276818037
261,0.04049844320927903,-0.08925845390135348,-0.06653715315108406,-0.017662144219991696,0.0126650009165429
262,-0.002093827761533995,-0.08500565010447811,-0.15410333918159225,-0.02122713355200512,0.024594626104805357
263,0.04676708987764906,0.06142695770388958,0.11262586161472107,0.06757457744610598,0.015373115403791413
264,0.09678853825310874,-0.0025048108069675437,0.09678433703451686,0.034902765043717206,0.05630797406779879
265,-0.060199713548452355,0.07134353890064013,0.04795386634541557,-0.04149067973676032,0.042026588903707765
266,-0.03364733803505411,-0.05833108936017556,-0.05946260453030391,-0.05533700531223215,0.03718469714667532
267,0.043121582679989334,0.04755799738273259,0.11668396689012439,-0.022316298699892507,-0.02499307802708629
268,0.04297236912944551,-0.13766446256950857,-0.06444895355234435,-0.04944880855059408,0.11704814413106476
269,0.01902956510471825,0.06005256726461852,0.13678235550636103,0.07662454446063868,0.0015855581204851626
270,0.07590990488127236,-0.006424429966070861,0.09172575268766113,0.016943526648666336,0.0500382191689798
271,-0.022976923514596792,-0.15276828454047034,-0.15799933268513905,-0.10328308278452018,-0.05526432833645866
272,-0.03719234803451659,0.025054547776015616,0.024345902218516513,0.026716805479143672,0.04227958839637623
273,-0.030408367702132646,0.08481674114188771,-0.08235791201637813,0.0017351670264659728,0.06420842513762415
274,0.0931393345595119,0.01594537642528368,0.10070589388555437,0.025195267588365967,0.03841629592454825
275,0.04177831127353165,0.021303771133885416,-0.018327500777053696,0.06901358293479731,-0.04653027335992381
276,-0.07764038157878031,0.04395727096647162,-0.020646686366198923,-0.00023066234009742892,0.03600672393531816
277,-0.02168385129101216,-0.019309150518369907,0.060558331830367705,-0.08638922138187882,-0.11194106203628944
278,0.0636359027629918,0.00014556476358510567,0.012697157069560538,0.0980980230271673,0.09124013497726305
279,-0.06673226267074076,-0.000209071592476932,-0.13117548587316444,-0.004969212284388305,0.030998256187537203
280,-0.07385320156575308,-0.00563021148072404,0.008726198493530984,-0.12161496600149449,0.03665776175914699
