,V1,V2,V3,V4,V5
30,-0.0510552061868361,-0.027559788797483543,-0.019426161673881323,0.03221019298619095,0.07416062700655718
31,-0.011686995127666466,0.11343322390115168,-0.01164293518284601,-0.03388016618662991,0.1003888459949553
32,0.03303156079605738,-0.03176098455923866,-0.07746568301731434,-0.03137815559605922,-0.0048810142319393734
33,0.007526917683894574,-0.0008663191450046792,-0.05805803268479985,-0.09139333650836977,0.07227319286904917
34,-0.04922489200869656,0.05393478539991932,-0.07773509179068654,0.021607326626979118,0.0966358029743968
35,-0.09887417538294029,-0.015037168902031703,-0.09603924540346853,-0.025617278298307414,0.15853693547560893
36,-0.014087954562110339,-0.01794668688443847,0.030348280137456378,-0.046452842333977576,0.06071652054254865
37,0.024093979273107392,0.04986228600806678,-0.036747648253605984,0.014942385212905803,0.07271017098548789
38,0.055325156605976256,0.13083703699748278,0.19316712980344675,-0.07872439269232015,-0.12865205221351333
39,-0.07505427230598026,-0.0837522596442784,-0.019988933226891173,0.03620052886219977,0.1491428993936866
40,0.09124628736964105,-0.08065295789792049,-0.03334097196722345,0.012827027579326078,-0.09901203904255085
41,0.0020434024154547315,-0.12656537784817934,0.006514971160447976,0.09762291022345139,0.03776498045901058
42,-0.02295175302895851,0.06562831559584693,-0.039821102602786054,-0.034376825195483886,0.07185132644622409
43,0.007089741950541218,-0.04854166121110623,0.12827462200540596,-0.010678113510473887,-0.10460635604024937
44,-0.00409076669978723,0.06903026159164709,0.11121053444030915,-0.08413479949142386,-0.050572123960421725
45,0.0783750493489625,0.012554383382552992,0.0224446003445226,-0.12005301768434062,-0.13242695506952748
46,-0.04309731662168077,0.08078819624937604,0.0472081443750309,0.0021263282727523036,-0.0441002641001655
47,-0.03384623502219042,0.025024726705944925,-0.10983600507213463,-0.05448259965779563,0.08640973723387774
48,0.05876001644940992,-0.024505160525508288,-0.1007355164972474,-0.13039058894461097,-0.022544943556034022
49,0.05993599096174212,-0.007142459068042738,0.0810453586357067,-0.0711515662184833,-0.12231448468005526
50,0.07737826960336146,-0.06035938425857588,-0.031193924423481095,0.03413152090481205,-0.07078747624298672
51,-0.09604706675382464,-0.06481442891052915,-0.09313830571582399,0.10831486600275714,0.1252412668195407
52,0.015701039341935008,-0.050479517123252285,0.01187535242198795,-0.06798165181665772,-0.10616853075022074
53,-0.021579631257968537,-0.07433019858294292,-0.017453820975028095,0.06885118749772638,0.09342122816316044
54,0.009471838275628386,-0.01153837862959503,-0.041823612518210325,-0.04181146264668975,0.024405240363545556
55,-0.09780570586253022,0.08579910337549958,0.15787601588175793,0.003894161818281505,-0.0012197182034556636
56,0.0184547428609682,0.026670603567491874,0.1820610856453779,-0.09285796827767008,-0.10680238571257518
57,-0.08432449185660856,-0.024491139294312125,0.00649460698511619,0.028986240564453317,0.08499457037619221
58,0.030678006018133464,-0.12239091593414317,0.01910988198117497,0.05908632439681791,-0.06582323174980906
59,-0.028525000272719314,-0.1359252177453644,0.007643650578940663,0.06952922342320467,-0.006537707935668234
60,-0.07567145141468153,0.061991834444074474,-0.05796510328161052,-0.02912287287616932,0.1100588757905667
61,-0.05475155363423245,-0.043822211989917946,-0.022084108895459406,0.021495728591729074,-0.048225139372529084
62,-0.07398873620945852,0.0741547273687822,0.19363224009828306,0.0062528348496911496,-0.043297346792568
63,-0.03900701360133239,0.04288502008283589,-0.05829631025565099,-0.012483699982902573,-0.004253319320676345
64,-0.017335808564913104,0.08099586473698245,-0.061474653081132175,-0.05035081991893343,0.019739003621946846
65,0.01025291881393744,-0.12981961266656122,-0.0968579688912321,0.06029873407684967,0.006142181077600015
66,0.04871440606285604,-0.08548762900134096,-0.18232456184023754,0.049253761186613135,0.04573002822286181
67,0.027334296644783287,-0.15840291624449315,0.020997204775326454,0.07345818014486362,0.01888070418981066
68,0.00681377921069668,-0.037357955737393186,0.12921231585456056,-0.011811117413385634,-0.04748247340873605
69,0.04886702403647578,0.11558079138517086,0.09713098271850183,-0.06394349031075075,-0.10768788860801469
70,-0.06511533683430795,-0.027550372916783986,-0.11252105272317194,-0.044863386889064105,0.12208896598181224
71,-0.016881224870653067,-0.09930665195861628,0.08721460193779193,0.03188027789886559,0.011687560312045136
72,-0.08520056923989382,-0.04812401907203559,0.13925130636619007,0.04604461744400106,0.009414488956420365
73,0.01687428481941129,-0.014153769073631086,0.013462244600273683,-0.02376828914676926,0.025179809854113812
74,0.07865599763032816,-0.045609585965707224,-0.00710563957047939,-0.09754058592189521,0.008066713513600735
75,0.049547109677327034,-0.007052267491477141,0.11059328600603271,0.011987042735806246,-0.11485713546089943
76,0.014113548479463202,-0.09618994941709073,-0.02139003309381443,0.057239862317294596,0.049559301550787194
77,-0.0030589671865110415,-0.010160257529314608,-0.11897072344648082,0.053285487494022475,0.022944369029719493
78,-0.09578862370640791,-0.07664116323846919,0.08399626609046229,0.13210537673680028,0.00837106667996558
79,0.01921155176682139,0.105721221527295,0.03240663547806498,-0.04239684716605156,-0.037964401487257285
80,-0.08894572264067183,0.10041620756849273,0.06565564650659172,-0.026188928430228763,0.032285154344779854
81,-0.07889390121254791,0.06942343673827714,0.12161091994624287,-0.013492834338829515,0.016381239233590666
82,0.06278629607693786,-0.15507759820821393,-0.007848258157897407,0.055443211229801684,0.012416380291972541
83,0.07277518091401021,-0.007098433926400763,0.011209799982531812,0.011126341741398663,0.035612147899564774
84,0.03682425526691102,0.027834364222539907,-0.07091219774606491,-0.001570656479338635,-0.0076371709355916965
85,0.018282957662694877,-0.03146605445255448,0.03777174360693582,0.02380783506950458,0.050090636197368574
86,-0.0978692582371183,-0.07470070454419452,0.13085533013550033,0.12442866838568611,0.022961976187917517
87,-0.050321249201603926,-0.07518015511530407,-0.04486200653860735,0.04765633086149609,0.03039221659214525
88,-0.09843272006258336,0.11315041964508692,0.06679145865657628,0.014919447317876755,0.014398827082637636
89,0.009977456371371396,-0.001394349431966438,-0.08762270713910471,-0.017842791846239554,0.06422737677544016
90,-0.09803374565528983,0.11083366364225276,-0.03490871013304347,-0.010519403638780608,0.12397165525018988
91,-0.027295034119174534,0.02902959557283255,0.013595404445268234,-0.0351645390633329,-0.006712342599723635
92,0.03450525942666658,0.07645542598467066,0.08889762917852509,-0.07490502287410487,-0.009984718963235172
93,0.0750761297504852,-0.036759263992165316,0.03209634394460199,-0.07789209749361563,0.012208207534123175
94,-0.0944862108399506,0.12079269515220455,-0.1015684056066348,-0.008877820008580263,0.15284465295200195
95,0.06122769356690621,-0.011512849163642772,-0.06528376708887866,-0.007899477437827346,-0.048588155856714214
96,0.042212919767186774,0.0789861097277172,-0.0885809746107543,-0.09353748695290925,-0.023780590003820816
97,0.009918663008602314,0.14384928706752503,0.002621166171746528,-0.06806700790744284,0.0671827843865227
98,0.016960470029933016,-0.015183808020481158,0.025805781342969167,0.08543384290247445,-0.07391987989448298
99,-0.09619074428107184,0.1354139938898882,0.05212306818357347,-0.03470327408453942,0.004824537160332168
100,0.057160133722847256,-0.03989627364794736,0.09702728283178218,-0.019444471799193976,-0.11548558299062318
101,0.08251671378569624,-0.06548918347505572,0.13297034000711414,0.0141689523117213,-0.10428178940296563
102,-0.05652568683449444,0.13250468575456997,-0.02585723991072686,-0.04400982448300928,0.009787645340281415
103,-0.03878777256800652,0.048305199866391306,0.053369206441515805,0.011710943746301692,-0.021301057553042565
104,-0.005811785198754849,-0.005066370389747839,-0.11449674885711023,-0.06183197806676634,0.09803243560485374
105,-0.02710203656421826,-0.1347190632200704,0.03951430404890116,0.08786404120912908,-0.052680182896539904
106,-0.03554461482719367,-0.1280151342839591,0.10095719785087587,0.10932832242134088,-0.030036517443471585
107,-0.08538408590613167,-0.021930459800631172,-0.10617198629248994,0.14743539251534293,0.12631724991442175
108,-0.0871888596877378,0.0033769387539963995,-0.04037750354242221,0.034626445422600564,0.0802495761718896
109,0.04896742697942751,0.09484195613034872,-0.05485471367444031,-0.06038088664328614,-0.013913151501735378
110,-0.09875781145155321,0.13430769546248347,-0.024093673905689346,-0.02885597484904502,0.07460393426898868
111,0.013633666161929292,-0.15777591407566033,0.03459239659635905,0.07274026068678276,-0.09822071844939056
112,-0.04326132917159662,0.08736411562042581,-0.03970896119428838,-0.016613170846392973,0.1075169886487521
113,0.05596578948846778,-0.03459259403196152,-0.12699854610822722,0.05440580370350627,0.061698273296446726
114,0.05183532341034272,-0.11174971718682622,-0.004993686056905648,0.05880679867180942,-0.04592785807908627
115,-0.030625767661759354,-0.0590383990908421,0.02529827203852185,0.07955417933673044,0.09027609569027777
116,-0.04677114248453094,-0.00010408869475324323,0.05391448433495372,-0.004950767417915419,-0.021526529863013566
117,-0.045566922842157936,0.08935117794569794,-0.054875460858099426,0.0372881027923276,0.015220871529690178
118,-0.005003223355966502,0.028035650966376086,0.06506752761897484,-0.07340706760397386,-0.07438786777462274
119,-0.05560352945736194,0.042103372489362724,0.0037581730747226205,0.10159551574688949,-0.03364457808869702
120,0.019182688715754282,-0.09759302826494182,-0.01454356113441116,0.018306756512166622,-0.09912470461169787
121,0.056337753225692344,-0.03213280267917594,0.14216516184381994,-0.03713914502954872,-0.09555371944758662
122,-0.04482310725486532,0.10949046417981315,0.05733507395084284,-0.04132584658950095,0.0481250497801424
123,-0.034083756785877765,-0.11352791372113309,0.02470887514463086,0.07377784783711572,0.06181121736443132
124,-0.04653196259287511,0.029852316610494676,0.021617894277898245,0.06543216533605922,-0.04758070711540048
125,0.006930488567058912,0.006961893640030626,-0.16656441044155967,-0.05023393687298184,0.08166960347299287
126,-0.012160187089608643,0.016781251663202525,-0.0758588274504096,0.06924509426273358,0.07623340070535875
127,0.01934417682151737,0.03971087448164799,0.1266509445860582,0.016946720546097745,-0.07616991149499547
128,0.05010156358897549,-0.11361640953483379,0.03155272965552783,-0.00939653253417301,0.006821983884319406
129,0.0878931969046165,0.034898300459097295,-0.14576252530557882,-0.1200518479457815,0.02925104602225572
130,0.05302105710242902,-0.03247634019113351,-0.03051452722228628,-0.06165257142504753,-0.06186681339022092
131,-0.08403620687543295,0.07925031402769009,0.17838330768921556,0.06644316398473167,-0.01836476920663581
132,0.017614738020057263,-0.04887249660222892,0.10109833140956054,0.045300140102838324,-0.043275696498706544
133,0.031798613879645866,0.04055036796149346,0.0009182065168092182,0.040843765371984316,-0.05426619483081481
134,0.09233487171252058,-0.10780189096956835,-0.06274647918266893,0.03582508244842453,-0.10209835996333212
135,-0.06336298898262159,0.0691888493249921,-0.050673130470785595,0.006113120920391672,0.0681911581735826
136,-0.015076651736298907,0.043888009459735026,-0.024622093576094257,-0.027826934395347384,0.04794330383928252
137,0.031097648739137163,0.07495188874154046,0.05373617925809599,-0.05228692708353717,-0.028497278698591706
138,0.08941593943343107,0.05172579833130235,0.04323144814766976,-0.13233021154925872,-0.03747693167683302
139,0.02891056883990415,-0.017597106064917552,0.058291075220479785,-0.10052293386454728,-0.04104048664398099
140,-0.05535783952363236,-0.09671938103476242,0.03342261760108921,0.07011276307642804,-0.000391261022943519
141,0.014688681956951277,0.027111698700305685,0.09756650472405107,-0.041972771056508686,-0.02584718912859973
142,0.0021984773691014147,0.04994912208382388,0.02255878780869154,-0.026939984195317793,0.05631886014903511
143,0.03578742696228234,-0.054566808211235315,-0.0965267598939199,-0.030924441499349385,0.049633161187586095
144,-0.07277164849354048,0.10876445065845503,0.0412464591798338,-0.05153612924985207,-0.005258537206679348
145,0.08021540404678343,0.023075108676488952,0.0584911845226885,-0.07922676660831351,-0.060607697854633075
146,-0.05047101530841232,-0.05224189514961683,-0.060194999808156416,0.10823072342451504,0.05848538487525594
147,0.021379387462225476,-0.010939911791627246,-0.028380757354981433,0.06221554502257223,0.07492842634911834
148,-0.052141067790150354,-0.05079340723904629,0.10316964088498524,0.08677045100049356,-0.05131498661631166
149,-0.027972176688869244,0.08437047920990243,0.010345349127751488,-0.04828595010650262,0.020508893606909898
150,-0.029845584273513737,0.0221456841617075,-0.15061893742400556,0.09329554437592373,0.08573493474544136
151,0.03474628075599291,0.03513019204906257,-0.020581990720485402,0.038385850485515044,0.01425261350716114
152,-0.009082027663827907,0.08981071921175929,-0.15367562805874463,-0.06124123091679997,0.07600589080233448
153,0.01998491843325987,-0.022342777256826513,0.06093501225923627,-0.03836462804144672,-0.021700062915166803
154,0.03257184515991509,0.04413450703205961,0.015875035003201532,-0.08251872871447054,-0.11398711679983267
155,-0.06424248865398585,-0.05014020448566873,-0.11937306400441206,0.04439452136732584,0.14146694011321045
156,0.09452091736430948,0.14630139049698082,0.16746828367730954,-0.126454313613737,-0.1285785548416076
157,-0.0907385363088973,0.05479227322957959,-0.006305411381930699,0.08616424236858354,0.08551899686689414
158,-0.08502862921417316,0.06585723616451528,0.18080616622937604,0.016345170884229314,-0.022374636335367695
159,0.006051585652403446,-0.006451365645815325,-0.14481534836531185,-0.043338108601172536,0.0515037153645901
160,0.014026112838313166,0.09638545746875281,0.033568746037652246,-0.028970078126457344,0.035922935978561436
161,0.008144279916548624,0.037174703486019645,0.10072418999681847,-0.04407838159194096,-0.03861505502836251
162,-0.060162160063061104,0.01248747609446716,-0.11593471714590549,0.06750835907375036,0.09168781462715289
163,-0.008720113688316022,-0.11789618376937838,0.046690460330872624,0.07799286030966236,0.01513779585434857
164,0.09752105986929327,-0.11021255628416812,0.08167853942012876,-0.0014912449499148717,-0.06568375372329988
165,0.03164462666965389,-0.0011134995790119742,-0.1503723352739602,-0.05879745164230639,0.07358708191219762
166,-0.014153102097234705,0.09973825214367857,-0.06523222134786168,-0.07082926950043775,0.10084333311901834
167,-0.021102811276290503,-0.06686317724735942,0.08202362686273879,0.08310075310760955,-0.037710324073607464
168,0.06851736777030584,0.06992797338196702,-0.08839902146469289,-0.1047844795408169,0.015509679337196845
169,-0.014253812135423606,0.04607059409650488,0.05178373174610358,0.002152933387490219,-0.0005601704515899569
170,-0.09458577542184021,0.027639598536767007,0.0027784377869200377,0.08038033638181712,-0.01619298883084358
171,0.002483654244660416,0.09185184658726131,0.16294406025008912,-0.0723966040157811,-0.08408041998479082
172,-0.07850408333376853,-0.008423227246387915,-0.06867759037113337,0.025352563694848073,0.08093677965306172
173,-0.0788310221808421,-0.12767203181139256,0.15871723144469446,0.14380512824820074,-0.042238367613806956
174,-0.05052612104883918,0.08446664110480202,-0.013175390295173645,-0.01185827095948612,0.1334299100600039
175,-0.01473767736292766,-0.04146339172100234,0.1643795871940424,-0.0199842715384337,-0.06518827878499253
176,0.00750948608230857,0.05551348642139883,-0.015371428904984219,-0.05337688418585176,-0.032260593601681035
177,-0.003408823303007869,-0.058036981603621564,0.07181232959047329,0.0059654269267025994,-0.03519868992348729
178,0.027365391933956776,-0.01001392583267087,0.03321942025809209,-0.06424070254104636,0.035676103528579056
179,0.026596760921492858,0.054637353432728096,-0.0497372193864631,0.03955178440660423,-0.029650431957843684
180,0.09271206438608351,0.12293681375269874,0.10913346226103521,-0.15156853405623877,-0.08513387899158853
181,-0.0762675945345601,0.13069754622676466,0.025455884633846897,-0.011133679606517677,0.1280822878050795
182,-0.08615405187177538,-0.10417645664890085,0.07980654724593814,0.12662820623360752,0.06390023180967128
183,0.03432942236039134,-0.06565187372099775,0.1191926871225892,0.0665478922458537,-0.11498648851906916
184,-0.06466833910219348,-0.05632250571229429,-0.00275223235152737,0.05528551798890365,0.13025363591155648
185,0.0421745234713222,0.06562600257336351,0.1533208140926334,-0.07999194664983196,-0.08132125110157506
186,-0.021783413163905332,0.09028703916882587,0.06248971433053465,-0.03666720799652113,0.004186472540228714
187,-0.05583321240779049,0.08125553689378415,0.011529957522017964,-0.012274559169202733,-0.014970910510153701
188,-0.08584400863376805,0.023122903864118787,-0.08915256678343425,0.003225981768159164,0.14655422921932468
189,-0.08243672969080328,0.047097569981934595,-0.11431315806210426,-0.035154387431664144,0.10699992115198403
190,-0.01944797555790463,0.02548286407055982,0.047340426888753166,0.04365754685627671,-0.030564781475330108
191,-0.08698444014953072,0.05733417547461128,-0.005772102665090081,0.013650633650976289,0.035036579313315094
192,0.08353484099905016,0.03799693801076344,0.07513143527215776,-0.011001240538902099,-0.1307910293923622
193,-0.04524347385398682,0.024714460014448828,0.12367296951528167,0.0663042698421846,-0.04389640463454415
194,0.017669637726184885,-0.025171320731428488,0.018289099453743074,-0.047271133931650354,-0.008873278122438336
195,-0.021167131397021,0.06315119769985589,0.016775465613134692,0.04443364417658204,0.030087124037841605
196,0.03731803461194372,0.003939601017174804,0.04310129206409481,-0.0891213283387413,-0.00946777483769351
197,0.08078585735712984,0.07657096591054363,0.006588367428207148,-0.1263273567195221,-0.09824085070508246
198,-0.06051709702344228,0.00395601688095315,0.000911767875889348,-0.03830748712555705,0.07657411311884385
199,0.07284679322933654,-0.13662176902774847,0.09245864570497103,0.0073992298612337165,-0.06330804999026249
200,-0.030662096526674266,0.15005239456253747,-0.07224336657365066,-0.04904815553584943,0.062477114990923066
201,-0.013968775071379926,0.03550594224443444,-0.12892536108781685,-0.08218764631115899,0.08992844110801465
202,-0.05586750030051371,0.09115498269357432,-0.12817473430729515,0.0035231092940741227,0.09252482407983184
203,-0.06313251276252195,-0.11816806168652122,-0.018946651088922253,0.07632477322087622,0.12584439156539032
204,0.04996377803841978,-0.007269653193672126,0.07341885536239195,-0.03359182351820967,-0.08838065499820172
205,-0.0527848764577433,-0.09692166174697786,-0.12468478846769623,0.04245278402139718,0.058410857607490166
206,-0.0800128664264662,-0.05055690830319434,0.105045077173139,0.13572173108282007,0.030223219108832237
207,-0.03667391514855143,-0.09665770868120936,0.0553110443354411,0.12219951978960619,-0.04084967986170275
208,0.009912479425173882,0.060461095371764195,-0.12381591506698375,-0.07650047715828176,0.03788810799197513
209,-0.08275913686267274,-0.033148289523833516,-0.031864155392652194,0.04087621257731015,-0.0038190053857303785
210,-0.024437938343245837,-0.12191954727655058,0.032702655535032085,0.057495818290503646,0.07199959109884282
211,-0.06919435601550313,-0.16827167868669202,-0.029732935657467034,0.14427026953061212,0.08395201056190654
212,-0.022978385333303056,-0.011594252118527215,-0.06222376665353878,0.03550821353092677,0.04987471380683777
213,-0.012941831002479521,0.02294809061008617,0.09410725829471059,-0.010039265574530713,-0.0844562439298988
214,0.02812291728292502,-0.006909506590607059,-0.04858441265825414,0.06353046354499631,-0.06636231247682989
215,-0.011269855181852619,0.0027493753703769566,0.07973685600259411,-0.023048375277946506,-0.0006998612948345062
216,0.04786447984907756,-0.035911411386941434,-0.08723079124122117,-0.009787881393985311,0.031136209242687903
217,-0.007181829809099805,0.00020490081230561258,-0.03316982906070448,0.06193366647101097,0.04778176587604771
218,0.02067921116894309,0.11122914667278852,0.01171733285577714,-0.04741360045275907,-0.09074490433598817
219,0.04631256399021788,0.06209782295802891,0.07660643955567449,-0.11521811630535024,-0.028999294847090955
220,0.08391489257786178,0.02780384560570774,-0.09798505604311938,0.02736957088541958,0.0016637381692040723
221,0.01817605013788892,0.07688445013841987,0.028418287711592508,-0.006606028251572093,0.0037316003081992854
222,0.04903612380909997,-0.02956334654202413,0.11110807787805954,-0.043243184548346685,-0.12139701349033433
223,-0.08491429708645115,-0.05784635646204579,0.07109132466457614,0.05579374798953397,0.07489373971527036
224,0.050376135477056085,-0.0471964371643426,0.015312478167683927,-0.05235028796061663,-0.06668146261152127
225,0.08938897442803095,-0.1227842031345332,-0.09313404748149666,0.0032543663500902154,0.02248364906262229
226,0.030281100636578673,0.10569506117788445,0.11154222885443962,-0.07459346805403003,-0.11543921464627094
227,0.05261827287161341,-0.07713712214317313,-0.0764692235505661,-0.0050469484852192804,-0.014460694531755847
228,0.017908245976008107,0.042491172131937975,-0.06496185764969212,-0.07393287321555432,0.026115353110190108
229,0.04156321865397841,0.004969080015492731,-0.040625901257470155,-0.04901352564117312,0.040605235943709794
230,0.05800090866740113,0.056860630123431385,-0.02838358632589111,-0.07571328803574182,-0.005762330288531965
231,0.06150566132295257,0.038196778180777366,0.103773278130709,-0.013328149737841952,-0.05099960009223216
232,-0.09121434400136351,0.0076312859169671635,0.05150701178477918,0.03273898444684396,-0.0004901496597407365
233,0.023139788628786073,-0.025177503814701026,-0.0860002072293379,-0.06370163289923192,0.032719483236072947
234,-0.025472308839571592,-0.01876388894218737,0.14682433108947446,-0.04587487804107873,-0.03524363332643058
235,0.025354677851292442,0.03737257636221011,0.021224691190616263,-0.001429630061425399,-0.10725566065553713
236,-0.0834136622941617,-0.05725298210240577,0.032875323517861835,0.14467698472510174,0.04614192879573521
237,0.012378044888346595,-0.06817609044159134,-0.06697491226363014,0.05389249613349492,0.010528319215943728
238,-0.02883726421872448,-0.10413575832324744,0.04446452444574666,0.02912590364522776,-0.06584758098987492
239,-0.04707910408596712,-0.07757659119045804,0.036798443425300836,0.07354526538425905,0.08664301294027413
240,0.024599826168475027,-0.0346113433127806,-0.05375611371965948,-0.015022014009129798,-0.045670187698993725
241,0.003661443014551846,-0.12493760751173118,0.07140857523622669,0.08716931703340203,-0.05574337778094397
242,0.0012890840267276494,-0.01522124789710727,-0.015002358179828527,-0.058513144640745154,-0.06797305770042376
243,0.05913577631156097,0.024661862487095846,-0.07265684988961885,-0.016094521300111166,-0.02973262047560952
244,0.08336357000131389,-0.013318319549273538,-0.012324061403577023,-0.13390555981114818,-0.10914145755118104
245,-0.030824712882892593,0.11401907443320192,0.11232315659792472,-0.01582388848647732,-0.0312919307163612
246,-0.09330015228366176,-0.028046244728336153,-0.01886103539488466,-0.0009431005161810307,0.04976986417226914
247,-0.09934138978918115,-0.04604423497578538,-0.12807546424173563,0.09451567864986601,0.1251034006910664
248,0.004997202713517068,0.02628981627470095,-0.018355097546996796,-0.07800711588741363,0.06032037287953553
249,0.04487646427927472,-0.04096386002769206,-0.17943197273511913,-0.02827613299392444,0.05393701548579796
250,-0.05640791674416423,0.0868443980535326,0.08177328600378461,-0.001099006206055797,-0.02591022119335075
251,0.024343098676246778,0.08315198409476884,-0.04792421410060724,-0.10735425213319603,0.03009230891910291
252,0.037326911462051804,-0.09051999919497808,-0.15894137648841872,-0.028208764003657884,0.033493340134232934
253,-0.05832518288108553,0.10543892922872994,-0.03993790566931091,0.010813139866648173,0.03973264899071924
254,0.017433063098249768,-0.03206578886535241,0.01700922369126907,0.008168275536926525,-0.055058632948301836
255,0.04720915742417069,0.005891087400200293,0.12882016200628815,0.06429081568905105,-0.08328176784202623
256,0.060178905662305465,0.07417273803770363,-0.034269051740244375,-0.112310298239639,-0.043591615379657465
257,-0.06666032497204054,0.016035149952618455,-0.16738233553445714,0.08318690533024585,0.12682317848648156
258,-0.058945244801477364,0.08431432145879607,0.11058309101667405,0.01782160460225571,-5.717462890849484e-05
259,-0.06680374542303495,0.11723504271910185,0.15207860508920804,0.005116089694773493,0.0009132676326591774
260,0.06755703965947289,0.06021026631984392,0.12971089522806664,-0.012953920642497247,-0.09247826668249011
261,0.09249114282744558,-0.008601239404995999,-0.17649193702735982,-0.09539325443497554,0.03605059994805916
262,0.0589262262406387,0.0994888108791421,-0.04681790514226923,-0.13294465366041422,-0.062399194109148015
263,0.06218227546029562,0.11701176183125897,0.09122594303566739,-0.06459591206172116,-0.11922617893361503
264,0.0032651030831015726,0.031601057173072586,-0.020267976236774995,-0.008848650845049036,0.037248031647743665
265,0.040154210206993904,-0.053974154428547624,0.0707982920554396,-0.009620714344157944,-0.03556438269354874
266,0.019426198717104628,-0.04570066352827666,-0.09812965159910675,-0.03415249558788575,0.04497756762141059
267,0.02892706754720147,-0.01747677840243892,0.08516598191696532,0.06665793071145924,-0.03876351012395883
268,-0.04749912594953805,0.051584563915881565,0.11505378915715841,0.08528029133361291,0.01752164128503545
269,-0.04650481862361262,-0.08046732419539318,-0.0795834981327573,0.10037120523514051,0.02875278152933543
270,0.03344474668146063,-0.014652876096142062,0.03766918842835569,-0.08483176765184235,-0.015513896024365263
271,-0.0014849742304222425,-0.05804691083904044,-0.03563042105683849,-0.010070514343461838,0.01884783272195058
272,-0.09160634744392807,-0.07368730415988278,-0.1507108438097211,0.03723373922225692,0.1413133889850799
273,0.004921607173972942,-0.0516369772720452,-0.07388438704127198,-0.0628214604026707,0.08803474981753076
274,0.04634382910326591,-0.0391013214168356,0.07225609924649522,0.06548939973348329,-0.015105212828673418
275,0.02398993174976063,0.025121398557122025,0.12356837197043935,-0.11286217335859539,-0.08779602384258789
276,-0.09126007272047498,0.044067814666445056,-0.0131197196983645,0.10465774469326367,0.05285089286591417
277,-0.06996295738333971,-0.014030334957834997,-0.019267164806164548,-0.02060613438418297,0.10235924047502626
278,-0.020211424916033317,0.05171689362479919,0.11202803668261962,0.018822783417327432,-0.041910669347943685
279,-0.04807898368347117,0.15827378548232401,0.1251840322885092,-0.05995303375546966,-0.004700157503588223
280,0.05489757073904662,-0.027126972083001265,-0.04105726105984364,0.048971611038286005,0.04877974517282126
