,V1,V2,V3,V4,V5
32,0.05641794883870524,0.09425744696436476,-0.04665981129299425,-0.06509249627264486,0.10999799346972558
33,0.06427600500038964,0.042146821988590474,0.04588693362834757,-0.0591630006941104,0.06573045989136456
34,0.060019937549413815,0.032161310651012104,0.04878524520401803,-0.0035071070694095152,0.025155066276197853
35,0.07657501411699429,-0.06820086075766255,0.05837561493920339,-0.019406945148996078,0.09456171056178458
36,-0.0753577371063775,-0.06381899782797476,0.1472239443876025,0.12018533017736277,-0.0821815682874797
37,0.07386663623978369,0.06741311003702893,0.04244083138972631,0.011147018062246251,-0.032642364128832986
38,-0.010465949258099872,-0.054636559224278666,0.003998248826336495,0.06223385240081376,-0.06311344697611525
39,-0.02164125956928391,-0.08479502197333971,0.09392556246747527,0.06634312080737217,-0.09694363010431536
40,0.09678662928064381,-0.01614803911128103,0.03974229934755696,-0.09985756937558626,0.03771380296372792
41,-0.006880209917608049,0.013522518384870882,-0.020838479855844937,0.018219257956181324,-0.03401544776011148
42,0.08239824400916392,0.06076054064805314,-0.03253130201709098,-0.01093360538682489,-0.021141193250891248
43,0.07325190657547978,0.0015701721725480487,0.09952004020084695,-0.008409541195475961,0.015728953410896772
44,0.07513293178383512,-0.02150516784569486,0.13122038278534387,-0.13755507380606494,-0.01866580329947403
45,0.042812840692784994,-0.020682017658120926,-0.09068464165055867,0.034156708016836165,0.04241505586121496
46,0.09659201716199257,-0.10516780904255306,0.13795442553369758,0.016858611731259923,-0.032141271159767205
47,-0.08750185403643418,-0.06654870758171505,-0.11117060028498105,0.008548061800432188,0.02428524994636124
48,0.028707822554671303,0.04984300422419751,0.0034403315934733447,-0.07971919980652069,0.05152970620480625
49,-0.0015511466244720218,0.01169244136701222,-0.017341294954513753,0.06562746637562504,0.08501891608753818
50,-0.0792801984871166,0.0927989608769849,0.003327689328469618,-0.007806963030478696,-0.10635507572771435
51,-0.09905856010962005,-0.026267269519960546,-0.07164416363729827,0.11211814826212152,0.008553076599835258
52,-0.08875848790829206,0.04112056448321364,0.12936807214579807,-0.02567891982077214,-0.13835411714934343
53,0.0731815977857035,0.046517337120061286,0.05345743489747856,-0.11957597155405217,0.0013002796037711387
54,0.020144077150065498,0.04274382304234687,0.004868214016460898,0.017172819999606757,-0.08234239063875623
55,0.09035709598581672,-0.08406767074966984,0.18947246898421943,0.03559838436951099,-0.009771227375431506
56,-0.03411250495997891,-0.05012362071446934,0.004046566024620973,-0.07832437265767506,-0.07735675677491317
57,0.008518929895347594,0.08414815450099389,-0.09470020969182999,-0.06678542469603702,0.058232941460209436
58,-0.03301164370850174,-0.034504145679119545,0.01694433943754208,0.028565566022174325,-0.037861429722559216
59,0.09440057881256642,0.11988982733486235,0.026122700726209744,-0.13374536796906886,-0.03898505136419325
60,0.09774676898190543,0.08621010172588386,-0.17876133572386577,-0.0947991742207676,0.15701030021317935
61,-0.010455709044167417,0.0932408788152956,-0.13898941592565492,-0.03961318991287507,0.027191956690092136
62,-0.07891146956667767,0.033862702289063296,-0.14244705166700578,0.07405735770505442,-0.026188822193129055
63,0.04749673125360896,-0.0445790601116896,-0.11864356352465923,0.019333844181938332,0.10953084839780605
64,-0.04792688731439368,0.018626536955036053,0.009738261560342465,-0.024433358907509282,0.008361548867167841
65,0.03412699663499306,-0.03560176887529258,-0.021568498154005147,0.013598297424990632,-0.009883640838754214
66,-0.0070574741819575465,-0.004137636121569102,0.13972709456970922,0.020100745121804233,-0.06371029452179017
67,-0.07897396441542881,-0.008682397212133035,0.11141868778031588,0.13087202964462225,-0.13917584709366948
68,0.08044159393368949,-0.08665143319251617,0.0931535972208814,0.024840575488193538,0.0758157721940082
69,0.04767808987889288,0.011096815054019429,-0.047033155897141306,-0.025758457630877384,0.12146717648981548
70,0.04154861737249898,-0.0380226611045557,0.005469220893382212,-0.01923263505853583,0.06281101876412877
71,-0.008209879214599813,-0.004099563910134878,-0.05508648719332318,-0.04474301783482719,-0.04408515938741135
72,-0.03956200433188988,0.08277061181776948,-0.023733991630590298,0.022479508563289938,-0.04591451829428553
73,0.08596423146827431,0.006800119784497345,0.15666332075154005,-0.08137187713401212,-0.014608393130875287
74,0.056249476924999535,-0.05763458812090748,0.0025230003169682373,-0.04452750941019516,0.0981935483603693
75,0.003138436249485155,-0.055933106149420306,-0.011265381563549157,-0.095928640839687,0.043795733575625176
76,0.07641576034379637,0.05141869609441145,0.0022846375341530056,-0.018981431161607547,0.04757787566700911
77,-0.0850548255084182,-0.10321711952058939,0.11831176924649184,0.1124179876963276,-0.08651887305299771
78,0.02606422433638496,0.006352117451793583,0.15507964050585826,-0.08853782103803011,-0.06672405809008533
79,0.07225749176450225,0.05412626445474174,-0.022300753245433444,-0.11265715296017939,0.11606920088715035
80,0.027682997381427654,-0.03156136224796843,0.009509973290929272,-0.08408941308461126,0.09925888395099311
81,-0.03140594052299717,-0.01570403972233791,0.16236347938716,0.05860134923486214,-0.08111158115136184
82,-0.0418680104079771,-0.1118245445515738,0.04080043136367764,0.10331268880653377,0.003759999059552103
83,0.09791499450564856,0.028658265233222943,-0.15676314648480413,-0.1382572621441549,0.11136912516025677
84,-0.043799282250490616,-0.09899556819236581,0.010422342406654392,0.04595816561726371,-0.04969927128281221
85,0.0791592475861944,0.09090263983349743,-0.07470390900277903,-0.09864279108227668,0.04640999930575385
86,-0.08797502956747219,0.013159929513021952,-0.16423146055433047,0.12835667624188776,0.012148105683995318
87,-0.09068333862533846,0.1022664871942149,-0.193801245109997,0.01262225785422446,0.017100158316300955
88,-0.0949143821488233,4.844951013661947e-05,0.031086645858622287,0.15720157467051699,-0.15583043453860979
89,-0.0014408642091910508,-0.02496642175260242,-0.04316118216572316,-0.009877887354516144,0.0722793563406036
90,-0.03619871718931302,0.0026286248516414826,0.006078518958062627,-0.026937924355148628,-0.06816846361460721
91,-0.0003458948783195304,-0.07510339730004303,-0.05701302541501932,-0.01949326197981329,0.013032760097988164
92,-0.08972391113730252,0.0639240935042247,0.005752927806276953,0.0436871110260367,-0.06819195431005626
93,-0.06191998383190089,0.027375317102783528,-0.02179344741431319,-0.042981113730736466,0.004773806196109329
94,0.027940873259304323,0.0017425744372576175,0.09155737951422455,-0.004817931593888601,-0.0007520640464671706
95,-0.08052585754839432,0.044926643809170726,-0.012063082230292357,0.13367366624063037,0.028218525525632088
96,0.04146063960722546,0.050908138686369286,0.017016513336615552,-0.0165112426315527,0.07516016616618684
97,0.09254158420770422,0.07477208695787778,-0.062418341990381765,-0.08713650434719847,-0.034879837937712384
98,-0.09884159182588337,0.042023094973997074,-0.12757283335737185,0.03161932481665021,-0.024584021728273932
99,-0.07064581659816216,0.009061201953873041,-0.01630140535180158,0.09207525249670803,-0.06667207140467514
100,-0.08922433213945347,-0.01178034389921024,-0.030592120460503497,0.06815890254738985,-0.037606568876836347
101,-0.0731612019954011,-0.07109447643921292,0.07398965527643302,0.08542746996063857,-0.10256275901131147
102,-0.07578148488522772,0.07207763293276107,-0.1438169877426173,0.06464066932003319,0.011307267136332455
103,-0.005421431646375763,-0.0755691346661358,0.05813566208858728,0.004391168151821581,0.006961012334762215
104,0.01662157222028422,0.04815341288242194,-0.05096379582789058,0.006782789712979813,0.032050401481351284
105,-0.00030181342676849354,0.10233672096148824,-0.018329049896749203,-0.05951430929086142,-0.09539969021429093
106,-0.05425792101760361,-0.008394120549921483,0.09068092199408521,0.07120724804438558,-0.11137416097295752
107,-0.05158032414709275,0.0725267043705128,-0.09101888384604238,0.00918536466335667,-0.07624165244587666
108,0.047489449796575614,-0.05386684796583377,-0.048903525014334516,-0.10788457845070347,0.02716511048177154
109,-0.06444325134852853,0.0445465497273055,0.07846923583250733,0.0015048301645439396,-0.09442098343307294
110,-0.06982850232385683,0.02808391776854754,0.008317364804610955,-0.024435737687676692,0.007732713299216744
111,-0.07221927751175898,0.09402222895071308,-0.09628603737726785,-0.027352002838070447,-0.028226765125774825
112,0.03905715472743272,-0.03704494047199073,0.1558202604609213,-0.06733375733320786,-0.045259881231419434
113,-0.04389435331624952,-0.0018937801861388104,0.039180466754149185,-0.019792489809972863,-0.01104858585418397
114,-0.0033856952559512712,-0.04630063079147974,0.005798322304581889,0.0010319972008276028,-0.016559771459993586
115,0.011737755560048503,0.059397214490604776,-0.003710299889537874,0.06585897383839667,0.037046258425136
116,0.010550116742842076,0.07960768438649019,-0.02911619172196965,-0.07334698511245973,0.06770425069908792
117,-0.02740337310464569,-0.07818100001333426,0.11452130022998556,-0.0007729163091520913,-0.04970855910330782
118,-0.053415852115967805,0.047372417702139,-0.14807646969650218,0.013699101688834574,0.024106891005154805
119,0.04466596592670174,-0.05604691631961587,0.07980450263847078,-0.02017641545432449,0.07748438513308648
120,0.03703276927352455,-0.06707956321264749,-0.0011329563272395524,-0.0676899036738135,0.10757104824322791
121,0.007437383852614854,-0.04621490354823958,0.08759068475535847,-0.007134669289466816,-0.016617156462632093
122,0.08750814741698357,0.042469320282096275,0.042069128286676,-0.12186490836571645,-0.004450710552629064
123,0.06074190632676622,0.0235340009367875,-0.09513833973673329,-0.08473134534697646,0.08594156718776585
124,0.016684021987294528,0.11031001808401644,0.022395753052268763,-0.0781914828455135,-0.011169155476614793
125,-0.09653461644093074,0.018370798173818124,-0.004796937156734529,0.11066778789641962,0.008113614676676914
126,-0.010179645125370618,-0.08392982843346668,0.18727363797109559,-0.017064083083501935,-0.07722771224584603
127,0.0010669861462226482,-0.06441089406864633,0.18135264717433813,-0.03902894907886303,-0.050286795552065625
128,-0.026566596910162367,-0.0009161658549376537,0.03687724227054298,0.048710645153940774,-0.019313654012193086
129,0.044950890214497254,0.05441465759062975,0.07561016052213763,-0.04443498964166756,-0.01485328110560151
130,0.012585095290899262,-0.12254791090924552,0.02218516496036432,0.08979409965323129,0.09931413701658068
131,0.0825074401123232,-0.08531638736489167,0.19010174080356707,-0.021037621741154783,-0.003755533738974262
132,0.07787565882188381,-0.04235555384629662,0.005835029144729909,-0.10468754352399233,0.07373522126908935
133,-0.053477668799071454,0.0753374233558271,-0.12778316718696342,0.0886936206856038,-0.05729319159324833
134,-0.05151920289720305,0.07203224756439579,-0.05859695861476947,-0.01180849819888706,-0.06306058612417428
135,-0.006456034055302551,-0.07288089283371099,0.07569054835288279,-0.060677277739724984,0.032474049346369924
136,0.01933252220062456,0.08508972154327622,-0.12684152749804636,-0.06052297452016091,0.07366601748820885
137,-0.022330551721917048,-0.05993978151002642,0.04828096476128629,0.09006132253925833,0.0039504830101776845
138,0.03110850968537329,0.03212191786652356,-0.058021743539375975,-0.03883200884404241,0.1189382425857678
139,-0.0997410195533922,0.030095450872590822,0.09817146778583138,0.08204836039426124,-0.1518023972999304
140,-0.0370018797254841,0.03459805361754495,0.13978227852145644,0.004619950948697531,-0.11376775415094383
141,-0.07098501734660241,0.07305795824373018,-0.10284305892122711,0.03535125114865212,-0.085734167040033
142,0.05266796281897426,-0.0871642828583308,0.019652550706327987,-0.024191135484115993,0.06881383168134075
143,0.03255228004130071,0.021323349138424822,-0.09027869996796262,-0.032568937182427316,0.11032665312023776
144,0.09288285253051597,0.022807864462333512,-0.10807691191794747,-0.017122843290913452,0.09522928805287408
145,-0.06166294384340157,-0.06500052298906112,-0.009795694395472107,-0.00891566416610931,-0.0701137998341857
146,0.06592959529757254,-0.03115695333718345,-0.09354468423365925,-0.015339362797869897,0.12847303462020976
147,-0.08735312157533365,0.06273461396304505,-0.019671312211174075,0.11272591682979978,-0.03326473659435686
148,0.0676692103271147,-0.031404366814623094,-0.03986360135280499,-0.0048133673785733105,0.07402220293901247
149,-0.026271293949094155,-0.06271059402972716,0.05698418243306365,0.0708994610352305,-0.05362029400825505
150,-0.04500021876580518,-0.07205748211789735,0.08569405691916945,-0.035701129687407046,0.029471014191110267
151,-0.02794839391435884,0.009610737981964702,-0.09820588929225758,0.013102748212913,0.0011108373715439344
152,-0.03980731691408648,-0.08615091413758533,0.054911748838645885,0.090924487328298,-0.1111628790900772
153,0.0871710036018401,0.039278970227989,0.05100602709211983,-0.03637324494911018,0.005002198915198625
154,0.05199914701696125,-0.08039984083606516,0.059594648963436525,-0.07611245460913803,0.03801217738522891
155,0.011299854137602773,-0.12235007839831613,0.06826978389506701,0.06322747583602553,0.09253884200682325
156,0.07484780947201952,-0.01529414961038824,-0.10387510440873607,0.05121121488958642,0.0896079345551905
157,0.05852943919716696,0.02482008661404765,-0.06074326520605822,-0.01770997622543831,0.018446676839545866
158,-0.08791871804986938,0.060790185268069064,0.05551941112887222,0.08711757522599439,-0.0655891839852041
159,0.09345175937980471,0.05838495411400271,-0.022797548606306985,-0.12193688174865558,0.00978193015817952
160,0.07176391463588194,0.06580637028664649,-0.04839785891798828,-0.05411410269900045,0.09981262656305755
161,-0.0110698637661796,0.06458940533866726,0.10674841850693821,0.014665289138510635,-0.08447853087494563
162,-0.07023083918657713,-0.12212124211046861,0.14508898417580385,0.1042242121894436,-0.08615470422882666
163,0.06082340587314181,-0.0299104965318831,0.13162212862027026,-0.07758093626973656,0.010670399345559356
164,0.027654836974673237,0.11277111285129615,-0.1249002824488574,-0.05672679531620967,0.04152134349823776
165,0.026065646569890234,0.04979283044245755,-0.09039611655519994,-0.02754411273299961,-0.030761662218855304
166,-0.08969538639641489,-0.09536698327418261,-0.08878183175997609,0.12335352957598389,0.033547343964048654
167,0.07099547014585177,-0.03143606582227804,-0.013693505718879798,-0.061358327165647555,0.11152369012281138
168,0.003110046843650527,-0.07808681984398742,-0.050192675200307534,-0.01657043399163094,0.054418830657409954
169,-0.004336357496748234,0.09265143147370263,-0.08978987536806778,-0.03284392969743857,0.0005876720683777839
170,-0.0657270570512805,0.07746499006086696,-0.16548834690173492,-0.041405373438376726,0.00835788605865432
171,0.01816916844138814,-0.10903548102079508,0.0830962750553036,0.08608570016137052,-0.029632579485111565
172,-0.025973615682195007,0.03338076662257016,-0.03795488415623438,-0.06719364743706292,0.032184670373355366
173,0.05890717917951496,0.10565554073361257,-0.10424798662747577,-0.0820231237526223,-0.03829037760208847
174,0.04783259081049982,0.04578182682835838,-0.14348561161866508,0.03203531120835883,0.10313401863506329
175,0.06181085605212189,0.052946269829761194,0.028958012198164514,0.016220733451245424,-0.00828147672527315
176,0.00573608194251456,-0.06394616439264442,0.10222140559257019,0.02098914291262736,-0.00924881519340073
177,0.09747401598201898,-0.04380485246193211,0.0040914831068245006,-0.004701007156692853,0.12955773822642683
178,-0.007995122806479227,-0.05554963280422314,0.09399917346754624,-0.08271512917617184,-0.009351486724879163
179,0.05256235711059292,-0.006588827508392009,0.025183279169611904,-0.01748127339073459,-0.004684276297196463
180,-0.05517448674958081,0.04045142472661315,-0.11468095917824161,0.13328696498493528,-0.0035413542700268863
181,0.0430866285743815,0.03761203459199398,-0.05121548547815377,-0.10698937939539432,-0.02944367833731337
182,0.09270929385072607,0.010169788395448326,0.06019098709711637,-0.12489038998261512,0.023010007500932163
183,0.08993067033198775,0.027110040932376782,-0.14957976048140542,-0.0891283551196565,0.1338923136751859
184,0.009974841159528049,0.11723153947290904,-0.1876365325773308,-0.05521514665748912,0.022423271191920488
185,-0.09081126505229156,-0.0570074859235018,0.15241056860587082,0.0645384611081491,-0.1429398114605552
186,0.05061331122394422,-0.025029779656805792,-0.07344318591489676,-0.06305297173464607,0.1212319162723368
187,0.06752698704753306,-0.024245284704077864,0.00774013618370771,-0.09578134526963963,0.12489778966623774
188,0.033449162720191494,0.03482388539086702,-0.011415460003311211,0.03199017139932063,-0.03772818032468853
189,-0.07070801755195077,0.09718994488274203,-0.1491853740681155,-0.03393595562166776,-0.0067630495133930435
190,0.037070902519767635,0.015617384049847598,0.007343878140458351,-0.04155361319449387,0.08100407294398153
191,0.046583504385245944,-0.020999816537785654,0.1355043255539919,0.06229153859084358,-0.028722217753820837
192,-0.0977392368285916,-0.09955370505609526,0.04223162564987368,0.10620460333859716,-0.03586379132869458
193,0.07911413838373252,-0.007944268488725321,-0.10328640787081031,-0.10364539391825,0.09178672742847832
194,0.09093796731199129,0.0034178270427498852,0.00558930054851077,-0.1341265919618279,-0.04078448554627994
195,0.020725928819566787,-0.020063396336897778,0.12386755585963508,0.029666532382659712,-0.08020166663457262
196,-0.01757174829164876,-0.06806783704359089,0.011335465225605464,-0.05246392602472203,0.020556780350769275
197,0.02268452205256897,-0.04546089772879187,-0.05061522357483613,-0.020932032752248465,0.07096280429063728
198,0.046199638758116994,-0.014024104536472744,-0.10796621275016105,-0.11621146540725626,0.06690778922539717
199,-0.08244276110616866,0.03582278630979248,-0.007745317523684202,0.07538609113404282,-0.022455247239719832
200,-0.07685370275761212,-0.10630390465318888,0.10933998824363395,0.14381025768352046,-0.09176752678929796
201,0.02677829468873978,-0.07103965446167454,0.034908905666676655,0.0441995523006853,-0.02253947909444766
202,-0.044697388248361274,0.0522881145461886,-0.18645945191187524,-0.06889696708161475,0.04489677799905179
203,-0.07612626615636855,-0.039705873748636045,0.04592927385832471,0.00101306545377923,0.01870434106687742
204,0.08236468930669263,-0.08110589606548974,0.1959821605470608,-0.015626151817495826,-0.034624316425559395
205,-0.02634540320610892,0.06690424077039793,0.028275256072554752,0.013959296567498232,-0.009915870036672353
206,0.032520961541255056,0.04716854270237769,-0.09385212149916718,0.07099087042301537,0.09235001627487499
207,0.045540924648244,0.008779242799897127,-0.09848538892512751,0.062061865896217636,0.02906106476424423
208,-0.04815060560479794,0.02810620627909124,0.06921301295489411,0.06184561281941935,-0.06278927531072727
209,0.02261624746560702,0.0064399772145864,0.05714529178344326,-0.08646590910907401,-0.012418634178404006
210,-0.04684608361592005,0.05586530418454628,-0.13787951001279763,0.10626787763665918,0.0012451860398534909
211,-0.07883770219534453,0.06410762839439292,-0.0603492094978524,0.11597778978717346,-0.11161799319313465
212,0.04197205810963032,0.08462325182667467,0.07435128719151674,-0.0477368447562197,-0.027703224930227185
213,-0.00841034669329399,-0.0494115067529735,0.11168090641059966,-0.044197783132151204,-0.03456212676707109
214,-0.09936424751296179,-0.0868951493231438,0.024066033030954025,0.15970438239295554,-0.0001109477173739104
215,0.027513493828853354,-0.025199575481925467,-0.047232205143890524,0.042474590613291195,0.0709916744438882
216,0.04256237818751936,0.03917421634291981,-0.0974621995355255,-0.09089744252443416,0.009684366198409
217,-0.05226116922562818,0.11259913349249255,-0.07556681637114279,-0.0422364461208035,-0.1027489843357336
218,-0.07195650340216862,-0.019037048341721756,-0.02385986158893648,0.0759666442743234,-0.08117334793600314
219,-0.061499959714839264,0.034861963641959086,-0.031031553627305097,0.10898722071662276,-0.05061620107876628
220,-0.06786480302856202,0.02390787470524134,-0.15151018666183527,0.011744917552968182,0.012444498263334276
221,0.004166524521253656,0.10889315501347976,-0.04381481954285142,-0.07153251310866741,-0.059715333548936086
222,-0.08555649148437319,-0.008989466281843207,-0.04083199424241511,0.11904295282382019,-0.08225169237939439
223,-0.07424466463881396,-0.12684596626173417,0.18465745914441908,0.12950516730657585,-0.14013517699552908
224,0.06792423373008652,-0.023755447373429377,-0.08708104036375924,-0.1346367709061754,0.08477698187509217
225,-0.0015463891861872804,-0.004954904533561061,-0.1598651789994951,0.0540655588437258,0.07028726343868037
226,-0.0027022471783329617,-0.004138662388858217,0.00639395519148709,0.029093237448767496,-0.06794242861951247
227,0.05478943264576879,0.07545882625628676,-0.06741335601678242,0.019439158445068112,0.007996487892192105
228,-0.07090947472426108,0.0732343117673707,-0.07829149129432114,0.01788476037861385,-0.010003481489403124
229,0.056083704095814604,-0.013084749098535683,0.07001149993128114,-0.07440318628973219,-0.010943075671437513
230,0.011814283964058836,0.055578751164662626,0.05132795723915134,0.027377784882852668,-0.0114120830813822
231,-0.04212486117994192,-0.03511606880149571,-0.02327784948424164,0.12116517702823598,-0.02195904080123965
232,0.007057430295613721,-0.050395814907500114,0.04550137093557086,-0.05054344177689414,0.005100358521130469
233,-0.05250346865183369,-0.0809385315258844,0.14908835049230673,0.09097569288893709,-0.055907829744982304
234,0.0352266760097665,0.08596714277069185,-0.09446556556619705,-0.11978533192301857,0.10515004453189622
235,-0.08002007374162926,0.025056352564048878,0.11478434199891524,0.09462683923721103,-0.09547308855794887
236,-0.00028079794313269347,0.05146972803232335,-0.06369644209005912,0.021531075630580824,-0.02836225375502858
237,-0.003530030507770099,-0.04616852568379193,0.1351533790767738,-0.0626345021646424,-0.055151158812544655
238,-0.03935356081975146,0.09871982698796092,-0.13081050376080108,0.005480305522953564,0.0343962119320456
239,-0.08920686760015764,0.010127919414719203,-0.005527129607508202,-0.03991217280327786,-0.12697703498656587
240,0.018412148089945134,0.04323032625885333,0.0110301117525144,0.07718533934206401,0.041900716309367175
241,-0.02484298854541276,-0.03429742367306937,0.13909628332379328,-0.052377145724150184,-0.10079631094503905
242,-0.07417124775234636,0.0827343322937273,-0.14917876148072792,0.043826041899377,-0.05297631196117368
243,0.0717646804904597,-0.0032501056498536254,-0.11509700176295586,-0.09160584152084518,0.07103264521569616
244,0.05203331495722592,0.05922474363660114,-0.08597550182984882,-0.09784869107057514,-0.005825700903196701
245,0.062137692992686434,-0.012918035669178722,-0.10201727891639331,-0.034598010450196025,0.13450572291773943
246,-0.03989022405289593,0.03906355046112624,-0.15527892258982476,-0.013297219411398466,0.04380262602199461
247,0.07067134629676435,-0.00440303594209192,-0.08521883766854635,-0.007363548769885903,0.1436862721721113
248,0.002325028008264396,0.022101367215106776,-0.08089037104231603,-0.03023048067157037,0.042381173679480764
249,0.029839711223272336,-0.03880209216993829,0.12400009249173302,0.04333911816031137,0.01880490785327621
250,-0.0056439483290872785,-0.042644625548510465,0.0662075096876774,-0.041368406389435085,-0.05468544276701144
251,0.01334678271223564,-0.0056149340362165005,0.03764280104437336,0.02888260171649573,-0.08497688057385154
252,-0.06879146294501985,-0.03273385938694841,-0.06676358888291617,0.0007362180148213701,0.03589385815785165
253,0.012061802237091036,0.08000766877346124,-0.09716691808590167,-0.10575985505557588,-0.0024509570725886
254,-0.015756229301877478,-0.08413375324827291,-0.0014085911750066245,0.017776045418803524,0.08467029137575552
255,0.04808255997805144,-0.03559339384789898,0.1855346615669243,0.023804387546062605,-0.048503468012921366
256,0.06611644133758647,0.0021476555341939773,-0.18827289985064294,-0.07468655450964751,0.14143915143947472
257,-0.04111155777780298,-0.029602905154146278,0.06094500661739325,-0.033265634093275015,-0.11208984931516168
258,0.09890395358422113,0.008290872427668381,-0.10274600025313985,-0.10199273357145058,0.10269777098594068
259,-0.05867466535175719,-0.0389406129667927,0.07407998355999204,-0.051925985805201406,-0.041817399042641853
260,0.07123043212978988,-0.08551813502242903,0.07247051729732634,-0.01059760655023377,0.004729739233159627
261,-0.09152681261953988,-0.021512674192640836,-0.11523406214304793,0.07924908505656092,0.03488455304501524
262,-0.009993205467807555,-0.06343334830821681,-0.015449519587428979,0.017776794153901886,0.06557533065657484
263,0.03754438626215617,0.08484008799313109,-0.0852234492136088,-0.07170578686063213,0.08917600990943808
264,-0.05633810609474948,0.00989581235643279,-0.03001325354914651,0.02088992828256711,-0.04383894605046032
265,0.07782674143655442,0.05372920415933334,0.021089579195579057,-0.03946532657943831,-0.03035625384672916
266,0.042598642881583465,0.04556899143082544,-0.14558941403483405,-0.11796135028840828,0.09880176067284208
267,-0.021564866442024225,0.07624832527223759,0.024457115225889177,-0.0033618369753846307,-0.07382956084894644
268,-0.029379982148472174,-0.02554765623255304,-0.12318957380410582,0.0881094359670149,0.06379299318259812
269,-0.03657048201276849,0.1044410356036304,-0.03192212028910506,-0.03651312912012178,-0.0624134245523258
270,-0.0015548634081156588,0.014881964013053726,-0.11395616964929302,0.04702944561736509,0.04773937510987302
271,0.05554929191043352,-0.02003631047003493,0.004893970037673376,-0.11737004887969235,-0.02502475637103175
272,0.0913010180195104,-0.09583649985078799,0.0736793243777982,-0.039575481407038426,0.06616072395141746
273,0.008606988007553107,0.07680184095777286,-0.2170260146249703,-0.06811578016282026,0.08244987986147828
274,-0.015048085815193924,-0.07476495794222493,0.10900777186483568,0.09430229680605443,-0.0382727631870332
275,-0.05061987134654018,0.04260452639316287,-0.18350286522005937,0.09388038742315477,0.030125323157428573
276,0.02112614789388012,0.04659957702751477,0.047586131752931034,-0.0741029395031661,-0.04018377093952173
277,-0.012363142275431406,0.045640247664304495,0.008041573241247654,-0.07687855403172178,-0.07054130730251597
278,-0.028492067733516136,-0.044427660796711066,-0.08690636859069134,-0.07535267847650035,0.018270165378417778
279,-0.001153253520203168,-0.05192859074271748,0.04633501507692281,-0.06889728646558738,-0.0023045480417030104
280,0.05693382821915696,-0.09902782366209516,0.019226237058485772,-0.018004544110148134,0.03715551232533125
