,V1,V2,V3,V4,V5
37,-0.0398538000382048,-0.04772917570489432,-0.06785542173848001,0.050097993930838,-0.07426440287885555
38,0.03883080215420279,0.04999421576145628,0.04834756807024151,-0.0020789707922347217,0.126374735738013
39,-0.0959265630250643,-0.05019435126030767,0.03771449170221887,-0.06977121917503538,-0.0732157190178188
40,0.02244496645460614,0.07237241622636892,-0.028567535824227663,0.023748371976627672,-0.0816267902719628
41,-0.07577636161412832,0.03364438038547893,-0.09644542447043351,-0.0443583718115276,-0.08837998498852384
42,9.736701343134869e-05,-0.04361519434005251,0.08826364755495913,-0.007563581876764937,0.0910822225083092
43,-0.02821830689609739,-0.03799243209026247,0.1454423858967816,-0.009399212310165488,0.057235604201931814
44,0.049330067415324336,0.020001806565585124,-0.07874482963832076,0.0061599732692290965,0.0010078770584368221
45,-0.09479869891203499,-0.08758910203465232,-0.014949716124044006,-0.09243264067226181,-0.09123143907225344
46,-0.011994756144403575,0.027742929317688327,-0.06646268568058779,-0.09977944576216109,0.009206514175300252
47,0.05084479668953199,0.12132041123962531,-0.019198324505948196,0.12529089614047279,0.11294286883633499
48,0.09112574897601158,-0.08860279517814992,0.01098372870145932,0.047465498964472275,0.034491203561218486
49,0.02520107883831866,-0.030618715115119773,0.04301385182005155,-0.01588860664512315,-0.07204776821869047
50,-0.011127453051352832,-0.051643090692059704,-0.02189692127364394,-0.09758392601310387,0.048149883171590795
51,-0.09184546708796114,-0.12073605467218315,0.10546076849655994,-0.14228735406444867,0.012186180856698661
52,-0.013525272462305194,0.03679793170978681,-0.006827611791816024,0.011946449669025572,0.03020461487927
53,0.0019742828807432166,0.05039655123993306,-0.02943254172821547,-0.07201815561224216,-0.07406951435804877
54,-0.07383685881136506,-0.08869806893297122,-0.01690341865503979,-0.07023216972800159,-0.027919292714777957
55,-0.029402444410524087,-0.032554424894654016,-0.05953805781583896,-0.0791213441810747,-0.01986007436506179
56,0.06340647416534528,0.05714449540419875,-0.10734993437174598,0.0572215625574544,0.06182268497566902
57,-0.03434004209742303,0.07530687975126164,-0.010993634164171158,-0.008247605667206278,0.0072221243928398855
58,-0.08379948505610955,0.01710255812751196,-0.07659753132832027,-0.034317259402627184,-0.09208592562200225
59,-0.07252045036795514,0.018979573990720734,0.04026086095115858,0.021916869258616224,-0.051666703710085714
60,0.05906142718247476,-0.015391966939190507,0.06060938619010693,-0.019845405921122473,0.09947350913751041
61,0.03331236664713826,-0.12839687432153105,-0.025464679267182364,-0.06292834050050233,-0.06651523861490234
62,-0.007382946311606631,0.030655593702845214,0.0022092938568290983,-0.07551282338180217,-0.038618510094187694
63,0.02001628367460484,0.010612013285466945,0.05106301857806371,-0.031039516751017092,-0.011589811976247534
64,-0.025395880785785432,0.05640416000028595,0.05838320499459764,-0.0624443383369655,0.03537317785575454
65,-0.015336821930329947,-0.07441676161302863,0.11904793722599746,0.0016815893099608858,-0.0005776188491313731
66,-0.03851774159080837,-0.12578467015546826,-0.003405211070150363,-0.09130619133576598,-0.054046230523305774
67,0.03717459100025753,0.021653100468633085,-0.03443506391233582,-0.06624013637962908,0.08656859792973269
68,-0.08733205241750991,0.005371276549363459,0.055478429875831,-0.1356125084383222,-0.006341930720155771
69,-0.0655472181669442,0.03570363134837959,-0.014345908730914283,-0.02276813042171401,-0.06125468934285518
70,-0.007550545637985118,-0.07589475506161679,0.15448654917837706,-0.05539857188251449,0.08674066455512072
71,0.06789990704716542,0.02079196697352709,-0.05485845992163751,0.10313992913033596,0.006631833705024716
72,-0.03397812419462563,0.11627041972176427,0.008811569776794245,0.043978030955207914,-0.07556236215671215
73,-0.005535574002005217,0.03438820958729244,-0.028500767819669166,-0.042888080571185865,-0.09825908466680096
74,0.04247977642546128,-0.09850247599230233,-0.013948050264758888,0.020572070777320657,-0.06210753757968208
75,0.07937821179859748,-0.10246518103978844,0.0991185872160716,0.012168306301474807,0.14987696092821812
76,-0.07384670142044195,0.008166636557716645,-0.04708565248698103,-0.08986515348905552,-0.1001044984658034
77,-0.04374180106380768,-0.005509016279867586,0.017566360630570488,-0.08459753756996236,-0.11938532225802097
78,0.0637353558250253,-0.125820150754335,0.19046976510307556,-0.04270530256195082,0.08568170303009032
79,-0.010946958842524591,-0.06123634533141818,0.002444873416643352,-0.10468062323820163,0.06836322947585287
80,-0.09717773415642986,0.10066957045147479,-0.14682012243488596,0.00968082128135797,-0.15754945738972714
81,0.08369143700572611,0.09946216661597215,-0.09125313320648946,0.16346295258901444,-0.008963852295570722
82,-0.03217436359912314,-0.09101221145234865,-0.0025346678062094646,-0.07426745706060366,0.0015668421382873526
83,-0.06364413363092332,0.07269758160362921,-0.11729257786859751,0.019972142956363605,-0.053847855973201006
84,0.06022013039428589,-0.05582410032237348,-0.03322298652910702,-0.018767264486847526,0.041251034197989096
85,0.02134147534950681,0.12265152822518566,-0.11178598957654193,0.0968897762149107,0.04327748076184844
86,-0.07635088254225315,-0.01849678854577286,-0.0006979417501032682,-0.033411029034590506,-0.14605445170073494
87,0.05636706098928473,0.10520811939822416,-0.15359760446978182,0.11522975866670891,-0.021447998989534513
88,-0.022287552075883732,-0.047328510234271724,0.06105962918089945,-0.03563088032316496,0.0028816916529249073
89,-0.09918572132473993,0.056934400436168105,-0.006513339668781559,-0.10187613447836713,0.015521696421591236
90,0.00779075340549662,0.0712985587173196,-0.03235393866889849,0.10006914906858498,0.09949122904047285
91,0.07408097246162995,0.06802658246117523,-0.1189714572341461,0.10646638754602347,0.11156249400508214
92,0.07718943980814859,0.010988209044901835,0.020903322339367144,0.04875407727799126,0.1447889676039915
93,0.073137566857693,0.04757263777681706,0.003515298153377032,0.1242307237074598,0.1467933617531146
94,0.07119519588409005,-0.06523776432266143,0.0416575291004944,0.08400127042133176,0.04901277643242532
95,0.04135615364014207,-0.08441240578965761,-0.011714483186265674,-0.013637754634140006,-0.022490457115127878
96,-0.038740721511908285,-0.0807046318988876,0.05785750185100817,-0.07324940848033953,-0.06480777713287386
97,-0.08673449459826166,0.11419406489892153,-0.1396249797626652,-0.01663789276905544,-0.04181788873141752
98,-0.05320267861499897,-0.05452979554288384,0.13093739150025932,-0.04975546002723347,0.02456542756609459
99,-0.05451036310069668,-0.02543266970255543,0.1380082194274172,0.016278175911848984,0.04227778770232577
100,0.09780722165076212,-0.07836145131950042,0.1734402401798005,0.03648291604460392,0.1535530933274511
101,0.0022874808098569677,-0.034117387285326484,-0.016972928485711795,-0.04597715531973879,0.002789747919020088
102,-0.04767197417159228,0.02270148863162432,0.057047295174394316,-0.11616496480576163,-0.06943572185512589
103,-0.09172272942683848,-0.02987434985410336,-0.012517050051917701,0.02042503103201382,0.03318668479204748
104,0.07549982837612262,-0.024703040818080786,-0.07897308434690734,0.08462912137107745,-0.01204575769615878
105,-0.07026379181729207,-0.024165862421764574,0.03507665858675217,-0.06691353125825998,0.0369108911253598
106,-0.05899782175545252,0.012724793219423183,-0.04753345407088444,0.004100931037487654,-0.12754112334899037
107,0.049570891170418574,-0.024619637544012238,0.04464542843744313,0.010268011515100373,0.0900482945245463
108,0.035465931719041686,-0.14268193446018598,0.09413260442879896,-0.048688205023055695,0.05401645421388887
109,-0.09608949744261007,-0.11720725799638998,0.05337495685183512,-0.13110866554894154,-0.10847790829881272
110,0.04699908169042599,-0.03066494334902539,-0.0010005395766275876,0.07670053440868485,0.12417509117503037
111,0.08796105075004952,-0.03743264380867821,0.016733904144251535,0.10750654015590021,0.0748084558731202
112,-0.07479002802389856,-0.05380164728998739,0.02191132584821909,-0.07113054745229958,-0.14757661052298324
113,0.05705041150382198,-0.014959659654247972,0.13960289792333475,0.06834952528406739,0.13249106299163071
114,0.07621761257231957,-0.11466770242313612,-0.009430623112270525,-0.00991129143445383,0.05154430835884287
115,-0.08606807108935129,-0.012810828132415894,0.07734825472845015,-0.16481251101211739,-0.13760267712057572
116,-0.08426243139868464,-0.03626933997274038,0.09524758254672086,-0.1444544664296768,0.008209347931370466
117,-0.039946858026847436,0.026251665249320384,-0.05765563737419123,-0.06340713136705735,0.05874096200437025
118,-0.04361298806300953,0.029914268109675006,-0.05329334288358064,0.011411810126658171,0.05039711559559008
119,-0.09760721899553214,0.07454570071030478,0.04105839894812097,-0.11950939613163909,0.010011023842622507
120,-0.004876172597613105,-0.10390845300474492,-0.0011438717381764343,-0.026781993146433435,-0.058421609721839206
121,-0.07680376480876415,0.03352418744710378,-0.08527403578271218,-0.015425889748663102,-0.13044581296872915
122,-0.017965730368275357,0.04083908714572667,-0.0814313616363441,0.027536858895708678,-0.011466456421144773
123,-0.03693451558041352,0.0968345118589236,-0.09948936377701603,0.055729444456959244,0.021934897708855216
124,-0.0772367359351103,0.01242429349323549,0.04699859199926457,0.03717676442761882,-0.00483753755572814
125,-0.00071603193576395,-0.023311360033396344,-0.008268108060006982,0.001993542218033668,0.07424797941159268
126,0.06985425750366395,-0.07110189144297692,0.03382200868199126,-0.013710832925788445,0.12968830772804135
127,-0.06900628550614472,0.0929068409901963,-0.062103718603273364,0.028634566561907993,-0.06900800189834853
128,0.09308653519683162,-0.06583748602429254,-0.007535975705051247,0.1218665191564911,0.0544764854973361
129,0.09424867389650833,0.12116056748420732,0.04099955250052328,0.14393087820696482,0.13120377215713502
130,0.07361173483030392,0.09031860007869205,-0.06637010396827307,0.04806820622146464,0.08759904560335162
131,-0.053128018337111185,0.06692612816964066,-0.12620023898771152,-0.011832258680347464,0.008977041724322982
132,0.0730921086242836,0.09368773647194638,0.019761334160574837,0.06149391037780137,0.040731909816615994
133,-0.014604841058845764,0.029612099823070073,0.004179965446701163,0.06137070577634169,0.004295463057087024
134,0.05677539966091181,-0.013026796885869052,0.07420951095450372,0.1432521565008508,0.02608516718580446
135,-0.08125399021447854,-0.09288203471836631,0.1143497354677942,-0.052461806061474145,0.03875667780026867
136,0.05471230146126749,-0.02806237257191846,0.05433212432649042,0.08656319161320405,0.07177121612386095
137,0.03953308613912121,0.029948685039656277,-0.014155688667701831,0.11999374210467134,0.11628428486429618
138,-0.09348613827892323,0.052066428041327814,0.04440789701313114,-0.020248516456220937,0.027469936321128582
139,0.08581810285862289,0.010253749113520207,-0.09310876907066395,0.15338306746718058,-0.02320106390553721
140,0.01552664396832746,0.13284831130095637,-0.13427256520735564,0.10422828589631421,0.10038096616474398
141,0.0617332793238635,0.025161871290004613,-0.11090872783997123,0.029228071925193527,0.04468482656869674
142,0.04271335597287856,0.13464042675095775,-0.08439232822293624,0.13262167935088642,0.008307721930050353
143,0.008405775445870511,-0.09752216078018512,0.05795550989553387,-0.05058763933076735,0.018174609853292716
144,-0.010442094738611442,-0.07823458040743397,0.06265946393874655,-0.0859876757134066,0.028503199249472318
145,-0.012739743517206348,-0.13827125768094659,-0.0006177819006079749,-0.09402114603280329,-0.08767943592336612
146,-0.007919861522106398,0.012833934757542593,0.001160249870855539,-0.05212396064170608,-0.04525043848590478
147,-0.06108569490746259,-0.019292182981484496,0.031674724904237436,-0.13354868807064316,-0.04703626175509018
148,-0.04889318885431404,-0.13091231406421375,0.10826694748864713,-0.11620757147091595,-0.04092992361873377
149,0.031425491241609406,0.016920538099849967,-0.1017096900518239,-0.03547329724299888,0.03317292874844523
150,0.012773429242189716,-0.05848588894621121,0.049069885818539466,0.0808192194054789,-0.03732227036603895
151,-0.04215821766523975,0.07405376642581588,0.009824322716936371,0.03790515322878243,0.02037954490289538
152,0.08748029481167333,-0.07467716710750398,0.1350167722476941,-0.01457694602359863,0.04391936494594957
153,0.040574046453642446,0.1218342485655316,-0.07244962612921671,0.08101858105232951,-0.014213191642171535
154,-0.03426394280276488,0.052898319298867666,0.050925472559579674,0.02920402079795865,0.02235791988712309
155,-0.008999943062647332,0.0758954274862719,-0.0467724962466496,-0.014840991842163028,-0.08371973458545046
156,-0.030858756385895237,0.05699662466641699,-0.01887274335940395,-0.007433579527513893,0.013613738980033714
157,0.08906627499648112,-0.011484293935768435,-0.11730789575692509,0.1668737413316612,-0.03264629028566948
158,0.07818871921639883,-0.0392423539448327,-0.07919214891685743,0.02204476518031121,-0.00925056841704068
159,-0.018208643095447653,0.04910601015464112,0.01787503316999021,-0.06029499348468119,0.007655595313642348
160,-0.004189767067159434,-0.054973791057510504,0.10290083525455795,-0.08294369058537714,-0.0979953034814761
161,-0.023083015689436204,0.03694027340259375,-0.027293424835099958,-0.08114291214932146,0.07306413331061065
162,-0.031728901447663625,-0.08668519619441448,0.02361688805789606,-0.00908931588387444,-0.11362165401463195
163,-0.005120821527685737,-0.14813272870304195,0.08068422737637858,-0.09440996015944164,-0.10113555493012721
164,-0.0334971349348878,0.12631627109172766,-0.09254688602347434,0.07065642545198852,-0.0647239095372979
165,-0.05903485486032796,-0.1486427788016073,0.11197388560164778,-0.13766242487422478,-0.08985233253682795
166,0.03418286257776739,-0.07351834496596578,0.0012871145077934035,-0.06268012815917307,-0.0507507143224407
167,-0.06567149347733181,-0.09361859576354387,0.013804671030325316,-0.11419705198730946,-0.02010212988149135
168,-0.0813968964801654,0.013750714565675323,-0.026589264303603616,-0.07571687384353318,-0.003849934631407599
169,0.00566640403733838,-0.022457965409198644,0.04177917043162336,-0.08936417052292174,0.07920400589656304
170,0.01550271731956916,0.013573973509364472,0.016886265126795287,0.024792659148451055,-0.06383396174591742
171,-0.014316491291706247,0.07430723061564234,0.008408383492218535,-0.04574715569114833,0.06272234659173914
172,-0.036731237996797006,0.05434736533800704,0.05553893975370916,0.01236356879285171,0.05469453096728362
173,-0.04867344468883566,-0.06005480979716671,0.0770944255853526,-0.006714269432526995,-0.06307772998997868
174,-0.010155670339106138,-0.07441154581501888,0.08262594233980138,-0.040644344655209566,0.005657568804540128
175,-0.0012161167895483828,-0.01771203955342145,-0.038133482535222134,-0.037326640610654334,-0.06983763610002765
176,-0.003304583331161304,-0.05249865214712188,0.03405543993326219,0.04381435666025582,-0.020094997786796402
177,-0.03479417318787994,-0.010612948661525859,-0.02071346217061129,-0.04819143646687289,-0.025656690479177
178,-0.0637031527736814,-0.020423674671318816,0.0075512486295324765,-0.013652404856725017,-0.06210161832701097
179,-0.005893785176266176,0.04761171339057239,-0.003846235453070234,-0.035389080789490115,0.027572285541422065
180,-0.026374159584427393,0.1381659690187741,-0.07305570002579269,0.05747764218586304,-0.017186332246836276
181,-0.08923420753853822,0.05702097751349322,-0.10353280255670098,-0.03955611701293076,-0.14723179077668652
182,-0.006418099487326168,0.0043546179514131755,0.006923983770277444,-0.09649165869305645,-0.03228495229526248
183,-0.05712543456946209,0.024759075245051276,0.06849603408330816,-0.08016033845987222,-0.02315280562411612
184,-0.03095016100771704,0.07808015514156441,-0.009659743225571782,-0.05955635490869789,0.05549645137987426
185,0.09483276088478901,-0.013825894060333004,-0.09460341136777643,0.06119799491406807,0.03917937931022818
186,0.025573953071421608,-0.04908650485265997,0.13616294139639967,0.04188549502802752,0.0418190643825877
187,-0.02915568244258402,-0.01225580999474371,0.020827565091527736,-0.11592112627672761,-0.08407295096719053
188,-0.08203105167221228,-0.00943196999261367,0.1119558660554015,-0.15527595502700697,0.015791613411724206
189,0.07566696955251716,0.05264813689756243,-0.003648751219791635,-0.018268414486002818,0.0014139009448846732
190,-0.04564523714705071,-0.08403218494386797,0.10912454655126977,-0.07368887592590959,0.023279164189816424
191,0.032780507514156225,-0.057493657344135946,0.005320709788980124,-0.06487157228821827,0.11072261177941187
192,0.03168065998636107,-0.03359800277256087,0.06997916020539849,-0.026435995769249734,0.08236291199825799
193,-0.08251142309966629,0.026756802343765478,0.08332653273348156,-0.13377541570958995,-0.023242125406361155
194,-0.013209587826786674,0.13666448816467838,-0.11200961931937402,0.08871417802950125,-0.10499489953002707
195,-0.05544583862602712,-0.10076413323318875,0.0043245068552480136,-0.11494177124670388,-0.1377421956884547
196,-0.07549381049613497,0.022645221347007673,0.03563722581652107,-0.007039887302487134,-0.1346604625318646
197,0.0841769997190553,0.08336007730245854,-0.007968070727963707,0.044430290913629364,0.10652270265048563
198,-0.05053751955785264,-0.11941873125555356,0.04163934863707368,-0.08805112314444585,-0.024378459971003297
199,0.03556747948018124,0.03859114055092348,-0.03569347337664822,-0.05297994557718849,-0.03369002946002615
200,0.03372925083874632,-0.015286040172067219,0.09919648185868622,0.023598037983780157,0.09669546153232905
201,0.06352861370558292,0.019303784217349948,0.11009471831129675,0.1498568886273557,0.13920598799077022
202,0.055402306622567,-0.134707096918591,0.03877725005720989,-0.015857019123959204,0.11880852763735297
203,0.05899200878105133,-0.05121819676007214,0.024160104944307228,0.07203045397253935,0.023645401680038876
204,0.09374260298986498,-0.09510438850023298,0.033490034692796794,0.07217799192573274,0.001458406030095602
205,-0.024027290081105823,0.10707409481609408,-0.08112297823638263,0.0478625933121969,-0.03665931810174206
206,-0.09880513009759018,0.019928703038104807,-0.06792965180278836,-0.07144730490132213,-0.08059817523297347
207,-0.005732667238258849,0.011625678425447407,-0.11422714333034065,0.050527194486765466,-0.07986978548752796
208,-0.006023757256672102,0.057333135022433486,-0.02291912167824014,0.07683832735694071,-0.05157479139611657
209,-0.024656019222109273,-0.11292686303330834,0.07195079375217825,-0.05422134123808439,0.023313677457209196
210,0.0070222747621245364,-0.0009016792900859924,-0.08486984832190747,-0.09217675841716694,-0.07876481909644414
211,-0.02643492038251656,0.026330901348355345,0.03236406692276701,0.03085917649039044,0.04349229970909728
212,0.006617470663920245,0.010201392176921481,0.015614875096657647,0.0009353726938171429,0.04075393922908696
213,-0.022384944054396373,-0.10169438093385332,0.14333990051973242,-0.0628203493605904,0.027837950130055154
214,0.035943936639935406,-0.1289186266344549,0.04781602463662943,-0.05802190677105083,0.12452904339945009
215,-0.016270644261801536,0.011950850048006504,-0.1250867402918876,-0.057364714589793725,-0.09725893498209205
216,0.03147021543342126,0.07108308562050779,-0.022828920932305957,-0.002826600407760265,-0.07462152883077774
217,-0.06651922658417844,0.037723360070687925,-0.08761220198933835,0.01655741205019335,0.005790330941082139
218,0.08275513257775716,0.009478531143946502,-0.07422995908737177,0.08026849442832998,0.04377395871269246
219,0.08689930804408715,0.010787736252383287,0.06733486499191196,0.01034981593132514,0.13460916630602338
220,-0.08429118660554964,0.0641387304783472,-0.011083108681734039,-0.050594201274771315,-0.07963039823967202
221,-0.0022058175720651497,-0.0570004585174472,0.09921233528609374,-0.033989542181429064,-0.07278870397149509
222,-0.07899425869096953,0.10264720550706659,0.012275469177189746,-0.021590138422803704,0.025453537498427097
223,0.09490856939472447,-0.10980158222031167,0.0772859606219495,-0.0003199661200060794,0.06606418122415701
224,0.08989094442842652,-0.05437561350539824,0.04731731538679424,0.06255239808676243,-0.03400439740663566
225,0.002506764230428549,-0.10779514917969235,-0.014837316537174211,-0.09033490739954679,0.013245296621971688
226,-0.01554373421905475,-0.054486066876025835,0.03664892355921011,-0.045994801712237784,0.0010106095597994316
227,0.08312613780467884,-0.07666483967819607,-0.04733393862611288,0.0009626094387275713,0.012117430477628824
228,0.08215206011246608,-0.060952405636692394,0.10176878026599843,0.053663350102275735,0.07263252954380986
229,-0.0655838720317781,0.03077337175092168,0.03435659141890352,-0.11777107246621873,0.026321425159066394
230,0.05876771117852451,-0.008223733060868297,0.05641343649911061,0.07181563562068229,0.12432493589433098
231,0.030946919472672387,-0.06250303956186226,-0.03930302660179889,0.019691215706159407,-0.056557999210272825
232,0.02041075038235729,-0.0745824602722006,0.06585304404486858,-0.029367615430918995,0.05397814430558728
233,0.0732141270808361,-0.11190470876937594,0.1271063711543398,-0.0040537589620726275,0.14994162994108917
234,-0.09804065610666342,-0.07470862313338705,-0.04734648283049245,-0.09008743315317565,-0.08711413585377437
235,-0.07414310042134833,-0.057671121833653756,0.01671220153879152,-0.07390464878153896,-0.0264886829979835
236,0.05744746588476866,0.06812392512404612,-0.09743345058328301,0.1281576695967923,-0.01967701515707116
237,-0.004611470368900994,-0.104335434190725,0.1080769023921025,-0.06521713854138617,-0.09854380869943159
238,-0.06994781064053468,0.1441634731664861,-0.10543152276202487,0.02573568096010382,-0.03517168948061636
239,-0.0475946648480585,-0.08935013980320522,0.025593556837193974,-0.09435996740310928,-0.07403053503583365
240,-0.09684016012534567,0.03451888286673471,0.007429071903461433,0.009214385731416558,-0.16020938066472465
241,-0.016231673700266413,-0.034362769209774,-0.02576523663073539,0.05993283258207154,0.06446395652251763
242,0.0932363656394935,-0.09597753215246965,-0.031982969357589,0.03939074302308205,0.018011395076524585
243,0.020427970706908407,-0.07172768599002025,0.06960819502858673,-0.007465543565964235,-0.0179042588951469
244,-0.026790020864808573,0.026792431994683407,-0.03767444636005309,0.06616950710746829,-0.02203420726986795
245,-0.0358661209066375,-0.14781717601403127,0.06830872397244536,-0.12463640760755736,0.049167346145480406
246,-0.04611060965660525,0.07547868484363714,-0.11694542408822578,0.041248974757446766,0.04734641892046663
247,0.08694000605020472,-0.07642205547251765,0.012961185984611007,0.06872874981479171,0.040289029490096676
248,0.043081397030708235,-0.07148332339790348,0.15230896756280432,-0.04886475388756593,0.05751473966756333
249,-0.053713098990114144,0.012318093352881167,0.08551293456069368,-0.06950430156230093,0.038650646660356947
250,-0.02056945435878841,-0.11930763563018978,0.05813345820246806,-0.05878877561323933,-0.05987433915785492
251,0.08568675097076946,0.0026785700488292583,0.09902643116094752,0.03752893230113964,0.1586865599065611
252,-0.013540025988462247,0.007442990686467716,0.049206356635321684,-0.04369839287635045,0.037131043282260204
253,-0.009468273150399754,-0.10135779432488018,0.023287054283966224,-0.06911702778695798,-0.06818645206233506
254,-0.06979365838918326,0.1325450548736354,-0.16198806488041267,0.009397886642650552,-0.07432228174986447
255,-0.07981995534201299,0.09817676304303469,0.030549702792006604,-0.04782906215487391,-0.005692181996830928
256,0.07740878377020632,0.03146844740424434,-0.013102944160629848,0.037438701557718244,0.03652206329228341
257,-0.06921886118490486,0.026329194619921833,-0.03662523764238904,-0.02783827525051473,-0.10245957216467719
258,-0.038486443617052536,0.07793280740461622,0.01902659976276709,0.053659470942216486,-0.07852700337116765
259,-0.060475376335087754,-0.043228217514900275,0.11202965538292668,-0.13675730328680438,-0.029569825353034318
260,-0.08998904288827647,-0.1282070255165286,0.0059005510200871025,-0.13567981741286855,-0.053010514001930645
261,-0.010410444644412764,-0.10792944472659241,0.13761673906079466,-0.040566286657780046,-0.0864456429882196
262,-0.019587428523036722,-0.03273474524438344,0.08195323642662004,0.06018437454200624,-0.07314569325765607
263,0.0949945001897971,0.061395015970537696,-0.0471564859909587,0.13973378049298202,0.13980933401209328
264,-0.08181269350568413,-0.006108867445478519,0.10180901410591411,0.013247016717676266,0.029239820863219572
265,-0.02934476312973984,0.07849957958250403,-0.048087897777370575,0.02053893823947442,-0.11042455226978914
266,0.047128762718920504,0.02601285461367739,0.048622100422127675,-0.0392753222128569,0.019795311883637222
267,-0.07180511967070398,0.04922398939963407,-0.008624865507992279,-0.03354090754265256,-0.023107855917347053
268,-0.08098837863585258,0.05786274612462786,0.021197188913708125,-0.13537962987399993,0.004011263758537692
269,-0.0037162101811684337,0.03982970414558739,-0.08773000107901763,-0.006893820990119301,-0.021293304383855134
270,0.02540645876609267,-0.1156547198242772,0.05348865270555637,-0.011839915440771998,0.023479861560209418
271,0.004726129206997509,0.05142861643639078,0.026113490720855954,0.02081446218726813,-0.01653189010864688
272,0.07243655910860743,-0.051903417759814774,-0.05110732996332081,0.004605435791006807,-0.018229519257438813
273,-0.06425055658398895,-0.03999547443541497,0.03240675184781815,-0.08316928941930374,-0.05611480712362733
274,-0.07383853190770893,-0.1351573711611866,0.05112852414479603,-0.14815537372782814,-0.0798635681398889
275,0.008141589238848779,0.04539473965569169,-0.014406206932805215,0.016294153902664876,0.020879383536065232
276,-0.08692531035589686,-0.06799643839396713,0.10513266066884053,-0.07354176613850012,0.009257503905786127
277,0.04198504089332487,0.0315003144250701,0.05695417288761104,0.03257096432690807,0.014682094985829702
278,0.00010410134871707832,0.050338035245281,-0.09483766912617876,-0.03366848348499738,-0.025814161482443483
279,0.09172983499251992,-0.05515547467120822,0.07515521353889121,0.13485789522451427,0.05677865004878398
280,-0.07150101981274606,-0.011034501338292417,-0.051088586280933074,0.020938462328119307,-0.032794591547018366
