,V1,V2,V3,V4,V5
32,0.0224572432682707,-0.13933827479299465,0.176397628625401,-0.0659952612042888,-0.07549708198257069
33,-0.08383648190056905,0.030773441884939738,-0.007066610437747247,0.042084806511629935,-0.010725045369844408
34,0.004108753001292364,-0.019195285329028658,0.006323223017092407,-0.08575811369949744,-0.07641042090314706
35,-0.0429178234358955,-0.05811209541079759,0.09026515741476232,-0.1090964003637955,0.035717202257860514
36,0.08423448466767747,-0.05475461967081536,0.043747865712619224,0.07171842046607123,-0.13719762002024793
37,0.010182957401379755,0.037753164146133916,-0.005444796924638791,0.048288209158733095,-0.05588419150599987
38,-0.03150395539094508,0.046892789307793094,0.01249835942028929,0.06259850359821796,-0.06780187169055595
39,-0.028364104773718892,0.031103323378578338,-0.03258011663284336,-0.03078638978262748,0.031079036345182637
40,0.001162158454654283,0.016785939492144387,0.047007258068744256,0.0400908702202253,0.019406729289402628
41,-0.05095515146510002,0.15563294363191205,-0.10708217772406795,0.05755381037688733,-0.049900259083821195
42,-0.04510643928385669,0.08496036103207447,-0.061707868322215934,0.0051819512039945476,0.1110423478846781
43,-0.0821981091273279,0.050990665427033365,-0.05974542125312269,0.04615224761178624,0.15959813720613136
44,0.04775173678307261,0.11113453710907853,-0.11975320491619851,0.07772978477692741,-0.09574738995475898
45,0.018811518902207405,0.05894603290730841,-0.14462464893399427,-0.020443164651410523,0.030048463509208624
46,0.009753946307111594,0.009460058015981036,0.03393250940494963,0.03204108515642855,-0.02259236824494853
47,-0.013541075799505298,0.13227318114644457,-0.041648556254256466,0.0924591341668943,-0.0027741563740340605
48,0.033198396694083976,0.10966214855014285,-0.012095819944259248,0.06452978006565063,-0.05276866714610169
49,-0.015479983067491921,0.16291506532783176,-0.07910885849687609,0.09418254595409026,-0.03351112472831655
50,0.06476394944589983,0.09875951106152397,-0.20290588678191213,0.09222683822826686,0.026144932246335933
51,0.08974701705067462,-0.11429097839711844,0.16039036654358946,0.0027099357646431857,-0.15918688122912916
52,0.04091826922958164,-0.026831054265290668,0.021379786454320912,-0.014888178053265599,-0.01346694307368531
53,0.08840453217126659,0.028630468885635585,-0.014633383516176959,0.11840926795030193,-0.06619379212948469
54,0.07132078060620638,0.12070022425292536,-0.1657727282403579,0.06740719947056709,-0.1534737250531208
55,-0.05412323811901176,0.038343354730399966,0.06407562448065124,0.07361452497606691,0.02135562261627836
56,0.029815636523119273,-0.051810206872591004,-0.020436723394973162,0.04864013913195034,-0.03409163337681484
57,-0.04366114279732425,-0.06529810818248959,-0.030828281702254073,-0.010717628693381002,0.11150738238241197
58,-0.08777422784210179,-0.07661754298312862,0.014838079500351278,-0.12916780650481038,0.024096411084742676
59,0.07920754182975448,-0.04182967500404145,-0.05784977786681553,-0.03974504935022974,-0.06248124768311733
60,0.03468275343357006,-0.07086384102783778,0.03708574753885069,-0.04728997542808796,0.06083511475299354
61,0.08582176260232227,0.02779106290776946,-0.05818898103894392,0.07192919663008855,-0.01299674746927832
62,0.03928152339743732,0.11499475640985904,-0.0651361314453776,0.10876195588258095,-0.1033483659275018
63,-0.08099447755523881,-0.046518114050136686,0.0284330924107212,-0.07513281696431112,-0.02530696143247317
64,0.026621445316741356,-0.03382036323599116,-0.05876940210935024,-0.044522886978134,0.009079459175042479
65,0.08790324783444736,0.06899436472275862,-0.1417069631534868,0.12658943842891027,-0.06979904792070152
66,-0.011381373990685574,-0.1380737085903397,0.0697813181822356,-0.07044502695172623,0.057417606641313367
67,0.007472211143258134,-0.12518453365301727,0.1892684089583658,-0.041156652566791005,-0.018104443987859053
68,-0.01974443451539201,-0.015833798118732065,0.1284532259205079,-0.05698948549248875,-0.07536007231853223
69,-0.04631806211147252,-0.09097592360919915,0.024873507934499717,-0.005558031206609738,0.027847363095005698
70,0.001879251797975834,-0.07921224563885443,0.13929786813826595,-0.0295689101195912,-0.04126113268260987
71,0.04177158207988896,-0.12789214820638667,0.16491419001810625,-0.039760364709070364,-0.10090747764457582
72,-0.07170375029564423,-0.09194898803006185,0.059628263766202054,-0.10184158251497069,0.15259582983238257
73,-0.01003914444971088,0.0475905203653956,-0.08825638765462587,0.09032998855443344,0.007305651229331602
74,-0.04445837570478653,-0.1350729057526527,0.1813446549850945,-0.07498969480704856,0.11764012966509785
75,-0.060709101112639385,0.12024304950444818,-0.08906932533161963,0.03619693268989714,0.04956698038210754
76,0.0617078000305765,0.07756037165096277,-0.1294847850276794,0.03197249705799932,0.026622143939944783
77,0.02756733502223643,0.028781324789550283,0.021211169943867687,0.03012467001892758,0.013433162583640627
78,-0.028832998646060905,0.05584168216832325,-0.09048949667921635,0.07548794403154695,0.05471597160533785
79,0.04791202711763847,0.03920316106492569,-0.05040886620615442,0.10188439035015372,-0.03937234514835153
80,-0.07769858141805813,-0.046702667023304605,0.05303760988802281,-0.010820011263284357,0.15478561643651034
81,0.0481082946442146,-0.011111073296380183,-0.0008108314532177163,0.07482021756943828,0.040810819265433874
82,0.09659881892111799,0.04377737194324106,0.010070532769984854,0.09799130301679962,-0.12956688805406935
83,0.09412212031977576,0.02526618051202152,-0.06715983499460952,0.11839721438984013,-0.03250522950844851
84,0.09452700534181689,-0.09767938363563841,0.03356877571319167,0.027899363477671343,0.001981030193860575
85,-0.06177511519494501,-0.043257931921047856,0.04716637895529498,0.01337982958507022,0.050833138633871386
86,-0.05049540016711436,0.054309972633737075,-0.04698217089847989,0.08107845782337411,0.04246453845178431
87,-0.0001520905648592974,0.015686069709296098,-0.08414170285614367,-0.0626523827082499,0.02165859077174224
88,-0.06642045235151033,-0.03279231456800927,-0.0135581899555694,0.03892294337614299,-0.04408406583713382
89,-0.03711606676026624,-0.013087777562876305,-0.012677917881506434,-0.048010637463777206,0.08368240259147328
90,-0.06930332902574714,0.09441946698577315,-0.10875473407043926,0.027583305963062358,-0.002432562976223053
91,-0.059809229116693154,-0.014338502310411255,0.07932469886057956,-0.12111839468094472,-0.015323470796539465
92,-0.07385123722465115,0.022457295090524305,0.052748242760537155,-0.0677093513749155,0.10850286258030989
93,0.07789083885301051,-0.03712348102424065,-0.04853279131373562,0.1031734670891568,0.008289633406148508
94,0.0843133959764917,-0.008293220861447313,0.09067205583984407,0.07812993476809418,-0.02703865009871976
95,0.07601801329687258,0.010294450609897431,-0.09223478888688008,0.06603025688714159,-0.026667067446489
96,-0.09893524593789998,-0.0797445322493101,0.14241955878593243,-0.10407622620885257,0.03568253515409443
97,-0.03743939784211925,-0.1007890694896493,0.045047856053201295,-0.050228838113974175,0.03453964555982891
98,0.057907235152909214,-0.03249397754337807,-0.05658803100021601,0.10190655616527239,-0.014644218925782916
99,0.009480605683191912,0.08865757450445926,0.014508980719874068,0.03828526961774109,-0.019935056053843034
100,0.09382911601673596,0.04486780495581208,-0.04788151548300733,0.013896958212450076,0.008627333172790283
101,0.09790620307437209,-0.007266605669824261,-0.028378283568078748,0.08708246179398206,-0.13711513791577012
102,0.04136591392042075,0.029229131461453388,0.07032148249164161,0.03245529353943934,-0.03759838741609793
103,-0.09888365851788304,-0.01479235193879408,0.04360859165252115,0.021123878536542975,0.010528457256386625
104,0.028142394777324123,-0.12436007233112216,0.0946730291277288,-0.0741269403841043,-0.12209334304082847
105,0.018169184509197977,-0.10712614170152776,0.0309042052049079,-0.029565840793039627,0.001874087985012509
106,0.07305252910317217,-0.03427457341838423,0.04943017076653444,0.0982375576878614,-0.07429943631200309
107,0.014618123376035387,-0.05995263538745826,0.15622884934814613,-0.05250295252691791,-0.045699911992858507
108,0.03007411010028682,-0.055886211779463645,0.059433454227483376,0.05688545301420292,-0.05794877518700922
109,0.0820177142219279,-0.1342950251956669,0.15882786391541434,-0.06620656157097612,-0.01700258088842304
110,-0.03553388622261544,0.06504953805820093,-0.11101174593835622,0.051830357012564755,0.05447140268007854
111,0.0524435731682577,0.08399541750216269,-0.11783094439489109,0.0942278278635145,-0.0789012195283515
112,0.07058227026717903,0.15846790742105182,-0.20242041979335884,0.11337853831424574,-0.015854708378610458
113,-0.06646658048654729,-0.00021994227663615917,-0.025737908494214368,-0.06372132909134348,0.017554361021759474
114,0.058701548572742394,-0.13906716786442797,0.047686704033809604,-0.03565860164161849,-0.016529446616056535
115,0.08751713167112936,-0.11304546363983681,0.09563373946201306,-0.02844750460832741,-0.07529811747967
116,0.042920659472719815,0.1321486372649196,-0.12401239141155669,0.08090945390362572,0.004156985198613336
117,-0.027566258584198033,0.0065598563339239885,-0.01173929928989576,-0.0555101824343842,0.05479959347643052
118,0.02847728129655578,0.11256652977188929,-0.15174983948945348,0.07034282120957039,0.0657536854401482
119,0.01963020686630872,0.06572704054753167,-0.060403321131145424,0.0552077831323302,-0.020294189990587148
120,-0.002547881855797485,0.00926073456912141,-0.04093342430159377,-0.03500525500728195,-0.093355589808263
121,-0.08848028409132645,-0.16677856664546364,0.11175645066630799,-0.1188526987916054,0.03817561719915082
122,-0.02415003208890698,0.12462056386501427,-0.21288811437252975,0.08425359990743411,0.08892427979203991
123,0.04128521061236377,0.043199885449135104,-0.09594365226415191,-0.046173212747731784,0.029231821074321533
124,0.0048382578427628165,0.07733314497500864,-0.04516575665591599,0.019088978681555867,-0.044384574192852154
125,-0.05483867800286302,-0.07122275017029711,0.0869491297551166,-0.02183615841000653,-0.02709486172115768
126,-0.021702578252313212,-0.09291748088997384,0.02754150191338795,-0.06127121451875229,0.007139616101153625
127,0.08948763694968719,-0.10011141554213335,0.04191485117413252,-0.05143682796328597,-0.16607329224215125
128,0.01985315809837145,-0.05720049424722522,0.027822653744065572,-0.05908254945085411,0.040411877291518086
129,-0.06633039243572454,0.033429020336576326,-0.07781350115153782,-0.04464191874802324,0.07786171672513617
130,-0.07124044219616668,0.14512717342141476,-0.22962851480068103,0.0455203428030702,0.10900586408184293
131,0.02073158927514167,0.07007454712935371,-0.12450361161269899,0.06409608773591569,-0.025523806140928605
132,0.07168099512001867,0.005801383312470355,-0.06949532660564023,-0.03313442999075597,-0.12289655690194995
133,0.09037690659560936,-0.025834118283042724,0.10895944321119737,-0.020815326562345034,-0.006489409755744538
134,-0.05966629645897086,0.050763043757142426,-0.09377053723240808,-0.06124484491130344,-0.04928098908545364
135,0.005213196530568576,0.031186147815988913,-0.028355320833494853,0.07527324948992832,-0.05600041606730155
136,0.07351236465465709,0.04005678749994579,-0.10585733367094245,-0.003507294110861245,-0.1388501396309557
137,0.08078796225901529,-0.039389501242196166,0.036095824874557494,-0.037518984729221605,-0.1323261230965222
138,-0.07710107686879407,-0.06025954125749824,0.07203347347383147,-0.11494179592473938,0.1584673400712126
139,0.09560548810398542,-0.04950607536391161,0.03939430441194435,-0.025891204887150306,-0.17765681461357327
140,-0.04067357277709005,-0.10697762981351032,0.1278221480133555,-0.09024787947110482,0.06534869891900585
141,0.03488499528388065,-0.017482249698833954,0.014481282250944572,0.10440460568346945,-0.009771512375279082
142,-0.012547170629378934,0.0032223942295484496,-0.0034638079955276856,0.01544949976668258,0.07294910605569271
143,-0.019301687648325894,0.040965241088173746,0.02537752361071647,-0.050010236029861516,0.027614168697957506
144,0.07057005437241048,-0.06543185307770094,0.16281366809661107,0.06826726966387173,-0.1160355591961075
145,0.09005613841631471,0.026478737018863448,-0.0944371744654546,0.12798378330745053,-0.0013529858078917684
146,-0.04657806215945144,-0.024630208079040327,-0.021026591283751585,-0.00478850478849841,0.12483612506326464
147,-0.04118047927766715,-0.06977729253038721,0.11928213279779237,-0.09458123815989415,0.02222136301815235
148,0.00032206604307194464,-0.04433594819704317,0.04647733796482268,-0.0043554595537383944,-0.08109962828942734
149,0.022398435422884,-0.004692327844748132,-0.018628245709604162,-0.03272545324256185,-0.10017910065610577
150,0.057190276270058044,-0.05342824555906243,0.04313060332527909,-0.009225398671915446,-0.015010352322283267
151,0.02369745681259281,0.02736866160858971,-0.02813234150305842,0.068693833393565,-0.10482109098158922
152,0.04813030910853316,0.059206619820855164,-0.03157005067668754,0.07893061265850328,-0.042927195522353946
153,-0.02695918390362935,0.02007440462995345,-0.05945833570734029,-0.010149638182695014,0.06017594788753709
154,0.07458046143649873,-0.11898799955094831,0.04755691686364523,-0.0685842896804459,-0.15123952647066682
155,0.07631211152758835,0.018200176408775286,0.011294607124148696,0.08308057966955298,-0.1067236286998727
156,-0.09463187088352819,0.04984505933066985,-0.10077781340065767,-0.059096203318769455,0.1638880582717317
157,-0.09899396263613461,0.03611845176412966,-0.02280971602932698,-0.03588745381429036,0.08222606496161079
158,0.0633787400442437,0.028754805620284693,0.05485570604843954,0.11408991107591972,0.004641092995413182
159,-0.04446133025499704,-0.02035561212167933,-0.07090404190366237,0.07507213841569536,0.10982717871320208
160,-0.028158441072065513,-0.08672267382788527,0.1417864383530702,-0.004855053378252278,0.04103066089180027
161,-0.04040171102685308,0.11690054007797883,-0.10427792006126649,0.036752638202007935,0.08346026555670052
162,0.09129136197074933,-0.11477992829807626,0.051762433938195726,-0.02977313886353381,-0.12949732586558643
163,0.09334382882058023,-0.09740470125897006,0.13184127591805192,0.021310032278659963,-0.06706551833550256
164,0.002499441847404915,0.057291561299109506,-0.02106442923023445,0.007439006958420128,-0.09851190098049097
165,0.031378842901648406,-0.01725241978780649,0.08740022169188219,0.09653040106223502,-0.10450293291118072
166,-0.03215321537891125,-0.011055867907286576,-0.04688280756418629,-0.10903967393666197,0.1064218946733835
167,0.011251381889816493,0.06629186369690507,-0.15888397698784407,0.06763416588714986,0.02472479830574726
168,-0.07705233121000528,-0.035741574885997184,0.0031301130366369195,-0.11374680358840188,0.12949776581927874
169,0.08247714853620346,-0.017301043792342062,0.12223427025270979,-0.019769587659741482,-0.12279758895028053
170,0.07755824601427055,0.12128078035725108,-0.1320506106415197,0.12031297045958138,-0.005083875250997558
171,-0.08287286075233945,-0.009862585852936824,0.06647576264964025,-0.0522284628003141,0.07693777535801857
172,-0.004607918887971097,-0.038356080953175144,0.13501558762752852,-0.09107376451968399,-0.07018768301027269
173,0.07768336371147747,-0.06425888209078515,0.032838463776410434,0.057345576479234356,-0.08155041652147446
174,-0.026074304282297556,0.06473165588591057,-0.08608398462386438,-0.007573652870900226,0.08397303081956689
175,0.006458351536406615,-0.021019134501169844,-0.06497085588878165,-0.09630100528048313,0.070221479119906
176,0.0006250115636179832,0.07246009580563964,-0.15355424735543566,0.09328511575005076,0.03622197709144883
177,0.06991312590035151,-0.07877958894894949,0.1437833626302938,-0.024350832170230055,-0.03020864404605357
178,-0.005094497510195928,-0.07223563572098275,0.16557507679257502,-0.030375638309567868,-0.03461493562681485
179,0.06501268747370663,0.07505457356238725,-0.16833334927631777,-0.003510903952526078,0.0005646974146849212
180,-0.019202261070401308,0.11998017787837756,-0.16016288150019212,0.03467255880236152,0.047124192246268286
181,-0.045679009264209695,-0.010375049182065901,-0.044152389503109825,-0.11575816960441684,0.13605533000602235
182,-0.04085230214702451,-0.08392562809790727,0.15597362835022904,-0.034795350165038236,-0.04126968314382923
183,0.05095690734859229,-0.011511507600075466,-0.03725109627953559,-0.0132936562914771,0.0530706477606051
184,-0.00045077278365712736,0.03725999207285052,-0.04681178521770729,-0.021971715658933376,0.07882695129593553
185,0.06621704074033322,0.003993561913190682,-0.0623093737016021,-0.013645057875938244,-0.13660305629541813
186,0.047501078929191864,-0.02593592693501865,0.05830532799035567,0.01924095970619333,-0.13002083457704144
187,0.05369072172232101,0.08152012242437495,-0.030855223283155882,0.06887318756290754,-0.0762848284043104
188,0.04464507354659158,-0.12105752705182865,0.04253475543319195,-0.061821812867663105,-0.010450367699849101
189,-0.09780366791699223,-0.1513434327579512,0.15481403789569473,-0.10165946058138009,0.010709068753120207
190,0.05854811596316903,0.1341134735786712,-0.19431007945811207,0.08840660800164306,-0.0526500757941887
191,-0.0680602015264055,-0.030709065961505144,-0.04020715569173314,-0.08717622894517621,0.04884106763071143
192,-0.08078566822024631,0.1091707534474573,-0.034726038872694695,0.00989045017246027,-0.0012565018069728429
193,-0.0013624514232702279,-0.013326261984808407,0.09375904575389775,0.02346004874584432,0.08173356660918905
194,-0.08002711403871961,0.020674968564748222,-0.022454365293903492,-0.08680124470142073,0.04812492850999434
195,0.03692512962039864,0.05583699844297352,-0.06595040266399976,-0.009450368898415164,-0.07437050622353802
196,0.07056322981413894,-0.06323026525268732,0.08824228861793347,0.01298080190081815,-0.0005918521168523788
197,-0.09455128800764588,-0.040622913956282605,0.08471712336915523,-0.1080952418606495,0.13154572683089932
198,0.055644798606304474,-0.10758490539272186,0.08990059960996293,-0.02755380257146168,-0.04849113567289252
199,0.065992914082687,0.13691992000977182,-0.08318387907381011,0.1126444437677463,-0.0005649850546376456
200,-0.028017505290955216,0.012604969169517047,-0.09465196589144012,-0.09271921956434177,0.08712499757718037
201,-0.09164255434561029,0.048240443078883186,-0.08422244000088519,0.03498037745560701,0.04406326331635204
202,0.06020855558885339,-0.010922815283664136,0.06560883793774441,-0.07650603108820583,-0.1274431124915899
203,-0.08076155087378796,0.03787298888820148,0.01703118418101949,-0.04052778142452941,0.11703706057151857
204,-0.01656906976313055,0.11990933511208064,-0.036395154949824746,0.056665848416960714,0.09482659372930921
205,-0.0677420558117322,0.014764274277842993,-0.01191722009979725,-0.08984684766548057,-0.04092358923450668
206,0.06506515810382311,0.1290105921371541,-0.058838824464791405,0.07844296429508625,-0.08949963328803442
207,0.03984407780389121,0.07580985909655169,-0.10747917592245068,0.0156286752421085,-0.029662317763649065
208,0.019297100313484552,-0.024335511100041257,0.08421840665894215,-0.034630037307621604,0.055912299658728945
209,-0.09758300263648811,0.0007958520563278865,0.06011344099326417,-0.04503792068149334,0.16210752159323732
210,-0.019645279438390076,0.09943667688343998,-0.06047415211699227,0.05429387426836802,0.004813945502321729
211,-0.012884221546477392,-0.11383168287974055,0.09877553683431073,-0.027353479741697245,0.06878582787190637
212,0.09889863894612815,-0.11994247448174376,0.09335384407027894,-0.05526914472150075,-0.17538712479895857
213,-0.0524596344563506,-0.11394389842898933,0.04370744876929919,-0.03986685569463963,-0.0287668845261434
214,-0.06306421397844211,0.07609312803912971,-0.11481803900214264,0.05881511509376373,0.05740469845280023
215,0.013587268899392059,0.012040637129847584,-0.03635337153464638,0.07357110698941648,0.06236890075468898
216,-0.017313515375412016,-0.007202364827506344,0.1105290115903607,0.07446072304281359,-0.01261588882056194
217,-0.057328384995022554,0.01716343040696338,0.07824289299810769,-0.08062960434648177,-0.020062946388654544
218,-0.034349718566273314,0.008811883671642227,-0.05314945660086068,0.022595908365708732,-0.021114924283412186
219,-0.05535955079041404,0.12672823104683484,-0.10922291888993137,0.04730375887490502,-0.019920124592099096
220,0.08899148745280921,-0.05380067469546368,0.09200577952598318,0.019122076329208794,-0.03680064985070748
221,-0.0921695005467182,0.059461269425758106,-0.09348611515777003,-0.0046984306075223935,0.06822909622511072
222,0.08314384872109998,0.060798276302390146,-0.06128100892535929,0.10232562788068511,-0.008676352915284923
223,0.06581605955362842,0.016379928324424357,0.01665651559419565,-0.04676979025818957,-0.020733985443319607
224,0.03953770024654118,0.10704166458563183,-0.06701497458658609,0.05149368892379358,0.008086337913319946
225,-0.0647653124558788,-0.07589857329829479,0.13960919061669258,-0.11932037293213832,0.010252481375691805
226,-0.024505266000678795,0.03146100478076359,0.0761243669594881,-0.0239214473756985,-0.07486412478580583
227,-0.04036334700358049,-0.002679751701502253,0.04444162156485694,-0.07139910005577516,0.12365515042773131
228,0.03978209965475166,-0.02547610002135682,-0.06369116352393167,0.09456174837575032,-0.04620813166172833
229,0.015570728334537876,-0.05298852954589421,0.05971354823859392,-0.0003025666957891214,-0.07666051792791798
230,-0.017100915763083615,-0.0425056852670938,0.12354726763052869,0.05518989832326097,-0.08140233212167439
231,0.04964427457938543,0.006818176511082102,0.08070496147974841,-0.05747150714629297,0.035148963284521724
232,-0.05038352871684291,-0.040903217475281195,0.06850199613915953,-0.052614850632097955,0.08836808387643985
233,0.0251883602828892,-0.0005156408254214356,-0.011794488166096642,-0.004046679464490638,0.06785180263018939
234,0.05255259953568095,0.04473253243011238,-0.03590758122032272,-0.05149182260062281,-0.022830844436975355
235,-0.006237671870558748,0.13513863809412174,-0.050294877441748,0.07889404436769662,-0.024282260334667523
236,-0.06681206353868663,-0.10148088743504141,0.08080486216173154,-0.11651729400027158,0.012993194916534646
237,0.04949402441183808,-0.11178341147445792,0.027360599254063908,-0.03234563859514025,-0.13853956497380807
238,-0.09832312981466106,-0.01397219160732941,-0.04970511131948983,-0.09277945733378964,0.14091941615776132
239,0.060293587911603136,-0.11096990723780101,0.1599793691830813,-0.06156734191200176,-0.012830570631394443
240,-0.08078564285296311,-0.02890149771052891,0.10730703788691429,-0.1217349433970516,0.07462710918205291
241,-0.03638465936783588,-0.13907523382622672,0.055164790880320586,-0.1041978593596355,-0.007979497538591018
242,0.03114792721381945,0.11609686449260435,-0.1517877495675163,0.04907982885740405,0.026545127489523004
243,0.022154973667033187,0.0031695801985745092,-0.02608968290045006,0.03703860149569169,0.07009458880204476
244,0.047412092343403316,-0.10458419997671813,0.1267572266357008,-0.028823028014794142,-0.1223688733207991
245,-0.0007509426021673039,-0.06439473998213159,0.04600216673572187,-0.09927051527357936,-0.045922505230026535
246,0.08223320621398077,0.12083833600194113,-0.1315314560016424,0.11261016626730981,-0.07669567787240973
247,-0.04397249212057133,-0.010884164454391346,0.10186445178704909,-0.07471230243491808,0.0702344803532586
248,0.07315453245398194,-0.09571072468749188,0.03378951615857699,0.029190600978654446,-0.14840075344040057
249,0.0746309613453467,-0.036525555712061814,-0.03668517812153872,0.04052916200705775,-0.13215631083571286
250,-0.07704138175303898,-0.013782575829717932,0.07670747114032214,0.04418754132536412,0.06574351779626839
251,-0.04391979312590269,-0.09965994526192085,0.007064377005427419,-0.10136331992130733,-0.00808567007267283
252,-0.016261410470381744,0.06126877729966818,0.010044346738270614,0.09255591115170764,-0.03528378616084864
253,0.059133189367838825,0.11318646680990582,-0.057068562020427524,0.07004470998221958,-0.030325510910093865
254,0.05554195068674644,-0.0032997020524226173,0.01805857563574277,0.024955468253715713,0.023412056668043538
255,0.04689674308080949,-0.01734021570329261,-0.0660313561482976,0.036571917842072546,-0.03878550297332322
256,0.03486350951689248,0.10129464770883695,-0.01970116281821594,0.017408239958010382,-0.11529597290971753
257,-0.052298600449392524,0.00038784317774204907,-0.06860192140240592,-0.03860215176819419,0.011439934012299306
258,0.07688216604220122,-0.012660666218126317,-0.0140288946175752,-0.04999470306701892,-0.11691013993417226
259,0.09532461427212152,0.06711624556950402,0.013805720741724377,0.03259863820389049,-0.11872708511092298
260,0.08629372777058858,0.14125215797595408,-0.09707355327509275,0.09538334599115655,-0.1573465591144908
261,0.09092560601906761,-0.022248407752009598,0.01496467261387258,-0.009514107445762983,-0.007972442768546154
262,0.016644741583344214,0.09271606550629763,-0.01582372313339077,0.05949322463297745,0.06547045329445983
263,0.023919253018624544,-0.03014437422333457,0.09114811250197599,0.04791313913649681,-0.042921361310611014
264,0.04795306546279539,-0.11903655867472784,0.17065715206533047,-0.07760949973476197,0.024478061126700618
265,-0.06935872592657322,-0.0729234131080867,0.03640473289643903,-0.018804612002168777,0.15435192315315788
266,-0.0539488849058319,-0.03100263234561561,0.11849231915210373,0.011357924447404008,0.06628907196990888
267,0.052073677476190516,-0.11347082165942664,0.03778115163925873,-0.029867047907413936,-0.13767643188678558
268,0.046671015405440525,-0.060753650339441696,0.12033066363733069,-0.04282904042568948,0.02981967786399515
269,-0.07558323034571535,-0.11280712163731105,0.14893463575717386,-0.08671547079725558,-0.024502196926684913
270,0.060172327864919356,0.003922998640514874,0.017076150052928264,-0.03029146972630728,-0.01968516167052977
271,-0.07382919826900058,-0.0445465298169148,-0.03245713867422534,-0.1142457034507473,0.008866749133146307
272,-0.028476397927749565,0.03936681591784011,-0.08756493045119842,0.0648141972374848,-0.021614876143573276
273,0.0035613156426764106,0.03728374526246213,0.05484159988061232,0.08678217759660381,-0.0730181773938849
274,0.0544031142428103,-0.10509694405877135,0.10325209647392176,0.010757470449829406,0.029658911211025228
275,-0.054702318054991685,-0.10846297049915435,0.10840278849847497,-0.09966108509169376,0.04730613320200879
276,0.07695857761119436,-0.09290914251351995,0.11803458048741873,0.025418376847117674,-0.09276021944777145
277,-0.012720736896420327,-0.07786066121962808,0.01157397028833472,-0.04642471521296132,0.09880203132762093
278,0.018868493717168568,-0.0631089137466665,0.1201457994791372,0.04681274103740575,-0.09057457886109316
279,-0.06305157427479206,0.0051158341373971905,-0.01997460008399889,-0.05499672111598776,-0.04080878904308154
280,-0.007425003512758277,0.04878610409334426,0.03732041451360618,0.003916435876664229,0.06282541917433138
