,V1,V2,V3,V4,V5
74,0.034488812568701024,-0.09744652921707239,-0.030804111597121722,0.03846293076684855,0.011111471817793903
75,-0.04007154144872454,0.09129811713153377,0.061558284236110955,-0.020660305287061052,0.1198044052241915
76,0.014288909749901137,0.15445460011793755,0.10494382404770629,-0.08343544904835674,-0.044227527867653216
77,0.008420366802725577,-0.032417909693774644,-0.022275500467524967,-0.031139993911821803,-0.0502819403065546
78,0.07935508974367529,-0.14182742054292133,-0.06988678799749275,0.05864094401155778,0.008390586926675436
79,0.005723205584235136,0.02744790529533895,0.06254862418447023,0.05591031577967043,0.0830491791431201
80,-0.056813348292383936,-0.057868295615442475,-0.00032788540527648943,0.10758004633392275,-0.030968933291429766
81,-0.0358729974208754,-0.055937351783648365,-0.09974316598742752,0.09660156583841331,0.0020579370539885837
82,0.010146150358252615,-0.015371649623689754,0.024248559337632578,-0.06971959996711465,0.05793825341665161
83,-0.052537470257602054,0.1298640995055001,0.08695695875613108,-0.07180056639374735,0.13198247519321282
84,-0.09637659789443064,-0.06537788882841394,-0.14429679832638667,0.10929257726065744,0.14058954506289453
85,0.030114591579879547,0.057839460888165495,0.02479170342754309,-0.08742053069528588,-0.07290935678692145
86,0.005174674567774429,0.10992869161126295,0.015595836588301687,-0.08432194462182316,0.045823197376796417
87,0.01271832933032857,-0.073894908365133,0.009891306089536193,0.09373015710951886,-0.0448916354345466
88,-0.030682888482802984,0.018841012273815738,0.07831114429406943,-0.06655114216997636,0.050870899267076455
89,0.024047930589008296,-0.14377041279038213,-0.1120727265071195,0.058992053523307574,0.023798262318588025
90,0.0249248053462406,-0.0447561431088105,-0.04206507506658315,0.08361185676385485,-0.0278662006622425
91,-0.04855995803759397,-0.05794800840071822,-0.004601971168607805,0.020629905935937408,0.08630281668476114
92,0.013165735594668028,-0.09765502060449399,-0.09777343761360066,0.028706331317478403,-0.09534512527232535
93,0.024954627644955842,0.17619638050556202,0.04922931826617931,-0.09232272065874694,0.0400311983140999
94,0.07812698468163988,-0.15977632647199344,-0.027366250270223214,0.08360373235083968,-0.11434703668265214
95,0.015621513254214726,0.049918290913153265,0.15515025701105123,-0.01308100049160308,-0.04613995019205912
96,-0.009343188313409346,-0.013976012646168698,-0.027000144425386282,-0.06738013388996465,-0.06214578207551521
97,0.041456306349626874,-0.05374155572410433,0.008334224000323812,-0.04707861870337388,-0.10590009258440017
98,-0.08368656454093709,-0.02516087759017374,-0.11049952638931146,0.026354173863913297,0.1543970003340846
99,-0.02103752093761855,-0.06515371930917283,-0.08727941378469256,0.08770293980569203,0.08461685828003607
100,-0.07334491352363252,0.030060839320675707,0.08512759628025854,-0.08387968577583631,0.04961993238520711
101,0.0348718239082618,-0.06446380568043325,-0.014627443120972056,-0.0400109627709939,-0.01415398748610917
102,-0.03202658563464369,0.06417329940076219,0.17720837964883518,-0.033372415491056996,-0.041536817695915315
103,0.04056163039522929,0.08531395026106577,0.06650067021747672,-0.08388466693524826,-0.08831330970727824
104,-0.04159950322308623,0.1336395056146934,0.07765139578176322,-0.04463299401328413,0.06744698047060904
105,-0.0004140546513264232,-0.048612795262504525,0.0968817470734506,-0.017026951314175188,-0.0927565018278566
106,-0.024745170788488726,0.012406589102228825,-0.0637159837654179,0.028184095029733573,0.07486721739308659
107,0.026190177604539278,0.08558193152130547,0.061622484447673063,-0.03641803687550126,0.011087625745776201
108,-0.03449003640360417,-0.17558267648468742,-0.10634586976908549,0.08575375417049319,0.05736346971869437
109,-0.03136587432640323,0.12997092743535765,0.1317921560173499,-0.04036949466978211,-0.04821582516602668
110,-0.0847762245050232,-0.07009261033264988,-0.020048096774549884,0.06706276031249181,0.10637676258973666
111,-0.04064994871653154,-0.09130467801505324,0.0033695526313947954,0.07034014168835491,0.03924602192030116
112,0.05347907642289127,-0.058388085953211946,-0.04854132839719463,0.03349540038967222,0.032885868436870705
113,0.031710654291884556,-0.056548229136642245,-0.016947967964143825,0.06098273448256078,-0.05372987238366883
114,0.09076597059860764,0.06624391185843086,-0.013482928055284157,-0.1101110350396303,-0.049075129599477504
115,0.05445064284547174,-0.027371629842084605,0.012245053280260092,0.08292544895087606,-0.12173370138557776
116,0.010980238780109054,0.1566180894927657,0.021890126342935898,-0.06495195416936653,0.07314166129339959
117,0.03676322104321996,0.12161308906283738,-0.004351211333552513,-0.04860617924051683,0.017040970127565874
118,0.008727086654848759,-0.13359178413569045,-0.14816813958681957,0.03468746335377928,0.08373386450979442
119,0.07240782456528759,0.006652709577084408,-0.0042349441877908706,0.03722549301981901,-0.1456243666614209
120,-0.04363183322771383,-0.0023217061991831645,0.05578550091960982,0.023482466485030405,0.03768703700325217
121,0.0547456216773417,0.0665512748813128,-0.08309049017090524,0.00854188774229538,0.055156080386777745
122,0.08174316352345656,0.05495445849258222,0.13744747121610398,0.021869770970088777,-0.04503117160961351
123,-0.016309983240447724,-0.06017754248442468,0.014176649901262238,-0.0010374799375657035,-0.05586212526423751
124,0.00496464698266812,0.12487977593410049,0.03954287997588038,-0.039234967562478185,0.0077200159726752236
125,-0.06771498802937326,0.08977481617517521,0.1381728747207236,-0.03114922488439227,0.025757034501129865
126,0.0398811178993858,0.03501912591880957,0.10497388267046712,-0.04150596804500107,0.009013932706247368
127,-0.0962801889299442,0.054786464711771364,0.02645655372280771,0.042325923588342314,-0.0004414406569690915
128,-0.05149331814475114,0.02747899870358555,0.035370275849783375,0.06770460842239232,0.017637443011566466
129,0.07635300743598346,-0.019600187977561835,-0.06591514250526616,0.05029776541158923,-0.13818290357802587
130,0.08526852924340454,0.019800450740429493,0.10203193061194225,0.055064491499143026,-0.16142803449293502
131,0.000986798736648753,-0.07104100120124494,0.015273058173285017,0.05465311950596793,-0.027402930891871895
132,0.004077988100410534,0.036919856953989624,0.1029509246001434,-0.0916088037055215,0.037861448977816854
133,-0.042291085886550506,0.04564653340386157,0.03128128182997261,0.04560272601693695,0.09765745369543077
134,-0.06601618682020652,0.07332328387113617,-0.014737265674668223,-0.035989324809975055,0.14411472621284727
135,0.054154021196376,0.07356828790534849,0.11095347452869718,-0.08207680113500213,0.02261425626071218
136,0.016580275913581865,0.10203526639562617,0.034144788607602394,-0.052592273088744944,0.03401964226606689
137,-0.06944477526672004,0.0353046229318677,-0.029404245744441462,0.04698762524390373,0.0018759617854465852
138,0.09375491171479922,-0.024737018036187906,-0.06242334713750394,-0.0675178032516577,-0.12571534159947734
139,0.056283062194584614,-0.02090811011902592,0.0033093275519291213,-0.02829716179400627,-0.006189152689887734
140,0.07090856700309763,-0.09503197311057544,-0.0797070992176158,0.002008078417127081,-0.009715007193673755
141,-0.04116446323348571,-0.1027051192204641,-0.15184435164630616,0.00965945611124576,0.12789545102263264
142,-0.0022061585836044006,-0.021850281886508838,0.003375711365064475,-0.04143555115099951,-0.040812472421997786
143,-0.06117742175476475,0.054942267030794995,0.13083726972473184,0.044612160379819146,0.08375196247833927
144,-0.05564151315372754,0.02146744265488227,0.1306907793605847,-0.014668584965646578,0.002010575322977909
145,0.06955601771681344,0.06675266097176677,0.11193741171193043,0.013146187259933316,-0.06233978944791155
146,-0.05783380393764786,0.014214693078585937,-0.05087553847758934,0.07342508044945648,0.11938449114842842
147,0.06177167438081637,0.05675228840574094,-0.0007083412714410514,0.02454077744139501,-0.07848556063523704
148,-0.062237585519237394,0.05615569054792923,0.02009885351520102,0.022249393236130274,0.1184257808383705
149,0.025837488485133633,-0.06603726316559219,-0.13234929295552145,0.07164137246183744,0.007242728941520154
150,-0.09155819360229099,0.01766587490850767,0.11782837068802716,-0.07863048071435617,0.01701269629463493
151,-0.034766871104300566,-0.01640969423993187,-0.028235276521316736,0.018707261097273813,0.09587497935223233
152,-0.026222647725151017,-0.02915993745801817,0.011231963555729162,0.06064481049201105,0.08843653640053366
153,0.041633470215897805,-0.09965627016671137,-0.090305032037233,0.023313628973656467,-0.08627785300640459
154,-0.0566060065518192,-0.09158308797417722,-0.015476270390354263,0.036121880153022964,0.031284398961586024
155,-0.06635867015036541,0.03785801424792391,0.09289767326379274,-0.031986789405429976,0.06520375264572242
156,0.05631542848739168,0.11360369505047618,0.039831562160436665,-0.07381193369338386,-0.0346335838070011
157,-0.07795090442032543,0.14082638394654412,0.15827368908993644,-0.06380804261744062,0.03783848613772131
158,0.05940506887852259,0.013051581320283216,-0.11175831856834015,-0.08728167838944677,0.02111826734292869
159,-0.03982444612639997,0.12313299227021579,0.17797439972639809,-0.06885506620210155,-0.06690154585724392
160,0.0824307064397255,0.04317785608281932,-0.09104703384948225,0.03649704166844638,0.0321675241646633
161,0.018012393390706927,0.09293705732175944,0.09037154549627899,-0.10018644654914809,-0.04777125078209913
162,0.020466036713153148,0.03129293377707259,0.07215443714618017,0.008100595248697592,-0.047805650331217336
163,-0.09616490406468503,0.10526941330379981,0.1748242182410031,-0.056341579134014524,0.08729299145364865
164,-0.09529822358508569,-0.09812552785313203,-0.1797478985258691,0.10143254734362489,0.13418891005351805
165,-0.08108579816579316,0.15702140011634036,0.04691793735169672,-0.07253203007260026,0.13505474847373444
166,0.035439062633050855,-0.07425414562901801,-0.10939587616862895,0.005293500530799953,-0.018470463663480333
167,-0.08174022971829603,0.016221182313468613,0.04532269884493169,0.079703994049004,0.015295664684310858
168,-0.08099367781904863,0.14937359974047013,0.035610763081908525,-0.05590864472891047,0.10453313400853703
169,0.03194212945849395,0.06027980026072459,0.13233679624256114,-0.10325932519955443,-0.04811014223316493
170,-0.07405642158517847,0.0702763654876818,0.08571198765490218,-0.05808126692295066,0.08423126287811397
171,-0.07938044815003871,0.07466729923201294,0.09625995772770368,-0.0686274633568928,-0.035623475619691036
172,-0.03183029578201668,0.08900587975183388,0.0007886112619737984,-0.08181429304376917,0.024514557115717414
173,-0.030133962403879246,0.05960701664952046,0.13948971609141,-0.02324281362566962,-0.01930503449843919
174,0.09163748503254712,-0.04703040458844718,-0.13840513783931893,-0.05368691789451994,0.02136711509572639
175,-0.04259299957148049,-0.16707300924210777,-0.1426682042705931,0.10101270645261128,0.07572569601076382
176,0.09862321855974002,0.05492833735346328,-0.08681797877887301,-0.05978733594811981,0.014537620165358214
177,0.044784112720811224,-0.05965139615375911,-0.06336338589911036,-0.010262377882840254,-0.08141691828371547
178,-0.08893456782925446,-0.01221736531994565,-0.03579342696783859,0.017873518973534275,0.08412068073816008
179,0.013898410437221754,-0.11900612277813775,-0.16993644657565748,0.03976762760357151,-0.059684273629132534
180,0.01726272336292156,0.10538848909824283,0.05075407425227314,-0.08826885250678428,-0.10905524895363826
181,-0.002470800575370236,0.03539709114180756,0.05053503447579657,0.066448482750667,0.09432917307628261
182,-0.009209646233999958,0.13678074753177916,0.13332182991878888,-0.08279857229003872,-0.0639085048151294
183,0.0620567057879317,0.08572836230682834,0.008385630501297904,0.0016698610440678621,-0.017611368658997095
184,0.08798442669670498,0.10236367976736882,0.1736650553652619,-0.0710619035653922,-0.09195884633891635
185,0.07801803367512748,0.03910281311626953,0.12315144156229195,0.04820467540160005,-0.07071573108981795
186,-0.043530789212539195,0.029379216605491303,0.011042928486620985,0.009464906622775418,0.06673860116249333
187,0.010161692434465297,-0.12784193806246102,-0.08775588334754925,0.09038325860267157,0.021314759316404697
188,0.058604408926685884,0.05628751249225891,0.08993080139634478,-0.015834085926901872,-0.09005708138036575
189,0.08445256966232931,-0.04400317623193691,-0.16029558403679703,0.08600658426844941,0.02125938452603922
190,-0.04499165750122385,-0.03696748764535592,-0.12550374141488357,-0.052241377205014955,0.12356659655055074
191,0.08564308921222819,-0.08477518583303001,-0.14082412148153087,0.08439847292798958,-0.05060087604305737
192,0.009239718179033286,-0.16423612666437357,-0.14801726018916625,0.08778322695435851,0.03559919144318745
193,-0.0026745329486305147,0.002004873635454477,-0.10132595828919924,0.003677198910494684,0.01694783789190228
194,-0.09114878515792449,-0.10416939328550318,-0.10232540876449618,0.04764977316212055,0.16817922660331192
195,-0.064271297311058,-0.14051158889399615,-0.07630794416043445,0.06131003033754753,-0.010539927553222694
196,-0.045579275554196566,0.08412138384168884,0.035284857111739454,-0.021598249127915716,0.11416598105539032
197,0.07760552808027735,-0.031347453498707864,-0.007346932645741565,0.07302049261821447,-0.076459886617426
198,-0.04233408801709271,-0.009410766104283264,0.05859937317764095,-0.018376449400534692,-0.035182668624812105
199,0.002529550502480471,0.0035028534683565968,0.10928927955170481,0.060482298059600634,-0.025862618967952097
200,0.020579507918543172,0.06915987608667143,0.04106680899899466,-0.09382959709118001,0.03616429667616586
201,0.05414801784269783,-0.169295773411628,-0.23566343092934366,0.08735648005023648,-0.023630424540700665
202,0.05666285819525943,-0.13828858041074465,-0.1495574507391853,0.06129937304318598,-0.03505938340916167
203,0.022894459265273604,0.03366043762849406,0.025231388136204874,-0.0775142504877683,-0.1102638866863092
204,-0.09271909785346757,0.07994460354940314,0.09389841038390512,-0.026539199309262327,0.06807595065513153
205,-0.026022693018203258,-0.08656159577776701,-0.10159397312311405,0.028031724353059354,-0.06211394774779384
206,-0.0535898995167313,-0.047937566398511204,-0.020659372123227146,0.04744957595031403,0.1407071887616879
207,0.046297652604544375,0.02061569214601582,0.016842507130773825,0.023624705875075112,0.04872494840481496
208,0.03755599717350875,0.0963649857463709,0.10677244301259314,-0.0720627706951179,-0.09843014872431474
209,0.029657906244659228,-0.10269896933150335,-0.07594423629199935,0.09271003726119545,0.07037038485547603
210,-0.07088444347864774,-0.08459957088858913,-0.126171659187098,0.09994569331736185,0.04272847002700607
211,0.05489591011887021,0.020508525914477733,0.06330612294520578,0.013697349153066984,-0.10933639532888705
212,-0.05602970107444072,0.006625647579757567,0.12239837917033283,-0.04072508745375949,-0.00688139324015663
213,-0.06910370730344005,0.17884116543456413,0.12943923522823905,-0.0722049078629425,0.0013715579920123427
214,0.07477113351751521,0.03539373664643885,0.12444191839845604,-0.05717004762329367,-0.05599337752258532
215,-0.09150707862451804,0.12783082848637228,0.1874050473747685,-0.03730756842281221,0.03058287428233772
216,-0.0528471090344868,-0.13017403373732744,-0.11879338991542743,0.09746556317998127,-0.03245577370207012
217,0.07869688935060713,-0.028621545095433784,-0.0904701097393342,0.07994618149904856,-0.010045569645300546
218,-0.061309688306658866,-0.08603261605196852,-0.0274885093505748,0.10877838510946639,0.123563601780733
219,-0.0825842149363379,0.05381272484866692,-0.011657185600684739,-0.005674670066939376,0.03291719213113881
220,-0.07543655918714508,-0.03424731270187023,-0.048118304661540795,-0.03625812855869998,0.12452292632125947
221,0.014633619204597804,0.0315255241592793,-0.018246941887526593,0.025704245133107248,-0.0011006776708547671
222,-0.0932079289083374,-0.08370755230935452,-0.10242873578170256,0.04531354894142274,0.0068617244985070824
223,0.04198906530559668,-0.04535620507144516,0.05222964813166081,0.036715815537384955,-0.07516885302058526
224,0.07450426045444143,0.11735333135547134,0.0965218887140183,-0.062499613911691586,-0.08257513435074643
225,0.07676127148744534,0.06749015600059738,0.081996879040249,-0.08802078957028625,-0.1299494195690578
226,-0.03698972673275758,-0.04830965816497376,0.08606735562333809,0.029854516079153823,-0.06493134769338571
227,0.0733029040831509,-0.03426617122929485,0.0893973478296712,0.03491492582371246,-0.10906493704019951
228,-0.06433250918512044,-0.045268031797114555,-0.1720248309189516,0.03928686793269693,0.14955900491740115
229,0.023243520742066925,-0.09317348811642628,-0.09337148858994523,0.038016293186493945,-0.0024826484784707635
230,0.07960485933751196,-0.15737479546698352,-0.09870999500903148,0.04969191637302893,-0.042650959399645645
231,0.03636026037259874,-0.12910426543102038,-0.05382395010881878,0.08402532244175748,-0.001364049312572408
232,-0.011992290589876609,0.141715948291724,0.20117000984287878,-0.07715059995147307,-0.015585855153880862
233,0.08669360081306875,0.11108522206976842,0.17750222059900406,-0.0651378198724694,-0.15682216454565248
234,0.007479066191005024,-0.11953831558939831,-0.12343919825902741,0.03329936644914257,0.038640970085108126
235,-0.04162280706657382,-0.11894611142788455,-0.02686158661582559,0.10617525662747203,0.061883244478871224
236,0.09260240579632442,-0.018026837999584676,-0.01362487528719144,-0.05526900366006367,-0.0590384579395801
237,-0.09070131795313435,-0.0623326501860028,0.03660908073867779,0.003756656991679491,0.05460189819936635
238,0.08091345712693963,-0.014135544636045376,0.03306541017038973,0.04920948646224424,-0.09390028351778387
239,0.03883334549907067,0.04370799156904002,0.06579030941552164,0.03017868265255145,-0.020340760844789807
240,0.050819887897780025,0.16306549899977688,0.0471757301578198,-0.08370691439495359,0.03517200904343499
241,0.06957639222839283,0.07922511347238964,0.012335566752435356,-0.08354567666488633,-0.1182354981173507
242,-0.03130102359756184,-0.11363938274468867,-0.09196798247638095,0.059101980463022785,-0.031554595971464705
243,0.027890548044194243,-0.09900689407269476,-0.10632330265976893,0.0923952730838208,-0.004323358467722912
244,-0.07723628394312088,-0.09836440388934839,-0.07696316904859854,0.05808630431605659,0.15794320711742268
245,0.0023217738275449484,0.13322396276327272,0.20973216987406212,-0.09708286553596947,-0.04690806799441572
246,-0.03655960505675742,-0.03381469939790539,-0.08396145832182642,0.002552898464355931,0.0018129148207837904
247,0.09675457995947999,-0.08317853920742312,0.001636827842373248,0.0632805761794079,-0.04498207143809785
248,-0.044273937982384305,0.15819806184012708,0.14798122101553376,-0.07421259631792865,0.026655206574358214
249,-0.02936964532778026,0.01597421650178943,0.14582895200447427,0.08603659797638176,-0.07414325232505461
250,-0.03274175219480602,0.016958475536643217,0.08973912006282594,0.09089940989953735,-0.06346991882862271
251,-0.009376702250606562,0.009874099207559512,0.04178758219930137,0.02922777441559394,-0.08957225581080971
252,0.00806078953507854,-0.04344478128100684,-0.10763467648741984,-0.05580502401807222,-0.03683984579104546
253,-0.03188686242584687,-0.12046942286144359,-0.23103920078233778,0.09077929179132344,0.10222154180467598
254,-0.07655855989557168,0.006932008621647748,0.11216685207576595,0.008025793149930242,0.02908335864580957
255,0.011120689595743817,-0.13116234987052958,-0.15206827262808192,0.07853684258461907,-0.016870409907358212
256,0.019668273782194004,-0.15791172569661932,-0.1897688378755636,0.08464058870832201,0.030642789687979146
257,0.037755361016889435,-0.057498783927381655,-0.13523965978728564,0.035868092027766994,-0.012035905363690192
258,0.010104200706329848,0.08769008868077016,0.019017016276711193,0.0006208200387819434,0.019706362240279586
259,-0.047129541181558945,-0.11784041586125865,-0.054252793900974886,0.04805633867858994,-0.009901769811236152
260,-0.0595353306822316,0.021650892609418788,-0.0013018748528859474,-0.03169563570462418,0.07724688103195668
261,-0.006518851317658792,0.015244782431502167,0.09635804443872426,-0.030621526861072865,-0.04842413648071593
262,0.07135430389001178,0.07154163178532189,0.15970302504769052,-0.05229748866311275,-0.15380631102975392
263,-0.057740833694891074,-0.039115495590067675,-0.0334209302080962,-0.011592388880405617,0.11113812351146342
264,-0.05034408701076958,-0.14860339745667733,-0.04531048341424013,0.09623198144643211,-0.053385239317217864
265,-0.0936136433422788,-0.060588237579462086,-0.048491563469228005,0.1115927135496237,0.0629978814791477
266,-0.02968185919519513,0.03550321149097213,-0.06755894092042564,-0.045200506699413785,0.10068609935712766
267,0.020141509531103875,0.10658911365315041,0.19593498856870417,-0.050010855001189174,-0.0669946011377945
268,-0.08666403728005623,0.0904309973035991,0.13455380453649188,-0.07334967232761894,0.06984535027708079
269,-0.04246240746681551,0.06718440027476116,0.1229792716226386,-0.015498329468166542,-0.06502730710104657
270,0.08797591981971664,-0.0860157960923859,-0.07027518162469507,0.06681400692402112,-0.16200838029105977
271,-0.08358831171307389,-0.0007190811338374792,-0.11070219045191558,0.11155402472050524,0.12389515003009574
272,-0.05911659250633583,0.05788610559673875,0.17648886932790855,-0.03426812023493947,-0.050014330156170426
273,0.004485307703486452,-0.11668204161724306,-0.063934331046256,0.030138588896329026,-0.02027152793840415
274,0.0673437900219546,-0.1514845980676769,-0.14676423567200492,0.05737611805480297,-0.036368500200499906
275,-0.010120089650953325,0.11290884292239546,-0.0020304792389971155,-0.08340100097330569,0.09140605014947753
276,0.0656248629922815,-0.07087510640709556,-0.008292258334941887,0.03332727826680737,-0.15120861803107127
277,0.05628320178827202,-0.05984094469677582,-0.1170837047347449,-0.017142513921617242,-0.004254194104776281
278,0.04543459565977377,0.03791348945518582,-0.03953969596564047,-0.01072458762094159,-0.027762944290769344
279,-0.04604782648144874,0.08163327531569438,0.04332915928282368,-0.0007129083889361029,-0.003146032250827678
280,-0.02882159078503197,-0.007690576485463337,0.04479752654123105,-0.021084536348284246,0.0035672951108070908
281,0.027040306987283505,0.021221505955894112,0.021445723103302068,0.026709433145794978,0.005124632053468102
