,V1,V2,V3,V4,V5
77,0.04718821269318829,-0.15336906710488973,-0.018957352801485444,-0.1301289054293173,-0.1080591106767631
78,-0.09612281660552054,-0.05002243185161222,-0.0305338708490524,0.04701218455450945,0.0349408891695023
79,0.0064209606146826475,-0.09240383719741525,-0.048012992784077974,-0.06371061276440634,0.07128494811097626
80,0.09613502640169719,0.09299903272804316,0.1779960230069378,-0.03139741386540448,-0.1371781743029684
81,-0.04066692446185452,-0.09521826878344658,-0.045584612742561835,0.021916932509216412,-0.011646305942576773
82,-0.06230799487874768,-0.02959384226713245,-0.0721756132544933,0.023895605363749586,0.08469785697019258
83,-0.0807475371218524,0.030643454610022863,-0.037731138073025666,0.15059088692644296,0.03554638042760886
84,-0.016323488928133713,-0.06497452562734457,-0.006270397224765967,-0.06931022622118027,0.03375712508571436
85,0.031999536530581386,0.03159714713882065,-0.02472364868056827,0.06386373371854101,-0.08502269161199752
86,-0.08690475502601087,-0.07265541604097986,-0.05090551556828454,0.08860650183237759,0.13511280450624458
87,-0.034592872399109464,0.0793177721719795,0.06261407044641715,0.027501176305233535,-0.06768678388184426
88,-0.00945177729356439,0.11819036834031765,0.2307097136421081,0.06485997916055371,-0.06578898885339414
89,0.010560933912540472,-0.1387648632712093,-0.12983547806330015,-0.07195045439633477,0.08966727171019734
90,-0.07455717373080621,0.014313022825836456,0.03037771136893018,0.010629085040601581,-0.021436288681278032
91,-0.0642193181652655,0.0033044127645086765,0.05956304900589187,0.08265613800375837,0.0908774444016743
92,-0.058787935381755245,0.016160011880690127,0.015248175554239463,0.03638731245853752,0.07052462583165867
93,0.060294509504598914,0.07901735347708369,0.12672199892615515,-0.051887879332649614,0.03325377705895016
94,0.024201239393403663,0.06155571344369644,0.167938614622753,-0.05136509739506835,-0.09643406559066209
95,-0.018630423465078594,-0.07059157665201296,0.0006325337380897328,-0.009067637431794714,-0.05740370907082628
96,0.04868788286779011,0.061060170283480146,0.0329810361149841,-0.002245380845562285,0.03683180758156751
97,0.08265266957748796,0.05649009601974932,0.11302284422395224,-0.09122839554835196,-0.05592971973995275
98,-0.09991612244653236,-0.0604604211346029,-0.01211083212690181,0.1442376381445365,0.0919442900127747
99,0.08479168707467176,0.00872214582769671,0.0036889272228050746,-0.012422700589007865,-0.09206663205225327
100,-0.09443214595085864,-0.03910995988125633,0.02307737925242702,0.0007256534005198739,0.06337983702985359
101,-0.057823057890831024,0.036909134716941565,0.12239797488797291,0.12565346667251195,0.02262186854279328
102,-0.07499008570858971,-0.04913081955268794,-0.06650112765875651,0.13863485776440054,0.1302323104403471
103,-0.019251866848576316,0.054226405635610014,0.02569780435526564,-0.005605744189267438,-0.056602854137100894
104,0.07140599602390872,0.15854387632672345,0.1541624440865816,0.02866031802376741,0.019890479624834784
105,-0.0993443933114129,-0.08156556079547712,-0.05991779047115706,0.09418255384499458,-0.011720233869726315
106,0.033602807269839934,-0.007267822217904382,-0.0634420379330659,0.04987800936272727,-0.0015499429986636625
107,-0.05766449495816868,-0.10015520598836994,-0.10035620542283422,-0.006605438250952951,0.002634546490389668
108,0.027090187433146198,0.050052562711952873,0.06769285372594462,0.04363886856302544,0.016495718255131755
109,0.017647439741050274,0.1449749032739619,0.15736085501045538,0.06680059891599287,0.021180297638847094
110,0.0914249871545789,-0.04064380916207219,-0.07966859481482967,-0.06486148223225759,0.029508458621961532
111,0.09983496529888236,0.04698738911042186,0.061200600042138766,-0.07254091154137106,-0.07362120978843878
112,0.07006143593177364,-0.13372283627052908,-0.060955719711860624,-0.16629225953363666,-0.07091789918674678
113,0.029376558136572164,-0.11784542078993365,-0.13563967456817336,-0.1283395370835709,0.01930098766126101
114,0.005229716732445078,0.043854974165166705,0.009576945377123516,-0.010838418012521379,-0.0818781956211192
115,0.06139221444096683,0.1584806947098077,0.09878714886976642,0.03733177944445333,-0.07929618191935911
116,0.016369501423572453,-0.0036719656693862054,0.01875809211437318,0.053953278567082444,-0.08253888161566487
117,0.07554271711613697,0.08268880484034377,0.17571142895642228,-0.09901804956904829,-0.0718765666973096
118,-0.03542021488825098,0.0910613237925332,0.05571045281364708,0.04015181885743925,-0.02870285801997638
119,-0.00647393643106744,-0.08165702982133105,-0.16056438564737213,-0.024526814077664286,0.0826156583085089
120,-0.037358151976000765,-0.06706091581003451,0.03589376999226039,-0.04520397086836875,-0.010496951500262895
121,-0.04232897136100196,-0.008028941820863854,-0.08116452026773524,0.0845264039996609,0.09342875199151324
122,0.07678483296894811,-0.06905348801052394,-0.16127229370621246,-0.0867890377570448,0.04342268805483202
123,-0.06304929483701541,-0.04814615388434179,0.016348044395097433,0.10522663678065924,-0.0398446932689764
124,0.04830814787207487,-0.019234382219810442,0.08590806579381363,-0.13704551363341005,-0.043620892239572745
125,0.07036466567283409,0.04633078799271149,0.09657855570513257,-0.1477880910447778,0.039383792241921414
126,-0.049435246702351845,-0.06446469421469982,-0.12506045395708373,0.07975739361828484,0.11701259594310291
127,0.03714258035308062,0.027142434881279834,0.0993293180679328,-0.08142773567837802,-0.09175940928458665
128,0.09661598625429178,0.05311378911528955,0.021238318886810888,-0.10902949100223101,0.03763865296774404
129,0.05163760347903146,0.06418629060978186,0.007436932360124772,-0.07296136277342152,0.05718024019362154
130,0.08238064836434991,0.07607314710995067,0.05126033015144536,0.019336062491889072,-0.004325468944039408
131,0.08857131415612206,0.07813789414827231,0.12820507521725844,-0.056896807195384175,-0.04789456635123509
132,-0.0020736161613846174,-0.07384435125964892,0.07258708161188378,-0.02440722040611277,-0.09405548341584873
133,0.030983274174367127,0.0626088268988754,0.10665646304919665,-0.033946400472901136,-0.06765716393864193
134,-0.04411185490527297,-0.13922838616659833,-0.09397088958357516,-0.03437576385120489,-0.008942448407536652
135,-0.020192275673092674,0.0088814428041219,0.08631782508650526,0.023612008175545908,-0.061081090116449334
136,-0.06816168884636871,0.05223753359664484,0.006851364947597846,0.1089411609594864,-0.0435334429925222
137,-0.06931371750088054,-0.037244608995294234,-0.08814017220046846,-0.026592943234914443,0.052361409849302966
138,0.05210838472152042,-0.008300715629638605,0.043012002408844396,-0.14404024801457832,-0.08035762179994013
139,-0.0867257012125599,0.06894427082488472,0.09008145600615536,0.07929235049449386,0.01251243890355801
140,0.07021736029362446,0.060686552278410286,-0.015504537595197251,-0.03412445840368164,-0.029795739134596023
141,0.0093755990550237,0.09490519312565174,0.16033763164253204,0.06760007926893571,0.022726076232342435
142,-0.021679002164905283,-0.012819979581670905,0.017034432080836034,-0.04325764927416542,0.05845250879989733
143,-0.08492616223786215,0.09536853948907675,0.18252128833154527,0.09226489031881573,-0.04984647359547693
144,-0.05233917613201895,-0.003102966506914432,0.09459842506603547,0.052188523465674215,-0.051166392434627325
145,0.026959630431872484,0.09664183957826172,-0.00304359240641891,-0.022700457303128335,0.013235217586719146
146,-0.039952999765827585,0.06838358864038074,0.04529074117899327,0.019458646361036187,0.08437905517264917
147,-0.0478788054688502,-0.051552632830916836,-0.17678151742732817,0.03731231466076235,0.07715526944430501
148,-0.04256336626605311,-0.06992678464857016,-0.029461375528443686,-0.05241051842679404,-0.05920511781104393
149,0.01768762614374526,0.07085534057540055,0.09796528461792156,0.029867207148487982,-0.0952710239382698
150,-0.04970478081418102,-0.13305434167780128,-0.14174036965219047,-0.02990705204945441,0.044331082884238274
151,0.05326387891019744,0.028009271153343264,0.17060339662237803,0.008109192858621106,-0.12467930010563252
152,0.08095673121836165,0.06132635790270716,0.09627964051229917,-0.01932045006177493,-0.0733049096353628
153,-0.06538188332904796,-0.06079598419901465,-0.0034144600430037857,-0.0168560734267863,-0.02349491774320158
154,-0.0050689224929529215,0.07034299514802074,-0.03465829437641852,0.06983103142431966,0.0650092129310395
155,0.04182866520369564,0.02576835331887372,-0.04233100267996966,0.031245995515671907,-0.019376892025780145
156,0.017141213710546378,-0.10144098622305386,-0.1217934070955837,-0.06815637134932184,-0.012161533237600178
157,-0.007897383574451489,-0.04659248510391807,0.05192953428331791,0.05420911156506874,-0.05063963065422294
158,-0.005845922534467186,0.04889291368646671,-0.00451890820550073,-0.06541823085464706,0.0018841839704391815
159,-0.038997219269704786,-0.10414103844063378,-0.0667319065324272,0.02141909740656301,-0.0039126219020224964
160,0.055173836618117124,0.04737186859700869,0.13990508257240916,-0.00569759260445938,-0.03840136311203851
161,0.04893502093517535,0.07714747917081857,0.07444427632919298,-0.04219794317421613,-0.11930206886952777
162,0.0827022230604102,-0.08319688441856993,0.024187478877139845,-0.15481012115747217,-0.08162871869684335
163,0.02277398107644322,-0.028796651210628937,-0.021890442401858765,0.005738288172706538,0.0451228221192973
164,0.009163859934297003,0.05301074062733167,0.021683283505445294,0.05119703552036475,-0.010956683025166666
165,-0.07441990781459866,0.041814784679852515,0.08795959431025889,0.14983692695612677,-0.05149053576781943
166,-0.03675307342585497,-0.07913466748622618,-0.12332688032660069,-0.02063300202285332,0.07189117326227885
167,-0.09503813823532284,-0.05561940267936392,-0.0059804454571712965,0.003739612222279032,-0.027641411266770048
168,0.04556335704314072,-0.00543089885127347,0.047277106958066806,-0.03942161367437351,0.021788697022628006
169,-0.09299900527940344,-0.00721715115193871,0.0696379612207251,0.16940486190441376,-0.023790503474814227
170,0.00021357630051883626,0.09584608193603514,0.16285494608212256,0.09615387075194701,-0.005158808814448926
171,-0.005718657198060084,-0.07612346928202068,-0.03619393971821814,0.008743410638535492,-0.029234375565361244
172,-0.017925818007752458,-0.09565311166490317,-0.1878036935632812,-0.02227610104885518,0.044240210803977956
173,0.09750235003454599,0.04196831760378486,0.01927529503980671,-0.1739804886092946,-0.12083520193681313
174,0.09175795873132837,-0.14332249645633188,-0.1328365203527973,-0.18730344678058447,0.0010522513897361502
175,0.0655095782581249,0.011114102797981862,0.02713926919640699,0.02175736282917208,-0.03796952173645802
176,0.08475787454184676,0.10318712185901853,0.14035166919453426,-0.041141448981117136,0.041889771563980556
177,-0.004239920321137114,0.04038880132679873,0.06996480570699613,0.012477536816193747,0.019530675782984654
178,-0.06877001910504946,0.0038144732609859747,-0.09818107542352372,0.0468509748250648,0.10855249683327975
179,0.07361118735657146,-0.08800770200604854,-0.18466303540982684,-0.09454867601691047,-0.023213041761371664
180,-0.05820621549238714,0.055102189649842113,0.06610151650927301,0.0618709902212023,0.1226135278750066
181,0.05014586570915036,0.12089921956002689,0.2599196094189893,0.019422414263325125,-0.10026470265175103
182,0.06680826481029094,-0.02046718495962974,0.013190490122716038,-0.07111609153886699,-0.024738998295568842
183,-0.07763639227577215,0.017799343080149646,0.12570583068298086,0.01770774921702193,-0.04982631428598077
184,0.04753560833190314,-0.008333685721454397,0.11274275267772355,-0.11352271055947938,-0.10338683371710791
185,0.036540462830147384,-0.03761172287751276,0.09171420968413747,-0.05398055634322965,-0.1016695557346843
186,0.01404786302208394,0.09699794788367383,0.06073739292991029,0.08424098556933145,-0.05895443263276186
187,-0.06037958453494761,-0.04265057264903317,-0.004785331538991036,0.09014754919213874,-0.0323995925172998
188,-0.02760879235866656,-0.13836355751888202,-0.09405603771376045,-0.04989215592054767,-0.028004826750989125
189,-0.03456910615345794,-0.10430934448798515,-0.012529101105555163,-0.06380921036846395,-0.07198351929658317
190,0.06831031143475715,-0.0746033244551064,-0.08156530910922558,-0.08783168541692468,-0.006776249897643766
191,0.09063394840725783,-0.03487167137985999,-0.012305907299678787,-0.11060293923614978,0.03752246451059771
192,0.06509909828450225,-0.03121298213078317,-0.07654423490902547,-0.0740770937592692,-0.08757284737572155
193,0.03921307307139892,-0.04755185866623961,-0.08351001456826751,0.03189646821769536,-0.09377727922623962
194,-0.029401834852246456,-0.019654323558668613,-0.034874014413205146,-0.013524448110292634,-0.06512726205227701
195,-0.07856335196182723,0.06676242498015741,-0.037513098120240625,0.047257325935179284,0.07885867206603499
196,-0.03610843824314252,0.09205610682305088,0.12039176877045886,0.052493544330330946,-0.05174457962804675
197,-0.08660192935600951,0.08356675505069369,0.1565120228484175,0.10938846410254685,0.036491369355453704
198,-0.022640066746122,-0.08588433361931255,0.011816227649049743,-0.04580770441483292,-0.022440998080370415
199,-0.08384633855049489,-0.03707136128561998,-0.0744545963398413,0.07890404374165018,-0.0338491736685847
200,-0.095764854791433,-0.012964363414533393,-0.07770162336366812,0.049667001889063055,0.04893348676712993
201,0.09467031529737782,-0.03971258514787497,0.020281350079498342,-0.1907073849144581,-0.01836261019082519
202,-0.05629989056811471,0.027837707485673706,0.11971898984799786,0.0009371426506791583,0.03788638994090584
203,0.09364442907103708,0.03608547633684331,-0.024024675283001156,-0.1596090934522234,0.009056757043187466
204,0.042763090392948615,0.08953624101231147,0.13502028519243464,0.012019765846180759,-0.027398478869308306
205,0.02470866554461322,0.02533110432795544,0.09714097263126019,-0.07310284278600018,-0.05926490509072578
206,0.09346404995221456,0.1434176322898253,0.12758376845002434,-0.014047103417874074,0.03326046657499364
207,0.03928633753118576,-0.03585449304712779,-0.03624283766170657,-0.10219864491529282,-0.1123455456434923
208,0.08466297288785057,0.004206987371350737,-0.06526208564504053,-0.10956044312012717,0.056883345528847315
209,-0.08101617710293763,-0.05753017885069608,-0.01284652907008449,0.13839446344042616,-0.01439824051253813
210,0.0965860293151698,0.08810792169576165,0.08778194335459753,-0.04884922874643973,-0.012562398143569395
211,-0.03526847047167438,-0.03434864142634773,0.10323824632113182,-0.0052948164568006745,-0.07184807094366172
212,0.06057067902124198,0.04504870863040115,0.04998095881186847,0.024484869424360088,-0.021765491354413188
213,-0.05430805173279612,-0.0512826011119866,-0.02773142147625106,0.12178605719040242,0.11641597296715955
214,0.05804982060681747,-0.03508390919679642,-0.04746798926483697,-0.08471497145700162,0.0032885446314840396
215,-0.05503378605796625,0.011719268905412583,0.1274939123639131,0.04259168882238494,-0.01957462319765791
216,-0.0351066919079454,0.07806420018794732,0.13499323606540953,0.11178568560348204,0.0703323383260368
217,-0.07131494031052486,-0.12158678070288183,-0.04301017639692327,0.022593883179858817,0.07259276433852198
218,-0.04764333588935737,-0.037561768788077675,0.02333536066437794,0.010138275425677773,-0.0749201976646269
219,-0.058756334505275114,-0.049667641586829084,-0.056434749134888475,0.04650249461720749,-0.0665783072244735
220,-0.06108057511136731,-0.15657537883839506,-0.20963535823294455,-0.025854203579193956,0.035856727507561026
221,0.007404285025688862,-0.06392261266771003,-0.08793443655784036,-0.10529795993713723,0.00798627071047521
222,0.07741290809512556,0.0156984320075376,0.007046218975700479,-0.09782737628247326,-0.09775524507450481
223,-0.03158915870396952,0.024141459732394843,0.004047627946924856,0.09786834073055664,0.018961026734568037
224,-0.07774519033441483,0.0016812055625231442,-0.017900549004432623,-0.01636392128190621,0.0840122327829846
225,-0.010688629897326263,0.033652530083615864,0.026763471699172398,-0.026822339156503394,-0.01776766546923243
226,-0.07358036295612712,-0.022064578799392734,-0.016046920539216643,0.1284799352015426,-0.05518156518888535
227,0.09920152155189302,-0.08995391998542968,-0.09305226248745256,-0.09062355580878384,-0.13783642464653056
228,-0.004395766838958837,0.016215759716520176,-0.029303621475353692,0.06403219348544234,0.06540418824538353
229,-0.01447707888576324,0.06010590823484187,0.12032908566765865,-0.038865901814961704,0.011434767342385644
230,0.0842016287605224,-0.05113155206281146,-0.07565172122466368,-0.11965829569227421,0.05606197446011356
231,0.05638511320760986,-0.055606516805256946,0.018614222490176302,-0.012824539600640783,-0.016414965321348347
232,-0.04889361040070994,-0.07677790232499837,-0.0004983321326012535,0.08140128258896731,-0.059830322962620655
233,-0.089657676009546,0.026202489752154827,0.08110783358373357,0.03892954741736878,0.013478851221476913
234,-0.03461732454416027,0.023137765657347212,-0.04250661906089668,0.11183013754637013,-0.00834094415793022
235,0.07869051056736215,0.04751993871389717,-0.0058318548632746575,-0.004193363130529912,-0.010403575823110266
236,0.06677322029349118,-0.055921571206858506,-0.09237341989767364,-0.041779556055577025,0.0615768379548906
237,-0.03634401888207319,-0.07801099011501857,-0.06898407396160586,0.0010782755843643313,-0.07072802965561446
238,-0.037578990389838675,0.10188344148001291,0.025543850255573645,0.09053520369727747,0.07688016675399875
239,-0.021756044880185746,-0.08898725690646013,-0.22823758086231974,-0.015132042609784353,0.09251768513298689
240,-0.06811746001361892,0.045565967325585835,0.04211001249829773,0.015715576305086854,-0.017722701307039956
241,0.025276249897340855,-0.004421144083252643,0.0037466708762935973,0.021332161335393018,-0.01623625066495764
242,-0.01961153260472852,0.030206448724929114,0.02120629749191799,0.0296936056728151,0.08992841139374518
243,0.09520991826849046,0.04038657585202221,0.057419276807404274,-0.0023622269430102205,-0.04077861904111922
244,0.003606451551555301,0.000129907202162282,0.06186302902617543,-0.03808932380670914,0.0441079679200131
245,0.0341591389998827,0.04580261557745913,0.023449557806945687,-0.08217368406751961,-0.10425909039612874
246,0.03028375671006869,-0.09323553517286545,-0.19316866738598149,-0.10503008375911523,0.015879423644817287
247,0.05204498551194075,-0.015370164235859206,0.05449427060102062,-0.12284319784592683,-0.038200365110625925
248,-0.051629641528087515,-0.0501728108887506,-0.1542675170286284,0.10804520810162732,0.06507550230551469
249,0.02364292691307415,-0.08926729674431014,-0.15497317016610568,-0.10456431400597979,0.0007866830715692434
250,-0.09646191713062209,0.044789654646233155,0.005027611836435748,0.102753306183235,0.14327428420541943
251,0.009814923804566878,0.0929730335441426,0.08497746333340231,0.07381863739130586,-0.09364009213571105
252,-0.08782041855350703,-0.04478322935920965,-0.11759983060548637,0.001985626406611027,0.132860709350293
253,0.04699924725763463,0.019635188595218105,0.03620256000331506,0.015406854603511468,-0.10207728051681722
254,-0.006675588688310308,0.10457678714510366,0.05835588673500468,0.035648323170385125,0.04576474351548067
255,-0.07181931960626275,0.04733551542233956,0.08650857976561871,0.0745130267640234,0.10907189424501233
256,0.05225503043562823,-0.08041844055928171,-0.03451532572084689,-0.03472970015241983,-0.11202116623248819
257,-0.08333945463239772,-0.060450899636352085,-0.0742773527779633,0.03081202135021486,0.01843628390271546
258,0.06723025510371937,0.07624101529270685,0.08748932844012237,-0.08012934571535463,-0.10966672587491053
259,0.056443898260877035,0.01593868561957078,0.03933583458806802,-0.03601321332246317,-0.0390592176235013
260,-0.065787947073276,0.11705189114660842,0.1941249417336599,0.16068595899574456,-0.019272891570329027
261,0.07761650622723895,-0.0834017332391513,-0.04315063991263561,-0.1601659498475781,-0.07499053205504513
262,0.0902609914933149,0.02410121023623922,-0.01766860192624756,0.003095616764940523,0.043852812451447544
263,-0.07346195064256178,-0.05683486750522171,-0.07102195697689692,-0.02614453314032411,0.04707744539027822
264,0.09606486532629,0.11319361880218767,0.08863493770499943,0.0013543741007245869,0.0030537288787614927
265,0.05909625930939793,-0.046714585541974635,-0.0809055532693361,-0.03569219201484465,-0.07214711188413661
266,-0.09686424592479106,-0.019806116782719894,0.04679757021633966,0.006474357626529065,-0.018108118991471675
267,-0.00012031790248998587,0.03372194730095146,0.02101775621915382,0.03522427241621319,-0.09701875116524744
268,-0.00785904312104997,0.10607228789961132,0.15158289930235108,0.10215110726605132,0.018727088251025946
269,-0.05621551944596628,-0.02428800757293446,-0.011245046585155741,-0.009749962372758748,0.016804638666049507
270,0.07000453379871525,0.024585832287782453,0.00817463158656304,-0.060784433292278055,0.005469280090677778
271,0.09098103543260645,0.1462487987961541,0.19580147059265895,-0.01668554309096855,-0.06685943726402019
272,-0.0074541677625573404,0.07186972797656624,0.10598837804245305,0.032799523225955446,-0.0162282783430268
273,0.0830580035562527,0.1094282881307907,0.12139413206908292,0.010920878514905266,-0.0481214945980872
274,-0.01154910779448115,0.05416706287833168,0.10465432159204402,0.05890757998666225,-0.027242350372331022
275,0.08663581849495326,0.08711262269714393,0.051164511328412224,-0.07145849922500791,0.03223349506126867
276,-0.014035530728718194,-0.005802621945088349,-0.02573828141173099,-0.07064012809073504,-0.06489388637983493
277,0.01879544705596599,-0.03334056675420652,0.018919515627631306,-0.09957398109039478,0.03828168228808317
278,0.01470339400520737,0.05427182650956693,-0.04213293560156691,0.05086986396734092,-0.009066418474206472
279,0.080106169839262,0.02946158950865496,-0.011327526729315196,0.007357200789536514,-0.10247393161232046
280,-0.06470433570277283,0.032965992785434384,-0.036691678393249855,0.09764752678694211,0.03448549499648668
