,V1,V2,V3,V4,V5
49,0.09741090229838292,-0.03251065125538504,-0.034975644765483115,0.07081126665588247,-0.06347906811216864
50,-0.04135734715727284,0.07918672818596681,-0.10595102156143707,-0.016163349283017894,-0.016819714675303247
51,-0.05127962540065099,-0.06324778141114848,0.004326261159751578,-0.020803304014553877,0.09437791805179019
52,-0.09057481099145155,0.09611158589458059,0.08042244737320764,-0.03656058740758272,-0.027469379191388345
53,-0.06533055421656402,0.02878480949370598,0.0846977029752781,0.03893416157288353,-0.009437294691456086
54,0.00946541712924287,-0.03343562232224732,-0.025972375360615522,-0.017998053821720733,-0.018764938995199605
55,-0.08628253040464472,0.07835510097410239,-0.1444733436818862,-0.011065509955804437,0.09055828358867563
56,0.03658119031273421,-0.11975922425444988,0.07144299984013297,-0.05654295868490648,0.0574139519339691
57,-0.025127199367509512,0.048869998243886145,-0.05188617501432495,-0.05513273225647013,-0.0346062067977005
58,-0.04122293656489487,0.016609317700138695,0.007378424222140169,-0.06523856161997683,0.042452921917727454
59,0.028593260530500333,-0.046880969807478676,0.07297879549819142,0.059176327656489267,-0.10296089592721046
60,0.09977189429714284,0.07419951123242075,-0.09480083715267634,0.05306823869995279,-0.016446428068586212
61,0.01357741034964195,-0.01233940006479068,-0.09955754121061147,0.07768952145034624,0.075011601167742
62,0.03154391747986101,-0.035254428270497136,0.10078624603160646,-0.050380351661891185,-0.011778104522639048
63,-0.08473677916072256,0.0817627417340136,0.050954811675654715,-0.10014831617730163,0.06926997605144293
64,-0.07240886152419583,-0.03526370621757651,0.06100173996784808,0.03349166536475031,0.07110090923198718
65,0.09643244808906559,0.023221355400886413,-0.010834323990732513,0.13549936658292452,-0.1520446642788547
66,0.0876395695089613,-0.0036058165858612948,-0.0776523319081566,0.06099414877127851,-0.07013953290187136
67,-0.059956765316477624,-0.012463936261474693,-0.08957874767757835,-0.04444046576324196,0.07127523391062805
68,-0.09410969550944825,-0.04641986204448027,0.12404347851527175,-0.15297816655648477,0.0353708860546396
69,-0.07066457204513686,-0.0060484589214429806,-0.015055435652797572,-0.13947472596497762,-0.03665220371288154
70,-0.06470247919042259,-0.10521392849368387,0.09570418557205175,-0.08172961006367607,0.04599107524012738
71,-0.026396112747314328,0.055086836155039016,-0.06724087306154694,-0.0940769613285233,0.10395548067058769
72,0.07005828418179749,-0.006494401983439346,0.08769014474630564,0.024231013031417545,-0.10898403487412565
73,-0.04782324021905744,-0.08206118958800726,0.12685135108013618,-0.09842172608618627,0.04419633491855226
74,-0.09451206907668419,0.06152203388448286,0.0705343947814884,-0.14850509697632014,0.038819307673826235
75,-0.09719464598101793,0.09465478756896718,-0.11713135967586692,0.004263767173999206,0.09642241655421699
76,0.06255671673021357,0.09354430822347012,-0.05698150284305764,0.06168280007558294,0.01464588648706315
77,-0.03467505532852149,-0.1019960203793924,0.016177683721688915,-0.08085097820805677,0.06569502906400645
78,-0.011663392755743596,0.002932479456484822,0.07511044194453982,-0.042847399981683076,-0.0071977112881969115
79,-0.06501706878209415,-0.0355498783211942,0.004244615995782602,0.02982125292684106,0.006488530621877091
80,-0.0011484800278407814,-0.10681338571620505,0.16375780157948677,-0.0969433980444175,-0.04550296385225168
81,0.024781316769694153,-0.06622681150885876,0.09798653964884652,0.10995195866038442,0.022221925848451122
82,-0.039670776124867316,0.023110791274054764,0.04066616766320632,0.05174316040491384,-0.036982240339326976
83,0.06854751861353102,-0.04881652502990026,0.06598174943891762,0.09681099831497886,-0.14047108261695151
84,-0.08344902785127205,-0.09812124022435473,-0.030057502521381202,-0.06746164245578677,0.010083615987328043
85,0.08128313657370219,-0.014455157310384978,0.08212303153826314,-0.04299212099276481,-0.1001987601053856
86,-0.06390194677278245,0.0715950411393704,-0.017904700087725718,0.05459674773299385,-0.008543865683925844
87,0.09855140600539761,0.002234677557661432,-0.018082140930111863,0.1514798389474546,-0.14315768445963545
88,0.05158968922230189,0.02616711337939589,-0.12324098442095306,-0.018010465574395958,0.03311853143554715
89,0.07365727503350294,-0.06925965256433055,0.024593788150796166,0.08789659613129755,-0.015252065673232139
90,0.05857672163389534,-0.035868044130036365,0.08775014744862128,-0.03112093633974007,0.046294927714179125
91,-0.04107491823798315,-0.011065072950364246,-0.054206286607245815,-0.0912075810943796,0.028177621889265328
92,0.052908236355851936,0.0936027359300351,0.013535834294727066,0.0898065822086476,-0.027689553469163287
93,0.07795614382544712,-0.026833777881902277,-0.025576727876967853,0.08354891325260379,0.03953943452754332
94,-0.04987291916046324,0.029304282913956103,-0.007835453089230428,-0.03466863150914868,0.07917932618475344
95,-0.03606946563212032,0.10521793179021305,-0.05948370733824222,0.002828159436914047,-0.06743305455732038
96,-0.09311856154314346,0.07637227509467066,0.026191705300051854,-0.1271086325174789,0.14785751494286792
97,0.09773149509472118,0.04086373635753941,0.05303827220222082,0.10822226947446213,-0.0793681367997213
98,-0.05109160275469487,-0.02310858561751222,-0.07406815354566176,-0.040881476294966475,0.07188388458243555
99,-0.07415931664523615,-0.05070611854807982,0.026138664863836328,0.04740378561548211,0.06866395040208823
100,-0.005395853190356315,-0.04299727633804714,0.03880261633570822,0.04400668036948979,-0.09157257405918151
101,-0.09434326111118559,0.006472501661798746,0.005196341005540395,-0.0918759737971289,0.10775629232111693
102,0.06994793934047676,0.06236015179272739,-0.03203736921718994,0.032131570724113136,0.03109136685318497
103,0.04251085208153807,0.02967664071136153,-0.0819780912237557,-0.0005075757664876439,0.046404807145226136
104,-0.000528700143619787,-0.054477414717634134,0.0739354086901972,0.0013511433266564425,-0.00604801513141138
105,0.07532905557959153,0.07510885402979037,-0.025060716433498425,0.0243583684019755,-0.13399817929134367
106,-0.0177490699240104,0.06801729356262387,0.09908527580513529,-0.10961470149661207,-0.08745555227018213
107,-0.04082676317004341,-0.09938962867762527,0.10709249330611545,-0.08417485441637745,0.09946828065682994
108,0.09463211073360536,0.0723993802093929,-0.001320126487376519,0.12060713465206493,-0.0896577630457133
109,0.01441494074250791,-0.034598933122581194,0.03381671594665493,-0.045051332690126164,0.042293873684519104
110,-0.046042389843555846,0.04209280991569607,0.03009044696245991,-0.05832928452276201,0.10453138691329303
111,-0.047458753691572514,-0.07226089235992102,0.10529461604787474,-0.11161674492534537,0.0076748260340521665
112,-0.032192214924883535,-0.05607861465306214,-0.016516252201514176,-0.019699459691472545,-0.05014487964217422
113,-0.017446731962290653,0.012642481917563418,-0.0968054735716756,0.004311246701466057,-0.0005888586799943502
114,0.08741760431620721,0.08291292732351042,0.006344771628866756,0.04535712704491893,-0.06815264739818672
115,0.08394568108619437,-0.0006322560105288667,0.06762250983414722,0.06296069018551943,-0.08182677056577381
116,-0.05749737090495493,0.020346702539146166,-0.07306994120025274,0.044580700723331645,0.07031525999579666
117,0.07352028898637031,-0.05492884261908064,0.054988322581771235,0.0031565851767851177,-0.05885885289558788
118,-0.09745891309325912,-0.10988203156363191,0.08060594183463926,-0.12971632272649095,-0.01052367076360615
119,-0.03778729430438879,0.10055432188950608,-0.07329447251303292,0.07157988449087788,0.03607914140244958
120,0.013439345083812637,0.10484465367223365,-0.09714954972608653,0.05570502585457911,-0.02217758025551412
121,-0.028630666464421098,0.08866234401797041,-0.015495075494143718,7.991571496301572e-05,-0.02219221344894282
122,0.04258959914488776,-0.029947803770383377,-0.06298044069070759,-0.06549693115163302,0.06606780678772554
123,0.001989132800400495,-0.011615083719938931,0.12054877965385101,-0.07296487220966279,-0.08872660145788475
124,0.03414744307410698,-0.012361927151699002,0.07539327137560922,0.008106899511830974,-0.09803144632751278
125,-0.03279459443836139,0.10745033582294261,-0.06438330421201284,0.07385725146226414,0.06242239891074697
126,-0.04138427039511257,0.01993938865921916,0.06416584854086922,0.010477320580737165,0.102656416462825
127,0.04406608953473379,-0.09977789576588779,0.02070970883624825,-0.030920449278001246,-0.004651487015173362
128,-0.05680885299150924,-0.1062892515692744,0.09578308874660305,-0.12805915103927384,0.058728147540541314
129,0.011500826817364973,-0.014846040064126742,-0.007428326563580688,-0.017526424912643834,-0.09694876187426833
130,0.005706054071791811,0.08923765618670519,-0.12239807915018178,0.04312933418995569,0.052143208793158535
131,-0.08545483350483024,0.09905243528713215,0.017572039652256705,-0.04876097192186361,0.14141371275831544
132,-0.03869735805260113,-0.10461588515486789,-0.0015144640298034723,-0.09217597887764219,-0.057754492854125476
133,-0.047761458863029876,0.010915625678892434,-0.006589122881954904,-0.06390869182410434,0.10087019138547385
134,0.02169635982223228,0.047677723073663886,0.06805603615282416,0.04694082743841839,-0.021763035447208496
135,0.08164306700548296,-0.06428084630922903,0.00829264866476238,0.08993646168559541,-0.04512037907306345
136,0.04665695845785629,0.05560419454173611,-0.03300069965666783,0.05189636365559426,-0.12514003008713667
137,0.06793848231359532,0.06268408210631843,-0.06398015023142214,0.018996163749563123,0.022842797255417435
138,-0.06799916214656417,-0.10119588778963451,-0.007998944186750179,-0.049969708612238026,0.09109022146572744
139,-0.024282558214362406,-0.02456706503072738,0.036721988113327,-0.014427638092732877,0.029703713496660372
140,0.05246457681331429,-0.015893165615725287,0.06927278300870701,-0.04330832535907136,-0.012901981164673872
141,0.026330157661273047,0.10087397686248789,0.03627387372729128,0.05045713054197545,-0.021144567023426014
142,0.09377019375133529,0.05752358072486691,0.07162328685417665,0.11673635766304502,-0.10088847758804201
143,0.0720931336124347,0.06614949067863696,0.03984351011105326,-0.015389463576072272,0.014521670455528941
144,-0.07042605541606053,0.03734875027391703,-0.12262403283097884,-0.09576004862725965,0.09796283840927017
145,0.0355770460635765,-0.036322910930432016,0.05330507119183348,0.04253775089689832,0.07095496563080952
146,-0.04968267285863681,0.0068140458018041885,-0.11723900664612971,-0.03909151420119079,0.11920760280235043
147,-0.09219889952617039,-0.06269078693490099,0.1303866959824778,-0.014695684351889345,0.05367504907417179
148,-0.08981398870733481,0.1047555710596082,-0.15913004884877854,-0.030262136630051836,0.09750069841267944
149,-0.013734421787371076,0.06578588962181103,-0.09291533965602293,0.07748026312344039,0.07845266231650515
150,0.09936916934011948,0.03501071754361576,0.029262634956752347,-0.00550354068026955,-0.0330729735909661
151,0.04572802855388303,-0.05689451588660378,0.05747988272204291,0.010977035344981206,0.03082790716392733
152,-0.08631209277157276,-0.025769518597888636,-0.059024873628275513,-0.13970574075203604,0.13090665843838017
153,0.03733975864512453,0.03047028044553834,0.03759571000332421,0.021290019680290158,0.008041186667980028
154,0.022942670757981933,-0.027520107756919748,0.00685863274887321,0.05541800068538166,-0.0987568511757269
155,0.017038971919688308,0.028414043631123903,-0.092504061101959,-0.04896918994538955,-0.0686663388709723
156,0.01670732536548716,-0.049568715433268434,0.026037576905896878,-0.08853663025990108,-0.0468271312186663
157,-0.03312061489847982,0.012190065150039196,0.055846163817693625,-0.10647034471856529,-0.05162187584492043
158,0.08091579923871257,-0.06378467149344581,0.07181420096151668,-0.0023097464249543787,-0.04450873336158356
159,-0.016573918967077696,-0.012887844278129154,-0.008903702345442036,0.023868505509896894,-0.056717551852752374
160,0.06194008879403856,-0.0522217622363093,0.008203823982030095,0.058667175177487166,-0.006538152973576572
161,-0.0976909895419123,0.03984622957623894,0.0340401831369678,-0.14543393866671678,0.1389381630131843
162,0.061648970075815074,-0.006376716221925138,0.04497186777902823,0.017155754243956833,-0.07714263223074458
163,-0.02345467359437956,0.08766606220184768,-0.04090046295730274,-0.017972211614685735,-0.005538037433109429
164,0.012611976390776915,-0.01610764667082233,-0.04721931722090961,0.06289151736026456,-0.08696295655565744
165,-0.05481150603256644,0.019871297866023433,-0.11454775223156013,-0.0017945212522903486,0.06965891459611287
166,0.060510475989038005,-0.09028602600881788,-0.005627307835707321,0.027641554637908863,0.01503618007009
167,0.04281959907833613,0.08008560647239066,-0.05182220215032001,0.08180387654310069,-0.04975137210192612
168,-0.03950700185788145,-0.015361492344142315,-0.0009229973261136587,-0.11613531191837995,0.11504462863247251
169,-0.035091049861077854,-0.01667484589525711,0.011393689450853017,-0.014626460156806045,0.08300097798003109
170,0.09752875446641439,0.06084074910424506,-0.03802257112816067,0.1392339265465848,-0.016228654237976474
171,0.01799316853429509,-0.07895895299410206,-0.01604825809138179,0.030345749513352914,0.05660851582536517
172,-0.019145290349653888,-0.0678724619904489,0.04808694668839948,-0.04164847345556753,-0.004746458227181409
173,-0.029875508458382938,0.017773981277067315,-0.01740537825347961,-0.03335554530084679,0.02114982835483577
174,0.09368888147874806,-0.04128849804165144,0.055563512730925475,0.017307094513077076,0.009553043494664529
175,-0.07254547439413155,0.05508435735949198,0.0749690751266788,-0.07816139864763855,0.03365076727443533
176,-0.011955031418623219,-0.07653720678166286,-0.03291303216519058,-0.009795231517593104,0.07083910011354408
177,-0.055479558296793074,0.06883508548038035,-0.10078585007383398,-0.06553335754658601,0.02481280054797471
178,-0.08177761834222255,0.011408332832620808,0.023797208367640772,-0.008172888537410702,0.1498716670218317
179,0.009772081781642418,0.07296352594364569,-0.06278423072520362,0.02062705444277555,-0.08749630258328937
180,-0.07635258705629394,-0.06532870829094334,-0.035789220307347505,-0.08370409191905999,0.08499646583268036
181,-0.047371839773916125,-0.11915063182406382,0.07128109558294715,-0.10314877339210338,0.12919665961552718
182,0.0841982030205109,-0.00016255646239486665,0.008644627849612216,0.021827970459113256,-0.02129761956234435
183,0.0853014339158861,0.05515166858959416,-0.061925323082274,0.12853755083039875,-0.15180358997941104
184,-0.008214420322582327,-0.0001979709266308853,-0.007961801480411496,0.08575559343723686,0.10279047665383224
185,0.05339392400812788,-0.02254323451977023,0.07177024471323666,-0.012747200447664857,-0.11121070726447438
186,0.07341297731975586,0.08273386570213055,0.012023824802972378,0.1336252571378665,-0.023621507807228024
187,-0.07521611385292248,-0.05298705344553963,-0.03208442713863657,-0.12641173518933918,0.15011173693340832
188,-0.06376633550934523,0.03619766162469543,-0.08425707498148166,0.020638395933565284,-0.008614928335563335
189,-0.030374947084246484,-0.007348903823270449,-0.05635213621218007,-0.11182779536759893,-0.007435991085233368
190,-0.07551916777002068,0.09214065930707042,-0.14634858117486177,-0.017810106471221145,0.08974214095916803
191,0.09249468831542736,0.08033770216739505,-0.012878333693507122,0.018189428628415542,-0.09697488153014072
192,-0.06648625648403461,0.02665563789714881,0.019371649911173558,-0.05113078190454303,0.1265820515517933
193,-0.08318017666577414,0.06840076829255493,-0.042681706731583516,-0.09480170535515711,0.10130630482799996
194,0.017880040174484458,-0.057700579812228904,0.07979987356272494,0.07123000871266788,0.02967545990460154
195,0.01273702944810149,0.0900978815825014,-0.13250713597154945,0.06339314870149845,-0.021636458259540758
196,0.047401647108394875,0.04939055138415274,-0.1374421267412826,-0.03235777119286164,0.00858518295540401
197,0.025514918405887335,0.001790282498923823,0.001227823674165589,0.10103864056621611,-0.060910566141326505
198,-0.04303103341482868,-0.04498040458439251,0.04442252027379062,-0.0016928043025850222,-0.032604116753789845
199,0.0175151217136315,0.0034030615475748073,0.03428691322081323,0.0872907596890832,0.08563296632183096
200,-0.026508028632510162,0.03313905931184556,0.01437112791914312,-0.08715369363814482,0.013397127369696893
201,-0.050277706302583415,-0.023729493806074406,0.01256544851446241,-0.1143147981844489,0.06719576065114055
202,-0.028559703843769692,0.0200513610390959,0.07638525226479924,-0.05697886907462792,-0.012623774283693483
203,0.050413865727195376,0.05727777338690753,-0.1298214698277601,-0.0016572589991174919,0.006001588606406115
204,-0.047295396554283546,-0.09826510213653143,0.12120872176078037,-0.07197909272102804,0.09403701858273458
205,-0.04382590915964553,-0.013661239495309039,-0.08141671512567848,-0.1100847236403546,0.025477673109617602
206,-0.0070738449538348515,-0.054591833953234935,0.03618327815213105,0.058654130581855625,-0.03630489239410089
207,0.008653075700353586,-0.06361258913263061,0.06791096206884216,0.04782736258632658,-0.030104395471303676
208,-0.06538899806100151,0.046050987939634684,-0.03117014338707673,0.04584960613074502,0.1304515446593195
209,0.05245716003130934,-0.024125041255579523,0.06922556007229899,-0.01803578985955597,-0.12423890295697945
210,0.04117505782821587,0.09001546448800514,-0.07106287745977247,0.07845148238717918,0.0019749537581206997
211,0.09948616561853979,-0.1108298585631905,0.03430559310519341,-0.006631756885826692,-0.1553433642198968
212,-0.030714664696151542,-0.01113453050894666,0.09995202198748321,0.0066356031004307856,0.014608712680275629
213,0.08866871915120003,0.047011601482023754,0.053342008884687334,0.14884499435713067,-0.05449071837081472
214,-0.06106043464487019,-0.10910644381869035,0.09436491428547003,-0.11957682470002451,0.020374198449313485
215,0.09553445244042336,0.08904327439273475,0.004745889252097318,0.1495537095014888,-0.0635002875040565
216,-0.0813726024767222,-0.07233193323411481,0.07658744769490972,-0.025920296387558536,0.022937744542372233
217,-0.09697670971603363,0.10175144264136464,-0.02641675616716477,0.016656358535004023,0.0420094611325337
218,-0.05425193427743427,-0.005401123804563819,-0.0006444979050144774,-0.034096197801403,0.10672669580785484
219,0.04021840063282694,0.05935542883069094,0.022309641924703083,0.033557515895948256,0.025359758526593137
220,0.09227131111790346,-0.09027994423257736,-0.027004131075546656,-0.02271106990539496,-0.017872707562408663
221,-0.07485635175009256,0.01811291179873099,-0.05865379325309984,-0.046253544121010404,0.05318492138603732
222,-0.06685033956953057,0.03706330950421754,0.011358433239798993,-0.12160192940003245,-0.026523783991258078
223,0.011605627680157405,0.06357613965459795,-0.09805375890807377,-0.0034541260600429655,-0.09762167845922455
224,-0.0484872147193149,-0.08795573559989306,-0.05298273152679642,-0.06698744423678157,0.03672536136368378
225,0.07341062841013593,-0.028830814098789785,-0.01243047244870776,0.10772419026150984,-0.02003289607887874
226,0.08865522021447235,0.025414971667965917,0.03706160654133946,0.04153173713638911,-0.03719965321119155
227,-0.014454099210795414,-0.08458764505993889,0.13531473908144792,-0.062256501083896666,0.024381777095549503
228,0.053346844789011576,0.09396414108652515,-0.022588567744825636,0.04724452226408636,0.05096138057327908
229,-0.09087687294298524,-0.0784484059692464,-0.0371707334094427,-0.10513703906650904,0.08367925380108018
230,-0.09807440139133844,0.005572294419070118,0.09083915635245332,-0.052507752424624396,-0.017967948619804497
231,0.011425937724089575,0.11284277787812749,-0.07804481905437269,0.10275621358099155,-0.10498048769879398
232,-0.05303348933981975,0.016611261511510406,0.008850847526772513,-0.017997847912798674,0.028192357707985748
233,-0.08529191232376371,0.04804860168948347,0.057090226268654225,-0.13716224039963493,0.06752736576149831
234,0.006648260958534014,0.06313823843298354,-0.028068414940866437,0.02643371887462676,-0.03333506312893201
235,-0.019857940768173245,-0.09166648843863298,0.12220329337427857,0.0013434277287899307,-0.07972047826686318
236,-0.08987373234407559,-0.03576501219457509,0.07353513139139582,-0.14032399143074378,0.09931692935150047
237,-0.04131530905665919,-0.03706415579172153,0.019656094159883168,-0.005525146062872983,0.08321391922998811
238,0.08847300365623015,-0.05566835562815128,-0.03827869284803957,0.1289179804994455,-0.1413457439185826
239,-0.02809789055269374,-0.09388246246552469,-0.05410543702951742,-0.10189122419690248,0.03776930271530769
240,0.03301734781428239,0.03032240632652993,-0.02854779085074193,-0.034885487662811666,-0.048698504771055966
241,-0.07356797751426343,0.013175997475737784,0.0030090936516898887,0.03115455653236677,-0.011265820506865337
242,-0.006532925261228573,0.009623458608603384,0.0637986117535807,-0.09667800790804429,0.057067553771776865
243,-0.07697958504992147,0.09630729332338483,-0.01628338656231114,0.013911702269847781,0.06604789395231526
244,0.00665891323307053,-0.051085951724946475,0.05760886082063806,-0.0325359282269937,-0.037778591196902925
245,-0.06134598653222561,-0.09110106320499754,0.1514660896671256,-0.045752854689974864,-0.04838812154837275
246,-0.08727169094318346,-0.08577672401198479,0.0032495088730505467,-0.15533950353336248,0.0022072579007655427
247,0.03697627689925178,-0.005639227161135817,0.05698864512518227,0.10498504221988364,-0.03977299078669178
248,0.0254839317697938,0.09507844168315915,-0.04442971456827865,0.0380503469075657,0.06555244665964526
249,0.06701052497473702,0.11159609628537359,-0.1261314511047887,0.08778138712842401,-0.09267076730966903
250,-0.0562609098829531,-0.03290153369753453,0.03024179948067385,0.004737705502036255,-0.05430622614839061
251,0.015575664196723694,0.07382970654035254,-0.0714118687606563,0.021432080574500568,-0.060782670508497186
252,0.021680237578339437,0.05935972136444114,-0.008722540364558547,-0.07355588678960347,0.00744799574083207
253,0.05377276246103713,-0.11014614861804287,-0.05279584500394085,-0.04811393868305638,0.02390047885217776
254,-0.04630199622134448,0.06529403921644826,-0.015835778989607037,0.01545035488332172,0.09471384964096416
255,0.015674834196964693,0.061423412753657466,-0.13238383419011662,0.0878158636273246,0.022637682454816267
256,0.07453684409227444,-0.07796658482081062,0.1160102811877394,-0.03714549798296657,-0.14859800201506254
257,0.0844694298324648,-0.0032544049855268175,-0.0028336277701912008,0.050399446393659904,0.018207587355385753
258,-0.0009627144334941829,-0.046960031950174,0.038920835221353534,0.013894988517324125,-0.084506763869254
259,-0.04343959628344585,-0.07645966365094908,0.05513081350705809,-0.12311361898703828,-0.009253511086894144
260,0.01852394252527594,0.02919508473998076,0.021260647291033906,0.07817682541066294,0.057968051575648404
261,0.09138364758698692,0.06547237196268849,-0.0851209331163523,0.05557138734858362,-0.08709718585202708
262,0.060144930291945946,-0.025305721857588854,0.06475834239736167,0.11174555683713705,-0.030124560116742964
263,-0.0003571859048383308,0.09716810080599327,-0.027733431735550197,0.09072837865563409,-0.08062738560936547
264,0.06530834714767453,0.012835103582771604,-0.05038180937071489,0.05253871155404618,0.022932503012223493
265,0.06357662067482071,0.05889219810704066,0.030306636101996832,0.04815993614555085,-0.023631257966189718
266,0.09929984591879036,-0.10689931978887651,0.014890846961603948,0.01762453065857253,-0.16594769655683628
267,0.0038324666016248845,0.02017864754689233,-0.07119315243840357,0.04538298868076181,0.001088885740797406
268,-0.07066754940213966,-0.06600400042472904,0.11050609337995301,-0.07772192778492336,0.005272887786274771
269,0.028071901675389956,0.05481919182105555,-0.09497199663847254,0.11381725945430898,0.05558467454378921
270,-0.0007985413256453634,-0.0033236972586755294,0.09243267619837342,0.08682247420767396,-0.023776338946261015
271,-0.08262508927465856,-0.023171263570023738,0.0421978727425433,0.015562151165720003,0.11374363929341375
272,-0.09968576165143708,-0.018641009514969796,0.03739191991362672,0.032717453127456275,0.10429783375516356
273,0.05556757858598063,0.10202522673204312,-0.05740873041170294,0.12727345283428929,-0.07500826698265309
274,0.017280058490736796,0.09580675166544117,0.0298449868482296,0.06684869988135142,-0.022297358711759578
275,0.020262866881669808,0.008919812904296949,-0.06534391840203718,0.10660502747634483,-0.10817334810583223
276,0.09030843320951165,-0.05247651633779789,-0.04132392268477413,0.10645253693771475,-0.10695914282058216
277,-0.01681378249869836,-0.06359306810131422,0.11905627510310594,0.03895218557031506,-0.00417773939518854
278,0.07887259182259326,0.04787958952458167,-0.046635491867317844,0.06462932506064825,-0.04126868698177684
279,-0.049014089748283474,0.09224706427331447,0.03375046221057177,0.03472606659773437,0.028715954478274602
280,-0.04516228543664713,0.053014157532701056,-0.017260784005054666,-0.05870296567242675,0.11530037945165683
