,V1,V2,V3,V4,V5
134,-0.05983109415917194,0.13380755327580646,0.0823343290090946,-0.03846714861457519,-0.10077082702557233
135,-0.028068826359391588,0.0779926117560581,0.1549385981042518,0.051235454935320376,-0.0851688170477182
136,-0.07111589486979274,-0.08927011789694322,-0.10708760439403953,0.0888864551629526,-0.05614842493348111
137,-0.04875361471562809,-0.0211826727978858,-0.0469868268822462,0.09281944323661673,-0.07019886356232902
138,-0.007855709481427687,0.10211799511374119,0.10889671872651299,-0.042406871660429335,-0.05222128220161955
139,-0.05009613624808101,0.005516165719656262,0.14511070283463384,0.08559884880475441,-0.1027167125753012
140,0.07235144284827691,0.10157429972145948,-0.0615015471847265,-0.09879024732327839,0.13067881950467375
141,-0.03836821372260544,0.06595250957448696,0.14851487440990685,-0.06832861790001105,-0.055424495597175064
142,-0.05923865994277358,-0.012949713582025936,-0.053735441445331156,-0.022947546433516104,-0.030558077144915183
143,0.08293597192249734,0.1032237873744897,-0.06475992150252274,-0.1561559128951475,0.11644160657665228
144,0.07923697660670298,-0.045981418504093326,-0.002939099517232993,0.02639435918750571,0.09009016162013236
145,0.033812432865542454,0.037603445769753066,0.06356712203478898,-0.10034238025563076,0.017868014103571056
146,-0.037698060893259625,-0.050897854865586414,0.07040733361704407,-0.014146132351181003,-0.10742646157408683
147,0.06739374063471189,0.07187625518795465,0.13770187421899815,-0.11893667050337643,-0.006803773323587822
148,-0.03626875396627316,-0.025790134929712372,0.059163413724299285,0.05720877330715236,-0.04917002805946097
149,-0.017253058370211804,0.040914059905595684,-0.004798332575814662,0.046039009683159854,-0.08957896151829634
150,0.08075330347625778,0.032205091501888494,-0.041437346189974716,-0.03562727828581518,0.1394286924055134
151,-0.042594226238140444,-0.07322200975716892,-0.012635659372908566,0.0845341040641565,0.010655360473395919
152,0.030450519033629542,-0.10121126564575494,0.05709198387574039,0.04884752937443132,-0.07904216184952323
153,-0.037692599633086354,-0.048929206002031544,-0.09306437562116583,0.11815905934916851,0.0694305821118112
154,0.02595234386874088,-0.0935842685080674,-0.07472137131629242,0.06332450057683608,-0.028815936056488717
155,0.03657128703685315,-0.0874254937711772,-0.15037493279076536,0.02099739542479484,0.0939817134977794
156,0.06155355317146241,-0.043220480901130946,-0.1341817155656151,-0.1319137922870173,0.11546720630540111
157,-0.09997974479546756,-0.06415916536497507,-0.022881714016618208,0.1466737799933024,-0.0780838267951578
158,-0.05083837254637629,0.04614461175859923,0.07444498415385624,-0.05683193518768519,0.015071047966837593
159,0.08151824460430675,-0.03579613461966461,-0.00994135047682524,-0.03545607435870912,0.01909835584997321
160,0.038505850643740486,0.10892709621576385,0.11445902973085227,-0.04827518432192304,0.028139986660757472
161,0.0797884363603382,0.0959798005785899,0.08037295377258676,-0.1492166306316453,0.007333921297085121
162,-0.03702229858299355,0.10703116880864863,-0.04554131557029077,-0.028590347157780898,0.03156215574865006
163,0.057874663542592145,-0.011770769455939516,0.0006038052684141058,0.04062943731745889,0.058754719260739156
164,-0.010471562768803722,-0.15125762532614667,-0.09683979472620635,0.1065912726250098,0.02486377368254919
165,0.08843045776393908,-0.10817954739079406,0.03137901358615014,-0.016961086591508495,0.03770690947751074
166,0.0999911610463618,-0.0002500247535251899,-0.04790446517763545,-0.08763888558599164,0.10922534249839747
167,-0.08939371353520272,0.013591175576584923,0.04174571085346444,0.05312868536657536,-0.028185801583486506
168,0.05374053341201586,-0.020114285567501427,0.001947014660349758,-0.053151311736971255,-0.036373455943918664
169,-0.019479905541800083,-0.12607434561460767,0.034095977470931016,0.10351605516212112,-0.02175643475563347
170,-0.0519001999020992,-0.028452589256334756,-0.08910407661865388,0.03019691492000693,0.0025996471933403785
171,0.08272714220572722,0.08098736709138835,0.10792039368246817,-0.10932329925806486,-0.010019379779664377
172,0.0913412795499442,-0.014074952830609309,0.06445755311177326,-0.028227372553100788,-0.031109906348876705
173,0.062402115263157955,-0.03184503642238508,-0.04852728631278891,-0.13487774112320358,0.06394908159195808
174,0.05027226383045074,0.05354441505781355,0.12030537976974937,-0.07922245875802839,0.009826088006143006
175,-0.06929126603154308,0.006910073567869508,-0.060906391015794994,0.10619840537724728,0.06020521950016866
176,0.07230068006968711,-0.04825263753024717,0.018508514399538857,-0.03761172689659975,0.06854410026163868
177,-0.09837708313944027,0.02272238917195674,-0.04887248116922294,0.024761402600672125,0.013388038780223543
178,-0.07142373673584633,0.06548103221163526,0.05096778366215395,0.01670641689400252,-0.046923184837954796
179,0.07421705335200988,0.10905445444129959,0.10492418189157784,-0.13546002300794482,0.03029309287677797
180,0.01569618069031711,-0.05422807803758537,0.017317466299236403,-0.007171760334124972,0.028975668772159294
181,0.024332070157988175,0.01471343074375454,0.11563630687138568,0.023027826109464165,-0.07435174335054162
182,0.0370369733252139,-0.07234402684539161,-0.02657491554691718,0.06926005536963079,0.0023661776000205026
183,0.08604159145888975,-0.007931103305857043,0.10181673114039172,-0.009530123916238163,0.005487792103851356
184,-0.04452656646652882,-0.11167227038694844,-0.1059593506091981,0.07425442023920303,-0.016069762927561394
185,-0.03892701535449475,0.03787903855294657,-0.07471613155139983,0.10410947695181413,0.041216762760134765
186,-0.02502165417114817,-0.00962690477355518,-0.036692011377410655,0.0022330834942882634,-0.025184911535816153
187,0.04860029353825444,0.08873871755661289,0.017874681526907465,-0.03394075985613546,-0.06270344983239505
188,-0.014791530752425276,0.03982294664837822,-0.003930155559867574,0.02528977156118846,-0.05267665014982235
189,-0.028851246387051256,0.00577301664377991,0.0011640135215001957,0.08085324952940501,0.04033929929095523
190,-0.0682377037344537,0.0801724678295479,0.15367853813325077,0.06518789383512932,-0.09285430876943454
191,-0.08433815011268718,0.02104433689447202,0.05204218747402108,0.08703888420804737,-0.05785356654323562
192,0.02855710961566347,-0.07240406196686212,-0.07783906450396533,0.07669653310129416,0.03968908790466971
193,0.09422458285534285,-0.05254857485668097,-0.12882739794439696,-0.09140898062897221,0.14533658018687984
194,-0.06681868118508878,0.01153001620836605,0.07648821982416548,-0.03268759218416442,-0.07634564516831559
195,0.020535067021390897,-0.02182701424068737,-0.05282709529335799,-0.1146984519750019,-0.0014219692940014954
196,-0.030086359269187214,0.034246153335097396,-0.028652526543580248,-1.6692992502988224e-05,0.047741270426389995
197,-0.0401845502127989,-0.05947827914746358,-0.08322215044249126,0.09734040018029227,0.02386199527380923
198,-0.029164423672108322,-0.03229541572881154,-0.12283540944125901,-0.018175072858555564,0.06404743778561134
199,-0.05439780461903239,0.1007641212499012,0.0032672407136296547,-0.03768643112433994,0.02757438781441369
200,-0.029520239270822837,-0.0024192892097655155,-0.11031003041131965,0.08446668270542504,0.020976989073866956
201,0.008378255105495015,0.08509691918010852,-0.02464159058894766,-0.03490820202157032,0.08885737615127043
202,0.013351816370077763,-0.09846548148556951,-0.1201102746918432,0.027580836341724986,0.004191091676021108
203,-0.061688863141560794,0.06321990190542612,0.0520956626435645,0.0570563547394811,-0.04508556620148639
204,0.040289316068575734,-0.0548977321284569,-0.043550774869093895,-0.058224665374889475,-0.03516166449624417
205,-0.045299726510228205,0.06911098303839436,-0.04867520314732905,-0.04343034322399529,0.06852671086595882
206,0.05111648912871572,-0.0936141387123384,0.04405990007210526,-0.009930246107588008,0.008260957672091413
207,0.006876758490153812,-0.06143307372188213,-0.024371931325642603,-0.0315745701910021,0.02414018304635992
208,0.046657512573719286,0.028298258180507734,0.019090566231891003,0.044659202026839505,0.004750925865245559
209,-0.07263905084342386,0.007116175356615115,0.051385198211984465,0.13603384896531126,0.028046762037184245
210,-0.04379402851538732,-0.04466174330794982,-0.016623607684438962,0.010964186976713561,-0.05035140510761564
211,-0.02517999813565366,-0.005977003366211593,0.1280974919602675,0.03164140972367124,-0.09956476051291188
212,-0.06973222794669028,-0.07693284118691829,0.00900415052889593,0.020122890045336482,-0.12022504913594412
213,0.07625868915037959,0.07572894987057976,0.1747817925227009,-0.12309137019785812,-0.04434339941007306
214,0.08348457585103682,0.0013104495985050424,0.09583441392433575,-0.1507849031392135,0.04484242639035557
215,-0.016562389700729763,0.001257152673839676,0.0440843300409269,0.10505494173946016,-0.0009450151916157654
216,0.07566878490201082,-0.09755546383907444,-0.0388703494585479,0.02833095069599119,-0.021560275391608354
217,-0.05720239623412811,-0.035907608116529745,0.030052061374945843,0.0027449206873052037,-0.007443148401914644
218,0.03477790971320318,-0.03211117713505091,-0.016685553695557933,-0.011543549621352525,0.05334739076334198
219,0.07476575304495324,-0.05226224665426572,-0.07486844438362893,0.006914143813800219,-0.0067258107478832055
220,0.020137689006412995,-0.022715869540915794,0.035938823330489394,-0.03492050026900221,0.011436538746877912
221,0.0460894428901745,-0.07337297935528334,0.06426683315720862,0.030892777207204618,-0.03449587312674375
222,-0.04977611603508214,-0.051751318102721273,0.08384209044418561,-0.01529502385327259,-0.0876390592957274
223,-0.03898679798890479,-0.060110144957779034,-0.06486129456105971,0.12324700619588215,0.05954438403356929
224,-0.009508817155800342,-0.06797968441164261,0.04728715831954908,0.05301119039473633,0.00998776939806241
225,0.04789285025852746,-0.1048047187479991,-0.10900456837321457,0.014848629902790643,0.04417711836863404
226,0.052406047946457514,-0.07417787369202264,-0.03382314772095032,-0.01777846687893757,0.028452537655208013
227,0.08473612893081717,-0.06325829418734666,-0.13480276059135293,-0.07005911222529698,0.1374798700831423
228,-0.06550147740245618,-0.04550663689326629,-0.09040764526788442,0.12061361388007147,0.006356697125677546
229,0.05310158148600663,0.01012301463665463,-0.08562736488045909,-0.07709551370842678,0.03055374824124502
230,-0.02951991479354865,0.10461116708577958,0.020804512765150683,-0.035650436842866465,-0.04741949131355147
231,0.08527232949446989,-0.0435359969996658,0.03462954498801253,-0.055740114187054185,0.08766979916886102
232,0.05015185392798458,0.07974946477467679,0.17949998294771102,-0.0473086174144767,-0.062132141000162476
233,-0.013119835790037771,0.04083131652686872,0.10013060489208801,-0.024637320265730456,-0.01324505170096622
234,-0.04799132319147301,0.0703010953709997,0.01950609846550455,-0.0013758374068753368,-0.07422063877306112
235,0.08627009856855848,0.06022885687073344,0.155430502878406,-0.0102657026611742,-0.04794314767228748
236,-0.09892484473336392,0.013191208354229728,-0.08271996076731121,0.04993971950003172,0.015912114001943235
237,0.03052022344274499,-0.04070187697017931,0.06553116678948004,0.029037527365838294,0.007345474996917503
238,-0.04742494933911621,-0.091204870565886,-0.07243788811970348,0.03022309105267504,0.04241188927498786
239,0.0022677125978392,-0.08024074623482515,-0.04871884583573418,0.09158611050315416,0.02544448197376487
240,-0.08299450059464544,0.04406556024690106,0.10986745931163551,0.16306175479553847,-0.10390365829742786
241,0.08967528123753915,-0.07241411063542753,0.06604352139193397,-0.052593833173542485,-0.02598824376993801
242,0.04874300726094423,-0.06182424442913485,-0.15639807487256524,0.006203320172206955,0.08115215096993243
243,0.06255939589527441,0.07526145069814896,-0.033783784740962275,-0.05511746352510019,0.018214945040301602
244,0.08448273955919927,0.06833345866019405,0.003766602676967842,-0.14972227389081183,0.09744253805723127
245,0.09738792970206078,0.06816930092760295,0.05279108648960647,-0.10780704860933368,0.07099522943060355
246,0.05876289914417128,0.01032566633292481,-0.05459687900982298,-0.03143289128260604,-0.026785921886625486
247,0.06582948354312278,0.01594277779010042,-0.031088936642449005,-0.1118194849659832,0.10535344450896267
248,-0.0650913548571904,0.05401994775919211,0.056269594404118425,-0.04115568334138897,-0.1024050032174347
249,-0.0634000346687034,-0.07052865600304582,-0.0450884841932215,0.0801658306399763,-0.009431212402155734
250,-0.044723611793460495,-0.03284711802623488,0.06634423151811339,0.09331197126154356,-0.10643692458172366
251,0.02358016952080553,-0.0845974070836021,-0.006899153493245859,-0.006504757150215132,-0.04598637690311813
252,0.0179690171420513,-0.0328376964065648,-0.047018456581827364,-0.016693079138656704,-0.08107702310811393
253,0.056801950551348714,-0.0642181435503217,-0.08840818133767914,0.01985707950352837,0.02642617109941314
254,0.09469920160429897,0.07833892016685287,-0.00502271273880197,-0.07211621159156476,0.016409047714786504
255,0.022279662225639575,-0.10836484405343319,-0.11568891014194999,0.03341598300077217,-0.039129903652946815
256,-0.07589481914279904,-0.03973613461369507,0.07581660714560434,0.04521914314182973,-0.08290064287774455
257,-0.060066931589358455,-0.0155448850025319,0.059805784438737415,-0.019203131564303054,-0.044999442026593194
258,-0.03416778274831207,-0.023417471567364567,0.09436924330732782,-0.04071308073167208,-0.07856767822781215
259,-0.030193812050310177,-0.1097908182147563,-0.12609622590986816,0.058444850822937974,0.060916032536668614
260,-0.0857355495405161,-0.11753841892783233,0.012159345249338213,0.11505552566347459,-0.1336294950173476
261,0.056352220684481646,-0.09684468953365412,-0.06941618459234122,-0.0422903285318586,-0.008390758385087505
262,-0.07919431436234164,-0.04504118662238308,-0.010814922721324234,0.03818358604965209,-0.10815994401415935
263,-0.00541960222280915,0.022129093285904917,-0.06495684881264166,0.03697778639588883,-0.009147556776025625
264,0.020216913359525225,-0.00016282428048195255,-0.040016120769973594,0.01140143360906188,0.07123926452463938
265,0.0006750267871663551,0.07316751926746937,0.037510370150019054,0.004348822292594956,0.04833424108599447
266,-0.01826700630897096,-0.0004318266287887604,-0.017105067286499128,-0.06232486502555698,-0.02360178564532785
267,-0.06699377051144577,0.02455582458198834,-0.02137930658814501,-0.035142904067052734,-0.0526708442980028
268,-0.0041400613220651476,-0.0268885257341918,-0.11556261878749988,-0.08710495186556003,0.061313702272627564
269,0.05744734298761307,-0.019493298025743913,0.06963473850231187,0.05219423667786087,0.0008971008501507394
270,0.0030480401919475986,0.06065791879165166,0.16253489834322818,0.041440957359043615,-0.054010212906153404
271,-0.01610457947837687,-0.0064540873415511665,0.02156411204184644,-0.056662084297915825,0.03937178258732596
272,-0.061829442923814606,0.08902319771826972,0.1319532912106634,0.06413961558325902,-0.05424753792327607
273,0.08857775661718659,-0.13642899988974513,-0.0006636992426811913,0.005279392720896212,0.021615632475009836
274,0.05352849669755044,-0.019526416204624544,0.10432614458884526,0.013892355511046936,-0.02647542665134029
275,-0.005052071731026864,0.087261987464713,0.06422497203533876,-0.0008692505040195477,-0.08512509023017807
276,-0.055645972577249105,0.041886830364039083,-0.024874698581637638,0.027510967444579343,-0.043573118989235674
277,0.06339440118028648,-0.13438393854787528,-0.14778705367336809,0.04420130287859674,0.04383341055055305
278,0.0836694909675859,0.06641018573485222,-0.10785614315778161,-0.11391862910985506,0.1261722690388409
279,-0.046036187222284045,0.0754049875299006,0.037512567043988546,0.060848183563894216,0.06809655594066986
280,0.008378659163673308,0.093095826707412,0.018206479720900073,-0.022234355096831998,-0.028065910822091665
