,V1,V2,V3,V4,V5
84,0.07489224835249944,-0.038070399566093524,-0.02833134399924521,-0.07527984052405026,-0.09109870744529347
85,0.038055420947048814,0.00534228409693905,0.039748250718611475,-0.05513103837192973,-0.12715568600622362
86,-0.0961458355301089,-0.048417832686813954,-0.08294268774727713,-0.045716433241056245,0.16213120851570972
87,-0.06493558768880639,0.011301621931039566,-0.006169319564575469,0.0336840964112258,0.017950229000933952
88,-0.01750516146301657,0.0032349873458276737,-0.13614002467102226,-0.051186522030268744,0.10687173304095139
89,-0.0015805542150995945,0.12473016936502368,-0.0033078962464098555,0.06327992718619976,0.04746029574080213
90,0.014854821838594146,-0.011328265722866666,-0.08022657129780003,-0.003108806670158495,0.008413669005392019
91,-0.02611733039382169,-0.04614540181535797,0.04235363028664809,0.004862255097590817,0.00703065341425602
92,-0.09477223640059639,0.009871870158874939,0.002101647523332084,-0.10774157967811869,0.12581400286270986
93,0.05214483254998135,0.029535993932037492,0.05735441285592643,0.09941791725021788,-0.04842585878591851
94,-0.04858999714354535,-0.09171788395064032,-0.011899155234020495,-0.013085413484794257,-0.030336182804587983
95,0.004173243633152368,-0.04834252414322106,0.04948801754507028,0.012408688440546052,0.007267729642451867
96,-0.012184014547248668,-0.017015640628989512,-0.06107272079574699,0.01836707882375989,0.0688408045234121
97,0.040988257893532,0.08079543253019456,0.06591111704713355,0.07657542578800343,-0.10089750524237912
98,-0.04731944143105782,-0.030771389100135466,0.03772212326608518,0.051164801839281196,0.04388904848800475
99,-0.0171528314612019,-0.006851420631063391,-0.11649794707300962,-0.013237709061412388,0.035396003026506896
100,0.07166897560729427,0.0422474206505468,0.045292920044379084,0.08565834444756519,-0.0320962928000745
101,-0.07052381058527578,-0.05149386585595561,-0.15014688730503445,0.048720344024633204,0.14808108531803382
102,0.05771789027002037,-0.031900378335549776,-0.17521803198574448,0.03492175325858922,0.04631922500395883
103,-0.05411499613038254,0.09788978325335543,0.006373598360747419,0.036378630434117265,0.053431311832589326
104,-0.017680625874675473,0.05416191193992941,0.0649396831939133,-0.01811305466568722,-0.08165333507300472
105,-0.023737779996557865,-0.012889435125217692,-0.011024636669839386,-0.04465445619470718,0.04399477955813162
106,0.002689637677801926,-0.12385784078158937,-0.12228143591906207,-0.06813066267657049,0.045848992127164076
107,-0.07750646089717517,-0.043768039680318616,-0.019603113056312564,-0.09002211699551951,0.1158805470237475
108,0.09519616777420536,0.1228178677365699,0.20961502964190348,0.08118732648095627,-0.11838767258569753
109,0.06042784297569706,0.07244355310246726,0.1099026073604723,0.004887671870597968,-0.09439987431011254
110,0.08873059915344139,0.11547884861789323,0.18216161145923834,0.12166341492480248,-0.14083380676663554
111,0.09291900474941844,0.06622810849328448,0.0012075174943731587,-0.029268685065048754,0.011028326430469915
112,0.08512965603804921,-0.03549649979589016,-0.06893289189139479,-0.04106174807667363,-0.077630488384447
113,0.08055098694732227,0.025756358370313807,-0.11515057451001168,-0.06715599718283388,-0.010205816872595322
114,-0.05019821190233951,-0.05014788120842289,0.025586394313793604,-0.005138075717479342,-0.05151087316781485
115,0.012025458250107857,-0.028854914158819536,0.01680294744822589,-0.08518407770411786,-0.03741130319864436
116,-0.08613171296063288,-0.07964657499603496,-0.05176682146928523,-0.070361634468229,0.04244957208700213
117,-0.01649883603532909,-0.08178417680256767,-0.05426809503318802,-0.007803455283090321,0.06743020840270039
118,0.012269956729232524,-0.019305119179835767,-0.06036384158277029,-0.0936485892639493,0.03333968985591805
119,-0.023598690766244393,-0.06718740437266084,-0.06504245760213351,0.045793196635616,-0.005939581229828236
120,-0.042588352025382165,0.03844725573990236,-0.08015405745894122,-0.1125397270345527,0.10729862187398079
121,-0.06616249335218631,0.043600074642492014,-0.014670067805008704,-0.07453743325276525,0.09356060887146626
122,0.04310712610482022,0.0185128478025106,0.020958448692402813,-0.07605335576240317,-0.07764307365448897
123,-0.03553633978791446,0.06791570757267482,0.042092723609592285,-0.014488761741513305,-0.00821703201180735
124,0.013356414280638697,0.003733681246300328,0.05405126403077368,0.026764201040020287,-0.06273218137278563
125,0.05472892872600415,0.03689151363406762,0.02337831098710988,-0.0431327056342026,-0.07374224257041345
126,-0.044865446579614776,0.08213101717660647,0.07719662415394106,0.009788734904513222,0.026405729663686962
127,0.03957687427913388,0.03781047103638369,-0.06156380297371203,0.05313767018208809,-0.04095463846828573
128,0.06093584321065224,-0.055385168556254284,0.04273491627930148,0.016089027108554033,-0.09322880127088465
129,-0.058704592846759995,0.06728694080150358,-0.03854592055957985,-0.024848675101418048,0.08602758416682554
130,-0.055325228927694425,0.04880638420773313,0.17321634109571676,0.026915570758253335,-0.005083133124729765
131,0.003431399966439397,0.07873509158579346,0.14292626834855904,0.06775433252430843,-0.07071969023311894
132,0.013121954372842871,-0.08024860791498546,-0.040363096170794366,-0.004690111910074415,0.021125502913373367
133,-0.09069224097593315,-0.027221830209490896,0.14046447101943726,-0.07883964159197912,-0.0035733379802631443
134,-0.016622105600304662,-0.07912275647689587,0.025784129027127067,-0.021710912333848,0.02777443896634635
135,-0.022859435744119305,-0.09103746437138698,-0.22668315070915163,0.0015425360699944908,0.09940579184083717
136,0.053555689406937536,0.04819938050765376,0.17232605764023612,0.1023764020947475,-0.13491854403181353
137,0.005919195245158049,-0.053525229194351126,-0.003397222233783387,-0.058080687903440245,-0.049845830173138865
138,0.04099180933830109,-0.11698786219614046,0.07766233251612355,-0.02164667535178098,-0.09572644118915835
139,0.040042418834424436,0.051541380934004385,0.16705489940304527,-0.06677821512312587,-0.07764657851722323
140,-0.002011243956520592,0.03782206213146239,0.05077020031189997,0.0437704108835703,-0.06185441771496903
141,0.09917095681548319,-0.09894425985294653,-0.1683873178704908,0.023842753682556214,-0.0021833902972673153
142,0.04614230959004431,0.0042244489698988336,-0.044241670642715475,0.08317615323152104,0.03664646624307545
143,-0.02104038608355956,-0.036058484691385624,-0.06396540056300681,0.07919410059245056,0.11573159404625238
144,0.07061806706361569,-0.05744567692915255,0.0019952355219685775,0.06529772023524616,-0.098556090361199
145,0.06323733374806355,-0.04771962920696363,-0.03558967988094801,0.03751217374516329,-0.0972271122140215
146,-0.03944309478450991,0.043210499842348184,0.1745492681282667,-0.06780098030103786,-0.052331230793592746
147,0.04821884160096839,-0.05926170454225694,-0.047476934836285845,-0.011059640254627419,-0.014862848739442422
148,0.07026452189372849,-0.10362256637821332,-0.02844772309923,-0.044857883919268766,-0.055295801920786994
149,-0.048934043639429395,0.027609181264729776,-0.07550233096187786,-0.06726307161433813,0.10415558567752016
150,-0.05039001414358044,0.05457311266628287,0.05669912621931991,-0.08759227295506415,0.04505399320876614
151,0.05260032793463332,0.08457192206401834,0.05571863507838688,0.10959097380471652,-0.1259223429766828
152,-0.09703109406730902,-0.017228248075877143,0.029639053312568955,-0.06920338760836973,0.11690882525171734
153,0.08553335396935319,-0.10096154438323775,-0.10872745933649824,-0.0670165748343402,-0.09281941356425488
154,-0.06818806954816939,-0.05146040519410937,-0.18844005045352846,-0.03523400742829348,0.11610406115014887
155,0.09477855828316811,0.03625361919263473,0.13221426087466062,0.020450200193992817,-0.10108804523502044
156,-0.05526268843780824,-0.05327759572432891,-0.0001902902940675369,0.030977599168912563,0.03393204778115093
157,-0.023214658618185835,-0.14118675687231141,-0.15809212161529537,-0.09261856419363756,-0.00829885678851056
158,0.02729511825208011,-0.0789786844741834,-0.06955232397278767,-0.012631924402347736,-0.028453682180413643
159,-0.076957124651987,-0.03329183099936937,-0.01852532756418325,0.07019135981038066,-0.014698014081189495
160,-0.07075209786931713,0.08829168183247876,0.09070045608226421,-0.04128496460130876,0.05504350722377124
161,0.08627068225514063,0.05223202421895768,0.0843781574455211,-0.036337571637023974,-0.05280965480203907
162,-0.051149921971855375,0.00667195499414666,-0.11841345522085367,-0.03485525754859695,0.09311018540734217
163,-0.011991195036213554,0.001918029473062282,-0.05157926921313878,-0.02245586343185807,0.018117625811197486
164,0.017163999558223654,-0.0950805868054781,-0.06881722255635112,-0.019331737568953213,-0.021543112489944623
165,0.056369440215025685,0.007230736741790516,0.09818998327365193,0.024616112402304248,-0.05647549428022004
166,0.0524769405593821,0.09463846626406587,0.029862857013608347,0.02482170287063762,0.020624790802925237
167,-0.08491449037695556,-0.027470392425638278,-0.01680559371326727,-0.11166115556187078,0.04541936566404255
168,0.07905919171488224,0.03835513091586128,-0.07438203255203471,0.049592883310787775,-0.0597787030591979
169,0.05641272008753906,0.061903123081188303,0.1349742338268063,0.08205119825980267,-0.10858016180067294
170,-0.021341271435814282,0.10802216014304336,-0.09709768770940855,0.025687003473143795,0.11215728013725423
171,-0.06484188696410798,-0.025248769014884903,-0.0360972403836408,0.016843742857814165,0.06759727157816359
172,0.05434474884008487,-0.0051084487007927015,0.006261207091132787,-0.0018754172946072525,0.020879282997815378
173,-0.07622925907021719,0.05581823792717706,0.0814922629818562,-0.08846309318159544,0.09955697256509008
174,0.018412422210094936,-0.06798110335472209,-0.020525849817823693,0.050041026345744075,-0.04154503387289565
175,0.07107318926314417,0.10125434103361058,-0.08544279215196562,0.08623500321240316,0.03868441275976348
176,-0.07224786195660264,0.01086011494977182,-0.07179410263937079,-0.10093085036802996,0.12289089950613212
177,-0.044757909912628874,0.11030665473058338,0.022143326568327952,0.02005327881703119,0.05292454126950595
178,0.024474373484563407,-0.11824564090232934,-0.02023724443810938,-0.07287462426938275,-0.07030045351498913
179,-0.021402178359428304,-0.030617223244006016,-0.16485251402117188,0.03970158082935749,0.08871903409287199
180,0.0790288324786459,-0.00447330022991483,0.06563941512461023,-0.035556295891811404,-0.15864149569959635
181,-0.06972519687418022,-0.04046121313696443,-0.115879957109833,-0.0874293953627709,0.08861186583876282
182,0.06948832847816765,-0.10408698305575953,-0.0941637194297842,-0.07742089417992143,-0.07717494181428225
183,0.09591098186717167,-0.051161203364425756,-0.07550472536740094,0.09312926126402911,0.01901873371161608
184,-0.02817222440680991,0.08022363491287435,-0.022591049422166793,0.059353585567740355,0.10133913260305985
185,0.0180830667687204,0.03228226503874201,0.1399802064170773,-0.08325303373498713,-0.10180419400770677
186,0.025279476194689246,0.10226206214491954,0.10331852323624607,0.08175884498802306,-0.03390700668302637
187,0.08444151758390572,-0.06824177579529449,-0.06346957454680341,0.014786447822010832,-0.065357609411099
188,0.03502445783707118,-0.07077431845075137,-0.1677906046920843,0.049852050478881256,0.017270353133537194
189,-0.03475347130246283,-0.02856139239744787,-0.10733867928503514,0.015969775019708497,0.117232172768687
190,-0.011518678385438031,0.004900309901893045,-0.10647327365522942,0.09162181700615249,0.09320791099294025
191,-0.051151310231124826,-0.026651579973074536,-0.03602929232689868,-0.11045390435162072,0.052225031269546536
192,-0.048659209787619555,-0.07806710090761716,0.0013575942680922742,-0.04083511150168337,-0.05187632528016127
193,-0.010575930635221643,-0.11143445327368601,-0.0035238243405670416,-0.07688941688384522,-0.019720560768374546
194,0.021935070391643996,0.11825968866093223,0.06251555729135819,0.07545567005147023,0.0447695718256723
195,0.01809489909072375,-0.0675749886154513,-0.007540961776143926,-0.0006078015020814865,0.019174918757835967
196,0.08836168417003053,-0.05933233437225129,0.018510106471805517,-0.030183114085830937,-0.09885823530515979
197,0.06771367278867493,-0.03254691452712237,-0.029893599491257028,0.11717623254913798,-0.13414644453450453
198,-0.07091202811717366,0.012314121811390159,-0.00242112772408741,0.001864897579919516,0.09507618861309267
199,0.0411959232864586,0.03214760780123675,0.06247266531969981,0.011450156045271569,-0.113610516958915
200,-0.09407660002149297,0.017752861207140487,-0.03426057252082113,-0.06469265641824666,0.1702158183310677
201,-0.061115298499832084,0.008613442114336492,0.0419578496333173,-0.022760612415301525,0.0295517632609043
202,0.015626509343859098,-0.12496227620950295,0.007690945907281935,-0.08078850026598715,-0.004469782024220071
203,-0.03327448361264096,-0.054861205858908524,-0.10885031571250195,-0.07905299456110718,0.08124749034745882
204,-0.009209373323058002,-0.05136447889572309,-0.09843933181071254,-0.08392450107072134,0.10529322811236229
205,0.024760957953540875,-0.040861448868919126,-0.0050780441800065,-0.016143276097220143,-0.10588424398097025
206,0.005436513235172292,0.00980822773919978,0.007826482703238283,-0.06018621895192717,0.05125045826683771
207,-0.05577362364255781,-0.13459448468984286,-0.2451138601088239,-0.10843337120151895,0.111034952024985
208,0.001325668678600267,0.02726200323508924,0.15605949332481725,-0.017288467451091635,-0.09525862398769794
209,0.006204687661603737,-0.04116884305160756,-0.09890197563116318,-0.027791404252571046,0.06349553103827853
210,-0.02043757803310329,-0.07354105965965135,-0.08738803860603264,-0.019046864776584238,0.07118947636857079
211,-0.08315927715389781,0.06338655699964214,-0.017952089399549447,0.06374504270315899,0.08225623548157424
212,0.035239628600712745,-0.12327863613058308,-0.004543438910368611,-0.04783571647224204,-0.014091915122821411
213,-0.021748106281854286,-0.11927899793830246,-0.0797601527367313,-0.09011004984277397,0.04365151772389053
214,0.09435270177124214,0.13655243148677162,0.17926340900702759,0.10578966715161886,-0.10245797572743554
215,0.05557506673532904,-0.07232851061413534,-0.20817535556340622,-0.07547052398879965,0.028461043036196995
216,-0.05221718297224438,0.042972830564749306,-0.0514133710961351,-0.0897314171702264,0.11966729491652642
217,0.06691946828889649,0.0019794463411960395,0.096121704484469,-0.07080304183847977,-0.09181234407877259
218,-0.04448586139306863,0.006055335999112163,-0.050707763870084466,0.05285161784181442,0.04170281976922239
219,0.09936998083804954,0.05837354955337172,0.14569002319752195,0.09759329043420187,-0.17463911416111771
220,-0.025209972559799468,-0.08189310211744677,-0.09229681547059362,-0.025176271914752243,-0.019223640617215064
221,0.029934821356895583,-0.12715048284741146,-0.16947131969666632,-0.046278103034455134,0.007490668190904017
222,-0.03868778314372121,-0.13667579041613107,0.053558946573906696,-0.08071764781621517,-0.025596970508382194
223,-0.09108779394450246,-0.031589043788797885,-0.05951246965182372,-0.10260105905320582,0.12838710265910774
224,0.0938206098008388,-0.08220370218181418,-0.0060800901154615394,0.026243954450996605,-0.13713504683441508
225,0.0924546496582953,-0.06350986554724763,-0.09328542116592982,-0.01801535470406129,-0.050494008303892175
226,0.08516938972579723,0.10488952349065478,0.019511223407488246,0.05721062779068466,-0.09280871034081664
227,-0.04449014630857038,-0.07627136111885305,-0.0008545792532359264,0.019146367564611542,0.07326526876389662
228,-0.051851553129542954,-0.021939607171397417,0.13606051427710003,0.06698648268700054,-0.04068716186740605
229,0.0002865225291380558,-0.08179012163434829,-0.17744483871794822,-0.05858528751412849,0.027862220621914558
230,-0.07548676428659779,0.044644877344659106,-0.03369252039202139,-0.03059425430730261,0.12119676585345508
231,0.09989612608859709,0.00876403919415545,-0.03406297703576258,0.009713942376159003,-0.0026876547222898922
232,-0.005960108882610071,-0.12068119289176917,-0.08513608567735825,-0.07794286580104716,-0.023505717160832704
233,0.003052290988974371,-0.011417350129400327,0.05087070691989637,0.04291779418152204,-0.007940314927249267
234,0.0725542352211191,-0.11848686916856903,-0.12867132643603912,-0.02575170648289347,0.03840973316165379
235,-0.002073618805726829,0.06962281868682933,0.17354905411544533,0.04833928219621456,-0.06981198970818119
236,-0.02687597955507466,-0.07993899432036848,-0.017834597808159797,-0.006771307834542946,0.06270133407492395
237,0.08473430236634445,0.029839022717921854,-0.023680543306010333,0.08329766593239142,-0.07699695912036222
238,0.03887686612472568,0.002062039919561713,0.011768857490994072,-0.06948200921400742,0.02636938923488677
239,0.09595174372696083,0.009448103193692183,0.06644271863818256,0.04084104647258231,-0.13348401604558807
240,-0.06504368148360427,-0.08123907413641142,-0.07520346327942382,-0.06822952839214826,0.0778546846477621
241,0.022891076245195086,-0.014812194708230468,0.017686174798413373,-0.08242950211596649,0.0013718064664807496
242,-0.08596012033756573,0.008420788387939202,-0.043011357753828416,-0.04205244153343003,0.08688204944993148
243,-0.022830246915951792,-0.08315059760249126,-0.02157635007761019,-0.0839748504591238,0.06238474905586518
244,0.04710882182654086,-0.09695321712594712,-0.1182634083976038,-0.026174746981322633,-0.07030346097760587
245,0.07616333043557551,0.021656208741416386,0.040687503984351614,0.06324603278673732,-0.14115459752522735
246,0.06759527479383336,-0.021340750486716353,-0.024860045405229382,0.009758503182684472,0.010166957556813884
247,0.0350198952382355,0.04739668680583568,-0.09254928296262302,0.10467433559906988,0.03955018025993362
248,0.06540667412503594,0.06190202331674042,0.07586992250345884,0.08292414190366662,-0.06619003189104411
249,-0.05917123226868451,-0.033758854596114066,0.1404277336388441,-0.061636048704605914,-0.03151117791058237
250,0.041942266626734996,0.011614500450980711,-0.01474786313187117,0.0434589628390255,-0.025856808604008658
251,-0.02346889907147545,0.083890337768787,0.03626643264989127,0.01307923476163245,0.09200635972069084
252,-0.07239779921776841,0.07912584073245081,0.04073220287185948,0.06167335536216924,0.05912868806609242
253,-0.0941757133352682,0.03210938354943249,-0.03218171457514304,0.02802996099658401,0.11883307763662568
254,-0.012278629292384213,-0.03155910137873758,0.12292506529289463,0.07970646095272889,-0.05170581548701063
255,0.0831694634727265,-0.08282411314445601,-0.10220001634038366,-0.012368078097887588,-0.04588839336175982
256,0.010696252686885522,0.049241741716747625,0.024467178045955468,-0.03805020638117608,0.02038453826468851
257,0.08188761718636686,-0.04658226395842133,0.01919615888539669,-0.003208263434572929,-0.09175785395706398
258,-0.035781501450202514,-0.052016636338857294,-0.055388219614208305,-0.093178498846625,0.05928133917550481
259,0.04151507385706672,0.01048915824383289,0.08065759492350372,-0.08499542978887706,-0.10800991510216086
260,-0.0706519148538588,0.006247931445629202,-0.027281835515402246,-0.04993604722976607,0.14519173965439106
261,0.017386360556421867,0.11523766091216708,0.032188049353618756,0.059262881303427974,-0.006541765576748623
262,0.007598625151504224,-0.0240958738251941,-0.07545062388599166,-0.019640733665336595,0.07178928509749502
263,0.024578054418992013,0.03536758749193357,0.03850836571609699,-0.03737889355721357,0.019482829853428217
264,-0.043851005568789916,-0.1046882182394038,-0.22160927640825906,-0.06656383900884436,0.091933761033447
265,-0.07028283394754449,-0.10444796672888909,-0.16373149421050676,-0.08950667583599367,0.0907661626271821
266,0.05209200737359217,-0.0012305480801270141,-0.07658413060843448,0.041728265510545294,-0.00613981649496146
267,-0.059673199403519964,0.031613653931887684,0.03004498900858553,0.06458853163286066,-0.03801505505173599
268,0.09964355345241638,0.09021062138170854,0.03319860658361274,0.12986124968052312,-0.06290223578483835
269,0.010356792299966956,-0.017321055778719292,-0.03940748340273326,0.0686939329633043,0.070399362943643
270,-0.0012312902153845064,-0.023674630640790163,-0.08994591481354516,-0.02280768561854955,0.06963587018180077
271,0.02619146681707445,-0.09743719953449506,-0.24315776561067498,-0.07203711841958273,0.06875806308145409
272,-0.07523934883747647,0.11195797504899457,0.1322950229386567,0.07407525757982614,0.022995534840964227
273,0.07729695962549146,0.04614471269687255,0.17920068171905024,0.048879788559899884,-0.1456412643818753
274,0.07608933476005197,0.1336485855472274,0.058628651633991696,0.09669395026588495,-0.07222679459409528
275,-0.06710430927046147,0.12767708944689557,0.1968329575862081,0.07259775391098712,-0.023112475653953322
276,0.05849743335398847,0.04886084027228616,0.03369193399790041,-0.030269051254886083,-0.11673497078044939
277,0.06455408417749323,0.04446278385020712,0.15829466234946812,0.09516135249951434,-0.11556024711756818
278,0.04826215711832885,-0.03660439769699019,0.12901995594308757,0.045237022212700824,-0.11807978138635666
279,0.001951823075887571,0.025592442740195627,0.008161373051896646,-0.08448489412849572,0.05446044005520311
280,-0.07089712138381819,-0.0556637441509146,-0.11323823170644891,-0.04398197717007879,0.14757896470312984
