,V1,V2,V3,V4,V5
59,0.021652958900278563,0.0031255734393033814,0.0027916552367891704,-0.022813380651659533,0.041359829884108947
60,0.038660253779757285,0.007808050196066847,-0.0022883427352689903,-0.023098573518354096,-0.09197072744014362
61,-0.007461213359095976,-0.0008134153235868427,-0.05217855338784442,-0.0684824913373708,-0.06771635725340883
62,0.025025473471787987,-0.02106584412931621,0.01105212578620278,0.06414822753428748,0.05587559613341723
63,-0.06462405401623313,-0.05579877108478762,0.06478516370987202,-0.11070093149926863,-0.06571070987679493
64,-0.05280181668281554,0.05065335127195792,0.079249792666022,-0.07042294288799794,0.052487326374017915
65,0.07787736753955957,-0.00764595285140484,-0.10369783652111231,-0.012217501545273714,-0.06320790160783202
66,-0.07716481263402689,0.09164045770017441,0.10046475923542338,0.036227799182609016,-0.04321076642438232
67,0.011450862754014059,0.11681859487508717,0.06431664009437585,0.07914511677243205,-0.016716198876767875
68,0.0643624998676121,-0.007611267203315279,0.05056082327275155,0.09346853057492474,0.04273145148080666
69,0.0592947647671646,-0.06597123065377411,0.029899926678047105,-0.005324885963024807,-0.006646046933476365
70,0.033895446049437686,0.07442244309534449,0.01882983214569584,0.025595059218627043,-0.05112702242718419
71,0.015371215979992714,-0.037417883780549374,0.06742783436369704,0.09278885947421874,-0.08078795622481877
72,0.017294930214751127,-0.015240793014996624,0.03093143503674187,0.07647358353298254,0.09032957264487083
73,-0.03857429167480948,-0.049336837178442935,-0.0942905964059512,-0.07086357334456224,0.08653672167328852
74,0.03560536324688748,0.06854676954096717,0.12014078160379099,-0.048555369120399566,0.05109925442414999
75,0.09094670583346816,-0.0626014399520888,-0.06245196749670684,0.04696250699406233,0.0018301220613232971
76,0.06907573589186251,0.01783589838212934,0.06694514417716328,-0.05891055558869491,-0.011596318836773683
77,0.052750601515517984,0.041380755475970865,0.07822098750234299,0.08296035321360964,0.01296226669344909
78,0.026615335803858355,0.029962701205247053,0.028245542466638053,-0.03676874744374256,0.07664696766965166
79,0.05294218115621228,0.07536936617135197,0.07794018208604633,0.06551002891678798,-0.10497849532397374
80,-0.04597272994113677,0.056838368857749635,0.11739608929817585,0.027426624158607103,0.07616856145413646
81,-0.07669179488943244,0.0428464329576561,0.09201917763042357,-0.12715093742944633,-0.005767538780198058
82,0.009687330676387341,-0.0027321359653565552,0.060284203419144,-0.09074553303871963,-0.06298161411475979
83,-0.08203866886546943,-0.060747819029659894,0.004301132442909103,0.021607512521616218,0.043770802924416125
84,-0.05882258649379222,-0.06698336468649559,-0.0565612973564963,-0.0017251165191225423,0.026043984024514695
85,0.0972237000178617,0.06674983119724917,0.08035075151905302,-0.03969848655531859,-0.12097788058338146
86,0.08932310366335364,0.01623192822000153,0.0645535952201053,0.10566590371438297,0.010901824275517669
87,0.09949171900255503,-0.05072949582885449,0.013175140960503401,0.018107399018364816,-0.043567492685967615
88,-0.06679489260929748,0.033219943545837405,0.06419269879642261,0.008737093775218398,0.10683445494745505
89,-0.0894590491395126,-0.0669574279576215,0.03976879111534669,-0.01960889968631393,-0.026441763603568785
90,0.04682708440127264,0.07394522591220648,-0.04521224643503917,-0.008661216323384634,-0.01192818226562761
91,-0.013736229501409647,0.0644190460148063,-0.06548402353440597,0.07736935434376899,-0.05178570084083857
92,-0.06233956967704599,-0.05515581343116097,-0.015199267018106324,-0.015050754522349502,0.11901051205620297
93,-0.04491838241528301,0.01696625016079977,-0.04420382234985854,-0.0050703678244376285,-0.057497639120573686
94,-0.06812684616368946,0.051747462677083786,-0.004026320076833458,0.0020045430009315857,0.023126548751930615
95,0.03160740791235377,-0.0678328626697495,0.008062233493879785,0.10966860628354509,0.05963585282798585
96,-0.08665470625197047,-0.06072925602747159,-0.01590386636430625,-0.06466727199783498,0.017900091743282644
97,0.055947869591104565,0.02232455345545089,0.02508267301658382,-0.013013978989752976,0.0007357773745866811
98,-0.01215866440056892,0.046793986916816244,-0.036851856807649845,0.08072728424726569,-0.0009307467867721263
99,0.00640171884682419,-0.035546177902851014,-0.05168813392459891,-0.00859918119572815,0.037400386884563944
100,0.07615076258898067,0.043578749137007045,-0.036648862872896544,0.13329928364137172,-0.06959300964549366
101,0.053542931316330145,0.10264215640609058,-0.0670476202634735,0.08729248510183077,0.0017181682803036821
102,-0.013099554855297346,0.01755669989306248,0.02920061492058367,0.013840018055337902,-0.039070131738851877
103,0.009795351262147856,-0.09687129306705021,0.034007419377168,-0.0765320421921757,0.0488254692688097
104,-0.051180914067090466,-0.014753325359898786,0.10248552498754432,-0.000120414649778567,0.11476332316062218
105,-0.052762834310212274,0.10090496463977132,0.00898044153937244,0.006297876714729908,-0.075656422107719
106,-0.061457662107005144,0.062200804210806176,-0.03552825260206913,0.020884086535956164,0.09204315156821676
107,0.09676417213865539,0.019611243554095804,0.008108181573079557,-0.0029833412121036754,-0.11443975161568115
108,-0.0859712589077051,-0.0639355088240539,0.10314417984771114,-0.061368558325726005,0.12787136341923433
109,-0.0008243529864029542,-0.08736936250446092,0.010158087264553407,-0.0966629764526342,-0.013060493622202931
110,0.04427454019074606,0.07250686578134811,-0.0723998088501288,-0.05488000349144194,-0.09048960223704383
111,-0.021445277199847835,-0.0890100728050308,0.0827089701492007,-0.0273712200001269,0.07974977465455417
112,0.04506448253888367,0.03453874787684605,0.09089458864789007,-0.06709385827336423,0.03699432586503695
113,-0.07826437475030652,-0.0924541257672521,0.06303080831145758,-0.058043112034306635,-0.0383514848446813
114,-0.010227210289964274,0.05559670384050827,-0.020327104759973732,-0.0900656704097705,-0.0804492002861804
115,-0.0353395361892892,0.07536769543935526,0.004434526596526194,-0.02769812026183819,0.002011763645647478
116,-0.0374639353603929,-0.028542763746360778,-0.02062383126611297,0.05119480472855843,-0.05395447829429324
117,-0.08792516990867807,-0.0719618066594821,0.05135702513515289,-0.13469502896415492,0.007066633878627278
118,0.044173503803467386,0.04570799806276791,0.051958317067895506,0.0013163034426925367,-0.09651556890250335
119,-0.03951444030061457,0.08591317538517775,-0.03996189368388184,0.010238880449386124,0.004663488665185808
120,-0.0247774825640946,-0.022686654182964217,0.06992051485878277,-0.09550053636654757,0.08221195474231262
121,0.07512577462189547,-0.04279977216647702,-0.10628140042641214,0.10200434589287014,-0.11048356799374272
122,0.04256028296256112,-0.06536058013750633,0.011368793034231375,0.0356326337693225,-0.004586763975264571
123,-0.07146253090112652,-0.05087413925639155,0.09838300191211112,-0.07419689590239997,0.10110133490255221
124,0.057118124082597865,0.03538228559734125,0.047247178254049914,0.041250190224722864,-0.1062831356601565
125,-0.03800439827882549,0.02098759232722623,0.0179777117403438,-0.09085042060867601,-0.05438410771027704
126,-0.039117381152775015,-0.01275525237237763,0.04716797068234127,0.02456335829073279,0.03402732879890463
127,-0.07878336247753243,-0.10113648592480501,-0.07685389399419273,-0.1280161874087081,-0.023047550214880724
128,-0.05528546636936458,-0.023256379941755688,0.07919946436785863,0.003970994142010135,0.0515321919252308
129,-0.05177474350385383,-0.09235731994901557,-0.006714702033075164,-0.030091278666362877,-0.06288057427706087
130,0.008106395479148576,-0.015825852949654887,-0.06206670890731679,0.06888941515150435,-0.048703994384136605
131,0.09125475124805305,-0.015599995055801771,-0.008344909245838167,0.12573902509771642,0.04921813421067566
132,-0.05104058472246591,0.041501079550437386,0.022413814899205665,0.07259810930297608,-0.07164672803605994
133,-0.0023871970860392944,0.03319172783914687,-0.01148793917801812,0.004417467142184551,-0.09905913395769912
134,-0.08640224699413375,-0.092600985070861,0.08336421459542874,-0.11356910179558913,0.07113605605690398
135,-0.09753935849888257,-0.045210866180194396,-0.05998437355494503,-0.039575708696255214,-0.023360798476439522
136,0.08122855744563806,-0.04023323131724787,-0.09238398294710476,0.0014645274973716857,0.004052943640541862
137,0.03779054762321783,0.07331373825957216,0.052974084085386466,-0.008897258155487087,-0.06961664542511356
138,0.02121142532346596,0.06370797314683367,0.019135018459909586,-0.015066808106869629,-0.009931925375217756
139,-0.08036939701533458,0.06315276166448244,0.03426030123043334,-0.12061906598625853,0.018683967349365886
140,-0.0842934356998333,0.06384607606390519,-0.08828036795126679,0.05479143834767071,0.0004005610235018886
141,0.09985705402595119,0.04121403793356944,-0.011885181902123593,0.06784969298232296,-0.020950950717435135
142,0.033368218621864475,0.020173603300369658,-0.083613576064566,-0.04261320727052213,-0.08593580578283272
143,-0.09474111774238421,0.033039818702139616,0.019821813803894556,0.0376963266104075,-0.021684352361823034
144,0.042391704613579356,0.012899681378148814,0.041821316780879796,-0.07630839315416137,-0.07834607197742624
145,0.022680828190563874,-0.021834181855530384,0.0790149330384439,0.04561289958642314,-0.01745598616883238
146,-0.08248862283107533,0.07807513486819534,0.033184404143464956,-0.077637814979171,0.009189665094924509
147,0.08795535857691988,0.10824217811796336,-0.030147671678356167,0.12999973608599388,-0.04626891294750931
148,0.03675517987041408,-0.05783194422486946,-0.058417243753290674,0.08052585807721105,-0.09188127032496142
149,-0.09728080421325734,0.1054381517567473,0.011877556576893142,0.03892677179854778,0.09874502404997249
150,-0.058093725202007264,0.12039286552534513,0.06404721370280651,0.04798658255183107,-0.028917094062259376
151,-0.018798610237870928,-0.11106590148964188,-0.012078377055897933,-0.0686171608064718,-0.08901666846010371
152,-0.03482908360313899,0.0674339863882038,0.07369993288839663,-0.049328427403710406,0.04606071982319488
153,-0.07379599177832717,-0.06316192927315131,-0.10932168338866424,-0.046082167669606273,0.04388211211597532
154,0.07801822056723598,0.005440196551773755,-0.02651865705481517,0.03814888061059987,0.04253833418947382
155,0.0022045837483074537,-0.07578113932585734,0.06740279006336689,0.04104184479444094,-0.057292368517291
156,-0.03742362655170728,0.028977717220478205,0.052217590367016016,-0.03374508731469338,0.0395086676076808
157,-0.040368645057945886,-0.09614240661826184,-0.10105169810649454,-0.05828444035583513,0.06327716383296084
158,-0.04906639836477669,0.03270208483378438,-0.045404744736867605,-0.10354919231777994,0.015317471479908426
159,0.07444325323817987,0.08695181117133849,0.10078585281100635,0.10972971593482292,0.06132099629342207
160,-0.0939915879146493,-0.056592667483071644,0.0011410763004449367,-0.04310048760494645,0.06599974795276484
161,0.036429537723528506,0.056594575723282164,-0.03053966660400339,0.08157291698322791,0.07520430040030136
162,0.06729858523245671,0.09057438395002351,-0.07168203564687992,0.07215917362958374,-0.054975747092987956
163,-0.028025263401847546,0.062020780367321185,0.07535370271663162,0.08043506105566768,0.011763444816183992
164,0.08970750759405553,0.0173943529284981,-0.04751641684804798,-0.0573640768420939,-0.0487876199865165
165,0.038489946623252586,-0.06413287099616967,-0.05588326973567167,0.007041356813145676,-0.1024228741419558
166,-0.04562634409737274,0.06114942980814293,0.05830122125545852,0.0730764291553116,-0.07863407546512517
167,0.09305556941798368,-0.02624852728771029,0.08330031839833482,0.0763421751929454,-0.04183236709336072
168,-0.050022499277608115,0.11204458969720944,-0.04077273919214153,0.017759083082802236,0.08920179991668213
169,0.027074993871813603,0.052839641375316056,0.06666417715971888,0.005762458935228974,-0.047439786800168936
170,0.0515749935350798,-0.05913386442548656,-0.04163731448204942,-0.06632619674756057,0.04685688321012199
171,-0.07719361855281748,0.02120520899433927,0.07531856890008648,0.010425707592815268,0.06163729629914991
172,-0.02683270793570516,0.013907923909936531,-0.09785316916562731,-0.10045282551550246,-0.03777747932898657
173,-0.005277708809059112,0.08227880647450485,0.07608432237812546,0.008746946069920108,-0.09791904311175234
174,0.05608287114863573,-0.012652964937826514,-0.025902256207357463,0.08940521490885328,-0.08540616843241063
175,-0.011793504652873722,-0.007811839648018876,-0.06735554816688995,0.04404585626232326,-0.012579899660992083
176,-0.01601782128255198,-0.08686772943682146,0.015091003816483706,0.02032150511237297,-0.0075374909421424136
177,0.0004985598694523308,-0.11604687401368798,-0.03266807811119886,-0.09206446283068778,0.02678026402854632
178,0.08394222572755708,0.10822249323640412,0.008022742116318548,0.06938407561628153,-0.027456609432349087
179,-0.008333240447809765,0.021189573626693336,-0.09666437000652835,-0.02545009029440548,-0.07256219566061212
180,0.04998427067732243,0.0691147486276187,0.01996486767368264,0.09737406188046235,0.05690180980840079
181,-0.0035406271478851895,-0.02326100109985119,-0.05267104771816734,0.07256852566854308,0.09600329898035183
182,-0.07312540474397354,-0.045550613034049295,0.007412462352498619,-0.0712599349931783,0.09205373549638893
183,0.054223805068204595,0.003954747940510959,0.004860807940453623,0.018624726824639178,-0.09877645326063872
184,-0.08207369142112662,-0.01815110574027925,-0.0007262277951219694,-0.12286014578987742,0.016879360640368934
185,0.07787786867039324,-0.10709797929195061,-0.0772817125921593,-0.06131458499997367,-0.03240029503915528
186,-0.07917411121866369,0.014536991112227275,-0.07968567873863332,-0.11613988154676896,0.027222464388568596
187,-0.009272577609973532,0.05998388471410857,-0.03684398964789283,0.02707751673074517,0.0770387595711151
188,-0.04782989081405913,0.11255045101292396,-0.03054701337664452,0.01536750241577197,-0.011913207307592308
189,0.05396352196301253,-0.05274706978811937,-0.09233544917138332,-0.05157865887253677,-0.11317424309982499
190,0.0029142920083653047,-0.06649149117636405,0.052143880869938625,0.02723425311950039,-0.010308531345980029
191,0.07063088848713127,-0.012119292525969048,-0.08017127319334383,0.04937262903579816,-0.05041089898576381
192,-0.057301747609760256,-0.028206589952452385,-0.03276714278734148,0.01638236846940194,-0.033075072120007876
193,-0.004106971739506649,-0.03520406122741985,0.07623854604555215,-0.08646504211938918,0.01753638159313574
194,0.08237525435717447,-0.0032060837809434577,-0.048142014081898055,0.0973048779384735,0.03101269198776751
195,0.032340222819601916,-0.08257187912789889,0.054682038068013535,-0.028309616468123064,0.044437762006837696
196,-0.029111837783822758,0.01585031874679555,-0.0620887851002111,-0.09358268136001396,-0.02336984089940635
197,-0.07512257649669261,-0.08488657073550278,-0.07708518428465833,-0.04009293574590929,0.10160240660273857
198,0.02455059051244184,0.0858526188675372,0.053435745442065904,0.09370639144377665,-0.05549880387519761
199,-0.0061669642634409,0.013757302927571054,0.009178084221620725,-0.00588047668750502,-0.008372025732227758
200,0.014978191014190135,0.07393825166617782,-0.02401773827497434,0.09799254192475249,0.07847629130265607
201,-0.0912343207459909,0.035426830102748004,-0.030155207446007876,0.03701038951292619,-0.04306317042604516
202,-0.0895953197924466,0.10189620871736232,0.07528924854165983,0.009467282579426306,0.10836242584580519
203,0.03414596782663255,0.06290733065716592,0.12768405862681917,-0.04346558291101128,0.060584645436159185
204,-0.029872101434948096,-0.06300576961936445,0.09344677435486555,-0.02914670425897163,0.09122505922074509
205,0.0068058414053792544,0.0687562653556269,0.09937217399424048,0.0549345639340955,-0.00473378421489094
206,0.04205596138256371,0.06984485639985427,0.010725477411782772,0.08805705895432384,-0.0343914096733481
207,-0.06096760337476928,-0.060493935832464,-0.08257070509545951,0.06582897627892476,0.03546709306226045
208,-0.004373194393845848,-0.10303044244788041,-0.06270982629596214,-0.033768267640543165,-0.09512767164883167
209,-0.028160349286183564,0.041262728255890786,-0.06003043724869797,0.06522270619790964,-0.0594981578582827
210,0.08015591269883948,-0.12785708118035397,-0.10042641716352074,-0.0463004336815321,0.018441597909377185
211,0.07085717575559221,0.09346457681491191,0.11646228200296177,0.07139528878529049,0.04563899409187441
212,-0.01284347943748081,0.037163293196401645,0.032364641117247885,0.05880710185286147,0.07834972284459034
213,0.07079724263898098,0.02353821274243608,-0.06707359949745487,0.11680517780120435,0.02541499002241082
214,0.005644225819580507,0.022043140929392753,0.04358265437371982,-0.07248808558005057,-0.06879015670773411
215,0.03889786128144055,-0.06813447238712267,-0.03671414005939601,-0.06075519155269228,-0.04456581846534848
216,-0.09564052405483443,0.07554852936454633,0.03848346106565111,-0.09724497719947228,-0.011607370558018519
217,0.05556690040044585,-0.04591414690082535,-0.05289980043660838,0.057783412561889,-0.04353994437527146
218,0.03340124646780376,0.05562472718625937,-0.05029195996198749,-0.02671400589186412,-0.07028327440503186
219,-0.06235640940288881,0.06206749863948656,0.019723614028722487,0.011291822064944463,0.03427963552656903
220,0.0750937373735342,-0.06179161362796706,0.020479342828752314,0.10472973195748449,0.06000884956218118
221,-0.0448455827254044,-0.05530659556961416,-0.042577634754126195,0.06865342853054911,0.10544113042767571
222,0.014519777714157045,-0.04653881208116905,0.010236727284045668,-0.04818044820433366,0.010096627296452332
223,-0.06367882534997134,0.05930172695724127,0.06405435316911721,0.027829222728670448,-0.012701754533270243
224,-0.05743786105484419,0.045718180643002274,-0.028859626599504758,-0.12156123934269504,0.07851503277461126
225,0.037269503539937146,0.024672742797691258,0.03856085018410712,-0.006009930472110538,0.044450667803649396
226,-0.035588931181856555,-0.06324790586048692,-0.048191203551779534,-0.10091155035801769,0.021460584541887727
227,0.016213228435215665,-0.011331764800190984,0.05122388727325926,0.10694460893920738,-0.058306366580367565
228,-0.05449892914851711,0.056849189710675645,-0.011716059805352248,0.029924559878959544,0.09348250805292156
229,0.007631969746931255,-0.12013211017192178,0.05948390947543966,-0.0802326446626691,0.00997758827286509
230,0.05033216770119371,-0.05371817363866841,-0.09150126410179006,0.05131183886785074,-0.07968914870909648
231,-0.03462253059331377,0.07475068559414205,0.03234473087176025,-0.002678819222652805,0.08745433271873636
232,-0.08016933797023716,-0.12244159403574947,-0.03872657891834335,-0.12838331068481434,-0.044280779170827164
233,0.0347160609001832,0.07460078594831751,0.07278792729474823,0.014382459321769134,-0.1083502283663365
234,0.0922665233586295,-0.009402126314569263,0.07615113449691358,-0.0024084521256215186,-0.10454914995578396
235,0.0019193225931152026,0.021064502547789705,-0.03550555517277206,-0.003606006481637611,-0.06921461049963004
236,0.08501395272399614,0.10150381116370222,0.00256661032298986,0.06014937579514912,-0.1215307972646229
237,0.0517905110967581,-0.05375302962761973,0.009023511348064176,0.08730487909955228,-0.05037880489094844
238,-0.03271683204304845,0.06605785544101997,0.018159342534345098,0.027086876917365672,-0.019786215680410214
239,0.07030014593111714,0.0007025283569356729,-0.0681732537523898,0.10872273943289401,0.04017261686550305
240,0.0017853664570383954,0.048656677016048595,0.0514932423578755,0.022136506212766045,-0.05421696058933471
241,0.08007308520248763,-0.01640275963836901,0.016150145820880896,0.05712664578479998,0.055944350983099356
242,-0.006696363112842563,0.08954559546763104,0.09448117067905065,0.03724628947049772,0.0007220691094745118
243,-0.05807732804178709,0.023681490196586767,-0.050380879671648005,0.04954595302099133,0.08523378603863038
244,-0.02761644617634136,-0.0792154944958468,0.0780231122146956,-0.08825993062319853,0.04677061197443591
245,-0.055819311919025366,0.08919965702450354,-0.011225692203617226,-0.00988990912111011,0.050639187206474034
246,0.09894154789040246,0.04261953843297859,0.024444631485188162,0.0004579601267500344,-0.013654506954810693
247,0.08883420378585255,0.09725044535945875,-0.05370511683894201,0.06861087413940976,-0.1228020776820507
248,-0.05012214001768933,0.01992904097311671,0.033726845697673064,0.02268277927724581,0.11021145555039583
249,0.0025181895365322007,0.0314376923215631,0.012883195006041497,-0.02053516890313456,-0.018968731930739287
250,-0.021820348874352493,-0.07589028253153744,-0.003931357210777749,-3.0517649116310053e-06,-0.013082052434185127
251,-0.08306668159799427,-0.02093127986203283,0.0788590145174971,-0.05637083461932406,-0.02881202160822234
252,0.039052682446085354,-0.01125900117498295,-0.0014195021966999666,-0.07815154468671368,-0.043627046593351614
253,-0.0031717997468328598,-0.024452493890038774,-0.04159238593535897,-0.09976045533243413,0.08317676911358118
254,0.07360829707949249,0.026910312842163726,-0.007303975696850211,0.04756064551465002,-0.023077984686608554
255,0.03576625817328751,-0.03851195703601401,-0.08126197467945845,-0.0794444789143118,-0.10687088924242608
256,-0.07264263780195493,-0.07317463938073657,-0.0721674871701766,0.03468718816924616,0.011038820471371575
257,0.033391615205934276,-0.05329941414477141,0.013638713840614925,-0.04247637511135041,0.05106483103959607
258,0.03301056680049561,-0.0381306065511377,-0.013262662555593333,0.11059580709445513,0.047633136929209174
259,0.05874443668595739,0.007950568173567821,-0.0022431829766889327,-0.019200306447029816,-0.04864681568598896
260,-0.03477747846245154,-0.11514317825721251,0.08500274308006173,-0.10688447512396446,0.09802868882470854
261,-0.005133393695367428,0.008249976147443315,-0.10284194857006126,-0.02396788465605301,-0.07622099280949418
262,0.0896688111997956,0.07289979682818976,-0.05804555515663709,0.06646310797869373,-0.031766822479337806
263,0.021953118898514524,-0.012260943156353777,0.05324048739331938,0.023080876423168546,0.021676774496207432
264,0.018137160715149727,-0.04094684651215885,0.06886246367310193,0.0289922825739762,0.05374205023777111
265,-0.011557376454819558,-0.0009945267954660324,-0.0809232748837948,-0.07477452443636338,-0.08432310793447376
266,-1.9553882862388686e-05,-0.06953874374681951,-0.03576701412639218,-0.02895840240146577,-0.08882083079474762
267,-0.054423829044834206,0.06903211106742572,0.009941097419929497,-0.01786338731320846,0.09180767492210302
268,-0.010133493957339958,-0.0009881678350009086,-0.0327667611931783,0.03367793111610951,-0.06905077943315131
269,-0.08837419323747758,0.07235517149341994,0.05409851034165839,-0.020408544118019414,-0.05209041285934272
270,0.0968768401471488,0.03164536657947575,0.10145638494960314,0.10734363300345329,0.05075632585275989
271,-0.09166931169185294,0.00153607711095838,0.06103156819414154,-0.031355511872845875,0.133983626614907
272,0.074297638762942,-0.048571121858053935,-0.06030943163344088,0.00997166139265684,-0.09612915990851503
273,-0.04220190922343839,0.0027138110569582506,-0.02529931465118691,-0.004800016060246316,-0.030147688062148712
274,-0.041926697139628336,-0.03133272768835869,-0.038415831316234224,-0.012608073663937094,0.11044291573237397
275,0.05472097755682375,0.04730197256728695,0.1031396913062057,0.026555730785986636,-0.02644269793293102
276,-0.09595283561539292,-0.08284977586549389,-0.022996090152366214,-0.057983538268258174,0.033900153828169896
277,0.09375596028361187,-0.0003961368209390737,0.04451588133485432,0.08864753586212565,0.06392307271980688
278,0.05254416881367006,0.07620712118488072,0.0014651791004590712,-0.014882324930264146,-0.05562913811674634
279,-0.06668195398932175,0.07593071378361485,-0.04543420687974542,0.05060846219037723,-0.06105907080631535
280,0.08912896630835208,0.10260844625133395,-0.0018893410494513208,0.08741941369427608,0.027399103466722037
