,V1,V2,V3,V4,V5
34,0.049761883479150476,-0.09354388349462102,0.012051591938476547,-0.09265573114264788,-0.0035911872183412782
35,0.034142039686804675,0.05933885060708762,-0.1308939249699496,-0.07059053893705938,0.08636126218558733
36,-0.057714392742863635,0.056467048482432475,0.11552706897317158,0.06503357828312151,-0.08731186280954756
37,0.02380816567745414,-0.06273197133856637,0.16791795653841807,-0.08670280416422253,-0.05656999162161073
38,-0.05149817828559955,-0.022064126685906987,0.15178471030823343,-0.04065206526102462,-0.11119137361964976
39,-0.0008590263615398941,-0.09730745466501406,-0.060952237999242,0.018821033683230036,0.05030523814806586
40,0.0017803297512515972,0.04107992009275969,0.01624234113787418,-0.041703931090442924,0.019841087092531115
41,-0.08453279292999068,0.08184185663532295,0.10712124146067997,-0.003341486582999445,-0.0910791868944931
42,0.008914681308001327,-0.04308640435093375,0.12519505498925343,0.08093407806791746,-0.04529392079349683
43,-0.08688364842521681,-0.048614270021980155,0.03584541616272163,0.11876895862907769,0.021992442657996738
44,0.06615942841889229,-0.005626061310248743,-0.11371306885214674,-0.13688515679038576,0.09097231300108982
45,-0.050256957564601114,-0.032554325901510105,0.062153071745663244,0.07076669799187359,-0.030411794455986005
46,-0.09422176008665213,-0.0086370859412672,0.10608418563150282,-0.006549144715777722,-0.11988374229412967
47,-0.015775048381691394,-0.0888881896769983,0.10540181369469293,-0.0785363318207346,-0.0690681000142305
48,-0.039600220095998444,0.05375715931526277,0.035969932550220754,0.13100335734901838,-0.014723807066111925
49,-0.05701188779856339,-0.006252645496006038,0.0387532323584336,0.11754045881906176,-0.016924745422072843
50,-0.09741967593827411,-0.07417579556489719,0.07601909623901607,0.013536321438488985,-0.060723814129414855
51,0.01642948902087085,0.027173839119378897,-0.043768177501070024,-0.008098482360623195,0.011767438594410316
52,-0.024600884305200157,0.0847107569377439,-0.06470540033257288,0.11719349314870696,-0.013270679818167586
53,-0.03814924480616384,-0.014193300063566195,0.1631375785985763,-0.042253753852086955,-0.1000173448158844
54,-0.04515294297220632,-0.05402847978580856,-0.10488704958188724,0.026755706392947866,0.06258765082836495
55,0.018569905931728248,-0.036615621757656425,-0.1083678453184886,-0.06545137705856756,0.057597783246601635
56,-0.09541388687528374,-0.016023854250230864,-0.026694923818158613,0.05701284036258552,0.010083211875973375
57,0.06667577487012691,-0.08889261468705945,0.14115439440512229,-0.03952508461573169,-0.05176946711453304
58,-0.012891707069487501,0.04000723969438447,-0.06781745663128497,-0.036850824413829836,0.04146547458480888
59,-0.06675810629075328,-0.022828078679250987,-0.07523180249486298,0.14857846976538364,0.02816970314599873
60,0.0474230346159884,0.07967896148714987,-0.1518062674250039,-0.04976350854570068,0.09768611303735109
61,0.08025511113416449,0.0723598549529704,-0.139808453569974,-0.16535801408872286,0.10655666861736707
62,0.034112175669633475,-0.011860002203864706,0.07011016809043316,-0.06235118192484328,-0.04764748688906285
63,0.032553375423305164,0.03258761391736873,0.033917700274642186,0.025661929585403895,0.05850595057170211
64,-0.03214605125630665,0.013992569203252914,-0.01580833630918236,0.10273410530294214,0.04092502883994451
65,0.008347750943624032,0.0054988108296419175,-0.016798096288720178,-0.04637420189478644,0.02295941395227443
66,-0.049718277174423946,-0.013173835090263975,-0.11184089132341633,0.09128734374579053,0.06616005328825582
67,0.05757867039886755,0.038918575580094955,0.019582706969483922,-0.1448762705068015,-0.06343075766852029
68,-0.0060359802600903345,-0.09520744859640469,0.04767121150837557,-0.032461455588061267,-0.030712254266517622
69,0.07655253407602183,-0.03181699768693811,0.1288036153003746,0.0034745561009876663,-0.036187846359201484
70,0.013080812450220615,-0.06544192282322453,0.04296669025719057,0.08898085367880275,-0.07191905876600868
71,0.012304576776736,0.07563329884933867,-0.06257306709286668,-0.10410548596235994,0.045167052392333845
72,0.08250179635868925,-0.016780378619878633,-0.022939599102575155,0.023985295227893264,0.03228378073941674
73,-0.02320257854625909,-0.004404284770707118,0.027300452742935088,-0.06991014746970278,-0.008675297289107218
74,-0.012520385057015538,-0.05474337015893508,0.07934005524393269,0.01816940240640883,0.016682433044216186
75,0.08894094726774196,-0.08768208160435956,0.03772174617088885,-0.08223923452739187,-0.01890000911856961
76,-0.027171605324910232,-0.09688137139942461,-0.03876562684833535,0.04213153530629775,0.08653371669598683
77,-0.05999668453381579,-0.0483333201840238,-0.13825706016722236,0.12950513638880976,0.044039743752983765
78,-0.05136320000125949,0.09371180671919364,-0.15682409750852222,0.10009776625918307,0.04077595102357954
79,0.04691232084850066,-0.06474737700948306,-0.03180739785887193,-0.11256008991985889,0.037445208878173056
80,0.03733330226517384,-0.0646861211298742,-0.057860817323480335,0.06161618405049168,-0.0196652473053332
81,0.08799675771364411,0.0011094044722378335,-0.14907724738660616,-0.15767889744122693,0.08540592504337242
82,-0.08637872795379253,0.07021713475352677,-0.14626779700958303,0.005580479618096781,0.05433662386867357
83,0.04452557085856919,0.10261345577457578,-0.06803046674159195,-0.01259621337002519,0.07383348965728831
84,0.05973607585873502,-0.006256542900173733,-0.052977015128011964,-0.010626774788892554,0.04130271043065169
85,-0.09973686190288865,-0.025799577507604178,0.03316588242763663,0.03942029805958961,-0.05814205329603004
86,-0.0412834545004936,0.01382550155091716,0.08028063906128582,0.12056911579418852,-0.03005372905974391
87,0.01753303570607634,0.0001778163814903453,-0.011832666057146037,0.06177053825905874,0.07397834410108851
88,-0.04834017068003445,-0.08647823211811223,0.13053428018991156,0.1139544154394326,-0.04234147403153754
89,0.0172053324007311,-0.05945057832829205,0.05375523982514033,-0.11233768282418809,-0.011204322767520446
90,-0.062400487906214934,0.006718689512268113,-0.03544151674918482,0.13454323062276277,0.031537233347707055
91,0.0450903655919998,0.07054998747887843,-0.011637535035251778,0.05798451527038455,0.09190769301572875
92,0.07786989940756384,0.054261228306867554,-0.01960830032850714,-0.16256737760118253,-0.01499797784456313
93,0.014841799577244075,0.04728534134539662,-0.15007565292852948,0.04916780691288865,0.07839867517446113
94,-0.035243641494351906,-0.049271279811312955,-0.021564016401707898,0.040931656212899355,0.013944069931110614
95,-0.09397578801157205,-0.0631098075898182,-0.01404077008263406,0.15365984585533632,-0.0764291535860644
96,-0.07931538763267865,0.06438621140148258,-8.402329688053135e-05,0.07651666438663526,-0.039404272368573426
97,-0.03848225381046544,-0.055986747320945496,0.05752472805253867,0.11531832549639884,-0.012183501816972734
98,-0.012287244750824655,0.01564114276730193,-0.1683615506709542,-0.009976169312135482,0.08283701575412435
99,-0.02644872901092552,-0.08167629643151234,0.09090903415536447,0.10149208718015115,-0.05164230781654607
100,-0.013172303001814135,-0.05313897997783938,0.05784511986167665,-0.017309599741420108,-0.058906979082778685
101,-0.08010782847409821,0.09168811960778683,-0.07069258756747285,0.010718780639505966,-0.01638275406318099
102,-0.037623949659598144,0.019382884430830125,0.05435089629166421,0.07691774048907153,-0.08087556826439207
103,-0.024241540207588886,0.05222942067525389,-0.03778734316325848,-0.06974818753588627,0.01898428777728904
104,-0.0945444025949318,0.059356533976171216,0.007567785816875783,0.07609253745751905,-0.01835024585914023
105,-0.028061483050400928,0.08667523241233863,0.04708696038729791,0.10564607408537315,-0.09775531466116875
106,0.022600315807469552,-0.06312677710478543,0.16312586149942093,0.03651452946881166,-0.08264880417223266
107,0.09643216876216727,0.07624570936599473,0.06437241103375778,-0.1783069674262565,-0.0026394870337038516
108,-0.034554593641666576,0.04083002148336371,0.03874432361234941,0.09521625042381857,0.011758297482275491
109,-0.033920402618834514,0.005645921895619297,0.02059999122217228,0.0664728079766587,0.06526491257312873
110,-0.027891947050960476,-0.07637688152205553,0.08817496515912249,-0.00029556380512437905,0.006582541717039531
111,-0.00817626941651275,0.03126856785997443,-0.08952810698205567,-0.07138526690861406,-0.01647578694076702
112,-0.029082549900913347,0.058115426060140696,0.10592686587154493,0.11340174258485478,-0.09064219266303587
113,-0.006799153648435086,0.015093539498870823,0.11614384437223581,0.09222109314202649,-0.10045579500991768
114,0.008114831292388524,0.0918207220821741,0.03090553408122187,0.08725592881924513,-0.0011143163201124046
115,0.0931062144850071,0.05372798966966637,-0.004249859225690586,-0.07494765338746973,0.07912326216257287
116,-0.07886464853383963,-0.026968115567729246,-0.07848930888292525,0.15468875292225004,-0.01934899909171623
117,-0.01901194794642849,-0.0229534335693897,0.08505406446139406,-0.0095159469007671,-0.08274384838748816
118,-0.07412204193870675,0.00018250628373645862,0.11890722302865862,0.035054242102692576,-0.07210058213010653
119,0.050636133724915336,-0.03345921390593693,0.012993894584921922,0.05005935916771,-0.08276124887726692
120,0.09410608560376442,0.007662183078296007,-0.08422384894446175,0.01495073465717503,0.06091737501113245
121,0.06248207083466189,-0.09418600294690062,-0.12038481456956729,-0.012580472577573686,0.10338039094982684
122,-0.06178111440678933,0.08354633587573236,-0.1628323998534379,0.08431223429940714,0.04576348197870673
123,-0.027691598024450627,-0.04291912907227191,0.031161264272072976,0.05141377105273605,0.002572530132511918
124,-0.02849440743708125,-0.05979551808138695,-0.12989750965609767,0.06619249247376634,0.05553511750903884
125,0.09306640735026922,-0.05679344773158087,0.010303589820606836,-0.16032349381038558,0.036211772822274835
126,-0.010523207283213432,0.02541278167368342,0.10463007474583773,0.03731600558166038,-0.06575967464702491
127,0.04053794807711484,0.061194777395865256,-0.10999058294778408,-0.09807281174055875,0.09151482029740192
128,0.028952669767864148,0.012048743486579847,0.010455964567322605,0.005667670559653736,0.013265923183707043
129,-0.021855097203609786,-0.007478014576668928,0.06928019208748445,-0.07607200376528232,-0.04953491142259521
130,-0.08248012544931888,-0.06829815022837045,-0.035573261636602675,0.13107815185819383,0.020894941389914233
131,-0.09509066016232566,-0.07163692363761494,0.10238533175658529,0.07570879601815092,-0.059108053109401565
132,0.07612185145479233,-0.0676811115131755,-0.03769569023016974,-0.1361447546506891,0.01471673697721735
133,-0.052179207331855396,-0.040716759604519474,-0.00012061313619607383,0.11388551905788956,-0.060155148418554794
134,0.07996853385308018,-0.011921663143423793,-0.01918183446884595,-0.004207749578742384,0.03518433124193226
135,-0.07098088535912842,-0.09874481745217431,0.12606657018004214,-0.036140358947371255,-0.08690725681772563
136,0.007088894923135936,-0.07203657225989085,-0.00794413800472589,0.03754518564791808,-0.056634918057262965
137,-0.02116581381143381,-0.09609524971860382,0.10189962591199596,-0.04220318122292992,-0.08389227714203913
138,-0.044993569189985455,0.06926504339989589,-0.00022531054299525233,-0.026738573987676914,0.03860003356291403
139,-0.08068575685073008,-0.08378682121565688,0.12038509089037135,0.08988140680069501,-0.10707136811447901
140,0.04132472487896266,-0.00370292839852605,-0.01592866703863336,-0.09106596773267367,0.017938408590166377
141,-0.0607517028393215,0.06598087353698948,0.05844459465309272,0.14230832997763848,-0.014596266571225485
142,0.04612485791310324,-0.01936062578341128,-0.039778177355080734,-0.1292405123368912,0.04749540797187563
143,0.07434181230934085,0.09038211501495295,-0.08383353658173508,-0.05774770306432912,0.04438246793671336
144,0.07614991709609208,0.060094800914311484,0.11597496175478114,-0.028923597131134363,-0.057306187913354706
145,-0.005355196683913244,0.07456268681658998,-0.051574825851209496,0.08888731735928809,-0.05309695868278001
146,-0.0400369746781992,0.024777962205359015,0.15169159196481846,0.04854766236432957,-0.09656364934681591
147,0.0018877631522957517,-0.05012099152970091,-0.05770329307214867,0.09222036725082045,0.03381435746693862
148,0.07818046621039768,0.005555855757521201,0.05654115488577219,-0.014529925736488494,0.03751147977721515
149,0.030816095176677806,0.07863764828705681,-0.0646903493005644,0.0327244618277087,0.052596582519818226
150,-0.027400678481101594,0.06645228396176471,-0.02034250470244281,-0.024958675087044493,-0.01798938430225111
151,0.04536298598645925,0.036504629061181855,-0.13824360981860456,-0.05809741849159569,0.05748119806323428
152,0.08396280754228165,-0.08756785797310979,0.060190829800501,0.01367410192656307,-0.05507566388059046
153,0.07386887986461109,0.06415904714973356,-0.02017170074473241,-0.13047783462447549,0.06109487300197091
154,0.07860700657142494,0.058529142344228034,-0.08525490191322063,-0.02067277876390873,0.10899698475911006
155,-0.009940743289658105,-0.07141100402246259,0.14233791104218707,0.09815905140318554,-0.10137072612364956
156,-0.06529703168334193,-0.0897131661300123,-0.04511120720640051,0.07252700956046212,0.016730208314862376
157,-0.06965098300664506,0.09516186153443179,-0.07850013646192028,0.1453629623735674,-0.04878448746288025
158,-0.06619537664270836,-0.10580117749818381,-0.020912972454401803,0.00034075690291979904,0.009481241728124236
159,0.007013850692967671,0.07673083775875937,0.03317641954033637,-0.0635631327141142,0.03484496539655047
160,0.09823264660130895,-0.0552477451781659,0.06369148823193584,-0.06826413655142394,-0.0588181247215841
161,0.02626033134900474,-0.08111559183109776,0.11318740675163183,-0.03728126697422685,-0.04404913133913148
162,0.08202020496971696,-0.07712296630575301,-0.028332978471514662,-0.006382176800908176,0.020112891136565565
163,0.08293175732436009,-0.043457165472147126,0.04047555999926876,-0.07222017668535752,-0.04777854344263648
164,0.09341298816053736,0.05619782647044106,-0.05082669535820876,-0.09770922048019413,0.08415584444515803
165,0.02247867453047472,-0.010812975894322308,0.0314197679509358,0.028548781427484727,0.01875887494257356
166,0.05609210361027921,0.08840354411270052,-0.030402858835165122,0.004489848465355169,0.04946408978459018
167,-0.08942389449784707,-0.09012226205299813,0.08572115363017063,0.06316007955640213,-0.0038028485223546293
168,-0.045141434472290826,-0.025552486278271273,0.07662285632395423,-0.014343761786135445,-0.06368308990381279
169,0.07748360996037547,0.05120796366242293,-0.05662776523630121,-0.08108022754314333,0.06595864107809639
170,-0.07854212845578863,-0.08893947048954137,-0.03290586418636239,-0.02524675274480566,-0.0516865200960441
171,-0.0451095897749801,-0.01429171890724187,-0.01722648685079984,0.03716328357989658,-0.05641820920427179
172,-0.08719527774994949,-0.07603453445478159,-0.04206563302059263,0.10169229050719959,0.04836361054014156
173,-0.08448096745744933,-0.0625453738982333,-0.04221443282268043,0.0838365500491399,-0.03628509444886063
174,-0.03130087133556066,-0.0487161956153593,0.054781020467397766,0.008461053535131394,0.02726433057943891
175,0.049398278183018146,-0.005513328927685033,0.08715221651545324,-0.049980772266001054,0.001670494969347432
176,0.01443071567688936,-0.06810298062991875,0.07945091466352425,0.0007008006975683118,0.01748225030171852
177,0.029149171198636383,-0.0337618781769851,-0.06501764225236104,0.0708105165334151,0.046808863788118805
178,-0.08023675554857251,0.08906122752130141,0.020903289191870553,0.02772637669277221,-0.034884115160597376
179,-0.08925324820350278,0.01115534020343459,-0.02971048486945315,0.015649387294457542,-0.08502164201824314
180,-0.034938260864533825,0.07912586368387214,-0.07310924748528425,0.09476360154254448,0.009856397103959283
181,0.06776618630234113,-0.02716315057660114,0.1050955013667367,0.022275329030370127,-0.058557431384551
182,0.001987420432034348,0.09414451606874222,-0.0008823963462859762,0.06316571628389675,-0.011570045409053407
183,0.06967124905146937,-0.06630097748450046,-0.032220233229970016,-0.14942613374992797,0.00531593160354165
184,0.03618845313432464,-0.008037809876629215,0.005565196479906394,-0.0440354324060082,0.0678408034342196
185,-0.022762220449716652,0.013504664517484622,-0.10537021567710236,0.07044883762243861,-0.000505660644276356
186,-0.08048795218873023,-0.046805601348588834,0.031031844424556962,0.05875642059673585,0.0029182456546595903
187,-0.08928889849027336,0.008331944240975636,-0.029410282096709213,0.11998141350275691,-0.0049305753583253065
188,-0.09226654032423015,-0.08227268579562658,0.1406441378553132,0.15152373071369224,-0.07767832902417604
189,0.027068893441426115,0.08970767924628391,-0.04020251931342281,0.03632886021053165,-0.05330103456300643
190,0.08430425026110451,-0.08882041928316982,0.11147172355257512,0.01267492149557456,-0.03708373452216783
191,0.012187364941640988,0.06404069758679268,-0.055679020904959145,-0.03653706610853575,-0.036737373244156
192,-0.08466467597318082,0.07739712826381692,0.03669861249923643,0.0013858369596762704,-0.05597320251290064
193,0.016204206776068753,-0.09390445401072706,0.03061179958968688,-0.08617831626494257,0.007820094448550597
194,0.09195942159554876,0.07563779357842931,0.01317063049548245,-0.07846142736627969,0.0769468898427027
195,0.05500203727108732,0.004756682385436381,-0.03427244279783456,-0.10774955708870758,0.00795813912274284
196,-0.02986781656806825,-0.07966339248676757,0.10665120413450084,0.08315223900124206,-0.08885707783934493
197,-0.06591626096270922,-0.06657498102008877,0.05173314001540158,-0.006300683813406399,-0.09168435394649481
198,-0.09795924636488958,0.045621906052257,-0.0652849450447941,0.03912183371599099,-0.019282547899956367
199,-0.021823601936560834,0.08610751672308704,-0.08247708745926688,0.10207044627426895,0.051800558218620306
200,-0.09684694498960265,-0.07074898321143278,-0.013790448349337629,0.08229285254232624,-0.03645168454902781
201,0.0583716361922022,0.05516821280789812,-0.02220237179074315,-0.0939364236252869,-0.06699246698352891
202,0.0006749324367983701,0.007484919341767881,-0.006319813118448696,-0.09018523261741473,-0.05198656574611906
203,0.01524428821691668,0.09361245401775362,0.03374277623772528,0.065752716713055,-0.09368005167704752
204,0.026738415771448934,0.01882113166327787,0.1516005991525122,0.019252162153894175,-0.06353993338002652
205,0.07188864957104271,0.03537928569303415,0.061718812963264785,-0.09922218952114459,-0.08115514823355319
206,-0.023114521875160145,0.05902742582706703,0.14745960366192462,0.06861616086765156,-0.09837517473431082
207,-0.005356734976270406,-0.036119243028517115,0.060766218198059226,0.08719769366567129,-0.0007135009501435383
208,-0.003338369609001979,-0.05327646401511003,0.15281366242077526,0.06941246190961102,-0.05522207592922658
209,-0.03001243243159575,0.02300260412753676,-0.163050402687349,0.05357971608685129,0.07968528229311823
210,-0.007405407286125043,-0.03883233328411301,-0.09157345989959671,0.045823774113295704,0.035654582050170566
211,-0.014786056546895755,0.08491454556380354,0.00027002079213715724,-0.0821354563350266,-0.08409571617237768
212,0.044827610037116265,0.033303479331769685,0.0345119486894812,-0.10507970762519103,0.0019205168810626679
213,0.0817047941463302,0.09176167013884079,0.11972310731830238,0.024513087897334862,-0.06799208659634072
214,-0.09371132279385178,0.05440552015837223,-0.04115788237471784,0.15271046497219654,0.07106361480058876
215,0.08979950894412032,-0.020936848189731176,0.02824409024830045,-0.07736065440327558,0.09393236935902655
216,-0.06689493000539691,-0.043864755930336966,-0.03125257953990672,0.09045862292015806,0.06943180362048065
217,0.07775888468791398,0.08979093853899146,0.0138861490730979,0.00566276294443413,-0.04255545250771007
218,-0.0674035163540155,-0.055600942449628696,0.0426302514317011,0.08368618383611227,-0.089701235298327
219,0.055128650336234555,0.04370221479401572,-0.057130406025577486,-0.045182642490955785,0.07107631755773654
220,0.09114798459710488,-0.06501036909550939,0.018256334122798784,-0.01315196473608525,0.10448812680454403
221,-0.08951409158059039,-0.02472026692728979,-0.055660126375685834,0.13797500210003671,0.028480280684237715
222,-0.012956655851681022,0.03604002535098709,-0.047069598308161834,0.10977162304916571,-0.03157204994120512
223,-0.02996539961678122,-0.055394997539029406,0.10293414085685088,0.09462156097821733,-0.09159551682595372
224,0.09606823523658232,0.06730015754702573,-0.059499372710640014,-0.14997378106772513,0.08970620045502087
225,0.051524015382136135,0.0828724253406133,-0.005384772439369329,-0.13509915314378793,0.10337347517892355
226,0.07871643229792694,-0.049715471530674855,-0.07394575552735388,-0.009913643252568646,0.08092234397632642
227,0.09809364088787209,-0.09101193584950469,0.18846919333707315,-0.0730625678348208,-0.07271857449662307
228,0.09486411530134375,0.07333736903420847,-0.06922410550554046,-0.062940291470671,0.026490856374901943
229,-0.03256784050636572,0.03041226045756918,-0.044763349255138425,0.10695017968403567,-0.05595373484943631
230,-0.04573359139138378,-0.017961944126737923,-0.023170040208951054,0.07964729504248935,-0.023798942922664247
231,0.057796380653735206,0.08702700763670909,-0.029995432052607983,0.04204185213160874,0.08634196004762577
232,0.061269383019092065,0.059216388441945135,-0.04470558786895354,0.005593264144975851,0.07388825993224611
233,0.0046311735241989505,0.012337172210493446,0.009631625048038413,-0.08622365399058307,0.0049145720137195635
234,0.06481211916837307,0.010104279083992116,-0.0396631523026204,-0.11003035744357673,0.10104272248882114
235,0.04257473392633624,0.10064140339568056,0.09190685555954778,0.02700136065528401,-0.05686244046836044
236,0.06835928300260252,0.058206144777543045,0.08519987943244527,0.006620958745320461,0.008810109148742723
237,-0.005617767889746728,-0.09785039503583959,-0.061616601265890206,-0.04554823584184533,0.005627666762632702
238,0.026798114162694377,-0.03536507643466403,0.15495463671386184,-0.05394882732801133,-0.06415586696949728
239,0.008995062108150199,0.07542421031652946,-0.15750939125289085,0.0258845834188866,0.060921992609900784
240,-0.07930506108263985,-0.05059469138736221,-0.016530185861704266,0.13844201161782643,-0.07849350836991995
241,-0.009319505276059048,-0.07428626496634941,0.09663444260197643,-0.024100341688350704,-0.10017688491288526
242,0.02279404786353183,0.09237396423187959,-0.009233219611326626,-0.012798049852114822,-0.004827645084066776
243,0.04938084399633041,0.03849919139847299,0.06771984718707988,-0.08720208816747288,-0.034422589030282856
244,-0.07293822402148074,-0.011664069767262617,-0.12161056209625606,0.012880396596431393,0.03905459487836044
245,0.07999455876292978,-0.08344233305050451,-0.03364459283826941,-0.054488938346708204,0.10825226482331818
246,0.05890109741067402,-0.09235176000940089,-0.051000178384415715,-0.06612396590238101,0.0766099389429617
247,0.06827379495626727,0.02203233907125218,-0.05979788242132454,-0.1314352656056858,0.10177738738249431
248,0.04186071755822676,0.054560985644883604,0.028921562537890397,-0.03138038668576024,-0.04662094816086611
249,-0.08184880660786052,0.08295415752351823,-0.008770582857827704,0.09596113177704373,0.017586694369633442
250,0.03187731707746531,-0.08456665171269463,0.1344903939145403,-0.08494075217850237,-0.049759822904847165
251,0.009467297620247806,-0.062060294312156136,0.06974263072812562,0.01223712919467592,-0.008144906923557672
252,0.049153382972543375,-0.006184943389266326,-0.0015019291089471906,0.03658449454949665,0.06269319111413188
253,0.0660559261507874,0.027466995494126456,0.019055186307827758,0.024153270222504665,-0.07601624079379374
254,-0.032347313136434776,-0.06684971431208227,0.17342398872014853,0.06166318760100746,-0.09221172706758357
255,-0.03767225915857025,0.016565122245691816,-0.009172760181589891,0.02205316706677246,-0.041143287744482435
256,0.04749953217343919,-0.019211264715997278,0.12361360131553632,-0.08978023671923062,-0.043602781384658756
257,-0.09780957009080277,0.03345257214438664,0.03563658342450465,-0.014365718978273573,0.01858486060842832
258,0.09805959244576201,0.07142431839710024,-0.03845312586648129,-0.08061516051927405,0.001060683372395569
259,0.07220442804218988,0.021062992370110223,0.020942072457662234,-0.023412595425126276,0.08195813154685719
260,0.05712469814915964,0.01366944510506847,-0.1701720808773386,-0.09170699987972783,0.1039172357960198
261,-0.05721151218715157,-0.027861117831471546,0.1558041050028435,0.030615456070307037,-0.07106950749440136
262,-0.01297517288933805,-0.07731192496261458,-0.03355399193297002,-0.05196346752386615,0.08556916567404509
263,-0.0660452609796847,0.0659604243397009,0.030513160406341784,0.031444174111291176,0.0002887749381870579
264,-0.007935450193844252,-0.08453449340013727,-0.09106429881277214,-0.01626375823090206,0.04596705458164924
265,-0.0979779859107391,-0.07968067196883218,0.09883745096186974,0.12522220152664956,-0.04165471058686583
266,-0.08571905699931591,-0.020958049607949447,-0.01697974325779239,0.007064662811469738,-0.02800224354821066
267,-0.010078977486046914,0.038039015004714904,0.06908158016949033,0.015492405047236958,-0.046824575657798004
268,0.007206966281932914,0.05821802429866345,0.0032559062617828205,0.04134997320260218,-0.0855321741698234
269,-0.0343718530806803,-0.019339940381790197,0.10445622987867195,-0.06494612020735044,-0.032280320026611214
270,0.080077023643305,0.006803548819815185,0.06735154568561294,-0.04771724722986226,0.038657936757299685
271,-0.09522375330903494,-0.04066249666197172,-0.026674483418138953,0.17814095555755666,-0.0793866382494342
272,0.059906564273415785,-0.07306988928080918,0.06227224833338682,-0.02786637910076402,0.058549252366889175
273,0.004797358463752954,0.09771835026464233,-0.14386954671833085,-0.00048555323825987375,0.07360623872126652
274,-0.015772892106653603,-0.08661457902141662,0.13077325464773454,-0.0830952066230585,-0.07262083560879226
275,0.047911367542000566,-0.10098838336664144,0.10350468839643605,-0.0653596996229188,-0.046135909354329714
276,-0.025853393416805925,-0.09504225978102236,0.0507776638188978,0.008767909210920561,-0.012304240970751633
277,0.062121056801137955,-0.07056525547066972,0.11796187763372137,-0.03524435667487956,-0.0632090313340311
278,0.06786179098152947,-0.048561170289609164,0.04198358196069449,-0.06827009736309317,-0.04527638242712877
279,0.03184133639997453,0.04015524796981168,0.009068461553249044,-0.017992973576233424,0.05645864545990009
280,-0.04946585859765665,-0.012333628567867,0.1224770021091037,0.06575685001777223,-0.05479151844365565
