,V1,V2,V3,V4,V5
32,-0.067777758073353,-0.0834397963033944,0.1249150698367669,-0.14661716134462738,-0.13252153639046702
33,0.07989162762422253,-0.11591986790478298,-0.04536594783180817,-0.006718459732553514,0.12456957259600397
34,0.04998180376091537,-0.10382159594916804,-0.02456638274606718,-0.048135514858557375,-0.019978669783146434
35,-0.029583617191865353,-9.661020237330606e-05,-0.004926681636229375,0.021354974526494423,-0.030372287120399775
36,0.057173966194794736,0.007946343895755423,0.05162838677849327,-0.018308685871066384,0.033080051175419574
37,0.09569875178919306,0.0577391864865315,-0.0864293445986119,0.08466812443043148,0.1450755873319453
38,-0.010623841591709572,-0.031491640990064663,0.011964086904041375,-0.052822158860388095,-0.08825314658875417
39,0.03116481997150533,0.039943211437631895,-0.03176746007318795,-0.0396612350725981,0.08260862106253027
40,0.04789846949302077,-0.017634554008561124,0.039885339690063554,0.04547599070193089,-0.022296645630427513
41,0.09575523218542602,0.014454900211536777,0.008607561746597714,0.12453456600483193,0.03872342265467702
42,0.07000325062896642,0.06916436112462294,0.12133893318916189,0.14466493623037574,0.0365980325405308
43,-0.006344785963631772,0.07488533183309445,0.01708798379192232,0.05828506610047507,0.05111799274304843
44,0.01618865231486302,-0.02365977192950699,0.05063948951801761,0.02731909460570925,-0.060742363282615855
45,0.025862531065310602,-0.03881978419661278,0.022370391318649804,-0.008342177973334357,0.044726672104402086
46,0.08509657267712314,0.014448542680924256,0.012259336966849582,-0.010161068019456501,0.02842528444599733
47,0.06467448985602724,0.00889047498194725,0.1411184365443211,0.035079911423253035,-0.04384766729136851
48,-0.004905240246187104,0.1104474315085184,0.0720050867416913,0.06279500786926456,-0.07230919847079269
49,-0.0011218371916227766,-0.026218634603427923,-0.16782697310197,0.0405448333764097,0.07886678753966647
50,0.016232450631877927,0.013140295625281044,-0.014091210137888777,0.0554169533719228,0.07277648691777854
51,0.03759576538190956,-0.09141143673019944,-0.1595372362724351,0.05693332698169669,0.0913280021430842
52,-0.06324535240473741,-0.009193344871780309,-0.07896606120118267,-0.142420738553325,-0.07052030305080431
53,0.06684156564737713,0.021620552127913525,-0.13214399449353267,0.008881759109604016,0.14929641523205978
54,0.017469727907811563,0.010419467061920087,0.05030587897166637,0.00688276300384914,-0.0489755691356142
55,-0.015065901949174522,-0.0005208414191961589,0.030415865918796327,-0.010458878851791122,0.011887740788434955
56,0.07902159208543076,-0.027459158656826774,-0.0035955025280571574,0.08640446904817344,0.03688848853344773
57,0.08333670452337466,-0.021270996178671182,-0.03224565197277084,0.1595626228785657,0.014588265853935863
58,0.03755010990301055,0.030276919494600554,0.06341834307160783,0.07689580687983856,-0.031018118482086382
59,-0.027169099320319124,0.0633390709942575,0.12554770348684594,-0.084483212885258,-0.06521989000233218
60,0.05442815809621285,-0.016266645073116127,-0.07161682635295727,0.06128430365591323,0.12445315585017133
61,0.055048953255691285,0.058581717936346256,0.09439475987957957,0.09139589005220218,0.06962562715862526
62,-0.037081793455940475,-0.028054254413434378,0.037969379846141474,0.015123242222483263,-0.04808257188602598
63,-0.044088419380040184,0.0470134956220668,0.09721220242208964,-0.12107049265144189,-0.08980334483510727
64,-0.07563389339312883,-0.06364612203486887,0.09632803330500894,-0.08618765871028475,-0.14851075292215662
65,-0.05687252260878231,-0.0636821574002651,-0.021839766945984065,-0.14857011376826007,-0.08257339601981828
66,-0.050976377580226134,-0.1015354738154213,-0.05755251560012532,-0.14410206354764005,-0.12277395477338707
67,-0.09514932005648805,0.027543487212003,0.0436394932366099,-0.07391181231521449,-0.05770062412346553
68,-0.06837891726642296,0.0702328054076117,-0.1383599792867861,-0.12397916596814866,0.04098890463734956
69,0.08288844801932621,0.019328725600044346,0.02420239171305466,0.08459981730134605,0.0901339630550606
70,0.021089234609709462,-0.07991158925242882,0.08521567405030261,0.01761446738875853,-0.06237674985537678
71,0.06944580812399406,0.08654855148328201,0.021728042750279928,0.11338356267607042,0.10045897171882165
72,0.03533047384326462,0.010951986238499753,0.004294589441375403,-0.004561326842842328,0.05939407755034035
73,0.07439989417412184,-0.09693986860680012,0.044406855345861626,0.06778398746411865,-0.01313801085022158
74,-0.060604627940598135,0.10891722994802597,0.0396240891075282,0.039894881973517884,0.0031908396736336705
75,-0.034600732583114295,-0.06976182418999564,0.034082791907037405,-0.05497495272880336,-0.026135418375616823
76,0.07383351266254419,-0.05289420665552644,-0.10927110438206845,0.08788604723671381,0.11235712202633763
77,-0.061131706938360675,0.0020852899115200822,0.008866071682045548,-0.1274121386023433,-0.033708557544138415
78,-0.01583244173966323,0.035883173458976084,0.039665670741104095,0.016943029887630356,-0.01141588826152881
79,0.028899070939547713,0.019888871565559293,-0.14743209860883538,0.0713364495465926,0.12031926906729934
80,0.08511648586103254,0.040889343042238346,0.20069355696582752,0.17084394076660286,-0.026708901548828656
81,0.010229830935549767,-0.04114971598716949,0.007765398508992126,-0.03058086920965162,0.023280330243296433
82,0.009844775755231084,-0.008748691147093385,-0.09573496098645332,0.07002883170132204,0.06899683594116943
83,0.09737901869105764,0.03296332951768334,-0.01764275271885673,0.004652294672277804,0.12471783212888646
84,-0.07394078729239431,-0.08818430630893108,-0.10428131123179965,-0.028455395987685643,0.017852939546308802
85,-0.06282345940838455,0.08214900219216581,-0.027410148684908785,-0.043931605722964034,-0.0666170725024108
86,-0.09861092868676347,0.06184700474107646,-0.012725826846346405,-0.03414458872092202,-0.05349650493914468
87,0.07254663209431851,-0.015469830207489065,-0.026866669193729396,0.12205879765224834,0.01549167702601422
88,0.03780717499147926,0.016180995423832,-0.0996061837364639,-0.025943176065194848,0.10856754204698849
89,0.03913568663898333,0.07206457314312832,0.09324782292589782,-0.05859246864467883,0.028505480260179315
90,0.05867015906123377,-0.016017841353120184,-0.14920492357763407,0.08563047405559565,0.1343333443531593
91,0.04252651775786605,0.02042969087594737,-0.0027621645882269924,0.055666036961004306,0.06275882796852014
92,-0.047755033499541,0.05129564931931073,0.06483943679257564,-0.0717272153824636,-0.08082252445174432
93,0.08885761467880536,0.09091895555129012,0.0438808097913506,0.07306033838564353,0.10184046304391967
94,0.050088937851333684,-0.014845394382844185,-0.049590067296938815,0.03873524125389869,0.022409959166223598
95,-0.04842421843990374,0.036995141836486875,0.014388893802311384,-0.050098311928365974,-0.057637791350941804
96,0.09099307566361037,-0.1021505389445689,-0.01914947099836252,0.054713424998314546,0.08773963132687292
97,-0.04367092165101887,0.038397023395051307,-0.038117970240035874,0.04160744286479434,0.03895313785528364
98,-0.007616026692247569,0.06467260217288853,-0.04358626933229342,0.018090745895101963,-0.005438510789265949
99,0.07910973092967921,-0.06264061824435804,0.10597797985868368,0.1612782871873215,-0.003470763375393128
100,-0.028554481257188027,-0.08786361892582795,-0.01476880412574328,-0.021181943258524055,-0.0992335024784257
101,0.01733459966220201,-0.054958532807954624,0.02034240756237106,-0.07794361690101897,0.041876867802654656
102,-0.010491384656037918,0.08786369549582908,0.1774553585367144,0.004098576515653568,-0.054249286103377946
103,0.08026389789661792,-0.07091069704951662,-0.15610336206704084,0.040708815909477114,0.11068801888299881
104,-0.07794801402824365,-0.08164734525983924,-0.004114334891163318,-0.08389976255883652,-0.09814566253013816
105,0.04882623592266924,-0.050588380440903705,0.07848454837542804,0.05526679482033563,-0.02830647219067183
106,0.047947809397795305,0.008619031511419857,0.12166473196205609,0.08681080449306214,-0.020292678868760232
107,-0.07796195162725605,-0.09325977549948997,-0.13708042468422144,-0.09719909048738644,0.038957636755235225
108,-0.05596159443047138,-0.019005202005966636,-0.01498668671427035,-0.07658939526334364,0.043376020165199126
109,-0.00270200563017553,0.05591225931189333,0.052446322529958414,-0.07725415265846805,-0.030283743241809002
110,0.0999846693964288,-0.06780959575190408,0.01649183587995856,0.11306365422666458,0.034852715401631595
111,0.07957741642081001,0.00763711803103868,0.040732236921828216,-0.008858796225661936,0.07132858040926424
112,-0.08849296562525183,-0.054247482542275155,-0.05314816943207129,-0.13442671533887007,0.024104118132711128
113,0.09119609592690402,0.08993966071367993,0.11450847460796307,0.07101947648907289,0.015719379762576383
114,0.04873265029980885,0.06788748487488536,0.15976493453004337,0.0066368483955629165,-0.0024184404700219528
115,0.09130394429182209,0.013518021554353133,-0.16864140856161697,0.046467394599791656,0.14943520608489763
116,0.04578003482033266,0.06269443397076736,-0.09084925519036777,0.060913185878973264,0.06573681341970353
117,-0.09972496792930159,-0.09478558882916965,-0.13543239679636623,-0.15738082444025414,0.01454506714927567
118,-0.08297806330620446,-0.003606392444842836,0.09420463810516899,0.01558581314799587,-0.06395819038390015
119,0.03794449952351369,-0.0644726192776972,0.1444306695920053,0.05218903574748345,-0.06993842993006229
120,-0.08381567344169771,0.06387602357849025,0.06863466010296833,-0.09685562213506152,-0.032235353039731185
121,0.07012771509777858,0.01602042958376644,0.09696025040776478,0.1557138533478037,-0.04147509327646451
122,-0.05908201115002485,-0.08905991391379173,-0.08558492071313495,-0.14835036346366268,-0.047881781323606404
123,-0.02059305342403366,0.0033152578759697102,-0.10705543802370543,-0.03408182748474624,0.042835639194841596
124,-0.04415601118869035,-0.033387900147603525,-0.07370900296931855,-0.08641522109671916,0.01671294883520793
125,-0.05995743446386912,0.047462756955453225,-0.14750883312467394,-0.09435996847897044,0.04000199874593407
126,0.016557057128579643,0.08143320158326,0.07438521839636894,0.03869519265998745,0.04671543161161044
127,-0.037947009605615506,0.023819451429880976,-0.11408462554905441,0.06056358597274845,0.06840299345389345
128,-0.03884462974079757,0.029201894625658854,0.03762001058569999,-0.12435400243479186,-0.04225506843921437
129,-0.01039234226078336,-0.05168359556548528,0.08218904873704644,0.061255480733500574,-0.0774515906685123
130,-0.05216395617129382,0.012387641149471341,-0.051338007468643115,-0.06793685243677115,0.015583865319269023
131,0.046969940017702896,-0.0047925382820670735,-0.13196598814770086,-0.008531808269353784,0.13435540579955446
132,-0.09216858899409193,0.023300794080139797,0.06587508486462999,-0.0003575522564470829,-0.028003337399338815
133,0.01634327836643168,-0.09349884589095729,-0.07645370985731126,0.0017547720069145435,0.01044599852863701
134,-0.09861786822651537,0.06482235896550645,0.0912941224516503,-0.07168673517974819,-0.05797267684575481
135,0.05470894259595902,0.020734748569792294,-0.15028535720946598,-0.02296826201838397,0.12215851486871682
136,0.09955037591324163,-0.0019293739700293154,0.04438724262281707,0.18671924037571513,0.022425155966217164
137,-0.0748359484188122,0.08078099232983325,-0.029339677861471732,-0.003834167788509979,-0.021811649967537212
138,0.050203873601387276,0.02626856732690841,-0.04888952712393066,-0.019379120394141393,0.024451088095514648
139,-0.05033469633249164,0.044679218469735923,0.06043466643413189,-0.09917948367586779,0.016039891414363676
140,-0.07530735040650394,-0.034948672882540686,0.029359510015268632,-0.02589463603358988,-0.06902335250184516
141,-0.08946726248867856,0.030582040153044835,0.0005067546706781709,-0.02561252582599057,-0.10635756663843933
142,0.04006473534578665,0.018827082006852156,0.17715761939535962,0.07643157574332438,-0.06793510935405156
143,0.08111650276430188,-0.021966206595664912,-0.10691835787882194,0.007927962037469954,0.1319216944271702
144,0.05343345607743891,-0.03372342546481684,-0.026336639133867606,0.022667158811806278,0.060932671387476524
145,0.047523439384309876,-0.09407734173918131,-0.036441064301218,-0.03082671139903464,0.018836279307470394
146,0.050098438826150754,0.10384679193607035,-0.024846422628442284,0.06271189164072674,0.038383387280818956
147,-0.012635601230297189,-0.08909469699997877,0.03645021100042968,-0.019148184929043587,-0.014204940321738812
148,-0.04037878738075851,-0.0656709647274023,0.05058645167532,-0.11248453406109993,-0.08779847546792897
149,0.09135557107546038,0.030154372354888607,0.16953367836410188,0.019571328775240718,-0.003356190596948569
150,-0.004916688395098312,-0.07473494059528361,0.021052560087264124,0.021724623388160294,-0.013626668855903492
151,-0.023540902336407734,-0.08312263681418926,-0.11131100888760481,-0.10141093444354654,-0.01547530530919763
152,0.0855319784000018,-0.06410978767973784,-0.0758766551395434,0.11553911029264999,0.1393705043344264
153,-0.0012991275421251336,-0.03418908098516505,-0.03226059897476824,0.005599503169800396,0.08443511983991868
154,0.07251228991525809,0.005548816990156358,-0.00868916771681625,0.049190262329428525,0.10070715905268007
155,-0.0712306911598846,-0.06526792549204949,0.07804773610150097,-0.00466172070900478,-0.08392397290810273
156,0.012455161697972894,0.02725487504158091,-0.005587432103071319,0.044885443590935034,0.07485215573276495
157,-0.06536610918532544,-0.06120745577037717,-0.148846356117507,-0.14447133775697574,0.039690446556316004
158,0.005929109898432827,-0.04005951644675766,0.09805417985393747,-0.03182961183536243,-0.09277243513879452
159,-0.04797680596639711,0.03718909170569952,0.10614432622725122,-0.00032622746404185193,-0.10349065884354523
160,-0.0224489322140095,-0.025462863114922844,-0.08806235641922316,-0.08551759295165605,0.049922795547724066
161,-0.061194711704186666,0.015508759216041671,0.03760904603044426,-0.009914604382394603,-0.07640906379393114
162,-0.07324896972598352,-0.07805604934134312,-0.11079091297556484,-0.15225713502150628,-0.026483926614250662
163,-0.014978192984983464,-0.08828921902794293,0.05269048129627593,-0.0471672889911248,-0.05480342470065786
164,-0.0863278586946408,-0.04236142885048093,-0.013930857498055435,-0.05875932264708136,0.014700442234333144
165,-0.017529142999739535,0.038515600550976595,-0.08603662782270696,0.07598940626789451,0.024928886121571462
166,-0.06383500507295872,0.0648229131925782,-0.10865821898959233,-0.0779799082086894,0.04151738382055783
167,0.05542030799002167,0.049347922496254804,0.05319684957819046,-0.03231245564055092,0.05263743274161335
168,0.05745773818137534,-0.04481834655531769,0.008144993375687894,0.10850353528032988,-0.024221832564431292
169,-0.022455874113007937,0.11569825483840149,-0.02927021658132717,0.040937797738153765,0.035956451468952655
170,0.005040842837175763,-0.08322915514810064,0.05847541175918218,-0.051930520391108986,-0.019557599184108012
171,0.02429283518312584,-0.08227796213723537,0.10175505435797721,0.010895743421396023,-0.03409520128763447
172,-0.07107136223356014,0.06756590258576645,0.006194959874906085,0.015606405510021418,0.01058546650763436
173,0.004874452038332456,0.07196907348275387,0.055247104015546784,-0.02654108895482294,-0.07673469912447159
174,-0.08541335634182046,-0.014309655176794004,-0.026561069326436215,-0.033917526200723594,-0.016074230221681238
175,-0.041244722707233034,-0.0675028860413427,-0.12977839030599725,-0.06871962700397224,0.04183964128999634
176,0.04399990319085245,-0.0026499266316398398,0.13677370000878486,0.09598140617408782,-0.04377196955805706
177,0.0509153852466353,0.034951248870344544,0.11818125275209279,-0.023969194344400875,0.028150870896339206
178,-0.09634278608309393,-0.01880470199192753,0.08571303290833338,-0.08368370455008195,-0.16179110650222506
179,-0.06320369212703769,-0.036538813822002254,0.00946321681275162,-0.1572482518812391,-0.026861369456824522
180,-0.06562477030538438,0.040549934910765265,0.0629650281080075,-0.1285235209015801,-0.0050912803724027095
181,0.04272267394192966,-0.003423089481779242,-0.08894055006772751,0.13848928427598337,0.12087055578824629
182,0.0316109525811167,-0.04275259805963772,0.09226810275305748,0.06370704927081876,-0.07364721684319371
183,0.024159593379556976,-0.07771512128369629,-0.15261630992749808,0.05354181052644904,0.1134716498914775
184,0.08051093340209836,-0.027106915228717814,-0.03202146302067476,0.02066291316956006,0.032761952771054516
185,0.04805112339563784,0.0910036050562337,-0.13495102352561622,0.06330921249555578,0.12860102421243172
186,0.010708585840033447,0.0680576862743826,-0.014389090383180196,-0.017767980699367348,-0.011794708127342153
187,0.09870264924190258,-0.08791481321876947,0.03608080104249462,0.04319515399078446,0.03597940298168994
188,-0.002545931960027792,-0.007742663023831021,-0.023936156641397144,-0.03704594992998736,-0.041932571087652665
189,0.03154028698236988,0.009810657975034023,-0.016889494316510552,-0.016184660394700165,0.014812543072709607
190,0.05063920980607069,-0.04348782137465828,-0.013097382187797935,0.04872794071734045,0.10310296874181649
191,0.06992523298449585,0.07553356384708386,0.1401961730775454,0.046345102275223135,0.045544610046145316
192,0.02421465905992566,0.08317335025025244,0.09288207420391498,0.02441206920948658,-0.020579387947072404
193,-0.032411244959948474,-0.06574828684770724,-0.07200651551669593,-0.0598167320699783,0.04013126005396746
194,0.09116938674133622,-0.011441239965960841,0.15473246710050897,0.17366625259142288,0.0009763403325423609
195,-0.061249346928720465,0.009558566248830492,0.15584736024269663,-0.14732658887452926,-0.11360966425037242
196,0.028939043732221583,-0.028915017631472608,-0.05019843555010893,0.08599585040275284,0.1038305735750911
197,-0.061537415282826746,-0.05049987522282996,-0.10012600915983451,-0.10746258663918978,0.05200297216032959
198,-0.09842100614317312,-0.008289919562274276,-0.006527915458871315,-0.12985839066300123,-0.04252480356620396
199,0.02470520618267549,0.00711938151413552,0.023243573578379195,-0.06580685739095159,0.09935983625754077
200,0.03496805252621391,-0.015483062055390094,0.12070246360158075,0.04779175883502894,-0.020540309450667676
201,0.07948304205738871,-0.10412806289987664,0.05593178119511395,-0.002416192509382367,0.026681214845701157
202,0.018769746711570126,0.01260886369355141,0.0076477851090168,0.043376577928405845,-0.021468881410548146
203,0.03662282139854285,0.034371907356171634,0.1348725337165625,0.029794101141440037,0.008103708451890016
204,0.0860606667193637,0.044094756354813414,-0.003591956984735273,0.001733158875796656,0.1528524199416994
205,0.09820188309670355,0.01593991627392071,0.03970112681273777,0.09076051120680599,0.04167096257778144
206,0.001995370026324461,0.07583272341307461,-0.10433175874771586,-0.029789221353493222,0.09683526192452464
207,0.015672142924724186,0.02611295882763736,0.17476476962962995,0.032362992052078564,-0.07162747021133443
208,-0.06346382961674094,-0.022076326368407617,-0.042802067973035485,-0.06397727342596858,-0.07429074697580446
209,-0.04565974457367672,0.06743913025567067,0.032243929370848835,0.032104231253199306,0.046405903195897553
210,0.027705237069494727,-0.08058147820455627,-0.01613798822064936,0.09627076646581124,-0.06202221762269297
211,0.02289132788792736,0.0445362064343951,-0.07064321449566988,0.11199295958291076,0.016310126238341667
212,0.004712612921950888,-0.08201046053192362,-0.16491580208644135,0.013660924261140647,0.058876671873850886
213,-0.01361063908338458,-0.08059622589582312,-0.09376894731127725,-0.05143532090366834,0.07717786689670854
214,-0.03897374924504753,0.07662034568876262,0.15207511073148156,0.022767442589668833,-0.05502487989391025
215,-0.0838878678657325,0.038265399914189376,-0.05518662426390474,-0.1702454519423196,-0.06287111583070921
216,-0.025220192376068054,0.04738820835799839,0.14225549175427832,0.05010848014378089,-0.09538060328390902
217,0.015085716773430203,-0.05111747377319153,0.00769658520615361,0.10301386626058345,-0.04495857106988129
218,-0.09517371083279416,-0.04990886051132641,-0.0441242683289908,-0.11713727149166417,-0.016416750458145668
219,-0.04839015218717753,0.06707278582213498,0.10447629734040971,-0.08339784709956605,-0.09126162966509038
220,-0.0054220058647756145,-0.06896715356027877,-0.1124432246537504,-0.0620861800222623,-0.018487526113716426
221,-0.0065700105146075495,-0.008490070961045076,0.01554754017339259,-0.05716146872853442,-0.05534837516626921
222,0.013509308575550594,-0.05127811427001606,-0.1292143742223787,-0.005063565271904531,0.04402370266118279
223,-0.057765521435457795,-0.0529284908421452,0.06913177816191932,-0.09291395241384656,-0.14277814985667245
224,0.04545473907000224,0.09341556031691192,-0.016137104387949568,0.12033695003732131,0.11331263960636971
225,-0.015654067133919793,-0.011477813370590105,-0.11542020894911723,-0.09109384897988057,0.042324208773181785
226,-0.04133429644896667,0.09553378300107004,0.10243032900715145,-0.02522360855863437,0.0125189450907231
227,-0.0025485700488376175,0.02039370402075849,-0.03881497194293913,0.01615441670218078,0.06634412291890658
228,0.046665693938408026,-0.03254589989726605,-0.14810009906337224,0.10618732158945487,0.08237235035676672
229,-0.020199465430287035,0.031939772286911285,-0.011661473810578166,-0.10306724196214287,-0.03422972795895075
230,0.0012690406016907297,0.008022047855910186,-0.0712595732765838,0.07295993464040937,-0.00899610101538145
231,0.06696409466765128,-0.0369278886847817,0.013019496771228115,0.0003089235944220142,0.030387717414175647
232,0.05714188568984738,-0.04143600704937862,0.049503526099352296,-0.0010056576798129907,-0.014321363202378048
233,0.026929297365456618,0.11268707878982807,0.08143169583791393,0.11009746316570672,-0.04109537233564932
234,-0.03368335147689294,0.12244070516630368,0.177950577037364,0.05116895205578063,-0.09105609649834018
235,-0.013535781006445459,-0.04777256315381425,0.021484965023067695,-0.055935859694214954,0.020531697623849744
236,0.04199082414114175,-0.10224549035392662,-0.005241810759060203,-0.033022578445827386,0.07165442918967801
237,-0.007771383148453093,0.07555358714195771,-0.08372503925661709,0.07857395396354158,0.06513067834607142
238,0.050280389967405054,0.10199337769026744,0.025939556497599978,0.05535634345142273,0.10100890453495234
239,0.09022883424268971,-0.03593630041145851,-0.049451145844290265,0.1713693277974957,0.1504743092145531
240,0.014637061121532026,0.10103098358696652,-0.022932819678155053,0.023127753536038957,0.11036784865181029
241,-0.05708647088600474,-0.11604653546638581,0.013134347440402337,-0.12215120333962598,-0.1198282376332976
242,0.04134535499915997,0.044242102878394925,0.12132417586042465,0.01289102434358158,-0.04414534825821743
243,-0.014743092826515758,0.01869543470468104,-0.01225150404525572,0.06935373204629373,0.068090002816721
244,0.09014404624131052,0.013148528782510905,-0.10050303660299001,0.17073312177648822,0.1286588023892229
245,0.06993685957754554,0.036653393833114445,0.10932450113476659,0.08290519352301083,0.04171365592512317
246,0.09972911810048682,-0.09114053131540927,0.10368184222028026,0.05532160847495362,0.02339027738714472
247,-0.02978054787136937,0.016902443872079353,-0.01293704244393993,-0.04617079050240527,0.022334590401892833
248,0.06074604408252056,0.005694215655770936,-0.06403140218227177,0.07391912768431001,0.06755636521411613
249,0.08709807779756909,0.03112212332760574,0.18934435650125342,0.09785157694911285,-0.014628072264946876
250,-0.0973229642061385,0.06608723950350662,-0.10853888558340966,-0.084833894392365,-0.015372451127129733
251,-0.018503133582146013,0.09502137060931141,0.1836045710081718,0.02650515628456343,-0.08590982230462753
252,-0.066018846926028,-0.06577032766900448,-0.0036969934420614005,-0.028902972960312502,-0.10059535243028012
253,0.05820645527140587,-0.008683483483163638,0.09765771756606673,0.004153126452633944,0.008289406437190325
254,0.01849346541861241,-0.042529570955583074,-0.005647299815791103,-0.029150011135355043,0.03802266923254341
255,0.06388266966548688,-0.09232669664169346,-0.07032554573595558,-0.0040834941639839376,0.09018199994846414
256,-0.030505414202745995,-0.01310341761800371,0.010285318069921404,-0.0709170363949414,0.004617506086487366
257,0.033977273597350366,-0.06465182086578297,0.006561343785445376,0.07470925793741356,0.006153522723295161
258,-0.07664123094013323,0.1076960539137749,0.11086347019229721,-0.0023275715985215245,-0.08245431243033534
259,0.07615070655231103,-0.10079108437392874,-0.12873252259152773,-0.008988265646603877,0.1217369348899014
260,0.022656382198248882,0.06137842154369391,0.025293440905083092,-0.04454861230156607,-0.08070511109775248
261,-0.0802628423449004,-0.08047028880011722,0.037929252538430554,-0.05672786484483615,-0.11679260274113065
262,-0.06417361129370021,-0.03621185555723959,0.1392600428330209,-0.06612318603701205,-0.13160246672941128
263,0.0006307018691801947,0.02084626365346413,-0.011446086898557202,-0.03885812921577679,0.027053399892771626
264,0.05384765432111019,-0.006037195194417396,0.047578329912233104,-0.0035549642358574385,0.062266860355441545
265,-0.003911133960955527,0.0014978568597115325,0.08373599894998177,0.030015970508793875,-0.04165240522868292
266,0.050733810202044066,0.07428845592598546,0.10195483523110858,0.09361261939112964,0.06962459026155624
267,-0.08865478375697367,-0.08511215507363633,-0.07724417518174262,-0.11831939704590891,-0.07692753973068835
268,-0.07795789677221579,-0.06179287655576905,0.09032018205595274,-0.09756416947792923,-0.09104553252274969
269,0.06864012496052707,0.05951586825792522,0.041279552632649485,0.022545994286950914,0.1421763058925397
270,-0.02550290802457278,0.045365098243933394,0.01720407550389817,-0.046720212707515224,0.008754799585192069
271,0.009935917783522631,-0.07749003997404437,0.13615077486714844,0.022699738990281278,-0.07099443483401398
272,-0.0943196515577771,-0.029418154847729937,0.0073168447927822525,-0.04698867086636162,-0.04681175501707409
273,0.07925894600497232,-0.03563064350534724,-0.011664476432744854,0.15048333373053654,0.009923749015294747
274,0.03452790851750642,-0.07652004390942171,-0.10169530595759824,0.10255931001685384,0.1263396047261777
275,-0.010211938930560894,0.09826194731402395,0.09870247932464532,0.08583988305884395,-0.10250545864716382
276,-0.054742120245760355,0.06903185554734101,0.17205395280422914,0.03856510325753416,-0.11952616071769495
277,0.0574644779922131,-0.06097908600196695,-0.022840318160734934,-0.021301839876321803,0.0405414092098526
278,0.05609940646347982,-0.04139665354462059,-0.044752259736876965,0.08417367275373197,0.02070428569862731
279,-0.09202556996407713,0.07383679253907219,0.14498778399131446,-0.18324079872539234,-0.11658150634053902
280,0.05107300530918755,0.0482622775762915,0.021533354729340606,0.06363712551449102,0.07638183758746528
281,0.024063168070437735,0.04442387033379222,0.005583369387525544,0.08444242493902279,0.10847129682043537
