,V1,V2,V3,V4,V5
51,0.008400274047473944,0.02699022489808841,0.06761136737180641,0.09640939583608567,-0.08380989989812236
52,-0.0038610133983017826,0.04244352471049421,0.028870175456422915,-0.0001375869436518952,0.09647054172266528
53,0.06370872970132291,0.01839531914487725,-0.05082645047189814,0.11951313321078652,0.08241144629962503
54,0.020264723008330265,0.03183994797052759,-0.050431763515342246,-0.04489412827151219,0.025126460466324437
55,-0.09886741470270631,-0.10032128451580857,-0.1617850675657908,-0.10330792324809,-0.04066661084657395
56,-0.06470858466471156,0.05238401575599824,0.1327746038147238,-0.007646773345015186,-0.12497492449457605
57,0.03772835896235998,-0.06506443918243097,-0.08451514197434185,0.04844362983846454,0.10400349709228068
58,-0.06202194130235792,0.011431679200703865,-0.011187967633366623,-0.015329035352134777,-0.013701401867305195
59,0.012204869658142027,0.03920956642790023,-0.0641599462070785,0.04465796695771823,0.10067140845549569
60,0.05984942721301683,-0.06869693583487121,-0.05713473971207679,-0.005006575873906377,0.05784542790482132
61,0.09563332386009443,-0.07354911834368694,-0.1071574002890017,0.10910303037179946,0.11611364326960846
62,0.02672878870945754,0.045995125113534284,-0.01285320358375747,-0.06188217446542558,0.10644087252689606
63,-0.06930582771649407,0.05033074944420155,0.02766899149667594,-0.13691064576800666,-0.10423625668091038
64,0.0889553926304658,-0.05996142415432832,-0.02475899504010562,0.06618363013555385,0.025610666617690014
65,-0.042181140149708,0.05888412606338479,-0.036541288666282604,-0.07547746050515024,-0.09375567492078221
66,0.00786240891872425,0.09970115778675169,-0.04307934352211565,0.0810031846932302,0.08057622848137022
67,0.08923237093793866,-0.08682511451689717,-0.06722341078271848,0.04939341048308402,-0.015305394834920272
68,0.008392671663260588,-0.007190446105558468,-0.02613182572713487,0.07693461246798634,0.051617093979313744
69,0.06689637373332724,0.011104834881063567,0.0014601756695955745,0.06939456594289004,0.09469212935717344
70,-0.08803356069327664,-0.06634467025348253,-0.1026135800541578,-0.07790598435516169,0.007903548386924947
71,-0.06055879731359797,-0.047820999797904155,-0.03472205847616759,0.02627554507147241,-0.13872630546317566
72,-0.012452899091566418,0.1279872552276573,0.18321028650824173,0.08767677638788361,-0.005217187571343946
73,0.04167814217096369,-0.023617392050399352,0.016680200654405827,-0.025127156003948388,-0.022652515028479345
74,0.03768989974452857,-0.05384671658142185,0.00583035670913128,0.09939238616068788,-0.0660703930715275
75,-0.03124827216207924,0.03639207495573475,0.04610910691469576,-0.09221258334324806,-0.08260545648543972
76,-0.01765019493424802,-0.0737186682467244,-0.08425645606691876,-0.11052323435440789,-0.09265316949686148
77,-0.03697182578126053,0.05847100071285135,-0.017549277108322582,0.054150833560007036,-0.07606689755651656
78,-0.005501877364528185,-0.007631003447859219,0.028442386168070204,0.06488216720301843,0.01732082074350238
79,-0.053165561396395146,0.07689876347276377,-0.02420396810423179,-0.026400663099315273,0.0045431845728356735
80,0.08728944798835042,-0.01455341590867779,-0.01899641351463622,0.09224948398068972,0.06090843846741914
81,0.08676906790019914,0.03425813218054259,0.049306029390128195,0.13576965471883684,-0.02821975918486061
82,-0.08725687009839074,-0.06355634704077462,0.05168001534035432,-0.04618158363674445,-0.11208881121621628
83,-0.049578296011768046,0.07772983686331704,0.11568414650845224,-0.046149113064545694,-0.040782307625415494
84,0.08424141435435378,-0.0454303365192677,-0.01974402035486376,0.019821023916656272,0.06664077916756309
85,0.08551538608976955,0.127759758547985,0.10232713047985567,0.12180388731793672,0.11440604632316602
86,-0.08267458046394034,0.04953613601473101,-0.04053257981844132,0.011964333978046596,-0.08137806818790377
87,0.07443274254179887,-0.02319625941653545,-0.06487424405757546,0.13994456349661072,0.14106911103902675
88,0.08127143011306358,0.05687043220369036,-0.029744733504183565,0.12410104231409971,0.014662718708309978
89,-0.03361358476852312,-0.1158048904357375,-0.08681777433485051,-0.07080509171530451,-0.08288960271201044
90,0.08297829177709569,-0.0848948383410702,-0.07056382309778571,0.07672579639178059,-0.02666853526081308
91,-0.09820830460932901,0.08227195256162484,0.10647774213542954,-0.08294088279747977,-0.08990349335549436
92,-0.05054118822927345,0.0011039203083300225,0.0570852607524162,-0.11944118506376693,-0.09144854715670298
93,-0.022666091410543033,-0.08193952486380016,-0.11914882552369213,-0.054746524387934065,0.07449509711942147
94,-0.03959687644880621,-0.04626488509233648,-0.05704856500590948,0.04781760990036024,-0.11809094187971368
95,-0.01662082175286326,-0.028155428012004387,0.052318175020037654,0.03144683208940541,0.08662516999449964
96,-0.09998775200289783,0.11051537847150528,0.04922485434237912,-0.05475148739450182,-0.05600702688649859
97,0.09092594137298507,0.04930775102190109,0.007856496695675359,0.13578298290623045,0.11816172809131427
98,-0.037757569651356064,0.04278954420499195,0.02706940171757195,-0.03370111943761885,-0.00855016707601931
99,0.07548821934642636,0.10783179164927971,0.13464123316920784,0.13600717389943956,0.06670052074003842
100,0.019989668204571532,-0.023290679415810433,0.06144821491307889,-0.05169349507179998,-0.016964233390133997
101,-0.005376732237963755,0.032991146408731915,-0.06659365903040668,-0.07646757975054032,0.043609516863034686
102,0.04565472833817857,0.055119399040360305,0.10146889027241998,0.07747579904084245,0.07752807274609788
103,0.05772029650367936,-0.09321872560501039,0.00828828368956,0.05921071704995885,0.10656599725612059
104,0.03836454207216838,0.1369316113446618,0.19920729228180195,0.10786631653670464,-0.05086108839452144
105,0.0022661621073161386,0.04848986903023798,0.07451725200723108,0.08639656952242301,0.08787156357786234
106,0.03362535396699678,-0.08059361125804197,0.02100873367143378,-0.026995229133165773,0.0639556475904645
107,-0.0600024256203181,-0.008658190454392842,0.0756194258994162,-0.0327836800813618,-0.11405464671864592
108,-0.08917817717646062,0.08355462805564731,0.06150482097684008,-0.05641469913544357,0.015407688796330365
109,0.06190721008164915,0.041677097126922594,-0.04165435934307252,-0.043373470441611016,0.10607965753937022
110,-0.05982760243711236,0.05612274297039854,0.027659332075826548,0.015144057505548765,-0.02038682650760514
111,0.0704385402326193,-0.045991947619886196,0.0158089230132872,0.07996131180793808,0.10402468447539967
112,0.08500512237950078,-0.04507218368939024,-0.07588514585447273,-0.018496240314104864,0.14085073394368622
113,-0.09686599792305746,0.036528943649423766,0.014684057749168106,-0.12229363775170152,0.01679127210725606
114,-0.08553610326313613,0.03155934188517054,0.11411036353911658,-0.06404851294555497,-0.06312980958469261
115,0.026121021900233132,0.05850838483184277,0.08154026267305642,-0.0475731373587034,-0.017220651031859373
116,0.03911471655826131,0.05364938675019543,0.12448816300471724,0.002610639706332886,0.02383704948379674
117,-0.085588133279161,-0.09751674800087129,-0.15232279381327685,-0.09272704214033602,-0.029417408907196796
118,-0.028845876668064555,-0.07362893455608428,-0.042462820899640284,-0.005017802037433291,0.07119711815536067
119,-0.07640817524279449,0.13061475824691765,0.08485399043121991,0.013260575870813848,-0.05330987231858481
120,0.09846801319344622,-0.055698033422289434,-0.11757978678784822,0.053283409147393504,0.060400903538253524
121,0.06473065112274966,-0.10581012318784667,-0.005422655416225747,0.0072696548553226395,0.08674132546066514
122,-0.02850613207486279,0.050972916979335085,0.05725610099374021,-0.07115758154833841,0.05967453695938284
123,-0.005355903622752178,0.0019993069719513035,0.06408665817131765,-0.06692775056756266,0.0037477043752009763
124,0.049352106947555964,0.08011899124467747,0.13141993489555523,0.080302892990429,0.07087355370851933
125,0.009205225010203955,0.12229086781512383,0.09732335139821918,0.08683912097789162,-0.045123237822006425
126,0.08298289130873966,0.02991028876210392,-0.06879861140156474,0.036467833635284476,0.1438516694502427
127,-0.011240470590217511,-0.007704655498952526,-0.036845553993602245,0.029377503816481985,0.08349020779544793
128,0.020225514342790296,0.02896614536674271,0.005140498915552554,-0.03989010624202831,-0.07635546761802837
129,0.06842655403667533,-0.049644692856120574,-0.020512016393591605,0.06530312677303642,0.04862528345775148
130,-0.005994108661392339,0.05751352257118468,0.0872445371036196,0.07357487716424695,-0.01494115501195981
131,0.05296536577403883,0.09757457773569657,0.13379125106924664,0.10534333867877396,0.030602066660100832
132,-0.04633322441806956,0.07716906798505134,-0.015323947134069399,-0.009784307902157802,-0.0402092802045748
133,-0.06881907173332243,-0.055155969510422065,0.007853171762923664,-0.13127609295484177,-0.11589468692088356
134,0.012765746928391032,-0.088429904496589,-0.09998391090178838,-0.027629729571957987,-0.07041417833812162
135,-0.03378606853871009,-0.07584060373017529,0.0451954990769827,-0.11222839432084003,-0.1092352912702062
136,-0.0022214925965075905,0.07959904378228641,0.07664818551111052,0.061788728631538684,0.030191992536100155
137,-0.02148823310351087,0.10732092482327454,0.035361988216957935,0.04288972298891794,0.0077430768840841616
138,-0.05074019839249096,-0.02715369816033374,-0.11598833839305406,-0.004242072963907405,0.03279750239451968
139,0.033925471335560835,0.051096272790703584,0.0010606953250662972,0.06635903793313239,0.08775021207952187
140,0.01592187340290978,0.06633560431133143,0.10207281501330684,0.024784483926707117,-0.0651236184105399
141,0.04716336325910513,0.11546391141951125,0.05161352412785866,0.09288994167701042,0.009126755626437989
142,0.06412247725036627,0.00877159958467672,0.016317992353750782,0.0835504301937441,0.11799707575115967
143,-0.0520641511565664,0.12892834674532927,0.1539116649574061,0.02804581626659089,0.008119842900909807
144,-0.04272380566584904,-0.1051229839203265,-0.019690954756326498,-0.1150216043462741,0.05335239137467107
145,-0.009138902673131444,0.07674957019604113,-0.033349069708768525,0.08891924328445809,-0.09890411762149408
146,-0.08292607327099558,0.12732555874812188,0.040353648594954064,-0.013633849064471917,0.027853463039386094
147,-0.04339215119913438,-0.05040612006689954,-0.014411668535805597,-0.025724656697725487,0.007766338499507447
148,-0.006496238817706224,0.03870022831680922,0.06460735221301639,0.015733988812475595,0.013821917054839553
149,0.06296065355125124,0.04980994851419282,0.02983901889656341,-0.013147614437233855,0.06772018335080977
150,0.08476679012697225,-0.027120128715960663,-0.05240307310810308,0.019424743239655456,-0.009412671944874308
151,-0.08589412368556178,0.06666494892405952,0.06193078056023785,-0.08627612160611875,-0.07878203803855918
152,0.009927581811209918,0.08285153027142288,-0.043974032453944115,0.0006640259911943032,0.05057958307553388
153,0.0606828252767391,-0.07132793022999256,0.03320805917395335,0.03298158626128865,-0.04938722549338308
154,0.07568268189562355,0.03328485717801768,0.07618135404235479,0.06214573238159965,0.10320382146691987
155,0.06350718811935128,-0.060015888904197554,0.00813185926230426,-0.027539758528290652,-0.04541858143816438
156,-0.07595351676467217,0.09472472863221434,-0.016249213173334123,0.01945982519849175,-0.1438723189810675
157,-0.030138310047817776,0.020856204083087443,-0.003776018096544052,-0.020608976241670407,0.07717044431837515
158,-0.0044092986578265995,0.03024913717580108,-0.0029030608921103984,-0.03378972752530757,-0.04785225115528438
159,0.05507037908542048,0.07562356231818113,0.06492032727627968,0.018607910601813587,0.07642126354090317
160,-0.01759639919660907,0.06377502422552656,-0.00791812918827052,0.021132994357435465,-0.05112722427099519
161,-0.024865020918928973,0.024569923832619404,0.08934063056865321,-0.09946371076024652,0.06948385597010825
162,-0.05523529113121897,-0.05963667308453402,-0.06557644394561851,-0.03913999675361358,0.03821119339984619
163,0.08762010736079157,0.0799426551482212,0.08138920328284152,0.08098281696994931,0.010088936073885703
164,-0.030967171274941065,0.11701384732943494,0.0666624609279992,0.044853703817495684,0.07242428506045348
165,-0.03855673407617519,0.04482454528081263,0.11619632534645138,-0.0882515965655167,-0.06256764095014897
166,-0.08438203282030697,-0.09808903397843441,-0.05060256894737792,-0.09991089708957213,-0.15817536735311122
167,-0.03651393708541384,0.07526706819985422,0.011373338314648367,-0.04837661986831654,0.002548041570939484
168,-0.01882061846381753,-0.0015727091253085745,0.09042120995963292,-0.049140466648928426,-0.05164990154271102
169,-0.007737635945548771,-0.09575921260070794,0.04487220653828018,-0.100267602082831,-0.09423450782996586
170,-0.049109287337925016,-0.08952664676053582,0.044213167377844385,-0.14044834715798232,-0.1034967597955355
171,0.07632851200774499,-0.034965624779447826,0.055412210685761215,0.022798677497933892,0.06080526745160446
172,-0.05514729933162819,-0.01938903948559733,0.05516334497992676,0.03329234627532196,-0.037456934749392275
173,-0.05329654617055357,-0.006511837479805334,-0.09109365124396865,0.03772842223144254,-0.08702872996255684
174,0.06878981381683871,-0.07270523714072843,-0.12788451993658181,0.049900250995943085,0.12895123543718678
175,0.08451671551480795,0.08518432762087638,0.06705784311316412,0.13751611667383218,0.0689926114247263
176,-0.060798697161239645,-0.053538667281687234,0.03861928254183851,0.01238415360828641,-0.007651148250026107
177,0.07770679551574076,-0.137021735244502,-0.10904784865579041,-0.0006111196578465761,0.07207880997134719
178,0.015501502686029968,-0.028703431993973454,-0.09495773674230908,0.01772583956714076,0.03657359920179931
179,0.03367016526294695,0.11043414231197385,0.03369663358617081,0.050806957807530695,0.07643689590160414
180,0.038233137264276976,0.01847218222052764,-0.03196663577439316,0.12398928960713768,-0.057089974513322525
181,-0.058728609689982975,0.0165742804903788,0.06921543032518489,-0.061193563392902155,0.053102739727629696
182,0.06720140218925404,0.07981689562916922,-0.017649063445607925,0.08400373788333022,0.1483693943476858
183,-0.09638546941282014,-0.14242388007108175,-0.01273416550935233,-0.17295457887656507,-0.1523169953599018
184,-0.06182455343470579,-0.008005279415179901,0.031292893651127085,-0.11394036087421226,0.025068287345450344
185,-0.022317459980358036,0.07474807874140327,0.11912587984334233,-0.026138374170709223,-0.007405727690518815
186,0.012607984945553664,0.11939490019521992,0.0701243321738319,0.09574670663354078,0.0341012864761747
187,-0.061899950500863325,-0.028557539594926386,-0.009241119356297196,-0.08648098379169536,-0.0673896696895576
188,-0.08633527665699954,0.014231442359261152,-0.07532860986364763,0.01571750306913272,-0.04239888003149924
189,0.06805783476544314,0.04550182151024246,-0.02765045813623245,0.09119822332449401,0.07723303937930293
190,0.004567522471926755,0.023426666672498684,0.08800013579097227,0.08847507871406048,-0.037019149616600605
191,0.05067754466646404,0.032003931536222135,0.08721472607376038,0.0807300325652745,0.12190422883517951
192,-0.07698424208923282,0.07477271793414193,0.006636000439998017,-0.014945792926547366,0.02584454522740757
193,-0.07766837295048808,-0.05792915872587434,-0.08621284894961595,-0.05719458115420042,-0.002389913271126483
194,0.0420324094782937,-0.10207944390689339,-0.018089665966914394,0.00828561299539662,0.055703889942711006
195,0.04153749431072722,0.01369777712845837,-0.05250719587583361,-0.05074438511535498,0.031929657173424386
196,-0.007655945991710645,0.032240488770416374,0.07092880083998034,-0.05551022490687091,-0.01287125045126437
197,0.05883683094763619,-0.0787744339195743,-0.06649770841987149,-0.04960206328468706,0.03767676472598622
198,0.024284263412919983,0.0368884374083375,-0.030329444919359433,0.10815530043796841,-0.05013816674738181
199,-0.07112215845101204,-0.08203997480965575,-0.05765171263567104,-0.030499204640689212,-0.015740768737425873
200,-0.07571995712514101,0.010691005339349371,-0.030219986811566138,-0.09643568437227891,-0.0666110246940389
201,-0.08227482436799081,0.012006042342866093,-0.08214104147878178,-0.030562996497358372,0.014629702670168943
202,0.07037029717581687,-0.08709409183744242,-0.010027672464214848,0.07984565082930412,0.015892230154056323
203,-0.08069241963401451,0.003663046857495432,0.02127087107934794,-0.12568564124422685,-0.09119848536000241
204,-0.08367753086791539,0.03698910330744504,-0.05264006428126516,0.0004757722825292493,-0.024656097658254536
205,-0.010689044420087713,-0.12232968475425161,-0.05473976627420711,-0.0789544293440151,0.06984335355507051
206,0.013185249056078076,0.09641254893991325,-0.030756534866946628,0.05152680118813759,-0.018337574285087983
207,-0.06334473921882282,-0.08608200392106169,-0.10981743300262051,-0.06467390744096868,0.006702997383541326
208,0.06331035532213063,-0.08140858956634359,-0.03252625888314882,-0.006600285453913626,0.07336856527879188
209,-0.0031515592453187804,-0.011361298559762374,0.03303200253253247,0.08190109696978445,0.05363971995670397
210,0.04332244473981255,-0.0362966250574971,-0.0767085599590307,0.12373097709438782,-0.04575442519263206
211,0.0771747732344343,-0.019516090245793073,-0.022304711131787672,0.15537421401712917,0.010333569661620266
212,0.05296946897345352,-0.08998531560950035,-0.1492593839488184,-0.03324325831838562,0.026807198938421564
213,0.04652239417346282,0.0619828244279898,0.02447150599854627,0.08958971740412727,-0.06253811141703755
214,0.020989066181370197,0.0752411703457207,0.019217956672560405,0.11013619098092985,0.09252760581564547
215,-0.0552355057014075,0.06268610940592531,-0.04827522339268479,-0.07405772295169184,-0.007374800485876416
216,-0.008997432531489769,-0.043416870688519016,-0.12662021397542966,-0.0750599635110774,0.03680939885327981
217,-0.05068314770448319,0.00930328714663195,-0.007252483631133787,-0.10458721836310662,0.03242020757068206
218,0.012991945820004049,-0.01428733012071751,0.005027182522133206,0.010006260002056106,0.05083596832057474
219,-0.09477509405998637,0.007411346125250479,-0.05734304397513243,-0.1191136549603208,-0.05731807160708962
220,0.08984174899671338,-0.006187311181744273,-0.09508342403995598,0.08412988221129089,0.14291194763190743
221,0.016756794690036415,0.09065006070013301,0.09944911590792191,0.028550476912335417,-0.04240999230136267
222,0.04239652473617422,0.0821082903798111,-0.013828194755401563,0.040465123040454264,0.04979986899697986
223,0.021474353399456383,0.0498808641043382,0.12027094362714877,-0.03741671034654749,-0.032244902908286306
224,-0.09245697633017327,0.05399744678374628,0.12060412660225935,-0.01908327946386175,-0.02879634656888394
225,-0.050010746435567,0.012670270351101603,-0.09676187954034714,-0.13226401971878954,0.025762416649804255
226,0.06275682168163055,0.027697673597232846,-0.031710307711680166,-0.02526186374331741,0.030026249020158338
227,-0.06839666784986101,-0.13502247673149848,-0.04807265423488494,-0.14577752011628828,-0.045441467354932624
228,-0.0392146517689933,0.09067690845410663,0.06434863243347645,0.006749032096766729,0.0016430795632159483
229,-0.02077289656367334,0.07622128431394556,0.07579245895843631,-0.0156883778016693,-0.048420295663652795
230,0.08226461578041003,0.03436681676083349,0.04496371063211894,0.1417175687474427,0.05076461400857733
231,0.05914994620566721,-0.1142308797132836,-0.17619146413805775,-0.019898879198774692,0.1075809828332587
232,-0.013996528985399583,0.1361914247517372,0.03744201843456958,0.06295015815116844,-0.0027140071772053928
233,0.09353056847916186,-0.07545479604873517,-0.09803119465027801,0.018431745240309133,0.0963380724762254
234,0.008884709288337045,0.07584919403549978,0.09791191463531504,0.05914239876475413,-0.049879208927953035
235,-0.046790864491576614,0.09197221997056268,-0.0006710022610253996,0.018038603965335187,-0.07140641928953012
236,0.05357664214003382,0.03977120133504293,0.09898518502486303,0.04420586791652483,0.018533968475230433
237,-0.00513305974342293,-0.07131469200545357,0.06275135413651702,-0.062247666688811765,-0.06356355385384717
238,-0.04557719379156125,0.08496669043580991,0.1691304829473121,-0.061865205351003566,-0.12125490632670526
239,0.06266875298005369,0.022707655180085533,0.045205023571010694,0.06027269158344918,-0.045393957032832506
240,0.005446136738519902,-0.046856540996400804,-0.02261756625943484,-0.06705852052493846,0.09640864929076363
241,0.05056755315454353,-0.06216360664112402,0.006890763294902291,0.0697680034175781,0.1308153047565805
242,0.09092505368771563,0.10601462467362224,0.08126637299773623,0.14383453719188136,0.052501082922124506
243,0.08235073072691795,-0.08891324617305883,-0.13253564291840986,0.05201114961031302,-0.03372408426517294
244,0.07373892498382187,-0.02834154108042794,0.07174190137388861,0.06594249258859759,0.06755212523635766
245,0.022035924411787457,0.05192763017893888,-0.026585989830563678,0.10612737651512581,0.046002710533211776
246,-0.03919656222142052,-0.05205336176606098,-0.1268141361013485,-0.12771083971442715,-0.06438937016191065
247,0.07924197645976852,0.004010865177070826,0.07433069616616068,0.15792221030423262,0.05996426849447415
248,0.027073038541905882,0.061379034760270804,0.09977464742474645,0.02133556849073493,-0.015314443286063063
249,0.04941661255520338,-0.014621544618102104,0.023838818164714573,0.057701933193518865,-0.030244549394532236
250,-0.0821263499486127,0.05329395225772747,0.11684949469419804,-0.09980037899150063,-0.12624572598039907
251,-0.007657543246921539,0.00040399936160726013,0.07007725368940217,-0.059745261130505226,0.08434675458308094
252,-0.016438107777769575,-0.01195740431265312,-0.027075555973503668,-0.08615701079118455,-0.024178174673245432
253,0.09098947787676846,-0.09495496731345374,-0.05441708773496767,0.03006489069041092,0.01378201776742636
254,-0.019410665381164184,-0.0733621046545162,-0.0664428869806494,0.014385783676721692,0.056894998474024336
255,-0.08278423638425217,-0.08157892306639011,0.01600685769429608,-0.07882318707567851,0.03562744126036449
256,-0.07058483134574381,0.03719956351715057,-0.03215953386021344,0.01597838500508883,0.030998417900644268
257,0.04259511804432497,0.054670054525000525,-0.05508892982241412,0.13048820305348666,0.07296468297589381
258,0.02293974489803661,-0.09777655213829967,0.003854297733796287,-0.020873841204701375,-0.01565411081360872
259,-0.04746448353816253,-0.0950063840417523,-0.07535260767838703,-0.11138010529215842,0.05356865081633548
260,0.029070376691278765,0.007869442103515142,0.07210364344206621,0.0891925781949382,-0.0773725801257899
261,0.0307447102277854,-0.07391107910224215,0.013350922781420832,0.003193621692696831,0.11893751704762262
262,-0.07434229546496654,0.06947297143533976,0.0033842020135677817,-0.0013578427064334306,0.028859568269891674
263,0.062351653581721456,0.06751847662692087,-0.02106904995405624,0.032579653070553015,0.13277437150584953
264,-0.03526321914052362,0.014429223887991997,-0.0539403813118402,-0.06975736290690844,0.016731166798453993
265,-0.045148703271731,0.0829687073861474,0.050222192876859265,0.019516323953824445,-0.032352730179022765
266,-0.03294520465470703,0.07746055376174485,0.09394720422696301,-0.021471478490743746,-0.0529475712832886
267,-0.03377220874467009,-0.05266704496579311,-0.04619582735013006,-0.1092800872247109,-0.04315615744723987
268,0.09552799171136356,-0.12493258159528853,-0.17404926299535656,0.009017148518984983,0.10712607318088456
269,-0.07781525740497519,0.011444703916091918,0.07624677530763047,0.002988728610675395,0.02955870476943405
270,-0.08915108790166595,-0.03787688074701769,0.03410759517525011,0.02450886983954148,-0.027427719629314326
271,-0.01434935777645623,-0.12966190250488346,-0.08325913985277612,-0.0743792639768737,-0.043039159771070305
272,-0.0892509758125315,-0.0557603404872744,-0.08563014102018264,-0.15112636366824003,-0.14633189839405614
273,-0.006640899250501531,-0.1169993796364224,-0.054495338969996344,-0.079260630848172,-0.06135498550179749
274,0.06004628216590289,0.09473877468133367,0.10918852772841628,0.046937001375677544,-0.026983233837295978
275,-0.03945068481720309,-0.03137826558945551,0.0557532382212821,0.055017705969447,-0.00856291868889543
276,0.021798227608280984,-0.0848081396909772,-0.08185349374861903,-0.03973189683383338,0.0938704242516498
277,0.05908026639040618,-0.0839482794346677,-0.07426986756245901,0.06149838226437216,0.09565474349840135
278,-0.0035492636101918554,0.10507795354996866,-0.041239973186681975,0.07232511030370936,0.07314801158705185
279,0.06361684590367332,0.07575800647153517,-0.02883125359979337,0.07175472448015892,0.005633416962438048
280,0.06647640957376884,0.06985003160646445,0.07894384809738642,0.07470925732337344,0.11998516374052834
281,0.09834638725368483,0.012458390226072633,0.040294646601743374,0.0013678491182149005,0.09086840901194145
