,V1,V2,V3,V4,V5
33,-0.060402668525466635,0.09621177886916785,0.10101607002803656,0.15760725198929565,-0.09184497418826869
34,0.07028237641682433,-0.1516172569192431,-0.12245338449814576,-0.13946840550352319,0.053227918340615445
35,0.05195474751800706,-0.009105551705127037,-0.025017094755838992,-0.13228251156757215,0.11191573826146609
36,0.0758486581723618,-0.03760109396333987,-0.008355781156177126,-0.02543526876649553,0.04652486077197228
37,-0.0635663770710542,0.022796424412088005,-0.026655735804327396,0.13228136629575743,0.014039252946236945
38,0.09483698308551153,0.15615043541038826,0.30806889871511367,0.0022578987829703218,0.12856371919845466
39,-0.06775656659072775,-0.019656257327087246,-0.16445253362988854,0.06260696505622029,-0.08936135105020228
40,-0.05869744496410807,-0.07359839239720815,-0.15380478573498396,0.03622223381963937,0.0002442639686924507
41,-0.0713795790887473,-0.0176527220394734,-0.12031812379555532,0.060500490780611996,-0.05497126229763523
42,-0.006409493017883294,-0.06867005891483635,-0.12999174406686922,-0.07749123017258913,0.02426652341015145
43,-0.06861462102969089,0.004467672930757512,0.020779695417805954,0.1380519786348176,0.007339749027207028
44,-0.019865508073631633,-0.0048173998395557305,0.012144986205230645,0.023204110503531952,0.0036784465999948586
45,0.031217375853591814,-0.0032003891865673637,0.11320111060211024,0.030903941010421092,0.07205495516010407
46,-0.08011929681957762,0.002590548140150861,0.02231850959382601,0.16299468888015284,-0.05052023097146659
47,0.03429521740998092,0.012302473328781108,-0.01002167813555115,-0.04390606717896162,-0.005440410333860642
48,-0.02511879205496057,-0.0738288518717462,-0.07920011156377375,0.05570257985545247,0.0038901215026516563
49,0.01802439753781151,-0.10759677249241356,-0.044444551596358475,-0.09554498306308488,0.01629774197549888
50,-0.053620885730788694,0.04218797672955234,0.05784790550735542,0.0034265330942292727,0.040867918439915135
51,-0.048356961439205204,-0.10152207826543387,-0.15386369056803165,0.032441462092115514,0.0032421531563407366
52,-0.05825530781790063,-0.013186139423810986,-0.07773976286247124,0.14245887020676287,-0.041782168831905
53,-0.08246509053374701,0.00047088540612405527,-0.14107944845836373,0.00856990610080656,-0.10722934277396431
54,-0.07099603767750944,0.04420637965900984,0.08759999276952096,0.022046980616549333,-0.021213938784218615
55,0.07293478523522144,-0.046833138430511366,-0.05319735184668388,-0.12168122184719721,-0.014868377205044716
56,0.06442256207544324,0.005989798192150654,0.019021482892413254,0.01925999209617847,0.013649852595988075
57,0.030391505586770198,-0.04736894957360716,-0.1253645975020754,-0.03190910983981107,0.017302926928537205
58,0.049674668464035746,-0.03386324803652263,-0.04319989911687771,-0.030962070597970407,0.0010745639741506392
59,-0.05093893673178971,-0.07546273763395937,0.02054467062738534,-0.004323047417098359,-0.021688972268504317
60,-0.0348172329520924,-0.06778775327312686,0.014365455205625086,0.006185999248604222,0.013129932825429985
61,-0.07870545550792014,0.04691905036095831,0.1425111089268021,0.023484145385625738,0.01564048056517889
62,-0.05420861892137355,-0.024193201663118793,-0.035586382534227676,0.11718458292095804,-0.11715708608162317
63,-0.07091350771104299,-0.034009451610537415,-0.05088066650293985,0.14448798245900887,-0.07789510125211235
64,0.0590660886418682,0.07247882775808018,0.03745530454518625,-0.04202915420114274,0.10304329197477066
65,-0.04620746755610168,-0.12317280243889092,-0.13766488937545038,-5.1283694339473995e-05,-0.049533875366422966
66,0.06099282540931932,0.02673360353394441,0.0482452242010302,0.026013819604856332,0.050582627460849225
67,-0.08942350666546671,-0.006798053014445428,-0.01259459805650084,0.09657372717472469,-0.045590825784953715
68,0.020493260700398898,-0.11010119762884449,-0.010854823774428618,-0.11364394669574546,0.07303936172103591
69,-0.09984973647461864,0.014645789670822848,0.09251737122378394,0.18498050866925647,0.04717615306673785
70,-0.06921340156026934,-0.01845943197594789,-0.07807180699357286,0.08833158256754353,-0.08672107107057724
71,-0.0981904400843481,0.05674496430229725,0.008108198160631318,0.10047130304134562,-0.022204713538655954
72,-0.0332647568034218,-0.05484858148302647,0.07234742508474525,-0.0638168867356122,0.08204333187177157
73,-0.00039586762527750176,-0.0072475628116685925,-0.10793691172245792,0.08602573333681506,-0.0934894283582501
74,-0.04467029281144155,0.10880467830374521,0.1021953727035559,0.09655982403994082,0.0653214331298648
75,0.024710364348749805,0.041961299400022245,-0.06242243464787547,0.06320355749777486,-0.02804039318453935
76,-0.06928571063602292,0.0314130449147476,-0.03347297369569189,0.08184820889155298,-0.04301489735744571
77,-0.0773878223964437,0.15084147719341398,0.1765860090872426,0.14883224766574682,-0.02493302712497402
78,0.07949658586642619,-0.0015669101724652447,0.01542754547269256,-0.1153644844453605,0.12549718584566716
79,-0.08500243214311515,-0.06307986682853772,-0.08035898481799332,0.05960911834077602,-0.11373927395591052
80,-0.005671246835000821,-0.0184602212023913,0.053148444775053975,0.021119859142936494,0.08301356176819913
81,0.0830062761203459,0.08909723082181192,0.08848165297817345,-0.047715446233206345,-0.03190686012664315
82,0.08272801352553419,-0.1507082817179351,-0.2066765881942168,-0.1535793306025764,0.004691505489470293
83,0.07041261874737603,-0.06817169977034805,-0.0663483670994522,-0.06861394462169502,-0.06315440446698863
84,-0.07632776555741878,0.060934899440449414,0.11013952501674817,0.1277019119800502,0.018935542527494072
85,-0.03094643960353982,0.05317371633410732,0.1458092920782002,0.03315661109062288,0.07299243699084776
86,-0.05639015604102833,-0.1091556703854874,-0.04663981762948599,-0.015328941245686852,-0.06250518548877572
87,-0.0517883400690593,-0.1399825991801163,-0.1832329530450874,-0.038652813370616955,0.054636205942947214
88,-0.0042000827610674035,-0.011632258041970718,-0.043913609682791226,-0.05515911727884219,-0.05090605420291194
89,-0.061495515408525075,0.058830430888516666,0.13820024288342353,0.05852050362884024,0.03475589781612115
90,-0.06897711309719053,-0.028185272598494293,0.015432561765695841,0.10689564816944988,0.05278580324211049
91,-0.07573932689730739,-0.013083966912179994,-0.001065818898801349,0.040937212049618525,0.06007450374191091
92,0.05228759472856939,0.06421477225245766,0.15316784272136402,-0.025416608179685583,0.09591535251038677
93,-0.02938146509235018,-0.003977073390069821,0.013159302635265793,-0.028097302850122772,-0.045164148514982225
94,-0.0750982914088198,0.05712460840855054,0.03494325152717347,0.061968799621278915,-0.10454341369471487
95,0.08378888792834366,-0.07644035440046239,0.006479654833599786,-0.13783146177747954,0.1271761197629894
96,-0.014624702399460433,0.03069764057082732,-0.025575091277841383,-0.06336171960914963,-0.0022234385566302977
97,-0.009727496301869022,-0.02583591100697742,-0.11256154802203124,0.080420511126127,0.0015087519864379739
98,-0.083683284992849,-0.015192941694542328,0.03492839362669366,0.04554067512130605,-0.055752411650724434
99,0.08325352900537553,-0.10435553979901002,0.013587893712729948,-0.17249735203121333,0.10553557919790302
100,-0.08354321323296701,0.12661087283511727,0.14949475864722367,0.15452634650415636,-0.065691796427799
101,0.0364320680581488,-0.09565492044023294,-0.15705654660838989,-0.06575026056872682,-0.08268611348269883
102,0.08474602186959901,0.10499387886374728,0.01654729064087804,-0.002814022953805978,-0.05595677479947879
103,-0.029810193249538087,-0.026476283447916554,-0.018275797148207238,-0.06218585848415213,-0.03071778894552732
104,-0.07243105434750188,-0.001895238602114744,0.013454616642113323,0.09912028517959567,0.022457540506000264
105,0.057335480886968854,-0.08873374279659377,-0.044742792547719866,-0.13553205721102335,0.048085921580244016
106,0.08546397482673174,0.16225000296385403,0.22616448711123605,0.00944667971326052,-0.0034330693637183267
107,-0.08348926043387728,-0.04482895316570996,-0.013420789224269983,0.09178557931917763,0.029805476104969576
108,0.005758668669397182,0.0423243790549856,0.13165453463303878,-0.005439718955007022,-0.006987544192014106
109,0.0009353636977634805,0.08676280654279828,0.013339335200228675,-0.014065319917521921,-0.0020033192523460116
110,0.014994232416713538,0.10796756789144385,0.12860086195381482,-0.0023043717124422037,0.05333185025287509
111,-0.03748653076877231,-0.08168254577990916,-0.12057528466428089,0.020444922429663736,-0.035528986004809957
112,-0.026369026567528688,0.10131058740785594,0.2543331334295297,0.12338784532183383,0.08221732964721747
113,-0.09248380652605584,-0.020831816095047175,-0.13247845726648105,0.13969524844369502,-0.13122913057958385
114,-0.008232807349114314,-0.13511211446257868,-0.174510482573484,-0.05168102014103074,-0.05318659777632612
115,-0.054805825489385666,0.030084917641709175,-0.06869208898815943,-0.028494454900887006,-0.08199576826706098
116,-0.09913629633525643,0.1324106104391508,0.042221847844617424,0.13879194219771307,-0.06603200168127094
117,-0.047395433519296565,-0.13888961005644831,-0.05116265202410303,-0.016839276098614048,0.028884376231079412
118,-0.08614855308892573,-0.07192330247041348,0.047991792998704375,0.08031879392708943,0.020118635038474737
119,0.0813993436612714,0.09763946203463864,0.1652979719145271,-0.045698871258954624,0.028619075786541506
120,-0.07856709609972086,0.03299334256492428,0.10359415065593927,0.11291979267052557,0.03675359385647057
121,-0.03211553758860062,0.15986049307881356,0.21693973962967303,0.11162116850292284,0.01846964981474233
122,-0.09972869802432337,0.0870941641527892,0.005340477398118604,0.09233471135944137,-0.022505434903289594
123,0.05365030756645864,-0.1570273379087428,-0.10308607021277422,-0.14375440150221042,0.04354424854928879
124,-0.02172031505963592,-0.0790846659135521,-0.0462994656879788,-0.06674628834367073,0.015609545454520245
125,0.045680293382569764,0.012915383247190056,0.08620615299750148,0.019094277140727048,-0.015509657928243457
126,0.04836326830992646,0.03503947876087148,0.1214761845985217,0.026693220318999997,0.09302077024807795
127,-0.009041092852760514,-0.1014554074421958,-0.22403930279318063,0.0017527445309927486,-0.08866162768484485
128,0.06331279832314554,0.013234892597318339,-0.08798244010931067,-0.07507991648892194,-0.013031198206345358
129,-0.02305194235708903,0.020762986158853178,0.10793951042332936,-0.045300068108486496,0.07345377350701936
130,-0.04386250877869322,0.004601637364829037,-0.029122409608235214,0.026213836973959195,-0.08094602436428674
131,-0.0026963925501538146,0.10844217446541878,0.23907816849804314,0.015199560448117762,0.08658666687094164
132,-0.04539999094329028,0.014682935511472865,-0.05404266668052592,0.10508687844487477,-0.08850668805030108
133,-0.0319941280389082,0.1220325568693225,0.22408285863372396,0.11420465645882252,0.016882145725215066
134,-0.018195588603886214,-0.09978692777332121,0.005856658087876644,-0.07432089654184997,0.05577006778884465
135,-0.04929532234937398,-0.059864414756988504,0.033148777713979595,0.09300005837448697,0.0392791320897881
136,0.014985743659684926,-0.03894457052352776,0.026834344692108866,-0.07232643909543783,0.08318597159758997
137,-0.09510577626155432,0.08156190407792231,0.042873050906948304,0.101288000029018,0.00952158781936601
138,0.023715601778294126,0.00015021992386088368,-0.11123617537519866,0.07427185229711514,-0.044419479742560164
139,-0.07156018890094976,0.008844906473808301,-0.04819622256271354,0.03277678408376473,-0.0812297222081394
140,0.040115905863406055,0.0012468260406724788,-0.008032080546125978,-0.08083153870368297,0.008790896268892411
141,-0.07549915379544743,-0.10916890417659367,-0.19374759184842394,0.013270934302628823,-0.012468373970271637
142,-0.04778588668358268,-0.07920373595472985,-0.03371782635735438,0.04946858821262147,0.06406380616444704
143,-0.027915428540487564,0.008663687678018193,-0.01442386946033387,-0.03269128073355035,-0.027934853890049585
144,0.09136887345910294,0.018978861489500218,-0.016389415373504995,-0.051171723292102456,0.0066624680813875785
145,0.00558932666879326,0.0663902663474926,0.14897670369810623,0.0727653634911342,0.04463894930374649
146,0.09138047635088511,0.05646122089464848,0.03427806759422092,-0.08929989729704711,0.06917534177269806
147,0.03288755524240452,-0.047967587066144846,0.03254450213071219,-0.02580657950712806,0.10593891015076898
148,0.09240998868229576,0.16012332824809145,0.13711932912630231,0.004100666599724606,0.10065053633112345
149,0.06127436576639549,-0.052226576927681706,-0.09822530828029985,-0.077256230102081,0.032433583495329744
150,-0.005453779050368546,0.02757852469236063,0.035164930115256066,0.03861137666565477,0.0701231511779563
151,0.06449538312440113,0.0492632168699393,0.10650744542313324,0.025723059847584967,0.0021800441483453593
152,-0.04258033196816505,-0.0031961487184056087,-0.1015195134618443,0.07773827675559379,-0.034219740656140106
153,-0.031331850208559685,0.02817050824272998,-0.09774708083822314,-0.008007937471709081,-0.06824211176119471
154,-0.01744973718232681,0.027683802392928517,0.070707252828808,-0.041658030725205186,-0.035685109248660696
155,-0.08806452242545258,0.13961084566125495,0.06540096638778944,0.16297650342167413,-0.024991658942190263
156,-0.07216888413411318,-0.09635639645221758,-0.1706574334589242,0.012800370609770843,-0.0632990457397903
157,-0.09724933799161942,0.05914545463834156,-0.04074957593241311,0.08885119264625332,-0.09943986563040681
158,-0.023426131320169064,0.03089860159759216,0.11573699381717881,-0.006680375721434522,0.016706207079786064
159,0.09988103324219613,0.05029833834655987,0.2005011886373461,-0.11234879026655666,0.11011944115625036
160,-0.08813205286994348,-0.097192185304674,0.04086693442201826,0.028118110523890252,0.039762572074819175
161,-0.03642424871687895,-0.07520073395684787,-0.004275864442473326,-0.02511807857268178,-0.05082525534098699
162,-0.047987229349224836,0.007806932139702058,0.004649804720129949,-0.015719062233890357,0.07265700960732374
163,-0.04811580227961357,-0.004164961087306213,0.01795456694197528,0.06869373281057736,0.07067787775675366
164,-0.020430674847446095,0.14660898078483728,0.01687462537658764,0.11737725684134931,-0.07599971809744872
165,-0.08981516775264325,0.12396476929830266,0.07447752149329327,0.18675136351370203,-0.010814695984799037
166,0.05833294969754508,-0.06385930463621697,-0.028439444461270683,-0.14575863801007047,-0.049083036237778266
167,-0.04293386017111272,-0.05929214386375347,0.011174165579500024,0.05840095904632845,0.028919282766126472
168,0.044679768967890346,0.024963848507996933,0.06188012501426745,0.05283551309658172,-0.03900966808959701
169,0.05755061586449697,-0.03815161089814334,-0.09932716700556292,-0.05297813262042508,0.03330340661043532
170,0.050127980254247875,0.06412866728339009,0.13601481941623908,-0.06781635907185198,0.02968555408509089
171,0.01155780907344941,0.006405966656549893,-0.005093140160092607,0.014313739005433536,-0.010808577334365372
172,0.06579312321055882,0.015951081990968854,-0.05352552193694132,-0.07873857882095125,0.019320990765634947
173,0.026327171265956496,-0.016888600387236018,0.13655316806100656,-0.05985833203774611,0.08446073311294275
174,0.03881172902864023,0.016228791765501724,0.08771083557053984,-0.05970880400821023,0.09538526186557032
175,0.027976010318041603,-0.06644260249103012,0.06376070500322836,-0.11280291597646426,0.10830601187511982
176,0.012447008493879676,0.02125229159930978,0.073037217960021,0.04757149926026262,-0.05937276021343248
177,-0.06990126206393157,-0.023224490035629798,0.016013944607639188,0.1134771493380717,0.005101122061897306
178,-0.06018849250530305,-0.06680624056502056,-0.09477910121105763,0.05844136889862179,-0.025520161487012617
179,-0.07695704914008845,-0.0132837171777828,-0.035365515246100626,0.06631968084391664,-0.06556508890658155
180,-0.07252987885725051,0.07756918238458238,0.08799065231509651,0.0752255918067703,0.0004665091631843414
181,-0.05588682666157532,0.03388004469757563,-0.059381662754374245,0.08242984117997038,-0.05537899727652167
182,0.07172139286249439,0.020131388439567452,-0.03609676782613991,-0.01869467097093929,0.07969453857983863
183,0.001611942765871244,-0.04215885029790302,-0.1281834937901974,0.0024236531054654476,-0.06720104491154145
184,-0.047636803830043165,-0.051787757276684034,-0.08279562190429599,-0.04752507542492345,-0.0646433230722335
185,0.08772449732173655,0.04105451634516741,0.048512230828251776,-0.14454469209731063,0.03113131370362015
186,0.007506132244205644,-0.03938114331818646,-0.01841089770896341,-0.027749560705313463,-0.07595069827016337
187,-0.00468687177334457,0.04688917472993572,0.08294688903309304,-0.04667979990803672,0.04210679285024457
188,-0.04089485403021101,-0.008377563359672748,0.020472523103307987,-0.046195854257595245,-0.06990137413235001
189,-0.07115069782498716,-0.05449344686780848,0.01612517223885896,-0.02032462589287992,-0.005633792468382963
190,0.02345842076980318,-0.003488745126539128,-0.1642546449693611,0.009803201045834563,-0.08211231120447657
191,0.0006776184140082187,-0.046747713624572515,-0.07584218497635628,0.015245827522343419,-0.019003726755019525
192,-0.07306929174152654,-0.003933515408854359,0.029124061529858056,0.02222889263441393,-0.06352676201789098
193,-0.01775656175247089,0.10213899608233029,0.21991701705106675,0.11179461010721016,0.024986119426744807
194,0.06436006405782284,-0.07531656516406013,0.04272403546007089,-0.06940434986585758,0.12331225635640392
195,-0.0931787923274436,-0.09860864370852324,-0.07567434124230207,0.07688058673888097,0.018133418756524654
196,-0.07700103696249663,0.008939706361452263,0.022736748674891068,0.11947413277218652,-0.11438736421381596
197,-0.030698567601709838,-0.008422895447711763,0.03201108020647997,0.0812006209784864,-0.021357388748133813
198,-0.05951317192028911,-0.020322095032157456,-0.10981110789045509,-0.03608799315708357,-0.12116333030346499
199,-0.017665344362712256,-0.05319187836435761,0.006791542877227802,0.0590085598103559,-0.023585931447769118
200,0.039062867838887884,-0.016200054024308408,-0.0419110099352403,0.06111202730466975,-0.03108687324386434
201,0.05597127544051479,-0.027493924113720605,-0.015980761835693483,-0.1309942679098883,0.10534706925480745
202,0.0874893162897794,0.04015040030925873,-0.02949716501983847,-0.11426448925917934,0.05377441555075357
203,0.08753726603153639,0.12187250207713302,-0.003610108900388681,-0.015542705240128935,-0.016800854161283553
204,0.05800005954044865,-0.03988198052372206,0.0038708274589969475,-0.1509322927287558,0.08478738601438822
205,0.04856830224078593,0.008186120506817232,0.1048160117879087,-0.14692173880687065,0.04380546969053058
206,-0.08224034956932774,-0.12070274762777568,-0.27266898230426506,0.042107182396396096,-0.12401493097532952
207,0.0063795212203914264,0.06699782889234318,0.10424923346714209,-0.03376173125873715,-0.03632123279201573
208,0.0536374406578563,0.10442403426674392,0.06630296680347676,0.015156837405751127,0.0696694247592605
209,-0.042791384279497496,0.06357898636384274,0.0922798043497138,0.017260922166626762,-0.06825029658108725
210,0.05403600137686564,0.09430219485602193,0.1284269011213638,-0.018746594963603355,-0.03380743625205697
211,-0.0915500391099535,0.02655114567969835,-0.05505160084375875,0.013487041323651652,-0.03000239612913077
212,-0.09226157609890868,-0.12254929165440528,-0.20737571837068985,0.03518778242041977,-0.018435888535794955
213,-0.06078059100584943,0.0864391044608061,0.1535147310723955,0.0475942224018823,-0.03792550087261578
214,-0.014796057758472193,-0.11400670584177137,-0.002440478300721652,-0.07089184703926821,0.04562416124149613
215,-0.0777027589060204,-0.12444602271321138,-0.04776227699374947,0.00041533011630162653,0.033610338874036444
216,0.007442837806441838,0.026654491409501893,-0.019229212141535272,-0.05424053691684079,-0.06984673947802908
217,-0.0863330101748773,0.010070210309632597,0.021470327954139543,0.06602422162578406,0.008309466215956955
218,0.010002408513566707,0.060703205021851475,0.10757708747203792,0.06711706966057411,-0.04263750022186719
219,0.08200310753900611,0.12705849219760693,0.00883155374145931,-0.009206221097630946,-0.05799486667460974
220,-0.004784551827394146,0.06925802072365096,0.10755771519392103,0.1028684916933112,-0.05384656937116219
221,-0.08125937195837565,-0.00897570100618212,0.1428995943710899,0.022781346934761436,0.054588823365403036
222,0.0721475970252596,-0.00905083397656516,0.07085284496822883,-0.09964532277975809,0.08669212751925438
223,0.009795502231873443,0.041042603315639234,0.07738072254685935,0.016348923508126625,0.0038643844236626395
224,0.08869814966748753,0.07309147602235286,0.12834947321747162,-0.02814792818388185,0.05851967622870401
225,-0.061175863476598716,0.0632980900343742,0.0368117644110095,0.11462882509262741,-0.08084061704236656
226,-0.010397802559854098,0.1533944526210161,0.1365446323224506,0.09273698030016836,-0.041727348223990976
227,-0.07948505747882151,-0.06461534742192564,-0.18511668361259564,0.012979925994634739,-0.10366571583872929
228,-0.0634984490395984,0.04790868436891276,-0.05724571045174233,0.07590779391855013,-0.036248442483931685
229,-0.09948924052453029,0.11984682031171032,0.14087413823559983,0.16865396239164526,-0.0631284727001129
230,0.05636749233065892,-0.10129803647794519,-0.14191212380569418,-0.06129011103964012,0.018103592438999363
231,-0.05338009798973378,-0.008444395917425629,-0.042900484387857526,0.03331054124446042,0.046444351152784426
232,0.020023721031504585,0.06828296414969882,0.06593419744988592,-0.027068229743023114,0.08306831289928915
233,0.0522892785834713,-0.05475600238290743,-0.06738844288080316,0.009005673581345873,0.010500736828822096
234,-0.05264050616631804,-0.07598742444622483,-0.020076887524496115,-0.03065828383454859,-0.061949984897665206
235,-0.07858257333290652,0.013303004968232973,0.011068319170631643,-0.013883318874340106,-0.009847048584151134
236,-0.013880141126890556,0.05407742590379315,-0.07206187019394425,0.08877632771261458,-0.053364408990474343
237,-0.09137063913874746,0.012508234248231942,-0.044831046826536804,0.1779540616388141,-0.004031734913663782
238,-0.014118906512122798,0.06996292315831111,0.11845188859735302,0.008559505105079374,0.04726863035294932
239,0.07887010368644867,0.08618678977667027,0.14392300193228247,-0.07506175835337882,0.04066115394563624
240,0.0077236322520893635,0.06864517836416403,0.12183553553012733,0.060339168920743265,-0.040542258765932274
241,0.07510287768341427,0.06090755019166883,-0.03791482354092612,-0.04401268303624227,-0.058834262450994275
242,0.07083315139269851,0.011850011153069953,-0.09565605518135012,0.019820594374328038,-0.06126715474266124
243,0.039694705714872575,0.036587182018965436,0.14954893166639605,0.017736604394334256,0.0486255594304382
244,0.09447164462404495,0.02900755854116442,0.08708794752785795,-0.1773272877043075,0.10176288313651613
245,-0.037926686481939004,-0.12163790957613621,-0.22389190388757707,-0.02232752325701938,-0.11152073325208979
246,-0.022950965340168317,0.03957216022039127,0.05805723532180604,-0.016736236128985546,-0.07481059917426806
247,-0.040479522472912866,-0.07351546711360869,0.028628051200427093,-0.03531860398263292,0.0176119618259817
248,0.09376340181407972,-0.0047300702122578565,0.10563794207360253,-0.0596540577412874,0.06671596853395947
249,-0.005121194478741021,-0.007599149812208585,-0.1347625824961323,0.052794150242746016,-0.10184759471053277
250,0.07968417275630271,-0.1062711863866904,-0.07627170207824437,-0.1445640989888763,0.02993229098281764
251,0.028572982716333153,0.06844987610161833,0.05837882064129275,-0.0008910037548949465,-0.040954047883819976
252,-0.040241544414683465,0.02724930758028697,-0.09145553682146046,0.015554990926230937,-0.05613871105361361
253,0.07607598735142598,-0.0024345903638673602,-0.05695698705944749,-0.13683757413648517,-0.05542700327377742
254,-0.0486586646097007,0.042772744334774085,0.12182806464553331,0.05425930867791656,0.02623931188434521
255,-0.012700622287419194,0.0904067109024736,0.06646034019719721,0.08520632349051806,-0.07691545051923539
256,0.0897652773926065,-0.00959132281523379,0.005472576687419649,-0.027206831197301162,0.12221931511243755
257,-0.09568042999023268,0.031556516161412175,0.010997160604917643,0.03718699754128111,-0.0014007551452859465
258,-0.03487909328531032,0.07887237763569518,-0.05781528791984733,0.01696459914107324,-0.08524437772268144
259,0.015283791243948809,0.14018988081996314,0.20412339012840525,0.07359145416279525,0.0016267980487610408
260,-0.00926305656322064,-0.07446527488798013,-0.009929679957318208,-0.005168713364363505,0.051477847216215344
261,-0.07021123256278364,-0.01392205153792556,0.022343033016936145,0.057887294355635915,-0.07073810716095152
262,-0.07083307073199625,-0.14076750515023043,-0.2555712310259086,-0.016522849082387867,-0.09674283603868192
263,-0.07269710374316377,-0.03035845277757008,-0.18141786788808,0.12006889357422705,-0.11524620740188785
264,-0.009646095406015154,0.062036409573047416,0.14355687124910796,-0.005158567995006368,0.037032543323033414
265,-0.09558858879044177,0.10091071292869212,0.0773635071457372,0.10668718406342725,-0.0772166124538915
266,-0.06423305677513354,0.13486340322173013,0.1298801061136364,0.13624967342040947,-0.06502371650194208
267,-0.0032023987656198075,0.16819541374701283,0.20952355796501507,0.09502786586173827,0.028171879975334498
268,0.004031794571081315,0.01691191581060633,0.07402405313068156,-0.09275715527462026,0.06532508725848606
269,0.04600309701830503,0.06172489519111819,0.061223800316899196,0.04738164422518105,0.0074228952356269005
270,0.010644974703393607,0.038395242810806335,0.08617237286264323,-0.03584360430320452,-0.036134096797045906
271,0.06702266262371255,0.09095790178514387,0.19416796153465657,0.0029875483817558557,0.04538846799506251
272,-0.012387920612772208,0.013969667800783053,-0.04188423095418394,0.019720487761229085,-0.0657868107559578
273,0.06276013569064158,-0.12527563894762134,-0.012867454468883335,-0.13939133341265775,0.08435879439218882
274,-0.05874722487282296,-0.03967118615513871,-0.13531096025310138,-0.0001774570652985849,-0.021631817115033668
275,0.0004609100289975965,0.1393749694999261,0.008433915348907584,0.07394284233217531,-0.06602881653321148
276,-0.08687239054113233,0.09663628936387278,0.0813535097374366,0.13266273691385316,-0.07490413691705779
277,0.06504301418869574,-0.0442892230034973,0.05459108162576011,-0.018923623621068864,0.05720387805105988
278,-0.059117604779217015,0.009834548995909825,0.04661345676311812,0.10273797623469609,0.07738604736072448
279,-0.02025432270149985,0.08203903356129821,0.01385197666125772,0.05412431660319997,-0.08341748499364028
280,0.08385294885399144,-0.025727699371774427,-0.04162159072620624,-0.07464839133961074,0.09070895770515346
