,V1,V2,V3,V4,V5
49,0.06439323129791381,-0.09742654274001354,-0.10689710580683878,0.14940488081462353,0.12925235508024924
50,-0.004559961380126709,0.053252570637157215,0.0784654183211735,-0.023869415685847394,0.013637838164469743
51,-0.034877718391724225,0.1511251707246834,0.06615412022004072,-0.0915061798106791,-0.11292161417071563
52,-0.05988622855834591,-0.13681221545427025,-0.19077283359894565,0.02734947940036079,-0.06663830283556302
53,0.021972228516309956,0.013700483019211875,0.031246869109162013,0.0009267225285684612,0.06562457767768654
54,0.0907757201775401,-0.0007319902938309752,-0.09579643502673718,0.0010433856856977147,0.06005138022892542
55,-0.020368709699691758,-0.02635466863202882,-0.050624634246780334,0.029607697014707043,-0.10197276044510772
56,0.022668332107957892,0.032872750556176764,0.033305197212833496,-0.042926959586159066,-0.037455817478430714
57,-0.07066348067468822,-0.09942465049199511,-0.14504119363649376,0.031257415115232196,-0.008307078458232683
58,0.08772822771022946,-0.057476291134877885,-0.13840911251899163,0.05196848227583847,0.0673787222350257
59,-0.06570663995940389,0.18436688432940562,0.06475484319979476,-0.14935444816898025,-0.055605255861633715
60,-0.09944356469376092,-0.018869375374964838,-0.12755889205684506,-0.001017821372727698,-0.18245468173436563
61,-0.08251639103476414,0.056206460212720494,0.08439210098018263,-0.09514598001559724,-0.11645724903337065
62,-0.02953039798017412,-0.07755754629756459,-0.14584508166278712,0.00410943206434336,-0.014622869132093302
63,-0.014376418301043015,0.0555441292202141,0.08329766132004957,-0.08118897069670958,0.029177429789933762
64,-0.04615368712907915,0.01979942372521016,-0.08751500256227976,-0.10324835369838922,-0.10683327400043188
65,0.09281399370428799,-0.10754771790437717,-0.007983869342774327,0.12022993715750517,0.07709537370533312
66,-0.0938231532022106,-0.005893354715692925,0.0861278531463881,0.010904894058496789,-0.09486740925683351
67,0.0856223011369468,-0.04249700599012634,-0.13057688108798288,0.1283186904348792,0.00015676387836023598
68,0.079435177118311,-0.0797318907148466,-0.03519015559645283,0.054957497584127206,0.01778534080287751
69,-0.08000340800342587,-0.012121785032383176,-0.08612328973846961,-0.15293508933165023,-0.015334153280620377
70,-0.04760456186276796,-0.05337353035573614,-0.0891686499142903,0.05117689268360411,-0.09277472362059777
71,-0.07540919330760157,-0.043475464018750194,-0.13219809876190003,-0.05527695602298899,-0.12582013382151414
72,0.09076682174232793,0.10048857651661186,0.122895408347056,0.0006860462740749251,0.1716840414133357
73,-0.07112002075812422,0.12042292407369228,0.10561320006131486,-0.14673684860733643,-0.16018316957252332
74,-0.05399929138105064,0.07477262391207865,0.006081633151335003,-0.09321523019865915,0.028309419171661007
75,-0.03908662866255124,-0.08383016317770235,-0.10204658949633347,0.05746034465525881,-0.0426612144157404
76,-0.001309611557764545,0.12994215165656975,0.0858923906078441,-0.04311118844961258,0.07031720713947884
77,0.025942678522391384,0.09644850369757668,0.016745040063170756,-0.053555771986053644,0.010266562347962324
78,-0.06046871448839526,-0.02678712445060119,-0.07781559067931142,-0.09499703696845821,-0.12778984146817926
79,-0.009054015120917814,-0.0031858786544049847,-0.01614484662275975,0.030032207780136405,-0.0033243575553241122
80,-0.016791035744692342,-0.061285704707291305,-0.012282043104989933,0.05765364007895444,0.05443517836847474
81,0.04697558836699187,-0.0018125074362765614,-0.022161026354671272,0.07275127769163298,0.033189057816225005
82,-0.08515254431871722,0.11436323760475352,0.06760484585035942,-0.11679211496064826,-0.11323480851596163
83,-0.08871609522931788,-0.053898547096021515,-0.11566657824727591,-0.10263999532025364,-0.0502574555660219
84,0.02952472693692303,-0.08051269866701244,-0.060931473237104836,0.012218506091366127,0.10117996937054236
85,-0.06444516041194748,-0.04603796556130298,-0.08088438164382952,-0.029570885213638626,0.027471633401152634
86,-0.09214087933003463,0.038256587943496574,0.10192970538662847,-0.11983576570790977,-0.14741470719299304
87,-0.006665617705062488,0.08500631158891095,0.0013175048942493106,-0.05767350133614876,0.04624433028211784
88,-0.007227942698591794,0.05723932103577377,-0.05272014902441248,0.0036352959513913296,-0.09016920602645505
89,-0.06017572267763465,-0.008016127259586975,0.04797305665712854,-0.13035159610441474,-0.016915267370909468
90,0.023270096851227384,0.027633154099970626,0.07783222525167377,0.04481164915988731,0.10650063255108029
91,-0.040735870970397214,0.08910675911650551,-0.0037440112725809632,-0.031707111874627866,0.020497889479946116
92,0.07875279565183863,-0.012077152676796113,0.00848503668289018,0.08046846364077555,0.1150742917453568
93,-0.09476781635549697,-0.035702486514172405,0.08198871018145407,-0.08570435774089855,-0.039448181269510885
94,0.08940935206901102,0.09658713389158606,0.12888897082989761,0.07636668997889452,-0.01705134941334363
95,0.08669783880254356,-0.03845615572892094,-0.03802667568044339,0.0855459728126893,0.06954294295957006
96,0.02132271245317288,-0.0024996848533100774,0.03686132555625454,0.061285820274173994,0.03959755163081208
97,0.0545534672414729,-0.0765033610637686,-0.07627364483672493,0.13402785278419543,0.11054597883981898
98,-0.0985113302794076,0.04152343644466969,0.1278029974507773,-0.07789429181423602,-0.08815631546456555
99,0.03761510688619521,-0.021807307849568292,-0.1374632330096959,0.004196587532254249,-0.04883877717304374
100,0.017404487281822114,-0.10503145786959563,-0.18433446704058232,0.03954100906736503,-0.046144887888632614
101,-0.06704579189355468,0.018662996057766904,0.11894374531504183,-0.014642265384172869,-0.034080297262560164
102,0.09644433807930519,0.0659657972455466,-0.018206607668719135,0.06521211359342574,0.16562880681018383
103,0.03347489798051675,-0.027652750316011422,0.017989528289631386,0.052556722831560564,0.07575939607702234
104,-0.01659337321351271,0.03438552535325091,0.04913078176376422,-0.02279462784642555,-0.0971186608986625
105,0.0906678868637155,-0.013020570497462483,-0.02616319998812828,0.15456327645504248,0.11720352329233799
106,-0.010759759171113027,-0.02880351946250044,0.02631132468953255,-0.016881608361127533,-0.0018147064887460455
107,-0.001188578027702536,-0.07520819374413666,-0.11000772060334174,0.03501110514112484,-0.06200745718232244
108,-0.009615300248559368,0.059519212859529866,0.07303325606297034,-0.03999037661441958,-0.021698797269968616
109,0.09296658710266677,-0.032324453074263446,-0.05622655508914291,0.1335547628429494,0.06754954235523605
110,0.04734389952004856,0.07367112958871067,-0.02231109275235712,-0.021034392833220825,0.02864010223540102
111,0.04177447774301273,0.10836790953196376,0.04745155672958599,-0.01995832330179624,-0.026014207275523643
112,0.0899389954266448,-0.04927153675653527,-0.1098643815875582,0.13216922217345775,0.10712914561182199
113,0.06592787485030249,-0.004782154790696054,0.035601593075410755,0.11181709771583906,0.06618208447632867
114,-0.09961810881746394,0.04550412146133502,0.05941191884204177,-0.09074659290929651,-0.06825912288736627
115,0.04396843984461483,-0.0033942601335655923,-0.06218722769158669,0.027815278370876495,0.08209847601931076
116,0.08666859311572178,0.0294219485288974,0.007146427408972104,0.06026490882063387,0.01774227214574678
117,-0.09580260525455211,0.04177624254180777,-0.04486217593629352,-0.14860296061311432,-0.1218957570392769
118,0.0691867032430078,0.00709792638292709,0.011294952713522016,0.058603694708423686,0.03413940571676929
119,-0.08196631729825837,-0.07243008087365377,-0.10440873704256921,-0.03395004146996638,-0.07805501465074646
120,0.022457600136330826,-0.03592199542481918,-0.028224784471610878,-0.03547126908176739,-0.04766343773733053
121,-0.05493357473139793,-0.07013440062899634,-0.03231937358236915,-0.06524652008630394,-0.06918307589032155
122,0.03243892677777865,-0.0012295443762162309,0.0806568028625928,0.043926478859985386,0.10615795021684635
123,-0.06518115230936679,-0.05250296136257169,-0.03585067566957808,-0.09891941097088866,-0.022644613969178683
124,0.07918961447726805,-0.050318159485417874,-0.14287930533255178,0.032129811314775665,-0.023891193629853633
125,-0.0030207573667900833,0.08836359681813648,0.09588851273867045,-0.04903572309531455,0.08555006969704052
126,0.0998366782652666,-0.03255801745764378,0.02746043503056963,0.0541368268184316,-0.0056003076696543586
127,0.02604411943983911,0.14189495041629552,0.13324112876451485,-0.037866423539795004,-0.03899513179537492
128,0.017867736601131636,0.04573235247211274,-0.07947890017185406,-0.03747753731572757,-0.07509275893338169
129,-0.07641695031335471,0.04923505580675641,0.04846529090378024,-0.08484017507525826,-0.015340123758736925
130,-0.03811511014081253,-0.006832132892040273,0.016890137011585836,0.013999996341210234,-0.01948675952845938
131,-0.014435453090529515,-0.04381843101032141,-0.03271607369813198,0.0027217715242389157,0.039625224709505816
132,0.0672510256670504,0.08441792396806896,0.16638943036539172,0.027418284684359348,0.12406287794793525
133,0.040348811989322525,0.15182203649375978,0.21641836327077765,-0.039559885574232775,0.04520360565119675
134,0.0043031186594769235,-0.05929043670336997,-0.08644818406763236,-0.024792930303955595,0.1028397479435809
135,0.07460405056290767,-0.10307898945499933,-0.042645679522489724,0.0722515174154044,-0.02151461434882665
136,0.08086953262983339,0.07748523562507846,-0.02512010443083741,0.024480160974507795,0.03735375648154668
137,-0.02551194772062948,0.07307389717165651,-0.0005572477859764266,-0.03053887763243216,-0.020040803737146493
138,0.07331902338143591,0.14687736405140758,0.2182270844083844,-0.026128975204676892,0.14447127499321982
139,-0.060909424653389846,0.06134761066261286,0.07278046242214188,-0.014613321916167446,-0.1005487647139574
140,-0.0019755775196391933,-0.0193914055229525,0.007840491125081936,-0.01595631634709714,-0.0328211707453039
141,0.09579262355828554,-0.011616914994660096,0.03769720790508429,0.17126296694245263,0.0111960214245143
142,-0.0694264857919633,-0.022701653898417204,-0.04044811526678382,-0.09176936901406543,-0.1334238138279205
143,0.008388229448231633,-0.0448305197771179,-0.020327531072049754,0.09701417619849585,-0.03230549488814818
144,0.07139001151456935,0.038696986595852266,0.08478674379424919,0.08176800689312791,0.017589004382205772
145,0.09716581955585808,-0.11640837938057849,-0.02182733643263604,0.13392536426808566,0.08672296312695395
146,-0.041779105114995475,-0.14814078606027464,-0.1561621194816578,0.038576593502010204,-0.048220492095655904
147,0.04966015624432232,0.043708351163494974,-0.021681204488183933,0.031987743835882036,0.06758231779014368
148,-0.0751583981645734,0.08993528436422059,-0.004127703935265736,-0.07289665526190506,-0.09175459449976002
149,-0.0019339093743443226,0.10675914697223578,-0.03132307286124408,-0.00885067160295317,-0.06386655161415777
150,-0.04688218232561157,0.05261624145755303,0.0899180175216059,-0.10161610652558006,0.05364774585605295
151,-0.07414367176199195,0.1337605135839049,0.14662951676032357,-0.1613233652593425,-0.12606365677616202
152,0.02978522191075992,-0.12240501167080092,-0.12149388700537413,0.10897782427043648,-0.02928936569549053
153,0.07432409027668754,-0.07935305587916724,-0.032462359236843444,0.06915696336535215,0.029556191478921273
154,-0.05678937433301734,0.047574544762186005,0.09758556212699017,-0.14590357815314228,-0.11940925903587528
155,0.07752601695128065,0.04576125745730237,0.0047831295250548855,0.023810423690596452,0.030652142496001976
156,-0.09774220095632485,-0.14028391237793203,-0.060176286197954496,-0.008644416985822065,-0.13969916747417402
157,-0.00799190260885987,0.11878911106874014,0.048506267421206936,-0.07433945200191004,0.050690811333656334
158,-0.09364239234582004,-0.03099626745163292,0.05673945033167136,-0.11065314206327459,-0.08213010368296356
159,-0.022766404398824006,0.037408665388754675,0.0010543872063916299,-0.10395738648905185,0.05547117919510168
160,-0.04868565605513162,-0.06940407383213645,-0.05016888939588781,0.010021063623282665,-0.1220563094034951
161,-0.0011283946163858083,-0.05041187954681239,-0.10782489072252244,0.050278519242257055,-0.09546790744638929
162,-0.03731667709934068,-0.0540804026284777,-0.1227569224361586,-0.06410369880937691,-0.11007621829076525
163,-0.048763518489376906,-0.0989660993150466,-0.10103897198232684,0.006468571847399865,-0.12063330263701882
164,0.0034572257495729453,0.009170395368890248,-0.005684615292730717,-0.02145609518849363,0.0035969963720258406
165,0.028187580573082616,-0.053127998438057635,0.0049958711503986925,-0.022920273349492447,-0.0368795276027189
166,-0.016951950641762605,-0.10611864124957313,-0.11036242128658513,0.0063836196111342995,0.019043553124798912
167,0.09701368852674515,0.023205797324510606,0.1058589857746158,0.05254371625021372,0.06819522107420327
168,-0.053246032203732856,-0.09995704265759911,-0.06999290477062323,-0.013005216520157958,0.049388056469117037
169,-0.0061736297886224815,-0.056165347806220275,-0.13474709445798566,0.044867188881219294,-0.008970408421773598
170,0.014195027588275866,-0.0815982129607776,-0.025302799343322344,0.04620745506093703,0.007886316280827754
171,0.095087336241018,0.18661770095322644,0.18890670205167595,-0.017570726556683333,0.04195923972883143
172,0.03893901854312139,-0.06233996616361352,-0.12719222466611813,0.11357023695670704,0.08320810821938698
173,-0.06676546597981817,0.09117317130764821,0.004263464940848338,-0.07798832728991477,-0.1304274007843706
174,-0.0985136180024035,0.016329926077250312,0.0944660000305378,-0.11510224682619553,-0.14491498207400832
175,-0.055085663432812515,-0.04120161979800565,-0.08301355978123098,0.035631649781237895,-0.02957653077011701
176,-0.08852914336143435,-0.04997201094392868,-0.0265883448824382,-0.11405800442923986,0.0014396314360794749
177,0.09045352581077022,0.003221260569992661,0.004469982037548247,0.06198826571650508,0.086851454911655
178,0.03206881349259769,-0.09106315489095876,-0.12537005710440052,0.09139255532364256,0.07348100863504413
179,-0.07140396683741794,-0.017650770118957326,0.01957829744463004,-0.002297041651366828,0.010469515752934672
180,-0.09097834875030586,0.13428145498020083,0.15059135092379355,-0.17579313678623504,-0.15424051766882188
181,-0.027992146284086774,0.13026890874303593,0.10773715738295958,-0.11309710547260446,0.03771594988073085
182,0.04653494740405331,0.1212085824286768,0.01535107779517142,-0.0010258870829945033,0.01863807823335693
183,0.0228941597151245,-0.04241930891634886,-0.04007242506733635,0.08179970096975683,0.10493233303443905
184,-0.08548649061412271,-0.007019323860112132,-0.01727789529143623,-0.08948641667698279,-0.14783220277659798
185,-0.08714907287998862,0.1820550632100303,0.1153323022887752,-0.1691796730094411,-0.09086822304199108
186,-0.003343798247512053,0.003709106473527842,-0.050748625388419843,-0.013374905651279247,0.09549757159613559
187,-0.0630742796747219,-0.09791202557212149,-0.17881663891283148,0.023099685657446488,-0.07317551456580518
188,0.034152738977613464,0.0517275659604373,0.107147875077099,-0.016941343689116217,0.014559435463968779
189,-0.07803959641643476,0.09987141731597893,0.14667681965135573,-0.1623498210593935,-0.0495814870798999
190,0.09742139361250285,0.04385290772573927,0.014498003948245443,0.028871875192845155,-0.005326816889432498
191,-0.07029780230961945,0.05072281465489356,-0.0012419064339201924,-0.1022959535799709,-0.046865020804545625
192,-0.05191937138188121,0.06642086241128362,0.05936940944854491,-0.06392313299085325,-0.03550438617383918
193,0.0769039752494497,-0.030647945223530385,0.06712935325012824,0.02735017926081821,0.15011468612468531
194,0.05339700336367668,-0.09987509773523429,-0.061788541612990286,0.08897929967672512,-0.029439438304542626
195,0.0027988669249271905,-0.00991356260960869,0.010164140287007363,-0.022276205362387724,0.09643690061961106
196,-0.07374858495296498,0.028831390562790028,-0.06582029010413815,-0.08958137764354424,-0.06102672205306301
197,-0.06714019982020318,0.012853743998253744,0.06933258221682838,-0.09328634427855738,-0.11878278570167508
198,-0.012937951075488098,-0.09659971797733138,-0.039304579246150266,0.07305706270527053,-0.0037915620184317232
199,0.04945203037105242,0.03360229728336938,-0.018819886384958115,-0.030355145862438954,0.06214424456580882
200,0.03185992914520879,-0.02665188386336584,-0.006700239689397876,-0.009915683786150407,0.0038287100758878957
201,-0.06707654128151734,0.002118671185748551,0.01736226314890565,-0.0020079736491312797,-0.0786025214124744
202,-0.0804892379490349,0.07440345036449385,0.12200142423618951,-0.06201955591657498,-0.09966225034296976
203,0.060493867175732685,0.010254232039467764,-0.014486300144138379,-0.0004773832672577416,-0.01615432115462593
204,-0.05961993538653779,0.0372695003451599,-0.05628410672715628,-0.02898813806903806,-0.06436674704705965
205,-0.0032728461741637904,0.00448700459222056,-0.09634791154723554,0.04000792537244162,-0.05687702751122924
206,0.006277069826221626,-0.028890505252194974,0.037743511326352855,0.002058921722485318,0.005921780825034121
207,-0.00956406341600915,-0.12396204822958043,-0.13236813635288008,0.043835837819598274,-0.05889381826386568
208,-0.09798161027613149,-0.05045485134584515,-0.03153177440240321,-0.08046628092997683,-0.03986920035394118
209,-0.05495760446290552,0.04454965156975566,0.06138720577208392,0.002966636040152487,-0.11507114982196634
210,0.08680136601422282,0.02993307702177974,0.14280534263545458,0.018159334744164972,0.15022622491856685
211,0.01788725457560154,0.15556314030246754,0.2240722726296683,-0.06426871501300196,0.02370535469901195
212,0.054140529850799424,0.06849470600812448,-0.027301723229102987,0.0024487268563338424,0.05934973840107221
213,0.03157408413317735,-0.011612091099444714,-0.07108283129117038,0.06825318129202555,-0.05938382574561193
214,-0.08979430189028455,-0.13947754526029135,-0.03443804554065946,-0.024009373544862586,-0.07686535455400063
215,-0.01742929006550986,0.022773441844430968,0.045986384337006386,-0.012836531939994242,0.05370002719259105
216,-0.08234222573513439,-0.07532116966513114,0.0528855568813655,-0.05663952924946309,-0.001953543058211757
217,-0.029222868855061247,0.11598880730724911,0.07333313844021327,-0.042273727700705616,-0.07304383833114356
218,-0.05043672302687139,0.09650621481275129,0.10725058124592693,-0.12797769741501197,-0.05059215562872279
219,-0.07162691221021988,-0.09226576895002331,-0.05264847008845883,-0.001810365024565136,-0.13666476959863139
220,-0.01992627087539438,0.04959667718028978,-0.020358286857925387,0.034659469027675,0.03256640777073165
221,0.03968423102988808,-0.11789916332539777,-0.1930737957890915,0.06978770495349992,0.022702346735340752
222,-0.01662894182648558,-0.11085375557646349,-0.15334539722254947,0.007205269047007889,-0.0661828754579764
223,-0.058050084264516945,0.10983675828757086,0.06816821189724381,-0.06020708872653916,-0.09470339648945389
224,-0.06640996649188782,-0.025567431361846155,-0.037979950124355344,-0.03268917532119829,-0.11434321422515246
225,-0.07612250227057496,-0.07626401922553759,0.0319147975304014,-0.001920165297242829,-0.08985775701035029
226,-0.0540906740090416,0.1475839445271022,0.16243934058336743,-0.1032272454169097,0.04272412485502666
227,-0.09696442237290215,-0.032248696939487606,-0.13256040564206906,-0.007221276691426651,-0.13630362650519712
228,0.037594526056665536,-0.06616803751610575,-0.08057954876533335,0.04198602958221708,-0.032360990792941975
229,0.02722221405485801,0.020651742958064722,0.08387841831926335,0.0005292002828525856,0.06963933904453648
230,-0.0619275746737032,-0.08941080193604575,-0.17212764995985688,-0.04422385395143007,-0.12437097181660686
231,0.037083951032113885,0.0031412271866339686,-0.058604789660950805,-0.03132270614148997,0.11419886896573392
232,0.07039781091984441,-0.09763345637637169,-0.008843126446225563,0.11381092601869064,-0.03244814523500602
233,-0.026125283401279644,-0.04612879026416302,-0.13135251253854946,-0.03528854617448804,-0.07797777600532035
234,-0.020178897065390933,-0.07013139096825942,-0.13293795551906193,-0.013017026472007313,0.03617837460267562
235,0.012805592878989303,-0.013868116084608327,-0.060169702053084306,0.07935986258734548,0.07843202928565757
236,0.007350472452870327,-0.04826596708324045,-0.08338202330072902,0.01080641214453408,0.10279547344299043
237,-0.05854679047392084,-0.05583006274190966,-0.0386549115667235,-0.08249337042772169,0.009128035973001741
238,-0.05530946629682698,0.03905014803617722,-0.0366386303557506,-0.06149447870300437,-0.07777888512904292
239,0.06700712770371371,0.0207874703743422,0.06019103619006187,-0.029003314323349627,0.002577638377616001
240,-0.024113234154720265,0.02598298402753234,-0.013006454749146294,0.004517550882177757,0.05908658375531043
241,0.061004503287872484,0.15943790206193315,0.010853010205332678,-0.025998558375406156,-0.031295865832126325
242,-0.07960869347872308,0.05769229523506036,-0.03126694764184316,-0.05993312747291051,-0.041886476982766416
243,-0.03694362889143641,-0.05697886298567971,-0.11046418958719055,-0.028198031517688,-0.0760686455441009
244,-0.014526708466947015,0.02828090937743722,0.1431019038822588,-0.035867213132627536,0.08645392449734463
245,0.043793341871689706,0.023037714961568468,0.0096580460925604,-0.005817892862406519,0.103719981784855
246,0.025571049742268027,-0.027928528425436222,-0.03666387909537702,0.09794975721760688,-0.022740777208556863
247,-0.07036834324479738,-0.028614168198613593,-0.04251625200360476,-0.041653774861675624,-0.022605057672488015
248,-0.031392231798106955,0.04627314284600262,0.11623498679835412,0.014287349871723077,0.04513890905226646
249,0.05051460008130189,-0.12480930820577707,-0.1556781144332146,0.09362369706711729,0.05774545717211038
250,-0.08948378154929398,-0.01832687123241096,-0.012334506804884307,0.017865155399744467,-0.0311773343843451
251,-0.08474701311124747,-0.0481913368008061,-0.06259812263844147,-0.015018327208284117,-0.13338107412526173
252,-0.08873704723990411,0.026324714428788677,-0.016309123664854416,-0.14049152117426134,-0.1592127118374571
253,0.05656936856897339,0.11887508700626363,0.21744673303580908,0.01673574045141472,0.14210113133906677
254,0.0936020744677456,0.03968547572226719,0.09121690093796922,0.049568970109431995,0.05187122228781603
255,0.02697954961237159,-0.01263405046944914,0.051093822382743265,0.05969851238021258,-0.0005180219381105029
256,0.08604063357528034,-0.0009675732619476157,-0.04692574888136026,0.07907917789836633,0.12081770813293205
257,0.048560171906707784,-0.0918787080740211,-0.14475031267928617,0.09280238457018733,-0.006883716558339116
258,-0.07832624715564429,-0.10206234958248125,-0.08043835647932472,-0.021241524132073898,-0.0844474990004184
259,-0.031780973189306574,0.08997282392960448,0.06863646566189474,-0.0515662340622291,-0.036076582034783276
260,0.0217423547904579,0.06789179030174428,-0.022275875443099204,-0.04146160961058834,-0.05651512882593314
261,0.08136010538247923,0.06727264329957466,0.013949390127879893,0.09042432977306189,0.14277168082539593
262,0.04547767300892509,-0.14494588935635777,-0.1700069884690188,0.12821600195890145,0.10314250707398202
263,-0.08086224146592416,0.06861134008462998,0.04784523712036543,-0.09009417864628652,0.015410172346462497
264,-0.08217051980479025,0.007258503638318307,0.06659318489411144,-0.11622962685825697,-0.11751659065350739
265,0.0923083539139278,0.1077226392177648,0.012633853761501779,0.02534370715462838,0.0904093731609681
266,-0.021082792938656225,-0.1347542540566215,-0.17171735703290014,0.06028232201070517,0.0333965574151206
267,0.07516483212419856,0.08420625914713246,0.022887327606837093,-0.026046676966074767,0.1506745458020604
268,-0.04422376908407275,0.0015813110749625173,0.0038386505414234693,-0.09085783451257504,0.019935535638848728
269,-0.0994773517359346,0.0851495868274425,0.05985223890410754,-0.168356804091067,-0.1703912716599174
270,0.01619723673482598,0.02368873320014908,0.11521676321039054,0.06512586634413295,0.08045959350561914
271,-0.021329792099439773,0.07451954141700064,-0.04747422095838508,-0.05284790175741447,-0.08732657798111174
272,0.02681722606744008,-0.033229597917658324,-0.09339133602993946,-0.0055707753932489786,0.045262733104388705
273,-0.09503882335141528,-0.03683245670254369,-0.11656362768342123,-0.04908253065014122,-0.17561132790745582
274,0.0625596165108132,-0.15520279584371263,-0.22344574557689784,0.12326882981424417,0.055686124592887395
275,0.09335828933666597,0.07555533191954089,0.11479801767972193,0.030509244889572275,0.0034579550706670126
276,-0.043629714667414235,-0.11928732715874804,-0.16014540489095222,0.03767762165500763,-0.02051866905067119
277,-0.07646271658417628,0.1642306929242523,0.05517705224760486,-0.16124770969172586,-0.09241061401853774
278,0.07859110624442733,0.009767075427933411,-0.08459859817466042,-0.009823618919257288,0.06000016875710993
