,V1,V2,V3,V4,V5
19,-0.07759897901379001,0.020581861307175993,0.04847724142198914,-0.08089570209040403,-0.15263863772110395
20,0.018274020394869517,-0.05492798392002178,-0.021902629180419603,0.01432362358298256,0.08043365535419325
21,-0.04287532299540016,-0.13261739598774108,-0.08584547032296147,-0.1026742959917242,0.021719740421269375
22,-0.03286652474198324,0.09990716464039198,0.1301154663188252,0.09136627993609239,0.04529124761148575
23,0.014640564215376784,0.11056697694363177,-0.016303299518157024,0.03773853253056608,-0.00662133514025201
24,-0.06694184033224122,-0.08100278196195362,-0.15775203462303022,-0.039574858650523084,-0.07915218478753502
25,0.01282408097883474,0.10290961329462661,0.2204851982098003,0.06190199647997551,0.05707326315861165
26,-0.07884695377109384,-0.048127087222276946,-0.0070659740741485025,-0.10315245354438704,-0.1037611080459521
27,0.010828031632925561,-0.10131160338466545,-0.18033912317321935,-0.017583695293387092,-0.06968165409695999
28,-0.061371369337698135,-0.09169723630939909,0.015345466923701794,-0.03508488233143003,0.008889179378424074
29,-0.0005868463109505395,-0.04062019650215129,0.11481610746357909,0.07011671257969872,0.07270840673655617
30,-0.08515516255329512,-0.09890243159178777,-0.057981267592343635,-0.06111917723591338,-0.13554172334214715
31,-0.021467440005958505,0.06287095286818731,0.18613683433497905,0.009500893980949873,0.0612061996568219
32,-0.05599158978081001,-0.10451640023553509,-0.1829613179489271,-0.04421203259525262,-0.14270598034506593
33,-0.06971990040781469,0.035892569091394266,0.057462709820953584,0.06981049058638443,-0.03497852363720739
34,-0.04074866650373554,-0.013880194821140512,0.11917966661276322,-0.00776109487626473,0.05511396768055151
35,0.054956805600693874,-0.03776939102120229,-0.15915904881465548,-0.05422557452372902,-0.0022074588151135624
36,-0.06405326087635858,0.06820913687760839,0.15357782309286222,-0.014850259530430829,-0.014635332150318148
37,0.00655476421735759,-0.06470513890900627,-0.12305919975007922,-0.005569200862275966,-0.07601790031608151
38,0.05356463882325411,-0.06220634781806402,-0.10392714571011243,-0.010436869941292289,-0.003678246819259323
39,-0.04282721850899329,-0.08652870072230957,0.04464104982519128,-0.04842117382441874,0.001039924985137955
40,0.09045488461659926,-0.051453974350814044,-0.07950741612275371,-0.0895273995897457,0.11930707441496455
41,0.016794553243857747,0.09782471344560745,0.15521186189481534,0.04015141500638534,0.02384500543922871
42,-0.018821856422757535,-0.01259530398960607,-0.07280292922715653,-0.06289943274550784,-0.10970750015133322
43,0.0642544215262667,-0.07338146626229808,-0.1094277248575791,-0.043538676705161025,0.040845286503278275
44,-0.04087679186693765,-0.018122950110507727,-0.14430647977227717,0.07142027663319134,-0.08705313548038703
45,0.04110912077203521,-0.10542570094078008,0.03142380790506411,-0.09496546965687411,0.13803363746780214
46,-0.07358868783652399,0.11746102866177721,0.18310537057422235,0.04977059033777014,-0.08343640540343374
47,0.0167344373145329,0.0993495487067436,0.1598349312161391,0.04192633754856546,0.07326219713817014
48,-0.008473727478575555,0.11147295615794904,0.13907375196222774,0.04686692595390565,0.02837720648794832
49,0.07230387062782428,-0.003267282366932342,0.05780096970334861,0.09556088303774252,0.170598590160017
50,0.08734977444287043,-0.10528002936264316,-0.1342020775717532,-0.07887323835383095,0.13312850532632278
51,0.07578531177994657,0.018863681912668726,-0.099074171279224,-0.005698950233340503,-0.0031345207483103738
52,0.0658267754889964,-0.08426304449143403,-0.047132295208269503,0.00032469500299097363,0.10684572103165044
53,-0.037478582487020344,0.025053714500258163,0.13500606696749262,0.036236075563844325,0.026960120003752447
54,-0.06089454046227882,-0.10508395808727597,-0.1985387686187258,-0.07592628717529214,-0.14519144973910375
55,0.09791581774758791,-0.0533198085000751,-0.09468400218280837,-0.08507508964191936,0.0784165135808223
56,-0.05452592519445372,0.11523222786487755,0.05008887567030415,0.055349269852713684,-0.12224280791816824
57,-0.0147041330121225,-0.027805474323692073,-0.10031243260865877,-0.06641528167275342,-0.052474240739882924
58,-0.08531835190666007,-0.029741484154712505,0.04106161744610844,0.0558725461286748,-0.059462566927542246
59,-0.06193112368492951,-0.055377763259529755,-0.1435929050665618,0.020520373494588892,-0.05618140281936405
60,-0.07008789305684385,-0.01669412068021474,-0.13306490002138438,-0.10078561219968699,-0.10128586628695316
61,0.04348897196323967,-0.02313224324064904,-0.010380739707862772,-0.05112576448730234,0.04367431016464403
62,-0.03433545350777656,-0.047321211558349396,0.11026210417468509,0.031073880832091384,0.05645931029741206
63,0.07616833347315935,-0.024253695449328684,0.01870281284302311,0.07217279276169386,0.007180725373862329
64,-0.027867762619276062,-0.04074158205058217,0.008489675308360568,0.022764401709069574,-0.008631330031209614
65,0.09235794875053525,0.0370547440519529,0.03462301282976498,-0.07884159037476686,0.022557273116714002
66,0.08824289519000955,-0.02852575100334501,-0.14426323372814878,-0.030192024694383653,0.03049377495568143
67,0.055726646488210574,-0.09739868096238671,-0.16079004960998688,-0.0663232352677921,-0.026447385398417587
68,0.04492459670776838,0.07533139617683023,0.07196595028763336,0.018381747505726735,-0.0480076590449257
69,0.056362759045870674,0.11501987909938971,0.13869461535050998,0.05193332433917561,0.04864321652741867
70,0.06899491660458805,0.0049604019553025035,0.06910821580816902,0.048491383387842375,0.032237281687832235
71,0.03591427274622692,0.057746837382138365,0.14528873136886178,-0.030962929965982128,0.11763345491002922
72,0.09961683035486087,0.1104721379421851,0.005694299079736467,0.030919674973877497,0.04886668760149647
73,0.020288321679991242,-0.015022558861909936,-0.040433945385587304,-0.002520903555893543,-0.07492852850644485
74,0.0915740177290725,-0.0014462843436432548,0.023932215159487506,0.0014309887497355733,0.14076340995286463
75,-0.031923436650462,-0.050826493609797234,-0.04413725046040476,0.05966940927497397,0.036935646694240876
76,-0.05081219370340262,-0.06004123203797811,0.04065089244665429,0.0024469129177972036,0.0015892550649329595
77,0.05326400700739007,-0.07671849323248599,0.016798084245138893,-0.007007915172202343,0.14739857419258443
78,0.05375646620797996,0.00921162764790125,0.04751186823046869,0.007781842599736249,0.016170047604060753
79,0.09069909032614608,0.052738510717186465,-0.02885829571402912,0.022591970546997693,0.06782472589000552
80,0.03220657863013541,-0.056864396780104395,-0.0087022485671167,-0.03760505451751632,0.11303598930807082
81,-0.08322550725396366,0.11156970322122114,0.07592635590079477,0.015398918395460977,-0.11239821470709248
82,0.06436517169775001,0.0063892624379134,0.03947064854008643,0.035675100191707707,0.020726555616756813
83,-0.05391687731025146,0.04423461565616503,-0.0023865675709967837,-0.04496814908332088,-0.1460542135969826
84,-0.0904548228002886,0.004616002428503234,-0.11540534079680081,0.06537203913952333,-0.18778793295190083
85,-0.030066299594872104,-0.09876296362540055,-0.03208824874364266,-0.06401382365266184,0.021386023828644588
86,0.024109229635491336,0.07025028600862582,0.11433423202883775,-0.03461964787421245,-0.01101563665582887
87,-0.008390170160961751,-0.03838515263377009,-0.09931683837036763,0.004374360493767342,-0.09787979542253775
88,0.09858892126068725,0.08445193398707883,0.1438570272213489,0.099233812494534,0.1895731764152972
89,-0.08262596597969724,-0.06956419456075576,0.05803148144304712,-0.029975512809380492,-0.013648952879208906
90,-0.06473980720543748,-0.09676818069403503,-0.011958672940346568,-0.03596386442621644,0.03146771633421626
91,-0.01926580359357313,0.03545387008234373,0.01095941523904994,-0.06612856773818823,-0.10697059947965984
92,0.004093994472835228,0.0650662075521623,0.16214451909603456,0.02824682396901931,0.0635011929532807
93,-0.05370791599891176,-0.06087618919859039,0.12490970332414392,-0.017889298977932743,0.043484902085467694
94,-0.01861758231995623,0.02616125084524842,-0.13997425861287,-0.03581482736196533,-0.1140235815630099
95,-0.0050868553211247175,0.11192178226529019,0.10236284073269764,0.08464927004217017,-0.013081844583859806
96,0.039589186979129276,-0.003235344303527815,0.13846694790875053,0.09551137940203261,0.11703681297940535
97,0.0757364726362529,-0.13474183236459789,-0.07278019518224936,-0.07059413575512707,0.05220720772758762
98,-0.0018775185057825939,-0.02436363108537634,-0.11013111683110155,-0.023704443056546284,-0.033212555479873056
99,-0.04653024190208171,-0.03889863388180004,-0.09743364592720838,-0.07362461651948751,-0.0484472560779193
100,-0.06456607727048201,0.10996287368456104,0.06029517548654774,0.023881809939635887,-0.023350622273864745
101,-0.0015560308682916802,-0.05349432619262497,0.001331362854303783,0.05423806748507143,-0.06099669729532368
102,0.01924817312090872,-0.1019996252990342,-0.12195535558720924,-0.09713830844760603,-0.07074112240248204
103,-0.09484562351037618,-0.03885314957575286,0.06074706197386975,-0.03642861830250039,0.0017877358984965674
104,0.07926671091862594,-0.01655600370529311,-0.04919044748705162,-0.06371574493550423,0.14276666089109116
105,-0.006740812831580323,0.06931676145660842,0.20267433971937704,0.026155791707814346,0.06141441375914702
106,-0.016891891338732902,0.017737329304927576,0.025487933494902595,0.043033735854787765,0.07023218333321357
107,-0.04327684498160165,-0.12679958020313697,-0.1478093608769518,-0.06735207362421418,-0.018309444821181145
108,-0.07546909810070866,0.06350102512110876,0.06725505762387698,-0.05085401251316326,-0.0808788143827876
109,0.012785564012127805,-0.06340489821849783,-0.014736034248870034,-0.07178555529194336,0.09522366365646144
110,-0.07809577088562172,0.03827145438089256,0.15856417629155317,-0.09450462765818449,0.014548099502303666
111,0.07910762872003703,0.08493091095470948,0.20915549542836648,0.04220973018854663,0.15765561120182414
112,0.06010964359034548,-0.0021741884148246127,-0.012420523483124446,0.08823137953884634,0.1539987907289264
113,0.04680922591869563,-0.041690967569527546,-0.17615511958802915,-0.05272768936968282,-0.043442649789500375
114,0.06727746472574563,-0.07592619600857997,-0.07827050132235955,-0.029987327259586482,0.11476327326534391
115,-0.08816189805732833,-0.03829080794303244,-0.07776266646737201,0.0401179579865535,-0.0991906150420026
116,-0.06180615484154295,-0.06800208212174008,-0.005716992656551068,-0.030686164553742772,-0.021169727263400495
117,-0.0019821805163067643,0.1117376091432703,0.04657581912002306,0.047827197868222884,-0.03791020255109973
118,0.08000148440356938,-0.01518530656546202,0.04185798560093687,0.06611801305938186,0.12894199946124818
119,0.0281712586628194,0.061579531873580624,0.1511132851815324,0.0973405017745374,0.032626740296006096
120,-0.07238158118733005,0.0556755179557073,0.012061760565127474,0.05063660520001215,-0.1386073403532521
121,0.030314254417311105,-0.0684670242579054,-0.1486093355774958,-0.05594854628036967,0.03544312343210261
122,-0.006021279677961178,-0.015672551952499305,-0.03880696942396908,0.03590594522544144,-0.020662717962112664
123,0.06572854506971655,0.0204832124271022,-0.12762397438938974,0.055575909402469155,-0.03322436900189947
124,0.008042906539583639,-0.03475184409664326,0.03511433020179341,0.08321069922445443,-0.02531163649350626
125,0.03535131329962476,-0.1276350714413141,-0.14568228928910965,-0.0540565518145279,-0.061653541195790244
126,-0.09341241889766883,-0.013985496400359489,-0.05148160151383316,0.006666285873638019,-0.10736145670761393
127,0.05635346494362579,-0.006941052783228117,0.0037797841549980435,-0.07590125089817694,0.09949559054679111
128,0.053991073125371394,-0.12877304526085032,-0.069606694119787,-0.0906923128285572,0.10014000024601397
129,-0.07732078641712066,-0.05113973935966627,-0.061609232971028764,-0.04511484005535871,-0.0781550172960943
130,-0.016746572361979028,0.04336079380696116,0.05690880552608393,0.09213925847113945,0.06668736476689045
131,0.02779362936140861,-0.041987726857376576,-0.0671093703628652,0.0007188899676633114,0.10628776090824384
132,0.04088708430695953,-0.08647765667667517,-0.0780154317194687,-0.07275512403100806,-0.008847012905088561
133,-0.06530847971478182,0.10092896096084526,0.16890111953476888,0.009646287228067981,-0.08712562690459907
134,-0.07546913838176202,-0.03979574614611087,-0.18373244870567113,-0.076022939854573,-0.17143232083276017
135,-0.03341527510382019,0.09046827774624731,0.12380834667355159,0.08800993030964202,0.05864560971005297
136,-0.09210418395588023,0.0691074341209682,0.033292353200220434,0.014101860980842904,-0.13349315059454156
137,0.08709227217052398,-0.014331118341046174,0.09208783705794336,0.09849804619934614,0.11591041083127712
138,0.013173573606541034,-0.035074344167319346,0.011066002453672404,0.04636324116491528,0.013819378932516198
139,0.06727514249700643,-0.0729538330954469,-0.1410524868512149,-0.0378664002621716,0.019375406612217698
140,0.021760490903998453,-0.07165744568905157,-0.07412005503142398,0.0022045498816602176,-0.0629996486511966
141,0.05012828600153923,0.02003524538505163,-0.04584893906190109,0.03858001457790054,0.06665028753007367
142,0.09952548094414791,-0.05712619350498061,-0.04756055704276378,0.06584679542776169,0.045510216848333375
143,-0.04397196578076552,-0.14723395471197964,-0.2653585467541987,-0.07805425259260249,-0.10776052095917987
144,0.0766304613250445,0.008172689685896253,-0.003341332635638525,-0.08898110554436009,0.07682382105004971
145,0.022097632868552798,-0.07957687040423805,-0.06893653421973495,0.006257044694151443,0.07712172432448477
146,0.09275261294470477,-0.057930884004190525,-0.13837575700115085,0.03220995212003277,0.09564362656315377
147,-0.050386061494584466,0.09359763096914568,0.01823174771254593,0.011611224169664605,-0.035210595822193685
148,-0.07761531814416885,0.032417379398983204,0.026034895879027006,0.0015269948395489306,-0.02235902250179926
149,-0.04239076557549757,0.08321368175545071,0.17153381474324322,0.043565332333659224,0.043055153297760704
150,-0.05466891710244311,0.08281262859686672,0.05033843207982648,0.06568724128432925,-0.04256439196466454
151,0.04570969782043408,0.060543745675147545,0.19187067822032627,0.026714328975519133,0.10418431560249489
152,0.010384063259761534,-0.027415673194076895,-0.15555965892476342,-0.0756865838524619,-0.047362665185558296
153,-0.08303905175244167,0.03945070280029558,0.09850999126212565,-0.08256124798760799,-0.01399904323724492
154,-0.08135740893373021,-0.04862242020387017,0.029393469189119253,0.027793931588625663,-0.11062088298428736
155,-0.021682455862261054,-0.11562912159303873,-0.06125546834568228,-0.06054995046702004,-0.03288132416645298
156,0.04347836789773501,0.08887568321906249,0.1085654490828752,0.04240939019117447,-0.03544037626707198
157,0.05633069981553332,-0.04189561985338942,-0.005534483693149322,0.07909928235796239,-0.00636575672166266
158,0.055511945913655936,0.12539270021767113,0.02055658971847992,0.04488529883285408,0.006683095126882532
159,0.08152418025890314,0.059671219932882325,0.10241312068266978,0.0833711367074581,0.1277401862769213
160,-0.027776917032571458,-0.09496208234624223,-0.011418376187994277,-0.03911162811770276,0.03422611069300914
161,0.045249663029486166,0.0003801001866370335,0.06125775970150608,-0.016797780609144327,0.13253231230928167
162,0.02908188172204007,0.0376770645562421,0.0030842609584789266,0.025425501869712343,-0.05588283868839436
163,0.020774721202933045,0.03466482777815586,0.15229289764701975,-0.05171132672719686,0.07807110998089778
164,0.0655711762084727,-0.12072212352969622,-0.06920209165839392,-0.09230240669734446,0.14082918715035125
165,-0.07428554662010596,-0.08797131839098232,-0.07112122838044549,-0.050439433327909934,-0.04834890781422975
166,-0.05081799458794556,-0.04963750388241916,0.028693279758331927,-0.09751323494683903,-0.0521469169334413
167,-0.0620303343098388,0.02679787106840245,-0.018193829060208326,0.08606478159877948,-0.046622269332493166
168,0.06264452057182375,-0.03783441139360474,-0.10631506157105157,0.05799036813243718,-0.012766101807842663
169,0.09635620587396332,-0.02126276604328519,-0.1441606065788181,0.029684238873352312,0.028855023052598627
170,-0.09276922432515572,-0.001970017249788709,-0.17290891880838888,-0.01887317878019489,-0.17487265690407383
171,-0.038256349849288676,0.03472600044096678,0.2005353102378048,-0.017295789502020962,0.056028797192934146
172,0.054060148658348676,0.11152678771559689,0.004924197874548092,0.05184923977912849,0.003637522219936351
173,0.009649385511783515,0.008248016841016684,0.056612589181613146,0.05396400196736159,0.027644289467453106
174,0.0497228267939569,0.0979694335745668,0.05401838183673518,0.05156699837968997,-0.041637790561091646
175,-0.04630910873516785,-0.005211189108823195,0.02192336976826717,0.014783670165201778,-0.11279724451934593
176,-0.08971923931798785,0.1121739324264758,0.1206654176606741,0.04545533205047564,-0.17076409472058607
177,-0.06643208746047101,0.12259101267167051,0.09898736542505285,0.055799596037300114,-0.09456201060474274
178,0.002418628034189463,-0.08840662162229054,-0.10052731567802692,-0.09357095187998987,0.03010206348811808
179,0.03477569689431288,-0.03306842468673743,-0.030910307232941525,0.08315028262934455,0.039950737523096934
180,-0.048592436918217866,0.08339587010833653,0.1777110630971937,-0.020420806406431406,-0.028458418566366918
181,-0.01714019725657632,0.06806800883151273,-0.0626480778540739,-0.038511382553294726,-0.09480005934902225
182,-0.0478720345255683,0.08286220762592193,0.0298199399991445,0.015498877694523686,-0.03899429838668457
183,-0.0585193061638752,0.04562672998531678,0.062307860902561574,-0.05777759270679795,-0.1337780901494707
184,0.08089221696829695,-0.015250725498149924,0.017841895215269174,0.0693917167603407,0.17155893538666112
185,0.0867833202475916,0.026684561828410516,0.010897374434226711,0.09718971796216519,0.11381465952406805
186,-0.044949097847060276,-0.003664498020009427,0.049399967401455566,0.08457816884852506,0.0058173548031748845
187,0.005878749990362264,-0.0309920032736581,0.10919340312268139,0.027675987161812975,0.10550583974741914
188,0.09409824348255061,0.012064526746489543,-0.06125753058184832,0.030081446763399508,0.053145922680340796
189,-0.049921550790515794,0.07942835148900917,-0.04215793103856683,0.0608096627814064,-0.0645972739519696
190,-0.09018587887309114,-0.03525486588414026,0.030876345378210365,0.0840277189173735,-0.12173600349396421
191,-0.01897241242211394,-0.0647987403842341,0.020658199746522873,-0.0018517617744271233,0.07021562932993528
192,0.05662470052590068,0.06594211350845947,0.14896094412692532,0.03304879279410381,0.15559037182179608
193,-0.09902928312779265,0.057866213276096,0.013998340823916745,-0.06058083371647009,-0.17703742127363412
194,0.0955907934196566,0.10002766689322681,0.04478659641393021,0.09345337714581504,0.1517837027106668
195,-0.022052067421911948,-0.011457401615505892,-0.02002165163646532,-0.004292148435858041,-0.01836505274472017
196,0.02556853299503699,0.02403329687548257,-0.0991757176523044,0.06842339244287296,-0.019965573102556523
197,0.03837414656137694,-0.05704692432298838,-0.1103960129679953,0.050740139119254825,0.05443081659335339
198,-0.06399333796466965,0.043795778520453334,-0.08635994750754615,0.07513209703198079,-0.14013249202434075
199,0.012751036908042912,0.04951755524376895,0.12691034492893544,-0.06013018681486599,0.008046940470238555
200,-0.014625549634869195,-0.08739387007518008,0.016348723640951995,-0.09994171314713512,0.04000772040164461
201,-0.04455855016487627,-0.12943516941932953,-0.12108997117460953,-0.0956308794167701,-0.047115742591289936
202,0.05094653467796178,0.10013241706135634,0.10859403095889304,0.03512272342375508,0.0767130702762201
203,0.039395705800100524,0.03060304062885623,0.031740052761625975,-0.0522507675600845,0.06489499896744327
204,-0.08341373203597442,0.06629493706613984,0.08831581206293684,0.030207940211662586,-0.1599812222807272
205,-0.08399627211101253,0.0963800505095696,0.025824064498620652,0.08303347469299358,-0.050487448835956815
206,0.05697631172574291,0.03268453255359805,0.10873028804778248,0.08067397330801833,0.08352068229891696
207,0.0033616092753235407,0.02729442939194053,0.07098006796145111,-0.0734242488178714,0.022674121509600517
208,0.05766616807882546,0.04599595838741223,0.1315173028203217,-0.06120409987198046,0.09965347883201675
209,0.02262424362657387,0.01710914453079778,0.1300167956575958,-0.004570972273274033,0.08183284412354613
210,0.03245773932185705,0.05171612429629459,0.15392720271043678,0.0978840240078093,0.066561808861901
211,0.03744674041262166,-0.1076564270852196,-0.21251842189700934,-0.034240675020714095,-0.005263350678014311
212,0.026447540568632633,-0.028524883378016286,-0.09114388146362078,-0.002854020273319742,-0.004782803706823536
213,0.0964798499507847,-0.015513772363295975,-0.0503076291392011,0.003069757591155061,0.09992145680453732
214,0.0883002225584798,0.047044886068080674,-0.00923512926598313,0.025508295629095092,0.0493529856770217
215,-0.08344975572243263,-0.04114955149651206,0.015617235670514366,-0.05675520703473119,-0.11276496642836296
216,0.044517966635837604,0.14063360998664454,0.09244282241788397,0.0753324038559956,0.007155209986292481
217,0.07870128632043874,0.0011436861254478514,-0.15406877010691022,-0.0637262688572821,0.00833971776100463
218,0.04092856544981438,0.11396885920997316,0.045601726014438376,0.07919428916673715,-0.011421159649816527
219,-0.0010817224009264327,0.06746424553521418,0.1534362533130612,0.06887313178148549,0.03451469261192631
220,-0.04461395120684091,0.08623183590311358,0.0471763635886657,0.07967122433023105,-0.12682476695978215
221,0.009450882783224524,0.07553838396016478,0.12268685346479907,0.016542875419613825,0.06323603515729945
222,-0.05164577646069595,0.007030047632965768,0.08023851192331849,-0.09386166318612205,-0.07891752537826649
223,-0.07851214865947237,-0.05006407837596462,-0.012980180646481251,-0.05554302934048841,-0.14710348566744796
224,0.03398410974484363,0.0594505685040671,0.031167860609205622,-0.04944384003299142,-0.06545271598873467
225,0.04539994317463119,-0.004529000421144104,0.06951310455289053,0.060114944041405785,0.09518428847320556
226,0.07566165561921866,0.02318735737982127,0.10869896533825504,-0.08058319556748615,0.1040189669447984
227,-0.08422789296057459,-0.08076082463277477,0.04235952561243533,-0.10825718384406376,0.011695491399352914
228,-0.045045542247457875,-0.06234095448121872,0.022766605587402317,-0.09270090818368792,-0.064013483742758
229,-0.0082367953454622,0.053197268495411634,0.06199522017342437,0.006987126132625974,0.0016395751881469744
230,-0.009259394776503217,-0.02602895511745378,0.07427494102168923,-0.0672950134053197,0.04528488944479599
231,0.06670524292462343,-0.05722418212220331,-0.11635204317085324,-0.06992521096323824,0.031923693217728165
232,-0.08778621525961985,0.12660678314666873,0.1795350661161396,0.053345036364403686,-0.0258868560761452
233,0.08429615945886351,0.026035879510323476,-0.013265495071083207,0.04667564113560465,0.010595597891270472
234,-0.02779056245558418,0.03861345957644075,0.12593150657849692,0.04295586893467311,0.026178898881098183
235,0.09630663233213102,0.042074803020834106,0.017413009946567467,-0.04872131634391493,0.020738620417782863
236,-0.0483207307408583,-0.07190614970971107,0.06974290438428504,-0.06293770656263713,0.03892464815243052
237,-0.007877061474936432,0.08363305176284255,0.09899033780910532,0.01908124441589508,0.007861490709073955
238,-0.04759676492757843,-0.08487218331481072,-0.01924969418427559,-0.07209639395016466,0.010848672335594334
239,-0.020803092939810086,0.08377810713223212,-0.020250395134770283,0.011761727107533612,-0.030323072282186517
240,0.028369352265350936,-0.12308136447423246,-0.016017362435025898,-0.050347961720058614,0.02905856936137546
241,0.059287387664718395,0.013539174482868205,-0.07029048206168756,-0.02248102389098029,0.032825372576226114
242,0.09909230019649387,0.03416464779077905,0.04982102567149155,-0.08139877260928677,0.024480183618322507
243,0.05904276699282776,-0.10785635837803348,-0.03134013728132817,-0.04600613067558162,0.06144585962802945
244,-9.812581190553616e-05,0.07460183818907438,-0.038766511372603646,0.0927573669638164,-0.08612851973075498
245,0.09959992906051646,-0.0037191693164027144,0.00795933339749512,-0.017419469799667228,0.15762221740114832
246,-0.09237302869673719,-0.0005653963860149506,-0.05900086148926985,-0.012435104088316197,-0.07016917303682173
247,-0.031963018967923175,0.02077123893665303,0.13612116906983177,0.08714606064280658,0.03750070673314325
248,-0.09336245532397425,0.03271948809006058,-0.024304778614040394,-0.04938699329360974,-0.1460095031795646
249,-0.06044836463947326,-0.042051668274085414,-0.019479444580682806,-0.03667839623157832,-0.08168957776883076
250,-0.056044069709501626,-0.026404619063241066,0.0019122333065579138,-0.004639312000227989,-0.04472771033907463
251,-0.08935735522672072,-0.0490641434115746,-0.015587312891538318,0.04420431671811795,-0.008205467316682591
252,-0.09480558466946548,-0.10758657419652602,-0.05909784008473088,-0.054229870846265904,-0.009500958666446208
253,0.060052094362908905,0.0203485325279908,-0.10125382572397171,0.017546211582175963,-0.03598910612627416
254,0.04852537632435308,0.015505922675317106,0.06002708115054628,-0.08543973702476501,0.007407030462457463
255,0.07456068346416152,-0.13628423183592356,-0.0460391427442102,-0.06582208456501085,0.05824162309237579
256,0.05084595676907842,-0.1358293077650269,-0.24136674686197626,-0.0498132155493005,0.002710518373928328
257,-0.0015527552983303661,0.04048392757892863,-0.0970100693554372,-0.05975575759799099,-0.05886232796015436
258,0.04500053143119383,-0.07814456079550508,-0.047726075675841126,-0.04765630775156501,0.09403532720269268
259,0.07521246307649224,-0.09965113321931769,-0.23859101493962726,-0.005755210264102876,-0.00468602919109104
260,0.012583870440394019,0.0032240895461669097,-0.025965159070166582,0.055045116959810174,0.013602415023825564
261,0.029207492413717496,0.0032739876191567596,0.12838199544020715,-0.0044338880369495515,0.06261140042059052
262,0.0235691316182574,0.06474525435645531,0.06332184432998124,0.054201312718734504,0.05406925844032862
263,-0.0716662615793333,0.13233547001864154,0.179174001372718,0.07674926345877053,-0.08556436779425756
264,0.0999367564300061,0.025148533603928762,-0.010409490303285106,0.0649163742218879,0.0393495581411394
265,-0.03164309791378377,0.04893124969018981,0.028850222628540152,0.06064181177471957,-0.06662345261079423
266,0.008101190600234176,0.08285943162856829,0.13545260250330698,0.028008144071421753,0.028736230769275516
267,-0.08691430836722738,-0.023285393660015023,0.049441887310346655,0.016263365589682506,-0.02857218781832626
268,-0.006492238720396393,0.023396272218061776,0.09066806907181542,-0.0014280387359930477,-0.036637432309436876
269,-0.06943917745586521,0.09466560348901788,-0.06725833839991548,0.004990380655363204,-0.14566402159776143
270,-0.052574935297378424,-0.042686399511651846,0.06804471164813325,0.06422538987038073,-0.02101901026352084
271,0.033231339858687696,0.039307955025694744,-0.09176083904571372,-0.06921749670446839,-0.042111457481264485
272,0.003236565018625437,0.033225628656737796,0.08293244073242848,-0.08524783945481376,0.08112178275195743
273,-0.06297388395058566,-0.1434442658781796,-0.07722301053211805,-0.0979667264454349,0.031185134801097324
274,0.09171190744234597,0.04727103338311492,0.07233147009507998,0.09720651220674247,0.16425166553783693
275,-0.09213227532594799,0.15394619662218972,0.17912131262679692,0.08786442058191507,-0.06559783445690635
276,-0.058470019459523126,0.1193624658761069,0.09040355726863528,0.07797908901043933,-0.001810098630841736
277,0.020166369767997572,0.1424535795293512,0.12611033533530536,0.07722991607716224,-0.020217481687946137
278,-0.09678650557549713,-0.09978346126488069,-0.08706836166026298,-0.035762256631412186,-0.09398775919120526
279,0.013677714836020028,-0.08509618345014255,-0.14163343561477512,-0.044723158337114696,-0.07290534107436226
280,-0.002765887580878923,-0.06588115211554539,-0.14583725505506986,0.014059835549952672,0.001675564369698952
