,V1,V2,V3,V4,V5
281,-0.06747068367919673,-0.04257140162810595,0.06814824646555975,0.006298931192794802,-0.11123884476307067
282,-0.05680265661147406,-0.058443215422160126,0.08403681370177574,-0.015067433988181785,-0.10322399821107939
283,0.03195174513173384,-0.10581439368498341,0.021121694204223326,0.0563030235126719,0.12170483773888613
284,-0.05537186059444635,-0.09145502620325713,0.07135246496597801,-0.001574743312470546,-0.1014702794102041
285,-0.01044802201647206,-0.02344706533256953,-0.006012151273203457,0.05181252491557578,-0.053654070648732
286,0.07923121917932935,0.11363675698171094,-0.0065214732911099,-0.009762487533730421,0.0018716305419582552
287,0.048341266069611956,-0.08437648422422914,0.15295460526555665,0.01882191831086668,0.0036765133399917008
288,0.09651000000878954,0.1185928846740755,-0.036030437598703086,0.0023353111820904743,0.16943752549241142
289,0.02435766126919339,-0.04624557731638794,0.10709073528191412,0.09916957700180029,-0.023283118479417636
290,-0.0800470414320243,-0.06856746565724474,0.05239334368789793,-0.0818701213756182,-0.05738417414265252
291,0.08625747079953001,-0.03139464443927083,0.002184314360545999,0.0867074487151851,0.0985944573517301
292,0.009719113882512564,0.07479713798275249,-0.00551084903662695,0.01478685765714543,-0.032339960728559485
293,0.07920614877725196,0.09706149437560839,-0.030344023911265915,0.030836286161274547,0.06082297775440499
294,0.06042250478635252,0.06023911199585657,0.05536357331269342,-0.04699386618377457,0.04028596821448401
295,-0.07545995159966234,0.09010145342187835,-0.0896218809048323,-0.09265979163345053,-0.022959312221538332
296,-0.007164900313988309,-0.04737209480520307,-0.01629342219100194,-0.048494650158117464,-0.06428147872365565
297,-0.06644043054026486,0.0677876142894566,-0.11179717277546304,-0.11068919612958585,-0.14669297932886013
298,0.02870372687774685,0.12052714242422026,-0.11540903901956384,-0.008826221626658574,-0.024347699536486307
299,0.0790438797687953,0.07851476379092612,-0.1298759078614773,-0.0022915359103175964,-0.013153079479899327
300,-0.0890106145338935,0.014678878568934968,0.028045407767024914,-0.17097587886102114,-0.12776980143857772
301,-0.044382761185210076,-0.03263295569655062,0.0740795030415339,-0.08088430485283253,-0.012913546292875337
302,-0.06709648723628354,-0.0066342999090193595,0.006881994433205418,-0.08734223966693724,-0.0959573674944676
303,0.08793868713008511,0.14453359617189576,-0.11950298795719289,-0.003156999072619432,-0.00635200689237371
304,-0.07055330446656116,-0.02868088233558958,-0.00753502101453676,-0.08709392586544101,-0.09570735200029853
305,0.020144814894460118,-0.05786907145520989,-0.0320353394754662,0.07268373072455513,-0.008871990869019342
306,0.09092536874480335,-0.10258376484791404,0.13805263919677202,0.10421743642246928,0.04934641163789592
307,-0.00027002879465836126,0.009841579214826784,0.03965316172571384,-0.05997773424753511,0.07207651066070074
308,0.07631070961681495,0.03387933194087438,0.0810662374603287,-0.00881831632462872,0.017458917240308278
309,0.05285141922099797,-0.06312680832629869,0.11097678806625295,0.01255015147475478,0.12195625302610981
310,0.07422509708098324,-0.01739737075774972,-0.08147063786542716,0.10300787817366719,0.14001415686951635
311,0.006413151381447668,0.0555058936338338,-0.03916399303753261,0.0687355383479984,0.04899579974447562
312,0.05081037487529956,0.022411401679398934,0.07196117199106095,0.040603685970861066,0.056888329632628416
313,0.003963728816965562,-0.05333048334317801,-0.04540508917353461,0.05001179808984521,-0.04804823416386665
314,0.028030380335619023,-0.10778843797317823,-0.01658237332804366,0.08691960044229446,-0.02575298073342649
315,0.0362136502703498,0.08777897444859126,-0.07554507627109966,-0.03896334802491104,0.020548914560433017
316,-0.029183898453945492,-0.07110327602669447,0.03071919356160878,-0.015136658503798353,-0.003511930357902801
317,0.010913814865898664,0.025576230077599255,0.03480699075550088,-0.045738295736596477,0.009652706774815467
318,-0.08874244623811965,0.005209272226549613,0.011346624015209347,-0.15293287369153058,0.005314141971749176
319,-0.05213413657065416,-0.017107554332621348,0.02040474479131775,-0.06937086840680456,0.024952728199928886
320,0.09041092477726265,0.03866467356004748,-0.07083092110470926,0.06899979668952998,0.1306028307853076
321,-0.059855759973508116,0.010295450705563904,0.064452126104307,0.024638562102476703,-0.11204381349550466
322,0.006437959753770439,0.00610303477039803,0.059887747490526874,0.07231554555394247,0.100620134448671
323,-0.04465521103031822,0.07311269625378275,0.027611786313745813,-0.12345489404680943,-0.03905589309183748
324,-0.028254557775785696,0.07456024718550568,-0.05575437988692105,-0.0244913897942177,0.05689596272505257
325,-0.01951016730540274,-0.054727368495908625,0.03607570061908527,-0.0667889722501196,0.03958473214696798
326,0.01930573550396697,0.03987025849938206,0.06739594601430673,0.057111437799475195,0.04801319704917632
327,0.03228058740251951,-0.07421082727592458,-0.036929230190498284,0.07625830402062052,-0.04215131790946194
328,0.051275036564716325,-0.03791628188914356,0.02004454187889506,0.0161909134018259,0.06930407216083075
329,-0.05496664775466229,-0.10095592738604045,0.009406687743893694,-0.025687892624058416,-0.03555879428061759
330,0.02331040041527024,-0.1604928129717686,0.03225441992481784,0.11191324793035712,0.04567341730935556
331,-0.0371185775915746,0.05216708790073128,-0.08130629711298912,0.01633786614558918,0.05897970371017157
332,-0.08114509046379588,0.023570524315801734,0.028977220895944948,-0.019935838646382764,-0.17489997481980946
333,-0.01743108875203021,0.0708438423645794,-0.07240887038062363,-0.034907035286713246,-0.014483787971759855
334,-0.00257944306277047,-0.12650146274250068,0.09359458071194278,0.08019157599263553,0.07018896709736176
335,-0.053509425318595066,0.014002348935008728,-0.07987438332321602,-0.114857163661019,-0.07360213902976843
336,-0.021152029392461105,0.056321105722916195,-0.016360030921531547,-0.044280421607414994,-0.017092136637405934
337,-0.09606310723241594,-0.010855700639374112,0.002510056756323674,-0.05998077131774518,-0.1604628162530441
338,-0.0851963900536781,-0.036279412998276354,0.017606745538216426,-0.10566820990345668,-0.05472650072565492
339,-0.06779342762936665,-0.04758699138516678,-0.04463519023558567,-0.022782480522835782,0.01537171779651815
340,-0.07373829254413607,0.06817138711745349,-0.016838460808144023,-0.05453582894381284,-0.06138227367034166
341,0.053557225938368494,0.06530506906008135,0.048326674001907155,-0.015939485267275864,0.09977891200850647
342,0.046393535266968856,0.1332979397177951,-0.14469413559411445,-0.05587426056779619,0.045161298247958885
343,-0.05264080811425138,0.012279988049269004,-0.07276488315672978,0.0036819277934780487,-0.05878032283314874
344,-0.06984387410976023,0.051373828656563064,-0.09085687272202592,0.0008440983472899344,0.027505689448517612
345,0.005271322254517142,0.02016670056825327,0.05097673206932407,0.00841474289460956,-0.00599773961418827
346,-0.05657441000877353,-0.09966132291496738,0.03391549632356847,0.031104572332447074,0.027697320637288282
347,0.04177443957614524,0.1298436338784638,-0.1508430702293696,-0.029526782032199744,-0.025850856900118534
348,-0.03868302781364324,0.04922462304522776,-0.11873651585621349,-0.09110343251391638,0.045691633992656994
349,0.05865725090256679,-0.10558233935673234,0.11691073089926383,0.1397390002335206,0.1339322319925338
350,-0.0065764896916660435,-0.06358500614780971,0.008123255130438621,0.051590890861606876,-0.05043450705798303
351,0.08404908745061408,-0.006753858042666091,-0.018901276210916237,0.09436541526703285,0.06187649620676394
352,-0.038948540162141776,-0.023694862649010967,0.06541676885981146,-0.07996888963248969,0.022064748700239042
353,0.036170524203173904,0.031203355369729874,0.015816350454185356,0.11077773503049451,0.12547767205372556
354,-0.05714607684050748,0.07427221105911533,-0.048963404729286064,-0.09221899379039283,-0.15000780527647462
355,-0.08946418724489731,-0.07430048858814295,0.015028419990055025,-0.03742433265485846,-0.06301223468470352
356,-0.04076813845794367,-0.010771861831721255,0.03825117183362052,0.06072206941616703,-0.13866818758586252
357,-0.03847836975391328,-0.005547539440153345,0.04693801558324216,0.01431494378697417,-0.08105705371366483
358,0.03802370283573491,-0.07546641365613177,0.02980548732989181,0.07304527602217582,0.10388259816828542
359,0.008122395708205698,-0.04199212875038587,-0.062384922931653625,0.07585707092121735,0.06560056149337674
360,-0.09184271930019211,0.07634270137443161,0.028714936620998915,-0.1306062221631631,-0.1423475630180533
361,0.007088880812670718,-0.06533828522953017,0.0244263876363216,-0.014991837622529706,0.10612707455798351
362,0.003758009559744502,0.11742137967549045,-0.04684553381285686,-0.0832727036686266,0.009340343840004952
363,-0.024830416481983322,0.03353930267773678,0.01989494446254933,-0.007426266219264042,-0.08185441168549054
364,-0.07306238721794663,-0.008210498991174776,0.1090741050721897,-0.05262082219503812,-0.13785392701409976
365,-0.022711866988482023,0.09424844174924103,-0.03434278042243351,-0.08495842629379478,-0.08157120497390404
366,-0.03884057228418945,0.07154674691970542,0.04497188807793946,-0.004817316124127356,-0.09030957009252452
367,-0.05331626816014126,0.06576983312807382,0.0054937764872845865,-0.11319375251682855,0.023725884654954378
368,-0.02226773274805738,-0.10975589813999864,0.08104569626736031,0.04542224550106941,-0.05211200206761704
369,-0.09313902994277068,0.03098095022399539,-0.07755748219004993,-0.13714315394769877,-0.09200556991825834
370,-0.08778872289440146,0.022707605311927937,0.03172180146948461,-0.1332681363864998,-0.02975748955317857
371,-0.05763842939555519,-0.06863493005682605,0.02368162437302794,-0.0685638391385727,-0.11950508215089073
372,-0.08903087669928728,-0.014312575394333133,0.01763639977901989,-0.028834961420310876,-0.14336538113011874
373,-0.0013202196625009767,-0.11711848234784579,0.037445097681082326,0.08536154584538648,-0.00020750993998916857
374,0.06599084170728618,-0.09285161060795269,0.06120040951845013,0.045900948876076715,0.15418051391733772
375,-0.09313685374627712,0.002060563509728313,0.02741688168302069,-0.11184770809444239,-0.028289666347085074
376,0.012812995385265835,0.10197092070484182,0.0042226057030402275,-0.07852266926334994,0.032548498683272684
377,0.053077838570982964,-0.001766433444813963,-0.02128763272556462,0.029373939865236478,0.09784140780421868
378,0.0984555989105618,0.02704787671450843,0.08104475762671874,0.11079508172155926,0.023156907273103808
379,-0.04411324158334604,-0.04987267584355319,0.08989098156482166,-0.029404233308586034,-0.05006545634901281
380,0.07884199862139313,-0.022879387970165636,0.04486798617338775,-0.010454868014790134,0.025454641469100772
381,0.047059082327412294,0.00559723371560452,0.03888481167511812,-0.006896855102966247,0.07055067989478225
382,-0.07590280727661076,0.008447344503552785,0.0493354380670353,-0.12176801864939306,-0.06584990815387015
383,0.07793314059238776,0.08070690826537465,-0.03027354938754479,0.046736612709004345,0.08052466361507807
384,0.08772344318348275,-0.02417648197576878,0.06782531196365228,0.082862706397607,0.16486687820615495
385,-0.08072185153004872,-0.04699839322628472,-0.04171702319101173,-0.06680657886572333,-0.10269010506541056
386,0.02300932604638686,0.01860825521662605,0.07664981541406525,0.03648989296849884,-0.06920283090954846
387,0.0808768056235155,0.009862246889238917,0.0520727542093183,0.15695495888702596,0.14439657489076235
388,0.032463463244556755,-0.04279365183369831,0.1263408697984637,0.10118038226367176,0.028422351322961722
389,0.08154163194994977,0.034728738076055525,0.004580844635710481,0.07593284803557915,0.039342976272532956
390,-0.0976053551009145,-0.07783980477451882,0.07228519563032226,-0.020382255229235813,-0.019308962578369407
391,-0.08653236459474843,0.03493515992787379,-0.054465639864049835,-0.011070085477361852,-0.15263670564834414
392,0.06800656667363025,-0.1484372625250331,0.1590129947771139,0.1552952844381992,0.043567623158728634
393,0.04876747034457301,0.08458184148279309,-0.08057254966202462,0.04460340197440772,0.11383805051571755
394,-0.09316534430432809,0.0018376647417543343,0.045348783229099285,-0.01951012981871892,-0.03536288973204812
395,0.07294037380075513,0.005949419187246299,-0.08584147260356793,-0.006619487217916095,-0.027456330248574412
396,0.09227592434729509,0.06463844132764884,-0.008704079197627196,0.03388384749913835,0.1107361067477869
397,-0.06353238170253472,-0.02825547592085223,0.09797363567539732,-0.15098524368748958,-0.13495528545461194
398,-0.055307919166462695,-0.02226194320828455,-0.05993387593271203,-0.006507456053485065,-0.03732795345980208
399,-0.09269480255397172,-0.004983686362391319,0.051669977783979124,-0.01136992021950134,-0.005331484750814172
400,0.07603547704103403,-0.014955001776990877,0.05898901444713306,0.006850411653449774,-0.00986834467941003
401,0.034616930106313504,0.09349078682832883,-0.16817995251439316,-0.018054263644876806,0.10289261226591125
402,0.0631235578601937,0.05880207078818712,-0.12311310220462837,-0.03823424590679805,-0.0016307413541615176
403,0.07918280961298217,-0.01137375476633266,-0.0283432964714712,0.11144877679385398,0.06080697011616528
404,0.004973270914781347,-0.03444590903654668,-0.024780111661205986,0.00682084331399538,0.06305105352804959
405,0.06830532507135782,-0.03575860800526439,0.049333323365414364,-0.011145335008713536,0.04079294914597105
406,0.00022986012025061342,-0.12908799752178812,0.17355766819358381,0.09612800758836104,0.0022539148698443004
407,0.015402607330422447,-0.11032823325252833,-0.028375904836136008,0.09559679799711437,0.10715087634023877
408,-0.08193675701688088,0.12102661543114931,0.002957529906469636,-0.12914763118358602,-0.06701412927310528
409,-0.042240954053494977,0.029976829321876706,-0.010085970409031385,-0.1061468929680936,0.046395760245833466
410,0.014458066130250448,0.028614454667469903,-0.03137495373881566,0.06797003414481287,0.03548507355323261
411,0.03162023044852034,-0.04509216214461494,0.08190509266948157,0.10765420274292362,0.059335830568084905
412,-0.09450687185164991,-0.015170546024038327,0.08701389381037088,-0.16682358594007196,-0.05463561782148829
413,0.08630821573229067,-0.02366483967653267,0.023040428968763436,0.1272702191457103,-0.004329234950986249
414,0.01892832470856476,0.024314189904430863,-0.027483588268620004,0.11401733515597906,-0.076707631560612
415,0.07737512877565914,-0.04476484181006146,0.054442415747738455,0.12105275882627553,0.12397926055442063
416,-0.027501615845137106,-0.1280479106125746,0.026921954211023072,0.03619815892221666,0.05380680196078084
417,-0.018513159455384922,0.034740985981613175,0.04757246681306284,-0.06274902321125933,-0.08898950979766039
418,0.08743159393201252,0.08639081342690871,-0.15131723917021742,0.08157857353420835,0.07809179184992572
419,0.01920406217505244,0.07447136309644081,-0.12452224751883399,-0.03298013991044106,-0.028311266319994283
420,-0.008882407957345162,-0.029801358778797346,0.0931474602246807,0.0474968277117558,0.06725356308988129
421,-0.047651414006511655,-0.1042775164237475,0.12759460718722276,0.04566973248973402,-0.09059162723365498
422,-0.0839645823369386,-0.017267644703967456,0.004864124585038026,-0.0784388688672694,0.005555668283972082
423,0.08619489092514082,0.11255892175087531,-0.12743590822567852,-0.02147889427723783,0.07929482968026486
424,-0.07107052202792652,-0.07369533986359782,-0.03572964170763664,-0.037804935414916904,-0.12874448195628296
425,0.059874507487472986,-0.015051376858974678,-0.0025011862248878157,0.08098354805693136,0.027316931679125696
426,-0.06919964231255603,-0.07494440910940581,-0.026838562471773166,-0.07164180523761796,0.0196241639798016
427,-0.07595526423336468,-0.09444668105156795,0.07666950612926388,0.022667533234868698,0.0082113561988756
428,0.0824165973298372,-0.07872793054489591,0.06838050154071772,0.04768605095215511,0.042624504358650936
429,-0.015422570389136081,-0.16055220020687375,0.11955013721544916,0.07732535666201576,-0.07923951892850092
430,-0.07243904696471293,0.07375322419113763,0.042462951229569806,-0.0907660037034441,-0.10691271269370689
431,0.042306863913889964,-0.012168569594301945,0.07557005504333543,-0.043477771888876,-0.01941535634768074
432,-0.07844871024980944,0.07205434055504009,-0.13216082619638164,-0.12963885620484272,-0.10133528855106322
433,0.007316629134970398,-0.02130805630929735,0.027989393000024676,0.028108042184802253,-0.07036065912718469
434,-0.07139278625058068,0.13538368913308876,-0.13982695017377503,-0.11387646675759815,-0.15725899995688847
435,-0.057955744414487566,0.14842402027373278,-0.0673767805950224,-0.1350966169370066,0.005645382212991962
436,0.0549957226718073,-0.13867871421221087,0.1925250023045873,0.13232655814725308,0.002357482071065481
437,-0.08689126004799703,0.020721578606251404,0.0025429837069029133,-0.08082550498271612,0.0044332693108743715
438,0.026896834708742712,0.084906652056839,0.02034997335683262,-0.05777952294450786,0.017920445465001933
439,0.05552890756090026,-0.06417308048498638,0.09017115738034578,0.01498706706744695,0.10527218896061982
440,0.002902454105815067,-0.04632748858542353,0.12382375885503687,0.038115839769744926,0.03415637908835225
441,0.09453502039074241,0.08685871266818368,0.011036364281209639,0.06161343733583789,0.09925593591954272
442,-0.017425768217196925,-0.015141494369490006,0.014630162098641111,0.07633856264762515,-0.05929453685057082
443,0.027383360439772922,0.09726659579004998,0.02328465759031363,-0.05539109425049547,0.05527941666999987
444,-0.0914100913813623,-0.08037675187071286,0.029057376659232984,-0.005959307222201865,-0.16795946522180016
445,-0.06537067298098938,-0.14141191654642557,0.07392419547539497,0.0072909814779559545,-0.010367902143446253
446,0.09421356722869344,0.01818224451976165,-0.0651656224050262,0.17273736894364633,0.15269612622683326
447,-0.00015973698699087713,0.04263362443643037,0.056586753399905446,-0.0122250750141178,-0.04265920383388207
448,0.03559214418647932,-0.006619774190656048,0.08348251790345654,-0.04033555526461949,-0.055673086596213006
449,-0.07445528401982097,-0.11750481692581678,0.12651929231659773,-0.03408541391414174,-0.06057811605472763
450,-0.07242728150574314,0.1261243664428863,-0.08798771202897865,-0.10474608561747611,-0.03854012142652281
451,0.058502514025157604,0.08031379771640741,-0.03418791311167854,-0.044450287650833066,0.05476242901624631
452,0.014513562397042335,0.01130024610066731,-0.08540774894472221,-0.017116489459887883,-0.037577931310149006
453,0.047437298575705555,-0.013319070437116533,-0.05928937842180217,-0.022518451097342018,-0.03784278749388266
454,0.06288191504063403,0.09622764386682114,-0.0635449865242683,0.04455640729016132,0.060656072970250746
455,-0.03140320672195753,0.06446151148574943,-0.08146961174640104,-0.0031118246777743323,-0.07709457021492705
456,0.07430747186251112,0.003168063149001088,-0.034671392359555867,0.09207120654564518,-0.017316694699468588
457,0.06677480927676359,0.10641620253767953,-0.16422701548322882,-0.034833241011636325,0.048859657509165474
458,0.07424380180565752,0.08318178146445077,-0.025752866010901716,0.014011692036040219,-0.0008059038262810819
459,0.09535534845912273,-0.11094522774010782,0.05130508728743711,0.12437612945033955,0.043317220159958245
460,0.022338378808419514,-0.08011192374747356,0.07500262074226399,0.032047759935927664,0.0815944667415604
461,-0.09397075173316405,-0.08888007032110906,0.11522102110048199,-0.08153456536070959,-0.022948119894605545
462,-0.052161365923256466,0.0605472035980708,0.06041141386676607,-0.12442777551941132,-0.06915690218594898
463,-0.07000935863988027,-0.011817654673129369,0.023134994368682216,0.03359457509225026,-0.1216530979874482
464,0.051676835548383204,-0.0010250954595587558,0.03470198016698384,0.1387724482560687,0.08537589236644028
465,-0.08193329911907726,0.09849871609298316,-0.003922886163594111,-0.16493315290414967,-0.020396386583039265
466,0.011906967523913093,0.02150853110472969,0.009346887830621924,-0.01862162605487725,0.024338788231346165
467,-0.06231509854206836,0.11218717963755148,-0.039435157913471346,-0.07723976761126891,-0.06875511937417102
468,0.06622094240501127,0.13775831125387583,-0.1802713919174722,-0.0026858619074725185,0.1622309962393092
469,-0.004839612534169336,-0.040253884439723164,0.091244133184564,0.005354513630566497,0.05055816233286365
470,-0.08314404823495761,0.009124974002816318,-0.008818936551532921,-0.1035112407937254,-0.029213756388014198
471,-0.05844886336151607,0.043419999700688224,-0.11961512016053799,-0.12201644504017967,-0.043253205272590634
472,0.06347558828460338,0.05184724406654371,0.04800254812000848,0.07850582135929586,0.07043248822986026
473,0.06904304532423337,-0.07103107675099816,-0.025479924054202067,0.125201014577058,0.05825955293000012
474,-0.08191228226761348,0.02019488796611362,-0.021035531395705603,-0.12054386220053823,-0.07432758644259496
475,0.06630977610833866,-0.1359873491227205,0.04617307855725143,0.11213453440319876,0.07298942606348853
476,-0.07649351415416167,-0.06539812710163334,0.08027289745426383,-0.09948201371992677,-0.10301909548552746
477,-0.003633851674880262,-0.017255221401794862,0.01730211743212802,0.07510484035926053,-0.019708334455512396
478,0.09303328679352935,-0.015408522497273432,0.0274746225343297,0.01708871365978623,0.1667019127239289
479,-0.09984070653616917,-0.1036949081753139,0.05712857780202361,-0.012302991745990227,-0.020890027038466444
480,-0.08886996239565292,-0.02315669494491105,0.005400968826391652,-0.054417604124915385,-0.1788327732234895
481,-0.08474453276824954,0.07024399005221485,0.031101619666088653,-0.04453955670338229,-0.02596633255163712
482,0.03773571340994471,-0.10362951060969308,0.11812262991070133,0.04780571242962767,0.0090168087536109
483,-0.01949189522316268,0.10854764165947395,-0.031238909098209373,-0.07354124877522775,-0.026507636196101532
484,-0.005783191191106796,-0.1142075555472981,0.09850892025040266,0.061329179003202616,0.050160778094662184
485,-0.06827231714643447,-0.012924102803161721,0.05912275887747483,-0.04888612724093523,-0.06727972581302144
486,-0.07691888042843674,-0.11361010350107908,0.03626846840697863,0.017184364827633664,0.019867198657029225
487,0.05380199398277139,0.025899297603759315,-0.034645624632768254,0.12470609721023553,0.11491297300472657
488,0.08976094713938017,0.04588004451854142,0.028221262557549462,0.1492836572649345,0.18553416843587886
489,0.047796660000915314,0.01674812360338432,0.021948441025357222,-0.05863988533086922,0.032556201136445376
490,-0.02582561175408742,0.060233254414665864,-0.12384286651516008,-0.0343204426817833,-0.0038197229104327754
491,0.055176552974348515,0.10657311329953564,-0.15760955057130355,-0.018172597426725667,0.14442886085405138
492,0.06767330391285278,-0.15202209789767623,0.0705794880320378,0.1484992832464265,0.09978965836616552
493,0.01653341511700741,-0.07909300832462576,0.031341223613771674,0.0673515128004427,0.03529696181392193
494,-0.05438274224551929,0.09685244087263685,0.0011876750009929271,-0.04532197181564207,-0.03220653480030594
495,-0.024514882240101746,0.08904845258625019,-0.0837315592448053,-0.01665908543278805,-0.03602392810841254
496,0.06099297361775036,0.03138665190265474,0.09285893748011925,0.023364381982216686,-0.01881935095949465
497,0.0782317807125471,-0.11759026086865715,0.10102901636040332,0.1519154286621488,0.11458379365404706
498,-0.019678313705287012,0.061966382064624806,-0.04813701194819238,0.015023105841494348,0.06262285608256281
499,0.04049858938752662,-0.06284637826361322,-0.027419427591272354,0.030306596656883747,0.07438916061040535
500,0.08764981067709197,-0.01633507208251054,-0.041017735612382256,0.011337279345509578,0.04018371950218529
501,0.04331399706323085,-0.0016766680956643125,0.010414436046520101,0.056449918371301276,0.0046152703191655806
502,0.07799589455707226,-0.014336708090454231,0.08511903927555864,0.1094290470366572,0.12925854982423868
503,-0.042390931309732684,-0.07623000921866846,0.07066683873577438,0.0017261770594731649,0.01673523988021653
504,0.09668387444530642,0.034166988088395446,-0.11947269188598145,-0.012329588027721786,0.09205653256674708
505,-0.061060219611295444,-0.06585434916291252,0.012861353674608528,0.016685395602843975,-0.13635287654398182
506,0.019321361287316187,-0.026267229816056305,0.03558384703236047,0.08854575315903117,0.11203755431833029
507,-0.048596577309161275,0.019040967185452735,-0.004731355505332253,0.012587758453248797,-0.10222889628658618
508,-0.036035094405029076,-0.07289504276534955,0.04547478431114424,-0.007353858108179838,-0.12214655383484324
509,0.044536779694471146,0.03471049720061695,-0.058224375546541335,0.04189836145398864,0.03198222778352886
510,0.07386371039155275,0.006465697379688568,-0.011896949962655326,0.010007327411017973,-0.013565057272358447
511,0.07157576048792579,-0.046833972793142865,0.0844027012957134,0.12741868068243603,-0.009593602640506557
512,-0.07663041423279618,0.038675717657937383,-0.03532751516958866,-0.04109432681423732,-0.08153373271854777
513,0.0848878883033452,0.06699964879906081,0.013424175677834285,0.09516714852068925,0.08305780585223561
514,-0.08244860194026285,0.08463329650480896,-0.0802955875906889,-0.08410256216441409,-0.022102113109857963
515,0.030958610510005192,-0.08741779922801841,0.10954825350505945,0.013434738824329231,-0.05057453628651574
516,0.08245877012928007,0.004775779789888829,0.0576359170234084,0.1480708102044598,0.10358334472416739
517,0.03266491495330688,-0.04407864735243823,-0.010492738302489462,0.03250211607829626,0.09896319283526446
518,0.08108336066640327,0.0536935316960334,-0.05129001001584048,-0.02145960711961839,0.11285471830091504
519,-0.06726674813370011,0.10998622767969954,-0.13294287360791818,-0.13569413680572917,-0.0022873788921033422
520,-0.021604264276170727,-0.021530439906028803,-0.02839923673807591,0.038120314330832655,0.024238947683151466
521,-0.034626249707195654,-0.009072247854029259,-0.06747103946861474,-0.023147717970357595,0.02139578148070506
522,0.013426144544259923,0.07368065387700766,-0.012569368969731973,-0.0009405341340586876,0.10615530803230407
523,-0.05819217952750371,-0.09721109187273311,-0.040870213465007875,-0.012640258669429215,0.00942946224893524
524,-0.01152431891041108,-0.07823586092482442,-0.042800354719563866,0.027880356710684093,0.053573142878102886
525,0.06349636814980457,-0.06546505239219261,0.036277656364777026,0.027808165610097524,0.06453693845905259
526,-0.07433326263157021,-0.07485776943940092,0.0056784086337266365,-0.05345115006330319,-0.061272229226295404
527,0.02327671863330776,0.019503553839089416,0.01208221802034478,0.11612677060741673,0.0790939539008909
528,0.01863568972553098,0.05522336707721,-0.06080112749664613,-0.06917713811876453,-0.06823132461762933
529,0.08690447464831597,0.04689726838442551,-0.05673982772701603,0.01648101173822912,0.1718999497182903
530,0.0522089597919875,-0.02342523722927059,0.09760114167164073,0.10665626906397083,0.14429358364898104
531,0.019049130998478825,0.1286698206391516,-0.09980914554473712,-0.04687325762404117,0.04116879627110676
532,0.058523863807337456,0.04246276763662013,0.004449714681867174,-0.01757160243987644,0.01167327786711471
533,-0.004241468228307066,0.029108792118149825,0.026906200987055644,-0.010861517523844552,0.0413127140344301
534,0.09374201787628832,0.02726692724905056,-0.09763695013795805,0.11254298122342848,0.13873881119827328
535,0.0005526922952045599,0.0053445167357522964,-0.05353624663770644,-0.048140808431269354,-0.049210682470465734
536,-0.06773286406122928,0.01578792744187793,-0.027318012451138986,0.016000116030485775,-0.1265296326264453
537,0.07427783027907012,0.038781872945398504,-0.009915509218886624,0.1495710992608325,0.07674747542230748
538,-0.09610392210383648,0.037320469551327694,-0.010231977176350443,-0.13135084397637053,-0.14076345275900187
539,-0.007175700939013963,0.03897032933986591,-0.0027855766524155588,-0.08413169214205013,-0.05321138778729387
540,-0.04172867601420536,-0.01746526766265722,-0.02787288730998523,-0.032306080753333355,-0.00814917396837194
541,-0.029730593020106878,0.0948317475774091,-0.10814258407155895,-0.11946791857285644,-0.03720266649578118
542,0.04131175512409187,-0.03802695626295542,-0.004857973600069735,0.013642050353520292,0.040261116134925966
543,-0.07780570428085519,-0.0074999408194008025,-0.03893539874710997,-0.06034024442942011,0.013988461160999804
544,-0.03412000566692508,-0.01298956324945117,0.03858283408567401,0.01912922721446225,-0.06621717483964629
545,0.052401984375072555,0.09321655266206175,-0.08161956158850425,0.036337559736867794,0.038071253537675175
546,-0.07774055895529502,0.03368143246831766,-0.037036726237712814,-0.08045618997447491,-0.13032162186963375
547,0.07523459761668812,-0.051991852788372935,0.1366286617335056,0.017300794378150915,0.028732269030570107
548,-0.045906230408094786,0.053402935029014914,-0.08196751475223286,0.020690278042502494,-0.0715314883126639
549,0.09451114208782357,-0.1373563795186118,0.14309713669612206,0.1569931299378621,0.046993188193218474
550,0.031123618458998692,0.01417729223857235,-0.11710954171341069,0.11705148524865633,0.08696721766772378
551,-0.09692959323994257,0.03554345162922456,-0.05103076623003695,-0.06117916889600191,-0.18465314866914162
552,0.08470586158604279,-0.005058832804358063,0.056590189939077794,0.08018734895354367,0.05541286021797284
553,-0.04357402269096047,-0.05202732284474865,0.05592510702763242,-0.08168884960356063,-0.0002503123685398678
554,0.07055358491632556,0.008393329108054258,0.08371850275647648,0.14723068487555957,0.08609279851420205
555,-0.07739276853960263,-0.07611064060067607,0.09294146232848692,-0.047809175101962406,-0.15193104967384796
556,0.008277935736692466,0.08671784478137062,0.049761527768601335,-0.016806733891987967,-0.07273133321443095
557,0.04642259255781141,-0.09158631641288423,0.09179847782523126,0.08333419864854172,0.10643550101132407
558,-0.08584609216450839,-0.035805509472632696,0.007266417473531757,-0.029923752852344825,-0.020886873854683186
559,0.06749070643020434,0.04536514123542814,0.0019877959697078874,0.056348486112659864,0.049564149073036516
560,-0.06271970174870216,-0.08171782924049045,0.0500376202504955,-0.03468335487742848,0.0326563261010489
561,-0.027643097531191808,-0.03831962960930338,-0.047539125437871026,-0.08543896566692785,-0.1248347002232429
562,-0.04847336948466936,-0.08696578598895884,0.0594437396654308,0.001724076638988603,-0.03182364985923344
