,V1,V2,V3,V4,V5
54,-0.050800725020303576,0.12917882743806935,0.0037294109671459907,-0.1030193323664713,-0.03859665337289801
55,0.05995011739187657,0.09132357915773247,-0.03648873692211564,0.026139308920046712,-0.0729457134619486
56,-0.09632009029729145,0.031811591915174464,-0.06544682045567386,-0.006164530609484874,-0.017901799098934686
57,0.09362358638768159,0.06463517270898493,0.027112276741003652,0.12584137882077526,0.04122859308323608
58,0.015780213345900164,-0.0353650009400349,-0.03487584268117451,0.08215780032240326,-0.005948206413464396
59,-0.09355431636591144,-0.004189860133001695,0.009167459733108771,-0.037907347356866766,-0.11314000737096293
60,-0.07554180434341984,-0.06412786422398398,-0.0191881139298753,-0.03758109721993038,-0.014559357151307444
61,0.09080221521277727,0.030274279024467696,-0.01726891381361345,0.11133108925423113,-0.028786701634316667
62,0.06680757330485235,0.016114488030152366,-0.05917083172756002,0.01936974736476833,-0.03483652280254959
63,0.05693177678487052,0.06726014821215862,0.09806889127324106,0.057352617430044425,0.10049201563629319
64,-0.047183846804476716,0.009831732437668187,0.0052622811519389134,-0.07437947216817091,0.06045376893353462
65,0.020182192224297846,0.06538391069118585,-0.05194595992523182,-0.030350481675201366,0.0928520378540509
66,0.08279314427290962,0.009671819119356585,-0.060931385749102375,0.08675353702463609,-0.051107519659655286
67,0.06856012001218381,-0.13030759489753188,0.07422777586825757,0.13468400140029158,-0.050483200252767764
68,0.05275696269015127,0.008059433763678202,-0.029821765352773453,-0.0640804180621567,0.03015862601598825
69,0.005489178544459606,0.08897086895266013,-0.10620066657000639,-0.018342292361773108,-0.08865935827396461
70,0.002762497328075142,0.061444453070708935,-0.06174283516346926,-0.04489943334176778,0.016729662903661523
71,0.010316128441721695,0.02941863565182611,0.07589054268929168,-0.036616702451860356,0.0755722431323022
72,0.041819891320043115,-0.024558669571986255,-0.1123977238902017,0.014821260317574244,-0.08350447179117493
73,0.07215478349524539,0.0485464178142532,-0.0058992887977239,0.08238708848454201,0.05384036314355725
74,0.048169861322642275,-0.026778180960414948,-0.017490141463926818,0.06982432756229892,0.004084620746611845
75,-0.016817520432053847,-0.012654836213911298,-0.06208641675601513,-0.047172616035525826,-0.05879479225679366
76,0.056479212992443656,-0.0796951198869496,0.06513389377874304,0.04009616808728208,-0.03725813170483695
77,-0.08597834916374159,0.09553162679066138,-0.0432789145465267,-0.07858796342182936,-0.06563200705072196
78,-0.038885639239894326,-0.004916280313844668,0.14247143426176445,-0.07615044208321423,0.04491362345122154
79,0.06421084699707882,0.008393213121017859,-0.022835539812990024,-0.007563367156404724,0.10955742434930982
80,0.033054305641198954,-0.04236569320041161,-0.11231380506709454,0.012010421768198137,-0.07844478159720633
81,-0.04871930612285191,-0.03623142466548639,-0.10045372754445495,0.06901430867834003,-0.02946823422269571
82,-0.026665590281438223,-0.06935988787039868,0.1824916710162014,0.07313254503451944,0.08822471486170991
83,0.09629754989672411,-0.0927125086290379,0.1197867804874038,0.09448613362059052,0.0904120694147222
84,-0.0908403353444825,0.08204363470613532,-0.09051713360520192,-0.04608773810221052,-0.011087908276273466
85,-0.04243780746762285,0.048527058764601665,0.04062271100660151,-0.05992483067288157,7.373891368544182e-05
86,0.09761539015549377,0.04500674843591112,-0.005856478164128973,-0.0010806899580454651,-0.048880649185900654
87,-0.08449957035252238,0.04105268068129753,-0.04417073768957065,0.035484314274241445,-0.0679180006618433
88,0.04686236800871904,-0.06218836463739731,0.12811348608340667,-0.0692410088684953,0.09384209239757596
89,-0.06763247388405623,-0.06331908991189596,0.012929505252716036,0.007087144925968215,-0.07693418570937653
90,0.07399947866448185,-0.021509037672772055,0.061472666975566415,0.03066063480206617,0.029372682091460045
91,0.07218073445373296,0.08215190676036717,-0.039727014790417445,-0.015987867576696208,0.10432149666796979
92,-0.014653638293076844,-0.03938915660727124,0.023737866096353206,-0.07079337087635855,0.02404100789859701
93,-0.0729108288044991,-0.06653954616512589,0.0649870458537391,-0.046794566666500184,-0.06267310368069832
94,0.0356115398931053,-0.026954557738184413,0.04303081425263788,-0.031945397090877556,0.09364790043483473
95,-0.02827997394826296,-0.05474034232794026,0.14371387355628196,-0.053412262473337926,0.060030831049272454
96,-0.060407330996049606,-0.0415368094942166,0.052836967732068967,0.045273094619009815,-0.03587976695012441
97,0.03403058623919817,0.11207395349110973,-0.05168885277828714,-0.02276213825803185,0.02204679487529368
98,-0.07478146168146703,-0.017762843664422656,-0.12172727760253377,0.03837600477675191,-0.09573132186186586
99,-0.07966220424107998,0.019383818643041444,0.05702488216097913,0.011951123357129473,-0.04336431059342704
100,-0.03990544599816881,0.04262573818145206,0.14788977837868306,0.025689432246058266,0.07734367377570116
101,0.003173706060926418,-0.008289912722151675,-0.09035252825972404,-0.08042807392789854,-0.0943858357167114
102,-0.04135699935863355,0.062118075757220316,-0.08802472998231617,-0.018132130072961487,-0.0503392780167107
103,0.07817812588847839,-0.09761150926890137,0.14512955913925668,0.11357422309930346,0.10423201034137469
104,0.0146025119252877,0.01291972638305569,0.046876765834622205,0.10774642522573082,0.015103198003146913
105,0.020372990364064036,-0.12667183980206093,0.1709427691134343,0.09788353825486121,0.08287004242921987
106,0.05120476920264039,-0.04684157135631087,0.04412411810829501,0.12096028944989207,-0.05332578485471504
107,-0.018534299924209765,-0.10869196106919624,0.15883624968469628,0.05935104323933123,0.026101062501521624
108,-0.09670488632310825,0.03356879013333418,0.002332338447330884,-0.04690736990540884,-0.0854646170439307
109,-0.02547669770724159,-0.08011841154556688,-0.003509929282896729,-0.04831161486066524,0.06187067072993919
110,-0.04505140676764932,0.09034323482445482,0.008896225393604573,-0.050306407057840855,-0.038579676275316444
111,0.09750528586464598,-0.08543781171498799,0.10082126910305897,0.02375609666931345,0.09867314707558884
112,-0.09896199129788755,0.052265057337374875,0.01673059303817649,0.003308854954770811,-0.053549142014031596
113,-0.00384989990682334,-0.025401652732832958,-0.163058439559186,-0.054247167500485555,-0.09801176660840193
114,-0.08568132040971077,0.03808501565371469,-0.008887440111901748,-0.05203784231936289,-0.08513946898712538
115,-0.061087794603565615,0.0007409725097490896,0.017955240942848977,0.05682955016792964,0.08652279164201013
116,-0.055006051737236675,-0.005931312700768453,-0.043750999467360795,0.023233979543763952,-0.10481875269971366
117,0.07101774339172691,0.10559293277972655,-0.06115374537749202,-0.007709446845189941,-0.08408535208615456
118,0.07996684548225608,-0.052971940668492604,0.06784208713736987,0.001648286598515472,0.06421802038037025
119,-0.07699412113959068,-0.01709863030336,-0.03368798417538433,-0.047867691473434934,-0.053809553906356736
120,-0.08683296580294049,0.12877021203772143,-0.14955115891498671,-0.13046117944032448,-0.10183827028621212
121,-0.04685876614055023,-0.0023317360801972924,0.04761230101631578,-0.050666426038684,0.08446856692911876
122,0.09933063809572995,-0.02992590309744314,0.04072535568236192,0.13382121791905366,-0.04568364937331232
123,-0.06111003367787393,0.030621391119636444,-0.027480930675715023,-0.10950258164324267,0.03225391218938976
124,0.03671281361604859,0.10892928200729618,-0.001403398105523354,-0.026485417153735615,-0.011699649257245802
125,-0.021900350133539505,0.013402728567558543,0.09065048821229407,-0.06696080292664422,0.06913937572805363
126,0.06769165213158226,0.07017107276074597,0.03760467718397705,0.10698312982207236,0.0465072195645847
127,0.03951597139284846,0.04929102366250139,-0.12299164490636486,-0.03798314365455079,-0.041965500165964745
128,-0.03556903573282777,-0.053798615640507946,0.07328307639743535,0.05938315222794166,-0.0008419483143773249
129,-0.07630398318036738,0.09914090806034292,-0.04911119665312618,-0.1063527636377628,-0.09030177674364387
130,0.09553177425427127,0.00825663950317829,0.011012111403782582,0.09296792246380849,-0.06202321809683959
131,0.02902060939397342,0.042130117641379375,-0.10781088137110496,0.07820198974775744,-0.06822643258252131
132,-0.06916266939806319,-0.014675210264620212,0.11620783804983087,0.041416999559955064,0.06805784103089724
133,0.046369672757817074,0.07547762113049222,0.007449436301870067,-0.060350159537964215,0.06826151249350276
134,-0.0850060561441324,-0.05604357649202226,-0.04786019429737605,0.024476788062423108,-0.041104366723682645
135,-0.00878736763970507,-0.05851939571764746,0.11036936512554885,0.057680009518357694,-0.019735257060079076
136,0.03955253067766132,-0.07420391283568306,0.014187908636739448,0.0993376195445721,-0.06818436984382908
137,-0.07265841408734396,-0.1222718604358895,0.12914572205198982,0.033717285301406594,0.08175549170332755
138,0.07484870164079949,-0.013870974458735152,0.10031499719843623,0.10439781932257261,0.012751064101150022
139,0.010984070445528205,-0.05922818937346022,-0.06640875328800752,0.05903997866316849,-0.014806111306383807
140,-0.06003685254156439,0.09076217174161043,0.016262007866723847,-0.10132856680933938,-0.00449083073475165
141,-0.013197418936817452,0.06419228190924545,-0.02123173378764367,0.061299379316348164,0.014317159195864229
142,-0.05978431866936665,-0.07220388192290986,0.16263410569862025,0.0251172827251658,0.0673559506487383
143,0.05349362875358439,-0.03674512499983644,0.01309797148416351,-0.047406111032520716,-0.029855170741812397
144,0.038918427035022976,-0.07729197585032724,0.19267855005371246,0.0011974267439953425,0.088376078235501
145,-0.04609949474289039,0.05021129612218948,-0.01084825527830658,0.0079856463862307,-0.0059688187889343405
146,0.041332837420272654,0.005167142181674671,0.03237343341362679,0.04281140671449471,0.033366238952376864
147,0.0381995742636277,0.056512032021181074,0.06371329098948561,-0.06729429030162767,0.04360665187698387
148,0.039986148230387666,-0.0266183407288823,-0.0427679185150901,-0.045390433528117835,-0.01570279829304724
149,-0.011628453448726074,0.003056956128108076,0.15724744826014642,0.05355471950983313,0.0863143300703778
150,-0.04024794845763555,-0.07223433062539507,0.012476991258283832,-0.062176542138941804,0.0758772652686545
151,-0.09174283312486041,0.09276527484282532,-0.018493567156945896,-0.13893067446183216,-0.06176973898918143
152,0.0054714548951229295,-0.006914940493146669,0.021762643170814156,0.015088572180242319,-0.008513837822985985
153,0.01244330380515264,0.020524970870235925,-0.00931313303798572,-0.05740563025948456,-0.008734066083842161
154,0.060815911621242336,0.0067020493742969665,-0.1157229177850091,0.03248087158070263,-0.03927674963315975
155,-0.00029122342910656854,-0.059914277704612516,0.03045523278823599,-0.04462457056627381,0.014760452844256613
156,-0.06869336749229711,-0.0866617169797122,0.08703046135238682,-0.07132038000495128,0.0685717251946252
157,-0.0036926673310150094,0.10782865422919853,-0.01569587237908866,-0.024597392706335503,0.012665972130839403
158,0.050871730511295815,-0.04546644995099776,0.062477104080470566,0.0033002214339384536,0.07078819069546821
159,0.08106851665217794,0.024045445647317684,-0.1247239748397887,0.032256279560464104,-0.018302360450054914
160,0.0070502466589800646,-0.0688202938978023,0.10893221368007626,-0.01213009760641652,0.003234304441431451
161,-0.037118261467401846,-0.04134741334310629,-0.03567893776436565,-0.040884815466383645,-0.06315276727198997
162,0.048936954188061904,0.0332064215450311,0.04311624876557862,0.015421795750318067,-0.005453106934870364
163,-0.0808203288203169,-0.0052516829973421105,0.12479325431419956,-0.029037593613709875,0.06793111428170298
164,0.04415170815604939,-0.024753061973101613,-0.06754064631215145,0.10659266975118395,-0.06122475031087918
165,0.09720768152939363,-0.029752118915005885,0.024122764675792552,0.0532885537895852,0.025204166681613127
166,0.07677710242221579,-0.030846925880888346,0.018939719668366786,0.04431634327475538,0.04373907251343913
167,0.058877177487186086,0.12045131170650286,0.05893128760728596,-0.03371151356660503,0.06813456937475654
168,0.08327650993657543,0.07546772574015706,-0.037770578801650065,0.10082475406844635,0.005325050991865305
169,-0.04725568334486605,0.08592906429936831,-0.03862191096154844,-0.11928560737298763,-0.08428963548964284
170,-0.06630294495648503,-0.11024224520185953,0.1727885128075672,0.015491860631756144,0.06853332743719412
171,0.03925568700537834,-0.06671393314487692,0.0006197666197920379,0.07917492527974478,0.021549573262098755
172,0.09186008446266183,-0.04900106137670883,0.025072795890847106,0.04139888764355897,-0.07213145571482145
173,0.06881761910430828,0.06422504466548865,0.016897288235927746,-0.00720604319568733,0.11056947074317212
174,0.05452086458693533,-0.008483146184001776,-0.022808152603733454,0.019298012514788056,0.027566182847002955
175,-0.024836925309035807,0.01392056385126837,-0.006751865317840167,-0.07230234425648342,0.05188369891920669
176,0.09033673892881855,0.04498002559212641,0.04089418978432219,0.047622899763743835,-0.02110542812515676
177,-0.038036938880739495,-0.04253899216329143,0.029023565568445542,-0.002537866226368417,0.04984702068100736
178,0.0759824307001251,-0.03257257105491633,0.14669238092689252,0.1193727093441434,0.05838390861660432
179,-0.03237575762540081,-0.0481572598358091,-0.04902031901320126,0.06566225699331141,-0.0075733702440201455
180,0.09900570716071365,0.008369797861295273,-0.049504432550640076,0.10963592677980422,-0.05068606910653427
181,-0.008030985212746745,0.018410650366674206,-0.1171364197368116,-0.010987093573856913,-0.04354630384847924
182,0.08225896092080182,0.039475475531601065,0.062043444262485065,0.13723025101193495,0.030379696557036595
183,0.03384443325972979,-0.09064813349687065,0.19584067950897294,0.08921025316039245,0.09769001768309857
184,0.0464313291731934,0.011389962750754911,-0.05653832159224184,-0.022119933641257524,-0.04559700939958742
185,0.01642613754230402,-0.03642088688985973,0.05433397223779934,-0.0696517417606247,0.07913597735423901
186,-0.023904296935273673,0.08353967102384155,-0.09431686114561193,-0.03605874673625209,-0.027740718771787812
187,-0.025484944089946816,-0.0036596506526940693,-0.07209879559147354,0.03828665177738453,-0.10047907073472276
188,0.09755148696007876,-0.052933752035836015,0.1111709377511478,0.014547000755538234,0.08413598868448771
189,0.04187338272962376,0.05723528522574721,-0.09159307181494396,0.0741680502211365,0.03300861149864917
190,-0.0677341199276205,0.07021613918452926,-0.12002683478210578,0.03363842379173668,-0.08234936626636913
191,-0.04568187148241185,0.05406622807466742,0.03452141468992449,0.0648385417860328,0.008097320712865182
192,0.06710216155804205,-0.07907792161858561,0.047038043499057616,0.07759259300498708,0.009386476270053913
193,-0.07941924612393261,0.03762458773393508,0.05202024667870837,-0.13071694506835568,0.07774331032671421
194,0.05284566031624809,-0.06377017085617737,0.13937031952651852,0.00601696955183853,0.07885374211991132
195,-0.05161299583343615,0.024680873019757597,0.11686963280037452,-0.10160889732728198,0.02553677131191201
196,-0.040089928730172586,-0.04509845081850518,0.08608154554436864,-0.09618114254281038,0.011236395415562615
197,-0.056432258262246654,-0.02388931083091457,0.10306053105296309,-0.0595738362027197,0.05752325173958893
198,-0.04200751506337295,-0.052872432296075085,-0.0072096140184610205,0.07273258165124076,0.010533925923944445
199,-0.03272161279244492,0.12804423981945917,-0.09999988570006513,-0.10833318550361928,-0.044775176735493895
200,-0.07967045642600422,0.019550639815323928,-0.029784026831351812,-0.11881723908227212,-0.019132670233021502
201,0.06402253105217495,-0.055096272959550344,0.012826989760610558,-0.038219446837006114,0.05965689231245352
202,0.049884119584690884,-0.0835932167204463,-0.048440714393711226,0.026770026423906832,0.0012337637308974681
203,-0.09252691047363529,0.023718227889923827,-0.10773937483157733,-0.013459985891552,-0.11094111377482513
204,0.0747093951219948,0.06602191423939635,0.019657900038014892,0.11825753398846153,0.020868710471142676
205,0.015036121344549147,-0.057609340430384445,0.1096964198102344,-0.02182786919955891,0.09191786565682995
206,-0.07346733607616394,-0.04775364472785548,0.0044785630228507955,-0.09701447638086931,0.011282612640646
207,-0.054486849484945823,-0.07078374209405687,0.026538130190766437,-0.06569137965277365,0.010003140431193228
208,0.09195706450619652,-0.09216994806690613,-0.01754422875674993,0.04193689745180996,0.03892210846589669
209,-0.0486764588522036,-0.02973167098614478,-0.0017614991982024784,0.05179268151165767,-0.04041510726713038
210,0.012937067554569137,0.01617752728786369,-0.02601304262322701,0.08913038006389098,0.037510383499625585
211,0.017998948961495943,0.002476508525055806,0.08020668138705976,0.010796282561039363,0.014756663434549564
212,-0.0002172466522957217,-0.07749310378629393,0.12200389441939335,-0.05699559669398973,0.019296035047024904
213,-0.03372586236392612,-0.01924958453228872,0.0003015199274071026,0.01164690882776721,0.02321043508273344
214,0.05033349676964292,0.06226563334720264,-0.05291162511828194,0.003662847615752571,0.0351372734630829
215,0.09287242495145523,-0.11835362151457532,-0.026155883535634628,0.11376135671528087,-0.027639708939769116
216,0.006035994817727009,-0.06046724635138074,0.003345390835020806,0.03269959621513,0.025541977503718283
217,0.003676901521441378,0.023124618125604485,-0.02744555145222878,0.09468363228377626,-0.08525033979639823
218,0.07694385621090533,0.01690397472068108,0.11294617648942591,0.11655108129109232,0.09230240946765407
219,-0.050867211036910234,0.1344430263589455,-0.19311628843504375,-0.12211396119388092,-0.08904866778676904
220,-0.02595334744260727,0.0793979073625185,-0.013476460536078191,-0.07051141799591912,-0.03272086541609402
221,0.07013337319375793,0.014586137263281281,-0.08392025347163225,0.0956269638681507,-0.0008258034770925338
222,0.04625563337255361,0.006266172162948093,-0.036843340351562004,-0.025666315756220203,-0.09129614335799965
223,-0.058967152352151976,-0.05905465393847518,0.11270066363339525,-0.003213972739805823,0.0009495169442912104
224,0.029622537397389872,0.10223439030048485,-0.14724572721357182,-0.03917966650862327,-0.0025035925047081978
225,0.04166097973994847,-0.044114608018482035,0.028254974757131936,-0.04771929066256438,0.014368634509873062
226,-0.007728922697649821,-0.03790391215534479,0.09953156655901774,-0.09709349684276328,0.02206968565455448
227,-0.0763871947919266,-0.11852125901783335,0.1795150567809978,0.007060841156636112,0.023433509534367243
228,-0.028762345157513483,-0.010217641937916262,-0.052105034186517206,-0.0920367942884096,-0.00760324009723556
229,-0.09817470052662398,-0.022271153833964115,0.15114274853989207,0.013757350164429832,0.03506701070171256
230,-0.090362811142528,-0.010065499966427999,-0.05109204146980632,-0.1491527628682834,-0.04144058494599053
231,-0.028509441648998157,0.008163517622505775,0.14557571576723574,-0.1124369783843603,0.07586633526629626
232,0.011353463914606877,0.07444563467853953,-0.16846148438293373,0.057575032786209214,-0.07712201424147822
233,-0.06530883428259578,-0.008667521329992066,-0.0274410398386648,-0.025015454378016853,-0.04614279985066486
234,0.048589069190605017,0.0441807794200882,0.05703829525616992,0.06744667981076916,-0.013731754829018167
235,-0.08860361903994969,-0.00035371914901877535,-0.014913926338045539,-0.09098965066269521,-0.028736130161082583
236,-0.07422914439778239,-0.006474130025370247,-0.10820307146740518,-0.05873733409682241,-0.06928564250481843
237,0.06455329777871129,-0.05013098083814249,0.02721973627288395,0.0976239263751193,-0.01537826695730006
238,0.03770987511549684,-0.06655186588907626,0.09716950090611165,-0.039835062391927474,0.016096733748171006
239,-0.08901914438987742,-0.0279859556662698,0.033313478200291874,-0.07451559757537096,-0.03468792971823806
240,0.021172597457713452,-0.11987399322751212,0.10189868764278323,0.10894847907431339,0.07983731841774365
241,-0.020508916287255288,-0.016999144369758405,-0.04998544836328414,-0.017187309334432355,-0.007573872806303192
242,-0.06642233829164972,-0.06746436485838228,0.03414691554780665,0.046914560544091544,-0.0450743544939375
243,0.09537251608089839,0.02305940922692792,0.08198312281506315,0.061524324487389564,0.06077655838463057
244,0.09066735270783365,-0.01774570192463086,0.060851255690486376,0.0027827497143125823,-0.01411494304049805
245,0.033490559428536786,0.06641407348358959,0.013433508229453965,0.0037701044411411026,0.06554446772900731
246,0.02333590387092819,0.09463434587449832,-0.01965996587763435,-0.04892660225078971,0.047798793759208424
247,0.01093445516380014,-0.016306252384684274,-0.09340291421988592,0.004426467319482052,-0.055398985955306165
248,-0.0014788190507100563,0.002508415226181754,0.11932725178343147,0.04582451017603524,0.06949078353185938
249,0.07929072625407625,-0.10116832176934956,0.10900675433013823,0.13414282068403743,0.02929516075022191
250,0.07134919981573884,0.06378403165174744,-0.08879252089593721,-0.04320088741670015,-0.06264172150483563
251,0.03561019552570981,0.05661690301240415,-0.0629264651926909,-0.0027281289762022265,-0.08121380101983955
252,-0.03384203221246436,0.13362828202500474,-0.11854248283367401,-0.11625845164179162,-0.08338399542153406
253,-0.07125463607812613,0.0026438004227763885,-0.0017901985767049405,0.035003077236686324,-0.0930798187007196
254,0.04755507073770513,0.01999345569171562,0.026317152112776215,0.03595040177228147,-0.03409179255420569
255,0.08723593167814324,0.08803914271164134,-0.09790716220378383,0.0004964738047603737,-0.06658361015593887
256,0.04977669762882993,0.004349255819696364,0.025597408934251917,0.0010911726515920976,-0.002645548526757536
257,-0.06134881483728041,0.1133336412464021,0.024075336559500893,-0.1149629627100132,0.07684463152432007
258,0.03001293354715462,0.0031805257215184613,0.026384769542178804,0.050388479074635395,-0.05232786019239112
259,0.08441617078721358,0.02330853610923764,0.002549506003618987,-0.016903547299759694,-0.037685152166653704
260,0.01383921878472334,-0.048465677385353956,0.06165822039127896,-0.057773340049791094,0.07550137461737381
261,0.02281114367927506,0.08696587094849081,-0.11001141120519625,0.04344638165577948,-0.07998361020284404
262,-0.02932512360456332,-0.12396033890575103,0.13279748691633658,0.07480257585281405,-0.015369566352993441
263,-0.0737329765271572,0.02721933204491163,-0.031580742776590676,0.028592409777090315,-0.06975423770521108
264,0.00608015813221694,0.11582743365651374,-0.14210670894445487,-0.07060325485864584,0.00880690828593636
265,0.017261678890365183,0.12758016682633538,-0.005502988833028681,-0.08252480036725414,0.06279023424690862
266,-0.010099139486903797,-0.10291485015408518,-0.07666025143408806,0.08046253957176137,-0.07536404862044604
267,0.06921050611184225,0.06118488199841608,-0.13061967880016515,0.09510841250898946,-0.02362151375630908
268,-0.018349141840272344,0.07914092471733364,-0.011551740675976196,-0.013737550456721682,-0.009604045311599176
269,0.02733176104194357,-0.03845467082496807,0.04883933609539918,0.05896754428415928,0.04170030035776835
270,0.02091741449246778,0.04593094203215459,0.004448341100750902,-0.06414766292434192,-0.07795097270787037
271,0.019648186205333373,0.03325597783649119,0.04801220576135349,-0.04574598985608307,0.053789116674772736
272,0.0049823208015993495,0.10785826155886719,-0.11548892050087553,-0.0448214149828296,-0.025008344078289165
273,-0.07011710304292966,-0.07078459023855481,-0.017266718935874233,-0.03968539104513434,0.016082693442287556
274,0.027954117631865307,0.039668378257314715,-0.05796387803571913,-0.043896126277475724,-0.007558088722955034
275,0.042584367013004325,0.02000747122143057,0.1588105030769153,-0.0545269981122163,0.09007214863692752
276,-0.0009982990743448773,0.07939333559816497,-0.05397506330759531,-0.009839771608820045,-0.01838951560740298
277,-0.08921719255413618,0.04219433300250358,0.014148088373935358,-0.08309018574265113,-0.09325718703931721
278,0.02290678007835152,0.02663232137762497,-0.04710962230916506,0.006198261851640706,-0.05216624482424674
279,0.047057878635316436,-0.06896015031501744,0.11409995451626358,0.039406366093821824,0.011471991290404484
280,0.006488629836329341,-0.11163534365477816,-0.0263198582147025,0.04519456075023849,-0.08165884702702908
