,V1,V2,V3,V4,V5
32,0.009654894691451754,-0.10917470553915093,-0.21073484333095374,0.07829062546020274,0.014635730181103104
33,0.04027672343930808,-0.06444933084370724,0.002544174782902961,0.05437071066911103,-0.021811423890251005
34,-0.056829844924281295,0.06339718677925146,-0.0032992183390754028,-0.07593196856474167,0.12039734466810445
35,-0.07206768278147498,-0.11170040220645086,-0.030026065248606473,0.012737822943033775,-0.037639682103189506
36,0.05863219536404787,-0.02030772380602358,-0.03857062190424328,0.06079618001280111,0.03049899924945295
37,0.06880842357706189,-0.032998988623097074,0.021782539421501483,-0.026278601763416325,-0.009272092910642162
38,0.0008515786639892609,0.07639287713576268,0.2013168296730421,-0.023934479221164994,-0.060560885969071165
39,0.07071493451527004,-0.020244496168085296,-0.14474221066641824,0.06092448771914176,-0.010877723244598486
40,0.01599482135744885,0.16209411677312563,0.08676344609446396,-0.08799760030623215,-0.003184219467458849
41,-0.09123828152548269,-0.0375830316993752,-0.14565589123107478,-0.05508648394783687,0.12238351104971693
42,-0.008593322579535757,0.011335738723920456,0.017182248848906765,-0.060455670175203036,-0.02789272042279835
43,0.06259540994168225,-0.048186697288953105,-0.0628536203702669,0.08649668556937122,0.00744117711516927
44,0.009998953152638169,-0.03485032852074575,0.081302231213601,0.020487755290389143,-0.07830933321975574
45,-0.08436689527030322,0.12068013316142373,-0.013959602734195595,-0.08206022486469117,0.11993068091756812
46,0.09519453387117041,-0.07907115265687464,-0.08251742289067229,0.03412493520655243,-0.1305680228866802
47,-0.07391736818648191,0.07877824105042151,-0.007808982511136459,-0.08538836068619643,0.038511317564990766
48,-0.00256518373430068,-0.1285620787106211,-0.046003230697812925,0.033930163649320035,0.01417510210402443
49,0.05102794371914472,0.08243965137099421,0.23560526572104135,-0.03357978043938545,-0.12319132890891113
50,-0.040957037112693696,0.06664369762845634,-0.037504025018123124,-0.055087205285061246,0.03098563547660442
51,-0.08522024136581424,0.003029574758826918,0.03359469102043104,-0.07185146502866777,-0.004263166106091863
52,0.01514182929978003,-0.07350564467918524,0.058328879058795004,0.022326957217665158,-0.08432091824075222
53,-0.026228217485703944,0.08377677657402903,0.04569953610515091,-0.06186426931244349,0.0882263719865587
54,0.016651895276845675,-0.029653432476366374,-0.08635730741133557,0.0306134821235032,-0.016606889766662372
55,-0.012307381803533614,0.02015124785771514,-0.023851401751935647,-0.08592428640374802,0.025625923975127925
56,-0.022801840338233095,0.04816666786287911,0.020412582124703954,0.008897012883120194,0.10356066172752224
57,-0.06402085021186821,-0.038742636237609845,-0.1360420342775629,0.03061955080961767,0.042272505147174816
58,0.0013658704833507064,0.05729881960370453,0.15891322980871392,-0.04604004425851732,-0.008174780396297555
59,0.022363434217498937,0.013607524448858765,-0.03948236850283177,0.021401046800023443,0.07619956405561848
60,-0.04342279090472623,0.13961413547220752,0.05580658783762664,-0.07283214422282469,0.08698015301258327
61,-0.06699306732487374,0.1538335246822869,0.2722225830647744,-0.10692413408061774,-0.052162874817524546
62,0.06962961192991728,-0.07507135421639943,-0.12741936306399176,0.11495483854836455,-0.04484725856260622
63,0.0029379338532194103,-0.03790635443143525,0.026237099265057087,0.029294177484268866,-0.020658599984785912
64,-0.07864869155473707,0.01237322082281559,0.011523830213343002,-0.1068382781640565,0.10941475594416201
65,-0.008641071855323923,0.09571888103565497,0.17810472116786163,-0.09451989879331331,-0.030672732225064024
66,0.08694947968145879,0.05558432633002426,0.06754691529771303,-0.02510145371212896,-0.030535727191779386
67,-0.03223602335870033,0.020804023157555362,-0.009367765793671094,-0.08507051910503974,0.008579106372379724
68,-0.08491107858161102,-0.040445958599652804,0.09437170015717355,-0.014272769471571942,-0.0030001095893089844
69,-0.048914109860876014,-0.07645855382946475,-0.11496671627896898,0.05141472518352215,0.10320241564350091
70,-0.040234546682042696,0.1034568928252306,-0.03708314995518522,-0.06216071527792941,0.09442905133789171
71,0.05264714487525706,0.17939517335888144,0.11923533558484346,-0.07680615880626596,-0.008201239481671455
72,-0.07837487601891664,-0.06704882004554676,-0.06802070880848564,0.0628926466518274,0.0459596848664549
73,-0.06728796031126041,-0.04341719276532849,-0.12071495283837944,0.04453562119094287,0.06033696843863237
74,0.0768242468068021,0.10984350851696115,0.04104485887488363,-0.015374491609790986,-0.04179530204184292
75,0.06697280660228074,0.017805838862141925,0.022354119201116136,0.0415006100129294,-0.055395697262481926
76,-0.060721040668826644,-0.0013700857368317138,0.04405378347990511,0.04312821478622242,-0.04609978951630832
77,-0.05829979604144897,0.11873955888694593,0.11810744466456177,-0.06201679109461239,0.11664740956946637
78,-0.001315117055132853,-0.1749764381358957,-0.19554060176859778,0.09746298545319335,-0.02707121734733833
79,-0.04453633993323156,-0.09682846337241612,-0.034949432915818895,0.07777449985819582,-0.014797716646598676
80,0.014365130863777487,-0.05835949515614277,-0.231856671212969,-0.034961359012558285,0.078275001473988
81,-0.014044394150739749,-0.09639395402990483,-0.156159126281823,-0.0014172537836362707,0.04824223040981021
82,0.016320531114150306,0.05952829528485349,0.05307887907441706,-0.079677642127446,-0.021020348876531057
83,-0.040035614458998836,0.04478131812491386,-0.09728896220316875,-0.06212736802720527,0.11820944391885559
84,0.08407479782790557,-0.05530390084735677,-0.09634721100183456,0.11796817972972669,-0.09758881642751427
85,-0.06741037909440584,0.04199670484812744,0.0600638133164169,0.009544792617665006,0.011224665942124974
86,0.07395230049022446,0.05320719962216204,-0.0016435312101155536,-0.032039652742470934,-0.08703260089633849
87,0.07425465343747938,-0.0828684596065158,-0.09058938654148001,0.020832941989450626,-0.0023824047586469208
88,0.05609655316695364,0.07356292879521469,0.17302427998423486,0.037515378001793914,-0.06401371902271322
89,0.07305876174396227,-0.04374806838315656,-0.1484881753122591,0.08415207699330557,0.02467090829346076
90,0.006650685130487122,-0.04706081369802037,-0.0043356625372768035,0.012243345992265908,-0.0008284720835919014
91,-0.0900318160881548,0.11654244131288095,0.11503211403975772,-0.12595265987217874,-0.009545764759533094
92,-0.04382259221346266,0.0810730163328579,0.02150029578562991,-0.09642516850231636,0.006761504767826571
93,0.06055640371819951,0.14624118254019883,0.18661200664454405,-0.0467035779529711,-0.10851497562915327
94,0.031224973746388218,-0.03438672252287247,-0.1346450846008161,-0.012600453694888028,0.05449679888260481
95,-0.051400232976234375,0.009916673892862868,-0.024297978681589796,0.06894202643063353,0.04204853932518869
96,-0.06866199249730882,0.00703927062773442,-0.03011348428427156,-0.1233778299674876,0.06966154239411257
97,0.07924840753695782,0.03406260667005369,0.007843400142140019,0.09396089767220281,-0.027065014690666012
98,-0.08257412535721714,-0.03646765410919406,0.04025138642439524,-0.06690690914904884,0.0220416530465872
99,-0.03503279181525505,-0.025016361707998598,-0.06182306157772177,0.006498048100950723,-0.040389859551492505
100,-0.08135990840264729,-0.06654857807844174,-0.09815207818956587,0.034380646352240564,0.07510000544873201
101,-0.05094210570894642,-0.16520969840434419,-0.02676829661188207,0.06721178207959758,-0.005977035383393663
102,-0.07567632267524255,0.059065546445534696,-0.028543860101748697,-0.03161355151687152,0.03402308135183511
103,-0.09498795372053033,-0.0667173620176595,-0.09517526826889058,0.007307753484278333,0.08378418512655615
104,0.04002715171062894,-0.06325371164354476,0.10333717195829242,-0.02061375181303664,-0.11138590802065594
105,0.028182776230762797,0.043130510908091155,0.08714554167612334,0.003022404119696634,-0.04295242064622917
106,0.02902863984972033,-0.14204363073171453,-0.030025603218850117,0.07578798142829545,-0.05503943743967572
107,-0.008012259968393321,0.05651357860423736,0.06585427363232924,-0.04166143960037208,0.02786064848636792
108,0.06459049276649097,0.03349906626040232,0.11192640232031834,-0.01364465924053308,-0.11259011491849884
109,-0.0901662643107008,-0.11030595322987011,-0.020419548553720787,0.03271822226194716,0.012673103535218687
110,-0.06735141223875883,0.021117338775132895,-0.042238075533446995,-0.10142856300844354,0.07190243547170158
111,-0.08852520576906438,-0.1434617522755827,-0.17436679604976976,0.05114106173490733,0.05161764056500631
112,-0.06881684798554898,0.04192803605798251,-0.10264375991930344,0.029124658633508507,0.1320532833059707
113,0.03866699482180787,0.026980968399213906,0.10841776410096182,-0.07999732027548291,-0.01881721661098074
114,-0.033751404727086175,-0.0775976233994291,-0.18759862891856804,0.05707977702674873,0.07527953102411815
115,0.09245251011826157,0.18536220024419525,0.11146762450739352,-0.06539857933444596,-0.06190610596316106
116,-0.015648708138125824,0.10216047531616106,0.2596622626077229,-0.036389152682408915,-0.06098674117332284
117,-0.02241602289656184,-0.05539227972829078,0.03527043755571403,-0.03513953950588611,-0.06249581280018232
118,0.013544493365197807,0.028311279436723957,0.08112908034826971,-0.003983273624269298,0.039363610762522865
119,0.08345118807099794,-0.05557260681053633,-0.13689002419966081,-0.019729646936245925,0.020538292346759822
120,-0.07200796389830202,-0.07691842015409374,-0.13123821249861262,-0.02043559779744702,0.03669139917343873
121,-0.02367398358072628,0.08160960443218211,0.06392440375683768,-0.10529098249479718,-0.039373676577952814
122,-0.027125504777870346,0.04590895031245357,0.013360461460627889,0.009666442487281717,0.04775743344170673
123,-0.06424585098242319,-0.07005290614256121,-0.0044963852568115845,-0.053773848620096945,0.02462009344476182
124,-0.02763649569980622,-0.009221278032171522,-0.19674400887499377,0.02632763739286685,0.11651191913168124
125,0.05418099643931978,-0.0836540298312634,-0.0512507255885106,0.006847663448873425,-0.0021287829520456186
126,-0.06887656914457141,0.025110517957128882,0.08561911861942985,0.024610531514210346,0.01672364171404321
127,-0.07971450933746896,-0.022422603435494647,-0.027896676363089852,-0.0027028562459382906,0.06193498190811267
128,-0.006769421574872814,0.022979013221519864,0.1197719221853281,-0.10174327147867875,-0.06036170500843177
129,-0.08467130935193579,-0.011525143487792003,-0.08396162502598091,-0.09766332303020092,0.050786466516492594
130,0.06719485997825088,0.03504900274315867,-0.010083173825207098,-0.004802409282465756,-0.09673213041880979
131,0.014113251604757227,0.051655099159891,0.1527555211199319,0.0403193289848605,-0.03199554387767296
132,0.026992454126323784,0.04968793585606732,0.152936413054988,-0.06515417086626635,-0.10469356101663488
133,-0.05213004885093473,0.14376626999234485,0.1913412126357379,-0.08868702360779526,-0.06685819783175719
134,-0.041568544630669016,-0.07774117809862505,-0.13422809690040854,-0.006755787894590547,0.002612255577306013
135,0.047390996959368305,-0.05694798733899071,-0.17744994797894587,-0.017272812184974926,0.01590655149210523
136,-0.03086791717876787,-0.02437516825758185,-0.025262151926539723,0.052247749307711325,-0.07016847943877015
137,0.015508235199405519,0.07427824599278254,0.03651178614716766,-0.0332409870570787,-0.05095393816707312
138,-0.0326372249548611,0.15191564601612623,0.07235520907719754,-0.09140678119055817,0.02885789996083918
139,-0.021282015778990318,-0.005197111108994996,0.03082246792730997,0.014464279474627507,0.07146719407385856
140,-0.010834686093758995,-0.12135345044128279,-0.12692996453340902,0.05857871150571907,0.03673008409142199
141,-0.015090145876315898,-0.11263839844189272,-0.055064328179720984,0.08518067440336154,0.0559442001747917
142,-0.05466908359439289,0.07941428061617695,0.02388453048283544,-0.04646567134991213,-0.008420367189305875
143,0.020889526226622192,0.1577560679500204,0.14599190213384095,-0.08903004170031052,-0.006444291650564575
144,-0.03265995005392051,-0.03682554721957934,-0.14549824148285073,-0.006980101643989299,0.10707586928970869
145,0.003329595827305654,0.03138362954437564,0.09153099831226955,-0.014404790972644061,-0.09945510741212413
146,0.05138505222197216,0.006917425682165038,0.0930340135511696,-0.05289523560879145,-0.10266039530113326
147,-0.0581724089017875,0.10539572318610947,-0.015686805193273645,-0.08954072287014568,0.08514908661810355
148,-0.03818397312501179,-0.03805397694840133,0.012891707149701257,-0.07511042356879233,-0.004448151967513966
149,-0.046316515916169504,-0.09649911416984143,-0.17022271355544938,0.07117014247162722,0.05218097349126402
150,0.03664519546941785,0.09831163630306768,0.03752053284703299,-0.014115000826974361,0.006239159194017182
151,0.0819613418213056,-0.06968721074574455,-0.07260479225510381,0.027079639343810816,-0.028100136426953148
152,0.04568562776939307,0.05745819965657893,0.09917014012727139,-0.021567834738083786,-0.038524732104839726
153,0.042131480388060895,-0.07475668601372691,-0.05839931276745297,0.016423949982724152,-0.015340162247095368
154,0.05298842570988256,0.07563596526627149,0.037179949529811164,0.03160948286911484,0.004488590459196612
155,0.01574059376092205,-0.01073660028301062,0.10288247686759545,0.07584445764147249,-0.03737653403229299
156,-0.083512788786543,-0.008853983590970154,0.03816017561821373,-0.01946868554745999,0.081342845175112
157,-0.07350925613738413,0.08625882543949255,-0.0806829181009202,-0.10482507087534404,0.1262425327588429
158,-0.04852878518172359,-0.12934024911380637,-0.06185278548078979,0.06823753923690609,-0.04584141529162479
159,0.014479502475569462,-0.1268234865927356,-0.0021795053173011003,0.06987908189502659,-0.0998184953993706
160,-0.052386914545768694,0.01232710402249223,0.06398900901690016,-0.02840805715285341,0.04952769532664669
161,0.057385291937489584,0.14522726090971927,0.09550426499830633,-0.032872587270341466,0.008950688054778222
162,0.022096923048035257,-0.047434793397142974,0.013329126783047776,-0.016934457125991068,-0.09989930249324454
163,0.006524201619510528,0.0394289105556232,-0.02402866128062642,0.012652963567061908,0.007766843281177766
164,0.05535892400259206,0.030739735502784457,0.027373690656457783,0.090456725683764,0.0024693727754337633
165,-0.0638100740736303,-0.07994317434047989,-0.18157057235898494,0.07193938241498016,0.058703763006419565
166,0.0008362857334772933,-0.08454723491222342,-0.029145452226385163,-0.0015257166956897993,0.00031728866815728036
167,0.014603001411184558,0.00011553428469496252,-0.042332277253031333,-0.09185484427496715,-0.034594210465671446
168,-0.056268212563328104,0.08026289409795168,0.20792723578145184,-0.09455050506853604,-0.02706381910014391
169,-0.0780356936076663,0.13494550251876203,0.10623465306299079,-0.09232752894442295,0.07161519419191836
170,0.027807333207084374,-0.07221197493377016,-0.23251592040835997,0.006841368567712829,0.07511225269189731
171,-0.020414091433573624,0.02925234553941925,0.027598065759540595,-0.09709800596821162,0.08425759196463002
172,0.0638163343075074,0.05470930216909346,0.008915110193583924,0.07360183510653857,-0.02799416675233538
173,-0.033870688735549326,0.10550536753444847,0.19306043494141262,-0.036329589955429,-0.05832929583507518
174,-0.03947893514826535,-0.013313721039835844,0.08922201344198105,-0.047995351794963996,-0.06327535575959008
175,-0.0657241533867009,0.11681594297604557,0.14307486442026246,-0.0777576914051444,0.08256841190177722
176,0.006707702150178707,0.03246446511715534,0.01773277373615706,0.005642633760226236,0.05573503762234052
177,0.07471498726044601,-0.14122537673748226,-0.11654742083593475,0.08055416542221863,-0.052615604502005184
178,-0.09825911671249116,0.0005442199195754734,-0.1483210026875677,-0.006491647135116945,0.15147727269076428
179,-0.04521292742429353,0.008770869932698232,-0.014867886136990638,-0.022397546244188708,0.11668401431580613
180,-0.04675515069584127,-0.053444855683573926,0.06362073845236951,0.04564956711931091,-0.014289006555327301
181,-0.08214752623914881,-0.026986592605195467,0.07352371525407116,-0.06280799970680889,0.005976806689170361
182,-0.04957201946037022,-0.05196678186724185,0.08499660007180722,-0.01641006296041563,-0.0394289003528145
183,0.00989739361644746,0.16978467733750763,0.11217565788905501,-0.07822687115495146,-0.023789713758464774
184,0.0032095195854964457,0.12630349149239223,0.1472070665565212,-0.03478706174277074,-0.06853477832154925
185,-0.01859794993441524,0.09460795306426442,0.09120021723811561,-0.028147567112522986,-0.03974892375776875
186,-0.051007480841426256,0.003828259878052718,-0.074538950535846,-0.0437563732865778,0.07343947608734719
187,-0.015853508410260144,0.042151023922726204,-0.048289838584780684,-0.00889577313444545,0.07753785882554656
188,-0.07272660339214854,-0.013776002211475773,-0.02910381687566503,-0.05181341882525861,0.10621072217748587
189,-0.09278704200894301,0.12703933293271058,0.09699427393538669,-0.09963524694041301,-0.021292575218426972
190,-0.04634973637457451,-0.07091055665543257,-0.04933597158755197,-0.02383612346452197,-0.003917990534605925
191,0.0018742032026672463,0.04778557926881924,0.1693573293131786,-0.09186619065553991,-0.06663185553284272
192,-0.08969188616948903,-0.048861588224027204,-0.1495865620729104,-0.012249169279893505,0.08581397078793354
193,0.022315710211879503,0.14937374325406078,0.20643266808850147,-0.07311377721103453,0.00994357416639781
194,-0.0004431684161736227,0.07153895247451683,0.1408205745664231,0.014290769876666541,-0.041525894684069684
195,0.014658128659754556,-0.10273064906378113,-0.16030053805818614,0.09742686715821296,0.024076442318758176
196,0.006176103664562849,0.10746582729143836,0.12241373648569609,-0.04925749764741098,-0.00782956395666596
197,-0.0566732798238228,-0.1075128465132333,-0.2031847032470881,0.01230816596872411,0.11963150083575197
198,0.03715474459395392,0.0036722430748348245,0.04893475373105133,-0.028965149109913636,-0.10148708983476754
199,-0.07493786524858619,0.020932896305164976,-0.12075517081896897,-0.060352023485952214,0.09427546996479266
200,-0.022173778115152823,0.04134000042211018,-0.08198055729564101,0.010915460860198444,0.048693485448106
201,0.04851868344370869,0.05610589486795406,-0.09758600452874332,0.0011944067470292842,0.06645299574530072
202,0.07779866195670947,-0.06376882380835958,-0.08365804712133622,0.005304326334473107,-0.05619248087369396
203,0.09446024387922161,0.06683301083709703,-0.07866342361066656,0.03732111190296629,0.0027532963043148187
204,0.030697927071224918,-0.012639247443027312,-0.10473923731808056,0.04926384697332403,0.05144862397680695
205,0.06739152997639863,-0.07117411743352725,-0.06317990637326698,0.004590845496856202,-0.0763002968147991
206,0.08578857441994261,0.004310141054416836,0.015555974337267839,0.06425899425464793,0.012767630958461083
207,-0.03635931099912715,0.06743463508981742,0.16181435188297202,-0.06628795701036888,-0.06518344481577457
208,-0.05188762287009885,-0.039975833889546064,0.10151461694505555,0.039455260261603245,-0.03895594120733952
209,-0.08166526459796371,-0.02535970964935788,0.06477740475919325,-0.008556203764092656,-0.04511765794056392
210,0.05711739860996561,-0.020847010759469806,-0.002518175103773085,-0.004171288533032384,-0.07735026702159477
211,0.09070452822050522,0.010460563191459354,-0.1421882387448421,0.044804485220784125,0.033022043551776604
212,0.07983401343795621,-0.08100533932942788,-0.17550567414873847,0.06694858570987376,-0.01927241336223711
213,0.08867667949436418,0.11389146345326567,0.06915577839129594,-0.006493506524920152,-0.05372258737250993
214,-0.029349397388071897,-0.03982067741762904,-0.053200315056584124,0.053209229953887965,0.01270963784727992
215,-0.06835004548885389,-0.11115011062847723,-0.1484115904053124,0.04726220950260873,0.014242597773628456
216,0.028715612615412712,-0.020504064087118523,-0.13502202170227318,-0.05830773934830673,0.06349913518364952
217,-0.03979907612220666,0.04905727815395821,0.02967653917159764,0.03705460658786884,0.009240731970186683
218,-0.07873763583907317,-0.07404099369809654,-0.1455596986743976,0.05512097027062388,0.1080721820064976
219,0.06423006707858019,0.006275171533372836,-0.0655333434845562,0.015107661267295012,-0.015033703247852057
220,-0.028052497133919243,0.021215483864293106,0.007699659696309934,-0.03582833184168159,0.022294766758893223
221,0.0034463161099551167,0.11367234776956422,0.025848481307353538,-0.09685782931406671,-0.013446226269943733
222,-0.054443453737701875,0.07622139964752701,-0.07372055306766329,-0.03285375343535376,0.11583212150200087
223,-0.048958292472677446,-0.055283046086688256,-0.08982193938536848,-0.051549402987499174,0.007610871197482747
224,-0.07685952704979082,-0.03048979235570626,-0.018100369426552312,-0.04284123476191273,0.08675444878834473
225,0.0018829919441351263,0.018115472109056105,-0.1161463387286123,0.04672865527758233,0.08841256493977871
226,0.08498833408737275,0.05798712710856751,0.17239922041215808,-0.028534431880437635,-0.10876883289577108
227,-0.04347038507277545,0.11282752716324913,0.11532465352451217,-0.05604357031430721,-0.0015617698458198631
228,0.029106954840034584,-0.06976220854218315,-0.1993208720128723,0.08880030699867376,0.03925892032604082
229,-0.09730701299854204,-0.13488372265293014,-0.2693846609527239,0.018361227307729953,0.15666443023939006
230,-0.05010832167278965,-0.07442984891831267,0.05058272827877579,0.02610686787884357,-0.023787450595088775
231,-0.0037930957072118687,-0.07263899461769044,-0.12951371031865927,0.028489136662075785,0.03189197728131901
232,0.09857556583550027,-0.12963183977571402,-0.08634732690172933,0.10667877459644423,-0.08811521031379925
233,-0.04175620161285705,0.058868110021872186,0.034659955256853,-0.01306199586889708,-0.0006477739228150856
234,-0.020208113327568333,-0.08118418835646309,-0.06751142439885349,0.01449848570644638,-0.06598555504033818
235,0.08107934797695873,0.09559238954073589,-0.045749354118007325,-0.0038273675051046126,0.00497418548634973
236,0.08172612324193085,0.0512937005640736,0.054265529334890504,-0.014290206652848369,-0.06510658049616387
237,0.040565637222323425,0.05700537794508321,-0.045335123410652295,-0.023726213420839,0.04870703782794017
238,0.004288953176134536,0.056000285947999454,0.001869321441793144,0.049353096910778486,-0.0013755745394822742
239,0.018918515120163293,-0.04959674934798608,0.050643898413033225,0.08428710054061923,-0.09243955864977169
240,0.02196379701824347,-0.042858576829607684,-0.028319864704477313,0.05551388547880519,-0.05497735860787424
241,-0.03805723372018482,-0.015282891000303729,-0.04801810760321761,-0.07628923817707138,-0.04597603542642209
242,0.008911171619722769,0.09377796756318861,0.10918390621468503,-0.07176482562900233,0.01449029277659183
243,-0.023287904498555136,0.11696860665143716,0.0029955965019050138,-0.04564430196451244,0.08647299778400806
244,0.059735283648957575,0.17146339738496072,0.0751887054454454,-0.07023764897484902,0.013317304975608811
245,0.09012694972518483,-0.07278177191642382,-0.09698836777939879,0.09555604167700674,0.01029551544316299
246,0.06271368211763229,-0.1503692116597395,-0.14035649275792733,0.09543303789160465,-0.130134664862767
247,-0.04880381999105213,0.09548881901754894,0.013973014900189172,-0.0854257113445815,0.06424084313212575
248,-0.010991581164399978,0.010118606545521207,-0.03552654885289891,-0.054270596484520324,0.05962603734208293
249,-0.05220633498144096,-0.10132226088155938,-0.14388486435647185,0.03748575839956836,0.0976608163970436
250,0.06679115203069096,0.037529417870637245,-0.031233820624602476,-0.0009415336421258955,0.054259288932727745
251,-0.0731286062048914,0.058668981444119514,-0.07404069869127904,-0.11270591144725137,0.1225128313724331
252,0.012525945911545322,-0.03507788716036543,0.07794056125077929,0.006015057378218928,-0.07406147974405539
253,-0.002486125371621961,0.021496553616430568,0.10838626036242957,-0.050074247378732374,-0.09496324732056433
254,0.01070827041301954,0.0984183560859743,0.15988992291248877,-0.007099443492560231,-0.059258962202472544
255,-0.09681689085245407,-0.06698624406724951,0.04883350828413067,0.0535573508056502,0.016760350535305543
256,-0.03905472844478278,0.051570255639636305,0.16165335884927653,-0.005036125699257779,-0.059273497728876245
257,-0.04764024721043099,-0.026245060626681208,0.050955383991296545,0.041067744305660854,-0.03155402557535669
258,0.06928771823776939,0.008537455130116358,-0.06083259426512916,0.03181358456990251,0.008556581480834456
259,0.05838728200066552,-0.1310841786172737,-0.2519272469831759,0.06583416782978088,-0.0046826697653486495
260,0.059589996201399355,0.16125243780292894,0.07818552075833846,-0.06677464117222273,0.012422050911373876
261,-0.011775678101474575,-0.04477051719454887,0.07179247414540432,0.07406105888170061,-0.04939972101152278
262,-0.012258913339845546,0.074510807101705,-0.006265440478256848,-0.07146593821459926,-0.015189863252201995
263,-0.0799391813558193,-0.05484003310482551,0.015451477758767644,-0.07833340421777828,-0.030051389954585
264,-0.026504646544206523,-0.06484179222047377,-0.23783491576900123,0.076020975345806,0.10555815269730845
265,0.09293296256808277,0.05037094085450307,0.10613477739931891,-0.03285040212443736,-0.1467208336324191
266,-0.09503088732063258,0.002481579192045724,0.14535281999941557,0.04565666839589482,-0.026938348403656137
267,-0.09901972887125593,0.02165185415732614,3.171373487997203e-05,-0.0013966752157802478,0.13902885712258803
268,-0.07252766188116593,-0.007191236005791891,-0.06865921263671408,-0.04270517289668897,0.100772751589109
269,-0.07122202256582617,-0.03741756136616284,-0.16807784297850248,-0.08065191484576505,0.13165475238515278
270,0.01726665915631609,-0.03583169224482237,-0.037620692639859274,0.03785716845874402,-0.032105763809346946
271,0.023039630092946184,-0.1056603952784976,0.01412756014987155,0.06970594809935307,-0.08823281209817281
272,0.009233000300473627,-0.04761177321108023,0.04131332760325932,0.05091456413518652,-0.1006199137705857
273,-0.025700977303804606,-0.02593632717492423,-0.07138203506578301,-0.05825504435434793,0.08514029698400487
274,0.062217574316528725,0.0054725863389009505,-0.13361958934431312,-0.005684127495218554,0.044185608642723986
275,-0.03079811357495901,0.0867757462687001,0.1329651155573342,-0.014946807032468236,0.025863876324374722
276,0.00994835601985793,0.029687913592435076,0.025981833267452105,0.019512836218913043,0.06763603407564732
277,-0.06948974937875806,-0.10888560385010787,-0.009540518695695173,0.060170157454160114,-0.048631655945771006
278,0.029816442479658534,-0.004070936325642552,-0.15366662296153868,-0.06269027165164613,0.05259647011633409
279,-0.06001705302258645,-0.028191896525241948,-0.07604146696589137,0.005970972136419072,0.05467013012509182
280,0.0027887711601114473,0.12119794586624816,0.10526621811484456,-0.06565882137864758,0.07892524391633274
