,V1,V2,V3,V4,V5
27,0.008196667605142571,0.07773783932943068,0.10626614561474097,-0.01834947768562612,0.06392504206462818
28,-0.08856283034637649,-0.08718572578839279,-0.0734457306034389,-0.007096861278716941,-0.06629497205363527
29,-0.039128281516460355,0.13085234846792904,0.024464209812146552,0.09607198626127775,0.03269814075492399
30,0.04514021729234341,0.06344639899537101,0.05244911631779097,0.03858205115650262,-0.06003065066893789
31,0.08270384011391935,-0.15102261087730268,-0.10241201843485341,-0.1321590766912066,0.0202308239728346
32,0.09018292073405226,0.05872026979787008,0.06896446815576394,-0.046512013392519265,-0.012968153839260796
33,-0.07722092500672804,0.038541931382210584,-0.04728521177001291,0.06290053490608222,-0.10251884778883422
34,-0.056867292800993896,-0.08216686411440323,0.04249883006972433,-0.07229473653869951,-0.08721852347490468
35,-0.045032044189813394,-0.09971354200821428,0.06867221339992238,-0.05730368365295357,-0.02139614118062562
36,-0.09844873719380387,-0.09064883844231895,-0.026896832131910266,0.04740946825734861,-0.019713393420094736
37,-0.00310675870030559,0.09515984174120375,-0.04069033655500997,0.09513858935228572,-0.07704244682638448
38,-0.01910782629858612,0.03654322550275199,-0.05899790681463862,-0.008836609495774026,0.005515957838777749
39,-0.05863496369264931,-0.09077744841906517,0.034181926721530434,-0.010381785715915873,-0.024877392397074722
40,-0.03742953562598601,0.09032936528995675,0.06938115580086714,0.03321287282907269,0.05658638625106287
41,-0.02167080049848509,0.0018685931884863047,-0.07141516540111958,0.06554696783555022,0.02354711623068273
42,0.0835823739278832,0.015126763147198054,0.013515265852781523,-0.09070100085291177,0.13014717117085414
43,-0.09300224257662626,0.0696220520100536,-0.06180796673906269,0.11023972752701036,0.032945117253356415
44,0.018295574154874573,-0.10892805799229183,-0.019370510886046254,-0.10782635071334781,0.04675769200129331
45,0.034593077790561824,-0.06222910157036185,0.05261487672712102,0.03486446059761386,-0.033005434359079044
46,-0.024134887694424026,-0.01832184753151054,0.092294717285994,0.04192448658868855,0.01742800749977578
47,-0.0046235467675218135,-0.01029278724766548,0.06237536157242039,0.03426014460268047,0.08493079093537093
48,0.04614579159159465,-0.025992290967473575,-0.024235662075883485,-0.0015591279438638347,0.10487331754287879
49,-0.08595300784894021,0.08161549406253987,-0.04148503316287552,0.11738680957364814,-0.07062255154096755
50,-0.09510171255370317,-0.07337620455112952,0.10209189114913192,0.041278527613782354,0.03650997462374025
51,0.09120332464465566,-0.03811958294415592,-0.0015412704349376796,-0.07841044276527873,0.06841519127212925
52,-0.01996923766924319,-0.10950630440472561,-0.07353260854154987,-0.06053758646864291,-0.09141302635268142
53,0.0049775890690247244,-0.03731123461410517,0.008265986547827217,-0.017846170131836685,-0.09689445317714078
54,0.03381834050826902,0.06613551005256994,-0.052078945112434744,0.05270745681351073,0.10971630060102082
55,-0.02252275223373701,-0.005279070369058954,0.008968407187722278,0.0971978490486173,-0.015050795948924039
56,-0.08305305923218496,0.07139986801577239,0.02958849688784013,0.06882082998254685,-0.13134757026600807
57,0.04185820081433072,-0.03757288818015367,0.10266613001651619,0.07834984551452491,0.06677458062922347
58,0.040533496224811776,-0.0005499674108266905,0.0046549542500496505,0.05832210115821758,0.09797187296935998
59,-0.008082615302012998,-0.09038396610943726,0.05538408285737611,-0.06428907174307737,0.08935780758604685
60,0.04468035135889144,0.08287859578839776,-0.08068030216819311,0.0401066263663367,0.03181425821824827
61,-0.0723939879160731,0.01661200816699232,0.037221157878503365,-0.024933400224387524,-0.03438235476761358
62,-0.05611847538624144,-0.009963281591932872,-0.0667884287037626,-0.018890983379107596,0.04642161103236344
63,0.09820322634981749,0.007666274106863227,0.10447789797481094,0.011251844608046901,0.12306964144613737
64,-0.07209307592161844,0.0490090364187745,0.09255634519551381,-0.02591419169136199,-0.08083793986237497
65,-0.05384092328599486,-0.018200343772626852,0.044650433129175736,-0.0005733364288201988,0.003796882389446834
66,-0.014406437608945845,-0.005547716670579461,0.03746305463423992,-0.06556627716757811,-0.03871748858294875
67,-0.03460393476502579,0.10867590985998757,0.03188066173638621,0.09348574205553242,-0.008679297008185207
68,0.06914878999424814,0.05327226350635989,-0.06683593653386563,0.0020798038028268136,-0.0662648337018823
69,0.08156173756085616,0.1257852846508328,-0.046327841189976834,0.05087897955428277,-0.04498928351845674
70,-0.08731593564382181,0.11869391785679831,0.09670777481734608,0.12473427493198407,-0.03852414419864953
71,-0.04786787085165008,0.006367722783636428,-0.0805908519283715,0.03524092347055863,-0.06117562256504902
72,0.00690996937517141,-0.07833525116209716,0.0714814314228303,-0.018494747735063908,-0.008790146598279936
73,-0.01242281396274454,-0.0231328067461836,0.02654865304791613,0.0878968544833608,0.004214434854208953
74,0.08388223947651251,0.13621540917519567,-0.018832254690710017,0.03227015053825694,0.05624902896196314
75,-0.03625506035538484,-0.07504928138987241,0.0030011585350056616,-0.03340855426539062,-0.01791258120753889
76,0.06163080966405104,0.03746967430008284,0.040696838979839584,-0.09838518150517128,-0.027184445627997125
77,0.05880271443863294,-0.022048105760632482,-0.07178565288696076,0.00617292878638416,0.11172962283642089
78,-0.017438711272172447,0.008860345061976131,-0.05575211768338405,0.0846139832984894,-0.046547924040603844
79,0.08355006582598912,-0.11533526504889045,0.07574726879179164,-0.09961281162167862,0.08444415708055869
80,-0.0457067943676279,-0.022689166236961558,0.02937180715430303,-0.04042389405294037,-0.053533892738405
81,0.007245270619170197,-0.13774924514170794,0.018293982260762627,-0.09623196845506105,-0.0764178899227406
82,0.06352796533085595,-0.015642488814959138,-0.04223187873930619,0.05828082726309656,0.06794152840276825
83,-0.0884621935591208,-0.007652853480396737,0.09279085713760232,0.12592152190503997,0.05044289260811838
84,-0.029727099198111142,0.07625579573167089,-0.046050623765311216,0.027653126015912757,-0.021902841368188423
85,-0.08322386069365782,-0.06960904852163032,-0.12172190764955385,-0.0173391992303856,-0.10588539257684876
86,0.08136174093355507,-0.08550579390967278,-0.04097583422086649,-0.10695323490325803,0.08744563806043659
87,0.010110619804989819,0.04060319719792979,0.08470900844313278,0.050339076410814386,0.012741267893971127
88,-0.05929105419060548,-0.08463893995648525,-0.07651984335891403,-0.029518875483390987,0.0029302510153243373
89,-0.08148998471099432,0.007738927174473401,-0.054675513344050235,0.07278092628295951,0.022187554828575984
90,0.04985662992054612,0.035522421351322366,-0.07069029317907545,0.05699293720301671,-0.023448674517998338
91,0.02124841261107693,0.003082989764998228,0.027417680164252597,-0.005242522409191788,0.05807459536058688
92,-0.09391715801153172,0.09131530271130633,0.08442709797130968,0.11750858485383736,0.027020922366992696
93,0.03610604648090108,0.11097951278912674,-0.01040360622513947,0.008172967187270126,-0.037643890476140876
94,0.07052557860287552,0.07017448816244698,0.0019127046642053369,0.036189861722890966,-0.04877687254809619
95,0.02643416604570368,-0.05975847937290907,0.005379448421188469,0.00828133485787508,0.10660834557658067
96,0.017489423683892547,0.051893593375417,0.06732676754650294,-0.014206832593258256,0.004169429263922464
97,-0.05890735979777493,-0.13408996485380237,-0.07669916736991839,-0.05188331221944999,0.030317740903491985
98,-0.04983111373648415,-0.008812317273502346,-0.03253494579031231,0.07252675334004693,0.046552587744970696
99,-0.06377905384097092,0.033020368073937864,0.00912990285331296,0.029759524517595067,-0.0859514357574235
100,-0.07338176590514678,0.15229361344381726,0.12537752460708695,0.12636176984656483,0.03241726229976162
101,0.045135533745654044,0.009861755125787644,0.09399940932007339,-0.11187255103832267,0.11153625045917424
102,-0.09702610508180363,-0.020304366526796326,0.04398397079110842,0.10523601006732876,-0.10964566776207976
103,-0.06785901508246235,0.13503177575144207,-0.04808797568565491,0.10612720365727954,-0.054143040786769354
104,0.0751450571366803,-0.01612083370481904,-0.08373537192984926,-0.048563707453406345,-0.010596393122986943
105,0.01623903496520909,0.0948473211399477,0.07166722407151975,0.006754653045897801,-0.07827235272273039
106,-0.03316697378056186,-0.0386390290303953,0.0764851970195539,0.10052722237065058,0.005090016563136752
107,0.03339253159801419,0.06570891947520921,0.04469634481405015,0.045505337890478115,0.014079210648247532
108,-0.08010437310277559,0.08241885205024657,0.10048737401599162,0.09542409662862598,-0.056818829145846406
109,0.03420225353416497,-0.03955933571209674,0.048369351379955475,-0.09477060983777358,-0.015438264269751634
110,0.08009071949485119,-0.0629845090469955,0.07634751465304605,-0.1114861110607863,0.1254946877451478
111,0.05466585756895925,0.013135657027463846,0.06570331048341482,0.006032507536061087,-0.05425145078921654
112,0.02987301647356344,0.0134844792097615,0.0688742608737232,-0.08614084388584503,0.057899353325548124
113,-0.07299575381864586,-0.028390378707698186,-0.02920621880676627,0.07555473605956603,-0.06260705364006541
114,0.022015144125828258,0.03424087949887302,-0.003131214916686678,0.06591803529718575,-0.08170148027572569
115,0.009545984947063046,-0.017351225063977394,-0.030862095517048597,0.03558558429644927,-0.03171598093804391
116,0.09462690417442338,-0.08662793809588726,0.06239595418553294,-0.07247678347456599,0.09463452884439509
117,-0.011027878998561015,-0.023955504668236448,-0.09807480166008761,0.04868420074856805,-0.07140591940881302
118,0.07969471114434866,0.037414068944714135,0.03731362297245427,-0.03377537353403529,0.08453465863600179
119,-0.007894882595203058,-0.054437601227859324,0.06204655392829245,-0.013009104851109144,-0.019111589551952336
120,-0.021201835898666466,-0.08001824084976428,-0.07650944962180789,-0.06789731166880039,0.010910100381957862
121,0.07154433286029949,0.0666109192153022,0.006744908358636319,-0.04218599313776949,-0.06668431835460822
122,0.012154638138994402,-0.02803532808113819,-0.06116061306363002,0.04002638660426227,0.03293410821013162
123,-0.06989239785420608,0.12138593046819171,-0.08531497374626132,0.0679968417136344,-0.08756512674636828
124,0.09738873718358182,-0.015777109843304327,0.05676482673814408,0.04053145057245522,0.005362598928190708
125,0.09404401045154967,0.02851822580165109,0.0336399347636107,0.032311936144191776,-0.051793428874792026
126,-0.09736338134453432,0.011400535075173399,-0.003909347334631592,-0.005262755229285598,-0.10581648774150655
127,0.0018755274445891425,0.020132910043371435,0.01857554406211646,-0.0034501250330409,0.0971684891039133
128,0.02650937263570574,-0.035039465396872554,0.0580242470991256,-0.0951847592784749,0.013914909162469171
129,0.012541294143400973,0.14440002923958592,0.0632717940183827,0.07653209381855966,-0.0866226706258982
130,9.665406889034501e-05,0.11745680890011936,-0.03226833256421912,0.06712893321249344,0.06367366947468955
131,-0.08215322504240744,0.07276110388937415,0.05553947937444279,0.07775534122960359,-0.11221031610813803
132,0.0036455099754322488,-0.1107967094782564,-0.013431806968953094,-0.09285065651021883,0.05809746717835593
133,0.06874822406583181,-0.09813115045720987,-0.054441079885117996,-0.055255452306863496,0.04331875257397487
134,-0.05028474124705993,-0.03209438987930976,0.048519031735960415,0.014549222247425189,-0.02140913496859683
135,-0.050322881176523775,0.03660112703497044,-0.06146882126115247,0.04429866604711641,-0.08959021366772506
136,-0.0039239863908195225,-0.0340102996248277,-0.024855166973177654,-0.01829102318965492,0.07121649368441159
137,0.04528724841805168,-0.029181565663640444,-0.04687523096084658,0.017060197272917483,-0.07039706412393867
138,0.04133546334825958,-0.08793583088652344,0.06137745612646556,-0.11219900125719559,0.0771275447040472
139,-0.01049851408862932,-0.0675352259043134,-0.07482132341106411,-0.05551855015601953,0.025471921596160997
140,-0.08894525734419055,-0.027007824742344644,0.06004020572827813,0.09996704492338482,0.02820503630922589
141,0.06417753341765535,0.008758912086093203,0.05417348494421231,0.02904866228173253,0.07295678310775187
142,0.04691140792960911,-0.0398010789009806,-0.0767149563716006,-0.04376099320120043,0.07508229214668358
143,0.015139361181367474,-0.030191958853493267,-0.06435805313953818,-0.009357110705501461,-0.01204969964783158
144,-0.025092390924602782,-0.023146870689517256,0.015259490037502736,0.10116855749098722,-0.020081051650966193
145,0.05163151570683358,0.05885211492571664,0.03486142450959531,-0.06916928005958671,0.08616876944540647
146,0.01328983486169757,0.022733120004497176,0.09362233003715488,-0.02952983820581035,0.07254836661722142
147,0.09787068563716206,0.10463743751281555,0.07103854585276131,0.00397008993742972,0.04724649425469325
148,0.0904863849528098,0.056124284249598956,0.11724997817185856,0.01114657599611988,0.11442400545276848
149,0.04801898027061742,-0.027109015523698512,0.07839319581659887,-0.09812560538535536,0.11412475655844992
150,-0.09367231456124057,0.09462200282857663,0.02408706995433026,0.127316428753983,-0.08051194211044663
151,0.07165730962252118,-0.004176058251978587,0.02120154286118523,-0.12393423571157458,0.07501844759795986
152,0.01717855740346581,-0.0695004790730197,-0.029699378018108097,-0.06871911105266176,-0.08753515276362794
153,-0.09823682452605298,0.01675890707514236,-0.0077762951431486526,0.09820235411909752,-0.05123398419599249
154,-0.018375205905383284,-0.10588461456975448,-0.06266210523608515,-0.07077901392605399,0.0405652809007286
155,0.04739354075665758,-0.026125664354025337,0.024841508606293847,0.01623469214802842,-0.06459351307531364
156,0.046042732565860424,0.06098420003396313,0.057038434730029064,-0.015217092985594753,0.10330525978731221
157,-0.00934396687882746,0.02705835259032427,0.02114231118043148,-0.0874643763687861,-0.021067513989464222
158,-0.008058997677129942,-0.04976443765017233,0.011826652880353304,0.05110170581453078,-0.06373106457712734
159,-0.049455052516695686,-0.007370350734780755,-0.0413874486525753,0.0878909475314745,-0.09611569646784396
160,0.05570497861327233,-0.07558556544802116,-0.09948854976816886,-0.10609558880953938,0.037846068854856425
161,0.0574096330144914,0.03345716750561881,0.00808237769010764,0.015448076380594731,-0.017189728585615724
162,-0.06781500305808319,0.00974653326335265,0.017812258418412434,0.0008409571649985945,0.06304245856773365
163,-0.07406106782834712,0.07843839422622738,0.09796119822674018,0.022878659795744712,0.033802548402075874
164,-0.04730078855443503,0.14730995157810692,-0.010673495933405013,0.09938248366654946,-0.08777565336830788
165,0.08145912719774553,-0.011721507739112149,-0.018472623569665746,-0.07826977947327748,0.05867325214624553
166,-0.02117388245327785,-0.05145509068483164,0.06964964203956224,-0.03197039152197842,0.009050821947626872
167,0.032713547126821466,0.027093026876066358,0.009665215966181402,0.0796431524088937,0.11074930373665556
168,0.07757577731894146,0.15673597754531787,-0.0017368432754639347,0.06283306886123359,0.04777895576135446
169,0.03422285898677755,-0.047668235450940434,0.06538299765054889,0.06549754872666141,-0.041303176631597
170,0.04139496282404891,-0.0035607109222674117,-0.02340077760770573,-0.032766518295448376,0.10466830869352478
171,0.09151185137303153,0.08859206136434955,0.009497613230931528,0.013245020633165155,0.09582984293927548
172,0.005454691283537372,0.051570539567126,0.07364444194194432,-0.043119277772203646,0.02601180092804644
173,0.054660369555779444,0.011383918603149246,-0.06498887293581392,-0.1141858618722619,0.060776262280914914
174,0.02069353991435188,-0.11450564853821807,-0.034189873452970615,-0.1062508577959934,0.05893872226936769
175,-0.045043158319401845,0.009728503939305223,0.022371998796041955,0.004807257511116807,-0.030784043557995758
176,-0.08622903448194935,0.018305861096029108,0.007226269438357349,0.1316810279000102,-0.048564811384900174
177,-0.022640406201546018,0.11377703713649572,0.0917114273623024,0.06589566800752536,-0.03546103841096172
178,0.08037654589359489,0.0728202269860588,-0.0325199770073184,-0.012922070590169064,0.06327723267844872
179,-0.06348904640179547,-0.01359532098892767,-0.07747808645498734,0.09825732510033294,-0.1185355017178055
180,-0.02624033278180702,-0.027286006881753463,0.07540095870763823,0.007734589024727052,0.009600697264283956
181,0.07672830656194554,-0.09732635037425696,0.017267008913495772,-0.07392264296018915,0.07180503931789334
182,-0.026400830046325943,0.10906196114979624,0.009841536419149562,0.09696678308571761,-0.06381936787459505
183,-0.025123929203198194,0.005279044300447969,-0.09505760312019379,-0.07361637097719446,-0.09922316531927945
184,0.0005691173275031103,-0.06070307996765596,-0.08707979531927375,-0.03046216880464718,0.036483242212352524
185,-0.03522147156690223,-0.03362326573891211,-0.05170169542989636,-0.08172897578247434,-0.10963674997606902
186,0.06510281863600687,0.08137459892724512,0.03693561272371114,-0.018326547860105326,0.043813962764936085
187,0.020028520558415887,0.10333618160227677,-0.0991053213762812,0.007969437025175672,-0.0656761437067944
188,0.059047563520749385,-0.056020240421510256,0.05370824682092985,0.00316212619484078,0.007292253263268433
189,0.003962997947304703,0.01748740773838592,-0.0879903072075319,0.08534957038871802,-0.07099166358001825
190,0.029883975121261508,-0.05849793750442208,0.07240705298567154,-0.054887472855884537,0.10975640525645904
191,-0.09354690705519392,0.05211610007751173,-0.0362976701634045,0.0168616237679476,-0.03666559468210943
192,-0.05418984572090733,0.0937370722221187,-0.03769880808955861,0.015412603647109424,-0.0679270050063621
193,0.07288386666373359,0.11343799490709353,0.07894251815178915,0.05713850003602812,0.11547780400614531
194,0.05256473455991162,-0.1035783135054468,-0.07444140530189094,-0.08717002540584229,0.04613424116989093
195,-0.056559836165323965,-0.051879638754277,-0.019733175323160504,-0.057320345571503076,0.0068959336456124835
196,-0.061611425283831546,0.013704534514176133,-0.05927535574108269,0.08700194725499763,-0.02554405201003106
197,0.054631369805934686,0.04269279980156119,0.010581411768444286,-0.09086955616032506,0.09107365065953996
198,-0.05232496455899663,-0.00021124466407723003,-0.05704922283257745,0.11459600861648735,0.0192414801047946
199,0.08951783898535669,-0.03255008344645532,0.07845170127995617,-0.06481913291544471,-0.00900845691572464
200,-0.08304289396738698,-0.08252814421010421,-0.09788511480533582,0.03166993000788139,-0.03379611669160955
201,-0.012550210764868753,0.09931021968445397,-0.0021918460138186553,0.09131928128098764,0.05578372677494526
202,-0.039346089972620284,0.03227007315956573,0.04386919732597678,-0.045453554457483905,-0.06146633011957011
203,0.07245985678444171,-0.047820887648090685,0.008402936737562303,-0.09804554181814222,0.06433891002812148
204,-0.08567994695453092,-0.10219956100858572,0.07738301703699339,-0.036436306736993995,0.00029439751177872536
205,0.09227382294137054,-0.04869275137468317,-0.009750043039498448,-0.1325101986213058,0.0256194507377134
206,0.011366985213778059,0.11676984779922386,0.09517259829096404,0.06037978502589741,-0.001768038792573495
207,-0.0968457496392966,0.001855460226517315,0.01931234433760693,0.07216456131203654,0.02418450610950172
208,0.0542451284420082,0.02679006342411576,0.08375705432452533,-0.10675526371465786,0.07591403997673953
209,-0.0017004408088276525,0.119440587423983,0.06161621049838861,0.09297262393832768,0.026753874115765044
210,-0.026743909982510264,-0.057015527936070995,-0.005530080207231676,-0.03073611062094444,0.03209133251048779
211,0.02219286972031618,-0.07687256169566006,-0.06698784775718604,-0.007322728657401469,0.08203537430438552
212,0.011029484770784914,-0.07086081369402103,0.0276611627033618,-0.028363534146972583,0.0909662817656323
213,-0.06520173443151377,0.06308719987309347,-0.04899280301701338,-0.012044006310139046,-0.06266103364347794
214,-0.04656872637939076,-0.09095062306036751,-0.039033450668871726,0.012508615790435164,-0.02108577616887114
215,0.011897860295559993,0.004617880247992381,-0.01945738304990336,0.0818058897849299,0.07373238403743697
216,-0.065902474324563,-0.024547425492566572,-0.036997972002742935,-0.01948536628407687,-0.108983937617439
217,-0.0702744599415867,0.007243395797884522,0.01197880727046575,0.11344889156684403,-0.0027674622893892886
218,-0.028734050004839085,0.03599216955584573,0.09092823331286111,0.005400564486112494,0.08657611320566291
219,0.016405180505600293,0.039680123715220124,-0.03426582893470116,-0.01566401947163083,-0.05601370313904143
220,0.01833078875398273,0.015922699729148806,0.09436176090602923,-0.034916862457155876,0.07805844270571154
221,-0.07851661981470182,0.04602301279844559,0.07090844188502773,-0.027893224956868357,-0.08994464828982432
222,0.05043751752292072,0.05219936310336485,0.04760839972404186,-0.05928098838681039,0.06418744952438189
223,0.024471905537364648,0.03724122687634626,0.05275961209317645,0.084218700781818,0.10544643269129479
224,-0.09222282020018469,0.05493680475343756,0.0175650190705497,0.032397067984404684,-0.038430694771456726
225,-0.023725940537799018,-0.04598498727457053,-0.054233826161006436,-0.07947204859563538,0.041096722357109886
226,0.011131096104804429,0.10404417231777821,-0.0412260713919283,0.04861043674001556,0.006112902562273159
227,0.08553904780357431,0.009551437448580589,0.09019308893025184,-0.05799336374386173,0.07268257907068665
228,0.06667597480044118,0.1041419829013155,0.08926326376040056,0.029063881967345193,-0.050315153564601
229,-0.0066223656963718906,-0.04534506369760877,0.02038935013945397,0.02997074344723675,0.07756481302978081
230,0.08736733428137428,-0.07301695127034163,0.03374181779033508,-0.0750168524198363,-0.058919891144864955
231,-0.09080345036455058,-0.02760663467096707,-0.09184425932003881,0.08983078186855492,-0.06808214796551526
232,-0.0005717832195880623,0.03876380008255685,-0.07925664841600942,0.06141208483186779,0.025900002142525448
233,-0.08835459933345693,0.0027440038491738372,0.0727013223939538,0.009496157194707887,-0.0757493575817978
234,-0.060562719935281284,0.058516408328239074,0.011802970900142162,0.04354331592341089,0.06275486499685351
235,-0.04274061374895575,-0.026274698549228037,0.0479017823794352,0.07380374774957382,0.06167210408199446
236,0.08215268080164938,-0.0099239424463122,-0.06587055466629864,-0.13362271222879435,0.0612043864110826
237,0.057422023633361,0.10896043429645924,-0.07648345092182117,0.014858913608855356,-0.02495895752687321
238,0.026526400700254096,-0.013705024266782391,-0.023565448439641947,0.06579406894641823,6.133671370563663e-05
239,-0.0054219391657397645,0.152737974010438,0.13268526789564833,0.08985101447017549,0.07221506747460119
240,0.07466138520296106,-0.057964447707590086,-0.045232308388382325,-0.09171304494966731,0.013570388547427557
241,-0.06204957516765022,0.010645163120418613,-0.10556520011082995,0.05844126610152578,-0.06895014234071498
242,0.09741311742610066,-0.036017881413482694,-0.04967713019430713,0.007727923369546731,0.06264910216176096
243,-0.0752294043199438,-0.04209071253361495,-0.07027100426847417,-0.053934555991173354,-0.09854652381672509
244,0.01862859927665932,0.06743835020724145,-0.01428009633997502,-0.011918688237031835,0.0938249167227031
245,-0.00946623339965298,0.07268568401130016,0.07702490123685736,0.04645823648247234,-0.004884855831461127
246,-0.048328935652520416,0.11151546871837112,-0.013637422437884034,0.08948795394582683,-0.09034204478204431
247,0.06821421786790453,-0.03994054221534031,-0.1040120175106542,-0.037113800264499466,-0.0010218202471800365
248,0.09193713917642124,-0.057736179580102256,-0.055210978280829284,-0.09034196132554101,0.03416161804120996
249,-0.03172652795606601,0.06635041332167112,-0.062452364003701716,0.06031370366566492,-0.11164852814087434
250,0.0782104250253277,-0.10404185466591753,-0.05847453958104029,-0.10483241409032086,0.0991658507340093
251,-0.041643168554847114,-0.006957455885819752,-0.10008788058899591,-0.07883375183428677,-0.0557645341774369
252,-0.09334794678778674,-0.03907035003641803,-0.04439882690698927,-0.010915827051119743,0.02515698641458223
253,0.012843170147653217,0.0021189004399815234,0.07671924140744624,-0.09273293283248381,0.020863821656927767
254,0.03489054395760301,-0.1454692585652444,0.05066726233338033,-0.09395381682606536,-0.07341546009337284
255,-0.01834251707239909,0.10710529448479189,0.0322284350569047,0.0518398058870697,-0.00365110237366659
256,-0.0605312876240278,0.04655243077997272,0.11907407449623857,-0.0036467318546944787,0.06615601613142344
257,0.07513271313646733,-0.05098194502201463,-0.09722179844849238,-0.00511812282132397,0.03378816172841839
258,-0.048410596350411145,0.015480265207258363,0.06516830520408634,0.09161532286794848,-0.0591210261364334
259,-0.07914666834025635,0.07073573758185178,0.022369887055922005,0.10517478174276942,0.019635198192405924
260,-0.017813038405807568,-0.061659414901786766,0.061473801846663345,-0.05655081966426866,0.08080856355022206
261,-0.08556368539620803,-0.010398190151914302,-0.06789254838993411,0.10930076935963287,-0.04444579026369211
262,0.0029645747935853842,-0.11241648292164372,0.004191156683336274,-0.029733943029341053,-0.057400222325459146
263,0.09089165473956087,0.004167026668299021,0.004278586726488078,-0.08368179633993694,0.05368925791800448
264,-0.00043263389186998236,0.0134517329696888,-0.001779553992428188,0.02627797190655601,0.05491157694353534
265,-0.08003859651931947,-0.0499070529248436,-0.02672309615858585,-0.02261349196293374,0.043797909448433606
266,-0.019639684923251258,-0.001431729772534968,0.05209889630648419,-0.0032827351516586736,0.08908027543726357
267,0.048264730357701846,-0.0327334777946878,0.0007029045604421752,0.02984921369179907,0.06135005033545007
268,-0.04724467982419363,0.0570889996005218,0.11183227266632058,0.12116399353156647,0.012653051774026518
269,0.009051199831417379,-0.036908638475862544,-0.11266819465241013,0.05709347439765751,-0.0619946324736534
270,0.052238590812763414,-0.02931203876501769,0.016570954699501032,-0.11184068031971324,-0.06354548715437824
271,-0.02162315713845533,0.11141726326132562,0.0679671627478168,0.0482639580731879,-0.049462533061817804
272,0.03596546865750285,0.016189665857567714,-0.02850591627702593,0.047752036952631166,0.05817393789261836
273,-0.05295892531145783,-0.10886001997979333,0.0958777937482021,-0.004161542862435325,0.059780423206943996
274,0.09705956043247664,0.02268890408603396,0.09431846243763094,-0.0031320331022524697,0.025532255860809046
275,-0.008087339844811447,0.0910767056728791,-0.029390851081186525,0.024404930397519013,-0.07753215055137178
276,0.09621471751034379,-0.10204980178746362,-0.04112124099364199,-0.13321525735891293,0.06689940504293056
277,0.07470593151626617,-0.011856831647051688,0.0040909277138324734,-0.10595544134370931,0.08246552134286894
278,0.060119828505352274,0.07796301968835667,0.013858053296823944,0.07123189671145967,0.05178240535449911
279,-0.0983693877883508,0.009534325619841938,-0.003122707942049114,-0.019430584756351454,-0.095416584690644
280,-0.021427796984230963,0.008157946162128539,-0.06947991607918023,-0.06015605404631776,0.03603179697617726
281,-0.09847912214279977,0.06951678840246106,-0.06440300341733257,0.13376303927748553,0.030983864181508447
