,V1,V2,V3,V4,V5
70,-0.08172829640209012,-0.03980200110072685,-0.033666402737860965,-0.08993331668872884,0.11558623384336261
71,0.007130631613207483,0.0911424178987367,0.01182727529553924,0.09557220094466617,-0.05144660878580957
72,-0.036257402675012367,0.08719392796049937,-0.018547041602103874,0.049940728834813014,0.09783439224945607
73,-0.07195063337067219,-0.019546320247512818,-0.10063732625153662,-0.00595504075181344,-0.00446476254379494
74,0.0650971004588703,-0.0637741968111832,0.04680066907891753,0.01839544043680541,-0.016099343116106828
75,0.0984619271513284,0.03326570895038324,0.03487841882863954,0.1281040063746393,-0.05865139933075959
76,-0.0104683388623934,-0.03536295311125242,-0.058712974377987524,0.0240045635102262,0.05340567284379246
77,0.03871915696972013,-0.0207672648418424,-0.1266290519160791,0.01990171699995001,-0.0630351525718511
78,0.015931404479997413,-0.05648708035924384,-0.04446554771058023,-0.07205683110793924,-0.0002785840574969383
79,-0.03303866505027375,0.04628679412432544,0.0037882572095311734,-0.08815756888764138,0.10282248276052597
80,-0.08972257085654962,0.008239610640818486,0.07754505474738718,-0.09143969874206864,0.05721458541886255
81,-0.03348865362033047,0.008952826363142156,0.061981663193846785,-0.003147021025781828,0.07425046487268598
82,-0.07733482119647493,-0.07276717042198616,0.03862660718174365,-0.116931813207756,-0.04824763314057034
83,-0.01570277820373798,0.04465544411666824,0.07085952708325396,0.015793310023580094,0.014004048184689222
84,-0.02554445208663636,0.006946526746205578,0.011980946839348361,-0.09400135705886145,0.10361544025169488
85,0.03948227074652,0.07372611029436693,-0.02037889380199663,0.06256063412161675,-0.006162664482070663
86,-0.025034814761762992,-0.00916459963311773,0.026995070463623445,-0.07528319233305207,0.0030414700872163085
87,0.028043389787843178,0.05593862922393515,-0.04082446911779403,0.10751881724004222,0.05159182279205457
88,0.08932441814614306,-0.001286797504730798,-0.06321367810654092,0.09055011023673457,-0.10051199100196281
89,-0.06467486982384434,-0.011281896832237931,-0.051365323910868274,-0.018513850080894168,0.022986522849505475
90,0.0771772615313753,-0.03661181594124597,-0.06665711497010399,0.0028403974957846474,-0.06044866224917006
91,-0.06965881111698691,-0.07259058561048329,0.026456868542666653,0.04518999695775332,0.10392941084725155
92,0.0117861932835305,0.06284339652679177,0.0008813408074802498,-0.08777961633865043,-0.011535805019083361
93,-0.08166229086582444,-0.0013476512956065853,-0.09448686035545968,-0.030582891782561204,-0.023403131174037375
94,0.022231560859682697,0.0068841555974165575,-0.005441747504523909,0.03606673920630724,-0.07960272940807378
95,0.08348221994032229,-0.03586374380365645,-0.035114959522347985,-0.03415818070696934,-0.10138343490045983
96,0.006104661619122931,0.04919157924381081,0.000301367413766308,0.04600363207455462,-0.03082234542608906
97,0.052205360904647,0.06563346711586907,-0.06111665754452192,0.09021885942412004,-0.05398631407686524
98,0.05369220978414191,-0.031186263625603193,0.04877023448636175,-0.012217167918799298,0.08026764365167277
99,-0.0657244140937678,-0.08286966949343484,-0.002016079837445277,-0.04872386562912322,0.08979191565945235
100,0.005923708740714706,-0.02450375736472931,0.04204311256403488,-0.0114638047488767,-0.05874907985785108
101,-0.09692823172971905,0.08896446693313775,-0.013457878426415819,-0.12086321803196469,0.07737010309206191
102,0.025932767103912038,0.0888524244845248,-0.058176168923499263,-0.057934921273080135,0.008757161160025886
103,0.044554455292998354,0.04510390961615363,-0.0027718018346380713,0.021071842940752136,0.05793937526700737
104,0.040408728677429284,-0.06077025079673353,-0.08675497374878924,-0.05605660345589039,-0.03980250836155516
105,-0.0661568059149605,0.092484724624051,-0.000576523371610814,0.03112857973844477,0.09278846958843343
106,0.07190172165407609,0.08579841791078885,0.004164197174834693,0.12032984584803473,-0.046845362776231775
107,-0.045590542717777405,-0.08045911471733756,-0.0022313401487012406,-0.01319058375047107,0.07200816554423506
108,0.03093508099181652,0.02508297155623873,-0.06594378678194132,-0.02556450710591111,0.028727687694667957
109,-0.03432734483565856,0.0480035595342989,0.09038332608060198,-0.03179453603487452,0.06923578588059413
110,-0.07601021703166347,-0.051963867696976515,-0.02460251060390658,0.0358894373243612,0.09329804435673385
111,0.014621101207981347,-0.013947498051322591,-0.019400227598715715,0.09511320915121388,0.04160713177969705
112,-0.05091310391657289,-0.011711665513354778,0.10246008608935259,-0.07310505921835878,0.06804053789187593
113,-0.09972988251881341,-0.08400224127936234,-0.0006918004621335669,-0.11399162054556654,0.12190194120895034
114,-0.003220401871302592,0.09048680098340814,-0.02652873908512143,-0.00740920563394532,-0.0067054583798988945
115,0.03250896565778061,0.00671138169902932,-0.031203988546353062,-0.011314672574868371,0.06861582272811514
116,0.02293273946726029,-0.06425376710428782,-0.08655176165585163,-0.013163146634291842,-0.036595010070921426
117,-0.02682165045381737,-0.036941214012040126,0.030219187204431196,-0.10117579141487967,-0.008845838123017062
118,-0.09653842413558958,-0.07923501377114844,0.048656092134425455,-0.09519053093916251,0.03625230602793751
119,0.06419571961043873,0.040152252190473074,-0.07985783925601643,-0.013220001807763962,-0.007925557943313734
120,0.05262370020157181,-0.05094588350937189,0.09153954293839087,0.03148714032928956,0.0607160470494235
121,0.07392598583202888,0.08751808256850611,0.053209656231111666,0.07756621209906636,0.032843722452062615
122,-0.07144549348440912,0.07065702976741607,-0.09522782325593877,0.03678079055806614,-0.019662414026170895
123,-0.06751794598786756,0.08765543472310278,-0.08047110233333246,-0.11129202284429225,-0.029495034644442607
124,-0.033975880471949285,0.07272009381827407,-0.036755512559124764,-0.101032633416583,0.0328913176990727
125,-0.06889783958717928,-0.03450637213365587,0.11746813855345044,-0.05336221321422086,0.0829457668896878
126,-0.06605047650230782,0.05812477427184998,0.02918937111971833,0.03069308183069093,-0.040098492159984726
127,0.00036170486743134503,0.00490544230257518,0.003373002944688827,-0.013344759213919602,-0.02565974418784003
128,0.035972666562717075,-0.06282706159587802,-0.10825071598679087,-0.0041446577699064385,-0.013459108055480049
129,-0.008374238606317119,0.10126461103407827,-0.08826208043711521,0.08902622697596779,-0.05762499701395032
130,-0.01538811727814129,0.054094301449017716,-0.09842536604875936,0.05410669642024945,-0.03924701985870406
131,0.010825707441250932,-0.0016764187436318773,0.04566301464617874,-0.0696233519640065,0.09107847323817277
132,-0.00995041296952719,-0.0875217568123628,0.05022583625762658,-0.09439518272098235,-0.04634124237664165
133,0.051345604811955714,-0.03176742556430982,-0.09332038016400937,-0.08003893181140193,-0.0007857723311632363
134,-0.07661289856559145,-0.07806179705974724,-0.11974793362803024,-0.06886512912073953,-0.0790621480651551
135,-0.04005124303005472,0.05338725119890922,0.04930487716652779,0.07187633801728772,-0.015362027303966987
136,-0.01092383809906934,0.06570037056194136,0.0027561131064717873,-0.03549117088574654,0.0657087308783051
137,0.09391446074165444,-0.019870081895014123,0.0021733562091183142,-0.03540607214591424,0.06904319551774392
138,0.08860628306789907,-0.06774948315861941,-0.08241954936677116,0.025124856020026613,-0.0845975778539194
139,-0.04904324651028098,0.030635467529335995,0.011364129001965886,0.01080463221427394,0.0959603643401073
140,0.09775339337287295,-0.034637654438566784,-0.021592313273777038,0.011387493992155821,-0.007447029098648797
141,-0.040627629179147445,0.08748625622317945,-0.09619475552560992,0.048728601208131994,-0.02819221230574124
142,0.02272463500047226,-0.0038973034386178083,-0.062282097777516844,-0.07599590631784003,-0.06279119832366227
143,-0.062445826550907114,-0.0154118423588329,-0.014064377842864663,-0.06115044388627609,-0.046466498727202724
144,0.08478772718842852,-0.07210079912134672,-0.09953467787007783,-0.05032884302709764,-0.10610573261212952
145,0.06493807747270801,0.020507272523569393,0.023333356523531447,0.05341051551835131,-0.0007760912439079923
146,0.053826883431671746,0.006106551155471983,0.09756281715820336,0.07849188134198454,0.0814179695061578
147,0.06717518871286375,-0.0410291205886439,0.05956580673372065,-0.02099374376058269,0.06142627296288365
148,-0.03272185534173253,0.0026335309666818945,0.07960353260626452,0.07447683770619118,-0.019933609174335776
149,0.01116322856644534,0.09249925280733431,0.05553234394545758,0.0823519366965646,-0.042024492483831645
150,0.07081384239506175,-0.08465554703811777,-0.12099496145561325,0.07344477223309756,-0.09876801234296895
151,-0.07840771085890137,-0.02293153492359984,-0.01675860088675454,-0.027840799114994416,-0.017758450569781026
152,0.03644533094603122,-0.0898634710412547,0.026450519095729715,0.025594172292749934,0.0024999364082538156
153,0.08852312383568572,-0.051433446012261595,0.015972946325709322,0.06233696799367976,-0.09507163035023175
154,-0.043951067822677596,-0.014428273645546677,0.10548660814938124,-0.07602778479171746,0.026866288238112566
155,0.045344706141429006,-0.09811792194289427,-0.07493900119817443,-0.016229433120665576,-0.004820555347399631
156,-0.09196008756134505,-0.035040714317778464,-0.023236396874244492,-0.02932233397000401,-0.052210594055181025
157,0.09233349435116678,0.004280513773792115,0.0758677043772665,0.07913568773461555,-0.023000694461989827
158,0.024695973819517006,-0.07376364154203803,0.044393082079990785,-0.02883563985946192,-0.035143000757724564
159,-0.025229297683086085,-0.027495844410754457,0.0292868519939379,-0.016873097385150998,0.007481242247467632
160,-0.048787371637930635,0.09146877675336516,0.11202516263414339,-0.05233710342883405,0.06837347470684768
161,0.0925291183445314,0.061017125926990996,0.023480731010437156,0.13204780934801894,-0.10443780903181735
162,0.005535777840021905,-0.10254733451314996,-0.10011985283097613,-0.0963390100466892,0.0034535823998438986
163,0.057193847266307475,-0.1059259529112701,-0.0038279041365750083,-0.0376628944052597,-0.06515539245215946
164,-0.06472291300071757,-0.03263169172159206,0.06517986289585684,-0.03480360402798922,0.08203222242674911
165,-0.04030387031077185,-0.007549184968147457,0.04947338812667491,-0.057634132684249606,0.00843847794318883
166,-0.0005441806526343518,0.007523337782501708,-0.018206408876062247,0.01539837843080667,-0.0925181781018995
167,-0.08638878477705858,-0.09117570160260313,-0.1314048776588077,0.0010100472837821436,-0.07879571366804217
168,0.024321211586580627,-0.028599520828477935,0.019780074089587783,0.09331234741595731,0.014359917206752948
169,0.06559072880689208,-0.09365140820886461,0.07969363381774634,-0.03339397745377672,0.06972351594280858
170,0.04824435947973076,-0.02873139354819388,0.09640468124261438,0.08271619515649054,-0.008229623183197064
171,0.08129341695240998,0.08389095866401627,0.07918627919768069,0.09520077697507212,0.0698167315182888
172,-0.08771627743053104,-0.05987502295256393,-0.13019966765448257,-0.09283126699770967,-0.053722873248449474
173,-0.033653980689699846,-0.05890842737628728,-0.00033398251928765804,0.023290131947518434,-0.032495099768842246
174,0.010420754557311219,-0.033296075449676533,-0.1335694394265053,0.08698440710595581,-0.06600985328890285
175,-0.08017951175122451,-0.10536595115019842,0.010028264781098525,-0.0986156094222673,0.07630021039015389
176,0.03204806443774564,-0.06564107392723911,0.024632537824809078,-0.07192654694342623,-0.04498508105062707
177,0.08513760010763793,0.04316414565525266,0.00992321342736193,-0.024065805949551246,-0.06725452989507177
178,0.06346667091556064,-0.05506691244055739,0.05230759552455132,0.004676865694614372,0.005783612723873096
179,-0.012255912631195631,-0.05189452408399247,0.09489273634494577,0.058229394753165145,0.09642061726150143
180,-0.051914037456620356,-0.05455406050412287,-0.025793796035726475,-0.02045144415436485,-0.04291176850158704
181,-0.028551877211510514,-0.08622014772680571,-0.1293902010880122,0.013061117417587791,-0.06577341418079649
182,0.04081762335608139,-0.01936630496609282,-0.10800065966412668,0.055390306417223145,-0.05184349896331358
183,-0.025183825416895525,-0.007345804347785935,-0.06490821123703548,-0.059146134233267075,-0.023423001058886134
184,-0.060094701984933635,-0.07499482179772585,-0.12213012805310956,-0.08431121858910401,-0.04626309220332298
185,0.07779137089774864,-0.07716176708739021,0.008332870086716217,0.007991230371795957,-0.06347341693984992
186,-0.02277063763983427,0.002484093841792769,0.0024355644528886444,-0.03920138398968282,0.08484214986905898
187,0.029251659910416918,-0.04624013180649037,-0.02918101359312409,0.041291772050878334,0.058265682085183644
188,-0.07731535998213424,0.0664032928724898,-0.025153704807851993,0.060892900982081694,0.0685615281518235
189,0.021522523007987404,0.02558967409414601,0.04290400223608104,0.08294295467423787,0.020414385796166886
190,-0.07260858320359119,0.07101241109438941,0.011567468427870327,-0.09670939649986765,-0.06317473786124249
191,0.09105554794346969,0.04337629023210347,0.02574280265717297,-0.04863984571687689,-0.07283139938481406
192,0.08335112285077372,-0.08268891861314795,-0.07303758459688853,0.13101019581798873,0.03308795036452519
193,0.020130458167001097,-0.06346714166747272,0.04495265350402822,0.04831792527354946,0.06452747171335452
194,0.08602165110533058,-0.038656032980359606,0.03175010471179809,-0.015942733387917005,0.0009377381408511506
195,0.06606412906902003,0.03944514679617725,-0.08810955359964964,-0.026400845740736905,-0.007926715338470914
196,0.03997575763188477,-0.03147926310587997,-0.10911095178569603,0.05762411751797344,-0.0320858016550901
197,0.05891314715232139,0.023735527404574783,-0.0593937238512449,0.021082448068309282,-0.040100781627457574
198,0.014947017474941916,0.05690678171500401,0.014041328860237328,-0.019941109871280373,-0.012650492887105066
199,0.04139144313250962,0.06683926858815267,0.024229140218905897,0.014879545070136162,0.04256324003922965
200,0.006747844158545302,-0.05680895312254726,0.09529891660371315,-0.08727050487213732,0.09525941764354758
201,-0.0900016366077125,0.06612365540110002,0.010598974222144373,-0.12705200515835097,0.059857065077030445
202,-0.045553007141647096,-0.09290577592943096,-0.02810532556886208,0.021182479314715816,-0.056448064119770505
203,-0.06484485513472336,0.04106552916240387,0.014067630783597365,-0.014457856131158608,0.05656525552863804
204,0.07245635107900439,-0.05239405808587731,-0.048011525943393356,0.04024970632365624,0.05268465474581269
205,0.04593673182401643,-0.0394074679988405,-0.09815352125309301,0.051837309497126186,-0.05472484824340555
206,0.017608588072536558,0.0004326122253849483,-0.01512673062751463,-0.043444791458553546,-0.006552312625253305
207,0.08495086785646128,-0.0413146354891227,0.0434416577756558,0.10451802965383776,-0.09427938186308744
208,-0.05296302243143063,0.04931631709512732,-0.04420768149790019,-0.07960476890538896,-0.08351138777622645
209,0.07931813432612478,0.04011075063696515,0.14786532841825029,0.12322156260884776,0.08073509594086489
210,0.09177700111956098,0.053416819424811655,0.1335275542876724,-0.04967038573679187,0.04524838614439873
211,-0.09367705870008709,0.07435057922979757,0.04277936358379743,-0.11175324532695619,0.12095928846851553
212,-0.030197023702300263,-0.004725101976231782,0.08222046997776776,-0.006574125002116778,0.024889390083273448
213,0.02006223881932181,0.0008060232597107124,0.08119109547866278,0.017654479814597737,0.07025278017305565
214,0.09263256718295212,-0.012265633124103382,-0.023841246760683818,0.10666546371771782,-0.11435508910975103
215,-0.05351018216332953,0.0713424149308085,0.04913883374199114,0.0685433154346506,0.03346914021134721
216,-0.058924313206208834,0.06664262602238029,-0.026547697465885634,0.03239259617914445,-0.03798943537090021
217,0.042143227241973814,-0.07500040695668603,-0.060117601448776675,0.06269278038232383,0.04269125735692351
218,-0.06591296157699154,0.027093575146807224,0.03419657294494623,0.024970713612918218,0.06268483739487345
219,0.003219855317849629,-0.006889884454702157,0.03746090583829473,0.0025017054729706213,0.05450943143178138
220,-0.036484437101359915,0.0866017917215735,0.08507774014548507,0.021082627779333497,0.07871203457547218
221,-0.09659674691911778,0.044091303612134314,0.11467211038437827,-0.1281063503817279,0.07791625184981694
222,0.07674110011898423,0.03519721360480922,-0.01962517116102578,0.0677617535874418,0.08073706219841223
223,0.0960874772360866,-0.08880758042131942,0.043703906827293575,0.10438371665497481,-0.09364500158920876
224,-0.013923238904189006,0.07569126525525303,0.08549139183812207,-0.07906228948218422,0.012978397764665943
225,-0.03521355565875426,-0.04287345675930854,-0.10576003589040042,-0.10701719963430786,-0.06816613574235378
226,-0.02072879856287886,-0.039809204363306615,0.03288128441446002,0.0182331019768178,-0.07396165252982817
227,-0.05115613747825383,-0.032829960944418576,0.06206452467251368,-0.036199280795326076,-0.05893867853127019
228,-0.0356719389413511,-0.05825801738535114,-0.04559739329668204,0.002960800101339048,-0.0033138230508185634
229,-0.03643202925730806,0.013753964612494667,0.007445862968669316,0.02405137417631429,-0.07260666752183655
230,0.027869391195088668,-0.058216641921643386,0.09768962857967763,-0.010065022597257842,0.0496595969227858
231,-0.0010262655717250713,0.015600099479932683,0.032298143828909276,-0.09512620050797574,-0.09436603166051524
232,0.08432789737197566,-0.07769602451695357,0.03487911720683905,0.07826997413237348,-0.10931310898091659
233,-0.08677532165704363,-0.08766506409507234,-0.0046125648593558916,0.014348459662648139,0.08329945973668135
234,0.043012997190728756,0.0742633451802317,0.13069652641053903,0.10439805855335832,0.04433523626651534
235,-0.023028743829442047,-0.04501132470900024,-0.028486534929756595,0.0784461827359096,-0.043783306845787344
236,-0.07929486450065693,-0.08231903359823828,-0.09469895497740108,0.03450957590724786,0.05666073956044877
237,-0.010406809830902142,-0.023893353834371186,-0.13679667568396853,0.02533089647812851,-0.0796881202974653
238,-0.012079956753987786,0.06919502332270422,0.04891425671443126,0.03752699889571882,0.08232739710955586
239,0.0743943247813053,-0.0004988564554983879,0.054686000762734846,0.11901088336337377,-0.0657217906923333
240,0.0017561077827475291,-0.08560977744361455,-0.10034945480323194,0.010837764008254959,-0.07434862174620599
241,0.09101420432279964,-0.06152742507798106,0.03305199800839765,-0.05010073171066394,-0.10339011236945497
242,-0.044404437721763945,-0.07441029116927873,0.0814690271232471,0.03182971293913733,0.07165290892483278
243,-0.05107234720304683,0.009788500786179863,-0.04668554774640758,0.022789865975382816,0.06084947694284904
244,0.09521146219987534,0.04474509424657603,0.014102359881479336,0.10828673863322033,-0.0008701802593055544
245,0.06895867280272967,0.033344794732204856,0.008013434144283365,0.0028411897935609366,-0.04837043080152334
246,-0.07694469324357539,0.014079486784994873,0.028131708389408767,-0.0297827842361218,-0.0195017880795493
247,0.08395122328921177,-0.059405050598366746,-0.07573346284840907,0.12540800945397562,0.0036975951707133303
248,-0.07966624330664183,-0.06235249475773402,0.0971451926759565,-0.08954321915292453,0.11117801676010036
249,0.05229980734269599,-0.0046268404024023164,0.0743402150634308,0.042126373175402215,0.053613697743081515
250,-0.04875329672031936,0.06292922396356634,0.09515233737837146,0.04201377041309593,0.015669066193227752
251,-0.07202108636884323,-0.04616464360457903,0.07977082241474492,-0.05078617462961007,0.10514678734876448
252,-0.04275522417147013,-0.024116419577264597,0.025372143438267734,-0.10543275378962241,0.007881934029159262
253,-0.03954749980956351,-0.005088855208208434,0.04380494554225892,0.04479743267768985,0.001281393414913637
254,0.03242262085546062,0.07936298133270918,0.04813456505995823,-0.005811995869618763,-0.06931203901028231
255,0.07910925814545411,-0.021967987221244895,0.10500725818291312,0.08014067541380412,0.04029154251245173
256,0.0681148308374269,0.0029410486578349115,0.09884483080002411,0.11315173361354991,0.07047400739586115
257,-0.053541489541034104,-0.045957733168553505,0.021011595281949923,0.05845489351258297,-0.04470974900961246
258,-0.046489145523058495,0.05419201387147988,0.031836138677078046,-0.0781931685728637,-0.03565379865714907
259,0.004678071117262039,0.04009796741792232,0.057912809360438286,0.026866450796694828,0.07343201267339
260,-0.09049760719317089,0.08301590982616262,-0.07672189741792995,-0.08233816590819364,-0.0542178934629112
261,0.0484731925038499,0.06225720738492733,0.021014108125638083,0.01124028301609141,0.06729519300533711
262,-0.0013000575303554252,-0.03451580948310378,0.0977517016165301,-0.0839048709035439,0.01590072690154486
263,-0.07037622510460953,0.020137305939116314,0.061259721489043635,-0.08818780264540169,0.04526987585990079
264,0.0370798292375337,-0.05598173158285077,0.024099053240168394,-0.04235446450699268,0.03771501980464579
265,-0.014106651028814456,-0.07689143519315814,0.04370619685643658,-0.0899929729214308,0.09785315218200202
266,-0.02506670873867527,-0.019760799711866513,-0.035957850347663266,-0.10592223698400599,0.05647809144584606
267,-0.014752833679888666,-0.00517010383139924,-0.03974552296966892,-0.03912026283560693,0.09113591044087463
268,-0.0961233240130653,-0.09421219694611185,0.04256339732665742,-0.022412813817999217,0.12130933256445187
269,0.003484309764148508,0.06350857420257082,0.03291459280795843,0.013250462518149818,-0.010186968637244264
270,0.06823104234165693,0.05150545854183143,0.035960524821137305,-0.0406589008068811,-0.10725519357087825
271,0.09689954859401267,-0.08533444323604891,0.0021548304837936223,-0.050941755356310674,0.014212569512354875
272,0.09405975502841334,0.00012275578952195,-0.06383236215708678,-0.0630618747017775,0.008393874339869826
273,-0.06856674968456493,0.020131073563014197,0.05918893288858112,-0.10046380520092926,0.11204404520084445
274,-0.023406926481763703,-0.08102238903832779,-0.09918818934444264,0.06901492106831186,-0.0851416189690646
275,-0.0657624623540182,0.06433971122785573,0.0538776881191102,0.0744174545843565,-0.069386228957933
276,-0.009169995555511878,-0.02987247147844777,-0.12111514889820958,0.09612740680694197,-0.08702712150319503
277,-0.012623368824884997,-0.06280133844508823,0.08590995688987786,0.04844705237020965,0.03817473920631406
278,-0.05397465016550984,-0.1013985688336405,-0.05198699416243992,-0.08564955386601884,-0.07647475046260388
279,-0.09486249811778691,0.02814537951865872,0.019097876987138707,-0.12844950322157067,-0.006131662213259274
280,-0.007316720395436827,-0.0725168683389795,-0.013191158536520977,-0.011086529089086536,0.0037362584335117748
