,V1,V2,V3,V4,V5
48,-0.05410553780177401,0.03258258293221851,-0.01720226029428795,-0.08983694402758291,0.04499540305818728
49,0.08826280037507345,-0.09107363544757449,-0.02585857020715633,-0.018198788732902264,-0.0602129497381334
50,0.0467366043539395,-0.11256196654340396,0.01861298180698729,-0.06103962234372472,-0.01620625133252564
51,-0.030587187174477927,0.08396165475410877,-0.10658082743846055,-0.022195023930455277,0.06802291399102829
52,-0.015501624491321177,-0.09851444905684041,-0.07112951797586259,-0.011837016976942168,-0.02400111604399991
53,0.016526627605919674,-0.09838998740091572,0.043811624198648744,-0.03463134182224632,-0.04368227191479497
54,-0.08431983341462246,0.06904645724840859,0.025551299095205787,0.025220890217361368,-0.06452325148460752
55,-0.09501730901584107,0.026238882725409515,0.014538131756954745,-0.07245814864983738,-0.11275326798083551
56,-0.04468079172998618,-0.011581351518240095,0.09533806146090944,0.013442390355533221,0.008878041741352309
57,0.03675538522291968,-0.10470758533370923,0.03726634152942759,-0.0452695824714894,0.10803553405092825
58,0.025017706620961123,0.049001321391801855,-0.08788877789762933,0.10348720568758119,-0.04001305447453159
59,0.016845155478782025,-0.05661599125303233,-0.04574802394088303,-0.0579185745047574,-0.05289064374656087
60,0.07895168533827888,0.08669396127242919,-0.04770053959664986,-0.017922556055484106,-0.041683548894597126
61,-0.02827775849470915,0.003822297485662006,0.031321805736859415,-0.07778540885256255,-0.01041891262560319
62,0.09089829482971679,-0.04173010630432837,0.023973966450844517,0.10461584865542539,0.12308214340659865
63,-0.091152950452688,-0.07739884157318945,0.0161130747311408,0.05395569226948711,-0.018285071081298072
64,0.04686894731317426,0.01291522695178086,0.008918344188152984,-0.01313620247846933,-0.006842107776957637
65,0.0898164169309865,-0.003386221272718433,-0.10860693916778981,0.07532278496131489,0.1235725734755457
66,-0.048269053568965804,-0.005304321301505831,0.08534394324360954,-0.07461010601423124,-0.06336039562976728
67,0.054134740277039,-0.06981669990206915,-0.046159812289741184,0.02368141221514584,0.029090591214392305
68,-0.09255352722826443,0.04420946128325351,0.009026193570643791,0.012367903119319373,-0.02252757194835066
69,0.0346835732559399,0.06597315767167264,0.02272218666463375,0.10390947410214663,0.025217552820844646
70,-0.04022996884185535,0.016443828692389695,0.08316854496491151,0.0006908598507523751,-0.02914491946024646
71,-0.0988552034946356,0.008043760220666312,0.06502249610684319,0.016811228569229966,0.005622154914093819
72,0.021509513473922562,0.04739438851911046,-0.042865757195186344,0.049620228642421854,0.044696356738061147
73,0.08052043340904456,0.02294501337568626,0.03295443388010874,0.021156647565169672,-0.019758180829461278
74,-0.03639731607051449,0.08320335910006255,0.03119773373060613,-0.0700705375473244,0.03578797922593417
75,-0.0036449684318923706,0.10425685952985389,0.04579981353854656,0.04357369565055236,0.05396027442638529
76,0.06146075399396853,-0.022995536054191898,0.018737284344169113,-0.012785873700958697,0.09974186688771174
77,0.06280195758742353,0.08043910296349321,0.018452680118358843,0.07143561082053418,0.07537675735663169
78,-0.044044857643478076,-0.062390885345549915,0.05275424449413802,-0.07343604371255309,-0.05924099772183354
79,0.04355317948790421,-0.061990807937003484,0.10508517425940901,-0.05858297829647683,0.0020268979763085337
80,-0.08067349459305383,-0.013055635596790016,-0.03915625731343586,-0.10579851323056355,-0.1129211165742938
81,0.0200690588001196,0.03210568140710185,-0.12252136072092926,-0.07450165818480742,0.10627745928306695
82,-0.026130834310646202,0.023794061079458712,-0.06261846368273713,0.07437945882515692,-0.10199300268164248
83,-0.08699747695365455,0.056586589216921564,0.06166361270304784,0.021652074697746507,-0.13272728893005528
84,0.018439370787479592,0.037556333080598164,0.011837372008292539,0.010730124219493709,-0.06623923345370633
85,-0.07994514669556695,0.03123171282299488,-0.10091583275785047,-0.05191397108343308,-0.029783871409499247
86,-0.04743985026090569,-0.004310286779396879,0.09359757180408008,-0.1003853732116791,-0.0010525490018908241
87,-0.05852299282583902,0.04138471995904352,0.08501044459931614,0.03532073236778312,-0.073654848705419
88,0.08508349677670823,0.09001740710876677,-0.074818931224352,0.014561610731197307,0.04256839670522214
89,-0.04297374454222263,-0.01171441540224829,-0.05027426815788226,-0.02438330161136113,-0.08174446747390059
90,-0.09144414492710838,-0.0454547286745169,-0.01639626972566399,0.00665755924591499,0.0219672778952835
91,-0.08143394020722745,-0.07891561900095115,0.07742457783923248,-0.05447669893957571,-0.1150969748075615
92,0.061586920572722685,0.045859297517410094,-0.11779459082669583,0.04303325234337238,0.07503449999205483
93,0.08161744524695738,-0.01644575798392004,0.04658092800770783,0.11821140565981259,0.08798770653630628
94,0.015022318286601189,0.09143440837357641,-0.09424208293923746,-0.011189284376246911,0.05137467875616723
95,-0.03496505970577009,0.037292309966116426,-0.09078503734536797,-0.04226600485009991,0.07810858254627825
96,0.09964420635478866,0.03668116799793463,-0.011970400665566528,0.07963054636380973,-0.040594482525945205
97,-0.06842574945373565,-0.03994353687940541,-0.08651935004547973,0.012227286081494985,-0.04993947216736028
98,0.012147469116606469,-0.03572155159160792,0.10988749934652843,-0.06287974746413742,-0.07738711519897608
99,-0.036534727201027704,0.02330419841235541,-0.056837954545001186,0.005696724428378361,-0.04831881463173554
100,0.05408569572216842,-0.042892528536704,0.037706840798029044,-0.06974381173218508,0.12263165182643262
101,-0.00661662396968108,0.003810555600103297,-0.07771098639184275,0.07117890558892807,0.023569234856220922
102,-0.08554387005371722,-0.08145167783188893,0.03542790281532884,-0.10375558603099325,-0.03786745346874414
103,-0.005032549700920774,-0.047072160111296356,-0.05891428190741078,0.009312203578270228,0.006228869934664609
104,-0.06485193070697959,0.05510490800395003,0.046691376730887704,0.041729597531611914,-0.11106414793848551
105,-0.014658245071257438,0.07004587057620258,0.04478221024182024,0.07140642504839939,0.0709116485694941
106,0.039013964268905243,-0.0659726707299191,-0.07038781961233549,-0.028627272724418396,0.030839306409501874
107,0.06723739908988183,-0.044952458317811854,-0.03254495413873269,0.11448421251274335,0.07784394895786431
108,-0.09154738199139996,-0.010898840314162685,0.00034093786931491555,0.011770618144214116,-0.06185647929658679
109,0.09867124860485435,-0.07520249552176318,0.09920744671259432,0.0811426128031814,-0.025750039608838697
110,-0.046024996778874463,-0.04805534171839618,0.021839865412748023,0.01736539122072849,-0.0396899520305965
111,-0.06910492182656162,-0.03939202294661173,0.06267309804962005,0.023868779142911765,0.03243544078020086
112,-0.09621656039944204,-0.029112723189369624,-0.05643412208952221,0.04173225499501724,-0.07196102714478148
113,0.012238347667272742,0.019355523484498673,0.013249285461807966,0.04700549343378134,0.03149745916744472
114,0.05034713202588188,0.051864478787823326,-0.12446651480666251,0.05369228773014574,0.09844110274833799
115,-0.07027248898072039,0.04837208883279809,0.019131882119472546,0.008074120627710433,-0.013372365531862485
116,-0.024008692844173486,0.11012022859121144,-0.00024413008222554967,0.08542640377584038,-0.07226269184975476
117,-0.08180409866627408,0.0375999008862464,-0.021032119651578148,0.03244182008307419,0.051517884330701286
118,0.052468898728817485,0.03559884506711897,-0.07547618434331088,0.09263840399998638,0.10834322267985333
119,-0.0038986724225967165,-0.07721247629209513,0.02845895695914955,0.0775257159033107,0.09375317349939012
120,-0.020589057535769697,0.07820190640501667,-0.1021725962883254,-0.05080260201872816,0.06965205360321038
121,0.006726126892184792,0.0029205555513363663,-0.006568091234009166,0.05327688223598625,0.011478430931503466
122,0.07070468703800674,0.08160235488772254,-0.03406217596379367,0.03771418173626391,-0.01887025920943129
123,0.0723146715766696,-0.08810529405258873,0.097765294240543,-0.016072073156088103,0.09012118567301791
124,0.04247834383558327,0.0188456373164051,0.035281337070406676,0.08804640745554337,-0.054075947895861315
125,-0.08697794507297385,-0.07823907160520155,0.03593784358878821,-0.09695816128986587,-0.038809249269893764
126,0.061096991903761194,-0.049385940396059196,0.08999381982323731,0.02182106670892848,-0.017370717998521922
127,0.057916287503443846,0.08731188265605035,0.006834039678102893,0.003486802682474432,-0.023990416679263264
128,0.022628348707033653,-0.07563365737504117,-0.013919257704339716,0.025812578878028607,-0.04935727534753246
129,-0.07587197955230546,0.05800982943821113,-0.015362255386461337,-0.08996649914786123,-0.1022279666757027
130,0.061807941801834576,0.07214075974502224,0.022892976352432655,0.03284343204617367,0.06651799953062949
131,-0.08184948928964503,-0.07443609628477169,-0.07253213133347758,0.032018856608388796,-0.05639364593651622
132,0.050863932239520994,0.03560433190670756,-0.047924427475876524,-0.035969393611224476,0.06240349372751668
133,0.07739682335303427,-0.007022092275326377,0.006789414411094017,-0.07071715181477564,0.09161105720147164
134,0.008412164668838984,0.004366591618647813,-0.06672330435319329,0.08639403969885173,-0.032602133707705545
135,-0.010409769960053872,-0.07128690324486824,-0.01588185623239218,0.006003462460630123,0.06915820316979765
136,-0.08243430994580865,-0.01551097187975952,-0.03049968835546222,-0.07196693211513945,0.00798653083736596
137,0.044017558209804714,-0.044434923465735146,0.059030915781752735,-0.016169996079058543,-0.031391562490561215
138,0.05542157606314009,-0.008928770602921752,-0.05749963771361567,-0.007834546520145057,0.1195235895555263
139,0.06188023449470286,-0.022528050802294364,0.030034561645967503,0.045597118005281864,0.036294824444010595
140,-0.06829846765188718,0.09128422999466951,-0.07253657508883993,-0.030715508394906766,-0.06357141833245936
141,0.014089674723028557,-0.0969075433356425,0.09635307633951358,-0.05347765565223331,-0.0077486359450146345
142,0.07845680022819268,-0.0728104794019949,-0.030886075397971134,-0.02114236866352264,-0.055027627070334595
143,0.07207253165202672,-0.08081049107540139,-0.08882055596983024,0.01926304078453242,0.08227158456163092
144,-0.06652369702130301,0.013313361302609048,-0.011087105206225266,0.008275166286528406,0.030996447896938506
145,0.08114176419627168,0.019261754283988238,-0.05578649473477546,0.03386614730034485,0.0703888645008494
146,-0.06340945589436274,-0.03340159510538476,-0.07165178610146922,-0.06676637699515248,-0.03428603157347261
147,-0.08153904785601283,0.03876408654378215,-0.0744807246303933,0.005698668454399324,-0.07649292434906554
148,-0.009109234921981747,-0.05303660930122511,-0.03182595145499735,-0.05621555840506632,-0.003978767338435414
149,0.09381435971194435,0.058081965654867784,-0.07791057375043747,0.03457087163966276,-0.010451626057171697
150,-0.035401394260061884,0.005600668723130836,0.08801916529050394,0.08272107666898931,-0.007251334835801251
151,0.020420092962133873,-0.0757065175474049,0.01953046524484669,-0.06900043866683958,-0.04622224110474887
152,0.0075393867679711905,0.05837615869575824,0.05153933129455023,-0.03477513406708254,0.03412565584965855
153,0.05281557354424038,-0.04081053051216736,0.008769442548730544,-0.055043885387846075,0.07634829834034285
154,0.09376663400759513,-0.0004373395085106452,-0.09485163477664238,0.041071225931120815,0.13710451043032887
155,0.05270114628023579,0.018361103448861958,0.04732416252577313,0.06917133028874876,0.03632744147483258
156,-0.0014226663441538224,-0.011159266750607633,-0.017988451871710977,0.0755459774233919,-0.02796563213412847
157,-0.0703651566935631,0.02366508153129035,0.022373185100041205,-0.0045806623879911905,-0.04822514680034108
158,-0.04199652560406826,-0.044985103015019026,0.045304270109973205,-0.04810587020264048,-0.07292034721467239
159,0.07008042310568312,0.02262621128915409,-0.02793056364179753,0.0637277218139969,-0.01844648781651345
160,0.07709368029127772,0.05485451328361186,-0.013022706078358176,0.09556990948696883,-0.030082017259749315
161,-0.07548407804113805,-0.015058946158708683,0.09514993622788057,0.03873819621475147,-0.08648848992401773
162,0.0801305369705173,-0.06565127287745039,-0.059592325590132667,0.029900599562925942,0.11827298430991184
163,-0.052368672121240724,-0.07172699322529756,-0.02782881045186362,-0.010073499240259033,0.021198716320301233
164,0.0802975827204243,-0.048167498436296016,0.041858497059936314,0.0707207051068606,0.11631350556160208
165,-0.04978827687452336,0.05746107272998524,-0.08701989019497222,0.018677044952203015,-0.020697469939731577
166,-0.004615248023912755,0.02898079917546994,-0.06384249041126468,0.07769339407288316,-0.08284874134211545
167,-0.01633876636100975,-0.018613145279387944,0.08352362533923245,0.008517358228034726,-0.03551246221069415
168,-0.06847521503343904,-0.08794595089151547,0.09344439423540835,-0.11748392961978148,-0.044954592138810576
169,-0.04302432652252102,0.10432560286858725,-0.06300781330211425,0.01858284563066097,0.033602966963531315
170,-0.03045389277006949,-0.05864902289088446,-0.007227809577601812,-0.0931851495060694,-0.07583302711781947
171,0.06981444406420156,-0.02874420970651004,0.08551187781572006,-0.032272026742448084,-0.010118527708270448
172,0.023659083153447738,-0.0004992805113528181,0.09615639757280334,-0.020883033690517513,-0.06777440312293652
173,-0.08771045321346134,0.053539619966420274,-0.030358129233453716,0.06439228782621009,-0.04178362870370107
174,-0.06060330352558374,-0.07118092490695094,-0.006341726093165989,0.047440463082541365,0.026812035593937873
175,0.03745760959780078,-0.08014966188204165,-0.06293295802623329,-0.07064500611903385,0.0508445649629041
176,-0.02061745030262088,-0.06597221465750841,0.09291562695617302,-0.0685474658708239,0.061511349550170985
177,-0.0369957794511409,-0.09037591469926269,-0.033022983541885834,-0.08958909890476058,-0.08159276252667262
178,-0.06952375207834076,0.030188285370226144,-0.0291957296412739,0.05420677824648897,0.021256182085794436
179,0.08590934573782621,-0.04904685585558746,0.054480076470401984,0.03061359788815889,0.014824172513285657
180,-0.06863603675748202,-0.05014181594317484,0.06908927970414758,-0.012349919769434083,-0.02623485145899985
181,0.07429520524968954,0.020691897367501502,0.015244406662744722,0.02681983465455427,-0.019566002743350783
182,-0.04276022903897212,-0.0012690469180938278,0.008059999701347858,-0.00856867297493464,-0.07592170240460415
183,0.09351300422399007,0.06441968324765458,0.0646915536141763,0.04401220159875077,0.10668780088311167
184,-0.010161689741953972,0.020226625484724425,0.010255596066642744,0.032994224175971976,-0.07647951958024443
185,-0.046786324166837395,-0.022857648009986645,-0.061268050754344085,0.0575623764669141,-0.026841693780226467
186,-0.05318649367349278,-0.08199839958689298,-0.0479756525117771,-0.016995251097213563,-0.08529390838019177
187,0.08257348274637355,0.0005646345447486972,-0.10067393079165815,0.0595240415593892,0.06189946138894527
188,0.029974372407592022,0.08006131280049752,0.06062489739438645,-0.02886797778141719,0.024244969256092347
189,0.06875425965326763,0.041670947124555005,0.021733174658832833,0.10256636023864885,0.060218351410098195
190,-0.04783606194030004,0.04466406203015097,-0.07755518878155634,-0.1048274785449828,0.06446945200655789
191,-0.011430996466142984,0.015036456294332637,-0.05764602145352736,-0.07201139593164275,-0.06603404075277178
192,-0.045846937381397314,0.07312314216470839,-0.07740931212035879,0.053179147469919925,-0.11476961538388296
193,-0.09756344317239024,0.024284849931423363,0.09582909397567711,-0.12286843741579562,-0.12128170112470871
194,0.08713279626308729,-0.10145253584062033,0.10838815008254833,-0.008867561636848594,0.11941956535309155
195,0.07200373472845405,-0.09090591927464588,0.0003390248346809765,-0.05494928572081451,0.11670626978802517
196,-0.02735262974602908,-0.03880972445722894,-0.06444429329052537,0.001231817788615983,0.05193748431264517
197,-0.0418446322104892,-0.03943473996433369,0.008846223735790403,-0.06186059385643446,-0.032488811760712395
198,-0.05122622738830891,-0.06183914614131455,0.09510291367479097,0.018902469310475473,0.061131710577160665
199,-0.07100310747743137,-0.002239787684335517,-0.007944689756099164,-0.07738798930630028,-0.1084311464786787
200,-0.061169965756117994,0.07502660169977374,0.009521830620964088,0.04538323400427223,-0.005446829198670233
201,0.06338455551716109,0.09554490418422507,-0.02067186188312288,0.026190792613880562,-0.03911760185507823
202,-0.09438099485715566,-0.019069654673477925,-0.07439648192403193,-0.06427724346459868,-0.06870400677463538
203,-0.031210065480504603,-0.11720977005322941,0.02184235163705321,-0.10136869534658247,-0.08684240468033592
204,-0.027601469934284896,-0.06080818460327084,0.06405860902348737,0.0006042622845828169,0.07239313182228295
205,-0.08334275768303255,0.026794392180296618,0.05861094343526876,-0.12683263348198948,0.006060980812683456
206,-0.054868228046780446,0.116601312518479,0.07842200747579543,0.07132732048395178,-0.12059830130379638
207,-0.01922211541504142,0.03973759712033545,-0.03551401682133602,-0.047793549669533475,-0.10696557606250408
208,0.06612747864992885,-0.07939338634587786,0.058944693753327525,0.11697640471299652,-0.03093802700439661
209,0.00877508008529897,0.08826751652952426,0.04677587174574696,0.09197674117577942,-0.02780591806169261
210,-0.07146175587888792,-0.04327560749698129,0.026722457523942124,-0.05698854493652315,-0.019231542912597255
211,0.03935101201013276,0.012026435462600918,0.07551614866247054,0.0603093811728265,-0.0042205135058750835
212,-0.02840711818774091,-0.09248267169393085,0.054893330638957294,-0.10103576924420297,-0.07416241462054612
213,0.02841340996205599,0.032403134523003016,-0.05905347131344495,-0.0610298398810552,0.05328381125631301
214,-0.07270805729080765,0.06389369441022741,-0.037767724740616446,-0.12473756006813046,-0.034964722771011605
215,0.0071815595941958415,0.09280028697246744,-0.0518420949804141,0.06521849811687405,0.0070850032796052325
216,0.04262206170861056,-0.08482433781375032,0.07955879870660293,-0.05996538855890158,-0.06221375338462148
217,-0.046522437541200556,-0.0694960823270713,-0.04469995226907419,-0.09101758870908924,0.02382460022095911
218,-0.0272404915159987,-0.06456714149313117,0.01331401942725903,0.08994867529894557,-0.1056481861822716
219,-0.054409059550880205,0.09000021838327243,-0.036526051509740046,0.07410536889857364,-0.01749968610931951
220,0.0868825938140039,0.046384783323460285,-0.007234750576526814,0.042619584850761866,-0.03508534306487906
221,-0.09597127899707798,0.02316992222880604,0.032336068136100536,0.06286592795056369,-0.08443514768878078
222,-0.052860944210673,0.09582759588430274,-0.029205775270205143,0.05103873742425148,-0.09825812149000193
223,0.0462497104064809,-0.045206320927331844,0.09893816526971073,-0.0027136379594368334,0.04514914116490404
224,-0.07710274890923359,-0.041029493815563124,-0.061139320495465874,-0.008162717109928035,-0.11597142890001987
225,-0.08191430116022042,-0.026519810988298368,0.03952706312102633,0.047166908049113124,-0.07121314967597922
226,4.905417790399547e-05,0.11396992392479359,0.0576314779221204,0.07129537615819938,-0.0850157658242539
227,-0.09661370417026605,0.08410489974060949,-0.038040093165128484,-0.026340834217434588,-0.002855612789913843
228,0.07151215105511975,0.061743458272214925,-0.016849565718535943,-0.022655519183234437,0.01615091392974658
229,-0.07205012730946435,-0.028983927813027825,0.051668693104474174,0.06657482269973758,-0.07542070518097618
230,0.0843194093246809,0.007361558453784025,-0.08889095139146487,0.12877945001811092,-0.03245097567817593
231,-0.032708829905203296,-0.0990385327795441,-0.06823706867875161,-0.029890109639474707,0.02816694125001527
232,-0.05056998901542878,-0.07852316569411084,-0.0429807185801475,-0.019730300592271283,-0.046860092250959585
233,0.0036475549217117155,0.08043081748737829,0.05258474347146703,-9.809931201486721e-05,-0.06524169065094444
234,0.03596745687976988,-0.020719241172545713,-0.042369088917815094,0.013750150654523445,-0.07092290560966287
235,-0.08246915623281398,-0.09533180641831089,-0.03607390960583913,-0.050999057332972414,0.057624405011778734
236,-0.03856919354910966,0.01987855221252142,-0.08371338742048842,0.06716326359851688,-0.08141210742337857
237,-0.05895433805065167,-0.02522487834824222,-0.04226454806050326,-0.10336236490379501,0.0160942511183977
238,0.01697615141596509,0.07771101296501665,0.034068352231184984,-0.06906651152754202,-0.05196598301567559
239,0.047747478949333025,-0.052243685814039056,0.08712860000327477,-0.07793400801281192,0.09615314750957077
240,-0.02392955575260394,0.0866930811241062,0.031397392964361934,-0.03652420886571221,-0.06844421640651432
241,-0.03976104828892793,0.09029378529500022,-0.026142507237993308,0.07725354409670195,-0.05589317239673881
242,-0.05842496071710582,-0.0753438540222047,0.1118709164484868,0.05711195027648541,-0.01563298078516129
243,0.040865167480270095,0.08614085779692482,0.052945233629207646,0.06581926027429102,-0.05353923581392339
244,0.09424728412010173,-0.10263591266091626,0.09357195661486567,-0.052462433176192196,-0.05054323286303268
245,-0.014314930276263182,-0.03380878841104687,-0.02306033898217989,0.05641862893230768,0.00767278943413817
246,-0.06103903878258468,0.08473671891070739,-0.056661066561566574,-0.05220194339821976,0.005300392920966977
247,-0.0727772647252833,-0.04554216264016372,0.06450597683888888,-0.06998324864143027,-0.007966243767568132
248,0.08235927352117321,0.003903587069522301,-0.08624860614833171,-0.042907332115216044,0.08074805555403225
249,0.08105480032861301,0.01267034647176695,0.06282824648926152,-0.05035385639207289,0.11200258811208319
250,0.06042054661523697,-0.06592328245395407,-0.059550089262240535,-0.029422894998045044,-0.06522688579748351
251,-0.07728459566558243,0.09257784051700235,-0.011712162361552121,-0.03840473083931223,-0.03367976014131297
252,-0.015932982381445204,-0.06763776421382962,0.028662740653391562,-0.06244740744740043,-0.006098003934986571
253,-0.04819620461729668,0.08288531882370812,0.050977612122774366,-0.03130049124205892,0.021688585559589905
254,-0.09802825640844809,-0.0031876293466944847,0.011641736729478033,0.03249473107629341,0.0022175449445915735
255,0.041989087405522055,-0.1021829336968494,0.1020001494047526,-0.007799622494361088,-0.05868928896002143
256,0.08735738172500487,0.03367982754090108,-0.013516926047267716,0.12387179110300359,-0.05798525397805057
257,0.09708150729486971,-0.09513977113233799,-0.04339903902515661,0.0103300729496036,0.06594510827711655
258,-0.0006602808044925857,-0.03198942202204546,-0.08593657612817472,0.048893939074055086,0.00023378211738019983
259,-0.06993523055779285,-0.0872573989320059,-0.03717457874586884,-0.08261154834088395,-0.12983567083416905
260,-0.0560421375505205,0.024205250086599444,-0.02962307513952214,-0.10403109552347563,-0.11298198779591426
261,-0.07361899709912148,0.018997051494258836,0.09196803095217407,0.023870782715959063,-0.12670933076260998
262,0.07714669963161014,0.10648590135968244,0.0045805011137881185,0.11427498079481978,0.07717825478631726
263,-0.07755158905185666,0.10005090805625425,-0.05510902480693822,0.0509617250180945,-0.09051126716344876
264,-0.0627302416985037,-0.10550180172138908,0.04283306569478172,-0.06938870486835985,0.043453687510507724
265,0.01629584316682622,-0.08682720426529536,-0.021709303071418183,0.054268623627705875,0.08756649830464569
266,0.04666987295750165,-0.05764452052363937,0.11219352322143883,-0.00581335949033529,-0.07592814874403953
267,0.07425126730971579,0.02418281714739812,-0.04341281199345556,0.027875519648705376,-0.05153768897345447
268,0.04144459373938676,0.033714223946927746,0.05340173002624816,0.09869084544864082,0.07121219168401798
269,0.060734651233420194,0.053068293583681425,-0.038900335667569036,0.09141564415526587,-0.048519987055025866
270,0.0542234892219611,-0.0018686844177222273,-0.030325063351401824,0.09800751081803093,-0.003915762158054604
271,0.029014574581417096,-0.009942458209002887,-0.0042296779419237745,0.07715132966736547,-0.05168101732505204
272,0.0012749256246161744,-0.04405971889821005,0.03643728493376901,0.06027472881849754,-0.08220427061947275
273,-0.06943488820058628,-0.03896622072430507,-0.0627716753753019,-0.08576036060564562,0.03681855033621936
274,-0.022751571660861947,0.07401837252578355,-0.07829858222996659,-0.08955609065677933,0.024129733182272045
275,-0.04291483425698037,-0.03114596862686828,0.08638098534870448,-0.019976631797998565,0.035089176053967
276,-0.07176216420537491,0.07119038494676858,0.06320608977527932,-0.11433276982680167,-0.04431926211845223
277,-0.07683660954983991,-0.04738804183135063,-0.02077295922462838,-0.12359588347903383,-0.059845487391628885
278,0.057478807368022244,0.07760843601433184,-0.0016931844678469785,0.04362667883751906,0.01275143060564921
279,-0.05497589392874933,-0.04710655312668591,0.042366922726556844,0.029332221398011855,0.02548008236533489
280,-0.07748025875314278,0.02201230785346448,-0.017171670535132848,-0.04847812261389487,0.043878059681446056
