,V1,V2,V3,V4,V5
82,0.04884386270676815,-0.041758897008767594,-0.03058840242912967,-0.07240677922353665,-0.013761178011414004
83,-0.0012885738780086253,-0.012313149434542706,-0.02569523760408196,-0.00435418167775705,0.07258505066718494
84,0.05288814957416273,0.05775485808308586,0.02723503700666645,-0.024574864664992657,-0.05205349704672303
85,0.08035809227624068,-0.035493319472308126,-0.008557302936311956,-0.14109912788828763,-0.06582384341485607
86,0.06456012950161556,0.07768891660346502,-0.008822764397998999,-0.022252087705898524,-0.030872782837950894
87,-0.06224896201467703,0.0913752378659125,0.11678173534777317,0.038596607642413586,0.12248034919521922
88,0.09307440700460941,-0.07187616656023407,-0.043876823422526086,-0.11402383136837085,-0.009977822246083207
89,-0.051068073127249994,-0.09657072734765995,-0.019068284925081447,-0.04835089530347302,-0.009829518491184172
90,0.06407940432640168,-0.01152138326948893,0.025318414109656375,-0.034613965955975795,-0.03697686060045649
91,-0.07711714231025531,0.0490030107994571,-0.03670483107553386,0.10699417448017196,0.12267683498119256
92,-0.05156761773179855,0.042154185242512736,-0.03697951111740913,-0.03671117520533823,0.022433590760389997
93,-0.03844955713281622,-0.04120181240574765,-0.11670512059110096,0.13499350319599596,-0.05519666254341893
94,0.07737455561698109,0.047895567687014556,0.059214284317194055,0.004528518551551189,-0.10415793971808693
95,0.08693807662916278,0.008975069092672754,0.11525277205464671,-0.09092899407161983,0.0016676789814585036
96,0.0909449356460354,0.06190289327459274,0.13781235151191923,-0.0193360685666448,0.034778021441227686
97,0.07526013039772846,-0.017228345286249596,-0.04577452463613062,-0.12101535015093906,0.007348221784423112
98,0.019922232088890615,-0.024031153367796015,-0.024614418680230878,0.042892608968931524,-0.029468140377940592
99,-0.08828212813457376,-0.014786916518474476,0.019820558142931155,0.11134055568321395,-0.010406942094272786
100,-0.0987717986533445,0.0018237180930514157,-0.05293237743184094,0.02882197440485325,0.04935472678943867
101,-0.07202566679542562,0.09480870378838513,-0.08736295066019156,0.12101928934737871,0.023148117491615442
102,0.006522927304527682,-0.07466142026426698,-0.08489838394730506,0.0007734902290545886,-0.015651294205632566
103,-0.06520141247505003,0.025014045439622948,0.06137455420574964,0.04935238018861023,-0.02377113659930307
104,-0.0808855569857139,0.007489060986542513,-0.014167761493662369,0.15405840697827267,0.04781642835220174
105,-0.09518194446031066,0.08898962081192474,0.09589867381206418,0.10990215121016159,0.02584265731092164
106,-0.05169952308998771,-0.026433945569584928,-0.11651636628935008,-0.04977661708071061,-0.02702620757613257
107,-0.020268507085020773,-0.04096439597919483,0.09331270444649833,0.09110801591190837,0.06857718122270316
108,-0.021363381819221684,-0.0711956427902624,0.08486477189403699,0.00922400823994479,0.09394740389214012
109,-0.029739640469833864,-0.1043431909498972,-0.08181766466078984,-0.036077518959615126,-0.039269420427105135
110,0.0688296211696091,-0.08790367806733054,-0.12548768167155802,-0.14351964830403907,-0.11568772862827045
111,-0.0346261772093561,0.08608328001512774,-0.03910437208405701,0.07630851368854888,0.05589360179764338
112,0.035019002161779604,-0.0353879676206336,0.06844537474472118,0.009990322858324734,0.06747969521113988
113,0.028984623888667516,-0.11847993459460329,-0.012596950471879063,-0.10482676792447712,0.006306727619710635
114,-0.07313948123927365,0.01986292882522797,0.09558287809133627,0.1389211467371883,0.11698456253713774
115,0.032139759710364424,-0.003442515216595856,0.024250292956754668,0.02776249084637399,-0.03293750879058656
116,-0.0014335210437805169,-0.13460076343293453,-0.035532579348780076,-0.09213131685812322,0.05712761610610123
117,0.057910220301551664,0.09942905594201812,0.06973887967296577,-0.05132658055987143,-0.08843013983492123
118,-0.09734031382376203,-0.027794202223432745,0.09668759160499116,0.04613543966427022,0.10663768332690962
119,-0.041341769886501935,0.06471909084536369,0.12432252179990694,0.04711500300927391,0.07226123289438831
120,0.09105889333842035,-0.08091797851501818,-0.017657255429387862,-0.07343118728044969,-0.13310806675617057
121,-0.06822981923272224,0.08848878906729765,0.13193656087037964,0.0799255817188324,0.08300319425152272
122,-0.06877727038178512,-0.011575642998631432,-0.1348245798124576,0.05460752399997622,-0.051740341579355684
123,-0.0504627338411213,0.07144792769769366,0.007196898948461206,0.10249901661279981,0.06941717736750504
124,0.01052645069929612,0.09632651288161131,-0.005180672093571839,0.014040384222608759,-0.056306038879890025
125,-0.04001590686532541,0.016435411495539568,0.10636207603541215,0.10669214599097265,0.038782237766733216
126,-0.0643525106031543,0.030109706169779905,0.022042186096181162,-0.009632502766604226,0.11748454282740753
127,0.07484694735112785,0.06842004358384673,-0.01646367194628666,-0.032246871159672647,-0.09654792948524091
128,-0.05645617938679202,0.028511367182068353,-0.07959103249050842,0.04651515401713972,0.04197908941280197
129,-0.08236213778287348,0.028355012621684078,0.08606079317930856,0.09385290097815115,0.11864255903552633
130,-0.05203631328860199,0.07659039540974497,0.05857964665666838,0.054419109182619683,0.09771336430651154
131,-0.0025189461065803,0.0220094710435365,-0.06112719491363627,0.08143123497143323,0.07220769794657558
132,-0.0009652784123804992,-0.13652804596775392,-0.07803297695566372,-0.09424306038737633,0.046830852873772935
133,0.03330087651513931,-0.0537120051442975,0.0378743577444865,-0.0048546733282820165,-0.11843240612646809
134,-0.08027515417708656,-0.08130807188040301,-0.0952877680423026,0.10925494820056031,-0.03371357774694631
135,-0.06065707759597867,-0.10238326191879411,-0.10133672868015915,0.03520083120961633,0.010687924247510121
136,0.0129506262997944,-0.10235161232126415,-0.0734436774694547,-0.10159695183265681,-0.056634215741409755
137,-0.029100523497250896,-0.05716753804145222,-0.12753916381261057,-0.06528472555481905,-0.05698442054046665
138,0.052474678214442565,-0.00587789114521186,-0.05495071500525636,-0.03560291390931488,-0.08408612065250987
139,-0.089100301329425,0.03135741179598309,-0.08992941919795688,0.11818716115991429,0.050416948108742386
140,-0.07962923906863206,-0.08498718661946018,-0.017606051519966425,0.07650120963818162,0.04971635270964409
141,-0.028333530043850887,0.030577159740818954,-0.019146487244645245,-0.051913878794274504,0.05094882580920082
142,-0.07433050546313376,-0.10469773396449489,-0.15170654905410705,0.004645620246832863,-0.04177561241822398
143,0.0922948692501066,0.11352429043692988,0.05488343363345928,-0.02812336288601803,-0.017120742411722553
144,0.05567648828439902,-0.09706380476357432,0.03756572602323224,-0.05390234339739338,-0.10552467561106538
145,-0.026832277988050213,-0.012201129023854214,-0.10493715203917584,0.019075523711921814,-0.0692322797336261
146,-0.018650222453611233,-0.019902266064274973,0.08377738888803996,-0.023972354982399986,0.014172424089943373
147,-0.04480450736363875,0.08396202820405381,-3.896894502966597e-05,0.06615323166964938,0.06801757570258149
148,0.02757098723652405,-0.05237756420403556,0.09952359464612663,0.008974438140345535,0.06298399740112115
149,-0.004089443380411284,0.11246570032736286,-0.003983641708835507,0.04198297109091502,0.046504525615027895
150,-0.07708911977107942,-0.09014627512997209,0.03245423968515442,-0.0169319402049668,0.007065291379491009
151,0.05529320167663221,0.09190179388851473,0.14525919799816103,-0.004437655990770312,0.0597577835723963
152,0.0663499736462305,-0.01661431170114435,0.007598728632183525,-0.02915344972012309,-0.03101816875590848
153,0.04067356127132249,0.008014464209160056,-0.05168351963301154,-0.10993291533035254,0.03642194432978351
154,0.021185955628982935,0.09199668644879536,0.13094776148440693,-0.034166570812122814,0.08105879669459229
155,0.0795135464403462,0.12191233162915335,0.0880502983934744,0.018072258599761498,-0.13312460868896966
156,0.031151432731404128,0.09475956344845834,0.026155980615123524,0.011607692025216637,-0.03783883820326013
157,-0.024600644064757416,0.03736126157371818,-0.06459773230870121,0.04218723395990662,-0.012783806811025707
158,0.0057916620577798785,-0.014231691936209124,-0.02772112894438145,-0.03102618692024189,-0.016338129483841737
159,0.06718724214357906,0.005312149655460794,-0.07271369342789778,-0.047356665589337835,-0.08782106481609969
160,-0.0595483551183051,0.07089552773025656,0.128409895780869,0.14884022499117297,0.1327816687482203
161,-0.09946977584056554,0.06766375623587191,0.022942125056383024,0.13289163256185427,0.02719512080828563
162,-0.009906788935759714,-0.015149944723102477,-0.10848152936179087,-0.03179324461163646,-0.051901626835035006
163,-0.02841956186396675,0.015896024350388883,-0.002854396985349717,0.042127360365915544,0.02047750249771614
164,-0.06537664087472576,-0.041284036150970385,-0.03294086127893642,0.06714959089734979,-0.040438578982959335
165,-0.07912036462992239,-0.01225808676609903,0.03584467651750937,-0.017734701019187338,0.1504138389568432
166,0.03137300352181154,-0.04497242403024258,-0.019615235978910406,-0.11609696746923368,-0.0662401794561315
167,-0.040180509138986215,0.0811862586049118,0.04911549103508996,0.10787874200800819,0.09971030524234038
168,0.004019179953821528,0.04654901195179944,-0.005037493637994481,-0.060894808057503476,0.07508498958522712
169,-0.050741056811672916,0.12056628576479149,-0.06644262290607522,0.0910933902938679,-0.061115367230624426
170,0.060462918566003214,0.05402569934043046,0.06115763990111611,-0.05652749758491945,0.04303779496672218
171,0.08226771709877936,0.025475383974576684,0.01928401737786077,-0.06656386533122811,-0.14464460287979147
172,0.06471043233258836,0.02551822317526102,0.08307208127899574,-0.08298047062680403,0.05152367578975091
173,-0.09391888874089466,-0.004926340270917626,-0.04914394668542335,0.11769715843386025,0.061710426015345266
174,-0.026150852543729175,-0.06071580763738944,0.07849129156938008,0.005205859234588758,0.0239281854403135
175,-0.026313275171616857,-0.0006632054622029175,0.10894918356553634,0.034605778389862486,0.10632432080084141
176,-0.06246461936921799,0.003101090867597453,-0.0022632967892377634,-0.026019886092292194,0.0923158361932621
177,0.08735396631603964,-0.07025879356120053,0.08719681588522386,-0.06407285624682672,-0.03673278227437442
178,-0.012801114550203852,-0.05954819026295356,-0.13214146539992763,0.02337566748533812,-0.08102785044433881
179,-0.007962131893363922,0.08866391742858672,0.058015919366701516,0.10644347240280191,-0.08567303409337947
180,-0.009543104787917445,0.06679290209908362,0.018330527244315848,0.0737431712030595,-0.05219171801449493
181,0.041042026894020235,0.11473738749428955,0.0024175381987033007,0.04830727635039585,-0.04662073905320933
182,-0.0007381096002361254,-0.017100467320475952,-0.017609685930455074,0.03274409085416203,-0.003890765854573167
183,-0.07576373354230047,-0.07913685336997658,-0.12029834226087555,-0.03056800464671655,-0.013840462744230113
184,-0.03998151067922023,-0.05164345330188751,-0.04222257517741401,0.1279582576769536,0.09436620565747307
185,-0.03443039279889206,-0.021305355164239176,0.030718245619709737,0.06385964749191192,-0.013244796331982112
186,-0.08931483509738761,0.041671173533105385,0.08756113728896664,0.00025294031147624074,0.14457576315485546
187,-0.021805990002927846,-0.10898069715483821,0.02368405919971002,-0.035136950233863616,-0.059228973591207414
188,-0.00737373543717248,0.030851584770410438,-0.0007772187489538188,-0.08129060182554068,-0.08064520224545244
189,0.03332494694722863,0.018976264974384455,0.041524598666354544,0.06626280727866755,-0.07127484385427901
190,0.002881898451167708,-0.12670016876528428,-0.08029150934839777,-0.08509611810537247,0.0053787185575378035
191,0.0793386621503853,-0.07588041310746842,0.06429806076190732,-0.06977954033571478,-0.03163023928022106
192,0.006915399116868315,-0.03198776517922415,-0.011811423281270592,0.0665031841223439,0.09267801500213485
193,-0.07067768741397255,0.07057202347565754,-0.03404825510604237,0.05419037379652368,-0.04801833591387898
194,0.022294871818645624,-0.04251916898742322,0.08236907157686299,0.017262555955019968,0.061523130015109576
195,-0.04245269483939691,0.09693515453299778,0.07273458037100111,0.10130199839969639,0.020688215628334214
196,0.009408036889201044,0.07726683704073063,0.02515120495802787,0.061451518471596536,-0.07188882581522217
197,-0.05966577306277776,0.013919296901054624,-0.015560148867306306,0.03992907950296917,0.11194905859450471
198,-0.006345197174716377,-0.021901961190701934,-0.04893280197121476,-0.05977954520882631,0.015463734116177043
199,-0.035256938998956454,-0.02091288218894797,-0.07635060715403157,0.12662542720426187,-0.06654520118101079
200,0.03702839691636526,-0.06621312068402006,-0.04779358652073748,-0.05232540892380171,-0.028782823234631303
201,0.019293226606627936,-0.048393861429758274,0.017092311209177605,-0.028470788954243164,-0.04506519124601588
202,-0.046521547449709405,0.08861039782144192,0.10741152582266189,0.12902093102385787,0.12081292301098476
203,0.08440240196693516,0.019028889724647884,0.05073868844043866,-0.166344529111243,-0.06069661917831818
204,0.0011426346346988358,-0.08849199078663712,0.07225360474904366,-0.0027219126372181085,0.03508952569570775
205,-0.05782945816531866,-0.04195079198878676,-0.02295808786468794,0.0400012007028831,0.13938072315300326
206,-0.04062672511919856,-0.1434437981801096,-0.14971306312857602,-0.06284698330177693,-0.0027531748229333818
207,-0.08462520366067623,0.10749082041945379,0.10840358358011296,0.09849437286649182,0.06139092501097171
208,-0.049848391619389476,-0.00957980087056852,-0.01093538818667111,-0.045253493089047976,0.06716351789710417
209,0.011009851154641327,-0.019507802768589187,-0.020982283356773004,-0.05591289386230725,-0.10051564276910104
210,-0.03645861074204098,0.002871957801478392,0.013299654404579947,-0.030361853046564684,-0.07141629998810314
211,-0.09342661098586535,-0.061587921759902756,0.05262796550427908,0.13721343416495654,0.028785155939313654
212,-0.002825311471102965,0.07065728934040606,0.08698414648306657,0.035589002702178275,-0.026973012997225564
213,0.01525346893565418,-0.11242384678344496,-0.091391717111635,-0.05416716964729518,-0.10019281422470397
214,-0.034457905098492295,-0.10120674596718765,0.041461885396428914,0.015408308725018555,-0.008711788243097842
215,-0.017013554655151687,-0.00663948805576553,0.009037843663498382,-0.04621466206830993,0.001119381026314866
216,0.08425390006575856,0.07883936204308606,0.09036949820061345,-0.02979667252669435,0.003739098386845899
217,-0.06368874038446044,-0.005273084527587034,-0.0934312044922804,-0.019322185123080975,0.04435646009420458
218,0.02530504737038293,-0.10478575997369308,-0.0172165311168437,-0.039130047225093695,-0.04897256787516084
219,0.09395468409741754,0.015028380278503943,0.018765484141578602,0.00931985558738628,-0.011140943906469157
220,-0.03741991004259766,0.015061727641203483,0.09815816435194197,0.021186607690321553,0.04078187860034542
221,-0.02693814799150549,-0.10181684904853848,0.04804370712650318,0.007119272689043672,0.09630059814023531
222,-0.015411791776714501,0.11041632646532491,0.0918455804716791,0.03816774678800985,0.012250831343725893
223,0.030539619430815047,-0.07593853331168063,-0.014739044178456442,-0.0028996852117036155,0.03911113808497095
224,-0.09800057798086953,0.07741164665173789,0.03463701053025761,0.08093688092627711,-0.006661716681276242
225,0.038530056744822905,-0.1073253863954504,0.06645640214500809,-0.0773948867631937,-0.010815078939490623
226,-0.06196020282758037,0.09753141425519372,0.14243599296260256,0.07150827708687346,0.11417965708491569
227,-0.0033634825238637815,-0.021408743417690584,0.04812025800559122,-0.07397944366957225,0.044902394210798634
228,0.0674708793928416,0.042238117142900516,-0.11543822157990252,0.014672767856765793,-0.11286789583133858
229,-0.09584979269267546,-0.01203209210700809,-0.06339681571760106,0.09037629665547536,0.1502398740259232
230,-0.027148733200898324,-0.000925596475734522,0.01830405191589493,0.08302359448655273,0.04990446267379106
231,0.008632068281092932,0.07512682883738582,0.11912160645032789,-0.006271216316964528,0.04539996522135851
232,0.0852991664417371,0.08506528056476281,0.14020899538427928,-0.05349663670493522,0.027819225102161865
233,-0.032627865640587575,-0.005776090493453512,0.006793223601384523,0.07737683153764277,0.08886053238817462
234,0.09786054150415646,-0.06197010640533701,-0.07281337043392783,-0.10984425705783371,-0.05183279593500087
235,0.06473336341136962,0.055263008650324005,-0.1256394441932176,-0.1262046963345022,-0.14355849418515107
236,-0.03143893889878664,0.10271617245514623,0.1518803357534016,0.12650214012844424,0.09511588000997198
237,0.005229395450750474,0.05909512983780181,0.1381661423794749,-0.018910109847426592,0.06942626705138182
238,-0.04643619806233495,0.0756419185073986,-0.025854736365145008,0.03221294674207248,0.04588576277845866
239,0.07397726297273273,0.1434247732969508,0.1113919084116242,0.02646718579759913,-0.1054676273578856
240,-0.021403204272742227,-0.08314170996638146,-0.02976941529283957,0.008363627208249652,-0.06073926104215756
241,-0.0569531933516475,-0.12211415389284616,-0.12239849444887753,0.0007623750409225319,0.030742068966841733
242,0.09059091282069859,-0.03581495591044297,0.0022567369807587577,-0.04143577401427337,-0.10318766775740552
243,0.022948148825087247,0.10650176964461558,0.08950245770850475,0.00866612196428437,-0.059067258562700356
244,-0.02946133501985986,0.10855758444321742,-0.033516365227803616,0.09634624416621188,0.043396198771523654
245,0.09240987797938603,0.024772128283151187,0.058347349235970014,-0.11483381069783896,-0.002495963313154187
246,0.012055795932881997,-0.006526308304099591,-0.08123366274861239,0.047574435325030036,-0.1001825959845232
247,0.08022778722375011,0.06175833700320859,0.0050683225742191584,-0.12202471051060844,-0.010801396027104213
248,0.08351776064364219,0.055157979942797516,0.051143326982270275,-0.1301797194095709,-0.05260992032663063
249,-0.06255454647337354,0.07952272471703305,0.08436970531275206,0.02586432411063677,0.09493871380738775
250,-0.08501393503658172,0.014576612650566374,0.101648254223702,0.11185410529167782,0.05559683214527676
251,-0.04663880922432256,-0.07348762450073681,-0.08840474877959484,0.059435438055022216,0.03209267783755875
252,-0.020074600043120894,-0.07159466739686265,-0.12534907568452944,-0.05589121661926233,-0.027492005933347358
253,-0.07356808428809762,0.018744807013988094,-0.07403919667649123,0.09110892486710057,0.07018464233521146
254,0.028376569451974178,0.08645820965340839,0.07433250080896088,0.03022849316663169,-0.047366819817602046
255,-0.06496934859009425,0.0734062813430047,-0.017204147364675643,0.15839259653185242,0.03999072693245531
256,-0.03735389636728792,0.04245290619672937,0.03301197315467367,-0.021422285424786996,0.012121443380537498
257,-0.02925844463803622,-0.08983132151321513,-0.048860810971382715,-0.05118717754366098,0.07151400828132075
258,0.04496918408128561,-0.030202222426106616,-0.06835811945785053,-0.06188593052368699,0.03979331419991749
259,0.06564120719357061,0.008854242465411284,0.03558765297865076,0.024584667162864032,-0.07626889042109307
260,-0.04415245422522758,-0.06152459662455896,-0.06820214370844097,0.06012722262754421,0.10352127169896928
261,0.09630893652045941,0.10726913562212373,-0.046751117662993856,-0.02958397432796199,-0.15699169123158624
262,-0.06934203455115955,-0.037727113805715654,-0.016006142042766833,-0.013552430277417635,0.08143368084447042
263,0.026564717206332845,0.023561538933975352,-0.020707902474462046,-0.010466139064216413,-0.0642012666142556
264,-0.01978150149511806,0.07865436853387073,-0.08435624509470878,0.05532149737606101,-0.06356487148528757
265,0.012013927807614412,-0.01330313768969732,-0.03933299991299902,-0.07531751342736509,0.0741501503824816
266,0.0609590818423474,0.05108640031808273,0.07487733167618174,-0.048938353913431876,0.0016586768264651233
267,0.07255173951376785,0.12553759429349726,-0.04799233257705323,0.03073687139282498,-0.1279844743230304
268,0.009345494310863534,-0.09430999574205609,0.039857509163333166,-0.10114316318548103,-0.013590881368717715
269,-0.04124021886800704,0.10789754729579229,0.0747869792331827,0.1161782018143021,-0.05088421760087346
270,0.041351186462833894,-0.05352808086127993,0.10716509845437006,0.042353914458733675,0.021757086185252326
271,-0.08901859147391947,0.08547108736579828,-0.006774322747794957,0.10103049039935688,0.08931951539433249
272,-0.04929823162951039,0.028851923071093792,0.014218202175797764,0.13163395019575141,0.057436998479711794
273,-0.04848079884907555,0.018547926803316548,-0.04834653602010112,0.049348991901944236,0.05808693700718596
274,0.06856313582134758,-0.07757427746157261,0.018285690601483766,-0.05223386779430141,-0.04365726201867243
275,-0.03036504065109169,-0.13224260920085695,0.018194292202930673,-0.061602491992403106,-0.07838020860999878
276,-0.03913153213541525,-0.004658380120333755,-0.013267335635270518,0.018640464986964617,0.008693268908458899
277,0.09821914975832301,-0.045074126222321986,-0.0700221622966919,-0.14466598584891113,-0.10128842656847262
278,-0.032442632138176865,-0.12525888291925855,-0.06646686352636089,-0.02710487497870619,0.11062127302378985
279,0.07012350860024984,0.01595428037552359,0.13484857215338397,-0.015909046945324454,0.0415021597959089
280,-0.02120817216313675,-0.12445250721873821,0.047137338135486026,-0.04654260442050641,0.012166850073448999
