,V1,V2,V3,V4,V5
73,-0.08402671149431039,-0.0395594323428823,0.1321078715590904,-0.04090738633764425,-0.08774044248800106
74,-0.06679568180341555,-0.09696145918226892,0.07601083397071398,-0.08126042361009686,-0.09216651990784161
75,-0.0439425266381249,-0.08981886603670451,0.24226374846435747,-0.003049962212442435,-0.13815292802647128
76,-0.0966845984804389,0.06438923694603904,0.039120784889240416,0.1066525426665599,-0.15093928874806523
77,0.0061518846984727656,0.08129766543140095,-0.1279536838640144,0.08186609003773675,0.046650279619764555
78,-0.02519400120976989,0.040101843094829955,-0.17191078287591613,-0.024306163598105137,0.013575412166967647
79,0.028610336210424393,-0.003413793601200074,0.04929860851780543,0.05701734331262602,0.028393847070188716
80,0.092103302000751,0.01360144750470715,0.1382771558849789,-0.0012130215540468066,-0.0014512090757410334
81,0.02779078891348126,-0.09899822419161389,0.1164126108994065,-0.03639491257576693,-0.018880187402865806
82,-0.05217422797419977,-0.0007493337224717678,-0.02099206512406178,0.04807174927995424,-0.008207662492487042
83,0.03964379093645498,-0.11599874918409428,0.21516831325634772,-0.09157016282007076,0.010520958192639287
84,-0.0921666822434879,0.017961087006804544,0.09116807972728089,0.08532443020475883,-0.12622671200376684
85,0.010933845771410745,0.03625637476096767,0.07615755781559552,-0.0010378748539138425,-0.004620590079466594
86,0.02817893763729136,0.010405806625281334,0.04001087623795657,-0.025227491523967804,-0.013196354666935146
87,-0.0011459484311586276,-0.037406031083754177,0.06643425132847036,0.029667322588506472,0.0634606058771909
88,0.058718720176402874,0.06923514928720698,-0.1856306867743645,-0.03989767323613666,0.1262749889162287
89,-0.07048116290915128,0.05680707475057446,-0.03886841495851614,0.028820123178402678,-0.028612787895958343
90,0.07080132894000239,0.08631310283951521,-0.17571853997542397,0.04269819375091524,0.0737867531501883
91,-0.016310533653371984,-0.04619093383444213,0.006637806113831961,-0.008277917226160725,-0.016546190056152713
92,0.031781259648053804,-0.13713311444423615,-0.038326495960192594,-0.07528093567985213,0.1278002652329655
93,-0.021635868622931965,-0.10552152096258721,-0.05850096307397208,-0.017574970516645035,0.07822827444550247
94,-0.08246118421911736,0.02034256382542627,-0.00989329605267382,0.10114279927171374,-0.07246087115796368
95,-0.04752722208793852,0.07984826415055943,-0.09828010747740151,0.05860014221852258,0.01651392602049532
96,-0.032661094940248735,0.029928551452335795,0.11939542203084949,-0.03165295174745193,-0.11200320137792895
97,0.03844104465039273,0.1589243479330197,-0.15005021761332565,0.08771393025703068,-0.03137389437740671
98,0.07711529487428775,-0.017351497781630306,0.14312034284130112,-0.054244096566853015,-0.0289829216834145
99,-0.0576969057708205,0.03743678883674108,0.07681992774660601,-0.0018330095172749208,-0.13335024774080403
100,0.05118324563725807,-0.06875995739654478,0.24187330327217163,0.03444743708200079,-0.041707186690908615
101,-0.09870107005302511,-0.00489699825233246,0.08311898210545433,0.027699581981771942,-0.18481479474930182
102,0.03432081840929124,-0.020588176962133983,-0.05435467967238287,-0.03456826929391436,0.006044349936892443
103,0.023420035607163728,-0.11060887376217296,-0.015482493201611658,-0.0864126290809503,0.06916000652808332
104,0.011995340206171146,-0.04760633990923853,0.22140216974688337,-0.039016938589709595,-0.07794794158731772
105,0.026629698988619933,0.037235549380328956,-0.005859147867410076,0.08732832646558518,0.02052712388111199
106,-0.053694983713615835,-0.07774804026970632,0.05262890422776232,-0.040622693620240236,-0.03285377675537943
107,0.07810173834737899,0.10077467096405515,0.028255192964744203,0.006849818315035935,-0.011241482053017879
108,-0.05190811735596721,-0.08053677143524747,0.029329766561764947,-0.01190577301587441,-0.04294724252038174
109,-0.05103008829681391,-0.016373591143088534,0.05668344932001911,-0.07944073553096717,-0.051561040985127864
110,-0.0489979765079978,-0.035550492180441415,0.03562580411182113,0.07083911070039842,-0.11723311234526966
111,0.0419249107981758,0.041756909942587406,-0.024284795312551653,0.04744427494001296,0.05278166806111284
112,0.058675251380310205,-0.0010322406180369378,-0.09125660667743635,0.06624208643024665,0.09830822910010595
113,0.05414695583228005,0.02829864838225945,-0.03470819123450659,0.07408395249033269,0.06603944258904092
114,0.05823602122329013,0.05598488280308783,-0.021537299885519817,0.051038800187027694,0.04475396783715397
115,0.03767125412949575,-0.0006679262128702484,-0.056853245937868134,-0.0638703934379931,-0.0009634076707767461
116,-0.027975666603921125,-0.05755164268749724,-0.02764292929080961,0.059246271807233956,-0.036581441705396636
117,0.0568819226251069,-0.13814072217049303,0.18456076560948914,-0.10116563239510572,0.09960199642681984
118,-0.06878810807440937,0.0341844881305335,-0.06985773671362482,-0.04288654229765797,-0.10783339485277547
119,-0.026782162961896994,-0.15954595104955788,0.10604917774072357,-0.08918419624679705,-0.03962822122042746
120,-0.007167844599201479,-0.028674734536162715,0.07665690491800684,0.024961206462270576,-0.04393567077914367
121,0.0009301340818539839,-0.057749993281699934,-0.019719682176730848,-0.02512978126050809,-0.001545456020139537
122,0.0658099940392767,-0.024047781535960662,0.06405823678375329,0.08079726244314912,-0.03469767284244906
123,-0.01355926988816989,-0.06117028125913096,0.08951207683086483,-0.0837292031582992,-0.008070751509405552
124,-0.03388477334023139,-0.06868946743798836,0.22741211266138006,0.03453159365862507,-0.09608149714072273
125,0.028781834440350873,-0.03812339562857424,-0.02479421241015898,-0.015930202114384773,0.004028673428440113
126,-0.021983961507221775,-0.0022007408348263223,-0.09120113980466188,0.018910919842276157,-0.012557645421329632
127,0.03664904234693363,-0.14764272115424457,0.19114045907100546,-0.09307264847024398,-0.03460609688803829
128,-0.011134623256390697,-0.017664293412580148,0.12230095823458914,-0.0843994750238677,-0.05040880470407438
129,0.030763556840345485,-0.07276764693191734,0.15369800591278432,0.026279210234307012,-0.005949147475999547
130,0.00965841801641727,-0.015546264095862808,0.010383616053338988,-0.08173409353115806,0.034926770521601355
131,-0.04190503838076869,-0.054909223451769684,0.10706449961736705,-0.009496127251040376,-0.09225029569590563
132,-0.0043113934731335846,0.1389067768612177,-0.12295896825078197,0.06507716893813664,-0.06385347836337002
133,0.0941103620073177,-0.012482754184156362,6.931193490326837e-05,0.03299173592528968,0.12328429764289946
134,0.07231955080131773,0.018979840663448103,-0.020592712098546868,0.011840697287792405,0.062015866327289004
135,0.06581103354124011,0.08039313862478592,0.11223237530620889,0.018366329998734006,-0.03676942573666524
136,0.027633079143429985,0.09036232955245166,-0.0114517089169805,0.021771050927358794,-0.03653585381794239
137,-0.026417709680682758,-0.02643906906344906,0.145922230683966,-0.036768201269092284,-0.10660629727530216
138,0.023370161902749875,0.08850485753257542,-0.1490915401046215,0.08164857512262923,0.09972755660117015
139,-0.06607054848918195,0.0645328431059554,-0.041670385564715126,0.010008046354056608,-0.15468884409237754
140,0.03576010772624616,-0.09061853321207747,-0.04362407715827055,-0.042667576361061645,0.08031626259348731
141,-0.08888380735953785,-0.03544447693640369,0.04812511511638026,0.03366116352088164,-0.07917568161280307
142,-0.0775877712772126,-0.04608701644031308,0.018225849344566336,-0.012587670219824706,-0.13828420122540758
143,-0.014033387282795086,0.08241829885319144,-0.18669609693211647,0.07724264653302693,0.08593379699346963
144,0.07431072737754485,-0.012021848818833615,-0.16518050311667898,-0.02368731432244372,0.15052228921527547
145,0.08931399467462037,0.0499284881826156,-0.10382020592333334,0.0627988563847726,0.04791116458668205
146,-0.03625926951386469,-0.06399276056523238,0.05828341720521413,-0.025616411710500005,-0.10792119986234551
147,0.04215658369440356,-0.10155383649698099,0.1924150089313807,-0.06342452344100702,0.04417503580465768
148,-0.01625767770213693,0.07638761014798225,-0.1592302940355595,0.0802544034381388,-0.018496110217369403
149,0.09880815493019544,-0.1524671571455057,0.08640270776588813,-0.09349795237575664,0.1124885791272747
150,-0.09302122958726321,0.008367181585296276,-0.0494414843584122,0.00654029137903878,-0.11580480200197027
151,-0.04712307641878941,0.11864413473707877,-0.05954840620074346,0.06949198412792232,-0.1326823328348509
152,-0.036345003864093006,0.013097931162285657,0.030993862103216526,-0.030337483346672793,-0.04806977997852323
153,0.02595458618560305,-0.030729687809599105,0.0639794127105592,-0.054077971775143896,-0.07242565249301011
154,0.06806568934308099,-0.06487920598381351,0.20892122919946465,0.035194158807956635,-0.026113878864818904
155,-0.0330102225950657,-0.004974659064867449,-0.17930837689279122,-0.012077696187972161,0.06746002421719376
156,-0.09281973202103362,-0.0655975807799732,0.027711831255881246,-0.053528607989380306,-0.03542814909981362
157,-0.0066941079606749115,0.05662815209119259,0.010608394450503225,0.033426243043351726,-0.03590779990542612
158,0.03549507655901962,-0.06696438374540599,0.07745367386323161,-0.003449778518546091,0.09332211879085048
159,-0.08302291370341736,0.0074030093780638045,0.07554058435005012,-0.0830940019774824,-0.10340843486204054
160,-0.09055424246953558,0.07492548455835674,-0.12522179674938672,0.02074173249990341,-0.04218922599225421
161,-0.037550149336728914,0.12974847997590416,-0.08349049621412649,0.05810607563267997,-0.1270171386572808
162,-0.05655989290168078,0.045352486957480495,0.13140180595447312,0.0804583291952489,-0.13432444553182993
163,0.039640376976424,-0.009274552293538213,0.05503128141184065,0.0119626556410154,0.040414853842148706
164,-0.012064668955059688,-0.07182475875375283,-0.021918127485151477,-0.07552484426017733,0.058478398493865776
165,-0.09563408035111887,0.07604030315099214,-0.07650302801006204,0.017608969608490854,-0.09183139565327599
166,0.04723584345419205,-0.04018136903566456,0.022041249601930726,0.014697079240424358,0.022000904794772926
167,0.05832300580867063,-0.007024911380714455,0.0360220302383992,0.038843562747624884,0.0966409003705814
168,0.02452277017115778,-0.02620399123700474,0.12158617747441193,-0.023875185217772314,-0.031855750670205345
169,-0.09463646245905732,-0.04014322904753326,0.07742901413020105,-0.0667302749837272,-0.1353577556863753
170,-0.03269327446909207,0.052605184500560724,-0.02108652394978663,0.06813862588976201,-0.06793612617410696
171,-0.06899058783419712,-0.03919892841538699,-0.019451044740848453,0.029158466758911775,-0.08931178927198824
172,0.07952553082479559,-0.1191354976433204,0.11534296134838852,-0.07183463828925327,0.014330702342279622
173,0.04026339578814708,-0.11225002320987879,0.2464621702082784,-0.025952076039572232,-0.0017491205553801653
174,-0.07036076928270554,-0.03737980679129174,0.05630489535418291,0.05533624111434847,0.0005467284639470715
175,0.09050361810067171,-0.05014574174835166,0.0367382297075491,-0.08282149676190324,0.05854731690558383
176,-0.015055479127232797,-0.027124599864673044,-0.08943556344760056,0.03035240410129247,0.07848778854528128
177,-0.09868338859293613,-0.14396148171321935,0.12450038517904287,-0.07988632153187457,-0.1630755888216352
178,-0.04870783029287362,-0.08395549450735038,0.1821706734916047,-0.052859896996911036,-0.049248603837900314
179,0.078129073633178,-0.15729487482138244,0.08458379450903965,-0.11071462342810419,0.05077045658968725
180,-0.049587796344321894,-0.026825858739348285,0.03829640705218941,0.01618385328079961,-0.08262291587318321
181,0.06857311661573554,0.1319107431270149,-0.12715064274761642,0.08003680755557935,0.020792207963589326
182,0.01673505509846569,0.02930680116025596,-0.03534130314082372,0.07051933933465133,-0.07966466395269714
183,0.005409758931094789,-0.06856256137838287,0.02566044957936705,-0.03545572822330761,0.03755126479166117
184,-0.03396163990686207,-0.09684066445119446,0.08437019616069756,-0.023810938292799438,-0.0351739601451265
185,0.017647348067198122,-0.10201734152408656,0.08396573989428474,-0.06402726727379839,-0.05012721754967345
186,-0.044887133756261945,-0.08127656106660457,-0.02193913368312163,-0.05905108990346361,0.026945687285874154
187,0.09335856743236236,0.04818856984394259,0.06554703342490589,0.07480912282521873,-0.008181704307162752
188,-0.01914740402944397,-0.004201827875830594,0.08592044225623388,0.09434915092688832,-0.00906317898649636
189,-0.071453544563969,0.036544866310397245,0.10411940991885808,0.03153428938339425,-0.1072778075477164
190,-0.07947859699863957,-0.007802672758856127,0.10030358141226131,0.06139245985028816,-0.1195475347588
191,-0.04684789342696281,-0.1304269045126987,0.013462054857255157,-0.056740032023432925,0.0347290504418959
192,0.06746140774362,0.08447530177281956,-0.09414431418698688,-0.00983478408937987,0.13565805447351909
193,0.054099915994349185,0.041155264583248884,-0.06410224905234486,0.0037347189064649306,0.021912707915305044
194,0.035371074223188304,0.06691186064822612,-0.15053916055925595,0.05134778179460622,0.09905977002494781
195,0.00038092450491353794,-0.05901359593430436,-0.02157432390135846,-0.016087096764175617,-0.00401407110063171
196,0.08280314618506486,-0.034008706660841825,0.08614052293275172,-0.016540473480880585,0.023567229970799908
197,0.058861118125380196,-0.010283830210437831,-0.09372748467757641,-0.013398704448756679,0.07530594970627683
198,0.05670806226706957,-0.09426065813908013,0.12221018459559035,-0.09475281014962977,-0.024830531631423028
199,0.07710689647724188,0.042366444166151644,-0.0009790476608123183,-0.088011572439781,0.07655391743607409
200,0.08657020627212098,-0.005362682715270087,-0.12608022077450748,-0.05686182325860191,0.15238349440693835
201,0.08042301287839725,-0.01938490283807084,-0.08583641215186057,-0.06670000127891365,0.11385396895731394
202,0.05471252042418076,0.007262398892411211,0.009209856695414992,0.03705691159450972,0.10890823952791237
203,0.0909643883698824,0.05982203074382303,-0.004422129147339665,0.07688416765403268,0.12892432694004508
204,0.031061980183178895,0.12350275968054829,-0.21121186201503364,0.08279712138658905,0.06406458374515325
205,0.02613081185254782,-0.07989648134641722,0.10986628172430161,-0.06803783518362953,-0.043436400619974565
206,-0.013172167489487708,0.028396729790772523,-0.17090302290273005,-0.03977036704995206,0.07214768177755364
207,0.0304698817776633,0.01569153714546724,-0.03309909974818137,-0.021988787283238956,-0.045965028274555064
208,0.07200023551365423,0.10382810431629236,-0.11245004190911685,0.07495452044220637,0.05342781341207703
209,-0.07674312037474969,-0.035775083203127674,0.16102457279978355,0.09126140315875442,-0.11184937750045068
210,-0.022959807679898605,0.09204523187834927,-0.1257150635393658,0.0025951585690881557,-0.03676622659979788
211,-0.07478338913833996,0.01577209896301931,0.022447786991194856,0.046816053312222855,-0.11413576505106195
212,-0.018669603772565303,-0.06882956184948338,0.06807777774282767,-0.0695284956570525,-0.06007382325005482
213,0.09903052388276766,0.11240718815841749,-0.12883505234026435,0.0589424355203733,0.0581840258441656
214,0.04357710219140274,-0.03417222997531494,0.06190977752035971,-0.08730202831610219,-0.052638880143977974
215,-0.059621503493960476,-0.04190239409397666,0.07480167607324331,0.0825610609945219,-0.01386561693111825
216,-0.04565630516215331,-0.10453944705968227,0.09788232892245302,-0.06975250863982033,-0.12011448788690551
217,0.022558190766264377,-0.012942217584342566,0.063071913626995,-0.10082754543540264,0.05971185301948885
218,-0.07221489871255671,0.09359129550429454,0.03603517277390869,0.04021155882665163,-0.11267218843666246
219,-0.07346093241967289,0.0320460994060468,-0.030389313315038566,0.06608460596026752,0.026622296466103923
220,-0.03878854675062322,0.05462760538616961,-0.1317212305947421,-0.03455800715138151,0.056389074563453045
221,-0.006337413366174905,-0.0660727360065018,0.09063668335774464,-0.08518456132938555,-0.02041483150648
222,-0.041423965777964304,-0.01022478974466825,-0.07653367470405664,0.014892501696016865,0.04467752332829415
223,0.03422923673175493,-0.012528163960128262,0.0117800728913482,-0.008615634005904057,0.06489654243285739
224,-0.08406621526925294,-0.0010574632229015044,0.08727871602481585,-0.07007813991262278,-0.12437334812429876
225,0.05494758070001891,-0.04487642770576679,-0.07351096085888349,0.017997023544649503,0.08641242694292306
226,-0.08151739682025393,-0.07961737814883553,-0.0394476743377623,-0.030549804764934345,-0.040029664165797944
227,0.061265869228737314,-0.03502465257294165,0.09776148584108882,-0.026617931898460616,0.05718505926637847
228,-0.06478843998760296,0.007711499480579843,-0.1249427152643759,-0.023857463282335505,0.013876800111026738
229,-0.005521863413814865,0.002040394846959448,-0.005677077328079615,-0.050719671364965295,-0.021989682830270342
230,0.06238139837309782,0.08591514240949626,-0.014450902579382481,0.07118603819875982,-0.007740225524872774
231,0.09677985601279987,0.07131392612110139,-0.12950654492676358,0.0557699803814844,0.18012227107740297
232,-0.03982195521041712,0.01794383623047117,0.11466695894604109,0.006711264376847107,-0.07925433475326943
233,-0.05771916919148783,0.0023144618724488253,-0.08262258821409732,0.09873568333907795,0.02422551404615337
234,0.025071711574495194,-0.0772716603976357,0.08222282669351735,-0.0424991860735125,0.11519815551468802
235,0.05584614420981207,-0.0944698887264154,-0.039240847553060745,-0.045883433044950066,0.14043971413532097
236,0.036962037397667256,-0.023403051866419763,0.010405629365869126,-0.019581502590996152,0.11352102076124598
237,0.06856468853941365,-0.008148130047883319,-0.11022820855171264,-0.04962744784384632,0.14637068565449235
238,-0.045395660230003035,0.059461768898640424,-0.12762795659721793,-0.0034050010328603095,0.0005904577805743438
239,0.07322546262494843,-0.06572399628321698,0.1174362121014945,-0.007542401245765959,0.013873732222945162
240,0.005370369614389681,0.08611908031806423,-0.020780313815411903,0.037587485812418796,-0.07672553666406451
241,-0.05583782880041757,-0.010323243238211412,-0.12934461531112385,0.0643778667497465,0.015364559834955958
242,0.039949346008319675,-0.060297262814158925,0.051078896607322066,-0.02132129061266492,-0.044133041465873116
243,0.04360542175691762,0.03310575607496912,0.06677395480645358,-0.07338637717274753,0.01063475208423307
244,-0.03743047136019131,-0.05688448937081378,0.1893131047237844,0.0226135548463568,-0.08879095008264443
245,-0.09042852483544149,0.0140046633470099,0.013684391117601818,0.02983796963148132,-0.0835828726739472
246,0.014227137419880555,-0.08075676691094394,0.15994583133356885,0.008674821981718045,-0.015499732299495621
247,-0.07830980214703782,-0.14056629207772808,0.11930416854706284,-0.05498387117549306,-0.07246887908527733
248,0.08508884880139334,0.13238705756668706,-0.10527798426955151,0.08706618601449244,0.07124180638744078
249,-0.005166073736976773,-0.09850472905120858,0.07494718402439363,-0.08643926321921681,-0.036256082896738456
250,-0.09466020292515487,-0.08079711217920947,0.15516176797648357,-0.07622008437981195,-0.06793602135499509
251,-0.011935529375687183,-0.021041785417296937,-0.02363318123995421,0.014366012443626189,0.013717735396414835
252,-0.08081652805349947,-0.061617121818900215,0.043839733466685286,0.009365046169367137,-0.008816113695914812
253,0.05382136061718595,-0.07168453067726475,0.0013973400392586627,-0.10522759865261666,0.08738707729864544
254,-0.01132509366614396,0.06996540157791296,-0.08803006842280521,0.03889388614763203,0.07413832909146682
255,-0.042186648371732895,-0.012647790209333626,0.01838746657349122,0.10341941333307017,-0.06919610094688813
256,0.01674098699852027,-0.10971603792455795,0.09583298359876063,-0.07531098177502624,-0.004504988473220487
257,-0.08830985106341052,0.11279555763638892,-0.21110967376483736,0.039688406481793136,-0.04422379548233979
258,-0.048036801623209606,0.025238166794721274,-0.11813957058888401,0.030456238576510315,0.015393312986358418
259,0.010125715354918309,0.05856673714269127,-0.03827001977967345,0.08444458929570235,0.00931839867612907
260,-0.07605972605173963,-0.038654224567863264,0.017027823670059263,0.04595857383624963,-0.06114241212462715
261,0.0023214321636767067,-0.017977014924267985,0.12215834813123977,-0.014957298706964495,-0.07924534481784906
262,-0.021433233289359956,0.05734032213015235,0.11566552802468694,0.0007621447393108671,-0.09916249740507496
263,-0.08083196792999846,0.1200203804254858,-0.090326952793281,0.1089913499622884,-0.06767564742512773
264,-0.07124659629383566,-0.07443032226837355,0.15392813915034653,0.03313635747452395,-0.07342496140281166
265,-0.02770695411713875,0.04774884977419691,0.0528436199702003,-0.06466808223986921,-0.03188490899598086
266,-0.08576802350096319,-0.010170789333083081,0.006645957593425782,0.04436147981062763,-0.11465039057666315
267,0.020073301623126417,-0.1606855098666825,0.165682720286735,-0.09993479779528343,0.05657538959746193
268,0.07524560483896986,-0.000537107812623411,-0.15489749774544198,-0.005519589794634706,0.16652821620505154
269,-0.07222023250963856,-0.09999590206448655,0.09830845087577614,-0.012016948899969241,-0.15126444965679964
270,0.06209118264074309,0.10656398976359852,-0.1945207216191991,0.027808626092857544,0.07610868291057177
271,-0.06063041933557656,0.02463646489007116,0.009537189144732242,-0.024172383471967256,-0.1186497576572164
272,0.08421204991999243,0.15413307209132163,-0.24857123632418676,0.07839379268771232,0.1456506590042001
273,-0.006261770381216359,0.07302860973863406,-0.0007594034543714654,0.051417529914438834,-0.07717292318654607
274,0.023480625198392824,0.028317539310008383,0.09296074172016743,0.07254973307608092,-0.04376173667644652
275,0.002188714732166619,-0.03650646974059014,-0.13884826940038458,0.08401330023809564,0.08774421737174176
276,-0.09042134284824738,-0.00654487851277321,-0.13053537477837346,0.041046100564913174,-0.04458260199490739
277,0.09228180425750654,-0.10215715289062398,0.044634307953454105,-0.03963917949223479,0.11667974419769597
278,0.06711536837420458,-0.002802880954959912,-0.05229018190214603,0.008248464546286782,0.10909637481701713
279,4.1347008616332564e-05,-0.002757694164651059,0.041252987308999865,0.009899303417326772,-0.0759046432726513
280,-0.050850384811251904,-0.14105653481452574,0.1645862698404888,-0.06333580655562365,0.00589603489901451
