,V1,V2,V3,V4,V5
56,-0.08449577812046088,-0.022368041523544158,-0.04790058028065169,0.021464463338758025,-0.04144765683139102
57,-0.03092553131208489,0.0581060148126496,0.07373291527667337,-0.03641977616728523,0.004217534965153893
58,-0.07577017165630556,-0.04696666988137294,0.04810607888389286,-0.08068254044123623,0.019026074350951334
59,0.033156442351979475,0.031701068578011304,-0.03588801441299552,0.04309536733911864,-0.017770194072712048
60,0.0005351979769233185,-0.012746374561488038,-0.11338192088931845,0.0377930133242075,-0.08365703791688757
61,0.07912497265036052,0.08532540738421969,-0.13986964169805702,0.02689553901050209,-0.004814640903266297
62,-0.033815684796107415,0.012481746525847801,-0.08989304083439749,-0.02311814095887801,-0.012848038698772261
63,-0.061832390500721646,-0.02038861481340288,-0.009591345033273028,-0.07181586402259603,-0.017641700795608825
64,-0.0738918452514026,0.05450231124405059,0.08211559730245985,0.038553093999313046,0.00026202144777943276
65,-0.018144796061135483,-0.0698527421569531,0.1209223611205171,0.014456048348224742,0.02859425815757269
66,0.0883991069405473,-0.03394892837821134,-0.00938099331587395,-0.03579054287398757,0.09173141488059774
67,-0.017844669529647784,-0.08218794582489186,0.17699789593669876,-0.011283576198144019,0.05460550948326498
68,-0.09525059732125074,0.10562737249940118,-0.03428132641061034,0.010617301953164349,-0.008940689713771398
69,0.09134515108334117,-0.11238274974606384,0.1500484471241484,-0.0572148632161599,0.10490259442998548
70,-0.08423487526660392,0.028446944749602906,0.12129567098955082,-0.06552398269311094,0.05020331505355396
71,-0.07501280558693404,-0.05962109426605626,-0.0016819098599463803,-0.07355863401796951,-0.013307652912498781
72,-0.018451454608153738,-0.007360442660007432,-0.014827684327153808,-0.06359269229318151,-0.0343579729971967
73,0.024784996620022138,-0.09033724981957333,-0.05055859120945563,-0.08417537643590525,-0.061627154939426824
74,-0.09102027319886428,-0.0319788393060328,0.0035581290250854755,-0.05108099810679519,-0.12393802275469637
75,-0.06303344873158505,0.023667703355795155,-0.14681406583428389,0.06486882215513648,-0.08037672312296748
76,0.08093258910008012,-0.0011672465102858312,0.03557413398125819,0.04793716394326627,0.13707453305757988
77,-0.022243157868357222,0.08848506155893673,-0.05706242360200109,0.09292401170386877,0.07489004910930601
78,0.019028332502249737,0.10664768095173113,0.015385699618538792,0.025955044046400973,-0.020295234168780703
79,-0.016623494118394876,-0.0831167556181775,0.12443541058604037,0.005490933314299236,0.08423747307513549
80,0.05106231852888848,0.054926285109254215,0.018747396429695293,-0.03954223589728782,0.11574691991473317
81,-0.05373476933508792,0.0426608417050662,-0.02293200754143164,-0.07287090607601487,-0.12396894025273955
82,0.08235260982960042,0.13490803268910717,-0.10827636530589838,0.10641276730376051,-0.019064840505655226
83,0.09014797228355186,0.1456267539832049,-0.12813257816985454,0.1115038348212799,0.03369156649664297
84,-0.06614027670234528,0.048809928513024965,-0.13498543088874282,0.09003718426314299,-0.06138507121142628
85,0.0598240821158776,0.0006091860924654011,-0.0054249438373027425,0.0781439202324106,-0.00011889876290549495
86,0.006245148057274408,-0.05831930341900156,0.003747994665545193,-0.05798509049254333,-0.08059019708056311
87,0.047747531543859335,-0.051968748061466,0.04665615545073029,-0.07985090371344726,0.03256542615708409
88,0.0021343398243061306,-0.08251508778875702,0.04375807595145843,0.00825177643928071,-0.041570578076329544
89,-0.08281003631852227,-0.06474038690272116,-0.04078427320425714,0.007732183391744392,-0.08699617401117801
90,0.05111708935000543,-0.04111251524745483,0.03706615216554522,-0.027902223571877625,-0.027064236610095393
91,-0.08668072743703853,0.029268692418165952,-0.04756919483637316,0.06815225794118945,-0.09493440304476056
92,0.0036734176569843905,-0.07428933065616311,-0.11690832894344827,-0.04770844759325653,-0.08435370179981533
93,-0.08530803604078774,-0.06932732082448938,-0.017455448476623538,-0.02512717746588599,-0.14058251344165792
94,-0.04255153202724937,0.02200705538597996,-0.021094604392947996,0.014269087900002272,-0.079432471412482
95,-0.038491471514746835,0.0780227352875244,0.010283965105177088,0.06568646458553608,-0.021432704265781474
96,0.04250962924034418,0.1334393552166993,-0.07414359956259285,0.07412574366462829,-0.020205442912690507
97,0.008601563134169932,0.05495554359874169,-0.03837064422452559,-0.008806172715408104,0.09963885409144375
98,-0.038107055529852635,-0.1265952464212727,0.09840699408168553,-0.07416283011483074,-0.07353949034145786
99,-0.05030464995280626,-0.06139136399490226,0.033393069531850124,-0.041778591998723344,-0.06096247511596253
100,0.07789606339779086,0.11516643818114869,0.0263662636520116,0.05289964360159139,0.09385296057566615
101,0.08762779393432306,0.03739998143717531,0.01147531943028185,0.07788263599671907,-0.00779154161621947
102,0.02231368227468962,-0.008805520461372809,0.058051036661532114,-0.025468788347773077,-0.0009064565972159971
103,-0.05866175255838888,-0.0007616216927806355,-0.010837302244290054,-0.1035107858735843,-0.062566966728423
104,-0.044395732537768455,0.047327944791558406,-0.0321134782665773,0.05890550762912866,-0.1148684962482848
105,-0.0781251828638657,0.047137790770095174,-0.08325378835292249,-0.08496052572903462,-0.03185281461590836
106,0.024039248848804887,-0.040977240972594024,0.0602057748981156,0.1000273000522311,0.10455463298778589
107,-0.040827903936860026,0.08968258628961052,-0.05086438285642121,0.014375130856069843,-0.00785151226853337
108,0.017964960118142304,-0.027577485530234425,0.014944930824474095,0.026221954833459467,0.0921965876765493
109,0.03343433259460909,-0.11622850514560878,-0.041311591881209114,-0.08422480754780408,-0.07408923563842519
110,0.0174278799762704,0.12526184543619018,-0.19802273822422456,0.07171553722021078,-0.09100070253066658
111,0.0016611483325987388,0.03242497838907118,-0.16397548735765416,0.04956734748982709,-0.07223299713950203
112,-0.046588912605747004,0.09494840180298912,0.09884593102146748,0.011120221772953036,0.0738851998267144
113,0.03937072846873018,-0.07721332692843633,-0.11770864479382359,-0.009610875215425882,-0.07778547006308054
114,-0.07315188755297851,-0.07211678431272434,0.06475362500122403,0.009650257771905752,-0.041590687437023745
115,0.011582494537729793,-0.0424242658420473,-0.12342938091140508,0.06556550084570832,-0.07261273147134198
116,0.0481465301453583,-0.015028655837345705,-0.11186979532580796,-0.01774738772752491,-0.041150980042450755
117,0.015772965700292296,-0.006147025086491162,0.10130185156658664,-0.09465694535415521,0.07543975458776098
118,0.023422857751980542,-0.004146273675822971,-0.056268963310869106,0.023185485110659043,-0.03666464732048921
119,0.05237748239715894,-0.04235903158496727,0.09867172387011487,0.09595687196610693,0.09501169722856387
120,0.01856337292543082,-0.05917911958322324,0.12023085028985,-0.07816938776016118,0.05719229296454742
121,0.03790976141545375,-0.10142015790478975,-0.023583357151337067,-0.022453704678663255,-0.02807456624501558
122,-0.015700274795528556,0.02745880898502192,0.024094082563342736,0.007692984760545335,0.08610544466466225
123,-0.009251554761990887,0.012672188384010269,-0.15954062199543062,0.06406090844871842,-0.1041505005930421
124,0.06299111902183119,-0.013105453837075917,0.17293828329377153,-0.04227973125816223,0.12857070159492068
125,0.08760627197462707,0.010417089383957155,0.04016052772244949,0.11007229139289756,0.00311340027828539
126,0.05975764175115377,0.0821550352865261,-0.0021482598600658237,0.10503005685645515,-0.042331927784516936
127,-0.0010640113246278115,0.07144336872645687,-0.036952924021163555,-0.0024391326802868647,0.034664921973746356
128,-0.09746328114233323,-0.06469246230945362,-0.0006460164326430734,-0.08386475880602128,-0.13500879196823193
129,0.040450192962757495,-0.01657016816822986,-0.13409960251398603,0.002600438037472172,-0.04299623069185644
130,0.013811238856508458,0.01719560954418411,0.007002275052187885,0.02823869791867052,0.037139305959922236
131,0.08124836870197193,-0.09756197984692169,0.0012218467348096632,-0.08829620804381208,0.04094041015193389
132,0.0015612420276165829,-0.10355320846485665,0.020387806475207736,-0.03715503294992234,-0.038833761181916386
133,0.06577494125578075,0.06712342055068499,-0.03666824771661533,0.06181727275522737,0.10375700181983935
134,-0.08182706714727317,-0.07616385336319659,0.16484024662855495,0.015269654849668484,0.014986586803170443
135,0.053770707292429366,0.039779494867541274,-0.045640425747739605,0.03399431673746763,-0.054988960074471085
136,0.01596855544879976,0.07180443884115917,0.016899190129955284,-0.019759380915419216,0.06930745553065981
137,0.032495279529215784,0.1006109696562408,0.003092456899396072,0.030429742999011234,-0.003114193061762617
138,0.07983269347288308,0.1040446521193936,-0.031673003285751435,0.029466461002782565,-0.011773783783404601
139,-0.042983947044502306,0.07921829242616338,0.066225424475335,0.018717236284369554,0.02522041667335473
140,-0.027582795391559212,0.0755308738056744,-0.11241967017467676,-0.015055597069378479,-0.10556876855188874
141,-0.05386682767705164,0.07066342166328404,-0.05679944810531549,0.02098852549333966,0.00502838811118915
142,-0.015071982724415501,0.06789985205004484,-0.08044946401413067,0.02302703416796575,0.01009874177182387
143,0.02037997944266903,0.1041754720027407,-0.10086076287290191,0.023361133954425208,0.04722935677325748
144,0.0740952906167468,0.04524983955631243,0.042099404428261364,0.04820937628170793,0.13254237748521996
145,-0.05823055132552562,0.10316354393026318,-0.12142399427652345,0.027850752396667493,-0.1287741399306289
146,-0.08137589619829133,0.09646113406768725,0.0020650857323112944,-0.01223955925071799,0.024021428925565864
147,0.0009874414054578118,-0.04151281026769445,0.06665290806328224,0.06924238440714564,-0.0032170293804834145
148,-0.05183741435565246,-0.07383378791344054,0.12287256960005394,0.021364699701364464,0.01194481308944904
149,-0.00016029689068810529,-0.12479634268913833,0.021827548568537608,-0.07167221702425042,-0.01088237025698695
150,0.06178489883597818,0.02735185241287294,-0.08487667936908433,0.039506803615680805,-0.0377658670542131
151,-0.0264410676196154,0.05531742560144767,0.05267264775043766,0.05337922105251802,-0.02213806063124139
152,0.07982928530417606,-0.06387894232303154,-0.015436276850321562,-0.059312647295913706,0.042642122721269334
153,-0.08753029153325971,-0.010467661221297303,0.03492030541869457,-0.0019211012599284882,-0.055484668055623215
154,-0.0634838270367135,0.058960980614002026,-0.03335775392883154,-0.007550477085509036,-0.006425197522015244
155,-0.07770858449504932,0.04314581620972947,0.0639242065067686,-0.005349451632917638,0.03692494048304156
156,0.007588043122012312,-0.03888653683806647,0.13933859544764604,0.00939275033087776,0.0968536501195433
157,0.09501553386758561,0.005617614538293167,0.0007537641029881428,-0.056887390039903035,0.11298945600823923
158,0.0430564196243018,-0.09243368098423185,0.15406455293585541,-0.09386867355012299,0.12070124929316532
159,0.022934555148715563,0.0712781935360051,0.026990434657407494,-0.04454371228372607,0.018261814000266243
160,0.03212333166043102,-0.003125013845138816,0.0780773673209029,0.08777369504402784,0.011969958881141815
161,0.04168662184130827,-0.12113878700117618,0.024927948316010497,-0.04228943856492234,0.005581136960176744
162,0.010172974606011343,-0.09080987830670455,0.09967763817464742,-0.08659641571386194,0.004127116123003056
163,0.05249475952122682,-0.05159882053935913,0.028755537329293843,0.07190762459970342,0.0065253015680156595
164,0.03027212374991972,0.038525379843040886,-0.07992193272090342,-0.02889753367554798,-0.04531556357228465
165,0.02946738413971728,-0.03959375906483422,0.027385873827147883,-0.0942623657730784,-0.04746294685302991
166,0.06144287789305965,-0.10715999183639516,0.07774693250406009,-0.06112391010936451,0.07966116219399302
167,0.05402877282561389,-0.07720911375985004,0.07338018507190543,-0.06598835954990889,0.04538196404012543
168,0.07093599226759657,0.06605107516729396,-0.045878997308529984,0.09300529308218065,0.029033992063728618
169,0.01592218945157926,-0.09602027288551712,0.13688616188284924,-0.08893922014427674,0.08993992768449477
170,-0.007514252284178302,0.04509955697368888,-0.1540857878081014,0.005193973350309097,-0.07070473466318615
171,0.04700841251106711,-0.01954083785671154,0.042176378357727695,0.018605668271866608,0.08861892944067243
172,-0.02690393562128568,-0.026159627681538098,-0.003894528664982126,-0.020612688949287215,0.03941334465031688
173,0.0643673116177853,0.02814144751817513,-0.008406459765196078,0.006750797119931681,0.039868663559625254
174,0.04659780931705997,-0.09853353238285967,0.06808466559140101,-0.0070895301872622146,-0.011097868156145059
175,0.0041124079028114656,-0.10475593438602523,-0.02431915821282199,-0.09041191643698736,-0.0931285348088291
176,0.012806636520076542,0.0767497732616044,0.00674881899194742,0.05208541754511053,0.02548293345820564
177,0.04685497133267509,0.04738309748769892,-0.07032559080940576,-0.00473976006630613,0.08053137408318241
178,0.06944160006907606,0.04147401937858311,-0.021013380467094243,-0.0036023619762474996,-0.007611514897113238
179,-0.06660399403863529,-0.07550908384833548,-0.050096566868269125,-0.10731992904883292,-0.07166417654220128
180,-0.0021188461133255124,-0.06370950870088553,0.046375484780720684,-0.033303508700731406,0.004199660246252565
181,0.019302136900738433,-0.12227022346622146,0.025120752131078075,-0.07283270701173876,-0.06385617143796367
182,0.08557981701252244,0.011678468187818682,0.06429339109473238,0.07393186595406054,0.1058674610528617
183,0.030125662264084044,0.08645946920209882,-0.15454362321705378,-0.0032625094304612494,-0.0651580825141137
184,0.0809007403070584,0.06478701605426944,0.019396614664395132,0.06637756925796234,0.07992422289419626
185,0.08226969232663561,0.008246543341170455,0.029516727412838548,-0.07319132192007938,-0.013608729275432559
186,-0.03759055629356494,-0.0387892759868455,0.03069894057279661,0.035037711680135614,-0.04593199680209935
187,0.06461174427802685,-0.05019396740543024,-0.10743886909841922,-0.05834169259422889,-0.05945623736097954
188,-0.01119582793125078,-0.09604705203842784,0.19257863914314508,-0.05896897803046253,0.0683304378193576
189,0.057375133395325656,0.12348699189553008,-0.06104610665227633,0.08444486941503686,0.08432130746944391
190,0.011238479730537532,0.05183068984237558,-0.10204715032355613,0.08709403801031063,-0.041096902495053204
191,0.02430613934187491,-0.0639089503476589,0.03583237390155459,0.025567141588771998,-0.01920206246682414
192,0.05319011612477036,0.08300662264481436,-0.12372353990933725,0.05270645483350224,-0.07223724330144773
193,-0.04623997821888424,-0.023670045628033688,-0.10535279718860488,0.016297443306298648,-0.09585097135924572
194,0.08455679245569912,-0.03799914348996685,-0.07528342342403217,0.09509120463344194,0.042624458211045935
195,-0.024319320017880976,-0.02153812745912478,0.06776955387377041,-0.038393317986080616,0.057676767681218606
196,0.04542390829930703,0.01089034484223211,0.0005458573503931974,0.022623010803427483,0.09956820560525415
197,-0.08472975779931974,0.07705619206698429,-0.09739421104306381,0.011803354136705657,-0.13316830189556222
198,-0.07543986296785617,0.11508385489202509,-0.026829971047977866,0.062194917726913504,-0.10109200703329448
199,-0.05256965933593841,-0.046561562625567966,-0.07507478404660012,-0.09499277911633631,-0.08600517767618157
200,0.07541754018910318,-0.09727858047878826,-0.029440046828587745,-0.07702030861261368,-0.03089645502007777
201,-0.05625006433281481,0.06809241370772517,0.043837835677532654,0.0889823144294707,-0.053746952053049496
202,-0.09343401981212758,-0.001133417852086557,0.03981403056678687,-0.03360286340602635,-0.04523746243121524
203,-0.023349750853930762,-0.12440627707551231,0.019742914300567235,-0.07025375677961587,-0.029276241600475074
204,0.07516713351925151,-0.03430770238912752,0.024522687969061686,0.07575709683590577,-0.017240258041064924
205,-0.07188747045151236,0.13680693579958403,-0.2089015639549367,0.071408896595862,-0.09363112792997488
206,-0.009636113498234056,0.009280796387806909,-0.15313942924100515,-0.035186470268955515,-0.10281548291033618
207,0.0067296774709439955,-0.10490018064182285,0.008856058665453845,-0.07691323027709915,0.049887025746921304
208,0.053872742821343,0.01976769155298723,0.014425676728352904,0.009465353880568777,-0.05863687054210869
209,0.04683424873298672,0.09256651517023037,-0.06710396659578871,0.029132047992037897,0.022570015701842364
210,0.005177674802504639,0.041436436833369596,-0.00587141085367348,-0.06335150870100108,0.04437141524443197
211,-0.023314185635769948,0.023360841355030852,0.0869321881210571,0.016932554890314984,0.027496213899659797
212,0.09250867291597911,-0.034161020801233774,0.01588450074741274,0.10209478736008545,0.12959620700316482
213,0.0026979291053371712,-0.040072295206506875,0.07628343827650913,-0.04210884275572468,0.00011598633267339295
214,-0.054052995020442834,-0.05745191509371784,0.11033596062431006,-0.007852760764033144,0.022910058059431287
215,-0.0050647796820943785,-0.0709848405172266,0.17933821823563703,-0.005621524064177918,0.0941740604859813
216,0.09053512386477125,0.07876021631602326,-0.07653693218646868,0.014414929356439718,0.0477853427549349
217,-0.02516933469222962,0.0580137228250986,-0.009328709841915613,0.05890963575610744,0.006313888596654459
218,0.06396579969698145,0.026427030638632425,0.1340727619316932,0.08038376670825179,0.09008132902244362
219,0.09607513402829063,0.07834437597097,0.06739455483491741,0.04680829430136703,0.12809115624013237
220,-0.06276981531912303,0.04481159031005858,-0.1222446024379481,-0.05226960137331331,-0.05936924869310975
221,-0.07592640666034776,-0.07167241917141531,0.06028749704408573,-0.02325873899165102,0.046732386283649126
222,0.010780413402687473,0.045623973166704704,0.011610655795875682,-0.045290222891997724,0.09530627077564834
223,0.06649973460873926,-0.042539515295293005,0.028918981632685095,-0.0015394046847255864,0.08296897943987494
224,0.011856060378771828,0.10989503118336076,0.0824745552257942,0.07492685371898535,0.10604103167147166
225,-0.004373712508787331,-0.12791607160012458,0.04024814165411271,-0.0807532092007303,-0.05018198473522404
226,-0.020045402769684695,-0.060604575890537984,0.03376200723514964,0.01961301234521816,-0.05527114582367027
227,-0.010342284563821203,-0.06052833155572703,-0.11845049189146903,-0.09620803881286243,-0.0861765123911406
228,-0.029959536689872147,-0.0065728614670214625,0.01776987026303141,-0.09042818661771886,-0.10897106849660544
229,-0.013891345081494012,-0.022418430093801053,-0.09349659429244028,0.0017837897130517158,-0.0872785940738173
230,0.02042951405323965,0.07937730520894928,0.03850320220887648,0.062469657960576075,0.062087050590568314
231,0.09282316962276674,-0.09168703328617257,0.022012873830162753,-0.0664388054950387,0.06713891174633027
232,-0.011762225111754378,0.03328582322786011,-0.13419246461507123,0.095413273274632,-0.03989503132350662
233,-0.03521779539186716,-0.023462903298324605,-0.0031510036469730718,0.03495735974034972,0.033032041716609936
234,0.062451632700468676,0.10065475491789261,0.04884509334011384,0.0840182239069131,0.12790037908022145
235,-0.035129559729467054,0.028077483617326583,0.044468093324329785,-0.002642405854694226,0.05467665757703953
236,-0.0844714871251018,0.038592683218178346,0.015704854059084353,0.07065227666088597,-0.014656689463107869
237,0.04083961927493771,-0.08072879621094473,0.007890477813678735,-0.06074519346683234,-0.06200728765005775
238,0.01882757381360685,-0.09474011417879195,0.009376015152964517,-0.07525988617574582,0.07621105669594351
239,-0.09120644311487867,0.08141863895991629,-0.13299774653203655,0.022695072606202474,-0.12272714528950933
240,-0.04900572147585472,-0.06512745974759651,-0.057136545784071624,0.030347978988986245,-0.1160105838846389
241,0.05457052146426691,0.0564578189433413,-0.1331294650698429,0.0493810646703149,-0.003143853694369321
242,-0.08734861996849763,0.06195692632376937,-0.19283383371027457,-0.062388702677084275,-0.12955146149493027
243,0.06959729449733724,0.039302240304218305,0.0045504838869573835,0.017038040950762858,0.061291127849558966
244,-0.08486013434976987,0.07862783744950122,0.06906877833280281,-0.029313969313653016,0.032159755582649094
245,-0.03523644340115084,-0.043675496309748596,0.0304486037430462,0.02667089330307821,-0.11627243206185789
246,0.03154471024594361,-0.06128227495060968,0.0018341930241880106,0.025554089680453584,0.059037673249024765
247,-0.07507038956221468,-0.009471632226513298,-0.029679959697544347,0.010310906203406321,-0.10975331456518242
248,0.0397232436781912,0.023708365675056516,-0.05786376494503035,0.05993290714670846,-0.07285654919973825
249,-0.04212818891987949,-0.04305416787596904,0.026737077121324726,-0.05264401954632889,-0.1186756846196324
250,-0.07516012992793877,0.1030182582870761,0.09662543744074507,0.04449577982884541,0.03686330800578676
251,-0.04491994625301992,-0.0015001002871512185,0.04405288730476598,-0.02964919334314763,-0.036956162813824765
252,-0.022783834806544424,-0.057424283300181816,0.04413779206484454,-0.07872540747234613,-0.034680204874817724
253,0.05483451284001122,0.09618688269502401,-0.012575520319573555,0.03041465796603867,-0.043282012327654364
254,-0.016918801022628018,0.022737452914337618,-0.072811497935722,0.016053244135300508,0.022810558368443846
255,-0.07003072238908006,0.0734905536936893,-0.17838266939421935,-0.028482072638687343,-0.09280303853723736
256,0.05045258546920715,0.0471037244767021,-0.029263260232748868,0.03175022238448381,-0.0038159839681570634
257,-0.01144277808318006,0.03079578735141959,0.13512122059022919,0.08039031231113714,0.08553299512359924
258,-0.01468805313521453,0.08405031602432467,-0.041539626070401056,0.09649730164619012,0.01664670061835623
259,0.035007035431516335,-0.0548825127824632,0.03791672573336758,-0.011333674817722555,-0.06162459859049102
260,-0.029834112320257213,-0.08483177156216834,0.10077443978082698,-0.07091001510218871,-0.00031900164202289596
261,0.08913030690524507,0.0828497632431679,-0.04509701568984527,0.07895075487851265,0.06797180351250076
262,0.028268280173853123,-0.03945682733768328,-0.06287043849060758,-0.09021591902443143,0.01532295319435485
263,0.03906604423892941,0.0669569749746637,-0.12180229728336342,0.04687572736909563,-0.011514746245903824
264,0.04675950193488807,0.011638126753394186,0.005861994987537825,0.034310752344038596,-0.0002571975604174735
265,0.02952301628668761,-0.05340304725054765,0.1167890278597142,-0.03783015155887472,0.010662183559340082
266,-0.006925204077849046,-0.10922723972576721,0.0075827478256548335,-0.03728736727597149,-0.05781292211346491
267,-0.057715962997196085,0.11127923177899432,0.09633598981890484,0.026637306650209407,0.061932290715552354
268,0.01215603116803512,0.00670009274878805,-0.019845616335866834,-0.06060811638349427,0.02725474078015562
269,-0.08823531340488995,0.05178824984706998,0.0017224268561997769,-0.09782396254932405,-0.07138826708661544
270,0.040139397264435654,0.05576011880303409,-0.07942076800749687,0.0975444859947251,0.028516261038477993
271,0.04805012486655078,0.04421330731793075,-0.12957239308204643,-0.02875291263683234,-0.06608353428472992
272,0.05461229093341622,-0.01720587638610136,0.16343408486682912,0.08042100382020227,0.10724684147552387
273,0.01631229992441081,-0.03078226852301373,0.017604193986535045,0.08229956682232309,0.03211568513586652
274,0.007208794570392807,0.03618645408074225,-0.10879409367555244,0.09571055855791057,-0.07557169236722525
275,0.03833225155532638,0.0013857909033249752,-0.020465169908958275,0.07561602243390618,0.10476504801963757
276,-0.07440746125318243,-0.14540533321532512,0.05298565327115154,-0.10480439392404564,0.026653772630810743
277,-0.004091695609296653,-0.08315572747371562,0.015448540588255871,-0.012550997217854888,0.025572973671572158
278,-0.021042965859621333,-0.0685674027204975,-0.08112518968407455,0.031227234219627482,-0.0822844188170859
279,0.00643401785247193,0.04173682370392225,0.13176175053860884,0.02050455364121293,0.08946952035403939
280,0.006960886045287396,-0.0931336591101596,-0.09266488424680427,0.004507036878266704,-0.04214968576303221
