,V1,V2,V3,V4,V5
27,-0.009815558395763136,0.07558265905959856,-0.07598017175584412,-0.013615706644949228,0.043515155717387496
28,-0.0941629937464968,-0.02835088328568338,0.015028589285714569,0.11157188208828753,-0.034594206644621234
29,0.011655719094518258,0.10385210304113027,-0.07091824822915563,-0.035297098698525854,0.017433708697379455
30,0.03133084073724768,0.10154318211880238,0.1168569369895505,-0.057622578638285724,-0.04252010252385445
31,-0.041400466296462525,0.04835328989520735,0.02808591673728963,0.07043956346966881,-0.0183361511768262
32,-0.0954284235803574,0.06427749216538015,0.05511878182147242,-0.04558307650870963,0.02865690740098684
33,-0.007041730443961525,0.0099829081465841,0.06249243979552003,0.06683952509322448,0.0295853229588765
34,0.0016046683991196354,-0.05739910165573516,0.05998829089734929,0.065817850369575,0.0014850223816250045
35,0.0041090173783108865,0.010382564593847001,-0.057530195643358685,-0.03999640267826865,0.08086068264061054
36,0.05660931202106383,0.0628109190838375,0.027632028890368893,-0.05363480755147236,0.028600917456162063
37,0.04210719604451785,0.06168976500199653,-0.09126574781713061,0.03216801186090114,0.052536170224194635
38,-0.06429311761807895,-0.07158776406329087,-0.1029664156575983,0.10613401600775295,0.06370782344406255
39,-0.06799521094320034,0.07899379627731318,-0.04090971568996063,0.11306851615715993,-0.0006071550541154533
40,0.06194470309563627,-0.06861960808298917,-0.014394169233371418,-0.0756543650402405,0.06362872406937366
41,-0.07667924942408762,0.006763845490348508,-0.04552576232819537,-0.03123464134574322,0.10868572891319983
42,0.07381398435388674,0.013689422356430548,0.11294520920085267,0.07664921860947031,-0.07079382940462406
43,-0.06337616754306495,0.0842431810917832,0.00362294377714259,-0.024638374537013293,-0.059964618555023955
44,0.0666432723910021,-0.0223663910956336,-0.028803941364533778,-0.051171439522660726,-0.11670860651901493
45,0.05361032175771285,0.0013407582738470813,0.07789763144036943,-0.08393959736108056,-0.08476120438454296
46,0.014110593683015593,0.04828596514556633,0.08568001222565529,0.068917626289293,0.0045177078824802505
47,0.042594426411341015,0.0548450562984978,-0.06895496906413154,0.08448531361302872,0.050952970176878914
48,-0.0193785353073908,-0.018621705246382715,0.06552271760185747,-0.07567764317309353,0.035705218658293014
49,-0.09007227719042253,-0.0175440037712057,-0.06520707616511891,0.06695895973081278,-0.009507910542173176
50,-0.0302346260412949,-0.08228618042906892,-0.012961565072152695,0.07624768890769441,0.005647065631975244
51,0.09786897301621214,-0.06003722609528521,-0.07072656662480219,0.03949809880262399,0.014322531426248834
52,0.050920916301782665,0.031280813131105874,0.033132427416665125,-0.055423809799840976,0.010709454895858127
53,-0.001060260763420029,0.07545343899370559,0.08584833003097815,-0.09294390564605642,0.013093721435130249
54,-0.020766685279349353,-0.0002582189342053478,0.029322135944223886,0.06940331174106691,-0.04071383316134565
55,0.09128256305360703,-0.07064850334586062,0.0664835304130156,-0.017428312202247817,-0.01797313456417239
56,-0.06051141726131484,-0.024351052759653817,-0.03059512562217154,0.07056802490694881,0.05722104137639455
57,0.09295729187359203,-0.03887817601281613,0.002852251253287433,0.0042952156125269265,-0.10217689600682203
58,0.020395200419916073,0.04336826802680628,0.08856847674642994,0.031484708006671525,-0.09193168011896179
59,0.05828163924599181,-0.014130052362849699,-0.0029271250116449238,0.008772082725181925,0.05203264168118983
60,-0.024603037293937337,0.08997619085252988,0.008585448486320799,0.025639179650631665,-0.06516593168798838
61,-0.08534766298634758,-0.01768011077407377,2.2075080463215824e-05,-0.04560221554860769,-0.0495593299157793
62,-0.034342803407699705,0.09923765225102199,-0.06580123573432897,-0.05230088428916377,0.07625697766941324
63,0.03606683874918433,0.03085410652480279,-0.0822690763536603,-0.03631323682195425,0.05126105713276765
64,-0.003941786783837942,-0.05787819160516309,-0.030570624284521175,-0.044384031704389044,0.03136675686605378
65,0.054838788886794235,0.03421570829834664,0.05190109665154052,-0.11388871992248814,-0.10562878216741306
66,-0.09142626497727027,0.10846171611068443,-0.01778317692653876,-0.045179152267209,0.007745846429131887
67,-0.006232583284046767,-0.011651181082007151,-0.12592568830692158,-0.027376295892828344,0.05336850607730226
68,-0.06229173043704211,-0.06196005986959895,-0.005402441848356004,0.055579656232394165,0.10160407864027471
69,-0.07691919751849861,-0.07396462299346074,-0.0702123172259082,-0.04800117088656439,0.0739573360868077
70,-0.025433008199086518,-0.006129052731063482,-0.008293710183557249,0.09695839181553627,0.0502965670194011
71,-0.047252434397006216,-0.08461633418331913,-0.02381034061192539,0.027808786759986028,0.07130778148136782
72,0.027807800881938727,0.0908056250940695,0.02727073526370196,-0.09840721402157765,0.037197154968790794
73,-0.05428165275115866,0.012189424212192101,0.08396395353911269,0.05673701660377223,-0.07579006467318672
74,0.038449351015846636,0.07233819150822611,0.02329979270039694,0.024647767941764258,0.07744682424626138
75,0.011872744698690285,-0.10678499511771866,0.0555304692500458,0.050870596981547715,-0.02174119462469287
76,0.07923720255239888,0.004005582012986074,0.0857752140591659,-0.07857305003191578,-0.04604518749662617
77,-0.054261358551443054,0.014649895063259685,0.019572479523894137,-0.058484488994185076,-0.004949571736422645
78,-0.01115895019035551,-0.04317478875138225,-0.12212658504291674,0.06798199284859792,0.09498305372002654
79,-0.04032574576443507,-0.00059220502517767,-0.0466801355972005,-0.023669566206587493,0.04040994509243191
80,-0.03942181282282262,0.04178834485002514,-0.07415519375245186,0.05285478071579871,-0.005628505594544161
81,-0.0998172601255732,-0.009440136360540155,-0.04685959905475358,-0.07078085241514019,0.10115875554209393
82,0.03602216749906475,0.0626937075584493,0.12035327130005267,-0.09643331097979266,-0.05872416481142388
83,-0.05098679069978973,0.03595778208467801,-0.08714902606437064,-0.005321900050548275,0.04873439330458895
84,-0.057143712513771795,0.0854698913294765,0.06347914772885654,0.05290954012643766,0.09234954012705054
85,-0.022866630426887594,0.045663677133983484,0.04867241321366153,0.04570220880608504,0.01838943584060073
86,0.07883015845692942,-0.002241299166577908,-0.04182678974837711,-0.07430779104567649,-0.029965208683876865
87,-0.0672509097939287,0.08374650444372003,0.14121955876433914,-0.01042878062470725,-0.01372963452266145
88,-0.09370383352313072,0.08770319065934837,-0.07426043376087699,-0.0732393917167572,0.1237725236412392
89,0.06827098408151915,-0.06764233346558927,-0.023767896338784792,0.05187041122081207,0.009641888026622414
90,-0.052881827235145076,0.0709489198244694,0.06334872173202567,-0.03431390179199308,-0.008369397039513966
91,-0.05663326157723694,-0.06422882325062136,-0.051065367203383186,0.05285093235316424,0.011521325197088499
92,0.09274105872124581,0.09355675521414022,-0.026239200889080966,-0.024313004038532413,-0.019115958106956682
93,0.00011948531045291588,-0.08442754376404235,-0.12917459530654335,0.018992760817390982,0.076180481122833
94,-0.03480993380946336,-0.0231075824906772,0.06968234098658817,0.04987267400503659,-0.06289351924365434
95,0.09770813690693447,0.024385467071596483,-0.06927446616421944,-0.11010395534746457,0.06186782683680166
96,-0.08241701170644555,0.02941662471793048,0.048180304759681825,-0.016579488143852655,0.03080180403856896
97,-0.030494987761670103,0.05275442019925688,0.05586199981270932,0.06238979759602413,-0.04980043790106048
98,0.023615947134887728,0.020095660423051796,-0.05911146899297849,-0.018461636241976522,0.011763113215069074
99,0.019246526536015884,0.10236929713628572,-0.04977235526914762,-0.0241361598628449,0.05087733437354074
100,0.09678494705535223,-0.054575589931341206,0.02473611308359328,0.04968513994842232,-0.09044888737717502
101,-0.008359756610077774,0.07453557960963274,0.13132863795152433,0.06030256999718648,-0.0366270770210534
102,-0.0727323542602382,0.07150754933873761,-0.04222683570503825,-0.032357654490949794,0.05558629894815698
103,0.07035645265241246,0.022472517159204543,0.018140522879499965,-0.009251785551224984,0.03930197286268847
104,-0.08668904826378339,0.0433760053298673,-0.06990001137456918,0.08253493049543334,0.024193804242849136
105,0.09638065537364318,-0.02547165836912002,-0.09888676664969186,0.012592659815254172,0.045280524092895694
106,-0.024939072298735956,-0.003350056732891151,0.06219002368555882,0.03443182452081511,0.020477287039891497
107,0.08959481330536423,0.11208621216905021,0.11882029419222777,-0.11205771100872713,-0.12920387067846936
108,0.02510531872185189,-0.03500729199875082,0.03768875261651049,-0.0022646602816344527,-0.007703487416054535
109,-0.011467397458747364,-0.10417445421487805,-0.0269047139751092,0.05116687334704111,-0.05559454458594034
110,-0.07046275225737293,0.1047966746556023,-0.006233502726337353,-0.076330698195557,-0.05407562288383895
111,-0.04941775231048129,-0.04470233128913267,-0.03073621446114025,-0.07934653361173905,0.014958195182769751
112,-0.08672626930193768,0.06809786652055327,-0.05284631144149364,-0.03588437737538386,0.06533093167379747
113,-0.011674729648666227,0.06721950203124218,0.15028483963601696,-0.06859087822739525,-0.04861605912310645
114,0.08687830621193965,-0.10499672284881877,-0.06926299164940596,0.0681530552340156,-0.10362287477055791
115,-0.04698770793271834,0.07799547084089557,-0.10757876861147003,-0.034227275014875144,0.08735124493174493
116,-0.010290511441065986,-0.0797384192335506,0.06420153733593484,0.07845928262385952,-0.07377606429367754
117,0.045697504348904586,0.06127036368039985,0.019018572124918018,0.048008167615447156,-0.05569667292345071
118,-0.05490504659649229,0.022337952605012187,0.04606618254430092,-0.03599571318714543,0.019212495908966832
119,-0.0636055451736288,-0.008691957776973989,0.05837343417362978,-0.07003902036100376,0.030626539889276674
120,0.07618631571134189,-0.08588415229261631,-0.060638925831188455,0.06284209155974631,0.0536830080675164
121,0.07659852685656282,0.0511428904030959,-0.02921691551617579,-0.0549514610095276,-0.025054591093823346
122,0.027565997817479995,-0.08858630463511312,-0.022174659324223942,0.08665918755342063,-0.08382880251651642
123,0.06938152251784245,-0.009557033394909221,0.0035888215424759694,0.07592156203079745,-0.012790401796297837
124,-0.07740248290751513,0.03581255585810177,0.15326875973792303,0.06951403498427758,-0.05498048769087796
125,-0.009073857045203405,-0.0525987816406919,0.019367180543051442,-0.048117796911998766,0.04690503082044022
126,0.05537788488501234,0.06480389154582922,-0.08279331803103138,0.07630268467982047,0.08061786306287858
127,-0.00024584327519330265,0.05946882414729682,0.11948282448096954,0.047719916116159736,-0.09388311516931654
128,0.08390744217318272,0.046385433087729404,0.019302509021746038,-0.07747747066120265,-0.03244812806238414
129,0.07431010312863194,0.038026856519275586,0.022662900240528694,0.056136313117865176,-0.0813259109241874
130,-0.0444262040538965,0.0071353742080169594,-0.022136698877724778,0.009212454907259712,0.0810117436475463
131,0.02142051777324834,-0.0356736886327753,-0.028826326999226437,0.0073103805702073085,0.0801563574033453
132,0.09267924222483258,-0.0047429059557548055,0.07627655334799288,0.04472889732273232,-0.011961795453684268
133,0.030475465114649627,0.011876168514319536,-0.025776784346041616,-0.08398363171240616,-0.06447613623278212
134,-0.0538214675654024,0.10069906624072375,0.0818605650776025,-0.07810054767417553,0.021721206427661337
135,-0.09899495227101118,0.023247849055845256,-0.010933039361173819,-0.015835272524874724,-0.017904965693112306
136,-0.011792160600271795,0.04651213160156073,0.15221218111797383,-0.07236991578874714,-0.07871407558214231
137,0.019049422399186923,0.08726781539504386,-0.01270098826232987,-0.04953161579902021,0.024439189392905555
138,0.032251071820749246,-0.015275835925199894,-0.018305961814952636,0.008752673237241186,-0.004692341494953655
139,-0.043066879819894544,-0.039824293636723074,-0.012866591534866908,-0.023700035690349674,-0.04025509827073573
140,-0.08283750343889901,-0.0814364532405912,-0.03240457304884617,0.05293990110618553,0.11506127830555665
141,-0.016556183060604624,-0.03488040265223661,-0.06654304202439511,0.029994780073712788,0.10257015577940233
142,0.0378607159788468,-0.08226761446633817,-0.012225528638253824,-0.0017090292490020576,-0.016555135924413933
143,0.00037943099221589006,-0.005748225941446711,-0.16330482394201484,0.05448667408776675,0.0952539308799488
144,0.003258294284401675,-0.0799857445415013,-0.13148144145211416,0.08012882906041033,0.06901307159685198
145,0.05520575806748114,-0.0963912572921582,0.05924172537371678,0.06231500387199044,-0.04600869721583681
146,0.005456045969428169,-0.07169828239003506,0.04083647330441707,-0.05709796856873254,0.01809379448829746
147,0.011493806856851752,0.023216977470409354,-0.009681251016789683,-0.05746276453991126,-0.08016066738503735
148,-0.028689088037731427,0.040688581888694314,0.054103284333134175,0.10527779095927037,0.04718952391864875
149,-0.0987722898984565,-0.0031038240379005866,0.06004826939756308,0.023811711114125896,0.06643901121228274
150,-0.03929182878928268,-0.04174965730370365,-0.04328646575194764,-0.02436747690529143,0.09791754643370573
151,0.010753633041076084,0.02781702739983409,-0.06679720792917242,0.004908657721206178,0.026265155605958337
152,0.06824915063163332,0.0925663403590843,0.1403398805698989,-0.10552383367161784,-0.08763944060299139
153,-0.0724930990423188,-0.0690082411621113,0.0915609557060854,0.11011953106117732,-0.008607659673543131
154,-0.08160950130290766,-0.0625906135073239,0.02479160621234984,0.09415501688460162,-0.0722097978167131
155,-0.06736269161545642,0.06656140506825918,-0.006428298717762501,0.02176065260702251,0.08621978728866156
156,-0.02589068806537198,0.08920418454082288,0.0009869783265178816,0.062417238010436464,-0.03845656611102807
157,0.05660311086585177,0.08503451566996474,-0.10551041454154267,-0.1156532653113414,0.046971335845801904
158,-0.06630168908531596,0.06743078623421897,-0.04868680945778356,-0.005787571025660392,0.10677745925479847
159,0.09350840181094036,0.0025423519169472854,-0.08898578168214222,-0.06937015639854491,0.020643410102417555
160,-0.0348605139556545,0.05121003566140761,0.1415018396058478,0.022064544843883947,-0.05078888162020904
161,0.015169356126600753,0.08710508789499645,0.13698053804071547,-0.0071886957250479975,-0.09628264601545526
162,0.03999197478761521,-0.011478044507354995,0.08453732056713972,0.04664853829891237,-0.0963619593288059
163,0.021787398318405194,-0.09127160116081307,-0.11046148996730917,-0.00348651962540504,0.006843629873396563
164,-0.04113596361515575,-0.08279396204207708,-0.005593648094632081,0.0669790756966346,0.00425242839520735
165,0.056865017214629845,0.002907872585101043,0.11612785710906562,0.05502430287815337,-0.07422507541596399
166,0.037789111202578884,-0.05185881233833198,-0.024341072653692297,-0.08426139169353877,-0.06477438074421925
167,-0.07644949541690074,0.08407410199952395,-0.12108420821808569,0.05637913360370084,0.10512037003010444
168,-0.00896177113943446,0.05009624288621619,0.09354898155329837,-0.08296737118134304,-0.023704666565713437
169,-0.003937404115240284,-0.06430703374655776,-0.08173010232506546,-0.08179181379810598,0.07816895866095952
170,-0.03810805885964524,-0.015696649659179558,-0.0750096875320163,0.05022172756383386,0.1045988010871707
171,-0.0003285786479024333,0.08144276057337745,-0.0015871769992698709,-0.06943030716808839,-0.027677622270589796
172,0.024373876775538594,-0.039831435591183684,-0.15484456106372627,-0.08017418943236737,0.0768852804953863
173,-0.013983772649046312,-0.027003734851715776,0.035825485729592765,0.08873745730949449,0.07351119759175424
174,0.006329168543569241,0.037123237193599404,0.11909246258826137,-0.08171426992090657,-0.028075621504534232
175,0.06012686387873885,0.09143354555236333,-0.10915944790062512,-0.04938485766296127,0.041812474604899064
176,0.03822674940265763,-0.027175071761961225,-0.07099890769708711,-0.008092345086898408,-0.05565683330582612
177,-0.0564386046197958,0.04412836642063616,0.05799761759786923,0.04628109822861119,0.0312055264428338
178,0.025585498932230322,0.06497419408192873,0.09626260922661505,0.01072105013965614,-0.10778395754039914
179,-0.005608846096256026,-0.060969664229947304,-0.05805844188946127,-0.06560751689006551,0.10126669351657276
180,-0.06823423130103785,-0.057401929699305146,-0.17626496815914325,0.10619799392554384,0.1225680693546983
181,-0.02516430976020652,-0.06746012604691325,-0.0965403721113932,0.08829342136324447,0.037209734386822596
182,-0.01386374538935249,-0.032435385119174175,-0.07337074710901542,0.021452599728521215,0.03491049817881485
183,0.08178092423764337,0.0585062248371987,-0.007957509400305443,0.048834657384228014,-0.07015337525802967
184,0.051696407549819634,-0.004865648830751699,-0.022374528977847013,0.036221624292278855,-0.03200177667760744
185,0.05986113171893288,0.06549540802512616,0.0019288521463353813,0.04942111864165315,-0.019099507243730454
186,0.07912463316478396,-0.031669489337555944,0.045331260174716934,-0.022083394674520262,0.0061008700120748945
187,0.04906790384204936,-0.04112219802791297,-0.06888076632549166,-0.04734359084888355,-0.013396451875146997
188,0.05107505130395116,0.061250156768821215,-0.05052779375064742,0.04979755377579411,0.04380155641579169
189,-0.03914422813397387,-0.08820915631830757,-0.03630162600376277,0.005924248068342249,-0.039967266714161453
190,0.03399519417035126,-0.044693948812729326,0.10417589389672963,0.08329392743254406,-0.10223616762880106
191,-0.08108749590962422,0.027654348847546334,0.16219909474315647,-0.03569708734958365,-0.06112081866319079
192,-0.027706256461218427,-0.10069790528664636,-0.07226391607420239,0.05838147778913801,0.019250617232055546
193,0.07052149783643613,0.04219514984301709,-0.031672182497341134,-0.01619676876021296,-0.042762774647101987
194,0.0659669031356825,0.1029275844861343,0.04754254531127296,-0.10400076365520104,0.03759051294731371
195,-0.06597054863450962,-0.050534136277059535,0.0923780268813931,-0.03779741642372928,-0.04759727381872163
196,0.010410458497710919,-0.07621026576359995,-0.0795009134459067,0.08927498951265424,0.030887390825307434
197,-0.06189559894875427,-0.06368596849824046,-0.01608374158434625,0.11155901127829561,-0.0072954225045964854
198,0.06980473945141374,0.02136176561179726,0.07245139360880908,0.07083656030900044,-0.09218998959053182
199,-0.04700602358214123,-0.047564183171998016,-0.013723642807575383,0.056658716294476864,0.016830856834631314
200,0.09006353200733928,-0.0695829279128071,-0.026740807183335748,0.0348661000296534,0.05780840694704707
201,0.004557686452577392,-0.08785600319830668,0.042449073671339516,0.021426334569120947,0.041715730534872805
202,-0.05544732262981755,-0.024138867597247815,0.02166797746910213,-0.07721304814934743,0.0957035721629901
203,0.05192889287769862,-0.06810116885306483,0.03734825455236203,-0.08442829220321109,0.021265219354070178
204,-0.07178385048496254,-0.061915701344373616,-0.08133402220590914,0.04922320495178466,-0.016333018758771384
205,-0.04461818089181462,0.10933240890237765,0.14151251020302302,-0.07028320408481785,-0.05527790887025156
206,0.01819624329329017,0.04031219043929514,-0.02961710939908714,-0.08038654671796584,-0.020132832896083197
207,-0.0704545213661049,0.003317240294729865,-0.009797449935312296,-0.01453334839443932,0.06771155522623876
208,0.07437520837455396,-0.02669791293613922,-0.11987404428906567,-0.04062808266850403,0.01705708395107951
209,0.07363383692655655,0.048222270074349455,-0.12366073201865083,-0.06846536930716421,0.06336645882668554
210,0.018123149804553675,-0.08421721064015264,0.003221113861605937,0.02694706029559011,0.039373834647858576
211,-0.06921504775709686,0.08063413204706414,-0.015879099235583782,0.023303049100068318,-0.053680175212622985
212,-0.06604455197389938,-0.009888845139960994,0.03229273905983992,-0.07032240819775366,0.004160559182403822
213,-0.03485919903818513,-0.06518136068198788,-0.07787526570143445,-0.08708828017950614,0.03687013810405412
214,-0.03920367533288038,-0.06499924929047236,-0.09814208209548647,-0.07460041410922436,0.0819374610093919
215,0.08955743871880753,0.06749141148638274,0.14959912397109704,0.034664916664218615,-0.11622558928803323
216,0.009164075573855747,0.07142453087797351,0.1172372381999237,-0.07059654053373776,-0.07749681210425345
217,-0.0756818006648202,-0.004638451061756596,-0.12103732191146543,-0.033508971914033805,0.12060932281531045
218,-0.011587472419487944,-0.042478537504341114,0.10490442791113602,0.025511337197237118,-0.02069287245829862
219,-0.01749232638133975,-0.046042473118380244,-0.04368630377357745,0.04879513810570987,-0.04575376999711946
220,0.0035199712015890894,-0.06524813728589975,-0.12153319013780346,-0.08844139856142705,0.03656949621390454
221,0.04356740899627596,-0.06424981521193777,-0.13211775708850293,0.0769380665097412,0.03336140668177662
222,0.0994470513382894,-0.06487701082052114,-0.16197091377344466,-0.09516753332895433,0.03453096550888104
223,-0.0868088505520575,0.10048700709579506,0.12649302722106665,0.008451956835526644,-0.03541338496472929
224,-0.026381682350448132,0.07242549791502911,0.01984750712824912,-0.07939766459389701,0.08946338403504409
225,0.04451424345540218,0.06613458327006674,-0.018939160817706267,0.08435952808946667,-0.06680647034839825
226,-0.06530935599782293,-0.002975425927566132,0.000983791536403593,0.1050031410606755,0.07180706756541166
227,0.03420249442822994,0.0785338380860341,-0.09694956554515671,0.06814940005419928,0.020815427972687796
228,-0.061733494320196175,0.029699441454290404,0.05304743698349278,0.06213778588382318,-0.016382295379618488
229,0.01871276220273683,0.013436658461916464,-0.08772263985556436,-0.05323138667550548,0.08917101384846067
230,-0.07490595893085328,-0.07032098967869345,-0.057878551583484296,0.04776823468560257,0.09686754194292033
231,-0.09217397479723982,0.08612607748809833,-0.08561980500360278,0.04541465486245666,0.11295266491221394
232,0.08816779523077758,-0.08919387003059562,-0.010136252411990603,0.03099969083318509,-0.07399336611927051
233,0.06322874140594702,-0.012257049397865268,-0.03108853508447642,-0.11221598831859127,0.03118054134127268
234,0.03775657247839002,0.005535809029484856,0.11570546281520877,-0.03476783513077622,-0.101017484690163
235,-0.07249789575078913,-0.08081475435183413,-0.03668655146598945,-0.02831493796274977,0.028131655675652813
236,-0.02149844200171094,0.017145345428731397,-0.12791566019822315,-0.02461356498700974,0.08600683656781231
237,0.04349527112533596,0.09118422304327248,0.0646560279026646,-0.005084631554801464,-0.040053302863667546
238,0.06789803844420354,-0.10339060868645271,-0.12257461288757228,0.02687371304087927,0.043235625935337835
239,-0.0778172565348848,-0.041194305484305284,-0.038563880897709006,0.07609107621509797,-0.0007150038655679217
240,-0.053308914441820156,-0.08854351711739755,-0.17795226903044217,0.08380627323036104,0.11727051652789788
241,-0.07841635119922147,-0.031349147537352316,-0.007929726357195035,0.07504860408313796,0.10118354770928918
242,0.06554346251366776,0.09011050446770894,-0.08176486520202345,0.029680464995048342,0.04158642241242914
243,0.07757392472824841,-0.08476770758848141,-0.018656269965179467,-0.028405837284543146,0.07244304869859586
244,0.06051281791129144,-0.0032282485751835817,-0.06887548213077352,0.007488367498002191,0.01642086373748762
245,0.006309678225819982,-0.0870868217013726,0.04382308904571736,0.049631111055428334,-0.05566560309351718
246,-0.057710318921034225,-0.0069419586120796715,-0.07029593925931844,-0.0484917728519399,0.024952692264790216
247,0.08772420122656624,0.06974104754373689,-0.04717703909094874,0.03454161844242922,-0.017813024277159736
248,0.015220228338315267,0.07470885902753648,-0.12103211114900134,0.0658267003319821,0.08171198742171304
249,-0.010888615377231604,0.03258528888967148,-0.001515937447239532,-0.04779236448961734,-0.039787883398105635
250,0.0406968215443875,-0.03725867356237535,-0.08507934053063865,0.030346193888582958,-0.04099873554401134
251,-0.07666126538466703,0.0458043615633461,0.043935416758477994,0.11232364352492427,0.12443234706760369
252,0.05739626367343956,0.08483248836383313,0.024661148719082364,-0.10104402024278641,0.01727351002195421
253,0.025992257606182734,-0.061735446843139995,0.05360239142294567,0.01600404661394412,-0.002508781561394075
254,-0.01608323132984175,-0.015913769604872292,0.1370566217270051,0.020963067795869733,-0.07400432957867119
255,-0.07572594280881911,-0.05444863013810804,-0.07325307432181344,-0.014237422905324326,0.027337310411011177
256,0.02968873633048448,0.04193021610978222,-0.11057401667997127,0.004345501040493726,0.07820236086299177
257,-0.09082184801466185,0.012696114023548342,0.05093087138748248,0.00798841158025236,-0.01386768037351276
258,-0.07177663497251037,-0.025119235635876723,-0.06839647667457445,0.10656594797425094,0.050613599396125405
259,-0.09576810996684836,-0.07704119682180845,0.030662160933863307,-0.03964719037360506,0.0016670316559957502
260,0.0017636013812904806,-0.06115601602186982,0.08566302698746371,-0.08963263785282388,-0.06396398119201112
261,-0.010879647385923286,-0.012257108549696779,-0.044211634027518,0.031222068433187904,0.014296841486073115
262,0.010643214526410994,0.04341632472564842,0.08661864586288545,-0.013117420341557915,-0.05875227422437293
263,-0.04727327257578007,0.04822478940561621,0.07709020641063163,-0.07357836352731921,0.02399954102101218
264,0.06796182965121865,-0.025789241871923777,0.04140866323349946,0.0623334239777797,-0.0485465101300313
265,0.028858268276612177,0.03089721079093957,-0.0774832915344477,-0.10107656045574456,0.058415810679934066
266,0.06346950644293008,0.053379537989881126,0.13206175381601587,-0.07204803025864681,-0.12059499647579729
267,0.0013148942403641728,0.013860923513432823,-0.022944082342368072,-0.016345391904607487,-0.0232218436709103
268,0.09406907723359142,-0.03348773004584459,0.06400040472352175,-0.08726832546046741,-0.08212338459338162
269,-0.032647779370913656,0.06918151590345202,-0.013699846087846572,-0.0768310067242296,-0.031810001462048806
270,-0.061586778186863915,-0.08642178849226295,-0.14719496696566015,0.06335788975907637,0.11503558097078313
271,0.0018731428073883061,0.05572469555206841,-0.030384191703421038,0.05916503263730662,0.030154491472204774
272,0.08301678143827673,-0.012333446445459055,0.13564005826103406,0.057138780280662944,-0.11946099116621496
273,0.09323436211712527,-0.07568890528121125,0.02239964020053556,-0.002189023940356225,-0.11389075191033649
274,0.020884557367060075,0.028566743028743,0.07909036224312006,-0.103958616083664,-0.0016168835632587308
275,0.06991246086908143,-0.05011994167576162,0.014883322534800028,-0.031388011378281,0.044008308935292055
276,0.08120764804326752,-0.02967037366632595,-0.033066070290011365,-0.09916955299178798,0.023931888599579055
277,0.0806870921089749,0.022158153966066477,0.018777393695065585,0.024934061676128952,-0.02645381690572292
278,-0.06754748936807038,-0.10500669713576774,0.03853466303265786,0.05733822454615056,-0.006341738477587264
279,0.015988176283949062,0.02903512771960302,0.020675307968304392,-0.005287744106784673,0.0746525289115034
280,-0.08863384500164684,-0.016061085405769768,-0.07458148842684556,0.07020563613063818,0.0029312158573878214
