,V1,V2,V3,V4,V5
109,-0.08566628602337323,0.05703179147660284,0.01889116260876996,0.16898819004561033,0.004286799682495485
110,0.06027361381932994,0.0760988196178081,0.08566328394349228,-0.032959143300233334,0.11646538857968627
111,0.08613570923928182,0.1042321269534279,-0.07709185357551981,0.015218286816829699,0.03063986674051566
112,-0.059515001237667,0.09869154881166022,-0.08963647955141105,0.047648923590216385,0.021679695283746775
113,0.06166103960536587,0.04981563150065593,-0.15372961536452315,0.020121646842144472,0.009901748465878612
114,-0.0821952857927814,0.07008667649654826,0.03750801386902311,0.023955832106400093,0.02043857173778771
115,-0.003009936240441502,0.04407637816178833,0.05780598328570779,-0.029398428246455794,0.042406785934252615
116,-0.06291252541982044,0.011681680780228966,-0.09573201555891721,0.07812625394499129,-0.05049021189788402
117,0.08091727204404559,0.02607177466884495,0.09801805425408366,-0.021052238324593547,0.10390326244672285
118,-0.04607712874470076,-0.01230704124184645,-0.012914312879390377,0.03385157636568932,-0.03599290320713213
119,-0.030335026225718955,0.07691392272075424,-0.09896644135382435,0.11878745647862576,-0.09784004852466809
120,-0.07712973964378411,-0.002469305444673768,0.0111122276872598,0.025526191259240015,-0.1357175350132424
121,-0.0024110116311988118,0.05737912425190398,0.06327436563315392,0.01408932563324491,0.04524197186239923
122,0.08883812094807941,-0.016255797460142846,0.011438681156997699,-0.014933118732144403,0.13535354912321318
123,-0.009350202749395598,-0.03628283221489166,-0.10337532326945074,0.07762438895963766,-0.05801268516386157
124,0.02993273429773671,0.04303113864610905,-0.03319161888435391,-0.06254699326828222,0.04094487566746166
125,-0.0833426454818394,-0.031459504649993114,0.07058560927134286,0.07127658094830594,-0.07451556439175294
126,-0.07121033777852855,0.044450626879279406,-0.04107523691420857,0.14875031657086918,-0.0691948458248098
127,-0.0843402823553296,0.043196695251703,-0.024887441962748055,0.153738934002562,-0.03100719473074684
128,0.0796749928405506,0.05260953499945868,-0.11276164581701034,-0.15109446216754083,0.013566512548873887
129,0.02862272454923951,-0.029599868566873442,0.09781162961828638,-0.11160228314302174,0.012531310753177463
130,0.0384400164828695,0.0710854916500612,-0.008437635166319818,-0.09025090937184699,-0.022961376182015696
131,-0.09091690512953284,0.06691321412013597,-0.02562186115776235,0.16010487174543253,0.0018403054681083164
132,0.09631474842070097,-0.07627519341950047,-0.012410498356552765,-0.13452260049501497,0.03611896858664665
133,0.06948788414759906,0.057316303063050474,0.08429550556830062,0.0172683554443084,0.11905093557209488
134,0.08802131664080806,0.01903550443898327,-0.06471519784441422,-0.020885316447153038,-0.007090401076606592
135,0.03470843683633695,-0.0214462234039592,-0.05694274126017301,-0.011872841587764374,-0.04243875447004982
136,0.001961091152534178,0.06861511810698373,0.026487405352240236,0.05947381623486449,0.07384279693998734
137,-0.06268253901646226,-0.09051842320562008,0.007192909732610342,-0.022302793038192013,-0.13582182993151815
138,0.007881709270611449,0.06938843965367632,0.010099335718140035,0.09300571563867732,0.017032803323825875
139,-0.044262802656982285,0.02525513668251056,0.050920019000977514,0.030985597511459642,-0.057310361722669914
140,-0.0310596817580622,0.0015773352557873124,0.024145952461206245,0.057412077204978915,-0.1130918330481182
141,0.09744987907186387,0.02172438349921826,-0.0677409209446922,-0.0263943463389796,0.0927618357221667
142,0.025038483897597132,-0.046043590205696226,0.014015217129286927,-0.09324512264255694,-0.03669357472834896
143,0.015068856949708566,0.03796685993543291,-0.16276332279409902,-0.02851497094046474,-0.04901980313381797
144,0.09099898033481024,-0.027124360067119806,-0.02934822268545643,-0.16840963637552536,0.005291735014518205
145,-0.026640077590043942,0.042849149716204626,-0.02694451599949503,0.0817934672603224,-0.1030554497923607
146,0.014257742951064124,-0.043872623505017826,0.03523807822351426,0.003607642155780851,0.062096836610160196
147,-0.04356104845131186,-0.002036425020243421,0.10348443588026685,0.03510883890493882,-0.008080392650139767
148,0.06414956164652888,0.05182555827109461,-0.06304974203727891,-0.1468723726307098,0.019186035098659585
149,0.03021932732249848,0.07446724010795114,-0.0982068794918727,0.07175629369026695,0.06550801662703477
150,0.06652622728594489,0.008691782789590522,0.07583332543525934,-0.0940411950383265,0.060101666305261425
151,-0.0782537254586858,-0.08125138764727842,-0.006873359256965042,-0.020998921613313612,-0.021269446692762914
152,0.026505851828996452,-0.10346257280717784,0.10060374059714872,-0.05408501631556526,-0.012558174320406859
153,0.08245320162495143,0.012295308987343698,0.08596134186484564,-0.1067492148785616,0.14828731091698952
154,0.08439253195394975,-0.0807448840763805,0.10950359166702456,-0.026493493083661536,0.09555166043773866
155,0.06060309184429624,0.038339746271345135,-0.050323554756841485,-0.019368963509487594,0.11544076764205241
156,-0.013695133401465866,-0.0643098502613529,-0.0008318910773685935,0.053549900437970914,-0.08791484390121584
157,-0.09720242845593591,0.02567294078826906,-0.015710687202990715,0.09480634077680429,-0.1407283814098565
158,0.09052676496690026,-0.10258563083028777,0.021387819222451393,-0.13449908877214828,0.022639826758299467
159,-0.07871568617121527,0.09150110174108689,-0.18699206228392537,0.1398440231560907,-0.12388966525319853
160,-0.054916035097355126,0.006144325132168069,-0.12145242449659469,0.0660059055251608,-0.12857140835550449
161,0.08870236011150508,0.0779108886101516,0.015814858017913283,-0.03817996362422931,0.1324587362653019
162,-0.055204289422883496,-0.027345318271179853,0.012629884371996004,0.08462265720593369,-0.0021705265579308394
163,0.09428956859993592,0.022980223501800692,0.009205387508071969,-0.11938129767405331,-0.032129879636546
164,-0.08402397548178818,0.048642395201613536,0.01194045656896294,0.1334556740572963,0.003637230434679263
165,-0.004220629913713881,-0.016351864483914826,-0.04981734145311453,0.10057060276286978,-0.018429916527465423
166,0.08795574057167246,0.11130798864494593,-0.11522425066077108,-0.009565221562568268,-0.04083686288385927
167,-0.014530360701785795,0.02666707833183974,-0.0537362451259199,-0.010611303585708434,-0.07823366809098664
168,-0.09272565849882447,-0.030867847197543357,-0.10422345852515699,0.13920238954202974,-0.15633164245112038
169,0.027025761552009954,-0.029106662284722633,0.015633170637928868,-0.03739361036092555,0.030550024943696324
170,0.09108641776752242,-0.02902919081153571,-0.026506588049867306,-0.15219099229287802,0.04053451561989304
171,0.03289049354420481,0.019908900775095884,-0.09930063733890636,-0.0688173590915562,-0.045267755779101776
172,-0.005924845700667092,-0.01840346491874006,0.014521938813999422,-0.05001472801280561,0.08008607252304684
173,-0.02781975268862096,0.024996084333386976,0.043917528628630215,-0.0746099573716875,0.02304464597546565
174,-0.06999551246136326,-0.09869043307352057,0.14620003214996172,-0.02619654456995462,0.03773207261596792
175,-0.08537523515983603,-0.02908878256108371,-0.013272556603167611,0.025311309580522932,-0.05594987183694787
176,-0.07929916681111826,-0.018926061386850265,0.10791652543146786,0.0011702607297918444,-0.01885285420087638
177,0.06731313777681287,-0.008739909995645957,0.1530269169656968,-0.08141595793010356,0.11600397616415294
178,0.03697105347758545,-0.04965391013554689,0.020035482004391966,-0.09964184094001849,0.042764191492832435
179,0.037300282718626246,-0.06479749948986274,0.0609272368950689,-0.07738560830949404,0.00021478386480905387
180,-0.09044645059983974,-0.024204601334391156,-0.12225987321478664,0.09419627641395831,-0.1279102701637093
181,-0.09779616285181834,-0.09282218786790553,0.030806982488649406,0.1099338275197074,-0.08685042687179233
182,0.05956082842413273,0.06886980173910422,-0.023504670394553298,0.045533672431510366,0.01558137534549646
183,-0.024615137076733774,-0.05874159189392271,-0.023391878460460466,0.036424903926241224,0.011250457942917066
184,-0.018423293988912872,-0.043997525399635626,-0.03736396145196141,-0.02540999646799471,-0.03383359213661889
185,0.08947084695326264,0.07301895988201126,-0.02253409392066498,-0.05283592925308472,0.0763381646797727
186,-0.09483695110426266,0.07956243455249286,-0.09135758666066124,0.07371232859933166,-0.12007363618778386
187,0.04059432572944502,-0.0317221307872621,0.13141520715463934,-0.030943210325085763,0.0756950216745952
188,0.07594293158578687,0.07325360056782383,-0.0634267747923487,0.028496147413985623,0.057195034090646996
189,-0.028998427304973817,-0.10306756335426753,0.013315141797149162,-0.04925861928244472,-0.06490169112165878
190,0.01354454706594237,0.0769358635127091,-0.10392526785041606,0.03231663797894016,0.045536097364885855
191,0.048295101553036714,-0.08672454890316525,0.14268476939673863,-0.0012334614109664396,0.019793945781186848
192,0.026335190507166664,-0.09984545610151722,0.04250236504707041,-0.04389127115584796,-0.0754884367921056
193,-0.011232098880777298,-0.08160288137392695,-0.002479821449006464,-0.08366356887283342,0.020936190456777727
194,0.028392777068538114,0.026289369152197435,-0.10206368372249275,0.03903564787379123,-0.07669293344544188
195,0.06115911931893876,-0.033274316035875134,-0.017491323005734527,-0.13210262694386893,0.09768425649160004
196,-0.08607603180963828,-0.0753445644178294,0.07404464782037573,0.07519254896205921,-0.0776719799728171
197,0.07126025168402117,0.006074660699852009,0.024562618393972398,-0.0868829014284814,0.03641045337563302
198,0.030875456438900883,-0.08402996343932118,0.050430713318755274,0.03275735899412763,0.08513755654221328
199,0.09981113626854675,-0.02737292240420569,0.13302104937273052,-0.05920165566181633,0.10353516793092853
200,0.022003356872344296,-0.06925041415745178,-0.08940620068079781,0.005620048217986777,-0.058437253626236335
201,0.014425643739527283,0.04221969825111363,-0.08925728529894389,-0.02092029335319637,0.04896772507044275
202,0.03594752988029306,0.035112323995028165,-0.004218530218950814,-0.060491921012685725,-0.05419866858581324
203,0.008446623459284907,0.1156194619427426,-0.05281534501029653,0.08722776225498775,-0.04783184648565021
204,0.05355308012479565,0.04957799459548097,-0.02056479833473844,-0.0062205809991677866,0.0024385238864298373
205,-0.054650431328072305,0.05836461106246415,-0.023998340047012144,0.14226207140498615,-0.07349056850297875
206,0.0664624508426734,-0.07316766710611451,-0.05916496068437044,-0.11308301657997138,-0.009255204254101777
207,0.0664304753123555,-0.05409939707442827,0.08709735946422052,-0.10476712382672151,0.10189035664283014
208,-0.05332495961752273,-0.0032889189376607893,0.040692901882061885,0.05706713041166384,-0.04771394158658474
209,-0.08830837101906493,0.09826638434168744,-0.1228331486541425,0.08263065066437805,-0.002531101272009409
210,0.04070642680237897,-0.004875665578424524,0.13444037115624385,-0.026810238473462124,0.11405198312055417
211,-0.05718985171147022,-0.026921398366160695,0.0011284765904702957,-0.023618529489968454,-0.09001157573843618
212,0.06794989053252552,-0.01966212340727677,-0.099228609036348,-0.08081319385793626,-0.047327410799282245
213,-0.03848776380667496,0.02244953855369631,0.09178453676443497,0.11525140159181999,0.031080133655427847
214,-0.02822060831489555,0.10135503997873871,0.007336948204816451,0.10098954053455217,-0.013510959994708013
215,0.059093868729712076,-0.10076299537375005,-0.023773323503740645,-0.05896520849605438,0.02115947233373575
216,0.05296174135515559,-0.0726627933962925,0.09681268512725852,-0.1138687255785839,0.11601341280398816
217,0.01352443258853735,-0.03889212534439025,0.09312869861109234,-0.05120906495791391,0.10270994845777588
218,0.044855807839544175,0.0031846354293312545,0.07406020976986688,-0.011566848849558858,0.12804253768495294
219,0.09803532455624751,0.03143733133724711,-0.1291068607436827,-0.10441509976750446,0.05133582284862281
220,0.00012163721191762456,-0.09945849633846185,0.034406689642269395,-0.06507334325243738,0.04691914423191156
221,-0.057675840406224935,0.04106448191727634,0.030695841874103638,0.0653971870617305,3.0904985374537175e-05
222,-0.008049823958576363,-0.12499646472125478,0.10510566696829003,-0.0921693916561144,0.014034835177710328
223,-0.04166697572666816,-0.030528417626228373,0.1205104040601361,0.009676541408230478,0.0519212540338663
224,0.0196599030809296,0.07535651420574124,-0.0702252523881251,0.05426729363823361,0.07837583372174184
225,0.07603296643529021,-0.08449737255186897,0.008764005265993961,-0.02089555680596815,0.030264448455448685
226,-0.058348527009989895,0.025469202900939365,0.011951742386136076,-0.015430334538342208,-0.0826684142618685
227,-0.021701332106270524,0.06595379798874632,-0.08120610403046694,-0.05283298935346302,0.06405669169244702
228,-0.06654269863761249,0.027772605453193894,-0.15120555349620607,0.09707856204565254,-0.137411498515352
229,-0.09328531103014187,-0.018841567312415992,0.05572969135944683,0.09474818280948293,-0.03067929145775351
230,0.08923420296119638,0.07153623125681723,-0.14774668166847266,0.008994467077758458,0.03856450371338851
231,-0.03987699449486107,0.056048842842634956,0.02407418623096122,0.12441408092813958,-0.07014657905208298
232,-0.04153683158844217,0.033290968863350215,-0.0587959170379504,0.12929573545684483,-0.09190708475997444
233,-0.08991922320595468,0.03122781879024779,-0.04418114953608838,0.04827569804805713,-0.0806359432569279
234,0.09995451804499156,-0.08900635708075781,0.131117833644799,-0.16305788813207733,0.11264635493662539
235,0.02273436041838808,0.05760539288077299,0.005159171312672031,-0.11420960358417298,-0.04807982777631836
236,-0.042842089694763136,0.09133339960811762,-0.04577608922219194,0.03378224234271326,-0.11881392636850702
237,0.07984351071678504,0.0777237572837482,-0.06962168044583121,-0.0642353356833871,-0.002994620783859342
238,0.0069388783128731205,0.06637260165758277,-0.010424967197554508,0.08344628993232443,0.010878086093583202
239,-0.07620075727193872,-0.018248225648532988,-0.06993692805410168,0.05020712422396841,-0.12368732841599449
240,-0.05787404532777096,-0.08054232912847578,0.09967957886481875,0.10261275595766575,-0.03277050020676335
241,0.02173076817227415,-0.06732086302286219,-0.0592895567133504,-0.06805344537675981,-0.07256041077316991
242,-0.07954058680085485,0.06050314817522908,-0.09937691035088847,0.16176841523509794,-0.03250759926099819
243,-0.03625100465235747,0.043420916290796564,-0.08077581773243109,0.10778011111745359,0.04898421928711972
244,-0.03336950257071521,0.08829443995232801,-0.17296871669497516,0.04425537291241973,-0.056488631814710775
245,-0.06767015905705231,-0.05776717368097015,0.18596755789773395,-0.03356988392420042,0.04596556592893201
246,-0.026516732409567225,-0.044803833618227686,0.07280063447229228,0.06743293110150009,-0.07031866947217605
247,0.030103170237517365,-0.037519757077139046,-0.08927283921032758,0.013292310151969577,-0.06899287530207346
248,-0.01574911754254158,0.09390346238617085,-0.12437902152302796,0.07876670173044654,-0.040553379093606845
249,-0.023307145877502957,0.0574796618396109,-0.05254450841945384,0.06645192064129621,-0.0766591667701275
250,-0.011186958108377665,0.0015871409135434743,-0.027135776632341742,0.035560362601100945,0.05102695452716073
251,-0.06736364451585122,-0.07009625795870925,0.09108626580254428,0.15531337468303813,0.00779037595055531
252,-0.09094070909845578,-0.06698234998217967,0.10848748663436003,0.03688063247215803,0.0035672323316734075
253,0.061562301532980035,0.07347600648296923,-0.09833125336063221,-0.09758358985706761,0.035252671687184836
254,-0.02352177196012717,-0.016190182761128147,0.008203764453093513,0.11126061479504507,-0.04148373583294375
255,0.06605419912605304,0.05936225636361789,-0.06812413375843089,-0.13656722286552947,0.06907684522925164
256,0.07961244187202164,-0.10916297421035684,0.12825462507911056,-0.11267431282645013,0.027710061134876167
257,0.04067764508908305,-0.07594718069496223,0.11726942347566208,-0.04187555680869759,0.0580378929819419
258,-0.03468195559514307,-0.056507913896994555,0.10278988768654257,0.013081844941756012,0.06172480822459307
259,0.09987518517408545,-0.08088173816113306,0.18141831884925844,-0.03633928366461049,0.1299053380652554
260,0.022441277522014837,-0.00435991425755726,-0.039945522683221664,-0.08560837723750936,0.06929613489844794
261,-0.016230977713406914,0.030306981580005797,-0.03068535989280069,-0.07289839441957546,0.023491812841863115
262,0.02500425973606737,-0.006575637392800756,-0.11099738606138977,-0.0809519850461498,-0.06421499981983922
263,-0.09645627971550592,-0.00010389872831577732,-0.08763001604769943,0.004163260698077875,-0.13068509195792172
264,0.07688703485116383,0.054901580706238226,-0.12707071808078294,-0.07731230849297792,-0.04477669358433641
265,-0.016781364874136263,-0.06269626789663615,-0.005453877444491571,0.06158456215355697,-0.033284346992706826
266,0.06500738999188223,-0.022473484988609554,0.09913010695601762,-0.041257190642772994,0.022036749001219016
267,-0.017157518248115,0.07483538807708444,-0.14295811270622974,-0.03173889364585719,-0.020987995998465465
268,0.07923565001138429,0.04278387144893165,-0.10451937607262968,-0.046388639574261266,0.047493312668651394
269,0.0852089481087345,0.03091339817543165,-0.05139940591853896,-0.03538130473147043,0.10957650427924061
270,-0.042599674937409904,-0.03556159642697729,0.11446159593704285,0.12231578243504301,-0.023382060933032703
271,-0.037565109108627474,0.04340268936269456,-0.10492931294011656,0.0444631500243306,-0.023408851843277803
272,0.07192915690418152,0.05577839241677583,-0.05584193590876998,-0.14344353397378115,0.0980880898288371
273,-0.056810662501737275,-0.07221543310678841,-0.06159164256659442,0.09921528779338148,-0.08535866576947139
274,-0.07789401068905484,-0.09063359179756883,0.04548268750872803,0.09131442389568872,-0.1461182537659968
275,-0.007293473296970188,-0.01929473482225453,-0.014287839900759413,-0.019623130648499434,-0.020334880142830834
276,0.09061823469682527,0.055756626528534574,0.0031601415405386572,0.01393188730775237,0.14767484286226218
277,-0.029664052526376272,-0.0252452347055713,-0.005380591199516067,-0.026076383932159136,0.0283763628295202
278,0.09522528083976478,0.09109951080145863,-0.1279421940898956,-0.0018952837301436931,0.08359520399486763
279,0.01911101559650954,-0.03897010915564721,-0.031627945884430214,-0.041500465885601176,0.03228160791041905
280,0.08660361877103029,-0.029953104477917564,-0.043779131911489674,-0.13195793430992273,0.07439579360428758
