,V1,V2,V3,V4,V5
39,-0.06903973467884593,-0.06576455690095377,-0.020190004662376568,-0.009988124806216421,0.08473470778169089
40,0.010724381680003493,-0.06982160291064228,0.0011093625374458405,-0.08274773792090999,-0.05322594692266724
41,-0.09780273273883006,-0.10706316287604076,0.0035122677566903626,-0.11798919872644509,0.03666071362998263
42,0.023542870492212067,-0.13268051355257013,0.08661713091590116,-0.08498784319311087,-0.09178784758222969
43,-0.05575841776287358,-0.072409725791272,-0.05945410183994332,-0.017304187549888182,0.08925679057236743
44,-0.03642146687243086,-0.10117631187335521,-0.014088367551397887,-0.061224865610084646,0.06860871344577335
45,-0.0713137242312829,-0.008777891797124054,-0.009804220965272715,-0.0596021653563171,0.02508412047876318
46,-0.08533819536759407,-0.08589548496060412,0.04059948896608554,-0.000949964340143189,-0.05526438611093843
47,0.035670317884166323,0.03445712308804164,-0.08659121590228039,0.003143975113502775,0.026699074108457954
48,0.09858411900772435,-0.014582482267695929,0.049083739220038225,-0.05644012713929026,-0.09949344383684276
49,-0.022166413169508428,0.01192994156214306,0.026456241382880955,6.0930222842698126e-05,0.10515285634802793
50,0.047499602003499945,0.016859076619774052,-0.07123120893682913,-0.07720046289171,-0.07925007836309897
51,0.0906444105209344,-0.09782871875944497,0.029977379657645558,-0.039438339023875835,-0.004835620501606526
52,0.06426514128951118,-0.02953506617225416,-0.07235070224311763,-0.0728298938338363,0.07170809217721805
53,0.00044210837106877236,0.11620025838003106,-0.08584916968352393,0.09186527820324279,-0.05560777258740641
54,-0.06109076744815354,-0.013280752799400608,-0.051254891761129746,0.04484547872280405,-0.05272520563123517
55,-0.047752731345704284,0.07217445887367618,0.022945513606474177,0.05381326635213863,0.06518434131601308
56,0.0881756255604403,0.007202204888270239,-0.024646562421637347,-0.07543263884559989,-0.006729269154390521
57,0.09345235005772548,-0.014869660567374963,-0.06689045519400244,0.044265127582819544,-0.13472812556358027
58,-0.00013418281817176859,-0.09899140216681637,0.02750833548338467,-0.015116585308582212,-0.024398473221436283
59,0.025185497023987313,0.058470398023537005,0.06569454156708518,0.05997674358731233,-0.02641518123569067
60,0.004656011819921435,-0.09852642820900151,0.12660156840840053,-0.044175425819850456,-0.034858920972076664
61,-0.07223146390598585,-0.13430465134985797,0.0035323001784641622,-0.10315619794778322,0.08080221984368295
62,0.039832988776409665,-0.017584563239424283,-0.03839547809483526,-0.02360286282332298,0.009249604680296536
63,0.09128214972216664,-0.05208267612537545,0.11705790561904093,0.06388557682387716,-0.060749055878058095
64,0.04451218034937594,0.09107479406297887,0.07572423559379919,0.022493532700284317,-0.06549436017052071
65,0.09672484575335734,0.04964902807743221,-0.1021974909734233,0.020708364516979143,-0.005507883351157143
66,-0.039340810048352416,-0.06958852572237909,0.09251541980623657,-0.037941749911943316,0.012108554774056752
67,-0.010987109265989115,0.11684100726937349,0.014433605039731755,0.03892668956447011,-0.010228639822539565
68,-0.06467506719588181,-0.04007104036974742,0.08226438192482308,-0.008257284791186186,0.03330054138750874
69,0.04299682896238244,0.1499639983895129,-0.02044154616252785,0.0813143722347093,-0.046357118584935
70,-0.048469185773817314,0.080049657382838,-0.05736595285686229,-0.012103662126770746,-0.0002593624772088132
71,0.0541629964809226,0.06304879885027681,-0.013104454072305337,0.031120697143107737,0.045664274254135995
72,-0.03651894618929188,-0.05899543617695435,-0.05119091123296576,-0.09450256113916894,-0.025625022678283198
73,0.033675258348419355,-0.004725024181684276,0.06846456433702774,3.6363889038978914e-05,0.07845778665546008
74,0.011851154500316576,-0.009127581221762264,0.038074550647663206,0.039219022516848,-0.026805386348964115
75,0.05776759245439625,-0.037872903488214114,0.03186033727281407,0.07959165859961265,-0.061626408071584135
76,0.0823104596351772,-0.16018440486808982,0.03577164295826422,-0.05973137757825428,-0.014899869764534897
77,0.08791673002620758,-0.07852982775766566,-0.014295936506277113,-0.05139584477408169,-0.12349766849756093
78,0.022116670824759634,0.079419526079751,-0.03263657319953514,0.05023223520830324,-0.0785600864819597
79,-0.05029841978517205,-0.07194119469126653,0.017196649847088772,0.01786153645746355,-0.04021459213372448
80,-0.07372136999000727,0.12067097955321648,-0.16136402992258606,0.03454508941706373,0.127569718835601
81,0.07563718641723079,0.09359289536831356,-0.03395089603221503,0.017152508340509402,-0.014452057046874332
82,-0.0815826578676173,0.05840558773484462,-0.10319962930436388,-0.037675602542020424,0.04068692611774966
83,-0.026482733849616948,0.006754434411472304,-0.06594114382736016,-0.09676866058999013,0.10689415452207195
84,0.06729444460107462,0.15565853614358321,-0.03620867325915169,0.10751667826853747,-0.01982338342195561
85,0.08040419555858419,0.061164931975722925,-0.09373920450011451,0.036490846937472884,-0.053705589893502194
86,-0.05459976374455138,0.028909893535176777,0.05042809966943927,0.05016974081702494,-0.03913089288535916
87,-0.0590386632522496,-0.16080260359368864,0.049590734257067004,-0.10639484656044715,-0.03463275101301076
88,-0.08866238793189524,-0.0393684289181511,0.008627031007540052,0.033701347931754666,-0.03769828945651898
89,0.07942385762421351,-0.10068337800343116,-0.02295995799410487,-0.045225504328878605,-0.06317430877832605
90,-0.014601775370035042,-0.08181384627786244,-0.046431893603812766,-0.0036191207676583613,-0.05565806641470949
91,-0.09209771275573247,0.040819385764684066,0.003721257390265964,-0.012752028445882604,0.11673400187160973
92,-0.08166497740746854,0.007606222939517172,0.037392189973909654,-0.03958029716651955,0.02597809517418751
93,0.02618357104734619,0.0027592611360778884,-0.06336934368533113,0.007757161279715968,-0.012617806592555507
94,-0.0019019054127735304,-0.16526947247000823,0.03451455369343967,-0.0954686565181899,-0.02694356321640517
95,-0.02351118759793909,-0.04943826652883222,-0.020755069169286062,0.0103194634541945,-0.022374184450140278
96,0.09144514373102695,0.037210659247101804,-0.04976177906825666,0.04828464364034331,-0.1384042642142241
97,-0.01883907671602645,0.04705882279117217,0.010631020691146652,0.010238571878691545,0.08459383182827812
98,-0.005064924141787164,0.021309422633838875,0.030011453376721228,0.01663433118078147,-0.04291873763839406
99,0.0026412858687651533,0.08904281854719184,-0.050205595578669715,0.04436981198720708,0.030142504534568453
100,0.08763892562387887,0.12871894871218578,-0.019899386141797197,0.0814535115166079,-0.050938207346028185
101,-0.001984565940048788,-0.11566139007132649,0.04067638908171186,-0.03697607591572023,-0.016539489560666268
102,0.05584553204624936,0.10255118140156216,0.008431734777988177,0.054478227813006375,-0.05616260391509752
103,-0.054841039787865545,0.10698248121410203,-0.045752380909782606,0.01371813346656527,0.08794408845168679
104,-0.025862643523880416,-0.0437971463786809,0.09822649781438514,-0.0159908031578277,0.06314973639790784
105,-0.003446036543565212,-0.04162878834517823,0.021877004954713914,-0.07203449732753045,-0.03146183921889463
106,0.09501348782948314,-0.09156224959014286,-0.05282891066284179,-0.02328149456025324,0.004446718994472958
107,-0.05219318988630577,-0.04465613813379815,0.08030969430997213,-0.028050611097146995,-0.0006037754266991352
108,0.09049677103016865,0.02144295918665233,-0.02611133767915193,-0.001291822044309495,-0.07879298058730012
109,-0.05540436707759411,-0.034895857684877046,-0.09478204953709532,-0.03134978706478565,0.0892511693438689
110,0.0406807574264118,0.16802490943106788,-0.13508848742314344,0.09800877296960654,-0.008457917451208725
111,0.06440801232878811,-0.09640356024653299,-0.012251424390634046,-0.07142116172115447,-0.0007513418010322015
112,-0.07404191891079646,-0.07097816339283423,0.029313746016466406,-0.10829787412008557,0.05493156906404074
113,-0.054580098833452786,0.09072723051425391,-0.039005483208513526,0.061342208662435824,-0.024729759685352255
114,-0.01855780627023165,-0.09496096530126619,0.037264873455214696,-0.06181437722452415,-0.08525264518594032
115,-0.07593412419950013,-0.13322456365710167,0.14668585118860566,-0.11057940544762634,0.049742786274366985
116,0.010757590822073504,0.029403757761681477,-0.10552831026624149,-0.026423617597492618,-0.007836701708245875
117,-0.046221022890826594,0.010690930492919373,0.06941438777412925,-0.05726557716698717,0.06247063219582348
118,-0.02554506947442572,-0.06264562188201316,0.10564299587857232,-0.013096966198406015,-0.03271548338032233
119,0.02339137551780366,-0.02157770717694816,0.06890107070499459,-0.07398828362554863,0.006499625551758979
120,-0.059691509307551474,0.06917214839432026,0.006009985668735127,-0.00825768341071801,-0.01658605054404473
121,0.04626079747093777,-0.053454379052744416,0.12942232598632705,0.03651026749245102,-0.11336028795035177
122,-0.07801787772830278,-0.05200084541022979,0.044643911902208566,-0.07244364049620583,0.08175607449004588
123,0.011265822254794888,0.02288114592557483,0.08207086309656438,-0.011774447193424707,-0.00171374959859038
124,0.009298183209375144,-0.015038711334265657,0.0670363141750567,-0.04249744259689943,-0.06519871666509226
125,-0.003449971506056082,-0.12109322131363723,0.004824691266408505,-0.0784124930606394,-0.051500416256050396
126,-0.07603818662393505,-0.018195245785850064,0.010894505552835478,-0.09497762343142718,0.12635266150212868
127,0.0037399265773199854,-0.02233869628328798,0.09992517782211123,0.06605270702728121,0.0006465045587967671
128,0.004487889597768535,0.09505398522892392,0.04525983129047953,0.03338480901268367,-0.06670927289730359
129,-0.02353694682377594,0.06619189363087855,-0.02847584049991818,0.0705146487515708,-0.05912544577064498
130,-0.031189132421264157,0.008716993885795173,0.013850704788921985,-0.022853952040809068,0.01508816686190138
131,0.06594915214613724,-0.03663694797175505,0.04652390530272747,-0.006663331637341433,0.01593059461371108
132,0.08462772406721644,-0.035456524873139446,0.1264892570805326,0.08462260779012219,-0.12854506981875208
133,-0.024083352856990772,0.002741807815772459,-0.10012329453316315,0.01644286552686594,0.057697991587205906
134,0.02022660586203755,0.0951262696500177,0.059959069391788224,0.019217494154878157,-0.0807621846573401
135,0.01624295043723385,-0.009498431766493867,-0.058869964781690085,-0.004363372696104869,-0.08771117736141604
136,-0.08343536784709882,-0.12180389632054163,0.05230338562622913,-0.06390295337313194,0.10265509199473599
137,-0.04404134392419721,-0.048664764368863404,-0.04280936300607152,0.042016864897067935,0.0380548725466517
138,-0.0643813774533069,0.07399221767541034,-0.03743046734504378,0.07672369107043414,0.08303267291327766
139,-0.044013429159129314,-0.13224653191441343,-0.003992741997160806,-0.06876167543542556,-0.023945889149686345
140,0.06329088825367957,0.09099188191925775,-0.1266548344259914,0.02744085950994502,0.042817456638295226
141,-0.06864174012797863,0.017937571441067224,0.055938805574600806,-0.025085119644811076,0.040392648811441216
142,-0.04791001873979879,-0.062211752936138495,0.012353260914773505,-0.06971949018594374,0.10589358066361926
143,-0.05953477430084242,0.04064810794232149,0.10606472708172933,0.045077477254756755,-0.06974329006069178
144,-0.07842925690401509,-0.03867411991605596,0.003336362626692263,-0.0830809010017745,-0.06176214639455083
145,0.0007197542936420387,-0.01653521215806076,-0.018832895014202336,-0.05133134850221924,-0.09722763971491806
146,0.0984089512002647,0.051708078377668096,-0.03945854201435269,0.038044559180458355,-0.13339527151351807
147,0.006285415968548103,-0.11672124159823516,0.04216280126586204,-0.06524908760874754,-0.03238291171674596
148,-0.0834828190122994,-0.14996729060048428,0.10967015745188415,-0.10450997456236427,0.0825733989327883
149,-0.07952102891065027,-0.014660256633823768,0.04241895079739545,-0.00794853592667329,0.07127338755915051
150,-0.08585048853794029,0.0703380949097848,-0.037382791216433495,0.07096134980595187,0.03748803074478065
151,0.05082888626490809,-0.0012660676061930238,-0.04973330183966636,-0.004780479352836981,0.030449015508113002
152,-0.054740657947878926,-0.07185306718437355,-0.006271882880422533,-0.09897710558586309,-0.061657763580098834
153,-0.06368688504770266,0.1189514028917476,-0.06791450612727082,0.027914239869684148,0.051431626771938854
154,-0.05529893137727733,-0.07322844754241428,0.11856034188231172,-0.10297050661591022,0.01170468785841119
155,0.06503353876007326,-0.021118079079894582,0.06920514269559222,0.07496360686819767,-0.025449787620300576
156,-0.03388935900896173,0.026522431163915706,-0.05764796785873298,-0.07209773037678786,0.04019901709031081
157,-0.079119095279445,0.04157729733467809,-0.05517794586294079,-0.043283480476409536,0.016181130644118687
158,0.03640072450951666,0.00693302492023129,0.0612276350842113,-0.07160848438898312,-0.015498773682540963
159,0.033922450668549,0.044551169065925184,-0.06399919002588175,0.030650339341665462,0.035994230756594144
160,0.018268709125655435,0.13758736333479996,-0.07300388787362902,0.07421489602180258,0.06968666913890358
161,0.020866417877388743,-0.09504041462000513,0.04825480111254239,-0.043870904346994755,0.07193366863812707
162,0.044933210420155745,-0.11220829287819722,-0.008850666623547832,-0.07644067719563627,0.015814086496364777
163,-0.04039179863163829,-0.0034971084473766102,-0.027352382238412,0.02371813386604167,-0.05068293127230936
164,-0.08472592695765027,-0.04762574761649077,0.07843062058958569,-0.050172684279522775,0.014293780830764241
165,-0.06981653253070974,0.018291481327039963,-0.044887130990849754,-0.10501335726117869,-0.0350616222415247
166,-0.0022902161347218898,0.04912272609305262,-0.0308311196927225,-0.040474450865045135,-0.04602842905647233
167,-0.084515079224806,0.10650880966858688,0.017519479574180395,0.06631887748814858,0.009534162565022694
168,0.06515360529831381,-0.10036464331046435,0.11667093748336169,-0.06918760767480377,-0.07975335279136278
169,-0.03185730152194693,-0.0861958045923508,0.11370036298087333,-0.03526912501534735,-0.03745998075441682
170,-0.09420095209237436,0.05689634506709502,0.05381554935490544,0.0404075138683829,-0.01450753191175793
171,0.09102635071945003,-0.011059130245217853,0.02407498628293634,0.04896439825127489,-0.09458933820296997
172,0.07923007005520546,0.1733731118826451,-0.06095776182273366,0.11597036936814994,-0.03500465546173411
173,-0.05153878648487027,0.1343315796549021,-0.07621170872009121,0.0695047346014225,-0.06427916991412817
174,-0.056566955964879775,0.0002530429735208978,-0.07956174532622845,-0.0614154663172117,0.07950609166225363
175,-0.046871003680340806,0.15227104488766513,0.006123652497158294,0.08460336476291974,0.077050196289744
176,0.05365367524027012,0.013395238156252503,-0.03279202303305713,0.024969264209511777,-0.07823226012539075
177,0.04303361426380417,-0.09626968868308936,0.10683386577072121,-0.012476284217123008,-0.012803088416697007
178,0.03659974559277326,0.08326040456032285,-0.04545135924570039,-0.007299943910014585,-0.05588185798562687
179,-0.03249081184537659,0.09245579416505524,-0.04364799394510947,0.06822030053879728,0.09311883647218279
180,-0.054473807393585476,-0.01234597953434894,0.0771556260169558,0.03858134038484652,-0.05085328300078766
181,-0.025469789262444878,-0.06582990676241263,0.06258322751952176,0.03537026227285844,0.014329131138745774
182,0.09716176343520033,-0.11780053113712159,0.03555406411879499,-0.042208798137371634,-0.057902072487121266
183,-0.06925671027284357,-0.12525999627049028,0.011589679541488748,-0.07457305987830268,0.09202955118894734
184,0.06706368910384079,-0.019053309668008278,0.07550841966921985,0.03929302035428381,0.008298388664359797
185,-0.058157554268510415,0.14259371867940474,-0.062492771558566314,0.07165024773004666,-0.04317945684580733
186,-0.06418570403241956,-0.015837858859739158,-0.06292199687839924,0.042330264199032616,0.0639410197820175
187,0.04379024918260406,-0.12882837949342105,0.09447769743267334,-0.041772029677335454,0.06611407868029678
188,0.07816706101259233,-0.10268203434472992,-0.016241109418075467,-0.07018564212186501,-0.048587646015312104
189,0.004423820086321606,-0.1261894050457272,0.05292810701427323,-0.08314352025266161,0.05323674895475092
190,-5.870669623844194e-05,0.10306664338904795,-0.13891393008204728,0.09901729390962363,0.03860433705968247
191,0.06856152288346538,-0.02290951695038608,0.09816618934096405,0.011253982347156459,-0.05253555150122029
192,-0.0510132778062306,0.09427318047099664,-0.016151841704276228,0.014142368912219322,-0.05037579878401138
193,0.024277061952570112,0.043403939309221214,0.023762653223225814,0.06201893407998413,-0.007552978710818991
194,0.005189044069982907,0.027832676149729174,0.04605037543811097,-0.08389900202901752,-0.0710755794634993
195,-0.009948370424749255,0.00043953127011692184,-0.01339649737629263,-0.08382847229938974,0.09477910720307572
196,0.029981646533929165,0.04360080108115048,-0.017663570342204685,-0.04325285881189504,-0.09019590845228989
197,0.046859257352842625,-0.04594571535562668,0.11461835349213255,-0.01892280761771504,-0.09959812061932118
198,0.02829884939448775,0.029076056630410574,-0.11434836578219718,-0.039964942329541155,0.07524434318860755
199,-0.0058095358759407524,0.10324654044182299,-0.13974861705938815,0.011369065496759851,0.09984493791609939
200,-0.07915125563341892,-0.08168282389304923,0.007591018898069575,-0.032008507499277694,0.07682237143071807
201,0.03840765393747647,0.04102469848407089,-0.09160161505282577,-0.04139067016628707,0.057466022512554546
202,0.04141593569400755,-0.12294823621329726,0.06342164686976925,-0.06980237929638441,0.07247960442502954
203,-0.09892553359670682,0.0779261640462646,0.027151820699147733,-0.015670610383262326,0.09318369795477062
204,0.02617233098730687,0.03974569838956128,-0.07580087954368361,-0.016066854549677507,0.01745772609597216
205,-0.06469428401688804,0.14548704127857634,-0.005159303551197127,0.05440245630989192,-0.0067240603169942854
206,-0.08938375383754807,0.03536598854823351,-0.006568746710109037,-0.07959062899624524,-0.007314561602812172
207,0.0331837266377951,0.05743692390788159,0.02636896914906737,0.046554700285958144,0.019724835488524127
208,0.07028915608379609,-0.002853057639799008,0.027399203209005112,-0.011773104322728796,-0.09337029116269982
209,-0.05770422914139739,0.010204149798050052,0.0628763292219479,-0.05774880029230577,0.03217729845519342
210,0.05792651407507104,-0.16423201149598227,0.1591421914177508,-0.06894418993911834,-0.07909248034754168
211,0.005651035385750892,0.043986885776893726,0.05552552926733973,-0.05383979508104192,-0.09366293564742129
212,-0.07512775781922353,-0.07540809760123901,0.06391178062804122,-0.05962542366066488,-0.019847436767005816
213,0.017771944694709108,0.028928387062057786,0.04805022845976676,0.031603914008507275,0.08930581788688954
214,-0.041489689097629914,-0.10281401544410074,0.07131963460717751,-0.08844472716246185,-0.07978565914756214
215,0.09573139086539782,0.030908279909717527,-0.07101478288876076,0.007566777418380393,-0.020403143762081286
216,-0.052914251473278086,0.04946250734252735,-0.0062605384124886174,0.016759503649868366,-0.07206918693806093
217,0.0402352953620814,0.015596601146443102,0.04040197707148008,-0.030093309830364588,-0.09949551642477356
218,-0.06981684884832244,0.05974541928769607,0.048427713362654744,0.08293442720042923,0.006035798968599557
219,0.093745038289271,-0.007865379162364919,0.08193721476775132,-0.07018227381322481,-0.07832896435790324
220,-0.053634735567180264,-0.018837101268378696,0.09424360743038873,-0.07478034492896558,-0.03766189237848061
221,0.017882939214835414,0.01341838813073681,0.09166971319604056,0.011452472496244502,-0.09937390984980836
222,-0.06520433399114377,0.016858364944013295,-0.0767309580733227,0.04448404804565836,0.08405363453029005
223,-0.09747543245323542,0.14001266691362144,-0.009089354659382504,0.046088396542189956,-0.017021808821270627
224,0.05752664572519633,0.013328517488707954,0.025352265559352292,0.03498238179966683,-0.011295152972776185
225,0.08797234031540979,-0.02740341475178857,-0.027113293501040178,-0.0003380531909523525,-0.09865338273444409
226,0.08896992653290287,-0.12620163874502996,-0.04699666753147576,-0.042457224335373064,0.03543412099139621
227,0.03865691167136234,-0.1629679590415185,0.1305453498951738,-0.07896539840650145,-0.06710846194227178
228,-0.04104271732360687,0.04489546468487146,-0.11876858161287834,0.03610899780107534,0.06364030842841534
229,0.09391346978763176,-0.08835033290758498,-0.010375472961016222,-0.022809042833662207,-0.0028297374030852585
230,-0.0016709761236304522,-0.15217073646308674,-0.006300863358249073,-0.07163743122713548,0.04287704146839143
231,0.07600840617851368,0.05993877292825474,0.014441788180354059,0.03525351584079926,-0.06351622728381134
232,0.08828830492306934,-0.07543510386688405,-0.04981917988497372,0.008073790778751935,-0.101394182195572
233,0.03970428428717661,-0.022229956305987203,0.039417291459136666,-0.0710075720011686,-0.07434247526885474
234,-0.01143840653884014,-0.10744074976208329,0.0738946129703232,-0.03122912407937031,-0.004608058455732357
235,0.010978746564181874,0.051891088864092806,0.019304187515182855,0.025895838859854543,0.08173523581004527
236,0.01951897145178401,0.057629004456407486,-0.10420309884092924,0.058718070667676224,0.0574483004564012
237,0.0016949151856643586,0.03252830573566093,0.10661106437805207,0.013092862951365969,-0.09017356378532208
238,0.023355252095241454,-0.06319267181568683,0.05152310730373869,-0.07252620181005556,0.06681963516937967
239,-0.07800849184112953,0.008562283218126826,-0.006485745390220685,0.06880985570607698,-0.03203231506311145
240,0.026821799013837966,-0.009077769845530062,-0.044993246720018684,0.0720055325421048,0.05112193032153975
241,0.03930737392279631,-0.025201791352750042,-0.02152104129733642,-0.002359104632874337,0.0712206560153903
242,0.017404400422009747,0.12399511187164122,0.018437641385048352,0.059772088309419845,-0.012631226797145914
243,-0.09590184630887662,0.0852867268959167,0.029615759768539113,-0.024314706433539047,-0.03751932949871661
244,-0.09646839837701349,0.01693507105935487,-0.02255625784612609,0.019220069780044858,0.056677558969965416
245,-0.0774852966213754,-0.004092622375898644,-0.07099706175161728,-0.023035271768086132,0.06560667241063163
246,0.08304251485273553,-0.09160940313352105,-0.054775008228995635,0.0038646569955167725,-0.04521440802406597
247,-0.07355243458305816,-0.046305849496618895,-0.009978761455759568,-0.03275323270914228,-0.00044641339085273526
248,-0.07905847636196149,0.03231424570567887,-0.04491708757853662,0.043003838152623604,0.00928206731481293
249,0.08853560848070197,-0.03503024090394486,0.0812031586065201,0.05560751914362405,-0.10423154706766824
250,-0.006587854103094016,-0.008908515181102025,-0.01139569278865452,0.011053106820037812,0.021435662769628498
251,0.04133830235133704,-0.015715782313719305,-0.010403423387054958,-0.02038457354999397,-0.013078246911407288
252,-0.06994474129987603,0.10716700087605803,0.02866485750077176,0.07274551112447017,0.07535548358506725
253,0.06856767653233142,0.09094353262824335,-0.11535163230708997,0.011856343840016596,-0.09004244777977032
254,-0.004941062868726931,0.1556924789378392,-0.04394009439329847,0.08024892158813988,-0.07433245696057945
255,0.04405545184368547,-0.02247497149463542,-0.06374332266218596,0.03222534969320712,-0.044650020559094644
256,-0.061805597981725226,0.0010691694230402886,0.01644903290818101,-0.022441351914492123,0.011686309332625884
257,-0.021773000943990907,-0.03112437485581858,0.034522826325762854,-0.006766012574638236,0.030988663962978086
258,0.08677465495671331,-0.05468181866766632,0.08781822080353076,0.06857269715082571,0.02487758799735318
259,-0.0937242894644813,-0.001496958910493229,-0.0441352440168931,0.0750537796557004,0.05580767090326977
260,0.004991890123771748,-0.06704594764361366,-0.029008024288029784,-0.07080465377594386,0.04350475774408397
261,0.06679276150251164,0.13980956792272442,-0.0326023038873209,0.09888097836536147,-0.12628795320237732
262,-0.08092204034508449,-0.043082175676447884,0.12647718824750143,-0.0641965129029139,-0.05685798666387826
263,-0.08903110736606071,-0.06197862339243126,-0.059841946224084265,-0.016795583165621214,0.060025626999439446
264,0.08153348113281836,0.046613864059645835,0.027050878436121646,0.0770184529791714,0.0018029545434283603
265,0.08054940006207104,0.06685174548587683,0.06600762060571293,0.10371685512916166,-0.07903207777899574
266,-0.04214645037024403,0.03588238032672561,-0.05389378607163728,-0.026537628733947723,0.07904393583687515
267,-0.014408429088713294,0.03680604840962374,-0.0332366497574827,0.06602790050792798,0.06973424142662524
268,-0.00934615354638706,-0.08390488650742342,0.04144774454423448,-0.07072570312818742,0.0412792973124627
269,0.06448167392940339,0.03748734904972046,-0.009415692086258542,0.02624056598066917,-0.06967007277617973
270,-0.08885505762204367,-0.006547363186584498,0.10667393406253574,0.04154900561995187,0.01833312973504921
271,0.08033934082362515,0.10049738378153615,0.04024030390000234,0.0887631644422038,-0.034515645538709616
272,0.09928465129188611,0.048963535680957786,0.020678402867766125,0.08938559916335903,-0.05982449901508294
273,0.08448160406949104,0.024944497315154815,0.046075169471567194,0.10700984534278414,0.016557494868042165
274,-0.02275002945323148,0.008150095880102036,0.0041836957955090764,0.04477760543131944,-0.08913710080560536
275,0.09730197118793925,0.02857083377612129,-0.009066551004784892,0.03863453413627639,-0.08332526973447678
276,0.076046872651537,-0.034104291122738994,-0.06399347174865397,0.05429797001121982,0.030245100068938567
277,0.013916094714923277,-0.013179520978934463,0.024561474947109994,-0.007205692796246792,0.08366633676543182
278,0.07174546644655944,-0.11656948788795995,0.05874225958644232,-0.06893038808434404,0.03698507201833617
279,0.05035522322992181,0.09846989557209858,0.010574354585892724,0.03671531618600559,-0.023476391913441558
280,-0.09781767274943094,0.004084404586809656,-0.08679766481924346,-0.05755953337011398,0.09799060730054007
