,V1,V2,V3,V4,V5
53,-0.06339028315799299,-0.1055207974176648,-0.1528356918986445,-0.15264627790977328,-0.08872560579878819
54,0.08788449294233996,-0.008345780411684493,0.03935778237702926,0.12936092166536042,0.08399641850057456
55,-0.07078502485602854,0.042301968453452875,0.028073739856467557,-0.16403345407740072,0.01409215663714751
56,-0.07168171877997982,-0.052154645366696895,-0.13033537704552273,-0.09661827640646599,-0.12332301670974322
57,0.015615295032421428,0.04917117942947186,0.03166210755653757,-0.07369183473330398,-0.046532140751710374
58,-0.050215917052258856,-0.06729744011884409,0.009527474092208908,-0.10355944474669074,-0.009585970210368291
59,-0.052256950334587465,-0.12967201655436345,-0.05470423783756548,-0.13983945302444706,-0.016522710124606873
60,0.07220977478274977,0.08186010918340739,0.03998169114319486,0.07529775268827506,0.006637364106577261
61,0.0924226058423977,-0.10058720828835552,0.040029216368351016,0.006555802808647468,0.14547820729104932
62,-0.0007818020504440027,0.10615608722577886,0.09170186189738688,0.017220859053916848,0.00952788839701338
63,0.042116067699420556,0.053188320618707555,-0.02879858949224992,0.015312284503356765,0.04790916023662535
64,0.021061741324000627,-0.06925928007614074,0.03410351202079331,0.023403337776638927,0.005114026296197071
65,0.06963670679976179,-0.07649754378839876,0.00033213946889669443,0.08475030394113683,0.05982680108044515
66,0.021792904999918594,0.03257231866044361,0.04850096509851941,0.01263554160259647,0.0740159823743071
67,0.060976376390524556,-0.024037377881866242,0.029668675820730423,0.1423315953085521,0.11469646542569017
68,0.027995852062708805,-0.07582035172897708,-0.1074645396787977,-0.01349948762428873,0.10430807312422262
69,0.05357539105662512,-0.01693817248467039,-0.0932522398659408,0.022259173234043837,0.046259787683237054
70,0.07924180766012473,0.054554468146263295,0.10107988201384452,0.0983828835492542,-0.009667856781311407
71,-0.009836572879416128,0.07881048760969983,0.0071030018755591645,0.04596435738044773,-0.0023437341322397405
72,0.07161077251993378,-0.04132886921886298,-0.12264994543409183,0.0005610172419689696,-0.04043208861280937
73,-0.011349133287951285,-0.06397927938939346,0.016707858022009213,0.050877284291551216,0.013627604705425948
74,0.07221202427077367,0.038487392836219984,0.09374100821297032,0.015346247475652289,0.11587175938409397
75,0.03344532048640205,0.014238540686573875,0.07451761478151023,-0.06221085506524114,-0.04888370890352632
76,0.0630307000888514,0.07459683309962087,0.07593352455719718,0.012762489307744485,0.039258706826889124
77,-0.051509274317020085,-0.06510802461064465,0.03618523976202572,0.006594401819623626,-0.06960835234859766
78,-0.001710415176734137,0.04854221330444854,-0.03039382853644331,0.06663460040731813,-0.005865745506421494
79,0.052394515358779176,-0.0033733467951268577,-0.03173705840497355,0.054789881271287894,-0.04457093239876705
80,0.07498622973758583,-0.011172687552036244,0.04628193083370841,0.13237626785639484,-0.04809262250007482
81,0.0836380150383168,-0.027617310013871393,-0.02804842566197347,0.027449691855394545,0.060184268529954864
82,-0.023712072345504542,0.07295286299549833,0.0007944510575953467,-0.08313236647190941,-0.08107401400910116
83,0.09935987695209025,0.009584726676022066,0.045226862833017495,0.0341668238222034,0.07548761394813507
84,0.09968538911643049,0.06344169306281476,0.0915824518606392,0.04284336977181013,-0.0016469147062787293
85,-0.07185276739564628,-0.006816924698171549,0.014048610771637975,-0.023255508981840062,0.01674190878966786
86,-0.0961349770643853,0.05347104933186782,-0.01975076223233895,-0.12685454032521423,-0.12691017911160785
87,0.09863069656856871,0.037418948851600235,0.004217960592102745,0.04700797788485814,0.053671891437759724
88,0.04098635520135396,0.05592899969336998,0.06784348889490315,0.06132199926544207,0.04672523534160501
89,0.040349862921199575,0.004698131293295538,0.06821823358562192,0.09774551569549665,0.11705181507749118
90,-0.010819342223862738,0.08185364315956893,0.0928710657455585,-0.0339600171867917,0.009926181410426609
91,0.027089684017597173,-0.021151501189085282,-0.008556438378648668,-3.0024499663137277e-05,-0.07388562263001003
92,-0.06282475334616969,0.03302937355882744,0.006153538532223252,-0.082091305135652,-0.08052823368053881
93,0.014981910759796602,0.0427934480550399,0.018289082508719027,-0.036875264260540996,-0.06516505350428842
94,-0.06806199389020058,0.04408822181470014,0.09617626558908189,-0.06502241821607943,-0.005228769897920843
95,0.05522395272891665,0.033576686992044094,0.00802740853756331,0.06722502340060567,0.05619803351253125
96,0.05401331449841447,-0.10038353037213803,0.01077521723844857,-0.048673174238130924,0.0330690134586871
97,-0.06667265382510416,0.0519084607977643,0.1332123599409377,-0.13803609447899406,0.014270179832416734
98,0.034435511615550564,-0.008780986454900382,0.021423259381513664,0.01243874316474413,-0.007567475825502306
99,-0.012508614286024167,-0.08063122898595247,-0.08095948987272869,0.002519063164040757,-0.10318986865949167
100,0.06866340116459012,-0.04272964907864524,-0.07134905094516034,0.09826794610868311,0.05118914414302623
101,-0.023287236327456374,0.060550433059044846,0.027913694579962813,-0.07813102585646305,-0.020451343059065
102,-0.007884249568449797,-0.11162247681197936,-0.06671905148345696,-0.05110568311215351,0.04405186904225003
103,0.07590441675930451,0.08037696031348088,0.15992059142333273,0.1621291717501474,0.11332675377251603
104,-0.027288657637269488,-0.08392348302992494,-0.07312581946137327,-0.08701619734251152,-0.010836177937986545
105,-0.006427290854878387,-0.019030023228120713,0.015705874798407498,-0.04091238336201283,0.05326265057469011
106,0.0510048373133474,0.010650851779182641,-0.008888578608092203,0.030273744355247892,0.10923590723766807
107,-0.022093611238237432,0.00145713543504054,-0.024113461474983604,0.013205282056930931,0.000480852297173779
108,-0.01073282839053278,0.05589695911339804,-0.03293013638470437,-0.06428707840187281,0.010257732900139916
109,-0.035343433013806914,-0.03196817948019273,0.06900104567132372,-0.07349914161122384,0.07363992502094838
110,0.014258569683052858,-0.02094400887031307,0.02551037880724129,0.041172554781416175,0.05669555694672629
111,0.08720637657590076,-0.08878320482586655,-0.044091766952881105,0.09074018937616037,0.10801631188274075
112,-0.06358374345441423,-0.02053184357327538,-0.046133136950849835,-0.1498378381141049,-0.02151456811625178
113,-0.019010232023723164,0.00721039781974394,0.04001699340031714,0.035163647743073345,-0.07060444322840549
114,0.03399308238700554,0.02384741855854007,0.08082838209651037,0.11871243503040019,0.02571500336812635
115,0.05591438626729783,0.026860709805067676,0.05799226918351613,0.10406112994244866,0.09827854067852711
116,-0.06349950660356966,0.07668194941857871,0.1386708210629055,-0.11697138640406793,-0.10026463575238939
117,0.07999290013149983,-0.018328746354779515,-0.02162981988282284,0.013422928933719477,0.14241607975054277
118,0.01231901377895881,-0.09995858611766216,-0.0040780341210917975,-0.0009806400712462377,0.016161370533341275
119,-0.032869375420589056,0.013337415222240943,0.0847880244239935,0.022289087029407458,-0.1076731058060041
120,-0.026552672582227134,0.03956292079223833,0.06718508949373209,-0.08990968973332462,-0.03898068596542274
121,-0.07593807344903375,0.07336931872188374,0.14572137997344348,-0.0591269366132501,0.0020873610750977503
122,0.008689972936821767,-0.0702594906655801,-0.050926497286379616,0.09156432970842814,0.0037704110317989753
123,-0.07913634402824957,0.039833432796935894,0.027847865681307198,0.01047409017710682,-0.11987655254796999
124,0.044959433066690146,-0.10740390658572677,-0.040184422717429155,0.007838690785647008,0.10804298171013324
125,-0.02719690403046229,0.05600470335653861,0.020152509939361306,-0.093074857734019,0.028201256043820264
126,0.064857964119527,-0.07585752637269724,-0.04346357267934636,0.009225338591411024,0.12361324852767032
127,0.07018724962852006,0.02303504694867299,-0.03971540417558588,-0.013626037241721622,0.041861886036480084
128,-0.07594554454702628,0.04051239728831767,-0.011814526048300886,-0.13564900533679508,-0.14121929929616392
129,-0.03952152087562155,0.012349629015208294,0.06707943245808536,-0.08493681731152994,-0.08853513288285163
130,-0.08074991492445092,-0.05454220807079725,-0.005471402679976922,-0.16975711168595542,-0.14732293689206893
131,0.03635886727609006,-0.05993430014554614,-0.02246455635146192,-0.02424627422088533,-0.03971127519776475
132,0.07562321344781085,0.05213456121636352,0.05555778508055541,0.07270227015424553,-0.019241414059730483
133,0.01238185270190928,-0.01931540112485672,-0.07985644376054081,0.01713883816740468,0.03283227303730106
134,-0.09001854498283268,0.005519130228436064,0.07282452854463914,-0.02293315989304283,-0.03284931141292598
135,-0.0172796605401238,0.008024417313267305,0.026817859525075385,0.0004513063207953402,0.003981352504188535
136,0.08079100509189581,-0.06769189374317017,0.025070827559108146,0.07120151883604184,0.016165925890519295
137,-0.09203541832484695,0.01178252267790688,0.0619620397777136,-0.1299444660691826,0.035181352380513065
138,-0.007219485937126846,-0.04768603303151185,-0.11812127873112696,0.0676065584011707,0.007978004404975961
139,0.0011105982732139365,-0.03253491065448203,-0.018293923584545433,-0.058945700569098286,-0.09716668690735081
140,-0.03960996645293827,-0.02823343673618704,0.04331311803245481,-0.02409729237121455,-0.07538386760220636
141,-0.013751156320476056,0.05312523942259906,0.0009255379262738117,-0.10779947809769352,0.040146468971347646
142,0.0823230237379482,-0.06914277598755335,-0.10650928175763913,0.0027464965937656904,0.04549457473385635
143,0.040198730390001575,0.012489734950859598,-0.07121184330251401,0.0643978870658575,0.022017586506375253
144,0.08729704269634647,0.060539062037884145,0.140791221985392,0.008170338539702046,0.1224424997777161
145,0.06868631771188431,-0.057350054558311325,0.02454371572212919,0.06342028468777793,0.04964801693166275
146,0.07617852572297104,-0.003983190953412298,0.0672762337251365,0.009017198834686824,0.0539349005541228
147,0.02529689019067254,-0.049514867759945264,0.018193089903969353,-0.06490041837710794,0.09763436486290984
148,0.037786981103542595,0.05109112976281028,-0.008349359988420464,0.007592552165201959,-0.06846122647387262
149,0.01736561552770848,0.02802316547495899,-0.010067298462314248,0.06636730682964384,0.0006390232083621165
150,-0.06770769945209336,0.019844395017034923,0.03780291535250338,-0.12109145042555927,-0.10523077878737377
151,-0.02249887358608862,-0.007589678678026781,-0.004479333589177868,0.008817054013818874,0.011237135052938458
152,-0.09136369361572416,0.026882319813096654,0.09727951465131074,-0.13241267344097873,-0.11563810890119901
153,0.011767765673512254,0.036045854809528564,0.049388916587541076,-0.020495035378364772,-0.017006372214254408
154,0.0012892540857351476,0.022830549014334272,-0.03556040010124405,-0.056861770679989175,-0.06338137968033859
155,-0.06456417278857478,0.011784878995466149,-0.03298202148305574,-0.12898818897139622,-0.13663647756126857
156,0.0355513594415809,-0.0966477025346467,-0.1194833639349018,0.006106950646178451,-0.062556022926359
157,0.03384266922770383,-0.06636814801215105,-0.06171052344810892,0.10112163438189312,0.03171847819743825
158,0.014131901595321362,0.038190086694816314,0.0049550683460058,0.07601032122563434,-0.04222690113825985
159,0.06058615734076503,0.046694971268819024,-0.03885150053640889,0.00980251000936918,0.1023417569686712
160,0.0830824366080386,0.04549320406925249,0.07459551653187418,0.04657991942762836,0.0919004180904269
161,-0.05014589369560383,-0.044821497762659854,-0.11610298519051981,-0.0721948363291684,-0.0428550987600255
162,0.06603093688718598,0.05240171256147275,0.014713364778658814,0.06419584398191663,0.011615684267307226
163,0.006784230546407488,-0.030492111384599466,-0.09019819827250747,-0.017706261787927238,0.026618955411761687
164,0.06535865023967617,-0.0446897292811963,0.025446250331683906,-0.022327474651691485,0.08312834225561583
165,0.05516923584036207,0.10481708092694332,-0.03197152674787698,0.08688522301522045,-0.004379151964328601
166,0.02157594915067538,0.03499573360508495,-0.005061048397171215,0.09614479262906749,0.033837474511056995
167,-0.05964913369850915,-0.04171309361808987,-0.031067931346390916,-0.06439334363162565,0.045539358064511176
168,0.029356736140315,-0.02543275209124706,-0.054949147920903066,0.03258838048309683,-0.07056227683278465
169,-0.06825147084754328,-0.023167146344458232,0.05107553208742488,-0.12815008321036692,0.029537729697279164
170,-0.021568249646650342,0.06363985191588387,0.08038156273330516,0.006288753686489273,-0.10941137645951425
171,-0.037903449169257586,-0.014216113809223739,-0.04491973322526854,0.017309871581879195,-0.03278075481670368
172,0.060152657146783396,-0.05347814903715754,0.03294156013043625,0.1266900512993097,-0.04363659753067351
173,-0.02737616818002584,0.09811604762787632,0.02466475220056088,-0.02478831555447724,0.055674234885161294
174,0.033008344919967424,-0.05207083876013241,-0.08222598393992352,0.03240247316443921,0.03721758929040639
175,-0.011189305236001834,-0.022915655106278663,-0.12027756580230703,-0.07741324802190072,-0.07167273800325788
176,-0.04264467237898298,-0.04406101169273188,0.04565899941103317,-0.131797205257959,-0.09785884719395477
177,0.036822382540302304,0.10488517764307398,-0.015431922686893265,0.09217596399843173,0.11571500253108977
178,-0.07383565041509992,-0.04432706110803098,-0.08938653940059396,-0.029558497846649275,-0.07207275850883671
179,0.040536163219056266,-0.08179039721150748,-0.13497004710748764,0.037570985219407264,-0.013889710719325737
180,-0.02486451032272674,0.06539653840302793,0.029359295927463707,0.01617490325374944,0.010869550714385499
181,-0.09990731565062867,0.025755588480271853,-0.015958897059829495,-0.16750463512887545,-0.036468391275536687
182,-0.07823419576692335,-0.09847496700232582,0.018758086148005837,-0.1560051554364975,-0.04802668865041899
183,-0.06102117598017365,-0.025089802468325973,-0.03664737364118551,-0.025563006332725166,-0.07972195222177544
184,0.07039848621141735,-0.04402412268984144,0.05524955361181319,0.03388182374009174,0.07196969532342398
185,0.0809946617823746,0.004695371893667973,-0.09595670892589994,0.008167544059343224,-0.01880916192056567
186,0.048651000382836165,-0.11575651238603357,-0.03241134894390747,-0.03273018344511117,0.12255424301148964
187,0.0882631980091019,0.0006819014594883835,0.011335745700933684,0.18118980529641127,0.04667702108120952
188,-0.09102805989516485,0.062065437547963814,-0.0074403574619369695,-0.057030041217428766,0.007171590641032816
189,-0.07735552717683343,0.08966787718045809,-0.01457604315067064,-0.06412174331285482,-0.10792353139083746
190,-0.008928683693526751,-0.0027691506755611953,0.0698126924099989,0.08660945788191715,-0.06908938396856873
191,-0.030955315353892555,0.0763325989782373,0.048451353532742034,0.061191363519360636,-0.029928445521994668
192,0.027973380960632156,-0.049571874028928334,0.017312170523432497,0.011444820397355056,0.05477957119692616
193,-0.005589998654511686,-0.07581858953272785,-0.13133068776187895,-0.06417493824636913,0.05915039520009368
194,0.03991882903745983,-0.03572637758583146,0.051877366757452775,0.0825750477708781,-0.0686575062628173
195,-0.00457054959805081,0.0523424161349443,0.08029510121779504,0.027086407200439956,-0.02757490582407745
196,-0.06716660930346355,0.09817383427211018,0.08507349231445896,-0.058465868546294555,-0.021091045402375948
197,0.007025002987469287,0.0006591263493958208,0.03221062903315119,0.09664832675879448,0.04811596312758647
198,0.029210217026564057,0.055548566089356266,-0.04099669039949506,0.044752670236015896,0.009929729634040709
199,0.0873798589150056,0.09730833499197904,-0.03435597980667401,0.10299084599087459,0.0014624019279550551
200,-0.07925656367224661,0.07007338880760568,0.13362998241642496,0.02462898153351574,-0.03339016933939565
201,0.05976914097203481,-0.07676559746664752,-0.012030058278180957,0.10193532176487238,0.1059148644063952
202,-0.057202020824828614,-0.05495445690196803,-0.12636873623325048,-0.07428273605261773,-0.06895847230897392
203,-0.09072249226953331,0.05142242649909215,0.1178338617382361,0.013339675159092984,-0.016168447083130782
204,0.04423833641283281,0.04620275584015974,0.07859232585833224,0.09353624767175717,0.11681452810082917
205,-0.060669061822456974,-0.052938617339987684,0.0013548384133699257,-0.06261633236718829,0.025056139011506766
206,-0.07235071314527275,-0.12551185420450947,-0.05595244616406821,-0.14620680824760401,-0.07236770360006405
207,-0.0393087228155949,0.024857837275828767,0.0981807494719875,0.014532286463687004,-0.07145371843804654
208,-0.010714930021061653,0.08194077805917532,0.06861895846371724,0.07029456601091956,-0.021514917286860863
209,0.010907818696878803,0.08515070414942344,0.11658226150724331,0.0322346614058386,0.019666233866220514
210,0.08665262785812233,0.044922438120106434,-0.04040418723806324,0.10490319181934389,0.10386832595550025
211,0.023786478964854932,-0.0028874587643939187,0.04007295008006973,0.021104461426921933,0.10960924888641778
212,-0.07528951846454852,-0.06553306404487334,0.04557862386134256,-0.10552464554993563,-0.11223327694552049
213,-0.009145689769751232,0.02828540407363928,0.02719351511084052,-0.047625298401553995,-0.03016949132245291
214,0.065895200431289,0.07143356417919798,0.031065796621861666,0.06484987262570564,-0.05714184347103007
215,-0.008811163273075495,-0.06541980520489181,-0.0015264057465853229,-0.08145602912161898,-0.013157770200946956
216,0.09508884231275053,-0.040340094907780386,-0.024413365241008553,0.05656101307228755,0.03516832810179464
217,0.012630682622632805,-0.03739507066147488,0.012096743284966651,0.021510426804253857,0.055345265847808224
218,0.0611018295985047,-0.05900061591659507,-0.12472205881019369,0.04528976132776713,0.05283678524720914
219,0.01498957996075736,-0.03780814198436806,-0.058837627254006736,-0.012971808268458949,0.0876966056712548
220,0.07122694754615802,-0.04562433022732269,0.06880354090613877,0.10182585139942184,0.1125201007517103
221,0.07647740202282083,0.011680142915772594,0.05276806654053895,0.16026125688101783,0.08215352162727194
222,0.061166716568225525,0.020488393003559303,0.07502709968177579,0.14041609727788684,-0.0004349798166807112
223,0.04343610791174828,0.015400849265294175,0.03541581234342457,0.03579359012406108,0.003288744067238069
224,0.09300701010965372,-0.07951797825538245,-0.09560670867059706,0.045605312869285985,0.11650237690441974
225,-0.08878250415178138,0.04125256414430184,-0.05691611133741493,-0.07321177830309587,-0.004807978396066961
226,-0.03898675773542864,0.09653916471685309,0.0888281222683519,0.03766550807791302,-0.055049277513458075
227,0.013714184085365889,0.036250275202814944,0.0133646645369589,0.09811704341764961,-0.07356364551394617
228,0.017806544805640655,-0.06144668017211631,-0.09906186342041667,-0.04670585677614548,0.0030627502801919056
229,0.02415901065738535,-0.11058289659169698,-0.1276649779535307,-0.07420707561990873,-0.04406962221093513
230,0.0846650247549281,-0.04952093126168737,-0.01852859490953187,0.0775957154274538,0.1074594433872894
231,0.07853539392448897,-0.029466466802185298,0.014379017194812035,0.13822970058852607,0.03463905806913091
232,-0.06000842836366578,-0.03791899526338592,0.03075653597354881,0.038650724984912635,0.05170209414975845
233,0.03476422311610701,0.029540984847484898,-0.05682122507882556,0.12680810891103514,0.06037252090659757
234,-0.050887357400388744,-0.023543724635227952,-0.06163447194116934,-0.14179670384154863,0.036059583415918035
235,0.04807469466071412,0.020106393631920846,-0.04401782114325273,-0.010017927651247371,0.06974619517444258
236,-0.009321214418462764,-0.04019697525309636,-0.09344579286414953,0.012761139702280974,-0.04415281042237183
237,0.0670576573718407,-0.046159093769867814,-0.08531765572777027,-0.004395629694590786,0.09381451392939738
238,0.052607372813889566,0.024256906318407056,0.06544341904132422,0.12370322270852778,-0.01937945208345953
239,-0.0351151479630498,-0.06421140621516203,-0.07242618719624785,-0.022275107023591905,0.0514958025901847
240,-0.06529034909505545,0.053695380466158016,-0.03568560687223367,0.02371710687341614,-0.10045388345216669
241,-0.09085566015360598,0.10824196079421733,0.09200050980119281,0.012843472264634198,-0.08476462687049827
242,-0.046841249743810924,-0.0920387411819124,-0.13373019928540464,-0.10327865959091234,0.0622646961763763
243,0.028434532436641492,-0.059007823632054014,-0.11303072411612604,-0.02166636792189949,0.10025063440839074
244,0.04931999826416569,0.05729944116180854,-0.03597271563440934,0.010155163375113935,0.007586777970214731
245,-0.01193925436467369,0.11784883850091134,0.08622941592658016,0.06283666721526042,0.02210432353104988
246,-0.05294354331003557,0.063691860827787,0.0820321362147167,0.01368400183527687,0.060804150181196344
247,-0.010885107890206292,-0.03687036669922547,-0.05772726650036075,-0.09695804503854277,-0.012508188999765142
248,0.051654813475355325,-0.06578001048735378,-0.11160250080690352,0.130028386055906,0.12459740199289351
249,0.0006886286289177424,0.11500848494041771,-0.02305313751453343,0.04832363450572771,-0.008486586701242799
250,0.08774476385842078,-0.07349769942254167,-0.04581903478249546,-0.007523821757052879,0.051670940546148535
251,0.07956674723348063,0.07240150079652108,-0.009898792291924162,0.029181356185576324,0.03707994146645724
252,0.059107062918267,-0.040286074478273474,0.017891195852186972,0.03301313924469822,-0.0331791294260136
253,0.094515793141593,0.07506276754914497,0.06375606614179323,0.1873900162891948,0.10542788992447155
254,0.049283846668765,-0.03069011904390742,0.04552624582325262,0.016163285040023352,0.008476485055451458
255,-0.014404015260334281,-0.0021525381244499875,-0.09507619623385265,0.057502413191816454,-0.06068815316217657
256,0.031223500322612896,-0.00040468215636822735,0.06260794488663181,-0.0014750871792592705,0.04815477892681008
257,0.04940257917712834,0.002852692167038342,0.023881770696409642,0.11684646163904103,-0.030869422500905904
258,-0.08821479094329923,-0.06289738323142002,-0.02175939714540051,-0.07189221526389568,-0.0005036367320890439
259,-0.06844489657128154,-0.1038566505292448,-0.107087662904238,-0.14762019992493763,0.012698417402626755
260,-0.045059224495728106,-0.019345242790644528,-0.05490705348153829,-0.07563449542532576,-0.08267948779627736
261,-0.04075605669157478,-0.0022344133676084864,-0.01739255980790081,0.04567092751658316,0.004496106167149502
262,0.01500868077562605,0.021076928568608964,0.06601611510136997,0.03500006546446654,-0.08913239272267544
263,-0.09869432605832257,0.0014252411376311867,0.0772053341772207,-0.05227986369777147,-0.15233873197646833
264,-0.06492055733402767,-0.08226470174059977,-0.004864038045867748,-0.07340433033854525,-0.0729100219245875
265,0.036337401476252355,0.07883183459153224,0.1394485143954308,0.04623602451300138,0.07882461289662926
266,0.09924099047412423,-0.03822363956901245,0.05166532967422524,0.09150511895607204,0.09540187495774355
267,0.05043721170926463,0.07489967142087402,-0.005993806839922559,0.14588265079358037,0.014923659595055996
268,0.01639813916726567,0.08214247935989971,-0.027065536576820814,0.08811139235226202,0.011744923937079665
269,-0.06875018796104042,-0.05398212794052018,-0.03624435360538861,-0.08231175050292688,-0.12937497573840126
270,0.07379496894468385,-0.06542065492179039,0.04090248734338696,0.07594283317897267,0.004901757057819582
271,0.030142149209324277,0.017009771057164638,0.11000776573427601,0.08257983887606689,0.020843007245081122
272,0.01595545654883661,0.02723292780627091,-0.0070878706633087495,0.08581132701629747,-0.06831781112418633
273,-0.04604131051320908,0.08157583264648768,0.07173366603995407,-0.051482282994105955,0.030410637845926344
274,0.09643331853413534,-0.06335060407350265,0.02410980245585223,0.08810870339563186,-0.027477565404712245
275,-0.0025044834527483185,0.0634857195728045,0.10101026165192563,-0.09198053630968536,0.09618619840963662
276,0.05493770452243179,-0.09325709382951738,-0.08182183134769475,-0.013451507825121875,-0.013696509185325431
277,-0.04972143993331255,0.09464780689381662,-0.012098138921436706,0.023955033162964712,-0.08490673687429086
278,0.053396443953756895,0.032900384425999796,-0.07189042234632628,-0.023385117191942896,0.05801070489389247
279,0.006709802208880467,0.07537344011304424,-0.043006712120608435,-0.02304493540998614,-0.0920479042428011
280,0.08107432649156482,0.08802310778215594,-0.027712682033102884,0.14324625231383686,-0.005655898679611075
281,0.01876463775128434,0.03924515714750673,0.06572003562627514,0.10505884909741933,0.06419649996948938
