,V1,V2,V3,V4,V5
44,0.053034447618568216,0.0620408760464221,-0.030563748188153328,0.06325397525716156,0.005090602731095621
45,0.01713100908398819,-0.11117368840107228,0.021686207911301367,0.10896396183646914,-0.008636076406866242
46,-0.0035984244255213185,0.06678448567977689,-0.07868460166679112,-0.0650497563537923,-0.05540997502369808
47,0.05085935254672152,-0.08901753345513509,0.08845054204742647,0.10769190559859303,-0.002503828851933501
48,-0.017815293021353342,0.02933856798957725,0.0012686898083623527,-0.048162270406270025,-0.04835201769575435
49,-0.015258063433922954,-0.10389369379942526,0.13916064614093768,0.06763955772126076,0.054941654590297345
50,-0.044691301682427235,0.013942813327432423,-0.09900507717540298,-0.12278978226856399,-0.0008994530160839412
51,-0.030462404420402846,-0.08027636183098424,0.1763925095764925,-0.011012141042370024,0.10487934004303315
52,0.009026641983983974,-0.027731402016533867,-0.003230688092660889,-0.019574962777480564,-0.04183979353030334
53,0.06547627756253656,-0.07107346662637945,0.042917645519523664,-0.015052893631041835,0.01522370658001252
54,0.052725470556160975,-0.01801052562860604,0.037471302692902074,0.007422315028539038,-0.03095933056008905
55,0.045165239588671295,-0.05120593017828298,0.1761781209258254,0.07405777163151384,0.07949022427831365
56,-0.052735848925592625,-0.09134971511566654,0.11914277399259246,0.004960734678977757,0.029434987571422266
57,0.021411372260596796,-0.08474773730698948,0.06697807284496388,-0.02345063177085386,0.04639602236058344
58,0.05977146747258513,0.006035721368664565,0.12340759801134762,0.057564907130594374,0.03008935401111003
59,0.002952437724563839,0.0732494757401992,-0.07325477626897588,-0.003583445904459673,0.09894073248012789
60,-0.06572036427554098,-0.03867191925184901,0.036647881289790074,-0.11609618338068373,0.0027608192101222194
61,0.026989053565661017,0.10905473274422707,-0.1425539207041736,-0.018776551323084673,-0.09325764860861355
62,0.07758897906443113,0.015543026905403448,0.10964326572157557,0.06434627620020485,0.03506133346018918
63,0.016573658946892868,0.081587967421922,0.03887233913851972,-0.03596837348833741,0.021307815993130523
64,0.007851699948745327,-0.03351159356514365,0.05943942699571113,0.07212674259412936,-0.005958210271771581
65,0.07664445659381425,0.001797941125506669,0.10206440634038419,0.040575718159829695,0.037270183028492124
66,0.014029954182558525,-0.01328417113702466,-0.026127323770093424,-0.02373211962213085,0.012514051001313324
67,-0.07903056135060299,-0.05399411542396366,0.044547206888351995,-0.09743474258633456,0.0773385665723565
68,-0.02921636925445519,-0.0027635227164478256,0.12135059561984607,0.04687591032074277,0.07323888171996247
69,0.07018116895281001,-0.0660450019738057,0.014991816615802372,-0.028912889312771,-0.049522509601673856
70,0.04704865735972206,0.07250582967052487,0.001518714934412066,-0.049723532506712784,-0.05982944215773595
71,0.09006768638543193,-0.009116904848421127,0.06739902605791812,-0.026371784819915818,0.044615903341538726
72,0.02338907405248838,0.05821794378099451,-0.06159724642985964,0.06351106342476309,-0.05437168119978081
73,-0.007990030621297684,-0.07990113071596086,-0.0034088293423792243,0.010417797673742048,-0.05385207328161598
74,-0.08857489501148025,0.08158933158332106,0.005660218182315942,-0.06799193643205895,0.07701501253524251
75,0.07554148583339487,-0.07944800552245831,-0.003984667758801186,0.08443948519807237,0.034715149462527115
76,-0.04912903547070335,-0.004663012048336003,0.06391401650073145,-0.12393599464393903,-0.030127256781619448
77,0.09545225227603785,0.018990896514881207,-0.04608038700566244,0.1556229828522857,0.024508734892011077
78,0.037284709530755,0.05863622850202465,-0.05692104684813469,0.035922588948781704,-0.0104734727650095
79,0.07493577966930524,0.028605174713678197,-0.10309755724867245,0.027696372764953556,-0.0768841517871282
80,0.0541626209879528,-0.0705189985669234,0.024329293176960146,-0.021823095809399715,-0.012333709215652933
81,-0.07252719398240835,0.060144277322641444,-0.0464007169957775,-0.12404524305176706,0.11571880800971399
82,-0.008838902052212117,-0.06981539352238807,0.056429311788191765,-0.030312425533610445,0.034266399368601506
83,0.009645624000437492,-0.07585345637503664,0.1455672968471734,0.0033324043904736436,0.02738763414151612
84,0.02826547848091772,0.10024991549870224,-0.012494436873648235,-0.004086974228408126,-0.01334343603225813
85,0.034334727039856676,0.05328246887294903,0.08936748970666229,-0.053184026628270015,0.0814410117667676
86,-0.06279196915673235,0.09383011793894237,-0.04235407131375278,-0.07297448628798375,0.08120161487860775
87,-0.05240566857482381,-0.08507941198967224,-0.019415980306738793,-0.044956227463603234,-0.08194408169868278
88,0.02958282406447481,-0.05623473147498795,0.01272636178914626,-0.0345370859017355,-0.0650773388537033
89,0.061882498825261756,-0.11767566813124047,-0.02634335833653631,0.10298235794183067,-0.056680868258754014
90,-0.07668171447789929,0.03748039260292314,-0.08187146198584459,-0.01491529287420959,-0.05307107999343105
91,0.030151329920304448,-0.03033678820607366,-0.042882194451178454,0.10574030679062588,-0.003838672172760394
92,-0.027238994745066837,-0.08109518436036507,0.00956207177868805,-0.003542891113191905,0.08311944272314514
93,0.009541660379531615,0.06991610975147874,0.027349959616153698,-0.0905501013180847,0.05447120805491744
94,0.013046650908140967,0.04989743573651475,-0.05309572313045137,-0.07225213377001925,-0.023632944801898596
95,-0.027934272362339897,-0.033290678544227015,0.0016246485621311466,0.08128455769282578,0.07328766080023814
96,-0.08676337811304918,0.009668564260090745,0.07942335042920604,-0.10287915613711547,0.019683498725801107
97,-0.016904353008133643,-0.08241116413688108,-0.021654857872000458,0.03038179716758447,0.03698767531308732
98,0.09992064671632919,0.0980999936441762,-0.09539185672206002,0.005844113490370333,-0.12389840730019709
99,-0.08290769120084825,-0.08024824027740124,0.10871994137838427,0.03680797621566452,-0.013769941903201688
100,-0.013245037781994307,-0.03567699690518773,0.10852565829513101,-0.03788918388430948,0.02539302346241109
101,-0.030061306393789945,-0.036842992992605045,-0.026707257536393587,-0.02352199454332645,-0.06449564493634968
102,-0.06966885612310252,-0.039213922164121444,-0.033150225535550026,0.013968426898648856,-0.013433106156305323
103,0.04802898451352338,0.09754100836398778,-0.09792241320473462,0.03658700655397189,0.05685050645718232
104,0.005649803062970827,0.03524756068372184,-0.09791401486537057,-0.006762837013078357,-0.04497160584602764
105,-0.05450391854766643,0.05762988328161626,-0.08110572402858357,-0.08910213618694082,0.026138258388603355
106,0.09931588749293699,-0.09004915501132219,0.04987791638857389,0.042084093881409046,-0.06722366373477161
107,0.011524436273559613,-0.0665866242754915,0.04223125247287146,-0.010498124615778408,-0.03253770555274928
108,-0.029681798748598998,0.1087239351239079,-0.1868242187954824,-0.04942479343261266,-0.06649978557832938
109,0.05418907874993728,-0.0400833321997105,-0.004703790887949547,0.11535103754722045,0.01013902518171068
110,-0.028646776693787013,0.06908240463782309,-0.12322492042814776,-0.0203340586889035,0.014427210419871401
111,0.05893403174384426,0.04356453292679556,-0.06489023852410282,0.024297850447280975,-0.009800458263915249
112,-0.0024905402516229194,0.0029632524654184395,-0.07968217468736816,0.07898268229873737,-0.05898731080266356
113,-0.05173885287038291,0.02245149057528232,-0.02853874523689871,-0.024607869189289856,-0.0547360086292137
114,0.09203374527448326,-0.014270690683451211,-0.03072532947186561,0.016167319668888305,0.04530624942537452
115,0.08052557472223676,0.03319626114258631,0.027487406764642897,-0.018143194904190064,-0.09172950485086266
116,0.09315858084096063,-0.09874318231328022,-0.05253345484496586,0.1335070630210593,-0.11321126946265439
117,0.07196752550865858,0.07652168208451303,-0.007491288179095973,-0.04391236514539344,-0.07992214526100916
118,-0.08461608507311183,0.0039870136796567555,0.0014254641958941182,0.034522580673045915,0.06252243464534671
119,0.00363106770566648,0.11376485680625986,-0.07770784759676289,-0.07823940953229552,0.017915884229686676
120,0.033953541603965624,0.0747689863107739,-0.054022282601062975,0.09526502635315642,0.00549509874689204
121,0.0275612673497875,-0.0038721974260454706,0.01278632892391629,-0.05451200591354516,-0.03559893492311042
122,0.006278713994840768,0.037783324975157934,-0.08299032372846828,0.02379984576169144,-0.00379124775987131
123,0.07102205323040074,-0.005331316437153168,-0.05300372221220615,0.07646557191874442,-0.008870136768339507
124,0.023744514999137125,-0.031138327305518958,0.07347159367424641,-0.019928989186878354,0.013593046687594746
125,0.07115711074626074,-0.03449298238147645,0.07420521001212929,0.0899326456607798,0.009880117616864272
126,-0.05950518312001867,0.03168887542301775,-0.040385012041707066,-0.09254617617122712,0.02516409605393701
127,0.09307981590000017,0.04557409011430266,-0.06688917700557571,0.0844944834860475,-0.05950652512836455
128,-0.09483820459712033,-0.03103658200135452,0.036903558997929735,0.02843097211625379,-0.05798692698270033
129,0.03397192262351247,0.011569313465479233,0.06147487200450268,0.08709255071052467,0.0053561734660020725
130,0.034346663394270886,-0.027958870634242926,0.11780183748163559,0.07774013231347976,-0.004908818784620237
131,0.011792152332629868,0.001402186727719374,-0.050743226280481196,-0.07227154819268679,-0.051042305159868705
132,0.03127538116762072,-0.04751840951866422,0.13345363101950525,-0.04752229856252224,0.08809498598315327
133,0.018952450880602892,-0.08113908023928797,0.03470056557158175,-0.028859674293652254,-0.09750374473422072
134,0.014684467507383281,-0.06120945378434925,0.0486764654135749,-0.038813844155399436,-0.05015947141496038
135,-0.09644597088482394,0.010144236734947087,0.06793965758718563,-0.03256001289339605,0.10303490514089572
136,0.01886355508872968,0.017283091207088763,-0.03647716880551026,0.05591954966175621,0.014723660324034566
137,-0.004916313018184626,0.037535064619213354,-0.0523216590347412,-0.07194488856034752,-0.05248227270324564
138,0.07026785126716788,-0.004730920992112524,-0.028386603435577615,-0.03810548268754278,-0.09557447058887268
139,-0.04190893512582752,-0.03377603910610588,0.14040013773513668,-0.0254189638438538,0.09035296209068776
140,0.09468484661949106,-0.00512818109798922,-0.009229740147265117,0.15794290692940613,0.03724640057579172
141,-0.0031678938107649658,0.0717814397139247,-0.08325435843977703,0.06498296009822767,-0.08168692506509183
142,0.03161505673015148,0.06825964300349724,-0.020904747648367063,-0.04006276269869051,-0.04315627907252248
143,0.019638733457145577,0.02892985064025073,-0.014722183752500756,0.02349458782395646,0.01591322976613064
144,-0.08953385633390812,0.08359419557855755,-0.16009776219345373,-0.15756946493150498,-0.0019104523728352175
145,0.03511937527343247,0.01634600074207687,-0.07591904361758307,-0.06768338231983223,0.0015675136593899068
146,-0.09626222027851342,0.0513865464335203,-0.09781971889938418,-0.0179096756681197,0.03728396887776078
147,-0.04351445526088354,-0.04277325773099008,-0.04048727966901118,0.01745553296026499,-0.07408117975419005
148,-0.09028338901949906,0.04442839388393999,0.008011026805808188,-0.06884705551025694,-0.06540275854763287
149,0.0211828883311342,-0.05856512694987412,0.029743813861883572,0.0453066574945685,-0.039889381836436956
150,0.06204857458522837,-0.06770517630131406,0.00019721833519680682,0.04206059347599759,-0.017120900887237802
151,0.08643260122488405,-0.025762690445281795,0.05311764173902714,0.08414729038010492,0.03305738958548189
152,0.05956485000646161,0.011365502036374896,0.04222712131994608,0.02909144769591305,-0.02519495582338818
153,-0.06802274623765028,-0.047925082018506794,-0.03231644376010074,-0.11223398325745493,-0.06057025421070315
154,-0.05074954213064327,-0.06955703852356088,-0.00993009663244709,-0.07648536073615197,-0.03237787906080702
155,0.041065962577661624,0.008627660024086811,0.041737698328647974,0.10144978128954497,0.021933359973398847
156,0.08933279372342978,-0.07387307882636936,0.04757350428825551,0.10658081849705738,-0.04180915519959212
157,-0.09352401908310662,-0.010810008838955639,-0.022526614802538314,-0.01403896835807169,0.07919796526549511
158,0.015134883451240411,0.022816200270546545,0.132409351153173,-0.03025802049851572,0.08735964621302887
159,-0.05039528148911137,0.025140926367530306,-0.05628768559860813,0.025186192228971352,0.07571584648437629
160,0.07813031342727816,0.09016629559574246,-0.04726283821706871,0.06302716129498853,-0.004665986902638423
161,0.016214551168061343,-0.034070233792068846,0.02590101559507246,-0.08213736307847168,-0.04936442780956995
162,0.007108940377757712,-0.07504418814336189,0.08741816599572536,-0.03651953687114549,-0.07794998725996376
163,0.038419612964175,-0.1035494540403983,0.015000069061759921,0.0520839312182772,-0.007260124760272003
164,-0.08031756151137133,0.11437745152014663,-0.1785954365414538,-0.13372073203401003,-0.02822654856018538
165,-0.014903314416578418,0.05227222389241175,0.03753027669031955,0.05803763692617922,0.10092024489151674
166,0.037855286760864276,-0.09433959458380838,0.1122439898417655,0.06845899295829395,-0.048083344147902794
167,0.09180420638556913,-0.010200344744736425,0.02605492638166563,0.13556255949875395,0.04294421214670685
168,0.09373438355743857,0.024117794420195585,0.12705722686333865,-0.038094939926104354,0.05760256206448109
169,-0.09378722467570798,0.03456823680894634,-0.04488251296172417,-0.008364552912898164,-0.03316353675197888
170,0.08235623016537595,0.02132450488842955,-0.01994481411460137,0.06878052545630921,-0.08850413839395879
171,-0.014280009978887698,0.09058332319204451,-0.058371224828456816,-0.02045355180139427,0.10173672081352818
172,0.07123709120772428,-0.013852814220152571,-0.07457718376380593,0.013040178971603582,-0.030374394056176687
173,-0.007107136962446781,-0.09017967739567395,0.13637790187915552,0.04061900457360189,-0.02647541171165533
174,0.011987873495962087,0.019496253163776546,-0.0013200938592521118,0.08623036863585236,0.002306118777836249
175,0.07301489863449824,-0.029586801787681,0.05087034085085092,-0.03825727884097424,-0.07223047776133405
176,-0.028371082486056576,-0.030131683042483454,0.032989641550019946,0.07003299623202176,-0.09142051011025501
177,-0.07672088596809866,-0.04890265946548775,0.0924150982911443,-0.12034027846350794,0.05208242322720023
178,-0.0030142805640180903,0.12432956958259767,-0.06265023235170061,-0.10031541600187588,-0.09838615196387333
179,0.016589454928662286,0.0665148887770673,0.027293705486099024,0.054581035100927516,-0.051276817347346564
180,0.04857392895697128,-0.05623849515987819,0.17122797119165228,0.10571237859199462,0.046686423860775914
181,0.03460192338820287,-0.0625783461038556,0.045920678037460964,0.07782268450103887,-0.09760425235194593
182,0.08948512702394805,-0.06570418049466088,0.04494171799058744,0.08666020615218162,-0.046307390200041446
183,-0.027993291381257546,-0.08288538735820775,0.08859207020491201,0.03044904219997547,0.04675377337549133
184,0.005502177306436518,0.04455935102194227,-0.0641205974682994,-0.07533095564314679,-0.0407592713645701
185,0.09204856135160173,-0.013022177263466043,-0.030752447650062825,0.09379471770137006,0.030301737509261902
186,-0.0007273406704715991,-0.009411408941996784,-0.024966496696146756,0.021976271737530785,0.0319909156901944
187,0.05840203442561196,0.055485447321367946,-0.01690040114443303,0.007253484491420277,-0.05787141112768511
188,0.016856348022146084,-0.025774251264537515,-0.09110342246936232,-0.006694232460150244,-0.05160285609203516
189,-0.025278891950812787,0.0011483711990965635,0.05784823414030621,-0.0013470369663413535,-0.05107887826226167
190,-0.046400271618652435,-0.01789398207306202,0.07835860751865133,0.04222174420000241,0.062490523229209546
191,0.06685560966659557,-0.02032336774792015,-0.005898154765842559,0.08681323739091679,0.055575447837249985
192,-0.07486440442056712,-0.07972598728560634,0.12956726614263553,-0.008832412259811982,0.06027663247486947
193,0.07648211018142675,-0.0308730977232067,-0.09614631597557471,0.11398622319112925,-0.08473392489911168
194,0.0957940303395801,-0.0935746538547003,0.07614975708206764,0.0811653805797122,-0.06486549896513538
195,0.034335030004761215,0.03036275659479701,-0.10112442459637894,0.11317400311517256,-0.0887588747440001
196,0.08186444470209314,0.025993377209340654,0.05988287114240491,0.02773180084097919,0.0536479786276865
197,-0.0807485256717968,-0.09382894828762334,0.02723160050969814,-0.037359449669464466,0.023693123808904353
198,0.017028766329733602,0.09642473926263434,0.002060460780386353,-0.04256221709647369,-0.025083995779719873
199,0.06499528913468049,-0.0010680502206863313,0.006149709698947266,0.14128362204382192,0.012270236999012717
200,-0.048856093494372234,-0.06586580864476499,-0.014854784920221773,-0.0358686802325488,-0.06595051520197298
201,-0.043145882942020514,0.04958659463017749,-0.15120688564720852,-0.10911925965344868,-0.04253335849049764
202,0.08060844035992953,-0.08402701655743734,0.1467261481518839,0.07151821383856552,-0.019839578672530916
203,0.04039532419916528,0.0512503515590559,0.034558169314146917,0.1118351096541823,0.04449145698476177
204,0.057269384159630565,0.06119462624152951,0.029470952415659425,0.0320579871514664,0.0772149483804691
205,-0.07709271421064597,-0.0292695397473528,0.010726668162566004,-0.06023399109030291,0.07529032668477799
206,0.07611256322393123,-0.029128047868689284,-0.0009819523478691791,-0.04546047759966097,-0.06887906861505899
207,0.009083627510931459,0.014916841299196702,0.12623948078599853,-0.0845074246276649,0.059375697745571034
208,0.06871987435423765,0.022963081589171777,-0.10477121987745414,-0.05005300044473935,-0.042158899501162
209,0.05380796288566865,-0.029599097411115428,0.013616556496763826,0.03188436861017756,0.07510075217245912
210,0.010595343025469606,0.004392480357452256,-0.05015070043853563,0.09311136185316464,-0.027324956762351887
211,-0.07638468489889123,0.08834767145232306,-0.027011686924702086,-0.021878242856218814,-0.060419206347698665
212,0.09738245957984362,0.0264256955741099,0.04878499684795562,0.024823427369591318,0.033088033457755836
213,-0.005684679523116621,-0.027040521085889595,-0.11841159541920487,-0.09033339027359283,-0.05610504728278538
214,-0.031325835210652866,-0.015917963678123724,0.08275269565876486,-0.018104483099189116,0.023951384395477608
215,-0.062363918303088565,-0.05750207787161621,-0.06241708487676973,-0.022251425253908927,-0.03901352730655108
216,0.04198262387204588,-0.04873005216979631,0.13001851217097743,0.08731406046000814,0.038023147243324375
217,-0.009225979113423243,-0.06435447145206408,0.03629743165938465,-0.10209953985162548,-0.0359571862192206
218,-0.06008706738297409,0.0053839516296096054,-0.02836715927534958,-0.08399979921512114,-0.03561087946445156
219,-0.08277566040022236,-0.03308101540494311,0.03547621899840486,-0.036604065403637455,0.025773024882013128
220,-0.025982140455521163,0.0768912119559223,0.10993341106334117,-0.04679614661860852,0.1050127479287027
221,0.020409888243171026,-0.058456862693787956,0.018910871976253126,0.09702713636960168,-0.03155806500564212
222,-0.010925641602265168,0.01604733423641059,0.00436256981134666,-0.008061567513962324,0.07405574941555149
223,-0.03944767288786715,-0.004639713677637748,0.06333415670702278,-0.07711040484798128,0.005083227209502317
224,0.051622297042876845,0.0030165900201967917,-0.0639979582294243,-0.021228496059639675,0.01086472691854882
225,-0.03260200478193651,0.026171774020090445,0.06846621420401146,0.0018437923205605507,0.008304446869610294
226,0.06337684453470042,-0.015515283360438146,-0.027473140109165642,-0.01894334845045588,-0.018863303476336045
227,-0.0485348807295759,-0.0034761519129899113,0.05839024775843861,0.021986279239878212,0.09850813870753138
228,0.04106033293077765,-0.025458584838203475,-0.07897973427610688,0.003865886332558837,-0.006280514200143043
229,-0.037468066158496606,-0.004338609007432489,0.040752304840291596,-0.01380295524203627,-0.07326637336498237
230,-0.07263857963257858,0.06475113243597225,-0.1718362577063512,-0.08924248254430772,-0.07357644602838893
231,0.06211312271969776,-0.03594451792037277,-0.023494003956246734,-0.021252882023239696,-0.0002611668779491441
232,-0.04999029645401398,0.044116130919868525,0.10216944278643783,-0.049414953080039126,0.08258543662913738
233,-0.09294312061769616,-0.014853743144958412,-0.04177987574718527,-0.06576305733498383,0.007742805071359819
234,-0.004906326478949352,0.026404397484336713,-0.06851735785987449,-0.03343481062360619,0.026126472777212865
235,-0.03990188351622215,-0.056514005027016034,0.02788975195802462,-0.06308291932679443,0.019137683017877008
236,-0.01337635939283921,0.06367800571824157,0.026971722399314897,-0.03755627231308458,0.02011034263592945
237,0.03473198935772055,0.06519190427914336,-0.03133157839688539,-0.02852068362551303,0.05985049764131759
238,0.06812194397066744,0.07487810904000446,-0.1159574281718177,0.10908401628164494,0.029214977855123506
239,-0.08275542583418544,0.0035942112559505038,-0.012221553674181792,0.026621220625798768,0.03853862863364774
240,0.014717159521241708,0.11050851979119777,-0.07715349926369151,-0.08661050083907045,-0.009260807559056236
241,-0.06429269441709876,0.05970552944315184,0.01968149273825666,0.049815837553609174,0.0487545084397837
242,-0.05417568109855158,0.10565957474446659,-0.13493040878911639,-0.11495449499392485,-0.026094964569025117
243,-0.005174969129172791,0.048977071765377495,0.008642665541046654,0.08295752148248411,0.07983726627465212
244,-0.044051999067676095,-0.08365160206841124,-0.05917953992331571,-0.07256879518547052,-0.03470909772453405
245,-0.0945722897236898,0.11023441409185358,-0.05090198328361676,-0.14752635521075502,0.0809884499121908
246,-0.05160483734759916,-0.08014494313768483,-0.02931627358311372,-0.047433011257085045,-0.0166359041968671
247,-0.035578438385936044,-0.02901287311932106,0.006255259158924317,-0.07957265893259009,0.06665986655204763
248,-0.0694415074663302,0.05931880022574071,-0.08893101626289125,-0.13082526850992662,0.03502996944722367
249,0.01039902388384697,0.06122393559157187,-0.07791019083149534,0.020213824359810697,-0.05750098085813234
250,0.02604177280725635,0.0060088741322464915,-0.07448437170108678,0.033898438316039184,0.00417746287597491
251,-0.0013905101999561742,0.0005608800339811301,0.061104192948510355,0.05265633270842685,0.07299193277229735
252,0.09113097959587949,-0.005782729477451055,0.024016733451883134,0.1055792327052933,-0.008380241630853606
253,-0.04110550571844001,-0.05895361382300747,0.0018099752322462276,0.026664817992230992,0.07940874698357366
254,0.058249761678316796,0.07420845459480623,-0.02067459047866684,-0.040473939937343384,0.039940041352991215
255,-0.030492681829629165,0.018948371992752462,-0.030387822299613718,-0.06270998588401325,0.059632835898455444
256,0.07228150642048073,-0.04387385572881546,-0.04019249215170205,0.13886647558342496,0.012360999697341758
257,0.011353049444542808,0.025712481653679647,0.10916754403758554,-0.010652369003699778,0.0882200024372784
258,0.02555761423825478,-0.07212643524302301,0.1021022929130585,0.03314848076426939,0.05459097578797639
259,-0.058003774573365856,0.06080169707352491,0.028396244096499636,-0.09584901378484617,0.022114914864941247
260,0.032750110502617315,0.049433538611395884,0.013843463047657722,0.04822915554865896,0.03440308278052502
261,-0.033862789121478686,-0.10399042992807891,0.043532967183291874,0.010604583472899453,-0.00010348008220781822
262,-0.038374244865291424,0.07365959644011852,-0.019563922178782167,-0.09128008739591492,-0.007295735726413927
263,-0.09034264866409936,0.012306638858304634,0.006638142365442305,-0.1515246343143211,0.04486940801696433
264,-0.011174578794120649,-0.056194218552658534,0.014798187369249878,-0.03138057184577673,0.048954271652303066
265,0.008614500145030202,-0.04565665676414589,0.08763307508956619,-0.03958185496616817,-0.0028914405636581452
266,-0.0025567705690724644,-0.036937521456071626,-0.04787625730037462,0.0499804298061033,0.001064119283944263
267,0.06006608073592441,-0.0049236458978752454,-0.13542104345503558,0.09561286725822923,-0.09175423927304285
268,-0.0936202646222698,-0.012988775068283241,0.11585636714193898,-0.11950704925188588,0.10112404541025485
269,-0.013569577158933989,-0.09791059650701814,-0.025136177755194514,0.00970721663250188,-0.023837488222591945
270,-0.0279871387994602,-0.0656383242471904,0.07755202370362113,0.03663180877586543,0.05559178323237023
271,0.07152660312262415,-0.06441204217011835,0.1391524766501413,0.06121334967912327,0.07695920575491211
272,0.02834193784948702,0.0013124017440878585,-0.10988758216691241,-0.015974636364042966,-0.04221200382878345
273,0.05725742234461928,0.08576597813188186,0.08020879320024613,-0.02990831730910619,0.0691874990658272
274,-0.02785544965949767,-0.032699964407412074,0.058897787808600034,0.00788537374686299,0.07287275728725932
275,-0.08454631553737953,0.051916154215994645,-0.09889320811145888,0.03889714119789094,0.014235243274923488
276,-0.04943450673624821,0.06722375650540638,-0.1118773450042559,0.006989316456623748,-0.027228423120073154
277,0.06518530028546142,-0.07179199559534412,0.004245749513056632,0.024361146563794112,-0.019467878187923653
278,-0.06594856508041312,-0.06211155489267486,0.19226794605230396,-0.01586646082571646,0.10967091862302807
279,-0.06373682994840768,0.07743998624026295,-0.07532112874840619,-0.028961807541942587,0.05636855199681512
280,0.0061337741567219165,0.020233054443301,0.022553279394314757,-0.06647009678556288,-0.07192562556989529
