,V1,V2,V3,V4,V5
82,0.07496605077468381,-0.08087458049239821,-0.1404259654689744,0.03795928049194698,-0.06191118083624607
83,0.01842442317283266,-0.10281495163343815,0.07377741982425837,0.07171597967335056,0.008221812235737244
84,-0.02774387328981709,0.09724305462497286,0.007942841292014197,-0.0715146504747471,-0.07037795654573195
85,0.0508048460428971,-0.0295240115445779,-0.026707134947366026,-0.032264609998764154,0.005867564456129862
86,-0.007914575985114514,0.05391281607951584,0.1558245573585902,0.013691884215053005,0.05282814787552245
87,0.06830263156061898,-0.1301252573590303,-0.064202930557581,0.029390068557159463,-0.07949635527470225
88,-0.03805306547965215,-0.04981019663256565,0.07892998240833182,0.11667537641844322,0.08383644933658947
89,0.0012209926001719663,-0.02146209426852303,0.019256521794722828,0.013545144203710186,0.0045187936918251355
90,0.06609305658155606,0.04868500075477168,0.05910099731049021,-0.02451350315331305,0.0333856988910834
91,0.06100696192713047,0.04855751483050227,0.06233678807798272,-0.08929250870069053,0.03877592574957366
92,0.04217195528671028,0.04840123122736397,-0.029131386782225446,-0.07500858802885013,-0.022984952468733978
93,0.04158581265377155,0.1015957615682018,0.20283094756027803,-0.09718042767419321,0.06831713843961532
94,0.0007304839424509213,0.08467988294426537,0.010000046419105575,-0.0013252772437710246,-0.04364427717430367
95,-0.0239439170531367,-0.08506200539126055,-0.023358254481121554,0.0994452802987161,0.05247435278238606
96,-0.07457332000908586,0.0792806078008806,0.14975004481004733,0.0369403198322794,0.083035995936511
97,-0.032167181443889525,0.06201050897471234,-0.008712505229871506,-0.03346893786784361,0.089972028849504
98,0.07570985332315897,-0.017906261919637567,-0.07797422797511727,-0.10059586133024659,-0.09426175362182665
99,0.008696330557598353,0.01949602696149453,-0.004465025765728839,-0.07424976363154293,-0.06712306183009976
100,-0.0890714379495196,-0.10812481074444599,-0.12358082376852861,0.11338472441059508,0.03731791261425131
101,0.007158914640737236,-0.024990840073425308,0.1469573615389838,-0.0741839362810397,0.07555416740136026
102,0.07228020742127227,-0.1002658153560365,0.00040870561259413567,0.04154305568710811,0.002172084705224564
103,0.06992081335545829,0.07205025237480399,-0.07193652923696003,-0.04647532031947038,-0.1017152357331471
104,0.05744964114736442,0.027287148733235206,-0.16941325198924417,0.028311550067377914,-0.1219721236789063
105,-0.0658981213465127,0.07012936209912275,0.05775031435551789,-0.04055828906307936,0.11772120541630429
106,-0.04275128175645196,-0.036553527464310114,0.0033997732367902628,0.05247512558039768,0.0030318025503502932
107,-0.028473366969518056,0.0816294985887194,-0.007374974438618773,-0.03873720872119474,0.024445672816088403
108,-0.09293690239888633,-0.09873323418633706,-0.09403818271598682,0.11371893330505853,-0.024046164595135436
109,0.06864710889412172,0.09584112528514549,0.05775779471363133,-0.13679417589127188,-0.07526645854507581
110,-0.07096838770715501,0.008905900582596445,-0.10406317897978483,-0.006420780991786078,-0.0009974124454063052
111,0.03357892120601058,-0.08604332693572571,-0.17396445417918172,0.05465173130345166,-0.09014003551462196
112,0.09762455328150386,-0.10362934501713002,-0.002211967514436787,-0.06938465377778862,-0.05146468431139714
113,-0.0131256139725646,-0.030217298110218692,0.01480595581049305,-0.020075398463492926,-0.010738689569384036
114,-0.028859722728032767,-0.10991662360175342,-0.12597060681738065,0.11592453720080785,0.010361206460572975
115,-0.057558659465378595,-0.06670528332468256,-0.008224933715229983,0.04852703947304405,0.08794162618848034
116,-0.04475596755875273,-0.01858494401102799,-0.06822873103327437,0.013462229154698892,-0.05990394612319801
117,0.02239219682930889,0.0671458753966373,-0.015787350967139787,-0.03596717144173704,-0.06801753785340142
118,-0.06032831759344218,-0.02547295214819756,-0.0024826876708159418,-0.018446837248339426,0.10551677710167781
119,-0.029040007488946397,-0.05075685239352843,-0.13545849140298294,-0.023539157221687302,-0.037934499503164916
120,-0.08066616622475505,0.058371970942346016,0.04246782155069927,0.08407119975392117,0.10511704602331179
121,-0.07307821877603009,0.13790662552529384,0.0458315163906997,-0.030605117081987612,0.11182954942317405
122,0.032013954824092576,0.0004700701019390713,-0.01678670470103978,0.016182336815758418,0.05241555178670729
123,0.09438178777764406,0.05745328044855921,-0.0857719083428026,-0.04002863193211079,-0.0754756074110148
124,-0.08308630919285043,-0.10946678510889861,-0.18970767486568685,0.0918819946971982,-0.006191841509016575
125,-0.002015544099354605,-0.06705596273864277,-0.06516624201182868,-0.0035960978379313297,-0.09033861133707012
126,0.05223449833637546,-0.03335738627637613,-0.0402327172774834,-0.012348042497598959,-0.06163930337915682
127,-0.008422516747524011,-0.010676747584999698,0.036651123989304174,0.037589451587107414,0.013433784000049485
128,-0.08108116517690007,0.0508337525656924,0.01862410552655303,0.09863802832649315,0.0746494175296125
129,-0.02177979101899923,0.01247576557389081,0.051090176819881594,-0.05709288666206579,0.07029000868799093
130,-0.013339496860347234,0.011280714886469513,0.11139902864553694,0.05038064642730937,0.1022970689727887
131,0.028108437627766315,-0.06310824979476638,0.050288969353734066,0.014135266144426752,0.07139744825265001
132,-0.05581706524608918,0.02584948856542894,-0.07074033645221031,-0.00868257058900869,0.0357269947409664
133,0.029138790885242984,0.05144048965509095,0.022836445006643724,-0.02687431753064665,-0.09357544317002606
134,-0.09940496342930252,-0.0954930560364527,0.01896435852345034,0.14125928375299485,0.08214988056358925
135,-0.04369505163177925,0.1858150627874633,0.06456238319845004,-0.06145262484896522,0.05508979777649388
136,0.023786284022762796,-0.06007862560822821,-0.028753126796937672,0.06970441974436226,-0.11146776526329172
137,-0.0462562648077334,0.06503347410386853,0.061648070312162094,0.05267828860408137,0.013074110934164652
138,-0.058615666933281685,-0.14770374701379846,-0.16815516498248298,0.1106518663215931,-0.011545362773656982
139,-0.007751670372848341,0.15331818942248332,-0.057484627970221594,-0.08666192903243057,-0.05768645158500913
140,0.030949540345773796,0.04819343023025348,-0.07865899569600623,-0.0029723901819617773,-0.10184965985137853
141,-0.051209899361755795,0.07454302585437403,-0.08018997425500292,0.06325664590422121,-0.01719852123707189
142,-0.07889395615044417,-0.03668896392003786,0.1125132622701025,0.0752616655681724,0.13040684847143338
143,-0.07009987811427765,-0.050795461721726276,-0.08160621098676793,0.055712455117276675,-0.03893513315375445
144,-0.006276158458535908,-0.006224017193121753,-0.1346035630735916,-0.0795156859803261,-0.045029438498354786
145,0.08459938910649706,-0.013653967248408026,0.1348546578856971,-0.03279547200961028,-0.006350154351625718
146,-0.013756130127938105,0.15338623842355162,-0.0300076014214143,-0.08201563749723839,0.012777671868782377
147,0.08734919185748345,-0.10556039193502645,-0.029214959705905152,-0.0046985761013469685,-0.13415025041470877
148,-0.09913231827775203,-0.056099884901318335,0.0806271072044159,0.11286628759283181,0.12105463829098648
149,-0.055064977619982726,-0.01540344675547635,-0.07302787921728092,0.014411337478508531,0.027253207327947667
150,-0.07560660849806539,-0.02994169043367675,0.12422461456737437,0.10619988485721871,0.12442045307422381
151,-0.023561507150859452,0.08466526625102651,-0.03474350368550057,0.0036390002748188204,-0.014701819705408709
152,-0.029756473361371064,0.10309156023852949,0.20377700378338298,-0.0627054631440149,0.09856828841888449
153,0.053596489954167575,-0.11965245679958489,-0.05129258625727386,0.02649740002062463,-0.03754164394279556
154,-0.03686837216022237,0.005586325097523166,0.12193998252426769,0.04977622000608703,0.06549045675154958
155,0.09447389042289096,0.028626716815677473,0.03270773415666517,-0.06298236304826793,-0.03326582499042119
156,-0.007040653952775356,-0.1622505818905818,-0.11102628001728404,0.07044638116216892,-0.014773544159395505
157,-0.0014699423414500812,0.024109525165006883,0.0558986239598007,0.03814259976292096,0.0232290373137276
158,-0.04626991212939118,0.057708636303928355,-0.041298541447453624,0.0653759117636725,-0.029944155333060808
159,0.08474325027009084,-0.1135406466252139,-0.061837013714751254,-0.024731030104759404,0.007645191803013103
160,0.05363353036605045,0.025950487096013983,0.1549496998277884,0.019024702804082506,0.022846803127863836
161,0.04233916225304133,0.07162288856382659,-0.06167992637700478,-0.0288812817637012,-0.052631303532232845
162,0.07456356688322562,0.09146587586666208,-0.007493889084954665,-0.07955111553678104,-0.049231137198462505
163,0.01238175421956993,-0.12659228840772838,-0.06103589973819878,0.06319338954096546,-0.06659564887824679
164,-0.02966199139760377,-0.16592652710503808,0.009977088211008851,0.12115124418595108,0.08463412605602534
165,-0.06599444073140892,-0.11652847300656047,-0.08874286072881998,0.08606058551172496,-0.007805810064260371
166,-0.00646826753807297,0.09645541671548918,0.07581804848426195,-0.062463403348243796,0.07421566737710794
167,-0.03753746522503827,0.08104843746671729,-0.09265680299347351,0.020615218033338344,-0.052311740230613295
168,-0.07961460463714916,-0.11265988638360877,-0.09335103801153458,0.1385639071945688,0.008988755355035585
169,-0.037995274965081774,0.11798375913658238,0.13238121595761987,-0.00437261469641826,0.04638911881211475
170,-0.05569339414028736,-0.01691141254246782,-0.19153650889177307,0.12380580130245673,-0.04909508525053493
171,-0.0076388663034295595,0.05666864986743357,-0.07120438739727236,-0.09179421383369578,-0.030654827113096566
172,0.02752978015774752,-0.12381900071448483,-0.08702396982480903,0.0036293346022719906,-0.11789778900791237
173,0.057682052022028724,-0.00828782054722893,-0.0648189081955696,0.0004785457256020892,-0.044588788997705346
174,-0.0743552056860478,-0.01889018015824208,0.08313410328836374,0.04264134604237736,0.0530010241587227
175,0.05015870079224638,0.11453427476639036,0.006315111935049619,-0.10308216224663273,-0.12421712809019225
176,0.057856085627850586,0.06800783060225658,0.029529471768181718,-0.04974452261192576,-0.033235480180685915
177,-0.06979976640205746,-0.051549435757154705,0.03505634827035592,0.017558654490744653,0.08521683117937084
178,0.04641037204991936,-0.09478630853129719,-0.14796318859723007,0.01744833577180776,-0.08062443602603213
179,-0.08558787904135279,0.011786493401427442,0.05861953833606454,-0.020044199035664595,0.014925560191291189
180,-0.0033269425014319735,-0.0693759075055658,0.033822431425356105,0.01889864307735592,0.04561927961712197
181,-0.06630405004647559,-0.002066654469820295,0.052372644551346534,0.14440418670469857,0.13327008729672424
182,-0.02364518488974794,-0.021509920933673474,-0.07899276455231807,0.0026649497084134787,0.005050024519028891
183,-0.06478037747883632,-0.03392156491132005,-0.13953821803678415,0.10649595509825037,-0.0464528905922187
184,-0.022721071560353745,-0.004255006785487611,-0.013521548547980586,0.09470125842103483,0.04145560133832031
185,-0.07204230328239584,-0.018426310435852213,-0.02347563763925034,0.02747121808612477,0.12240279315631925
186,-0.02868594007613856,-0.06514878799685898,0.08483832415620052,0.09976321029061487,0.048750963172992656
187,-0.021248633318232325,-0.027865974642910254,-0.0338709351394961,0.06742533345583468,-0.05292397370419941
188,0.04730289895096143,0.1874299874945703,0.18601592365174474,-0.13037161347945567,0.058491417400562094
189,-0.06244843629458541,-0.044964434570799516,-0.048114823004720836,0.10681988517652084,-0.015946083130292603
190,0.07574165669321425,-0.15288858212264275,-0.06072187798585918,0.006663008450941914,-0.11845171988839504
191,-0.06314966428551604,0.13095132043490543,0.15079478105720562,-0.04531787876999761,0.11337984466870406
192,-0.07516918774347535,0.04889183604894757,-0.05462049972549413,0.07593519868277884,0.06016242458082401
193,-0.060201727206908286,0.09826424058340939,0.017734598837441697,0.004272450856391531,0.03769346286963519
194,0.03447951754278322,0.02863831788042102,-0.1549499585217463,-0.05013837522277618,-0.12060084094179245
195,0.05090878053016745,0.010627609793184058,0.055564703675877763,-0.03826453989532408,-0.03294645623913442
196,0.06942479440812262,0.013313631095280783,-0.12131484695548958,-0.007523665210386908,-0.14092969108187184
197,-0.08595275411274246,-0.08664119946573122,-0.08885879724170971,0.131402959097982,0.004226632590343303
198,0.029946501164132135,-0.08485900622100166,-0.07054062242080474,0.04185915481686515,-0.0019117812126618963
199,0.008977373406817035,-0.05501721457458955,-0.12524060160880068,-0.01042498811648878,-0.059828230551052915
200,0.060438664011423816,-0.0012569640194581982,0.0570840616943529,0.021461331419540743,0.046989845386485256
201,-0.010832253697537842,0.03287993830853829,0.07810444495544124,-0.00970737660015429,0.06741835615957636
202,0.02199912479384605,-0.04853260821715462,-0.11535480866469258,0.04004636051964668,-0.09055985942733995
203,-0.06688074691481141,-0.04602253854005277,0.1107408179900508,0.09598017144682783,0.10745799859204927
204,-0.08426670594962545,-0.14183571572886827,-0.10079393606198474,0.13928430302146216,0.017724795692082594
205,-0.05495321606922035,0.03800038242520172,-0.1025476057006692,0.05745759041503408,-0.0346035446579074
206,-0.0031577144480205324,0.08026696874578831,0.03527179099482664,-0.004682814391295709,0.006642524477257638
207,0.024083159370914722,0.10386508730470781,-0.03353544833670659,-0.1133522626241999,-0.06513143075593107
208,0.021496347498456525,-0.0937891759531138,-0.12135379332712035,0.05664296252269989,-0.0029803648318214686
209,-0.06513145702037808,-0.015044274939949517,-0.009303169009903939,-0.001292456141643382,0.07497570495399353
210,-0.06902199540279007,0.06314724890492847,0.12794420915696958,-0.00577880591840782,0.07953873944452688
211,-0.05744733697538973,-0.0720354996203916,0.074244071245991,0.1208343865774184,0.08912203948214655
212,0.025876599812305213,-0.003358426558795837,0.03453942038690772,-0.03172507598206271,-0.05486601999360123
213,-0.04604176783111818,0.04350842111109317,0.08065684332196263,-0.03395483332828591,-0.0016513627952246257
214,0.05348848237845501,-0.006311325779749605,0.016168671078056446,-0.0870890283595693,0.05410733012259925
215,0.0638401599498255,0.09656941665880793,0.08806495047521898,-0.04991212115986904,-0.08864594639336076
216,0.045295076314487974,-0.16477821831557052,-0.09640937545931794,0.03196549498076065,-0.02489348484440803
217,0.08750744070990331,0.08178461144150982,0.007047870620982728,-0.15308207349074548,-0.03398906928581088
218,0.025635833180405677,-0.10215676937863197,-0.2072784028247115,-0.016711141829506018,-0.09087530749269142
219,0.004407318402317717,-0.08065012680997627,-0.07566573072518569,0.06809346644526075,-0.03966239522229459
220,-0.0816847465401836,0.020658754287343956,0.03794941492949605,-0.026755922571357033,0.14432223433899788
221,0.044826495826961854,0.04444607097309173,0.059179677306997115,-0.07512850567794473,0.05722596812381723
222,-0.0037568833331139695,-0.10005629689663434,-0.09506915347158403,0.08418948985290425,-0.08235638587920412
223,0.027498034391711723,-0.09781762505171201,-0.09528912827949612,0.034135615678011585,0.01359958067604278
224,0.02554384050250289,0.024063710134178996,0.12305636183641183,-0.08153326566014579,0.08234415981173145
225,-0.016327805039496223,-0.021628457225047186,-0.020308110790779335,-0.05100322301570336,-0.04003492262763638
226,-0.01861671406915908,-0.12857382614083634,0.02149802449126991,0.07429789402697705,0.0353158777475375
227,-0.018748980753035906,0.06904198719581384,0.08157874628525467,-0.07663280443613074,0.02259865637265218
228,0.015981230101358747,0.11858452102846644,0.004580153366791573,-0.05863185181133952,-0.10365063710795837
229,-0.09786837935973564,0.0947136680180812,0.010099307617231486,-0.009319273009808768,0.02424907096292485
230,-0.06572649647330427,-0.005757016527140321,-0.0957380653840669,0.1245811055952823,0.02912595112544999
231,-0.01955259338878164,0.023966740165809373,-0.16048261112231577,-0.059060390872866714,-0.0831511580976849
232,0.09623066711715228,0.01321431928189189,0.017850532155205018,-0.08170790301466366,-0.1127747659549378
233,0.08217235986736696,-0.0482435979370049,0.059112696712841396,-0.0884040994347581,-0.0628884087743613
234,0.00788804968077741,-0.10735296618436137,-0.10486418770486693,0.010667213789164862,-0.06326356772093844
235,0.01851324377061483,0.017928898991101068,0.1300202165291972,-0.09345702463745881,0.06764012137388374
236,0.039950288481981504,0.00727515949267387,-0.06719375309430196,-0.07282170767383242,-0.1159677779716195
237,0.04809669203061551,0.046803670808227726,0.0899135306877843,-0.05333693211112742,0.017099521517201503
238,-0.0814517387122255,-0.12118418543541504,0.02697997018482774,0.13856382471505135,0.10661692034092445
239,-0.006563820395832054,-0.009814135487174927,0.0548025060324045,0.015188159107095721,0.047691968772666835
240,-0.01885494362039304,0.01581588221468635,0.11449848966799897,-0.013292401025915685,0.08896334468246403
241,-0.0068454307081223355,0.014329691170737659,0.042932857190480664,-0.06201947624321308,-0.022359074212728952
242,0.05397469678076863,-0.06514489340559482,0.003217216069896594,-0.04554106511143949,0.017720481925292776
243,-0.061845686857660544,0.0011545080541389974,-0.07978933287590637,-0.011368146714780668,0.04456878723378678
244,-0.0691176263429899,-0.11855463552407483,-0.1325925911315707,0.1175631320469674,-0.03305271470827052
245,0.02458296925981307,-0.0023849346492317465,0.10916907487954974,-0.0064624635152956775,0.006868199687106811
246,0.0773288146378524,0.005987837278554939,0.02998984100371599,-0.12101449890629479,-0.06705912730177185
247,-0.026288186282367933,0.052148900555231116,0.017417393600023232,-0.07222747271644812,0.03245084481658874
248,0.0018814118333992935,-0.10459855578256508,-0.10602167060725838,0.06581640201033567,-0.006425297573762139
249,0.049142552409159324,0.1230326926792453,-0.013347656887818672,-0.11184712407087202,-0.0441887889165607
250,0.04417664450999299,0.0158995489874261,-0.01598929246244131,0.0379406804797163,0.02718745418392093
251,0.06013261842098281,-0.17436637997271948,-0.029915988193835064,0.04301571584202497,0.013006779738701763
252,-0.0789510760308069,0.0926824389587413,0.06127726469702939,-0.009217863984111625,0.12900799968754173
253,0.0999533178543852,-0.093398282718293,0.02060427297763956,-0.08318855141918265,-0.04014162459338993
254,0.043217641666818435,0.019056854554123953,0.008037947709847122,0.04267261058411228,0.032966406843384526
255,0.05845570271432543,-0.023062573457264406,0.11562350434756791,-0.04192559877176569,-0.004351002794175697
256,-0.007452203619494391,0.17136526819494624,0.18104534187209842,-0.07902699315556969,0.09734871294560629
257,0.08882793010103314,-0.12097244542288775,-0.13628415839837396,-0.00918608636120731,-0.1337552043545989
258,0.03819305056346045,-0.013772049802144248,0.1735951962173873,-0.08919508933910718,0.07229053380282227
259,0.07082996459207438,-0.03672532364619719,-0.15021898159220004,-0.06505832265907313,-0.13006448310416746
260,0.07961352682903018,-0.07127698287742587,-0.05158014623676119,0.004451703382943824,-0.05377644588638016
261,-0.04577993536098839,-0.0324236606617345,0.04331265652572736,0.1213686689180059,0.0852699673740597
262,0.08632654581989657,-0.02988162052023564,-0.0709578068601022,-0.008214294292503872,-0.06649898052866066
263,0.019929560681818972,-0.0012816851281840652,-0.038456051457314094,-0.111540889907797,-0.008454186437434532
264,0.05384381998993344,-0.13318670059076115,0.05380381555518135,0.04477075317816462,0.010526367695954886
265,0.002080237329211454,-0.04581196104658203,-0.05878681811485836,-0.02255944001629399,-0.05034259223955571
266,-0.024277637304352687,0.02509103074003886,0.0799964558393213,-0.030490663570019137,0.03195037736201181
267,0.02569723658590537,-0.07002287371167426,-0.0893578179611126,0.027975635037593545,-0.01645268515756098
268,-0.07214999253726118,0.10683571345019155,0.02925514129091598,-0.03052899818555259,-0.02082977834217363
269,0.09097551984477781,-0.10934104624079322,-0.1293549488604559,-0.011604476366069698,-0.13041631941030044
270,0.006025691489005336,-0.018213423194019633,-0.08217938899798664,0.06345282111105668,0.019727368917194513
271,0.08796804438375633,0.08283491935452045,-0.07680017843276452,-0.05819758004130073,-0.11671329874915956
272,-0.05525940368967106,0.033467007402504634,-0.01115753850178811,-0.02063984523087882,0.02688923783403424
273,0.03429977455364477,0.06463405824095506,-0.0641644300917106,-0.10612574835141853,-0.08584778128373075
274,0.0627935405372592,-0.026018320416623553,-0.0887220717456881,-0.11879499991068662,-0.11141963880039732
275,0.0023657833271077513,0.07919548258185874,0.0722403386726107,-0.09258247519270059,0.07887854951513552
276,0.07444863676818847,-0.05371050051328778,0.04532436588805463,0.008650675701944922,0.03717415316181106
277,-0.03642629235933224,0.16176100436538274,0.22044557420778704,-0.0351139808501118,0.09197677001436258
278,-0.06172675256396756,0.1715251946773456,0.03425003683001607,-0.05259618788887683,0.09335592155519037
279,-0.013300882166229955,0.027953815241878177,0.13805805569416524,-0.01656503617848315,0.056782567739660526
280,0.06577028731452265,-0.09392610825768061,0.040692793586116084,-0.046069015704456116,0.039057234790068854
