,V1,V2,V3,V4,V5
29,-0.024665025591403912,-0.016046931650160242,-0.008474829997911121,-0.006827272162089563,-0.035823249156417124
30,0.039977747994483774,0.018768357418787573,-0.07057535541561286,-0.05970334399238124,0.01253660535599932
31,-0.03747878053187683,-0.11601597451512394,-0.035430038222695026,0.059382456243022214,0.024803340686377226
32,-0.013957948177265833,0.05158519079676362,-0.06511192689481074,-0.065336464842864,0.04530539043391496
33,-0.06881341358756324,0.025430199694359168,0.07310505711226725,0.04700772783918385,0.018477432560266224
34,0.05329251296060858,0.02679931909890253,-0.018786136521519895,-0.0879943933870049,-0.0539368687628821
35,0.08191435631381837,-0.10085122079976494,-0.09204781174656472,-0.04378433468717178,-0.012551727892318669
36,-0.052624718534377384,0.01571540831063588,-0.08852378458708654,0.08547294098040474,0.08243765054373486
37,0.024499867412412613,-0.13597706455175224,-0.005922790919318424,0.030634780751774088,-0.09623484377545241
38,0.0876336694335796,-0.1099121790821869,-0.1262429521559702,-0.0703867487389776,0.02978027475822615
39,0.07288024289102495,0.10358620010649783,-0.07971292722606473,-0.1073573970819286,0.04865093913656552
40,0.08777514927302069,-0.0922441864585512,-0.07057373783872817,-0.08556145852613847,-0.07472365722113417
41,0.01912626495026548,-0.0006350237157062566,0.07144758768341442,0.05303681286788779,-0.10059257701837121
42,-0.08899132208763574,0.013151550844162738,0.0021046144065824564,0.1427848493332945,0.06194462907594983
43,-0.024071130223382434,-0.07218360881405017,-0.0494277230645916,0.07541035755086872,0.06250466513129127
44,-0.03003935924466239,0.0601864697069234,0.08954413945020304,-0.01734634900848124,0.0006207501472487251
45,0.0015889493305547343,0.01893436767725628,0.022209588218446572,-0.08241840208260104,0.018842563910975628
46,0.0878955319948635,-0.030294666149920695,-0.07575510238577074,-0.0685959807170002,-0.04634343711074428
47,-0.012452901831216102,-0.12079482037859075,-0.08449260842901121,0.10511304719864867,0.06461017312965242
48,-0.04448124661535316,0.11087224672829427,0.12793548277121258,0.0015310449854557887,-0.07593488930827996
49,0.05805312097718545,0.07616496826518933,-0.03536211461477719,-0.058591874487171604,-0.052502590320891385
50,-0.03597520959994074,-0.07283661221986185,-0.12368846655254678,0.12916904440724727,0.07096726788552685
51,-0.08850480026460024,0.033997174727306734,0.06861543480772103,0.13683267693949897,0.050923342957019536
52,-0.06721173301893489,-0.023575666042593105,0.12073931203097144,0.024977162997186747,-0.01785368374319731
53,0.06879542824123241,0.015703965977333437,-0.08397018676533256,-0.1662520417606831,0.0354071537095086
54,0.08069935648537158,0.027385574361154616,0.12237362366530277,-0.0644460659761674,-0.07909319330724901
55,-0.06674942243894628,-0.16042841387810836,-0.10799972161144623,0.1479290239765124,0.07672098262576833
56,-0.008445069068128764,0.026065741536154607,0.01218289728062329,-0.05547202527178442,0.023083479094953528
57,-0.09830721462220855,0.06232248442187913,0.057781178933627754,0.07010670892929324,-0.04387426957872489
58,0.011029313293480204,-0.03109973753621474,0.007780107587249455,-0.06952893940839891,-0.04250434831030736
59,0.07309208803033825,-0.06700153102378227,0.010495339289742951,-0.07897711939926597,-0.09515867836825376
60,-0.04486052232096554,-0.04259929156715572,0.034962900590776017,0.11948335491687853,-0.014967956795452129
61,0.034421648857051616,-0.09829498519624721,-0.004793180036863319,-0.003132607338967381,0.06471107640223434
62,0.059518851238684126,-0.058531663764650334,0.1280863195786922,0.019752742862790093,-0.0920653412636181
63,0.053752644860862044,-0.031158944934345206,-0.0999905481944601,-0.008651102273798957,0.025788137322218855
64,-0.06125074399380768,0.0058578175519894,-0.050636104238478655,0.09057126704073477,0.02319281369706951
65,0.015096964814482462,0.06956453403171609,-0.03827406378449838,-0.10351970769667418,0.04981873370503108
66,-0.004547931062114108,0.045549111651195434,-0.10543941171419954,0.05109535306574272,0.08847840551461901
67,-0.07253163180406366,0.07597883243130187,-0.0341792626779998,0.06392638729106943,0.1315992124846286
68,-0.08196550951166502,0.07855619010359857,0.11371337292266001,0.056756101976707704,-0.04007314938815819
69,-0.03477401877552688,0.07569993528429979,-0.03664579658836688,0.03997538340390612,-0.012030065475879096
70,0.01667810969879251,-0.10252769061064852,-0.002512321955076127,0.07676459459566357,0.07906216118957121
71,-0.03573738202856443,-0.03999180610793871,0.08452703240842904,0.09775500410103875,-0.049790813160259684
72,-0.0891116107669185,0.018335398756378234,-0.05009556967506307,0.13743646890822178,-0.004330911330681288
73,0.046838480192615564,-0.08353009244618831,-0.04593144559152031,0.004242350297204885,0.03636166655632089
74,0.08775056224534582,-0.06688989102857663,-0.016309003614953514,-0.07631332307996191,0.034649876935282944
75,0.002383493195190956,-0.02882216934457972,-0.056119001938274085,-0.05991843581663706,0.05206461137469597
76,-0.03849714041500976,0.03395493876676593,-0.1251149692066516,0.06093631568255591,0.11607875422471893
77,0.0551501090253284,-0.03892553921120022,0.100534012946403,0.021694245066731295,-0.10796480345548218
78,-0.08904339228442462,0.009021438141985406,0.04875244571786218,0.06393205329701729,0.12454516146755987
79,0.05245358353354799,0.011000641118055744,0.1294001389897725,-0.10795812500854099,-0.12080501079043116
80,0.04041582438697982,-0.048812042929001785,-0.1017847062173795,-0.09334092093595257,0.015010997450548985
81,-0.007115363410331255,0.08382592577622675,0.0250183424010232,-0.03214257228869796,-0.013735872328098562
82,0.03727215996183182,-0.08287485266022589,0.1184053960486618,0.06309623105664933,-0.08158053428680312
83,-0.0026923669742483503,0.06130371795469069,-0.08992054651390126,0.01671806470601511,0.06765265239698424
84,-0.013023211057363948,-0.0017037527920827217,0.012276245345150323,-0.0676201119185646,0.03445463207404659
85,-0.02318192992849415,-0.14750604787398608,-0.08633475417455991,0.10325608362298092,0.047541472296743104
86,0.054034523614265265,0.10506918856674552,0.04271483204262798,-0.11487732941492176,0.05914702299484878
87,0.07349405565442689,0.03499303135188462,0.012980141814435586,-0.1575037832091739,0.02037212624569039
88,0.037087883918111374,0.10071859968813052,0.12577615310888302,-0.09523648803118434,-0.05271565270588656
89,-0.0819573463333888,-0.06049356200082407,-0.13972224595617716,0.06090670564182332,0.09470044358653917
90,-0.03459464861830117,-0.034096536726386795,0.08693055656151556,0.11419136435897512,-0.01846806661313152
91,-0.013349954699028267,-0.026215744101979625,0.1027963259892489,0.1095131543726165,-0.07924202879147023
92,-0.0621344695869217,-0.0976019749980678,-0.11629476502489108,0.11538002061521949,0.05108827614831933
93,0.07844363249130706,-0.01825685759300795,0.0014885656644834447,-0.1104222402095871,-0.11796619305408018
94,-0.026842686788124227,-0.13930160682415943,-0.11819135003487904,0.10462190377996165,0.026083672879125455
95,0.01753197328702638,-0.07484041586306095,0.04717290841398434,0.06027496121525927,-0.09169185843362469
96,0.016097666368742925,-0.0685513081756496,-0.013485163563204304,0.07325184058092787,0.05316543529616473
97,-0.05470509612056023,0.009892778221670562,0.008683834884225607,0.11146377295057092,0.05610059360196635
98,-0.08785174537004013,-0.04224144233301621,-0.09569668811060689,0.04249471415908336,0.02955011343036163
99,-0.008271609226661104,0.028315537484511266,0.0602168722280287,-0.08552822083703097,0.06996987356893197
100,-0.03833504322314055,0.03134049885081351,-0.03700385587403906,0.09620700619712105,0.10665247664858128
101,-0.04404788961636801,0.09980536930166103,-0.001616338677309627,-5.001978031987653e-05,0.11412311914298959
102,-0.04092390249731215,-0.07089850188265057,-0.077339158742489,0.1261173863832853,0.07931983291966882
103,0.005145486883915318,-0.008480622874344985,0.038106454597742395,0.03233882417374305,0.08164804034013579
104,-0.06678229746117326,0.0004306769983568465,-0.10224022815029693,0.003018171075931546,0.12201169604835667
105,0.07681364897486045,0.07236100413619775,0.05613371333858735,-0.07072499652257676,-0.03251937402740111
106,0.06976265023270299,-0.017160055633059577,0.011232616615330288,-0.09427946238889967,-0.0913645065617332
107,0.0884869691875176,0.08750366590707297,-0.05721635804072907,-0.1828052984800459,0.017409032059400274
108,0.020022145312276397,0.09816694201233092,0.012587313271783855,-0.08860616387177528,0.029861855592536908
109,-0.0007223085911616467,-0.10556108170206921,0.11445070776886954,0.047680696234511495,-0.06272699463386502
110,-0.07330533275221429,-0.06586300543486973,0.06704040357878889,0.06180434607506581,0.06864377399628357
111,0.06852448256823758,0.12428060254163016,0.08888218460338446,-0.1654736339038921,-0.08509768976209009
112,-0.09791814946786492,0.058252889722754296,-0.03251160141938095,0.06183876428776479,0.024550622357486243
113,0.043278290720324075,0.08367915648642073,-0.04470603975865177,-0.02619192683339491,-0.06150014899884488
114,0.04311516466182346,-0.03305538126564153,-0.019737278726194393,-0.06938365827011203,-0.1115405756232873
115,0.08614064267196882,0.02219412763777017,0.13556047252454284,-0.03112461766558619,-0.10167183283071708
116,0.042712078978244854,-0.10618045903687959,-0.0535917672399092,0.027162590360385548,-0.09175657324439349
117,0.0980393561770303,0.055378724563591275,-0.028144242501796285,-0.16908475664882772,-0.1104018306241546
118,-0.07010051346994657,-0.0542331573157172,0.022304308302813443,0.12983189011540436,0.06521606798770822
119,-0.011450644926856835,-0.0072249889243097346,0.09527480902202617,0.05523761229620381,-0.04169511997702595
120,0.07401232280243353,-0.041569929252638416,-0.0834743740401805,-0.038553750266424686,-0.06085495013914685
121,0.02855988530339584,-0.007015910987531206,-0.05891968516627162,-0.04472866535436157,-0.07458929437731844
122,-0.036199655242395504,-0.03580139616816683,-0.008254166499137343,0.04781134569422462,-0.06553694467085731
123,0.02099435242777128,0.05608552867983066,-0.08954155196098437,0.02180953252457442,0.05858933574167733
124,0.09809815833208638,0.0241544439818472,0.020091436922400938,-0.10638655494744005,0.014166036826795285
125,-0.06737554937077952,0.0439295446655637,-0.055340163360017555,-0.03259826289187205,-0.0017311048557968577
126,0.0412659600913033,0.03244842655062718,0.11053532589089392,-0.06776945386579242,-0.07638265610235778
127,0.013720350218005573,0.012465683145176256,0.12740713005752652,0.004381762840656292,-0.056066011395543285
128,-0.006592895423048573,0.010604895716672846,0.06599347811057979,0.030499044691059525,-0.08198740186320491
129,0.011397689002987411,0.11528817775757064,0.11034801308488762,-0.07202098208680573,-0.024128930895484756
130,0.08583120024883094,-0.011880876893210261,-0.049229892983247536,-0.03722170717847157,-0.03880343002557878
131,-0.02742946224275036,0.015019301585186502,-0.03676422547589776,-0.04378532411109076,-0.007199119855238275
132,-0.0025099337957802392,-0.060464966729090686,-0.00533081822821229,-0.02549668215707929,0.03329325309734463
133,-0.012467678581910602,0.04287252791815091,0.1610139711990416,0.030287695625676313,-0.08718594329701926
134,-0.04835116872833056,0.036335509340455395,0.0355670898244891,-0.03698728362999394,0.057814323898024086
135,0.07069888624164371,-0.04510688597125672,0.0654261530818992,0.016081713566879124,-0.023265438890024054
136,-0.08279379191529712,-0.09894267355130612,-0.054564030634360175,0.15976458871574822,0.09864780951958291
137,-0.017385926877841153,-0.05752981192812055,0.027686813932788115,-0.023937087222937477,-0.02489211745926359
138,0.04818599709102798,0.12934495001235946,-0.039658600686806204,-0.1017961973302293,-0.04705980886842655
139,-0.07080176831984882,-0.09395583107933916,0.1298335592177479,0.08646516517168835,-0.040923665459772635
140,0.06455882859614963,0.004111016244203118,-0.0019787851893141584,-0.13598151162280367,-0.0996399733246961
141,-0.004848783213204255,-0.05332367826837273,-0.046192496886199766,0.06911807369598025,-0.06695118804484174
142,0.00046629164427978157,-0.11443075729607881,0.12654600878641722,0.026010319123595145,-0.08596711948422897
143,-0.026893267738976892,0.06339684289561309,-0.009213549286620548,-0.043385821776467395,-0.03435544198918022
144,-0.04554789378423079,-0.049811002683183114,0.10197108056863953,0.08817831875849738,-0.04621415419368119
145,0.09206165028127465,-0.02542601184796947,0.0835565422610643,-0.138688593137048,-0.04561289970874348
146,-0.09646727323575255,0.1181755655426769,-0.02384274781682294,0.060255413004428625,-0.04744190038982377
147,-0.09322553024993306,0.012235546471549567,-0.07354545017677627,0.10994841430962038,0.020588349239701865
148,0.027260694464831994,0.04634277338240298,0.05905278891911968,-0.007803082883687796,0.06134008764705316
149,0.024663340431980287,0.0581955662286129,-0.08991660021055367,0.021690526297249116,0.06765494198083832
150,0.0819526304774134,-0.02560848364613256,-0.1174137995195379,-0.03942921008333872,0.049735723383587824
151,0.017692779987227358,0.046316780999052974,0.03294391863613767,-0.07450445637330527,0.0512112932426742
152,-0.09137686686943394,-0.0901729255668282,-0.011339262842638233,0.14324622692494637,0.11705034240032414
153,-0.04117967889175603,-0.10219890030340134,0.02617110823121866,0.0663908457064509,0.08478302513953283
154,0.003049872222153161,-0.013607718502894134,-0.006128099365090248,-0.023458997825432325,0.05718465166302778
155,-0.06126137641463541,0.10688065306363656,0.07328426386029496,-0.011425641401700028,0.053588822072451484
156,0.08462297000089153,0.105400350731676,0.018587066478310307,-0.15674003045149407,-0.12218879379509245
157,0.07053553918891416,0.09118131728934523,0.06910953487733941,-0.07108301821835873,-0.011837200815036978
158,0.059887101655706966,0.016312593577204174,0.07740092992389053,-0.0014435632781561111,-0.05431874836330349
159,-0.02363379944419144,0.0357064787899626,0.13157353707146066,-0.03859453912570822,-0.034078818236302204
160,0.04294516902376744,-0.12400942481326045,0.07884262261903263,0.03274774528797947,-0.06366571472893041
161,-0.05163223716619783,-0.004006176794753832,0.10505252871630388,-0.016266494544317077,-0.05121857424480079
162,0.012264956272327621,-0.005663202079255442,-0.05957254500004475,-0.05555040001809814,0.08424309113434648
163,0.09673912103534373,-0.03356568276784294,-0.11843883767835216,-0.11995410663743648,-0.010229246845905662
164,-0.002874572067099579,-0.07544655898185666,-0.017715985756103166,0.0006043901702942897,0.005055519020908394
165,0.01866041828075977,0.10229017234327818,-0.012648072495490355,-0.036147029639321766,0.030118963087379987
166,-0.06334138580144162,-0.05059245077489748,-0.02405539433444278,0.09447885159125727,0.11235134016607783
167,-0.0466001779384688,0.06360043240286375,0.028243002967918263,0.043029173720291664,-0.07683960584075619
168,0.05945785937368145,0.02769222111613856,0.12946745685421382,0.0031339719745309066,-0.12122209093977995
169,-0.04635924406938788,-0.10790555269947649,0.06602947330183015,0.14096684931969503,-0.001665222054644297
170,0.015580995161117373,0.1135830638047072,0.11637825231004836,-0.05147606646663354,-0.06536244117636857
171,0.09973478234457463,0.06209521098356515,-0.07743077056730979,-0.1459421144364591,-0.05467861789788986
172,-0.06784189876221562,-0.07078638543602785,0.08712570714120982,0.10586213533711708,-0.05340476934917568
173,-0.018292162443977047,-0.018001275062787897,0.09540555288639888,0.0690804382663863,-0.06477673055618449
174,0.0573738006335075,-0.0906596350529325,-0.06405183252683164,-0.028642584184270754,0.010843008573180844
175,-0.03392660316839489,0.0797311497185147,0.04940424224357588,0.05681418820999884,-0.032638148870667016
176,-0.07252314280539106,0.0837725853574488,0.053906729652194056,0.061651446679975984,0.10440183471153
177,0.03292666449682302,0.03456991173406386,-0.13641682993175147,0.04600462199615496,0.0740053003596522
178,-0.09217920781559451,-0.0016102632446269721,-0.13715632454234436,0.17090090923386708,0.14052877095789473
179,-0.09642876759151096,0.019385272349124055,-0.10770576430090775,0.07745422729062088,0.10670821014457335
180,0.05429007211095038,-0.012307152630203093,0.02860646285581636,-0.09862153100093135,-0.09578337258655537
181,-0.08166540070502092,0.07085497111240109,0.02417185518707578,-0.010144940766419724,0.03526934767845497
182,-0.057889796841403565,0.015124336682179634,0.0017036854371970007,-0.038943337724265024,0.03932476609911972
183,0.021119718765440054,-0.15222612224188098,-0.13126370585366404,0.051900130699490496,0.07292314612746512
184,0.09455794496529522,0.03583731416965796,0.0711697918321091,-0.10410289138675163,-0.04450014903766324
185,-0.01905783103592953,-0.04081784046654494,-0.02447172659324449,0.010871806078426194,-0.05066595768417717
186,0.0719758169478973,-0.01444999285660492,-0.04624381647392474,-0.02132751300730857,-0.0855833120464436
187,0.08826261793547033,-0.009665612661258642,0.026992146771459093,-0.021974671204396,0.039642887170286675
188,-0.004436669214607725,0.08450713639252735,0.03761892360031466,0.022667595511555103,0.003364022705507904
189,-0.0023007572165284484,0.06857236209272845,0.03566243630652492,0.005532812773429624,0.06227665594917533
190,0.00784992951774519,-0.10803213993033274,0.06830854711721383,0.013808273801967842,-0.09644984277444073
191,0.026450224691100234,-0.07174295513803498,-0.0290980632180242,0.02606781847719026,0.04770139202999577
192,-0.07708354080477207,-0.030101618254639327,-0.10060868374122263,0.11741701030004681,0.048089879410135136
193,0.038132282492383124,-0.006844337523312982,-0.07239139362683988,0.027475556882502847,-0.02705813290637156
194,-0.0002583909399920925,0.019362874423092143,-0.11363598794534181,0.027009058259123128,0.07816547792968855
195,0.0011653267618340958,0.04205358164312096,-0.014587383059110885,-0.07379676100734824,0.04251327484267002
196,-0.08968609673568871,-0.0563533624647244,0.08633376470946019,0.10251030583914782,-0.055464788113731775
197,-0.04126458828821993,0.03390259754473027,-0.03265463627863498,-0.052724730625928085,0.0509806668588193
198,0.008039787071714445,0.020837509457612577,0.01744211716691754,-0.012683758684538717,-0.030912660182614564
199,0.013981419396534946,0.023168253809574314,-0.02497337578320008,-0.005669757283150034,0.07880419652824937
200,0.031009384063733415,0.050432374526063695,0.03007567609475981,-0.09045857535598906,0.014525327298884822
201,0.08027591381334352,-0.12379279646295832,-0.12398777246949945,-0.03608039698923065,-0.02044444261799589
202,0.08501748117543305,0.02260315926856596,0.02127357490512291,-0.0023363234427380697,0.010738654065812876
203,0.040337051576055855,0.016908001520062665,-0.036182516651293205,0.05115249856017889,-0.038104267478890466
204,-0.00984946233347579,0.033579865230398916,0.04675986340103475,0.07672810040714043,0.00783782679166888
205,-0.04811464754459327,-0.08226217743688166,-0.021944197685932587,0.055866561338286505,-0.0751725728722733
206,-0.06613653781547064,-0.07827097064989832,-0.06074948737228611,0.0944435115786963,0.049653390175871726
207,-0.006135435968263825,0.011029313356674432,0.09704569029369006,0.034914193651632786,-0.09000522939797134
208,0.07358877303184423,0.12047277706534162,-0.08974182771615455,-0.11254178894749788,-0.005036340559676299
209,-0.06272257599807665,0.14995359108888567,0.07573501970073561,-0.01190038974555599,-0.04997198820370993
210,0.03941296489272672,0.03072981731900043,-0.012453851400461256,0.02212689237900361,-0.0883751788299292
211,0.0013627867137102623,-0.13438559717613757,-0.06520855786500171,0.05657444920117001,-0.03987378010573061
212,-0.08811869872112088,-0.07273858260770022,0.03107763725945209,0.11392512930633455,0.023793978234475217
213,0.07503369470836828,-0.02268610218442217,0.04657489226245019,-0.004799922342535984,-0.0835118431300952
214,-0.03656534634430699,0.11179008003251642,-0.039502720035204136,-0.019298897770185057,0.06652057401629367
215,-0.08903267363505679,-0.015397721574553252,0.00017747579489781756,0.13402401313513243,-0.02583395041288923
216,0.0582523011550419,0.03090980712907694,0.08836633760338697,0.0009041127904418217,-0.006932471665462122
217,-0.06397603910695367,0.006049785898901122,-0.0754478510851837,-0.024933296489365264,0.09239219089772585
218,0.06483849824240435,0.021641839702540744,0.04622886947824491,-0.014930286222717484,-0.12596142191867463
219,0.07366234891866548,-0.17523812105699121,-0.07071792082820436,0.021626751915914233,-0.04667080377088088
220,0.020776936077913644,-0.01991064889876526,-0.04798005756893306,0.07944700233263308,-0.01720522688531419
221,-0.03327914409712771,0.10417725656850685,-0.04898969383456997,-0.0650836786365396,0.08230626955395731
222,0.09430826345258861,0.03464972755903102,-0.05617112509082699,-0.17051675364448698,0.0010949359653547597
223,-0.0474078252966774,0.14148719835923557,0.13248717567749935,-0.04940822355716143,-0.015426986315972217
224,-0.002666697462287582,-0.12559807603640405,-0.027547257458347074,0.03912816823283086,-0.08398141894041056
225,-0.0028017737873238025,0.025040712067134915,-0.01085663551223695,0.0503605669637548,-0.09461081513849057
226,-0.0713669477536819,-0.06881674725493755,0.12835631122450875,0.1561874679537681,-0.03988437939575331
227,-0.05588918419639397,-0.1207841904265822,-0.09158163431300638,0.09498125100370426,0.1068149719959824
228,0.055731568177262394,0.1083530341966327,0.1543537976079868,-0.1112533105215616,-0.12284667998633214
229,-0.05372354404191859,0.08385306487172989,-0.015820251969167802,0.0680915746542582,0.06172219571285523
230,0.029429586602540206,-0.01841381479823912,0.014565320679422067,0.04670317737489835,0.07442258940933777
231,-0.0481266079155909,-0.08244658527944398,-0.022106546684560045,0.07844479792139965,0.07681096583014027
232,-0.0014564916955708941,0.013449534116544148,-0.1490211780045746,0.08348340228743076,0.09964547036882263
233,0.04229850935066033,-0.02389244636460426,0.14265487480992012,0.05439804436661712,-0.11363602806631293
234,-0.08225948112844234,-0.07087189372023087,0.05759959315733036,0.07707832057667861,-0.0616174407687637
235,0.0802257095578354,-0.07315884516055719,-0.11778158070387382,-0.05412779980484707,0.04224052910686948
236,0.0732687591356832,-0.03295591232732042,-0.038255861214824674,-0.010227356081401406,-0.03105065602169299
237,0.010827587248516558,0.05676484958033422,-0.019361316728813985,-0.09695709838569253,-0.07282768746069883
238,0.010532840123381649,-0.04575843214728653,0.06302914382589911,-0.06121168441995099,-0.05586316877408111
239,0.06952799085236161,0.100109382133786,0.10505782371917066,-0.12152656552696603,-0.1271882214977938
240,-0.05191321432553678,0.0385782917007122,0.02240702313809414,-0.027082957812190132,0.012703570216370547
241,0.012587040495444214,-0.0665567729075996,0.024989744453399854,-0.0073956053047354075,0.07352803192675211
242,0.09167377148141882,0.055668263191727865,-0.09052687233032955,-0.17955285803702484,-0.029504197112958132
243,-0.08802687250523929,-0.08583041457320525,-0.034416732633297836,0.14607002067573174,0.08264071894490971
244,0.01828077762757088,0.017912785566942677,-0.07709818499203855,-0.07438429507100858,0.0639807777484806
245,-0.005161535320575905,-0.05224627824892111,0.008323941606210486,0.03182903115118106,-0.08079371466773312
246,-0.06653466008182507,-0.05637221161291798,0.06751633474082522,0.03363009762026019,-0.0549811475070181
247,0.09440203465919028,0.04890768741882614,0.07589853202815078,-0.08797067982199082,-0.07344038454777335
248,-0.09121174283683356,0.06312319219386973,0.08333784231709057,0.012266549152243428,0.008415430777279631
249,0.030804709826235177,-0.03239843148234762,-0.01721913564678086,0.06054550294694399,0.05056991227437567
250,-0.07365758689133364,-0.0977462642064462,-0.08093282536491424,0.13170735801999897,0.02092763981221281
251,0.040303173586487565,-0.15002809766141062,0.09020524169016594,0.04623797011302544,-0.09926770152268447
252,0.01656708917184946,0.0011540480645211423,0.032553880572038035,-0.02181397377898879,-0.09580612585736778
253,-0.09816986094463397,0.11397846868322466,-0.023174884274040047,0.07667428713655226,-0.03039356082887066
254,-0.09851680738148226,-0.09528553870764073,0.016607678098754325,0.100107209798123,-0.033104677914574124
255,0.008005778196722014,-0.15343942869390054,0.10390558827575236,0.061832463199852875,-0.049141766782057845
256,-0.012252759578342888,-0.017231244158210538,-0.014027042635568029,-0.017183935556590237,-0.0004862086148881839
257,0.02100617973101189,0.03859662193370409,-0.10398821436820858,-0.051610672829926596,0.08304964158566477
258,-0.020328500991019106,0.13665883581417293,0.12243708260746797,-0.07610673516286574,-0.004919850684499847
259,0.08974646973511356,0.028889676216997992,0.15458037219822507,-0.13551724558129133,-0.12290256854806535
260,0.04543871479828752,0.07257470235297121,-0.06747300861578864,-0.04211801691264512,0.07441866605871265
261,0.04795038586228291,0.01893442199595811,0.08924846940565007,-0.07666665491913674,-0.05019854782828391
262,-0.09362148862928626,0.06533207601694901,-0.006104039067109303,0.07882684556921186,0.14078890495216634
263,-0.0030646327868185663,-0.09045158155592342,0.09172478301954481,0.09451596994518188,-0.08289550884084737
264,-0.03630047635922875,0.15779015251620254,0.06910031566597953,-0.04854166071441473,-0.03667298492461717
265,-0.00675221380003479,-0.0438602696690873,-0.020298865837916853,-0.04437103408923717,-0.0025766294513647936
266,-0.002676912545060972,-0.10326050626528921,-0.014659242139923362,0.053068839202039836,0.006709292369603282
267,0.06093867435455791,0.04988218640276249,0.040350818338079894,-0.060424181688947046,-0.06474492499895221
268,-0.061066248446187826,0.0005901382559114557,0.02258915575415074,-0.003770860322464001,0.07782120991646625
269,-0.01659882717748018,0.06326207975310573,-0.05945439624369474,-0.001307751174972751,0.041433127968300884
270,0.04336678786890069,-0.0577422504164355,-0.03689308929407643,-0.07978081454812239,-0.08552960157865158
271,0.06881191518384751,0.009556678414247103,0.0913696777580398,-0.06361172073259233,-0.047835610376105966
272,0.06803429349554373,-0.08382652838111787,0.07438163094251361,0.00511116266454667,-0.07483062821227247
273,-0.054338704217347746,-0.027092355274902273,-0.11387267124585755,0.10238266752598665,0.0871028675045259
274,0.014297830771795007,-0.07090728237149045,0.01612230744951241,0.02051109012304312,-0.06532532513164271
275,0.09382813114175488,-0.09644877003670249,-0.10850081102901227,-0.0178206302816431,0.03557602278635499
276,0.0003542987977976031,-0.009028575186078691,0.0048177857870976976,0.04416733311654148,-0.09511924577084786
277,0.006961318931901817,0.05431772266326049,-0.0296847930520211,-0.04631816473819016,0.0952401761280968
278,-0.04989870710971822,-0.045681286970405716,-0.06789527916784703,0.08301649528315977,0.0030635494386517595
279,-0.05808830965477425,0.11602894906751224,0.027009732024981026,0.006958890521608613,0.11788838995213022
280,-0.009400206983774263,-0.09074412492896808,0.03895760160852502,0.04687471501481788,0.049648314871483454
