,V1,V2,V3,V4,V5
45,-0.02675572254248766,0.048620953158340204,-0.001490234899773471,-0.012311087787251034,-0.09150983629219034
46,-0.06981048972736563,-0.07819630423396136,-0.07125726002635258,-0.027747085575300253,-0.06732018906556672
47,0.048733331178179,0.0004015114868875236,-0.04213905855153944,-0.05449143732770408,0.049014807535415116
48,0.009213030071529805,0.04244924237105086,-0.032128605109120495,0.07212712382196919,-0.060374244528226303
49,0.02784653797201664,-0.1097495301572581,-0.07179936111709559,0.0326892265011606,-0.037906044160034735
50,-0.015354249879712635,-0.030394607396410405,-0.024627890395053073,0.0028147112489935637,-0.0934965998768698
51,0.08130421575517938,0.006096889427184629,0.11213355037621153,-0.06596526286412857,-0.09816564126893877
52,0.004083438843168996,-0.014572568494143096,-0.031517734953709665,-0.09031482421832249,-0.051166619969500705
53,0.033744546667890375,0.0459194204234685,-0.030460367320488443,0.07276678554564492,-0.04190118263900661
54,-0.08073275542719445,0.06313584886181224,0.09218141089094074,-0.021688437172770143,-0.0179644058203197
55,0.01328257277799181,0.04003690832652023,0.03984348103864458,-0.05070758082583507,0.07656037199242599
56,0.028827674885798807,0.06847117310100015,0.08466072582983347,0.04707235971546973,-0.08637137300266329
57,-0.058093678430954455,-0.11728339133552651,-0.05359542749105681,0.07208078166685733,-0.05823385223728637
58,0.07363109104050157,-0.004932933039191255,0.008195640279606023,0.05686092719185115,0.06927426970404904
59,0.056258157961372415,-0.0753078231404444,-0.09723746755144598,-0.021958453201513482,-0.0052559183057808885
60,0.06485927561433287,-0.007071842561140802,0.005408576027543223,0.05517191915718635,-0.09464056222283097
61,0.07243868556725049,-0.05748608429319076,0.005253642979434734,-0.007257640365224756,-0.02999357196134892
62,-0.08989403327816713,0.05063727970519949,-0.007304510221112916,-0.08341625205006455,0.04808265927476403
63,0.06200161485584506,-0.07711032628871993,-0.13721557388480993,-0.027501696806966854,0.04865878721075764
64,-0.040345093907450696,-0.03748595197492726,0.060072017469882444,0.01661780562447325,-0.07594187925373075
65,0.019165758809445023,0.07039682339443078,0.08705623189994793,0.009522870253622138,0.07454018859245129
66,0.08523784697839232,-0.010967162075321255,-0.07764058043350494,0.09181009896117667,0.06290225475269501
67,-0.08671131108385051,-0.05390443194487051,-0.021455750596734453,0.05591473243720422,0.04679224162345315
68,0.016880212120450922,-0.09148475921015223,-0.11047781920359362,0.044369204328561306,-0.012937064192830193
69,-0.03608281290621036,0.062443910706882585,-0.00905354666526293,0.011411645637807985,0.05082107022730897
70,-0.0646153532963645,0.061720765352389434,0.08640242272248577,0.05795692059643323,0.05015248314961479
71,0.0036705120682652085,0.10816134768351639,0.09191107847051089,-0.0626259715048049,0.07315324957396198
72,0.010274652644021831,-0.026271046667907406,-0.0989607396822107,-0.05231353322613347,-0.005932659892037008
73,-0.032123094730247395,-0.10659228145516708,-0.033002919084295715,0.023301286864074587,-0.08058918081483521
74,0.007566322695466799,0.05770163832683323,0.13616053441794124,-0.019969817544139696,-0.0022643411210749942
75,0.025158350436421117,-0.050293314625179816,0.012586042090369898,0.025187749131643244,0.01088976882757095
76,-0.09537119204844587,-0.0622125880363002,0.07980106091346775,0.07066027371022822,-0.017999489280476594
77,0.03765509921894308,-0.054797626046599705,0.0387729574445352,0.02961165556534198,0.012769897462946591
78,-0.0997338968285692,0.0038659099595652873,-0.005972001511613062,-0.0156356748240021,-0.04552219935206777
79,0.03588992499414678,-0.04864984795896029,0.012764217071521596,0.01964739241177358,-0.002958542799777253
80,-0.0984902992678599,0.06987847180554561,-0.0365596275569193,0.025568334790363908,0.12392300480672638
81,-0.05346759143243192,-0.017612025686974148,0.059988753351853136,-0.0866147677488365,0.026588891770398984
82,-0.052837407375370175,-0.07738232495458097,-0.06342232067269049,0.014107437773850543,0.08211277093903536
83,-0.015684511949424464,0.02047945935534743,0.08490972133164773,-0.063046013983385,0.019265363056956378
84,-0.050890212870570585,0.08620087871981315,0.052823963526270605,-0.03131519264938585,-0.007588920646850966
85,0.09964324140787306,-0.022890513590876314,-0.05987845591960177,-0.012793546557492694,-0.025989302716961694
86,-0.048158131396824434,-0.0028358739978074435,0.07617862131936974,-0.09185981647564384,-0.08069418497343134
87,0.07524903173496907,-0.05633553381756162,0.018631516667452403,0.04662425864550379,-0.06134874438394232
88,-0.057902032669013594,-0.11030289286722081,0.021717632765147054,0.009523366667457615,-0.046407428812493455
89,0.06611226376612045,0.022753489698598868,0.03838456029255016,-0.061559023852266706,-0.008591538774143039
90,-0.03019352433921916,-0.07921264998542406,0.021188486255993986,0.009075242179086427,-0.07486169570473111
91,0.08948011699366434,0.011179167572020865,0.006259866876970811,-0.038360284379798666,0.03640158845408543
92,0.0788581989199976,-0.018355036648127782,0.11670059259131048,-0.03271395261101677,-0.0683209518788579
93,-0.03854006041382612,-0.04510464086296123,-0.04895316261388487,0.042402645624982624,0.10851204368548617
94,0.043256764713512634,-0.009586037910993328,-0.06274692249389419,-0.03954120849096966,-0.03562443255437252
95,0.09653603772862916,-0.04437851477999798,0.07888052304365217,0.03862281150288411,-0.12305026221828641
96,-0.016232772449075682,0.06320924782587856,0.16317010975743063,-0.020122668675677444,-0.07288541880790352
97,0.04469058329560747,0.041946693409172925,0.04725607143268491,0.012231844589063472,0.07737867000316913
98,0.0769288581614121,0.07314414976914421,0.1644301598929837,0.025791684863274558,-0.09540649200326526
99,-0.04684247826621717,-0.02346259382484762,0.027084189980863926,-0.0690899398298521,0.028829116720813994
100,0.08441366208930286,-0.016981550046326115,0.10607910949994759,-0.06908088027306362,-0.1232563002046344
101,-0.08959514883614272,0.06578735501329884,0.020777460612659376,-0.03274516575790071,0.08804986451842613
102,-0.07800292630077157,0.08005956907568017,-0.04571772752032144,-0.07168297511288549,0.024739814446230933
103,-0.03454930261897402,-0.05945644902792279,-0.011168942984075739,-0.08072268957277556,0.07213319800064091
104,0.06129428855416037,0.09387338974608266,0.0039401869371284565,0.017825379011168447,-0.03524934689346125
105,-0.03942120183512687,-0.01620946110952059,0.0580656408293479,-0.09745226134615803,0.007818072408009314
106,0.08752010119251762,-0.02842564088723018,-0.12464774953114784,0.10048162743549625,-0.0052234972251973925
107,-0.08804406399589122,0.09326025240152828,-0.07440322879905607,-0.0891947709435133,0.08332563766019747
108,0.004648382283819852,-0.026101927756763246,-0.11230694733696395,0.06981499452736481,-0.006710228007735576
109,0.02592906512997424,-0.06515276714335529,0.004992244799648722,-0.05535554243309989,0.023029918908271708
110,-0.04077917062065637,0.012532284325118145,0.07015163884538496,0.08733872005224365,-0.04835343726784326
111,-0.05999504526144053,0.06167896064158063,-0.03980147258568865,-0.05520449060952854,0.038765256445119314
112,0.08079059838151655,-0.09468824339137566,-0.06433039189953173,0.11990164878316725,-0.04599704545296808
113,0.05583206136748986,0.06475293137842905,0.1604842103043778,-0.052211176074029336,-0.07528601367434931
114,-0.09025443699370028,-0.048769315757812265,-0.13410770773928873,-0.04267426909368864,0.06063798137536741
115,0.020659814681357358,-0.11497758639873906,-0.017373926473558593,0.06848058611935672,-0.07497134611718625
116,-0.025377780388003115,0.06520405474817503,0.09985621974117118,0.04962811562425553,-0.08958180229281507
117,0.06581350944116929,-0.04790009946999796,0.11740279802073927,-0.06287046014823183,-0.1098045262480345
118,-0.06781388154787164,-0.06702316114017187,-0.00534946973805403,0.003442142657968602,-0.01201222567731662
119,-0.053359156968921885,0.05327820303550695,-0.011108684295305853,-0.002701562415996891,0.0812921826266501
120,-0.018509902111352505,-0.045026633171157425,-0.09593628755781809,0.0621522409651181,0.002680185619139183
121,-0.07122591239673359,-0.001438775040887838,-0.0648199095390975,0.04457199955095727,0.03392354170378608
122,-0.018610072257617995,-0.032813174172457805,-0.07994761678680154,-0.05068708374362128,0.09952720705783687
123,0.08262674069758749,0.052733245557509585,0.021149665757977512,0.05809199008448415,-0.0618462488982911
124,0.0374334248760251,0.07570093779371445,0.009172139413013203,-0.0256094553277169,-0.0366771391637372
125,-0.053292683313175784,-0.07871764013214778,-0.032595389548957396,0.06047493717328398,0.10622285092331028
126,-0.004803226186382403,-0.1141195011793661,-0.0604121932916381,0.05804003647278269,0.0274190967703322
127,-0.09967919704507065,-0.049662766145714146,-0.05739128893279026,-0.001947296484414246,-0.03899322993935732
128,0.07100622171029462,0.006621254215505673,-0.056067344952761194,-0.0024246426287526657,0.06989283666606864
129,-0.09313937806865087,-0.05915668021995216,-0.0680597629518836,-0.0753505958837972,0.0867889583774489
130,0.05600168193388873,0.12249933404146476,0.1586139349373825,-0.04265438652680051,-0.11443397189727568
131,0.08294823134140138,-0.060698463788559615,-0.05460730673416324,0.12139412114538184,0.05121461741787589
132,0.07073463355495549,-0.04934592517649707,-0.07006995607106817,0.06646214201993028,-0.08085899999426946
133,0.07565141489395298,0.03544553326376619,0.03888723664450712,0.032198329688576464,-0.07656267695165533
134,-0.025917395801699918,0.021821004632306247,-0.03899504987348648,0.029390453480591675,0.04751932139331004
135,-0.022328784850655283,-0.045848351757587405,0.02545662060870097,-0.08259665773997432,-0.09340752201526936
136,-0.00956446796815429,-0.02533931398161762,0.00011094806238144683,-0.03554808840603757,0.053455823227345586
137,-0.02154627176158215,0.0924817104290949,-0.025959735277132877,-0.09502143291796489,0.07451371519284528
138,-0.07429369389548257,0.021913449097556117,-0.10871395712757637,-0.03444795090536253,0.11804842389893642
139,0.018407406747919807,0.07304597833460355,0.13331396214445068,-0.019082398801807857,-0.0026320843956286403
140,-0.09492926822201098,0.0785961136116583,0.1452303077773901,-0.1259070754160702,-0.017799330974010794
141,0.06313129157572357,-0.03464453319367,-0.04651527412545128,-0.036505577391284835,-0.09948961071082277
142,0.06480562174757998,-0.04984465761802648,-0.07480165982596729,0.10654099299812406,0.07369053907703274
143,0.08961830968855884,0.11087952789408083,0.003501014321070084,-0.03238992782551524,-0.04807202484337299
144,0.03761805088127712,0.058112795067882056,0.08645964235240053,-0.08020927840108832,-0.0025747468678647013
145,-0.07656601946222628,-0.0292073296284939,0.06549137181266693,-0.012444592404523978,-0.01350958300536428
146,-0.09609342744120018,-0.04989484787207256,-0.07051983866659683,0.06187558473595543,0.06342624743554184
147,-0.07610038288248151,-0.10704360363753107,0.018795605228924872,0.009605341678175713,-0.06925199247011593
148,0.05489499448549917,0.08892780313067877,0.09329440034092604,-0.05136615836945617,-0.11183806605605365
149,-0.007348171537742365,-0.12639059503092193,-0.22118415844408112,0.0902720373606171,0.07252959304312073
150,-0.039702634843862564,0.014094995034042773,-0.07996381914947857,-0.03170801912541646,0.037894872556399936
151,0.0011056885963663056,-0.05545350934405748,-0.11568985756607421,-0.08632649247218875,0.029146893307517092
152,0.04218253289920111,0.018317135211637806,-0.036741811802283295,-0.05905220654599293,-0.0682879071068321
153,0.007391936280965106,-0.12230898340715987,-0.12310384742600478,0.09153344670317495,0.02349237907855876
154,-0.08388795610427811,-0.08588489320449945,0.05550137827263979,0.05527953732255231,-0.011203446536190431
155,0.08520761175136285,-0.057758034754964355,-0.021048241609918972,0.03836004901971589,-0.07491641163362314
156,-0.023773115855251416,-0.11513744135546589,-0.033643087776481714,0.05756150857777793,-0.05506218116278392
157,-0.059943643741947744,-0.07163784257802669,-0.04240755449370927,0.05455846266267214,-0.00775542324405264
158,0.04264826836676097,-0.07554050690528677,-0.08008960974519984,0.11056587901985547,-0.09238211682745909
159,-0.025189992731818458,0.03933773207748266,0.11730111164878106,0.03319194217177165,-0.003754722842670679
160,0.054137488740459275,-0.000348792679524609,0.06880637191230182,0.000996994663541178,0.023862927289556433
161,-0.0808348105505591,0.06911184053719038,-0.08939482237812285,-0.029783662075059846,0.11652054144347623
162,-0.016643742038417165,0.10500579412113044,0.02685315804630599,-0.04061338744985218,-0.07071245686074255
163,-0.07797722151992362,-0.08020846477815985,-0.15462411205888915,0.02791396634568872,0.11634037242438823
164,-0.09113731861752382,0.021950673662025386,0.014411865201258076,-0.11157253130093067,-0.011131271089828892
165,-0.0860565918837565,-0.029554770421889667,-0.09308145125795077,-0.05034611628164952,0.024192529820096027
166,-0.05230113837390182,-0.001153196900618568,-0.025577950761003866,0.02509884567079742,0.049185141753369584
167,-0.054378435608019964,0.008166048826433056,0.11414837673782857,-0.084349204568551,-0.023429380647793447
168,-0.03519480456108155,0.056965361533043095,-0.02885999871317388,-0.0031650628688744027,0.10813826568274043
169,0.003822941539387026,-0.04901073259528725,0.011534359573998204,0.08339397446321224,0.06260084288805594
170,-0.042379395056423144,-0.11135912273851839,-0.02517091503560092,0.0426456957256578,0.038475403923586386
171,0.04925003023014399,-0.039196624147880915,-0.12671285972218718,0.05135621519959507,-0.0008561624489981882
172,-0.04994066477943633,0.10480078771476511,-0.0025813969192706038,-0.07647774553509822,-0.0026026198238061505
173,0.09451819551319714,-0.03284325793659285,-0.16561202390783283,-0.05462253340538819,0.05091900083126359
174,-0.03612386983288631,0.05067876712761781,-0.04522737367409825,-0.10987852742710233,-0.01835795737281372
175,0.02447078791791324,-0.0012911764440318128,0.0469700981004626,-0.030610133070369132,0.033309499205483914
176,-0.08729270549424815,0.09441363956650799,0.0607642859418866,-0.015565848861006815,0.0032897741747367794
177,-0.0063279275880897545,0.05042088158297642,-0.06982791527910544,-0.07741291245398539,0.02926317316542538
178,-0.055713460080960675,-0.03440246998244999,-0.04431064221062554,0.06739009212815629,0.01398312720589175
179,0.00681491062456947,0.06830931529876473,0.15692512883796417,0.008814147744309116,-0.05605341158884451
180,-0.08553213056381966,0.0669858101986374,-0.009308021351500152,0.014146649815773061,0.10023744181453632
181,0.08376770387282073,0.0668569007084843,0.14559660478561215,0.06102291111397343,-0.11518376282007471
182,-0.023702934269442366,-0.005860270819487284,0.016272867229974147,0.07560786639729822,-0.013659512514929032
183,-0.02229325690710753,-0.02057253092525694,0.023086756225153902,-0.10348608754649598,0.007340967290280009
184,0.0013477425790181742,-0.10026968493625404,-0.17956620351866184,0.08871661249821199,0.032099897632186215
185,-0.02200634453108672,-0.10841257656961245,0.04775179146976227,0.07722168374693866,-0.044890093577087606
186,0.013687288956022049,-0.11501821866719547,-0.19808923096428177,0.04565946860584108,0.05465860931561445
187,-0.02119226132458396,-0.08688997221822481,-0.07451609152511494,0.01320935594553891,-0.018135242889981862
188,0.09013866205971895,0.026146529730963913,0.0736780135462276,-0.03266186462512855,-0.05788030346109905
189,-0.007951053318554146,-0.05361693067881214,-0.004673093882379735,-0.04481224085050002,-0.09395659536595771
190,-0.09415300003345417,0.07162664457261783,-0.06812094666390661,-0.10097010459083319,0.07118531575102062
191,-0.008786418285574294,-0.04818175845984475,0.055642740695871336,0.04658449828936377,-0.08237483984117434
192,-0.07384536644323203,-0.016845225547140172,-0.13525527940901866,0.0370542139767165,0.06024889623533328
193,0.037687260405433,-0.0005461751088851018,0.005210308095471607,0.05313603966464005,-0.006380700806062084
194,0.07353313944328832,-0.03968812202210761,-0.08067749585497361,0.0843168307478779,-0.04565942249666098
195,0.0944129520566825,0.009416059460935343,-0.03715357386319391,0.012217264571161322,-0.0462665620018573
196,-0.00134847895197745,0.04532151398837872,0.006867633762465179,0.015595399965674009,0.054437905096506756
197,0.07793529375503075,0.0426997063790792,-0.004338188286912487,0.015090944636444698,-0.04258688315044866
198,0.011384105449928052,0.10162918373399799,0.042502395778939925,-0.07883955830771347,-0.10182125774725245
199,0.0018356898399530365,0.11299415560768618,0.034037875037755884,-0.04114166776655735,-0.021448649644928805
200,-0.07053832570964873,0.030507192735941394,-0.07492612437039832,0.0743878941387834,0.05901600881895354
201,0.0757738442837842,-0.008153927020739943,-0.01879022081052592,-0.05143810119731132,-0.09037516840490342
202,-0.02697211326553326,0.048373692082264566,0.05339191471703129,-0.04509199412591799,-0.0374874163611065
203,0.010986362139311479,0.005130138139450617,0.021976621349655688,0.10257432526003948,-0.09210090999629349
204,-0.0985878676560039,0.020464747265527845,0.07788433582346532,-0.011623691481191998,0.05166930736413995
205,0.057506067807367806,-0.021462824918935527,-0.05298264220668166,0.06575677587389323,0.0611990401009256
206,-0.07034415065580098,0.040954581370352405,0.034888541040283515,-0.06496838521320131,-0.06146558257253042
207,-0.09367752374397034,-0.020848134202414666,0.022055716572272566,-0.0027634692278794976,0.11325999021324011
208,-0.09107194949678513,-0.0967895017790287,-0.09247708521465532,0.029082612920958536,0.06256410790006948
209,0.08054536103073973,-0.03534065135832656,-0.137855918076428,0.012440966033668196,0.040908924675191916
210,0.033676792340298814,0.1148686025150096,0.19838607718336965,-0.04192437893530693,-0.10837069255439107
211,0.04504367960344045,-0.0014866736268833239,-0.011770410131931176,-0.002971524658173838,-0.07206551208576255
212,-0.09395302258202423,-0.09029935018308304,0.00868643702874217,-0.04221146590275362,-0.013031606085547556
213,0.08754194747758647,0.11102475856390312,-0.016239302445406223,-0.02985362386687255,0.07169912536861388
214,0.061470525094035416,0.008344303736760365,0.08847551128837133,0.015040918090942728,-0.043621674400400504
215,-0.004441285498751712,0.012999687283580115,0.12616016913479414,-0.03402068532098135,-0.06902791883430325
216,0.045652101649489164,0.0005163216561169387,-0.07908109417138211,-0.08518090409772348,-0.021910673175026662
217,-0.005802503358719413,-0.10595620111680815,-0.07048625973374689,0.09012699058101564,-0.012023077853227041
218,-0.06121005216767599,0.09518541235443334,-0.09378287559301222,-0.043268892650499345,0.10626443694164826
219,-0.030448691171220177,-0.048473713699976224,-0.09972548283510259,-0.08584656486543243,0.08229010835039469
220,0.06138754246890506,0.01630200653334639,0.06648966079368229,-0.039015501966231506,-0.013038167579727058
221,0.0969792284983853,0.0815249901808757,0.12382025248279563,0.012434535937772391,-0.020214735574006982
222,0.07901789320809388,-0.06852258612065254,-0.10279724017858033,-0.004434608550656315,0.022893367078268386
223,0.05808537374799552,-0.045925057827900635,0.07792652623484328,-0.06821966245990142,-0.10797347075782346
224,-0.03600856554838579,-0.039329586372978405,-0.014156624550992446,0.001703846902713503,0.06701859179464248
225,-0.07608040712491611,0.019504445782041302,-0.0028607949940261737,-0.0156402094409511,-0.012112890663557856
226,0.06848961919293817,0.055223126038799954,0.038602897766203965,0.004077096823810095,0.07445792950796358
227,-0.07180947442417955,-0.04309142977253192,-0.026388690725580637,0.015463190805123476,-0.02603261602084581
228,0.06541780859777106,-0.050368027306415486,-0.10656276992179275,0.009260745074658922,0.03733195103821488
229,0.029142907961295508,-0.04772293472396928,-0.011304249174095664,-0.007222772459229971,-0.017352981599233784
230,-0.03196625687960351,0.0001778647826634755,0.024107752102860446,0.038263784114994356,-0.04965111966986539
231,0.037599883513496885,0.004829971883264252,-0.10806183550273304,-0.024528616486790614,0.07168437733083576
232,-0.07323250660276226,0.08107327879201275,-0.005146573264187278,-0.06471450939686507,0.08362681958627975
233,-0.096343857752454,-0.053611652207960284,0.06233920800474921,0.05078233724959137,-0.010722430349057895
234,0.02717281040104602,-0.002209511132638127,-0.08050819413253915,-0.026994492422868853,0.032684522652125236
235,0.09566973541261853,-0.10174798830949,-0.15153124383151326,0.10116856008085931,0.04908912021465814
236,-0.02143754727005165,0.09480770617198844,0.062078247115348525,-0.07070129204920426,0.02479896946012807
237,-0.057621511953942765,-0.003958076836095479,-0.08578418939000185,0.004005581094282087,0.09218908202945501
238,0.08758887950684431,-0.0702748683106858,-0.15227013790725075,-0.02212917891237333,0.014116355117670117
239,0.0316174123026749,0.023849599621545838,0.003075495873305925,-0.028686818454671054,0.08860026199741408
240,-0.009253224707467101,0.09636614123747264,-0.0003940527071688016,-0.013536065184654377,-0.024965249245884846
241,-0.08885378234126372,-0.046033804523081534,-0.039368246128388094,-0.009211158619488537,0.09523650880464467
242,-0.010524556832427501,0.016189516684155837,-0.015364651045445819,0.06261113069855842,0.05166239467526623
243,0.02098535582347394,0.04568960936405436,0.09842310724358083,-0.03457150343380325,-0.10347091786817751
244,0.0785414082099131,0.06328756081518316,-0.08322792069570775,0.09468947334495893,0.022545495860121917
245,-0.07170609976079559,0.018449039254576277,-0.05697274949263302,0.05826009050372212,0.05772226406540712
246,-0.05645837786823034,0.0010647997715193605,-0.055877125183420646,0.026631698651051836,0.07794559932521986
247,-0.012654160857409403,0.028941608625302245,0.009924775855961764,-0.06288644181737563,-0.050795527656650546
248,0.01412372553534822,-0.04424008143247494,-0.04692250568775329,0.020891605709534744,-0.05070443982733257
249,0.09061932017045385,0.012932297491677403,-0.09026543334767366,-0.0434182071686999,-0.024197658085555025
250,0.05518911836374474,-0.07806664104480132,-0.0634923686273528,0.10380219924430102,-0.07489211913750088
251,0.058561438025065284,-0.10550052025186432,-0.01738999916574551,0.0743989783961459,-0.03668200084186614
252,-0.09869813634660457,-0.011967220285540675,-0.015413544554057305,-0.09467551373457414,0.02049905823532313
253,-0.005669747580838403,9.054248154014791e-05,0.010742325753606431,0.008580061321197171,0.06404552108650649
254,-0.08753279689368931,-0.1253763837623491,0.01464293565219009,0.04428315796513316,0.01470772462489528
255,0.08181714141108272,-0.061698472849956595,-0.15529890283238187,0.04443703297352462,0.06696938916992623
256,0.060250913752544016,-0.06489323244514911,-0.1195958456252639,0.11633635166280115,0.07931713555717361
257,-0.013360435908189784,-0.05947958403965424,-0.0007890431240936413,0.03367330940643441,0.06707360019967035
258,-0.08440546787142374,0.12434273397335588,0.06548625841458036,-0.09825863916794737,0.018300873936461008
259,-0.09494039866713165,-0.057310475286162135,0.016090106946814595,-0.02522312050237828,-0.062218742291582085
260,-0.09259487237445847,0.08903480093385993,0.03966588077703481,-0.0783404663609028,0.05302836100925715
261,0.08995347234765061,-0.10258947890239875,-0.04889491318594809,0.07613748655329747,-0.08124822947493235
262,-0.06771933019564406,0.05960013828906213,-0.11075180670054877,0.05487583538192093,0.10835803055422993
263,-0.02882750431827774,-0.011290531131757903,0.01873646174550299,0.08215274850500232,0.027116369223237454
264,0.08205418921917379,0.13459289506626,0.12593561328780417,-0.06542675748174778,0.05759167956395858
265,-0.020043714133657176,0.02579359000134479,-0.02615546512541647,-0.09267551139777322,0.0015556332979675715
266,0.08884625920262226,-0.04731412726667306,-0.034467658164909584,-0.011400567177960851,-0.039067345879327565
267,-0.021232854815795732,-0.04956373983381489,-0.16798182531648292,-0.025827224565117997,0.06584146285467374
268,0.09157418641451859,-0.028134964850390035,-0.08611461870990075,0.04431803015982337,0.06385913124309446
269,0.0942528092800805,0.029299135839503825,-0.004313553588916989,-0.03171186245190974,0.06957266848976812
270,-0.03500678817384852,0.09260002309464385,-0.02567151554090996,-0.07810101494923298,0.03718022898056366
271,0.00493810366288423,0.03487003638669676,-0.04046668669104184,-0.08613485142489243,0.07886536130500138
272,-0.032939613851797535,0.034436712684920566,0.1085529942721069,0.08047730211274305,-0.005775183234316111
273,-0.0684115763114285,0.08266936568496483,0.016394025226419213,-0.0955248497195474,0.06559221486001586
274,0.07624074566475336,0.0993434655723042,0.01348028786795491,0.018407652832751364,-0.0167349353620457
275,0.07233143663842455,0.04135617084834382,0.0951931501818028,-0.016139372632691683,-0.06286522459328346
276,0.005657767114603019,0.05526034051937515,0.06167501281969046,-0.018951990677749758,0.05827495152057969
277,-0.05509859939481787,-0.06978643696444814,0.060919248422067376,-0.024480200499158385,-0.0664911333489799
278,-0.015191703048544692,0.08250364930275668,0.0897593818069401,0.013274054744160735,-0.04985174343604464
279,0.041709025120433556,0.10423611689679452,0.08625079109979578,-0.03536702150125323,-0.10417061180298409
280,0.06718378639714868,0.08653190952257082,0.09723284992200973,0.04280313217186884,-0.06157359839348557
