,V1,V2,V3,V4,V5
82,0.0156958493877023,0.09347242260535356,-0.025950893674392198,-0.02170642100640501,0.030102217372250554
83,-0.07932559936844844,0.025959929141499583,-0.03596402499247795,-0.023842550046614577,0.12097328746346046
84,0.06802174457158523,-0.06567455083478037,0.12207749327245715,0.06415673986279173,-0.022521846803002298
85,0.018904377399795627,-0.05576853435498731,0.09883679352461613,-0.02761181580134924,-0.018450299133533746
86,0.06997817482286715,0.030410180249230034,0.01790711417908557,0.15601556227578522,-0.0948139504944465
87,-0.009556991781310932,-0.023586622522994562,-0.018079369388464946,-0.09052207065815385,0.10207617190964355
88,-0.08787541655337028,-0.03566447842437663,0.009448859860202318,-0.09653031198855748,0.06315273051734852
89,-0.08983498845991884,-0.07617716624500126,0.11691674254100709,-0.16664128161965508,-0.01523229276021501
90,-0.041111910913778686,0.07252817437414907,-0.005334594892413639,-0.01321178969936146,-0.0409453099268978
91,0.0367272616486523,-0.07822524300832573,0.1082456472006249,-0.03974781059302937,-0.09577991449925212
92,-0.047484548528849646,-0.033084980952216556,0.0175385895397573,0.043668374769751786,-0.053569461608647714
93,0.015084794140326263,-0.01028762565746698,-0.09317778554985737,-0.016680232421908144,0.031955020348112706
94,-0.018114834295757023,0.009931258925382392,-0.12783733590691346,0.003180704070886404,0.10293054600625304
95,-0.0803320230629216,-0.04632418838904502,-0.05898580153664123,-0.005211416142951092,0.06437994357728531
96,0.05566658779263314,0.013580453773526471,-0.04686811008716782,0.1312419057751378,-0.060023429084751626
97,0.044728625024881265,-0.003577878331091232,0.1694900017198273,-0.020126514251255598,-0.1107256519279508
98,0.04861120355181983,0.05347608778060665,-0.050834296831066335,0.14273520190923375,-0.013727501797144315
99,-0.06237999666195631,0.060009862641976004,-0.1449112443493767,-0.07054449668799459,0.04841327440265368
100,0.04171633271811279,0.05741323570214171,-0.05051202998016005,0.04997214803635068,-0.033355382707409134
101,0.01284559383583117,-0.05805576950038989,0.11991700835112369,-0.036085252105894486,-0.014702103749823796
102,0.044413182062518035,0.06595723095223748,0.029779131977435834,0.08930391048541741,-0.11290655339268169
103,-0.09699460844101078,0.05644323062207186,0.10844848065491669,-0.16953181649019738,-0.02744414515133904
104,0.022800147932188743,-0.009574626847085828,0.143290870072906,0.04831004599590943,-0.09706536320289832
105,-0.03285431732654032,0.0831285390834128,-0.02698563808562584,-0.02789987574251365,0.02689605521520197
106,0.007225567155118929,-0.005955560199477253,-0.026039526913816634,0.0815061325705468,0.08898666610734429
107,-0.09779816028890187,-0.061058327307801474,0.06973431749385171,-0.16867020390524395,0.06193285853119786
108,-0.016280189711295214,0.09675612856302947,-0.20856783815347651,-0.06935087656088962,0.09344553269575756
109,0.0812543009148846,-0.02631656323285727,-0.03773125260199764,0.014261970943321038,0.06621240286732155
110,0.08767185358217613,0.07320372273318254,-0.05066146538911735,0.050611955800263786,-0.12915011467571472
111,-0.08797736337486098,-0.08954902547531966,0.03424808380674761,-0.04326641494235926,-0.004353634233641421
112,-0.08185126247627113,-0.08403138623188999,0.08968313933938996,-0.01140479703467031,-0.0002882766008836177
113,-0.09089887477245076,-0.028069884503753115,0.01997043466155518,-0.03170809758333142,-0.05307444016182632
114,0.09731620877891689,-0.013952622688873375,0.07226518188133842,0.0819095832072333,-0.0025068977663196754
115,0.007651210651697183,-0.020817857194573363,0.142383405015027,-0.01291347225663815,-0.0797108281544387
116,-0.07169521033156144,0.03444708348331362,0.01340273370734273,-0.10573576709384176,0.02836513199913496
117,0.04024746845469521,0.06783212147426643,0.10312805635579475,0.08469060458458331,-0.093511837588731
118,-0.05639172650069418,0.019352229480138088,0.1277611000853876,-0.028876782729099028,-0.0618157916987323
119,-0.04375260116372304,-0.036775541507181216,0.11316240859327459,-0.032198270062057624,-0.05699689338643951
120,-0.06288531432402403,-0.029258335064781794,0.12609030737262458,-0.0330172753544448,0.011969312611782822
121,0.021417608211915497,0.015956903217173007,-0.0346172478040202,-0.06523282419336364,0.008258595362881543
122,-0.03897979810357251,-0.09129310984208563,0.04154789063007033,-0.08165367814197924,0.09382224362140298
123,0.03154070334990011,-0.09812866883373082,0.05781428128420069,0.0804073726570898,-0.06419140216985478
124,0.08180924688348877,-0.09359932893857281,0.06620636479054431,0.08424695009695067,-0.010761835053103113
125,-0.09182924437921364,-0.08490779062908702,0.09557311472540347,-0.08629713545058555,-0.062238789772505805
126,-0.04229645915369334,-0.02793118876593765,-0.06184693586988939,-0.009198671192698748,0.02293357664110462
127,-0.02410030343069838,0.05353506566171474,-0.10676678465354789,-0.11823742056758589,0.10343299080630637
128,0.060074456364865726,-0.02404312057458145,-0.01879366744282826,-0.04474335418568183,0.06224964382573844
129,-0.011970337480392024,-0.07255826148273858,0.13905299796970294,-0.04820343541871085,-0.009136484060071084
130,0.05349785776689586,0.04181660807597817,0.09627491901963403,0.0908825461388229,-0.06729785390472662
131,0.06474285942731997,-0.07739750498812929,-0.09557839756848455,0.1388539584671886,0.047581776604939875
132,-0.07821322354325284,0.08191602413179735,-0.09255954463944752,-0.029558982529767096,-0.04227247392468854
133,-0.05226972460081234,-0.015173084523303505,0.01982606284532969,-0.09005689719826887,-0.005442559080550125
134,-0.020590187126947337,0.07299887167951001,-0.07398075067958239,-0.05749211498548325,0.009324800341952627
135,-0.026526807531798858,-0.05635973388561621,0.03846026418170993,-0.04500316820938785,0.0206077566744872
136,-0.09106008001332577,-0.040287562777212474,-0.01411293417496764,-0.053099596311613095,0.09030228064295157
137,0.046052959988942634,0.07470423461771852,-0.14252058152665567,0.12055618579874336,-0.0028368902356256578
138,0.0015593766735548132,-0.08127911101107932,0.1396428597474495,0.023877316194246885,-0.0352626405274227
139,-0.06372396355462673,-0.050859391256190024,-0.03497427626982839,-0.04616361661566208,0.05092632691752195
140,0.08829264768147804,0.04864304324797783,-0.08601292401622201,0.13712318451365452,-0.06403240486980709
141,0.0017993605427827132,-0.03928611385316132,-0.014158046297503953,0.09835559593385063,-0.03995955092503967
142,0.06325760577416557,-0.022475835016103923,0.1521979590982735,0.1454770706422456,-0.11646216364428404
143,0.038094487337966276,-0.04207705373791411,-0.014626102973895303,0.002068135274379407,0.06921749548933916
144,0.014927381772787164,0.011088029005611379,-0.16056690316312433,0.01269265727311799,0.08350878398748557
145,-0.04140967480341343,-0.03518961586787496,0.058931368522103525,-0.1277839128513864,0.07486420824220963
146,0.07291979383978035,-0.008656835911549865,0.13686316923479275,-0.032540253716692655,-0.10138507636908235
147,-0.04898307450223349,-0.022798289787580205,-0.03254615811471541,-0.013405902180441357,0.04599932024488998
148,0.08935497310106755,0.028600259878980794,-0.061238240454894025,0.029608216815035983,-0.04524611533745537
149,0.027067153387947254,-0.023997386829138694,0.05006018461731691,0.07502460471827317,0.06152213259654134
150,0.09546486627418821,-0.08040535940407308,0.033429168935077816,0.00615183224165157,0.01870010843653952
151,-0.07986978380324816,0.06764865702993478,-0.20856052417231913,-0.1306555733328143,0.11365305083593671
152,-0.04067139316635698,0.0546871285578992,-0.05555060166360938,-0.11319739093184508,0.03120869486471505
153,-0.04555524506478053,-0.08423423281576017,0.17773200728342414,-0.0011416057742122815,-0.06085983875989851
154,0.048520105238931424,0.04146720561396486,-0.052007509694650095,0.09312498461010339,-0.08450412011004114
155,-0.0643099298557757,-0.09022618158598988,0.19728742174025893,-0.055336299397900246,-0.05888106604803964
156,-0.05265125147537036,-0.05954431760958817,-0.015352193504969632,-0.1428133154497518,0.054740223388827725
157,-0.029068722492766066,-0.09932598418351336,0.07947494648955435,0.022759701579801405,0.005319307858851647
158,0.09071227948008853,0.06627463470552958,-0.06294407800847891,0.1720800920476776,-0.009375002905977616
159,-0.018658494286737517,-0.015572794122628044,0.10351179665644589,0.047698904790281216,-0.007332426978445342
160,-0.06859867892145899,0.08583039200469134,-0.008083690464458695,-0.11649421809771901,-0.01700240124210085
161,-0.04864460284211099,-0.038691608411982964,0.09447183019503519,-0.11444013153450347,-0.005011308352702571
162,0.024308229314668497,0.026410456355427322,0.050251479242270566,-0.02445230317511066,-0.08679567656918756
163,0.09517572172116572,-0.0019511299349055933,-0.02434049658864737,0.00982276842606343,0.007561728098217618
164,-0.07315200485937283,-0.0583839193554838,-0.006940635951023268,-0.09851985602317634,0.1218690022127532
165,0.03900870459635841,-0.0581456556614604,0.028163173087147518,-0.035475419023337326,0.02938185604779152
166,0.05412624233380876,0.04878445720317957,-0.12967744508720014,0.10264962006454656,0.035137162675591145
167,0.07571017706402257,-0.05963539207320237,-0.05725312098054176,-0.016425727019710942,-0.0267650170317977
168,0.030186597890562262,-0.004338348414443608,-0.13403367070411654,0.07287096436839285,0.0739429930743126
169,-0.007149575581558554,-0.1007048246321537,0.18144184786704826,0.05969223825523589,-0.04585478132480721
170,-0.009015076005181566,-0.04988849080433386,0.13966812378494003,-0.09095931524833657,-0.010768265240937245
171,-0.048964565780096274,-0.06793215073378515,0.1514015029720272,0.04682736432177829,-0.07070570529092536
172,0.0051304450947802895,-0.07980733954640726,0.06616095468741198,-0.032482573349118686,0.009762185007486818
173,0.08059985071344518,-0.015476987158481169,-0.027345634957155085,0.07234001992881284,-0.08541427012027143
174,0.01355335974898504,0.08187642738538212,-0.008140728750076834,-0.021224812738646064,-0.015789984771874727
175,0.017389043881350298,0.09740007937128012,-0.20530759095555867,-0.06474384540738669,0.04851852923436416
176,0.01602925100683197,-0.10292970292774378,0.04354996017411954,0.10037865517669789,-0.07164430377262286
177,0.0536224703806782,0.018258407432609786,-0.041094841489515685,0.034579993127173116,-0.05322534891067761
178,0.05646667945244548,-0.09743755239169923,0.04951103894272017,0.03663782616205621,0.0565196477645009
179,0.03567795773951454,-0.05952000045057142,0.06341738361320005,-0.04510469935257049,-0.07091596597202306
180,-0.04640517349996714,0.05814248467636586,-0.03621629442336173,0.033602129955862446,-0.012418384722158907
181,-0.06891529602901328,-0.031751041236214986,-0.11439481775669394,-0.14959521704172893,0.12265713009776691
182,0.05806433505914055,-0.09307236088721343,0.05382297128731148,0.04194478043731853,-0.010022210159953655
183,0.014521670676766263,-0.06266599671484711,0.1594426825009662,-0.0019557174950932,-0.08109518115801505
184,0.01541430427733086,0.06818521157472199,-0.15883782532876747,0.04454866900707035,0.025589168862129436
185,0.03876816858567194,0.03902265965419259,-0.13226539161239584,0.08041721424662428,0.044789985431255806
186,0.011766583846379831,-0.06389715855086894,0.13459385062081167,0.04109548934668181,-0.06889604677392847
187,0.08550103203275267,-0.006676677656789545,-0.006932851239305114,0.019860025667300468,0.04486364258205567
188,0.04344461306397556,-0.022936730141516908,0.018453428352615365,0.05035254182307443,-0.04456539036526276
189,0.001566203116390219,-0.03982216615871781,-0.043731071870051236,0.035517910613323884,-0.015224234791241785
190,-0.08613938558212984,-0.0028268561387741493,0.1576935290129448,-0.14642345195879808,-0.056317048775226856
191,-0.04986755337133911,0.067167809133048,-0.1361759030211382,-0.056670598018296145,0.07770631242016852
192,-0.03538423174275947,-0.06873490517060682,0.03177487947224378,0.05942838363348079,0.05414504678383357
193,0.039388823997910216,-0.02085516694298395,-0.014546592906149541,0.09102717559215469,0.02729118369008737
194,-0.003760077834057163,0.07863722261741221,0.026995367408248344,0.0347647502775192,-0.02012527196911737
195,0.09018840237853265,-0.03472004870844012,-0.013079027912881395,0.06463420303585415,0.05894029771460561
196,0.04158202643528333,-0.013720597325265685,-0.057003952332241675,-0.05980650722086473,0.08256740364653736
197,-0.0011555836797609853,-0.08385304902050529,-0.01932154305797948,-0.05846052876307789,0.008567603192859378
198,0.03928526204379073,0.11283916883722911,-0.15116275594372047,-0.04942394952302553,0.013045877462783512
199,0.04969784196134093,0.07889099585970044,-0.1294733056225989,-0.0013668633101796834,-0.003908242507226942
200,0.0033067164167668753,-0.09711614699821805,0.09145358907119763,0.01224859128224487,0.04696340709625141
201,-0.0800239817577731,-0.023279922022513506,-0.00501744149219235,-0.10218061172187398,0.024380250965421672
202,-0.05513419299722142,0.004169481162326764,-0.11382019166549692,-0.10151402184385039,0.07556787414841833
203,-0.037192665620526436,-0.10687558407901385,0.060791367758068496,0.05134860169224169,0.11361572474619877
204,-0.022406891007156784,0.020134286172688882,-0.036314261020658836,-0.11602860805801,0.08234144234694146
205,0.07698196081607067,0.09382201146728447,-0.0783645233928665,0.0335597781762149,0.000956243292499815
206,0.0805750552120041,-0.0020036919246472088,-0.09575252575070495,0.1083062999627612,-0.01848942809559983
207,-0.030077888584030623,-0.0880031303545491,0.13550753921681524,-0.054912620725810865,-0.051746984077420344
208,-0.07631751900731512,0.010763901350021332,-0.0861527267872821,-0.04335278797815902,0.07607348386942356
209,-0.012840686019552662,0.08709712820566287,-0.05936782450021732,-0.08177818683442198,-0.07933939738117536
210,-0.06783469172214363,0.06381819827167629,0.026674551059639826,-0.0854361747208384,0.042303646926183935
211,-0.07528355119561413,-0.06094434789773834,0.10287755009023908,-0.01253700671463897,-0.06928960221076792
212,-0.02166253909902105,-0.032123151714497575,0.03558094226129746,-0.09939008234383992,0.004183365642980822
213,-0.029536957242512242,0.023046066936962283,-0.024797110248110623,0.03941452888669353,0.0035025214507974547
214,0.09575383692763206,-0.05015233984693821,-0.0814893852778508,0.12349211370616248,-0.004343531868771074
215,0.09369972222155527,0.0297169650189677,0.09465047108158445,0.07927895852950363,-0.0925106022883338
216,0.08495178525390941,0.09328499038037297,-0.09955043544134849,0.024182119580163954,0.006132002959929182
217,-0.01609668188216824,-0.0873000668735247,-0.02657661495547306,-0.0392674317174041,0.10071178637171722
218,-0.09553576873236812,-0.07797228115211804,-0.047431434879577156,0.003820401796799308,0.08348263954047663
219,0.019387741802092198,-0.058431992840679084,-0.013396132662872946,0.04447703428117365,0.08675590781331048
220,-0.0019439587755672562,0.10798664500862297,-0.16077528447922476,-0.08033236768645358,-0.005668492941615724
221,0.029917007448176693,-0.018098296737197404,0.07972838985277748,-0.021037746223599843,-0.03691803954849038
222,-0.002593050601005498,-0.019809788701193987,-0.011001452808063951,0.0593585968061555,0.007714869395790613
223,-0.03758361106592332,-0.05803700954594405,-0.041523841963259304,0.005192296232337072,-0.006379760790510707
224,-0.012513238207085454,-0.09754649740338901,-0.01203330689879787,0.062209633369122226,0.04556175471653828
225,-0.09989272467124473,-0.009410465080227455,-0.11177327340498719,-0.18395879452523906,0.1233720204370513
226,0.0946199761995684,-0.0718904280784556,-0.049788300299761445,0.10066454092693826,0.029446147919632223
227,0.01628931330942889,0.058764479376280813,0.05867786672512806,0.09658886646479825,-0.06416324022641356
228,0.08464787166595261,0.08146930430484763,-0.09612678179566783,-0.023507430444233396,0.05627846050999524
229,0.04938312191924099,0.0840585187134409,-0.1322252558786261,0.023726465714973523,-0.008725475778528412
230,-0.06678439420753801,0.04983392145703809,-0.0796611619773214,0.019083193896841176,0.03185510607297564
231,-0.07887532680661097,-0.0019838792445830526,-0.027168960261308106,0.021932945289929534,0.11774043726272629
232,-0.08093048599808106,-0.06514095230061863,0.007226434405261564,-0.06398390444406732,-0.024712676654473624
233,-0.001955077211179224,-0.0290774990202473,0.02456581559754441,-0.007071569316160887,-0.010212381522982188
234,-0.09917189933801288,0.07865425163367733,-0.14020106808448637,-0.14703690271010672,0.08108833606273641
235,0.08407742261858707,0.03140641019065435,-0.12850258206278797,-0.022412745099319717,0.006506345050313354
236,-0.06418903297937009,-0.053203650856496545,0.08784642562193892,-0.13553434784327434,0.027557367672526242
237,0.01749368167416341,0.016274734159173545,-0.11050025268459093,0.03166988976225324,0.06875289011111749
238,-0.02795764749115459,0.04814045986611677,0.046607186077036636,0.010113742253885713,-0.04120760260352521
239,-0.03579384987133718,0.06264673205359042,-0.017389088443147016,-0.12606043266550476,0.09215755702724629
240,-0.015138312945092314,-0.022655316757225992,-0.015155309722132346,-0.0490289434357419,-0.03761562932125138
241,0.05536296667740939,0.041825263234884585,0.015584400222129563,0.09856812276343674,0.029878819987447458
242,-0.05528690324666672,0.03709057588537257,0.0024113183356744006,0.033829301321814595,0.10887421771419709
243,-0.04082940677281726,-0.06747819425637473,0.05685799196401852,0.01633354894639559,0.07235385397100225
244,-0.04357980344602395,0.07925676152416328,-0.11206187915391072,-0.01381631498594827,0.0758833319239786
245,-0.0672774464703526,-0.059515830801824376,-0.08827449327630209,0.004929995119763421,0.1213822485867492
246,-0.06122680387311219,-0.10328768168571688,0.008299050932566096,0.003740597107815151,0.004866355519685846
247,0.04837522733582716,-0.08430606394221257,0.09252345538059611,-0.0510417405940897,-0.11289278103880607
248,0.001954142532084946,-0.047028544943188665,-0.019611477647701048,0.05836373163850937,-0.02493838071126043
249,0.011044492216694258,0.016682021889504035,-0.1245740499027699,-0.05799427686751799,0.0530908658855466
250,-0.09546274968635256,-0.05105659380312783,-0.05778543662453285,-0.1722140919296128,0.040634318747896
251,0.009247192786184355,-0.0652913347856484,-0.007770093879176021,0.010360117970169459,0.06014971089984485
252,-0.06690946318502666,-0.06268724127286311,0.049393376655025134,-0.10561308272270077,-0.06791560903720276
253,-0.02596110445429918,0.058148272916352876,-0.1529433852129204,0.03482645167099105,0.08822438470595474
254,-0.06890468544710214,0.04795574072716928,-0.09762993004190185,-0.10353711825966583,-0.015196040733316159
255,-0.0994756075506012,-0.06401037497240385,0.092705911502931,-0.025379721637262168,0.07869427162577572
256,-0.027983496029411328,0.05927338378129858,0.07723921655168775,0.06339473983341688,-0.05460172039364104
257,-0.03357832427659959,-0.02974674084642006,0.011067623533919872,-0.12898463137337152,-0.050766400407376934
258,-0.07513192320444047,-0.022896049973951286,0.14820671687135556,-0.037919840176290416,-0.0322433644094648
259,0.008046492410073136,-0.09195564792294975,0.009922007009513772,0.08319474439244827,0.04350733610034953
260,0.09722162887020798,0.08853967099715476,-0.02483782705456027,0.1342030200132139,-0.08315283358943594
261,-0.05447698939735297,0.0017443390748634532,0.09012176083584998,-0.14868878843829808,-0.0333824430992979
262,0.07290789960120096,0.09421629441067957,-0.10770015673497987,-0.025216123465126042,-0.08097091941912139
263,-0.008629788451669507,-0.09411670632018665,0.08750731550485957,0.04845336519131519,0.06377856884311828
264,-0.06840760689881889,0.06841485337118078,-0.13071580474272654,-0.06372535871163643,0.10613343084088336
265,-0.015022281644803327,-0.011720938691453419,0.0377987177611335,0.06684142254473051,-0.06265922536734023
266,0.08716642646029693,-0.0231663271437886,-0.0398846378760513,0.05947891530267185,0.028700193356513352
267,-0.009055332843016739,0.09580378588112817,-0.14006342809643008,-0.10650335444384876,0.010860527763002288
268,0.00021075614292460633,-0.036286026654724815,0.05453745407804497,-0.08289144578705697,-0.07238769415985154
269,-0.0840666691203975,0.06091012815194809,0.015700290020042064,-0.07610096003229992,0.04405952568971713
270,0.09431386523842887,-0.08564195570015579,-0.0017189732068423266,0.005308155703591624,0.017784023281363394
271,-0.0969398445494895,0.01122449103518914,-0.05635887431006924,-0.1694997695668001,0.07739588749811
272,0.07407982011384247,0.0989921333849724,-0.10394432878846631,0.05556016188709008,-0.07167807394874959
273,0.017225687873743012,0.0977704106494468,-0.1085110917210575,-0.06815515063632199,0.013957271432831287
274,0.029311220947059447,-0.00949666740435752,-0.11063474521382553,0.1218253721938691,0.08328933761038478
275,-0.03951181792407415,-0.07493239628087066,0.16745841697968852,-0.09597664461083086,-0.0473711725799439
276,0.0882923353165782,-0.03328476644259595,-0.1058526994759169,0.10319725296671253,0.0071540681526439664
277,-0.05124190747791984,-0.08320427320405054,0.12363427959004647,-0.002469383505331199,0.04910393511927828
278,-0.049582777242113935,0.08673538799784587,-0.04145932796427261,-0.08191857332198697,0.02263777158818943
279,0.050525000115605394,-0.023097488019458184,0.007688156935533319,0.06144903773757995,0.06196589676789652
280,0.026182915740781798,0.06719674690272204,-0.12409573249056764,0.054023020266231736,0.031930014125078225
