,V1,V2,V3,V4,V5
31,0.09269323898603693,-0.025298737534857584,-0.04131415694223539,-0.13711959824055356,-0.08207075105624753
32,0.05895761227432417,-0.022896367526423017,-0.10543566586652695,-0.04075654571883381,-0.06470254888537755
33,-0.05444065486891552,-0.01643238335510273,0.019547529164985936,-0.05281489533447613,0.11678481636375136
34,0.04761110991080147,0.07626094111706855,-0.1831341890059192,-0.041759260764916054,-0.11837798742901912
35,-0.05567996801483255,0.04345425881679361,-0.07816727950753756,-0.04446369018565757,0.002592548746429186
36,0.018297142274138836,0.09090266814843422,0.028163364654596817,-0.07354067518015514,-0.033876742478058997
37,-0.03384286401258268,-0.011910740847810717,0.003967719053716637,0.04511313632538066,0.099440299058598
38,0.06093637027957886,0.04695196209263905,-0.0865973270580359,-0.08470040886649856,-0.09503970297998614
39,0.06723540886608907,-0.08193419316471752,0.14934025003594975,0.05010908814581075,-0.0023672859841060295
40,-0.014007302029670555,0.030171591126414404,-0.16098800437889882,0.004363563458453025,-0.04393438696619173
41,-0.035927385592693685,0.03512443042603074,-0.17130444496152564,0.06611721072958293,-0.07101971346991073
42,0.08881520850466429,0.02856858415327832,-0.01540378314866564,0.03827303904026761,-0.14208118216476623
43,-0.08135336505872977,-0.07026137955063086,0.05074559064635874,0.07905178504223452,0.0366147667903425
44,-0.08845097993625294,0.01953899151776887,-0.10533581440288867,0.056934316242055194,0.03621398577597104
45,-0.01760925620678473,0.017529745274469558,0.12706381132939104,-0.009173560382050675,0.09586734322173507
46,0.09538172587503198,0.04451126788330192,0.11847723516715777,-0.08025321035683229,0.02235715880936761
47,0.0828921106326192,0.004387734103339879,-0.03426162941739172,-0.04123188055454652,-0.09344121430143268
48,0.09641216448979371,0.04235924899734672,0.004286466966964088,-0.057916286817629184,-0.09363729471269294
49,-0.07491645783558165,-0.054528781463801544,-0.016928346881288983,0.046857480116317275,0.06898890934649939
50,0.050971298997426875,0.07557565860596023,-0.09339437330834,-0.12971284191270605,-0.07412733258030421
51,-0.019624248544158077,-0.005147004615260551,0.13797891807975649,0.048122665065195566,0.09980559206200026
52,0.045701734764762386,0.06069547092497307,-0.023179053631185352,-0.1281494324568034,0.031715522471786405
53,-0.07316530523326974,0.005641145684891202,-0.10955810741942655,0.02781441785998231,0.0025372647948760443
54,-0.09850674680322458,0.06636969051942607,0.05986478064858666,0.06529992563377773,0.11953839127382594
55,-0.0277693199417002,0.10362407926843266,0.07674348536996911,-0.04419214050449595,0.05700063635610696
56,0.043683491488401255,0.11139986064971152,-0.05440332807790256,-0.06888184984742152,0.060391140327288664
57,0.05391174993197787,-0.11625425299834213,0.16856506048689301,0.043663542213228664,0.010708951844798247
58,-0.06564519831128206,0.014941347842050673,-0.12417448591485492,-0.031201326412189895,-0.00689045988244865
59,-0.0706735043661391,0.10188399750454409,-0.13646901544352885,0.020924921318544933,-0.03840731293124145
60,-0.018546040824991696,-7.920527887217768e-05,0.024073838129167857,0.09724240658607161,0.1054378077596351
61,-0.06798474960082326,-0.00028923455877906054,-0.08652217079558794,-0.0515244326926004,0.04605828898798406
62,-0.02141713738857272,0.1188110665355488,-0.07930459842388113,-0.07249172643085426,0.037676869118087944
63,0.07382102767728711,0.03268758541640928,-0.04305330996925387,-0.03582742789355435,0.01043463513704046
64,-0.07804292641866398,0.007833703975511582,0.12235067731859395,-0.03213978050637481,0.10353658368575852
65,0.02030239103933973,0.06035784284655557,0.10256879660548159,-0.06098262237730144,0.06781833347215913
66,-0.0246734244068221,0.09835838075009112,0.13445448936233817,-0.0119792767471057,0.09532855015820298
67,0.08704765360082241,-0.04730591489146248,-0.0325065480418413,-0.12280710558152155,-0.05995924377298896
68,0.046860604000749345,-0.10180614335560245,-0.07115630309077636,0.06620593071921144,-0.09891826858326547
69,-0.05693674149769728,-0.09719805286883967,-0.13333210196831785,0.043131373923170485,-0.052892089203305764
70,0.05228450373127378,-0.03128160649546714,0.08257134391788143,-0.051340226426835195,-0.03013515968194211
71,0.007942164568335408,-0.05148106814337038,0.01161402096638237,0.04412167900183624,-0.00019622226035028584
72,-0.04514276136118611,-0.022790710074913595,-0.08210121040935336,0.07982552646667194,-0.04905720979210666
73,-0.035696400231756756,-0.02463264527574171,0.0549498373359918,0.02147845124701214,0.08529096796942418
74,-0.019619402862223967,0.03758342459838329,-0.06420332962094141,0.015763827897807687,0.003746297991858107
75,-0.03936310218041253,0.03116562145980892,0.11642656657480588,0.09736807113969732,0.11738092357341684
76,0.0947747260134637,-0.06697908763511042,0.04884876378427828,-0.006235748986565419,-0.03601344218253407
77,-0.03394221185789481,-0.0830880541308289,0.11141271719110409,0.07446902739931893,0.04465653146399509
78,0.029164795328633877,0.07908513300281758,-0.06886392800562785,0.023966796833572654,-0.036933532686033846
79,-0.06366877773763815,-0.04258115541518813,0.15330055528491707,0.015552895906959695,0.08611737694126027
80,0.09080741763304655,-0.009632875775460122,0.1494113280699429,-0.12050769583404176,0.01794785610390188
81,0.0841118625199961,-0.01591615493365619,-0.06666628559236264,-0.004230205302258684,-0.053668001280414886
82,0.018498600563498058,-0.10115724877552448,0.004077403251557289,0.07597414233791315,-0.09604086822433214
83,-0.03606888412774683,0.06324408958028534,0.0961274894004018,-0.06295884393757663,0.07080678721435228
84,-0.07504767238098183,-0.061040753554206156,-0.00922589311166861,0.06480791599394685,-0.04133736834945185
85,0.060725308048543127,-0.05944667459175211,-0.1090173183647884,-0.03570830168301161,-0.08159525554823585
86,-0.007775467937533254,0.012786994264950322,-0.03624052938293328,0.06754257860427751,-0.0665565766625285
87,-0.048889048110501834,-0.06418293757958016,0.16534213270496526,0.12172519899301712,0.09794795322709257
88,0.06057893251628515,-0.0161850106443458,0.012081811413489137,-0.13949634999564725,-0.05326978417638718
89,0.03318780240733532,-0.06943507177350045,-0.061308411589124326,-0.12195977917757134,-0.03899797084796725
90,0.022511133765909963,0.0531371319689823,-0.0789061621974812,0.07489581216838687,-0.04435541220920284
91,-0.05087002335035454,0.012193602424210775,-0.1623750828266018,0.005505614325081926,-0.06868465331318531
92,0.07570853120445416,-0.09028202923439034,0.07225891361842496,-0.042668457755069104,0.051477446390484474
93,-0.09136488829673617,0.030470898542750695,0.1399692343279184,0.13007154672576898,0.12510011890729464
94,-0.02236178008297174,-0.03444283165956255,0.16883445521508347,0.06567264018203219,0.0856542277663889
95,-0.006977821539622542,-0.07873281569329463,0.1233685350637137,-0.015173606971754258,0.06689211963115237
96,0.0032913417852605156,-0.08616544946689775,0.07254698929429172,0.04658024380729424,-0.029443332655233835
97,0.01062372997411929,0.06843690374816666,0.006808357693465609,-0.09212829754598723,0.04615526334702478
98,0.0714400630379584,-0.03544428802852965,0.09603064159107605,0.02856593532435127,-0.0286257352145669
99,0.05897477881445881,0.08289735597179636,-0.04434461712262659,-0.06725101346956219,0.05400686655992954
100,-0.0611504031608952,0.11071142483979711,0.02197678861117998,-0.026511584396900947,0.040639747387705365
101,0.08480732557203169,0.047843371113726524,0.0017082138504636163,-0.010764614557124075,0.03711537518136116
102,-0.09555826703440058,0.03503030266886232,0.08245791737816502,-0.03155312320517434,0.1236391057223537
103,-0.09872097534544855,0.063620129509087,-0.0028149522773108643,0.021497406711345576,-0.010055971964917428
104,-0.025634850483024697,0.11985414965959389,-0.182766336578928,-0.07443454928243087,-0.04058748259548908
105,-0.06197412873845727,-0.06991494956780553,0.1016575981067784,0.0365293724655157,0.046372048794003425
106,0.07568482536909796,0.08105819946886064,0.09825890208231755,-0.039510642847539905,0.002796250332882201
107,-0.035819049372873835,-0.05771240791697282,-0.07805000684555648,0.11194316841023907,-0.016629320297473042
108,0.01673394270432014,-0.04839771185359997,0.11421886585951127,-0.06489370449649508,0.04167967125158909
109,0.07305320413682652,0.014967124390848997,0.011667893219164546,-0.06815631549035978,-0.03203226813305735
110,-0.023421546814862304,0.005922687289959955,-0.029247952654759296,0.10868464229349592,-0.0733645043059406
111,-0.007395715906607947,-0.06768160727770532,-0.013517021411194641,-0.05275339114356122,-0.03763607141064796
112,-0.05658233236689139,0.05624427259811619,0.05991088497842665,-0.029718239440364308,0.024158750378647967
113,0.09132467514707342,0.059452524503129586,-0.05945436795769614,-0.03493540491887012,-0.010183152003430666
114,-0.0662736896507334,-0.013652307165194258,0.09376467802066316,0.02855760962965864,0.07420036427640911
115,-0.09834659508186683,-0.04361043381185855,-0.02667306480986241,0.020384769360078617,0.018773530420763962
116,-0.04039926739626265,0.106162415700671,-0.03560358175099808,-0.04596628420252813,0.04304731840451638
117,0.054039088424114846,0.060919275313353685,-0.12862621466207186,-0.04233605723316863,-0.06269642636954123
118,0.09085006084658163,0.06726213950039091,0.00791242444317946,-0.1366311897811371,-0.017952838257653758
119,-0.08353631265592534,-0.005031431566586266,-0.13838650546938974,0.09537334819161436,-0.011039639228691493
120,-0.052164932928591284,0.01788700573953786,-0.1013418713811214,0.016766494007467648,0.0013559725399708428
121,-0.00013661011538295133,0.006744811649296228,-0.18180249470473464,0.04024075809758428,-0.09144812024996182
122,0.01429341403771427,-0.0989754493568385,0.026743703982859208,0.0025165059694498837,-0.02085263438531586
123,-0.012766592505427355,0.07007289616933139,0.015308832667137576,0.108472818696531,-0.01995699623015728
124,-0.02275470717229271,-0.02784315589992616,0.04736276807098334,-0.04960522603875409,0.009086530285669882
125,-0.04484735938598816,-0.03587183246009429,-0.06494237319309525,0.115038306881121,-0.0436093902123489
126,-0.015527907432405952,-0.08315899576337783,0.10013475814472698,0.021376882905012218,0.04677419818864996
127,0.06937449134740077,-0.08142935381298719,0.01845571032345767,-0.09088697464200682,-0.006686592572155446
128,0.09500880809037676,-0.02609450799266821,-0.0036324557622388898,-0.12656626361448065,-0.1548646554708951
129,-0.03956718012858136,0.10229232115426323,0.09620155166369261,0.007886300923135834,0.1106846763404554
130,0.02369220985195506,-0.015668712528745042,-0.12094589173093397,0.033995261311476586,-0.09739174041463786
131,0.0545796438822362,0.01846165741657183,0.01969083919169913,0.041268129719863676,-0.09595361428866894
132,-0.033025087537697194,0.07426715182352395,0.13901424944754326,-0.07546665518429843,0.09685331370510017
133,0.031403384933179956,-0.0211022785188027,-0.057045529899894164,-0.10050900225594488,-0.03358297417294105
134,-0.049105062965324575,0.08040032600071013,-0.06830518635145225,0.040887561774473266,0.03413122802240455
135,0.06928987097904096,-0.041298229084438726,0.01646498626933969,-0.10739406228226486,0.013923738815189345
136,-0.04961871716764408,-0.01896802922380688,0.05165105906438153,0.0022062285757226893,0.11656504916058054
137,-0.0010814588375647638,-0.07072475338207518,-0.0026994986635030874,0.0041142840461042855,-0.0908506501984344
138,0.04911137291038066,0.04949852727181733,-0.01186210755813457,0.056984225808986384,-0.002848945406172927
139,-0.07687824192054474,-0.10204878975977569,0.16603281502657447,0.06733235976100559,0.1133520871353611
140,-0.08618388160705004,0.07518079288070093,-0.09803672659330716,0.08123472587888095,0.033561297496684885
141,-0.06625662215454127,-0.01671080387124909,-0.02242209671488242,-0.029827504060892143,0.10829892988056208
142,0.051521132553186404,-0.04542196619420051,0.08895075260139115,0.047270107695597356,-0.003750834791599964
143,-0.02104759756710739,0.028245473968836258,-0.02200252720180504,0.08012536924981471,0.0931610934608993
144,0.01179615270869141,0.07522074727700401,-0.141597025136967,-0.042073696120596055,-0.08258760789678758
145,0.04064918987836759,-0.012584876421805554,-0.1370133726210615,0.006526197328789191,-0.07304445366580178
146,-0.00985193747095241,-0.05039287270896722,-0.010789168118408495,-0.0029938226599673873,-0.022693978654621406
147,-0.0930008868041744,-0.0673695590772087,-0.07925047572722826,-0.013371588504773602,-0.03153199987268824
148,0.09517395297200071,0.06334776675147889,-0.04250334191356939,-0.058940582994245136,-0.06926692718701463
149,-0.008106764898163065,0.00018252520361336337,0.12516524486967703,-0.025672005337393375,0.06460549627017372
150,-0.04484066602493689,-0.09859560161318627,0.03618826409687391,0.027969735470123817,0.10706282067940302
151,0.04256614313934213,-0.0465360499923651,0.05549127722094691,-0.12617852214582626,-0.03191372876910599
152,0.08018028963209736,-0.025340909339788102,0.0006178108921967157,-0.09033700305310866,0.028636690543291758
153,0.061726500757241044,-0.08667836871580312,0.01304389538908654,0.033971971336294184,-0.06581676035057549
154,-0.08418857785243668,0.0024904588477870325,-0.015431239731636681,0.1101887127169931,-0.02016028223088042
155,0.03345797579235017,0.003834519114941936,-0.06658194278323704,-0.08901741634019131,-0.10701903261279117
156,-0.02789787711643126,-0.040853902064897904,0.0028029683194183905,-0.016845196354243492,0.030986979373992387
157,-0.05322963812404529,0.08807894195037644,0.029116104683020685,0.0630575746866575,0.07379618641082897
158,-0.011136433220264098,-0.06284810839892455,0.08072250068404957,0.06209131660576954,0.08710462967724786
159,-0.0393347539631312,-0.010003700437618303,0.1536362699585301,0.03435841912650032,0.08509095243929239
160,0.08287728208614852,0.08481838839515844,-0.02331109871293384,-0.11840598136402147,-0.055681433283035736
161,0.03247732799786125,0.10069774245714444,-0.1736158694368979,-0.02903570047167006,-0.1113053255684299
162,0.07279351452088705,0.0965353077009748,-0.059182578363344854,-0.12179327437057284,0.011939735799548594
163,-0.019923579678278694,-0.059500965060991395,0.06870199816591613,-0.013358550381800652,0.08691621188142701
164,0.019240136935222,-0.034510297087965845,-0.11797515697327632,-0.10738761522669132,-0.0484783752928817
165,-0.03625722929265403,0.0101669261118306,-0.06272461745606855,-0.06420059219219418,-0.07599568814448662
166,-0.08440339329999602,-0.092441273906002,0.06691307918784292,0.07174658032636438,0.0036445343934024196
167,-0.004905168436806573,-0.021544848490372713,-0.024068689368423574,0.04553137105012501,-0.034574055150658714
168,-0.030371293760653617,0.07063948715108205,-0.02973342229156295,0.061184589871504144,-0.02609828897638058
169,0.09904069026158516,0.08791417492421336,-0.10722746983137046,-0.053843667725935865,-0.05796276041245093
170,0.0746373090597721,-0.08694024883683413,0.11923751031906825,-0.05439639458273872,-0.0022289561437481356
171,-0.01869733029099163,0.0771820360694409,-0.00793129658975772,-0.004187021769276952,-0.06490364984003359
172,-0.07396072296660954,0.013335282711993308,0.08855550231554073,0.09000429546868635,0.09588170470244857
173,-0.04528425371914542,0.052688118091135605,-0.04051151425475209,0.05064712045079936,-0.07083179462917363
174,0.09504227032903019,0.04271532475599993,-0.03731041238560526,-0.014198740121350743,-0.06570976451504851
175,-0.03697449538779934,-0.02595430607321518,-0.1421472791017445,-0.0021414721216063692,-0.03442971291127553
176,-0.06446255374616841,-0.0955707231176706,-0.0014696737141270053,0.08896683685443751,0.009891232299412175
177,0.057364523706479,-0.0037118155218399795,0.07138788377077326,-0.05880104483872113,-0.047997098090214844
178,0.0930113159794349,-0.08773702114542976,0.039131334495932535,0.010800253544972993,0.014677376954299819
179,-0.03347634483877615,-0.0014933568919533007,0.012444918411686278,-0.025338600118238776,0.004255252381100073
180,0.08713586623454045,-0.10277952088699897,0.017221277890048396,-0.015531106583600726,-0.030679548245909866
181,-0.0476889661486575,0.020562192182281204,-0.009650897528810633,0.07917756717775615,-0.01627304383518237
182,-0.08569197229227465,0.11180430757131894,-0.052673350837206145,0.01126834255791681,0.06700626589882232
183,-0.04950748422642257,-0.09405299035278938,-0.009587910925138145,0.028306809311918965,0.021278849819721682
184,-0.00018068384811309457,0.037142679824608796,-0.09658799201784035,-0.08087154897973522,-0.03320430576064806
185,-0.04813866888689065,-0.043805295275139065,0.0653407315417747,0.04624617245656319,0.12225452298422247
186,0.09505745390272913,0.08658292831293274,-0.09561555353338336,-0.13817555032308929,-0.05901116405041777
187,-0.012659374495129794,0.0024360885803949676,0.06201025246733508,0.09235337199708986,0.06983028284444584
188,0.08639686717042346,0.12297131076150981,-0.05879078330994403,-0.15340879931145981,-0.13716258777759838
189,-0.018767830752142278,-0.020875842090331328,0.04387508883374333,0.09183123251474912,-0.047556047051847836
190,-0.042545607922628584,-0.039617948633754174,0.06300969412798924,-0.06778815268070677,0.10938709039921765
191,0.0771191864591815,-0.032678137851953795,0.05660432320432918,-0.14138210201972745,-0.004405073171430039
192,-0.009915922360995366,-0.060021853705961414,0.041061977075322886,-0.0774827757126797,0.032240436060431706
193,-0.06051450623413351,-0.07272287610161302,0.08079791442908692,-0.04302151945067862,0.13057662693457017
194,0.0017453961850716127,0.10918996519431584,-0.03888607993798442,-0.09349842337580253,0.07981183528163352
195,0.0813253636342991,0.08514775000010227,0.09337858130054909,-0.07738925098081409,0.021673782332327605
196,-0.06482357147955375,0.015337085709584577,0.03227214453349843,0.031159163712700277,0.01460395458797906
197,0.06563140009411121,-0.013087398312184318,0.034673374571793494,-0.0029386656239522857,-0.03704034605146018
198,0.029647441169927437,0.06397958744238547,-0.09073491341329754,0.07747127208376406,-0.028350855621246875
199,-0.03733217491175261,-0.12054252302968962,0.06767051673062882,0.09561970876512275,0.07455029650590378
200,-0.07075524528269432,0.0993774432902359,0.11062238152798382,0.03067045725577403,0.13592343768030501
201,-0.07174222382231173,0.0633110785145264,-0.04286200910105027,-0.013346298318266184,0.054712864920303694
202,0.023006039393168455,-0.02044377545876368,0.026196954437166887,0.05318343333671942,0.023919832180484487
203,-0.05638466686649351,0.10623426601775043,0.11317651338444433,0.004191629875955387,0.13043924170296944
204,0.09307795466873513,0.04448918035148234,-0.0058203129742805115,0.030423821626961445,0.029108801827577246
205,-0.04402631762928355,-0.041016742169677774,-0.08107062211710951,-0.0045030356331372465,-0.0605049622287996
206,0.09398004397461923,-0.021119806519913877,-0.02610760746797051,-0.01614193547412964,-0.11215363835943606
207,0.01841150539904275,-0.09024134678458295,0.16511567504922764,0.03178896624430604,0.04245522940419938
208,0.07721400856792329,0.0022868287956060995,0.01549315863468384,0.008671353267354881,-0.0535162151925594
209,-0.063829593554637,0.06566696257340084,0.032746263528736344,0.01140061085761234,0.05897751925440995
210,0.02112064634583495,-0.07559612297419968,0.021405552334377152,-0.01515505977491388,-0.03141799760255811
211,0.09040865816394367,0.052855365263543605,-0.008744803040903654,0.03406846845492642,-0.02262065051619097
212,-0.06233391027466757,0.08652102039437076,-0.05666297488272178,0.028573704350917765,0.043553783775363474
213,-0.015014604535702292,0.050121675809241345,-0.13516885350399216,-0.08756417904868097,-0.024130505105635414
214,-0.08816701862915018,0.06678731852378646,-0.144814181867283,0.027743169795189142,0.00949920452407816
215,0.080002473923306,-0.03788831986387406,-0.03951963951654156,-0.13079457793178356,-0.010062442935589583
216,0.018568847372842725,-0.00592005459190971,0.059120017817347575,-0.05647941078433877,0.06441192855966907
217,-0.07656033962096175,0.04376662598751775,0.01671460092256721,-0.04636151735601234,0.0638110798668812
218,-0.09877275741879298,-0.03147290364887459,0.127149217941868,0.0025623212402922646,0.1536167996131852
219,-0.09160643797591916,0.06494953409672413,-0.03854719678012342,0.032546605844362704,0.030072462388358395
220,0.004760612934630971,-0.06690318907721148,-0.0045598311075187685,0.027125271501165588,-0.06230351160125249
221,0.06575640974699799,0.008736580146876682,-0.0037121466159525107,-0.02538794913371082,-0.1291198668470224
222,0.07694602252043864,0.03346751283034238,0.0768345607064471,-0.08601779154814651,-0.0027581911149976435
223,0.09685613472863841,-0.019232155040395982,-0.07089434585183221,-0.11074119110579228,-0.06092365237426172
224,0.018900101902107936,-0.0116903933429816,0.01807096185501681,0.023409821551596353,-0.021742181784908887
225,0.09266125724375594,0.07962829485762253,-0.0221834455772201,-0.0412547031819834,-0.12974247870455036
226,0.032566347168120506,0.0491803429208589,-0.0698102771501355,0.07591494621289097,-0.03379340775060104
227,0.019370156201552715,0.03834535943188581,0.005589830210741484,-0.059475459633260064,-0.039730417586455104
228,-0.027141155334802037,0.05892893291548788,-0.049590540165779684,0.1042145863040279,0.035598144493916635
229,-0.08931378733648095,0.09362607090897038,-0.021866541173567053,0.01093473361691645,0.06913654334349864
230,0.08908875729686493,0.11189851307724705,-0.06456481629672581,-0.10662602552853015,-0.12923959926689713
231,-0.04670538457687277,-0.0245530788754656,-0.046734595092624155,-0.021409802675751814,0.0018899544954644118
232,-0.026851479381919188,-0.07721512950216158,0.05002235563505898,0.08455170209100069,-0.005288929330797089
233,-0.012220183442582844,-0.06349221142979442,-0.030756864336752038,-0.04922494600301189,-0.0061017142183599484
234,-0.0690505755410011,0.04569058065311776,-0.10018631733930103,0.08157936808752576,0.04104501051469304
235,-0.0907535821937531,-0.10862474722317701,-0.04583905542723102,0.15550799405514737,-0.012967811313527658
236,-0.08517514490219585,0.011952927131900831,-0.1009963053435871,-0.00970409204309182,0.03925926538708402
237,0.025149142216167354,-0.008093576245943595,0.021419727043312783,-0.008443619049717592,-0.08217424827364832
238,-0.06397909289538321,-0.021800033135723134,0.028876288508049165,0.1283794697663463,0.08094849640344921
239,0.012548002619116018,-0.03126297100321951,0.04916302385305031,0.05318330319155656,0.06963436376569086
240,-0.018587475666908437,-0.06156669387635989,0.026008598351504576,0.07332601340912255,0.02125868705473316
241,0.09740135371277647,0.04739719241526805,-0.04873042501352736,0.021066585501147955,-0.0019624085214050915
242,0.07456104644174744,0.012250425783021393,0.08090447469970428,-0.14905847167666902,-0.04817762304974222
243,0.05949311117545047,0.08982200361814083,0.13194497060884347,-0.03891935357707014,0.058669902300955944
244,0.03875327074552366,0.06646686735906342,-0.1314137738428005,0.0598400377031143,-0.10405388681252749
245,0.09471778868850647,0.07045079056630385,0.06378753830059782,-0.027052553026497762,-0.01759223356919183
246,-0.04994506129215324,-0.08050464558094654,0.038845218597404266,0.10715649841034267,-0.03610298652582794
247,-0.0006410892467089369,0.05393218878578431,0.12117689296950841,0.04814699461682708,0.08705146230541767
248,0.038984634671396706,0.042158948204755534,-0.0025287678846321257,-0.1200778580160338,0.05934817688850497
249,0.05149747847353932,0.04687591823596899,0.009565172440570084,-0.029694337795802137,-0.06200441739641296
250,-0.03682989725560959,0.013216346958462128,0.09818944096696948,0.06169141941812896,0.11899466448644695
251,-0.022489226278281406,-0.05512996692875809,-0.07112063236627128,0.04767593503001667,-0.048760488249763596
252,-0.09839881409928855,-0.0005677173575113856,-0.06383668265094919,0.029550170720760528,-0.011685519450131944
253,-0.04390753703700992,0.06591883160450515,0.12891652606739942,0.009093732630300569,0.11769975773491033
254,-0.08244625820989122,-0.055789830565900034,-0.03923035877251724,0.1494444853379278,-0.015350188221275353
255,-0.035317730416713336,0.0010549554128360256,0.020514388147445453,-0.04534572332390193,0.09450912449037904
256,-0.010369220735073804,0.044377076517513006,-0.022427418480960158,-0.08596334554792795,-0.027990623700715443
257,-0.05662220099540205,0.08075317434488566,-0.14370360787060218,-0.03801257977576497,0.017850965982746294
258,0.06372609034317607,-0.06357278817048732,0.09120610268721771,-0.13748995724847057,-0.055742645690154594
259,-0.05986372866136727,-0.03357242397776858,-0.005387099365446298,-0.03067428543324957,0.06955523323761507
260,-0.08773612387795696,-0.06780208336744267,0.11015013409275312,0.11046689381528352,0.1406288799464947
261,-0.05166140354068687,-0.0964211181796702,-0.009891792190770646,0.1298477534241545,-0.05141918075669187
262,-0.008853709380420427,-0.07510109529026929,-0.12713677061598933,-0.041946202373694966,-0.0755563245891767
263,-0.006411819461084556,0.043456362187357475,-0.13888144724692997,0.07366908508069447,-0.07089579826470924
264,0.04940905799611764,-0.01992730239238936,-0.022616526893116464,-0.00026181917457381715,-0.0586192659078746
265,-0.027083401772716998,-0.034904181343775625,0.014874370231498513,-0.014791686993060948,-0.03254720027769531
266,-0.021037178540749782,0.013317568865647497,-0.052144079893566425,0.027280087967480316,0.05540541694720938
267,0.01156752615639256,-0.07682941573937938,0.05301423577703604,0.08034293514026854,-0.02968717982328427
268,0.01814296209339066,0.07259911039604654,-0.00038291666698539104,0.01922590888316433,0.04246163769046216
269,-0.09949663065184677,0.10749448044768783,-0.13044527440152212,0.03321221976305342,0.004484229075286221
270,-0.01619869157208782,-0.002225722611808794,-0.010765814234964186,-0.04802428047723563,0.06286913551518608
271,-0.04764996806095634,0.08821275063558345,-0.017945126546472442,-0.010199269297089406,-0.05510918749243768
272,-0.03466073241523857,-0.055879525206310496,-0.002610978143958581,-0.012556078116394108,-0.07473818890350105
273,-0.03642179793819549,0.025617224953707503,-0.12953009709838287,0.06013504572829916,-0.02198359758161348
274,0.09087499782577446,-0.07361730833478179,0.023706439108952995,-0.02866924968178363,-0.1458915276100884
275,-0.021759717674587245,0.06772019714247007,-0.1588408906109247,0.03823008616699222,-0.08257428373059837
276,0.019292343551015414,0.04065632965715385,-0.045614711262539055,0.04988144158085395,0.05208780847876898
277,0.047387466277133354,0.03605794084563359,-0.13873420806683018,-0.0017819637484114172,-0.11188305598628326
278,-0.09422022693931853,-0.06385872836639292,0.010709682199112544,0.09765821977692038,0.13221160926398765
279,-0.02182511275050938,-0.0888484763234084,0.025964428362352493,0.11281606609748727,0.08680291690422755
