,V1,V2,V3,V4,V5
43,-0.025090872996552684,0.028577733139166922,0.004473203586576761,-0.010922631787059425,-0.07387704947193538
44,-0.031096994261159062,-0.03729136782382051,-0.06821795919746568,-0.014082699746630368,-0.07484984820682519
45,0.0015770428298240936,-0.08911985511334318,0.026111146904415503,0.06798553401116109,0.028875336405794247
46,0.09825697244721095,-0.03355684114032802,-0.10763395182016418,0.10871847962359467,0.0638361471759847
47,0.06675245480923829,0.0774630083838754,-0.08667231276834587,-0.034868459749351835,-0.0061754053689588445
48,0.04649227197825448,0.01861885454150978,-0.04687762538934575,0.08945042510879517,0.0181834354059224
49,-0.0989482433469521,-0.04907932860896329,-0.08532985886735821,-0.1143968369628896,-0.10860879782301956
50,0.003966391724429363,0.09849448605755136,-0.036265362044093294,-0.045487496989393285,-0.09172655586878968
51,0.07589122601041001,-0.02288557137518887,-0.10083736729889642,0.03745404671724217,-0.01978081953397641
52,0.012236880209863844,0.006354939298819444,0.010385068677965854,0.0635246260234378,-0.07875514865312105
53,-0.03144032424987606,0.03930502026908824,-0.12910447676501757,-0.12573374821890432,-0.11963652033374338
54,-0.08574386289946395,-0.07547136284221223,-0.054881317633524995,-0.13014855319628307,-0.0869179507187537
55,0.05275237575701506,-0.07459459394692365,-0.058617639835927104,0.07812077860768482,0.06639235280062084
56,0.047921572002579495,-0.027210337838912427,-0.054734939453943976,0.07587411091956488,0.05137823281806794
57,-0.048574088731430654,0.07400513592056647,-0.00835824352140214,-0.044259149639953026,-0.10342422411281135
58,-0.09294935377588938,0.015584204554348722,0.039234613275795,-0.07106825839958385,-0.08539200290798576
59,0.07387235165319668,-0.03697079077454609,0.047195783040629505,0.012345688834015475,0.1646607232339555
60,0.020789329800652002,0.07196684021961453,0.0686264098898173,0.0035364316715760045,0.04432612219657011
61,0.04254095239184352,-0.08724331305735916,-0.008771528157592391,0.03102164607502773,0.11641108679218272
62,0.09358995042304344,0.04149783881493811,-0.02587156803840046,0.054326120304924966,0.18537733306775095
63,0.027393914042102098,-0.07617242958810351,-0.09267161096909958,-0.049283039993025426,0.042015289172259704
64,0.05580873652654579,-0.10619670258771223,0.06497122018156637,0.08236234834609961,0.09367392256669599
65,0.09901488102370769,0.058058516959817785,-0.09744850298421226,0.1740078884889969,0.055054930419441275
66,-0.024133594281462736,-0.05354448238156481,-0.004453583558212805,-0.0819934611150744,0.002923902941157016
67,-0.043525191925231924,-0.02535733121191832,0.038320951081131704,-0.06806435326567345,-0.02450269165851239
68,-0.06104581829069447,0.07854646855696533,0.06254476546530548,-0.004537136778108679,-0.05999658667860784
69,-0.045885148426005246,-0.009569356744708024,-0.040185188913322775,-0.09346431414588456,-0.05661295373620742
70,0.036447527494955945,-0.0525547015163535,0.010958086612962374,0.12459941046086843,0.019904286891947807
71,-0.016410363513076832,-0.008393037134970747,0.08176377513584449,0.0034586857968275254,0.0767336857395157
72,-0.04805381290238171,-0.039591486393383155,0.05752720426589516,0.03818881449689898,-0.10817915733982328
73,0.0812212710713603,-0.03537361728835497,-0.010625768675600875,0.11535802358372246,0.15599174791177373
74,0.0656877185344904,-0.04989460069223861,-0.03109281362201103,0.08251413148268637,0.06481300429362766
75,0.007087680587919709,0.04899756798880712,-0.04002616607125931,0.06272229843728755,-0.06353875228830547
76,0.033519928110121125,-0.053636390728899266,-0.1244311704659895,-0.05284554756282166,-0.05088275776563271
77,0.09846459259464524,-0.06495670805729176,-0.05638346596906459,0.16676771950334005,0.15049991805909232
78,0.06733749649830585,-0.06493099046137998,-0.01431826133030974,0.07192853631485693,0.11217942827432867
79,0.06452577745832776,0.050106383907323755,0.06975642854995323,0.057028403883336985,0.09678479540613388
80,0.04147234275043641,-0.05406974369888294,-0.030958359143002132,0.006471052871707201,-0.025544779866119187
81,0.08806714178745521,-0.04742114075036655,-0.12969880821885194,0.01686695145981086,-0.003858224360432108
82,-0.07497823574503269,0.054493110257447845,-0.012961849528029645,0.032207385934450244,-0.030838110314945544
83,-0.09288816581219346,0.0525125131330997,-0.006318601944932695,-0.10805296459042911,-0.019880103866382268
84,0.07390874911357707,-0.02082638064816736,-0.04148293149446108,0.14768669758015351,0.1677911991995349
85,-0.058242670618212755,-0.02966623866266995,0.011281939235170173,0.010521207660120067,-0.07294764665259755
86,-0.02210353226437465,0.008433385107638958,-0.027790378931076803,-0.026219901748780743,-0.01219503297325855
87,-0.013865701781323826,0.06483312863897055,0.13977658706987472,-0.03100806869418397,0.07974086631181694
88,0.02811394089303698,-0.005467536822983652,0.019217560563294288,-0.002325241035654225,-0.07302677409637218
89,0.03319528018101854,-0.03222057405099955,-0.03313256887072379,0.022435832578668366,0.008709604553107413
90,-0.035520792077740684,-0.09282383191572767,-0.11346382544125819,0.03546237328430271,-0.04698349193561113
91,0.05208649008552191,-0.014647563964770452,0.03597529099112566,0.11009003287908052,0.09077097064333262
92,0.015421796693341273,0.04309830809074987,0.03986558102629635,-0.009779833814386081,-0.05676879217024692
93,0.030635742063649142,0.030948691688131788,-0.011617669301285516,-0.0303927406472442,-0.0318520631825105
94,-0.013184409823299381,0.0335891626579823,0.02659570100882843,0.06251980064364995,-0.027164017284080334
95,0.05359191018781156,0.002251897595046796,0.05998381755362562,0.06624153525331257,-0.019080382449340058
96,-0.01121565032024352,0.01640054635703859,0.025771162526590456,-0.012888914313353827,-0.011422503574699079
97,-0.025202714554671646,0.07343629430334359,0.005943446039678026,-0.06366327593357786,-0.11198232893603421
98,-0.05156785152856467,-0.008276786199809986,-0.0683684748925151,-0.10856330346580391,-0.04262887873075631
99,-0.08371497718705641,0.017589439666077223,0.06302532894989524,-0.020614035154864707,-0.010580028930157151
100,0.09774706427223119,0.009477475119120723,-0.054759868829302796,0.12176784170716873,-0.0034002345371099835
101,0.0610132062315832,-0.03175278021073246,-0.0728832940207262,0.06917388991006004,-0.004854638813324298
102,-0.05069420290721394,-0.0608425411862193,-0.04653524409064333,-0.0630724396154113,-0.05948108973678666
103,0.03296314213212892,-0.09391770788187562,-0.01911495979525025,0.07130169926016487,0.03273498990228137
104,-0.07308098230682906,0.059627782340118375,-0.06543185271655627,-0.012904856869323689,-0.04624069293914347
105,-0.09175420711542336,0.0560723658807611,0.05898523076354498,-0.09202367470567632,-0.03803057033860021
106,-0.044698228697339415,-0.09336815026086336,-0.08874846399114944,-0.05576635419176665,-0.05946012115014353
107,0.05534860126532575,-0.049564505246884535,-0.0004056920737316328,0.006442094717967507,0.10380661673333921
108,0.08391490582364365,-0.09396709303899388,-0.16014018759560167,0.09748955305007609,-0.013020408427057206
109,-0.058194534682548316,-0.028114739073567555,-0.059900136627235166,-0.05968501632445263,-0.06599478837059772
110,-0.09140011761173833,0.11130610778790902,0.03494921295758061,-0.17326732567493863,-0.1698731242375407
111,0.07523769236944287,0.08132477578814919,-0.006658236005840541,0.03884282598244365,0.016522356084766723
112,0.006196018723273644,-0.010702405561206038,-0.016926599451138724,0.005548243631779766,0.10555802782609328
113,-0.09022260847842262,0.06981048912165173,0.11898583811257964,-0.049221335599609436,-0.05403720101959268
114,0.09183523436602317,0.02627121954432228,0.019687716423975495,0.17520842802047842,0.1350174326694659
115,-0.04162495198252558,-0.05243254361271023,-0.04755854330091726,-0.06222888975925684,-0.010390377725245849
116,-0.07815095889433232,-0.09924853660984434,-0.09867912629610628,-0.04875958536876113,-0.025283218429720984
117,0.005674424192141126,-0.021975383570679137,0.06975345733121811,0.0865164068773734,0.0248617471577915
118,-0.04547350704909623,-0.05051158142021476,-0.03030745896706177,0.04228005039700123,-0.05285486072146332
119,0.049121735405455884,0.004301499991600469,-0.0740232052383414,-0.05163517792460015,-0.013910730704153579
120,0.0585141484049097,0.004188381080723214,0.010386393043648065,0.042724745913210335,-0.024138687524018286
121,-0.03867140186365006,0.10713436618827372,-0.09465356028342911,-0.10835992119788249,-0.1267896102723153
122,0.03988500966313302,-0.09407309702561235,-0.03097678192142435,0.05168795740986119,-0.05771138793722479
123,0.07094648292582524,-0.0910875566038574,0.021868748132434924,0.08614884048403648,0.14947295596483576
124,0.07226222171284571,0.07621921433698389,-0.041491192078383005,0.029430238304582725,0.04957456452077932
125,-0.088443795731728,-0.11048987235563973,0.07871221152962476,0.00874438093590206,-0.03019256868361573
126,-0.04358352166562447,-0.008555085203171865,0.00024228167741539072,-0.03535744010854659,-0.029155685384881832
127,-0.08477532372070065,0.06277590328578024,-0.052063371969625634,0.003121982393550951,-0.01260266433959746
128,-0.08835515131602503,0.00480998500595764,-0.04755160475753591,-0.05736414791783264,-0.10618662145110236
129,-0.0678674642028412,-0.0189504131554238,0.06432256642458997,-0.06807666613233616,-0.12567543938095746
130,0.029826087554293435,0.06126256402684134,0.11539954003999574,0.02293862164028482,0.11246475821257255
131,0.00644188564969157,0.06324206455478903,-0.04990551785982611,-0.020364451624575654,-0.059917647273377145
132,-0.0068739418980582785,-0.046030760210293134,0.08169097738045306,0.05593047829462233,0.063972177177659
133,-0.017540448917433293,-0.10482654911343715,-0.13786191900159367,0.08023295260978651,-0.09246611151269746
134,-0.015965090623508482,0.05304252851920664,-0.026879239052586087,0.03180731307252402,-0.03710402998085038
135,-0.018651640666139623,-0.026209888259330887,0.020136182601847886,0.06151541726648155,-0.023262300117916742
136,0.07559092992752747,0.01319442149670474,0.03262339203853118,0.0018955270447731098,-0.004022304341058505
137,0.05552698235826577,0.04895260271474782,-0.04487010322279849,0.0711566644992016,0.11227774034893445
138,0.05323510807414749,0.05873965575871767,0.12393938068697036,0.007247158968563545,0.12128408955536923
139,0.0482663617493552,0.04013273167256891,-0.03881703037174204,0.012716338977161974,0.0942082801565769
140,0.06717000228045882,0.03722748892882105,-0.08390270730152453,-0.0350855726431462,-0.002349370726230371
141,0.07871675542440647,-0.07425510162874209,-0.14028911845788633,0.02788897837961548,0.010292073935040655
142,0.06125000709144564,-0.0010286675427601268,0.05942174777483549,0.0466886156622538,0.021890415152174172
143,-0.0921573261877417,-0.026053487767989977,0.0027486923633967125,-0.10116929561271751,0.006360630880055451
144,0.05200615194935665,-0.06785873503342627,-0.1191536118135774,0.08974160133986656,-0.04961031235998612
145,-0.05317995557459135,-0.08445478463226169,-0.03969319836308165,-0.008969225494492118,0.0029866976254373026
146,0.026764451751895593,0.04273013743489286,0.1237198062104885,0.1143844388217944,0.09012762619375028
147,-0.011386179216082227,-0.014277675687846712,-0.04416139798639483,0.04033732760383828,0.05598405569659001
148,-0.02828518307663326,0.09369200731889621,-0.01565285281053718,-0.09408034928780419,0.013705120524120488
149,-0.010580689152617985,0.027659210895051668,-0.005525138981692119,-0.014330462341046433,0.01892283959907784
150,-0.00722854160019788,-0.06754545946685961,-0.04347160181600185,-0.10395565732331864,0.06280871137335563
151,-0.003960362504205595,0.03680687993404526,-0.03952868661994163,0.03373687343686732,0.04130805535788697
152,-0.02767316289863784,-0.028314879710604587,-0.03365366571242136,0.035149049133455734,0.006630771255353805
153,0.009964942599909255,0.021271453628917435,-0.04524418789888509,-0.003171854490428082,-0.018511133098454972
154,0.026318049555690615,0.05314306803597784,0.023471466132008387,0.05677572486591494,0.10241256203397549
155,0.02199328968200607,0.02781540125784038,-0.04832395906720559,0.03305660306067247,-0.04148568955868606
156,-0.0604969663200988,0.03491135986275211,0.05292641469882737,0.007114638993008543,-0.0107189510719196
157,-0.0690878663266429,-0.08603958707485099,0.027932473090210658,-0.10926875372270596,-0.0795506658428926
158,0.03128831287054714,0.04893373573910006,0.04634300977932593,-0.054116473605591534,-0.06052762599416368
159,-0.0928726440163171,0.08354890613828407,0.008883505270874274,-0.13437698591861438,-0.03127870322639723
160,0.056280873349271815,0.018259706964180715,0.020044933462520717,0.03684747747092259,0.14090924373645242
161,0.021121450087364102,0.057595637814572234,-0.03990074630365865,-0.08024236516651263,0.09114505307387634
162,-0.05878860104610628,0.020964098014348252,0.04883618737816287,-0.0023460178237604407,-0.09295414088438969
163,-0.04967950107867221,0.09553839122693801,0.04149608803133892,-0.021691649477653382,-0.0604449422354822
164,-0.036881842137229115,-0.06064970118564716,-0.059973148312345216,0.010322310282849384,0.026164869062755225
165,0.055713601733497264,-0.020584565985260286,0.006332013322920821,0.06754625960104699,0.06153767888417116
166,0.07040411233538489,0.02251289269582398,-0.08638623760582718,0.09306775520420732,-0.02233994956409127
167,-0.09251864285108152,0.02203018301932748,0.05908762219214982,0.020709687246673825,-0.09601046575851964
168,0.04351029479672608,-0.06274906598254476,0.06762575857192862,0.11965624372758982,0.08149407449800214
169,-0.02401909398539395,-0.01946879159798688,-0.04865758076239202,-0.06629526183510628,0.05708515641113494
170,0.019555251531229636,0.08107234066068875,0.026260199124274842,-0.06779530522163846,-0.05082723093030407
171,0.019006080557155403,0.0852684796168717,-0.0011644012940232647,0.0703226618640408,-0.021113705524044117
172,0.051025789822210066,-0.024172983920238734,-0.04431558838048368,0.011665555885350135,-0.04099126872831146
173,-0.054937228755150086,0.0532144582721001,-0.019213877589102153,0.029125363163603833,-0.048488806235164765
174,-0.07359099398511164,0.09774205103644773,0.14322670825895306,-0.1223221006255838,-0.02784800236928968
175,0.02881975867351141,-0.09638914802897419,-0.05420100803006449,0.1215077035684966,-0.01764724212863323
176,-0.003698747033748262,0.04404333773580434,-0.003540234774318987,-0.0064735531125611,-0.013784902748859025
177,-0.07005657568312736,-0.061091418238819396,0.044874530701027544,-0.15458924463851853,-0.07415603757738366
178,0.07518655346220747,-0.007851288448602795,-0.00018558231313212104,0.048256775615904274,-0.01016535808622493
179,0.01194945300089827,-0.031375486288759295,-0.04007883697252651,-0.05437493733130014,0.1110781691637316
180,-0.07118854321818839,-0.0638119049130446,-0.04131844004474786,-0.08743594487472886,-0.09166305687750678
181,-0.04770155690477962,-0.0835476498624372,-0.06643228929728345,-0.002375715413592376,-0.038327501209910825
182,0.058308383489316086,-0.037769638427986495,-0.06392911557034348,0.018827063413332186,0.019585278341151174
183,-0.054658559586348625,-0.009952049728255747,-0.08121399214894953,-0.05136406800313662,-0.027639432868118388
184,-0.04605814762094738,0.04293957561202464,-0.029325940205911033,-0.009746915770388238,-0.08764544227962798
185,0.023863063615751814,-0.05984965012697786,-0.031582228856135874,0.11329394991396007,0.02110968389051278
186,0.0023867779461255404,-0.034371797527802034,-0.00938732667971107,-0.09085861393890104,0.01135611289495754
187,0.06306770598251032,-0.08660814530119815,-0.03191891435751995,0.053241077747990674,0.06931287878270581
188,0.028095768597255044,-0.09294629375930548,0.010172388883508233,0.10631555656906785,0.040874953784456186
189,-0.09039866024479144,-0.07189609648032827,0.04321083522718268,-0.09416635147573568,-0.04462324017723587
190,-0.050279226808852974,0.09999010953042402,-0.01160510152137232,-0.10685113596651846,0.01551050739899145
191,0.05603030681716936,0.015175200158572738,-0.1166817186660155,0.1382504561577226,-0.047522305475181326
192,-0.03962653180034843,0.07122823868780795,0.08024125304648524,-0.11363851662538256,0.03359778577641965
193,0.07407454588622878,0.10681086748265195,0.14532287660787066,0.010720708895841868,0.1500074142220597
194,-0.09766330903246044,0.008606667492240472,0.06581694365575412,0.015798987030972225,-0.03775431807456815
195,-0.013848171943660682,-0.0926246322839589,-0.009902836910250887,0.013420142415190673,-0.05598514962271915
196,0.07297447721088782,0.0033987644278281547,-0.0961818246920858,0.043921841462212216,0.03332049665330284
197,0.06160836275538977,-0.0500067737026287,-0.05442964278421171,0.13111133493766008,0.014701507829954455
198,0.08083491877248704,0.03695071661539098,0.04933223879155218,-0.015625258813443677,-0.013252007894744844
199,0.08938526544479618,-0.03287505614382934,0.01243752041229081,0.06620520684422582,0.07505666717510055
200,-0.0054688683970704815,-0.06152303405459049,0.02069746952187131,0.07805820032525597,-0.007877498050964191
201,-0.017682370374075673,0.046553736009834326,-0.035749099877226465,-0.05579062189835957,-0.0063621805376478935
202,-0.09954208173529283,-0.09475593970416193,-0.06462400142337707,-0.09577070291377175,-0.17288756941432393
203,0.00899701285624801,0.011216435314209525,0.024044593784407934,-0.03771115088119411,0.01607871661857571
204,-0.010319135398111245,-0.007231404376290255,-0.08508334115000879,-0.037023468789959615,-0.05750473396129567
205,-0.07013142196052291,-0.10493277842295269,-0.06722489887613557,0.0160548773572428,-0.15107267672610541
206,0.004859191378461425,-0.015807021272728927,0.01834288625693709,0.03864115577777492,0.10351423671174902
207,-0.04969208776317982,0.10206118954517465,-0.03480560369457466,-0.056776485051729476,0.01655470988267093
208,0.0940476240212757,0.018817444931908574,0.027536953891840108,0.04453046463733539,0.1794065932464542
209,0.03150434515854224,0.07996164261467127,0.011150322394344693,0.03942650828070536,0.0754295788778403
210,-0.07033244187479908,0.09686325922304345,0.09200764253987184,-0.049906337465113144,-0.07178721946731387
211,-0.07155497900812928,-0.0918179213581876,0.023804697789333903,0.01708282110766516,-0.12002422813316208
212,0.0709017397082183,0.040011134711810864,-0.06637782215549985,0.09813445961279813,0.04706348242334203
213,-0.09955603444645814,0.06847160928835258,-0.06791108047751385,-0.12272513497904851,-0.17249522611395274
214,-0.0419568350265859,0.003865391066359457,0.0012291916293797568,0.015697793847986086,-0.05019558856521899
215,0.031448867941886574,0.04203620173052964,0.09832837085757552,0.025241189328666404,0.05377989546324389
216,0.03136121231018407,-0.08806990312283955,0.07328819752707227,-0.01933305338683993,0.1267603291913334
217,0.021381156547603156,0.050823724950973856,0.06898568854486814,0.09100993458583265,0.08326990928458511
218,0.0037516647860416086,0.07720315780556784,0.026209413548041318,0.05416052624292578,0.01990302847409185
219,0.013281209163236874,0.01972305199612397,0.09414881594032681,0.08138111096258106,0.06301455910818943
220,0.08399925645046238,-0.05015710871016899,-0.11603425562358302,0.05530806630863615,-0.020031805568452382
221,-0.014158405783415318,-0.09886507008058112,0.0026946915153367376,0.05168491474956096,-0.025619664946774486
222,-0.015384694180811832,0.01518456003780057,0.06384833204661222,-0.07610492551900078,-0.06452901319397777
223,-0.003840259333165874,0.07424936708136971,-0.012433329066320359,0.06573461505901276,0.03308301231938727
224,0.05905358049193868,0.04898550899934191,-0.024453774728207485,0.024235832566968946,0.010779880264151297
225,0.07836575846548793,-0.08119653633887755,-0.1437454982122945,0.12137305779349059,-0.023771548686007282
226,0.059571787753846576,-0.08432346707135453,-0.06924453310097983,0.10521277050685857,0.08019190226627795
227,-0.08417371910836623,0.032579527253363855,-0.0074460731144013696,-0.08880449014228699,-0.11969799910303969
228,-0.0011661965530650243,-0.016943231260702657,0.059650638452125,0.014302655931986303,-0.0361191774802451
229,0.04482512029964225,0.09049223686889285,0.08711861893224394,0.040283217946488745,0.035508505678070144
230,0.07398968262184509,-0.036526868567302334,0.06698682685033328,-0.031138383638463815,0.12639147350056967
231,-0.002756314809679239,0.025495536932836675,-0.08499671893332678,-0.06365021049771494,0.00868651172942317
232,0.06828003403790242,0.004389836477492229,0.004030016033322082,0.09416095757253884,0.01184542050915912
233,0.013437428484180836,-0.07339682526348314,-0.042099240712506335,0.017377786503782945,0.09516284191371502
234,-0.021728011355789237,-0.00756087064997471,-0.11266182155185323,-0.02966475846396727,-0.0917966572465589
235,0.03137974613179917,-0.08124620708404606,-0.003123898893635842,0.09633053300940986,0.07475312467330886
236,-0.09755371557720978,0.05136471316315602,0.0983056386046475,-0.03617101718719925,-0.11696653615181728
237,-0.06536159129926485,-0.04907481947019803,0.037781900256605425,-0.09322818910829732,-0.11321929569171371
238,0.06312369649405912,0.04850678305862839,0.0013506160564184314,0.027639023066029434,0.004988372841346372
239,-0.07545780190144301,-0.0013192402076199986,0.11777311042629077,-0.13768044168696053,0.01531689473373847
240,-0.09178565899447133,0.006073815778556195,0.03451145291102056,0.014510076879696104,-0.17463296776894793
241,0.07929033853107831,-0.080647572508017,-0.09686573268541371,0.014365407058570687,-0.005789385815572257
242,0.056303346259833735,-0.03337881967207578,-0.053857248636318855,0.06377079353740706,0.06670821641297527
243,0.02056625000799488,-0.046994204428815044,-0.033452362734661734,-0.035714528306933474,-0.02109096015374877
244,0.018290805179177673,-0.024116435417341084,0.1066430926345866,0.08665878112209345,0.11301136760943598
245,-0.06414684002186632,0.05967234823279548,-0.0012551150114692463,0.038146142607398965,-0.08829444198104316
246,-0.06440120394597691,0.0035846221941209337,0.02141537219867751,-0.026429707453548196,-0.10799199669473182
247,0.061050882677200935,-0.06796816561746942,-0.06785129577596805,0.05340924193111193,0.1425995430363054
248,-0.08534499876759981,0.03260474390754972,-0.10086489547917933,0.0053350722315400195,-0.1343755628116303
249,-0.04150230834922844,0.09716286593661831,0.07690279659895455,-0.10004748840955804,-0.02967721530565677
250,0.04072149743318352,0.08570482467818806,-0.021621367037045612,0.0018719082378966662,0.07038022050290829
251,0.06305234637706443,0.0686700595682572,0.03376783296290097,0.06846590789480583,0.10922451376118741
252,0.014497351866385079,0.07608475296169658,0.11777523260096824,-0.03422841359215807,0.033272511746337746
253,-0.0055622051799504085,0.09386134144574228,-0.09179277484554607,-0.04712782307729452,-0.09969825667550974
254,0.02431674645416564,0.03840044214838699,-0.04885759166140713,0.08367152453642328,-0.04659325657766415
255,0.04812502946314006,0.004812715510215339,-0.12947151494922166,0.02320589204676877,-0.03010965713866741
256,-0.09756070853129775,0.00205973759673651,-0.001454730256196149,-0.038808842978062544,-0.1729452110966478
257,-0.09279629211535788,0.08535681082070751,-0.07939251350616204,-0.023152816072214373,-0.10911052934449272
258,0.08209506230067237,-0.07051265336904916,-0.13663745221719428,0.0279645336082276,0.036949638186273025
259,-0.03635525536906945,0.02426438858562498,-0.07256484974877482,0.018652924242555168,-0.10468194458965538
260,0.09461556119147388,-0.0347708651738053,-0.009009983336483524,0.06260619355772559,0.09552905120032458
261,-0.08277597270802915,0.029396540785830552,0.06387443409701088,-0.013997548311515493,0.01848830514186492
262,-0.011049981359849515,-0.002258904641690488,0.09097491460113435,0.039251646414160034,-0.017968910244230408
263,0.0689088399794701,-0.09010314495402541,-0.04738643720906294,0.1302427542415855,0.11733460173587619
264,-0.05157140290704825,0.00295079815510111,0.046001014880747634,-0.10613769804791574,0.04778578501244187
265,0.041294062101491405,0.060337407763515115,-0.05435511261091433,0.06025826260783729,0.10318545686975153
266,0.016372106460305114,0.00732857053590932,-0.032670199650912446,0.06921122826739443,-0.0397320670822949
267,-0.08568076313294502,-0.06345888048198702,-0.06850889310589661,-0.00019204521183456558,-0.12014294216474973
268,-0.025390773653790943,0.10699245357136365,0.019056786594061827,-0.06591628711481723,0.020304438545978267
269,0.06727746507917987,0.03296474995235841,0.044867088648885764,0.14652050619232931,-0.019270482853397816
270,-0.02851054238349613,-0.03879831179653896,0.03733633371796173,-0.028044415305149437,-0.036187965638128136
271,-0.007620219204146639,-0.049999567552935484,0.049781963119226086,0.05870537052293882,-0.034157519526624484
272,-0.03838268537272915,-0.01621574088067789,-0.06476937054063947,0.004381422878767922,-0.02647397752864563
273,-0.006612325185046553,-0.03626126883802415,-0.14312996761658087,-0.04534237656192437,-0.09040208228124914
274,-0.04633450655898304,0.016834718166191004,0.027539816620837664,-0.022414900433332437,-0.017131495779674717
275,0.03787268767185208,-0.09217394644403423,-0.07770093941767786,0.022405795665106937,-0.007086645817963956
276,0.09324642212723418,0.03440750133205879,-0.030868068351605306,0.03552304104817681,0.040595769157951815
277,0.053338322855699775,0.022340019004048018,0.07736044140463766,0.0007489963461348587,0.03478145655949555
278,0.018156222058842843,-0.03419225676679251,-0.04207567221587257,-0.08317328188807505,0.10615493868792586
279,-0.019394308610542234,0.08999364587077811,-0.09637959734675279,-0.012027452252299536,-0.10376175227700096
280,0.026033311019667993,0.07168582196472359,-0.005817758893194722,0.035874576310183814,0.022612352499299073
