,V1,V2,V3,V4,V5
109,-0.015431103863895658,0.12011262276990073,0.022271674073721645,-0.06673030875475108,0.03195215734214961
110,-0.08669684619410777,-0.055761332675975606,-0.01048245816982442,0.01741070970874023,0.12971897965207643
111,-0.0709498354270874,0.03748200143165196,-0.07503792963856439,0.15082514540994812,-0.01632819982689366
112,-0.04870286009787766,0.0012684220728283804,-0.09013818125625837,-0.02572275831056564,-0.0007014419384029566
113,0.08222199482053352,0.019044455617310236,0.03248107778060325,-0.11367386982559634,-0.12320880107045182
114,-0.0717899948409825,-0.07936030776600045,-0.08053382981992124,0.0823320799100939,0.1082450895609117
115,0.019171242284966562,0.03399927658940589,-0.04505135246628808,0.05871056026600991,0.04649287011398634
116,0.011880948906053802,0.009226638300713245,-0.05600334177705703,-0.0668717504516208,0.08674061603332274
117,0.05751216702850562,-0.09108717243745591,-0.01768184380524305,-0.01076038295618887,-0.044117625996286144
118,0.09530016243676619,-0.007915735879123326,-0.004775612507838747,-0.06524203053558345,-0.004177768295030776
119,-0.060274794414765825,0.02012219134842895,-0.04639209896683458,0.12135866236463508,0.08304657300691931
120,-0.07560754041220474,-0.02085429891402335,-0.01826216755155708,-0.03224848408405591,-0.009663235776369697
121,0.026809694139867446,0.05274430736514969,0.08443856915794543,0.024821094410686667,0.07109231751975396
122,-0.07116760133274096,-0.0692827496829961,-0.08599034343829173,0.027770990295274196,0.10766345075254138
123,-0.04898408921302913,-0.13023576248397883,-0.20303257629874716,0.13376716931620966,-0.022184286889657366
124,0.06879521437223894,-0.03322765355639393,-0.08736314580045744,-0.005149884015895306,-0.07623755329158016
125,0.05376869978076331,0.029323193964314858,-0.07625186716042165,-0.09413919827976161,-0.05097797355228645
126,0.030306819140077292,-0.0488499202659622,-0.1503378171731128,-0.07540575815339327,-0.11622906986694523
127,-0.08798041564880497,0.07324304015216443,0.11194284128236032,0.02420425923531168,0.16736744997687306
128,0.016357065600918964,0.004601128750034655,0.07864402465591445,0.07477364398024533,0.041897608158688426
129,-0.08414439527480283,0.04118672923872656,0.027999781064442668,0.00617084558274901,0.0323950177420884
130,-0.02776149136629498,-0.025961379288845034,-0.027464109632137284,0.020564299777052587,-0.017995865622052055
131,-0.018344822588021593,-0.0488481815814465,0.0899145272195139,0.10604676008383326,0.11286615274604096
132,-0.0061423466337138695,0.010151621052469594,-0.07506213563402027,-0.010317161968790414,0.010900247972724285
133,0.03353005672975786,-0.06598251077769193,-0.10429451907890339,0.04403627336662029,-0.059719107667723786
134,-0.08877523235202703,-0.025574705221741326,-0.04374100271409029,0.03641504278693868,0.1485880149075555
135,-0.05940410456506606,0.06966038990131541,0.02863500330455016,0.0711897576378825,-0.04104870361675196
136,0.06577652809735313,0.06611919194255528,0.06574073712163174,-0.1418487519814932,-0.10224881437585245
137,0.024216755999950035,-0.04097723061984669,-0.029453429432385866,0.07321660018584772,-0.07497333455523889
138,0.09040888730540589,0.1154623446968741,0.16847104238595387,-0.1230703671456864,-0.09744932252582479
139,-0.09915603583276647,-0.050350121836862397,-0.11804652880351599,0.04159258874941274,0.0007169591576468431
140,0.04688965258961935,-0.07623552458056004,-0.039103758388589566,-0.07844027804335718,0.030268610863219685
141,0.09480365623135066,0.0004003646273662738,-0.10180938512696444,-0.049893799751950074,-0.14677545488100688
142,-0.07948865291572081,0.08144873457794088,0.04039123721331857,0.00026724415157108883,-0.011638841044854978
143,-0.06680787473588368,-0.0021227781727916374,-0.10074617645578735,0.10714760786931687,-0.03478342027683413
144,-0.03841210782651721,-0.04270597656785652,-0.0847910401985756,0.0690454766610746,0.02445174781698005
145,0.0895918661791782,-0.04414102520719407,-0.04430505372717289,-0.09603526339305178,-0.05781042921243114
146,-0.09512756847854512,0.07269308893996146,0.019341281900057336,0.007378640746404139,0.11608423441161839
147,-0.026653325222842986,-0.0897967229519544,0.01097174046698414,0.10374160581199675,0.018420945769415036
148,-0.04733531087593217,-0.039194511607996245,0.06596089835490516,0.11911038761870563,0.05562187495422803
149,0.059940318929281644,-0.0391512750496172,-0.12558055218036296,-0.12085156632393679,-0.07259927382932702
150,-0.026679980281552853,-0.10857541971837287,-0.07352070740196909,0.0996956989377201,0.03693758108806327
151,0.07542752420200252,-0.043955726215751834,-0.12236589599310257,-0.13710803244027414,-0.1605582816854938
152,0.06040791120755906,-0.10236559177454757,-0.05593443137330053,-0.005624405385322176,-0.04576438746773685
153,-0.0866674664776104,0.006331645510784573,-0.008728931471029022,0.08004130078361224,0.0017107188533467266
154,-0.045681631430401784,0.06849338329613117,0.08615354364584565,-0.028775025631063253,0.06681630535229029
155,-0.04492774971683691,0.0036131099189663576,-0.011955790215728774,-0.03129837456342066,0.07505183771917034
156,-0.0751895538137412,-0.07572811394635967,-0.11145352321399418,0.06051201422260463,0.07499221485931082
157,-0.07546284129985947,0.006339254562213476,0.010175491496637138,0.08704246935727042,0.0013079905207083325
158,0.08654612336866085,-0.13267873119378,0.009259571757512297,0.006102920010793475,-0.010668130855195482
159,0.04293474113577163,-0.014775331154295874,-0.0867849304688581,-0.04268870116591958,-0.10280489299398873
160,0.06009899606320455,-0.03603332755615425,-0.09478181374950982,-0.13624971014873588,-0.09527057311400311
161,0.030209206257857793,0.022599513255285655,0.05051590121398634,0.06266119310215183,0.004364658594821057
162,0.026103701870418508,-0.0009014084986966736,0.04425310415141673,-0.0818207750939193,-0.09789270888063237
163,0.053825170556530494,0.00735328661255567,0.0746166202698668,-0.024028253088919756,0.04747546161955951
164,0.006429832556305782,-0.040665076004133015,0.03361668173148381,-0.041730097596558,-0.09972368046249717
165,-0.06081819906302521,-0.05466808985608928,0.056425930408894445,0.12072839147048431,0.04965845441445771
166,0.0178626802511358,0.03768282195577691,0.0554777348067165,-0.11122208991652921,-0.05871113383829732
167,0.06560731920623719,0.059788504768310914,-0.026865939859987142,-0.058474481866226766,-0.03054779670803068
168,-0.09730317659004191,0.1332009306254151,0.16386983263359373,-0.011250633546956504,0.07817366381433936
169,0.05868399721896596,0.035778156552200555,0.03387598036892571,-0.08939436975092416,-0.04690992645251174
170,-0.036480560083934854,-0.12459816297909374,-0.17688419918102136,0.13020886884952781,0.007471767576106975
171,0.048299883071157915,0.005012865828282587,-0.08893905417002991,0.02738191875137032,-0.08341048356597394
172,0.034910608940885136,0.10748343707059096,0.10625954334139295,-0.1178361498113748,-0.04497403990759422
173,-0.07245101600531163,-0.020106645308620295,0.037012563004355244,-0.00618769438560781,0.13432772717774505
174,0.01639493980276807,-0.1259573414142307,-0.0804489549919858,0.08273750608143175,0.015367963004250388
175,-0.0842240876967912,0.0007482559541145684,-0.06535179128554933,0.15936380492360006,0.042896477571547506
176,0.02342373217671827,-0.07253495003948454,-0.04797390794036833,0.06512428419029906,0.022576090020287026
177,0.01657563614090345,-0.03867161830567117,-0.08263610182694753,-0.05669265541395831,0.03626217051065618
178,0.0726675404861791,-0.022186325560228717,-0.009617717528441098,-0.062441468386750625,-0.030299983123393173
179,0.026335542531812386,0.07670001652598844,0.01906668595837777,0.005826471811649171,-0.04157455914012928
180,-0.05183914040155187,-0.01675519775432493,-0.01322349062664224,0.1251277016332466,0.03520593595216661
181,-0.012103848354575808,0.0715162415950295,-0.03485956598636852,-0.056343763147106644,-0.04816754546593956
182,-0.08515610669347712,0.03290868822717343,0.07724237118481289,0.04339280153464912,-0.009741310245767867
183,0.07313078540030785,0.12819005038543785,0.15214378171552287,-0.1574318092669193,0.01772955699055062
184,0.0024035660923195316,-0.012636958433399861,0.02024462315431092,0.07582383309450774,0.07790112981082195
185,0.03018658821032414,-0.03681812451203581,-0.059397847156908434,-0.10957536381252983,0.008509418070257357
186,0.014518967544462047,0.09111311308240497,-0.038751230093512334,-0.07261119608535674,-0.061533105942533146
187,-0.051612789997227515,-0.11383863978211192,-0.06064056818864753,0.11249491722663846,-0.01146528377518418
188,-0.09439541345599951,-0.039481151525702245,0.028407150656050352,0.016896410755325567,0.1468199278622999
189,0.04861111012606756,0.0357369325525312,0.03161775588086074,0.05331368952122247,-0.1065265446098477
190,0.08967950083317722,-0.017448306094229996,-0.024268450395506607,-0.07006499354550093,-0.007105690107160598
191,-0.010861177856055582,-0.04237884789067754,-0.021063976388589326,0.05841845967911205,-0.057503449583569816
192,-0.09836966589642615,-0.004404761805057715,0.07698202311547181,0.06704768671681612,0.12676976720707522
193,-0.05015439587721278,0.030192240762522082,0.04677481936495448,0.07601985652941556,-0.05207224203278185
194,0.050555937384801825,-0.06718086515397304,-0.0285372697796889,-0.021273123448089848,-0.07336956638519285
195,-0.08350969965164373,0.09264282200221514,0.06921747807095734,0.011226436033919186,0.07425273847251937
196,0.04229433897118804,0.03696945260513905,0.021469648447099057,0.022928073860444063,-0.123723459729154
197,-0.004398373612577978,-0.13663255035684602,-0.19630041308390195,0.09090001018754851,-0.05369298087662625
198,-0.06254927614754605,0.03708806398887734,0.12749808429559242,0.0664665865562749,0.07921269801180383
199,0.01414962172042471,0.059602481095901404,-0.004019519452213148,0.01495437151529584,0.03756666814033906
200,0.08289703900660639,0.019563204204111298,0.06128098458278475,-0.15823760950097587,-0.03473169554146386
201,0.03571529145084842,0.08012152782270057,0.09658330015173826,-0.12581587275425649,0.015364524976937334
202,-0.007896332103245895,-0.05153650942513601,-0.0484517202534865,0.07143383125268656,0.01439294371776188
203,0.014938359578708461,-0.008760235356249313,-0.07930958394166437,-0.10294049581485656,-0.04856155891562425
204,0.04357279784264581,-0.03272438348138752,0.030593138418673102,-0.036298127602988506,0.009510705995559983
205,0.09303082100090965,-0.008584512082539113,-0.08328201721527158,-0.05682818025939143,-0.04281838779227661
206,0.07719083129112164,0.028443984107228606,-0.0038298208081148366,-0.11755422732865645,0.027410590160702117
207,0.015288846854178285,0.14148120608892228,0.10932750984440905,-0.1024702997224647,-0.022393765275227635
208,0.06078925098931847,-0.0016527035540290806,-0.07794910963882111,-0.03726735421011937,-0.04625627423150721
209,0.09467161331607538,0.031076690794668356,0.03033285497279939,-0.12868552606935202,-0.047280361014781024
210,0.028359100580766718,-0.0071078800733575115,-0.005068671037092468,-0.08425024625712288,-0.09677156941332149
211,0.08591772112635483,0.0497597363033358,0.05573938392143101,-0.16069395759714422,-0.15369113184900599
212,0.03412390273947563,0.04927392159788049,0.040916290746888,0.05006970973008817,-0.07711185024500361
213,0.033115751539418974,-0.07680228818345759,-0.13039422145722854,-0.005477608417167958,-0.015109454129411256
214,0.06149076974654802,0.0992540086116245,-0.004410264470368998,-0.15123361532030088,-0.0829003314033025
215,-0.08683951208165473,0.040338878429256896,0.08594201450081984,0.07540851274107074,0.13392014912143116
216,0.020871061124031476,0.07498282816696222,0.07946845277135467,-0.10697291978964772,-0.008436486176930191
217,-0.06175558938175867,-0.0018760903750798877,0.05053399030280371,0.021397401675694004,0.12164465174694139
218,0.06228063081514199,-0.016155561160778292,0.09716189436146995,-0.145914494686562,0.04300066954963677
219,0.06893914552975298,-0.02026488125536774,-0.08749112516979314,-0.1554137367831272,-0.07040856835462285
220,-0.04574056231745854,0.0076656003705486316,0.023137040588202054,-0.008892842824922947,-0.0017592865649995112
221,-0.0732066442535099,-0.10500971556658835,-0.1669544685476191,0.09287638828816758,0.04808612048526591
222,0.08017330983575939,0.05260915873486458,-0.05395929360156751,-0.11323281785366895,-0.08318183919389958
223,-0.03920407011373468,-0.0933881787514618,0.045408250556434625,0.11066781501002948,0.09348402258205024
224,-0.055134036930226386,-0.0024544643770048544,0.023022341662275778,0.13396750449125555,0.015371625897841718
225,8.008134538157742e-05,-0.028755786246454588,-0.010677999682848754,0.013331661162488339,0.07423062748502035
226,-0.0346318087577945,-0.059348644212562945,-0.038985363508219815,0.0963642840073584,0.06890758590947339
227,-0.01564848797078593,0.11164445700267495,0.04133550471822397,-0.08590626570960966,-0.0009103665562017263
228,-0.02191140855635163,0.005788799062402622,0.05384224122727614,-0.007587455817514299,0.05959740486826172
229,-0.07875849812908126,-0.09208059621075262,-0.057748239082825684,0.13334848171580208,-0.02391778665515311
230,-0.08412774955738173,0.016241543681775265,-0.0364916458449996,0.14612753771994694,0.13680064982104212
231,-0.02901390559105359,0.052805315724339615,-0.02076792787487361,0.002526618884181795,-0.025005818915070355
232,0.07817448467235427,0.022808795097901763,0.08871934334848668,-0.011960311437704672,-0.13935628298077007
233,0.05574445816640035,0.033887012591322686,-0.02877430872192392,-0.02473594349567493,-0.025699629231197518
234,0.080097033862991,0.02647574784137849,0.04056939893808228,-0.08635179112978103,-0.16052101514921774
235,-0.019172892499700778,-0.12779473755992438,-0.047074732071275355,0.112601952781801,0.0556619865739989
236,-0.0669498212172399,0.07608305066471693,-0.006488805263125896,0.07065105397252937,0.1420937737495636
237,0.01934104916901036,0.013060337202333667,0.012363966681187855,0.004669700676366725,-0.09329534632341699
238,0.07082093983681319,-0.027143529433972177,-0.0673442826985308,-0.037696530560290806,-0.046528757795182556
239,0.048434896369262376,-0.013617044654973584,0.028182075566820876,-0.13335387319230904,-0.12839556491476536
240,0.040579116803646544,-0.009617280865528141,-0.06655010595280669,-0.09021918040596194,-0.11637680051824781
241,-0.03271462263347829,-0.04199313157359133,-0.038305243945796257,0.0007130376999183625,0.050189299559002115
242,-0.03679527094833617,0.06802894319872754,0.08718811127380285,0.055392768587113034,0.04087683339469019
243,0.0518739958926564,0.05071555121988103,0.09611692173759262,-0.00575504791136492,-0.12809390230875894
244,0.07637252722627122,-0.08236092676889731,-0.01349149164263045,-0.018026042269534054,-0.1287348041444482
245,0.012547153878296037,-0.013511602855265113,0.01957303362437615,-0.09931429272321804,0.056160643223956634
246,-0.056686113084900416,0.04281776085937787,-0.004781506164906052,0.0974420809575913,0.1085414127356976
247,-0.04798975105281405,-0.09839486191055372,-0.09892015752053672,0.13143200271714722,0.02297918328468423
248,-0.08908877394160593,-0.1006994082374192,-0.00047862149541015586,0.08298899047043423,0.14718395764339398
249,0.0731952163502653,-0.07150614688526066,0.0060774049256835175,0.00883552252427771,0.025941990954510163
250,-0.06183454175354844,0.11232751388975118,0.041292766825046665,0.022182905589599147,-0.02593024780238596
251,0.09582613763194914,0.059693242901869045,-0.065106497225762,-0.13219096010561118,-0.17589346018725566
252,-0.07494742242777397,0.026324997141387113,-0.0029776563944800515,0.0332417355460501,0.09382863864761828
253,-0.024310188715379266,0.05167678274496664,0.09720131796907217,-0.07865619778227194,-0.01366843371656333
254,-0.04036490536855464,-0.05350824308058309,-0.05648602850472548,0.0910836342949766,0.019886125944668456
255,-0.0897937355189072,-0.05001697112598394,-0.10240298407810813,0.05873140890549235,0.05209054055402572
256,0.036252438079969675,-0.0602629917162926,0.033000578257961086,-0.09065816983334733,-0.100971518150727
257,0.0849312561334589,0.06596843187124782,0.1665989698337914,-0.1623924560444119,0.02506534041338937
258,0.0507800834471333,0.09592391637569488,0.013357342737667796,-0.1330481416126223,-0.022288930036545158
259,-0.0798407917170496,-0.06068027354132146,-0.08934175700237698,0.1632172178845972,0.0986347338278121
260,-0.07878008796691208,0.015649460452324866,0.06564327755762384,0.00849849117165101,-0.030666585675574523
261,-0.037507758843654274,0.11671912814524579,0.04111895570233811,-0.040954111355723875,0.04838290498321138
262,-0.06075751908451457,0.008921890975316687,0.002893655992386952,0.04843639045274108,0.040133845379263115
263,-0.06652789500042906,0.061532758478725136,0.09641267629411515,0.1206688885215352,-0.024118795575434865
264,-0.06539282877493253,-0.10705995060989897,-0.042585657825511956,0.1294269311246477,0.03606542863380106
265,0.018222512761445733,-0.034858715997908955,0.059772622172215815,0.01933258337505653,0.04329457288712294
266,-0.09474935566168657,0.0694388923749497,-0.012918701928347216,0.054902375403326105,0.03264386469227699
267,-0.06068670969977799,0.047155851915727305,-0.04492837810110036,-0.01377060678535525,-0.01961329793122754
268,-0.030143676940536414,-0.07758391774008055,-0.07107922323192876,0.0072391861113605405,0.06125639723738591
269,0.034675896872006944,0.05671263920621719,0.08880022723558076,0.03992337679524818,-0.08768832040154721
270,0.005237345521190085,-0.035989765290039985,-0.015312300905775062,-0.010556297266091176,0.036238628904572405
271,0.06226179729189694,0.134868191927842,0.10907571915707043,-0.1259249858275061,0.04191126505668918
272,0.08313148032045731,-0.004888345609400834,-0.04850193531347795,-0.10773495223222335,0.019965964480206835
273,-0.07052805925237636,-0.11442154903202434,-0.168875066491475,0.12394475388222265,0.020301817420006363
274,-0.0036309815959539417,0.0378701995504985,-0.09168301370026812,-0.0917999168451678,-0.0788470275174816
275,-0.020637836314691273,-0.026762908800420766,-0.08964036584918625,-0.07284334485173878,0.09533073010090307
276,0.028693097887738953,-0.06625871749458408,-0.05035136407138829,0.03572766253597596,-0.08281709877002806
277,0.08719162851188607,0.03895039047728512,0.07466145656002704,-0.16543994223810882,-0.15809221546057256
278,-0.024622798469261565,0.09469678976816845,-0.006070392275774161,-0.02036815893743675,-0.07455483044016226
279,-0.036766328619466764,-0.00991635507925065,0.016779806537625307,-0.056649663698402755,-0.021883458137760728
280,0.02009376813718813,-0.06229295433601186,-0.03754905342114738,0.04737466699359161,0.012533141731739115
